Houses,Price,Area
20,15449415.0,None
20,15449415.0,None
20,15449415.0,None
20,15449415.0,None
20,15449415.0,None
20,15449415.0,None
20,15453690.0,None
20,15429750.0,None
20,15453690.0,None
20,15453690.0,None
20,15453690.0,None
20,15435390.0,None
20,15453690.0,None
20,15453690.0,None
20,15453690.0,None
20,15458535.0,None
20,15458535.0,None
20,15458535.0,None
20,15458535.0,None
20,15458535.0,None
20,15458535.0,None
20,15482475.0,None
20,15482475.0,None
20,15482475.0,None
20,15482475.0,None
20,15482475.0,None
20,15482475.0,None
20,15469650.0,None
20,15482475.0,None
20,15478770.0,None
20,15438870.0,None
20,15478770.0,None
20,15516105.0,None
20,15516105.0,None
20,15516105.0,None
20,15492165.0,None
20,15475065.0,None
20,15500715.0,None
20,15500715.0,None
20,15500715.0,None
20,15500715.0,None
20,15500715.0,None
20,15468795.0,None
20,15500715.0,None
20,15500715.0,None
20,15500715.0,None
20,15500715.0,None
20,15504420.0,None
20,15472500.0,None
20,15496440.0,None
20,15500715.0,None
20,15500715.0,None
20,15500715.0,None
20,15500715.0,None
20,15504990.0,None
20,15504990.0,None
20,15473070.0,None
20,15504990.0,None
20,15526365.0,None
20,15526365.0,None
20,15526365.0,None
20,15508065.0,None
20,15526365.0,None
20,15517815.0,None
20,15517815.0,None
20,15517815.0,None
20,15517815.0,None
20,15517815.0,None
20,15517815.0,None
20,15517815.0,None
20,15517815.0,None
20,15517815.0,None
20,15506130.0,None
20,15548775.0,None
20,15548775.0,None
20,15548775.0,None
20,15544500.0,None
20,15544500.0,None
20,15453000.0,None
20,15544500.0,None
20,15507900.0,None
20,15544500.0,None
20,15535950.0,None
20,15544500.0,None
20,15552480.0,None
20,15552480.0,None
20,15562800.0,None
20,15581100.0,None
20,15581100.0,None
20,15564000.0,None
20,15564000.0,None
20,15598200.0,None
20,15598200.0,None
20,15598200.0,None
20,15598200.0,None
20,15576825.0,None
20,15562575.0,None
20,15598200.0,None
20,15598200.0,None
20,15598200.0,None
20,15598200.0,None
20,15598200.0,None
20,15579900.0,None
20,15598200.0,None
20,15614160.0,None
20,15614160.0,None
20,15614160.0,None
20,15614160.0,None
20,15601335.0,None
20,15577395.0,None
20,15577395.0,None
20,15564570.0,None
20,15614160.0,None
20,15571410.0,None
20,15614160.0,None
20,15592785.0,None
20,15614160.0,None
20,15614160.0,None
20,15614160.0,None
20,15614160.0,None
20,15618435.0,None
20,15618435.0,None
20,15618435.0,None
20,15618435.0,None
20,15600135.0,None
20,15600135.0,None
20,15581835.0,None
20,15600135.0,None
20,15565935.0,None
20,15600135.0,None
20,15600135.0,None
20,15600135.0,None
20,15600135.0,None
20,15600135.0,None
20,15600135.0,None
20,15588450.0,None
20,15608115.0,None
20,15608115.0,None
20,15608115.0,None
20,15582465.0,None
20,15608115.0,None
20,15600135.0,None
20,15581835.0,None
20,15620310.0,None
20,15620310.0,None
20,15611760.0,None
20,15571290.0,None
20,15655080.0,None
20,15642255.0,None
20,15642255.0,None
20,15646530.0,None
20,15585255.0,None
20,15609930.0,None
20,15646530.0,None
20,15646530.0,None
20,15646530.0,None
20,15646530.0,None
20,15646530.0,None
20,15646530.0,None
20,15664830.0,None
20,15664830.0,None
20,15677655.0,None
20,15677655.0,None
20,15646590.0,None
20,15646590.0,None
20,15646590.0,None
20,15629490.0,None
20,15646590.0,None
20,15646590.0,None
20,15646590.0,None
20,15633765.0,None
20,15615465.0,None
20,15579270.0,None
20,15578865.0,None
20,15615465.0,None
20,15597165.0,None
20,15624015.0,None
20,15635130.0,None
20,15635130.0,None
20,15635130.0,None
20,15594660.0,None
20,15594660.0,None
20,15594660.0,None
20,15565875.0,None
20,15548775.0,None
20,15525975.0,None
20,15565875.0,None
20,15565875.0,None
20,15584175.0,None
20,15584175.0,None
20,15575055.0,None
20,15575055.0,None
20,15575055.0,None
20,15575055.0,None
20,15513780.0,None
20,15593355.0,None
20,15593355.0,None
20,15609315.0,None
20,15609315.0,None
20,15609315.0,None
20,15609315.0,None
20,15609315.0,None
20,15609315.0,None
20,15609315.0,None
20,15609315.0,None
20,15586800.0,None
20,15544050.0,None
20,15586800.0,None
20,15586800.0,None
20,15569700.0,None
20,15586800.0,None
20,15586800.0,None
20,15586800.0,None
20,15586800.0,None
20,15551175.0,None
20,15551175.0,None
20,15551175.0,None
20,15551175.0,None
20,15516975.0,None
20,15452850.0,None
20,15516975.0,None
20,15538350.0,None
20,15538350.0,None
20,15538350.0,None
20,15538350.0,None
20,15538350.0,None
20,15538350.0,None
20,15538350.0,None
20,15538350.0,None
20,15556650.0,None
20,15556650.0,None
20,15556650.0,None
20,15538350.0,None
20,15521250.0,None
20,15534075.0,None
20,15534075.0,None
20,15534075.0,None
20,15534075.0,None
20,15351075.0,None
20,15534075.0,None
20,15534075.0,None
20,15534075.0,None
20,15534075.0,None
20,15552375.0,None
20,15552375.0,None
20,15552375.0,None
20,15552375.0,None
20,15460875.0,None
20,15538755.0,None
20,15552375.0,None
20,15552375.0,None
20,15526725.0,None
20,15552375.0,None
20,15552375.0,None
20,15552375.0,None
20,15552375.0,None
20,15552375.0,None
20,15552375.0,None
20,15552375.0,None
20,15590850.0,None
20,15595125.0,None
20,15595125.0,None
20,15573750.0,None
20,15595125.0,None
20,15612225.0,None
20,15612225.0,None
20,15612225.0,None
20,15612225.0,None
20,15612225.0,None
20,15612225.0,None
20,15612225.0,None
20,15612225.0,None
20,15612225.0,None
20,15612225.0,None
20,15593925.0,None
20,15532650.0,None
20,15602475.0,None
20,15617295.0,None
20,15595920.0,None
20,15653895.0,None
20,15653895.0,None
20,15617295.0,None
20,15568035.0,None
20,15617295.0,None
20,15617295.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15643575.0,None
20,15643575.0,None
20,15664950.0,None
20,15664950.0,None
20,15646650.0,None
20,15664950.0,None
20,15653835.0,None
20,15648990.0,None
20,15664950.0,None
20,15664950.0,None
20,15686325.0,None
20,15686325.0,None
20,15631425.0,None
20,15683190.0,None
20,15683190.0,None
20,15637875.0,None
20,15670365.0,None
20,15670365.0,None
20,15578865.0,None
20,15652065.0,None
20,15652065.0,None
20,15652065.0,None
20,15652065.0,None
20,15664890.0,None
20,15664890.0,None
20,15664890.0,None
20,15656340.0,None
20,15669165.0,None
20,15652065.0,None
20,15652065.0,None
20,15652065.0,None
20,15644085.0,None
20,15652065.0,None
20,15652065.0,None
20,15652065.0,None
20,15652065.0,None
20,15597165.0,None
20,15597165.0,None
20,15597165.0,None
20,15615465.0,None
20,15645390.0,None
20,15645390.0,None
20,15645390.0,None
20,15645390.0,None
20,15645390.0,None
20,15608790.0,None
20,15608790.0,None
20,15627090.0,None
20,15627090.0,None
20,15627090.0,None
20,15627090.0,None
20,15627090.0,None
20,15627090.0,None
20,15635070.0,None
20,15635070.0,None
20,15635070.0,None
20,15635070.0,None
20,15635070.0,None
20,15635070.0,None
20,15635070.0,None
20,15627090.0,None
20,15587190.0,None
20,15631365.0,None
20,15631365.0,None
20,15627090.0,None
20,15627090.0,None
20,15652740.0,None
20,15652740.0,None
20,15652740.0,None
20,15652740.0,None
20,15652740.0,None
20,15652740.0,None
20,15628800.0,None
20,15663855.0,None
20,15682155.0,None
20,15660780.0,None
20,15682155.0,None
20,15675315.0,None
20,15658215.0,None
20,15658215.0,None
20,15618315.0,None
20,15676515.0,None
20,15676515.0,None
20,15621615.0,None
20,15676515.0,None
20,15672240.0,None
20,15672240.0,None
20,15664260.0,None
20,15664260.0,None
20,15668535.0,None
20,15668535.0,None
20,15652575.0,None
20,15634275.0,None
20,15621450.0,None
20,15566550.0,None
20,15621450.0,None
20,15639750.0,None
20,15603150.0,None
20,15639750.0,None
20,15639750.0,None
20,15599850.0,None
20,15639750.0,None
20,15590730.0,None
20,15566550.0,None
20,15639750.0,None
20,15639750.0,None
20,15583890.0,None
20,15627660.0,None
20,15627660.0,None
20,15627660.0,None
20,15627660.0,None
20,15627660.0,None
20,15627660.0,None
20,15639630.0,None
20,15603030.0,None
20,15626805.0,None
20,15599730.0,None
20,15639630.0,None
20,15584730.0,None
20,15566430.0,None
20,15639630.0,None
20,15647610.0,None
20,15647610.0,None
20,15647610.0,None
20,15614550.0,None
20,15647610.0,None
20,15647610.0,None
20,15631650.0,None
20,15618825.0,None
20,15631650.0,None
20,15614550.0,None
20,15614550.0,None
20,15614550.0,None
20,15656160.0,None
20,15656160.0,None
20,15647610.0,None
20,15647610.0,None
20,15647610.0,None
20,15647610.0,None
20,15647610.0,None
20,15647610.0,None
20,15647610.0,None
20,15647610.0,None
20,15639630.0,None
20,15639630.0,None
20,15607710.0,None
20,15639630.0,None
20,15639630.0,None
20,15639630.0,None
20,15639630.0,None
20,15631080.0,None
20,15631080.0,None
20,15631080.0,None
20,15631080.0,None
20,15631080.0,None
20,15618255.0,None
20,15564960.0,None
20,15622530.0,None
20,15639630.0,None
20,15623670.0,None
20,15639630.0,None
20,15668415.0,None
20,15668415.0,None
20,15664140.0,None
20,15664140.0,None
20,15664140.0,None
20,15659865.0,None
20,15659865.0,None
20,15623265.0,None
20,15659865.0,None
20,15634215.0,None
20,15659865.0,None
20,15655590.0,None
20,15655590.0,None
20,15655590.0,None
20,15672690.0,None
20,15632220.0,None
20,15655590.0,None
20,15655590.0,None
20,15650745.0,None
20,15650745.0,None
20,15620820.0,None
20,15592200.0,None
20,15620820.0,None
20,15579780.0,None
20,15612840.0,None
20,15620820.0,None
20,15629370.0,None
20,15629370.0,None
20,15595170.0,None
20,15629370.0,None
20,15633645.0,None
20,15458625.0,None
20,15645900.0,None
20,15645900.0,None
20,15566100.0,None
20,15645900.0,None
20,15624525.0,None
20,15645900.0,None
20,15645330.0,None
20,15660720.0,None
20,15660720.0,None
20,15652740.0,None
20,15652740.0,None
20,15634440.0,None
20,15610500.0,None
20,15617340.0,None
20,15556065.0,None
20,15617340.0,None
20,15617340.0,None
20,15617340.0,None
20,15617340.0,None
20,15617340.0,None
20,15617340.0,None
20,15617340.0,None
20,15634440.0,None
20,15634440.0,None
20,15647265.0,None
20,15647265.0,None
20,15647265.0,None
20,15647265.0,None
20,15619050.0,None
20,15598815.0,None
20,15619050.0,None
20,15619050.0,None
20,15619050.0,None
20,15619050.0,None
20,15610500.0,None
20,15619050.0,None
20,15606225.0,None
20,15619050.0,None
20,15658950.0,None
20,15618480.0,None
20,15618480.0,None
20,15609930.0,None
20,15605655.0,None
20,15605655.0,None
20,15605655.0,None
20,15660555.0,None
20,15569055.0,None
20,15660555.0,None
20,15588735.0,None
20,15620655.0,None
20,15660555.0,None
20,15660555.0,None
20,15620655.0,None
20,15669105.0,None
20,15669105.0,None
20,15669105.0,None
20,15623790.0,None
20,15650805.0,None
20,15677085.0,None
20,15677085.0,None
20,15672810.0,None
20,15705300.0,None
20,15705300.0,None
20,15705300.0,None
20,15696750.0,None
20,15713850.0,None
20,15697890.0,None
20,15702165.0,None
20,15683865.0,None
20,15672240.0,None
20,15702165.0,None
20,15667965.0,None
20,15689505.0,None
20,15680955.0,None
20,15689505.0,None
20,15665565.0,None
20,15632505.0,None
20,15632505.0,None
20,15632505.0,None
20,15632505.0,None
20,15641055.0,None
20,15641055.0,None
20,15641055.0,None
20,15609135.0,None
20,15641055.0,None
20,15641055.0,None
20,15645330.0,None
20,15645330.0,None
20,15645330.0,None
20,15645330.0,None
20,15645330.0,None
20,15645330.0,None
20,15623955.0,None
20,15645330.0,None
20,15645330.0,None
20,15645330.0,None
20,15658155.0,None
20,15658155.0,None
20,15658155.0,None
20,15658155.0,None
20,15658155.0,None
20,15658155.0,None
20,15641055.0,None
20,15641055.0,None
20,15636780.0,None
20,15709980.0,None
20,15691680.0,None
20,15709980.0,None
20,15709980.0,None
20,15691680.0,None
20,15663060.0,None
20,15678060.0,None
20,15697155.0,None
20,15709980.0,None
20,15709980.0,None
20,15718530.0,None
20,15755130.0,None
20,15755130.0,None
20,15715230.0,None
20,15755130.0,None
20,15755130.0,None
20,15755130.0,None
20,15755130.0,None
20,15755130.0,None
20,15755130.0,None
20,15755130.0,None
20,15755130.0,None
20,15742305.0,None
20,15742305.0,None
20,15742305.0,None
20,15687405.0,None
20,15742305.0,None
20,15705540.0,None
20,15742305.0,None
20,15742305.0,None
20,15750855.0,None
20,15787620.0,None
20,15759000.0,None
20,15787620.0,None
20,15827805.0,None
20,15832080.0,None
20,15832080.0,None
20,15832080.0,None
20,15832080.0,None
20,15783060.0,None
20,15819255.0,None
20,15829575.0,None
20,15829575.0,None
20,15829575.0,None
20,15829575.0,None
20,15816750.0,None
20,15816750.0,None
20,15816750.0,None
20,15816750.0,None
20,15816750.0,None
20,15743550.0,None
20,15816750.0,None
20,15800790.0,None
20,15816750.0,None
20,15798450.0,None
20,15784830.0,None
20,15816750.0,None
20,15816750.0,None
20,15798450.0,None
20,15836985.0,None
20,15836985.0,None
20,15824160.0,None
20,15763785.0,None
20,15836985.0,None
20,15836985.0,None
20,15836985.0,None
20,15836985.0,None
20,15836985.0,None
20,15763785.0,None
20,15849810.0,None
20,15849810.0,None
20,15854085.0,None
20,15792810.0,None
20,15854085.0,None
20,15854085.0,None
20,15799185.0,None
20,15849810.0,None
20,15831510.0,None
20,15849810.0,None
20,15794910.0,None
20,15845535.0,None
20,15849810.0,None
20,15832710.0,None
20,15841830.0,None
20,15814185.0,None
20,15841830.0,None
20,15841830.0,None
20,15829005.0,None
20,15841830.0,None
20,15823530.0,None
20,15750330.0,None
20,15841830.0,None
20,15841830.0,None
20,15786930.0,None
20,15841830.0,None
20,15841830.0,None
20,15833280.0,None
20,15817320.0,None
20,15809340.0,None
20,15846105.0,None
20,15841830.0,None
20,15837555.0,None
20,15837555.0,None
20,15837555.0,None
20,15837555.0,None
20,15821595.0,None
20,15837555.0,None
20,15837555.0,None
20,15837555.0,None
20,15811905.0,None
20,15855855.0,None
20,15855855.0,None
20,15855855.0,None
20,15855855.0,None
20,15855855.0,None
20,15855855.0,None
20,15859560.0,None
20,15855285.0,None
20,15851010.0,None
20,15835050.0,None
20,15843600.0,None
20,15839325.0,None
20,15847875.0,None
20,15788295.0,None
20,15847875.0,None
20,15847875.0,None
20,15829575.0,None
20,15847875.0,None
20,15831915.0,None
20,15847875.0,None
20,15839325.0,None
20,15847875.0,None
20,15847875.0,None
20,15847875.0,None
20,15796575.0,None
20,15847875.0,None
20,15847875.0,None
20,15847875.0,None
20,15823935.0,None
20,15823935.0,None
20,15823935.0,None
20,15823935.0,None
20,15823935.0,None
20,15831915.0,None
20,15850215.0,None
20,15850215.0,None
20,15866175.0,None
20,15866175.0,None
20,15866175.0,None
20,15847875.0,None
20,15807975.0,None
20,15835050.0,None
20,15803130.0,None
20,15835050.0,None
20,15795150.0,None
20,15835050.0,None
20,15771210.0,None
20,15847875.0,None
20,15774675.0,None
20,15816915.0,None
20,15847875.0,None
20,15847875.0,None
20,15847875.0,None
20,15856425.0,None
20,15856425.0,None
20,15856425.0,None
20,15835050.0,None
20,15847875.0,None
20,15856425.0,None
20,15856425.0,None
20,15856425.0,None
20,15816525.0,None
20,15856425.0,None
20,15856425.0,None
20,15783225.0,None
20,15852150.0,None
20,15852150.0,None
20,15852150.0,None
20,15870450.0,None
20,15870450.0,None
20,15870450.0,None
20,15870450.0,None
20,15870450.0,None
20,15870450.0,None
20,15853350.0,None
20,15870450.0,None
20,15870450.0,None
20,15819435.0,None
20,15830550.0,None
20,15870450.0,None
20,15819435.0,None
20,15857625.0,None
20,15861900.0,None
20,15861900.0,None
20,15861900.0,None
20,15861900.0,None
20,15843600.0,None
20,15843600.0,None
20,15792585.0,None
20,15843600.0,None
20,15843600.0,None
20,15843600.0,None
20,15843600.0,None
20,15843600.0,None
20,15839325.0,None
20,15839325.0,None
20,15808365.0,None
20,15808365.0,None
20,15808365.0,None
20,15808365.0,None
20,15808365.0,None
20,15808365.0,None
20,15812640.0,None
20,15812640.0,None
20,15812640.0,None
20,15812640.0,None
20,15745665.0,None
20,15812640.0,None
20,15812640.0,None
20,15830940.0,None
20,15830940.0,None
20,15830940.0,None
20,15830940.0,None
20,15830940.0,None
20,15809565.0,None
20,15830940.0,None
20,15830940.0,None
20,15810300.0,None
20,15830940.0,None
20,15807000.0,None
20,15830940.0,None
20,15818115.0,None
20,15818115.0,None
20,15818115.0,None
20,15818115.0,None
20,15818115.0,None
20,15818115.0,None
20,15818115.0,None
20,15818115.0,None
20,15809565.0,None
20,15809565.0,None
20,15797880.0,None
20,15809565.0,None
20,15809565.0,None
20,15809565.0,None
20,15777645.0,None
20,15809565.0,None
20,15809565.0,None
20,15809565.0,None
20,15826665.0,None
20,15790065.0,None
20,15826665.0,None
20,15826665.0,None
20,15762825.0,None
20,15858585.0,None
20,15843765.0,None
20,15856590.0,None
20,15860865.0,None
20,15869415.0,None
20,15873690.0,None
20,15873690.0,None
20,15873690.0,None
20,15873690.0,None
20,15873690.0,None
20,15873690.0,None
20,15873690.0,None
20,15852315.0,None
20,15852315.0,None
20,15852315.0,None
20,15852315.0,None
20,15852315.0,None
20,15852315.0,None
20,15839490.0,None
20,15852315.0,None
20,15852315.0,None
20,15852315.0,None
20,15852315.0,None
20,15760815.0,None
20,15852315.0,None
20,15852315.0,None
20,15852315.0,None
20,15852315.0,None
20,15848040.0,None
20,15848040.0,None
20,15786765.0,None
20,15848040.0,None
20,15848040.0,None
20,15848040.0,None
20,15837720.0,None
20,15835215.0,None
20,15839490.0,None
20,15821190.0,None
20,15839490.0,None
20,15839490.0,None
20,15839490.0,None
20,15831510.0,None
20,15831510.0,None
20,15794910.0,None
20,15858015.0,None
20,15858015.0,None
20,15875115.0,None
20,15856815.0,None
20,15883665.0,None
20,15883665.0,None
20,15883665.0,None
20,15887940.0,None
20,15879390.0,None
20,15870840.0,None
20,15862290.0,None
20,15879390.0,None
20,15921465.0,None
20,15921465.0,None
20,15921465.0,None
20,15904365.0,None
20,15904365.0,None
20,15904365.0,None
20,15824565.0,None
20,15917190.0,None
20,15898890.0,None
20,15925170.0,None
20,15925170.0,None
20,15906870.0,None
20,15855045.0,None
20,15885270.0,None
20,15925170.0,None
20,15903795.0,None
20,15925170.0,None
20,15925170.0,None
20,15909210.0,None
20,15885270.0,None
20,15925170.0,None
20,15885270.0,None
20,15912510.0,None
20,15912510.0,None
20,15912510.0,None
20,15895410.0,None
20,15912510.0,None
20,15912510.0,None
20,15912510.0,None
20,15839310.0,None
20,15912510.0,None
20,15912510.0,None
20,15921060.0,None
20,15923400.0,None
20,15923400.0,None
20,15936225.0,None
20,15904305.0,None
20,15936225.0,None
20,15912285.0,None
20,15936225.0,None
20,15936225.0,None
20,15936225.0,None
20,15936225.0,None
20,15872385.0,None
20,15936225.0,None
20,15872385.0,None
20,15931950.0,None
20,15931950.0,None
20,15931950.0,None
20,15931950.0,None
20,15931950.0,None
20,15931950.0,None
20,15931950.0,None
20,15939930.0,None
20,15918555.0,None
20,15918555.0,None
20,15918555.0,None
20,15918555.0,None
20,15918555.0,None
20,15918555.0,None
20,15918555.0,None
20,15894615.0,None
20,15918555.0,None
20,15878655.0,None
20,15918555.0,None
20,15914280.0,None
20,15914280.0,None
20,15914280.0,None
20,15914280.0,None
20,15914280.0,None
20,15914280.0,None
20,15882360.0,None
20,15914280.0,None
20,15877680.0,None
20,15892905.0,None
20,15922830.0,None
20,15922830.0,None
20,15922830.0,None
20,15922830.0,None
20,15930810.0,None
20,15857610.0,None
20,15930810.0,None
20,15935085.0,None
20,15935085.0,None
20,15927105.0,None
20,15935085.0,None
20,15935085.0,None
20,15935085.0,None
20,15935085.0,None
20,15930810.0,None
20,15922260.0,None
20,15905160.0,None
20,15922260.0,None
20,15922260.0,None
20,15926535.0,None
20,15926535.0,None
20,15926535.0,None
20,15926535.0,None
20,15926535.0,None
20,15926535.0,None
20,15926535.0,None
20,15944835.0,None
20,15944835.0,None
20,15944835.0,None
20,15944835.0,None
20,15944835.0,None
20,15934515.0,None
20,15934515.0,None
20,15968715.0,None
20,15944775.0,None
20,15968715.0,None
20,15968715.0,None
20,15964440.0,None
20,15854640.0,None
20,15964440.0,None
20,15951615.0,None
20,15955890.0,None
20,15955890.0,None
20,15955890.0,None
20,15955890.0,None
20,15955890.0,None
20,15955890.0,None
20,15846090.0,None
20,15915990.0,None
20,15955890.0,None
20,15955890.0,None
20,15955890.0,None
20,15882690.0,None
20,15955890.0,None
20,15876090.0,None
20,15955890.0,None
20,15876090.0,None
20,15955890.0,None
20,15955890.0,None
20,15938790.0,None
20,15938790.0,None
20,15938790.0,None
20,15855270.0,None
20,15938790.0,None
20,15930810.0,None
20,15866970.0,None
20,15930810.0,None
20,15930810.0,None
20,15930810.0,None
20,15930810.0,None
20,15930810.0,None
20,15930810.0,None
20,15930810.0,None
20,15866970.0,None
20,15930810.0,None
20,15930810.0,None
20,15930810.0,None
20,15942495.0,None
20,15924825.0,None
20,15942495.0,None
20,15942495.0,None
20,15942495.0,None
20,15929670.0,None
20,15889200.0,None
20,15955320.0,None
20,15938220.0,None
20,15942495.0,None
20,15925395.0,None
20,15942495.0,None
20,15942495.0,None
20,15942495.0,None
20,15942495.0,None
20,15942495.0,None
20,15942495.0,None
20,15925395.0,None
20,15925395.0,None
20,15957315.0,None
20,15957315.0,None
20,15957315.0,None
20,15917415.0,None
20,15957315.0,None
20,15957315.0,None
20,15957315.0,None
20,15957315.0,None
20,15957315.0,None
20,15965295.0,None
20,15969570.0,None
20,15969570.0,None
20,15987870.0,None
20,15987870.0,None
20,15987870.0,None
20,15966495.0,None
20,15987870.0,None
20,15953670.0,None
20,15987870.0,None
20,15966495.0,None
20,15987870.0,None
20,15942555.0,None
20,16009245.0,None
20,16025775.0,None
20,16025775.0,None
20,16017795.0,None
20,16022070.0,None
20,16022070.0,None
20,16022070.0,None
20,16006110.0,None
20,15982170.0,None
20,16022070.0,None
20,16022070.0,None
20,16022070.0,None
20,16022070.0,None
20,16030050.0,None
20,16002000.0,None
20,15995160.0,None
20,15991455.0,None
20,15991455.0,None
20,15954855.0,None
20,15957255.0,None
20,15991455.0,None
20,15982905.0,None
20,16004280.0,None
20,16004280.0,None
20,16004280.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15995160.0,None
20,15995160.0,None
20,15986610.0,None
20,15955260.0,None
20,15995160.0,None
20,15995160.0,None
20,16000005.0,None
20,16000005.0,None
20,16000005.0,None
20,16000005.0,None
20,16000005.0,None
20,16000005.0,None
20,16000005.0,None
20,15926805.0,None
20,16000005.0,None
20,16000005.0,None
20,15976065.0,None
20,16000005.0,None
20,15984045.0,None
20,16000005.0,None
20,16000005.0,None
20,16001145.0,None
20,16001145.0,None
20,15985755.0,None
20,15985755.0,None
20,15945855.0,None
20,16004055.0,None
20,15985755.0,None
20,15964155.0,None
20,16004055.0,None
20,15964155.0,None
20,15985755.0,None
20,15985755.0,None
20,15985755.0,None
20,15985755.0,None
20,15985755.0,None
20,15967455.0,None
20,15967455.0,None
20,15967455.0,None
20,15967455.0,None
20,15967455.0,None
20,15967455.0,None
20,15941805.0,None
20,15967455.0,None
20,15875955.0,None
20,15985755.0,None
20,15972360.0,None
20,15960105.0,None
20,15985755.0,None
20,15985755.0,None
20,15964380.0,None
20,15967455.0,None
20,15985755.0,None
20,15968655.0,None
20,15968655.0,None
20,15968655.0,None
20,15968655.0,None
20,15968655.0,None
20,15968655.0,None
20,15913755.0,None
20,15913755.0,None
20,15968655.0,None
20,15990030.0,None
20,15990030.0,None
20,15990030.0,None
20,15990030.0,None
20,15990030.0,None
20,15958110.0,None
20,15990030.0,None
20,15990030.0,None
20,15990030.0,None
20,15990030.0,None
20,15985755.0,None
20,15971730.0,None
20,15971730.0,None
20,15891930.0,None
20,15953430.0,None
20,15971730.0,None
20,15955770.0,None
20,15971730.0,None
20,15971730.0,None
20,15971730.0,None
20,15971730.0,None
20,15971730.0,None
20,15971730.0,None
20,15971730.0,None
20,15971730.0,None
20,15937530.0,None
20,15990030.0,None
20,15972930.0,None
20,15990030.0,None
20,16002855.0,None
20,16002855.0,None
20,16002855.0,None
20,16002855.0,None
20,16002855.0,None
20,16002855.0,None
20,16039455.0,None
20,16039455.0,None
20,16039455.0,None
20,16039455.0,None
20,16021155.0,None
20,16043730.0,None
20,16043730.0,None
20,16043730.0,None
20,16043730.0,None
20,16043730.0,None
20,16000980.0,None
20,16011810.0,None
20,16043730.0,None
20,15988440.0,None
20,15988440.0,None
20,15988440.0,None
20,15988440.0,None
20,15988440.0,None
20,15957480.0,None
20,15957480.0,None
20,15957480.0,None
20,15957480.0,None
20,15957480.0,None
20,15953205.0,None
20,15964320.0,None
20,15927720.0,None
20,15964320.0,None
20,15946020.0,None
20,15982620.0,None
20,15982620.0,None
20,15982620.0,None
20,15982620.0,None
20,15982620.0,None
20,15927720.0,None
20,15982620.0,None
20,15982620.0,None
20,15891120.0,None
20,15891120.0,None
20,15982620.0,None
20,16000920.0,None
20,15961020.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,15969000.0,None
20,16000920.0,None
20,15982620.0,None
20,15961815.0,None
20,15974070.0,None
20,15986325.0,None
20,15986325.0,None
20,16004625.0,None
20,16008900.0,None
20,16008900.0,None
20,16026000.0,None
20,16000350.0,None
20,16026000.0,None
20,16026000.0,None
20,16026000.0,None
20,16026000.0,None
20,16026000.0,None
20,15986100.0,None
20,16026000.0,None
20,16026000.0,None
20,16013175.0,None
20,16043100.0,None
20,15977880.0,None
20,16043100.0,None
20,16047375.0,None
20,16029075.0,None
20,16037055.0,None
20,16037055.0,None
20,16037055.0,None
20,16018755.0,None
20,16037055.0,None
20,16037055.0,None
20,15997155.0,None
20,16037055.0,None
20,16037055.0,None
20,16037055.0,None
20,16037055.0,None
20,16037055.0,None
20,15997155.0,None
20,16037055.0,None
20,16037055.0,None
20,16037055.0,None
20,16000290.0,None
20,16037055.0,None
20,16061565.0,None
20,16024965.0,None
20,16079865.0,None
20,16024965.0,None
20,16079865.0,None
20,16055925.0,None
20,16061565.0,None
20,16039965.0,None
20,16039965.0,None
20,16079865.0,None
20,16079865.0,None
20,16079865.0,None
20,16075020.0,None
20,16039965.0,None
20,16075590.0,None
20,16075590.0,None
20,16057065.0,None
20,16043670.0,None
20,16035690.0,None
20,16035690.0,None
20,16035690.0,None
20,16035690.0,None
20,16039965.0,None
20,16014315.0,None
20,16044240.0,None
20,16044240.0,None
20,16044240.0,None
20,16044240.0,None
20,16044240.0,None
20,16044240.0,None
20,16012320.0,None
20,16036260.0,None
20,16023435.0,None
20,16023435.0,None
20,16006335.0,None
20,16023435.0,None
20,16005135.0,None
20,16023435.0,None
20,16023435.0,None
20,16015455.0,None
20,16015455.0,None
20,16015455.0,None
20,15994080.0,None
20,16015455.0,None
20,15991515.0,None
20,16015455.0,None
20,16015455.0,None
20,16015455.0,None
20,16015455.0,None
20,16015455.0,None
20,16027710.0,None
20,16027710.0,None
20,16027710.0,None
20,16027710.0,None
20,16003770.0,None
20,16027710.0,None
20,16019160.0,None
20,16019160.0,None
20,16019160.0,None
20,16019160.0,None
20,16000860.0,None
20,15985245.0,None
20,16002345.0,None
20,16002345.0,None
20,16002345.0,None
20,16002345.0,None
20,16002345.0,None
20,16002345.0,None
20,16002345.0,None
20,15998070.0,None
20,16019445.0,None
20,16019445.0,None
20,16019445.0,None
20,16001145.0,None
20,16031700.0,None
20,16027995.0,None
20,16027995.0,None
20,16027995.0,None
20,15936495.0,None
20,16027995.0,None
20,15988095.0,None
20,16027995.0,None
20,16027995.0,None
20,16115220.0,None
20,16115220.0,None
20,16115220.0,None
20,16115220.0,None
