Houses,Price,Area
20,16033860.0,2018-05-27 17:11:48.540081.area
20,15991110.0,2018-05-27 17:11:55.458844.area
20,15978960.0,2018-05-27 17:12:02.397159.area
20,16033860.0,2018-05-27 17:12:09.338174.area
20,16033860.0,2018-05-27 17:12:16.292242.area
20,16033860.0,2018-05-27 17:12:23.216078.area
20,16033860.0,2018-05-27 17:12:30.163076.area
20,16033860.0,2018-05-27 17:12:37.067648.area
20,16009920.0,2018-05-27 17:12:44.010391.area
20,16015560.0,2018-05-27 17:12:50.943216.area
20,16033860.0,2018-05-27 17:12:57.876349.area
20,16033860.0,2018-05-27 17:13:04.806043.area
20,16033860.0,2018-05-27 17:13:11.746165.area
20,16033860.0,2018-05-27 17:13:18.682734.area
20,16016760.0,2018-05-27 17:13:25.628433.area
20,16008210.0,2018-05-27 17:13:32.588175.area
20,16033860.0,2018-05-27 17:13:39.613235.area
20,16033860.0,2018-05-27 17:13:46.543183.area
20,16030155.0,2018-05-27 17:13:53.515483.area
20,16021035.0,2018-05-27 17:14:00.436699.area
20,15993960.0,2018-05-27 17:14:07.328117.area
20,16033860.0,2018-05-27 17:14:14.318470.area
20,16025310.0,2018-05-27 17:14:21.255227.area
20,16015560.0,2018-05-27 17:14:28.151306.area
20,16016760.0,2018-05-27 17:14:35.080235.area
20,16033860.0,2018-05-27 17:14:42.062905.area
20,16033860.0,2018-05-27 17:14:49.013843.area
20,16033860.0,2018-05-27 17:14:55.962255.area
20,16033860.0,2018-05-27 17:15:02.923161.area
20,16033860.0,2018-05-27 17:15:09.822260.area
20,16033860.0,2018-05-27 17:15:16.769509.area
20,16033860.0,2018-05-27 17:15:23.685807.area
20,16033860.0,2018-05-27 17:15:30.653459.area
20,16033860.0,2018-05-27 17:15:37.555116.area
20,16033860.0,2018-05-27 17:15:44.516937.area
20,16033860.0,2018-05-27 17:15:51.449183.area
20,16033860.0,2018-05-27 17:15:58.377624.area
20,16033860.0,2018-05-27 17:16:05.296841.area
20,15985410.0,2018-05-27 17:16:12.229477.area
20,16030155.0,2018-05-27 17:16:19.161282.area
20,16010490.0,2018-05-27 17:16:26.069293.area
20,16033860.0,2018-05-27 17:16:33.032656.area
20,16015560.0,2018-05-27 17:16:39.969829.area
20,16033860.0,2018-05-27 17:16:46.922060.area
20,16033860.0,2018-05-27 17:16:53.843207.area
20,16033860.0,2018-05-27 17:17:00.779158.area
20,16033860.0,2018-05-27 17:17:07.663042.area
20,16033860.0,2018-05-27 17:17:14.585569.area
20,16033860.0,2018-05-27 17:17:21.514739.area
20,16033860.0,2018-05-27 17:17:28.448668.area
20,16008210.0,2018-05-27 17:17:35.367333.area
20,16033860.0,2018-05-27 17:17:42.319691.area
20,15985410.0,2018-05-27 17:17:49.220048.area
20,16033860.0,2018-05-27 17:17:56.107226.area
20,16015560.0,2018-05-27 17:18:02.972926.area
20,16025310.0,2018-05-27 17:18:09.902263.area
20,16033860.0,2018-05-27 17:18:16.834898.area
20,16033860.0,2018-05-27 17:18:23.756013.area
20,16033860.0,2018-05-27 17:18:30.693020.area
20,16033860.0,2018-05-27 17:18:37.640185.area
20,16033860.0,2018-05-27 17:18:44.610362.area
20,16033860.0,2018-05-27 17:18:51.563293.area
20,16015560.0,2018-05-27 17:18:58.509132.area
20,15914160.0,2018-05-27 17:19:05.364410.area
20,16017900.0,2018-05-27 17:19:12.307227.area
20,15995385.0,2018-05-27 17:19:19.238045.area
20,16009920.0,2018-05-27 17:19:26.148648.area
20,16033860.0,2018-05-27 17:19:33.117259.area
20,16049820.0,2018-05-27 17:19:40.142219.area
20,16041840.0,2018-05-27 17:19:47.112874.area
20,16041270.0,2018-05-27 17:19:54.071071.area
20,16013625.0,2018-05-27 17:20:01.019553.area
20,16049820.0,2018-05-27 17:20:07.999933.area
20,16049820.0,2018-05-27 17:20:15.016081.area
20,16049820.0,2018-05-27 17:20:21.983334.area
20,16049820.0,2018-05-27 17:20:28.964811.area
20,16049820.0,2018-05-27 17:20:35.928436.area
20,16049820.0,2018-05-27 17:20:42.924650.area
20,16036995.0,2018-05-27 17:20:49.865824.area
20,16049820.0,2018-05-27 17:20:56.815156.area
20,16049820.0,2018-05-27 17:21:03.758285.area
20,16028445.0,2018-05-27 17:21:10.719186.area
20,16049820.0,2018-05-27 17:21:17.669454.area
20,16049820.0,2018-05-27 17:21:24.635195.area
20,16049820.0,2018-05-27 17:21:31.598769.area
20,16049820.0,2018-05-27 17:21:38.558430.area
20,16049820.0,2018-05-27 17:21:45.549001.area
20,16049820.0,2018-05-27 17:21:52.517023.area
20,16049820.0,2018-05-27 17:21:59.496348.area
20,16049820.0,2018-05-27 17:22:06.445407.area
20,16049820.0,2018-05-27 17:22:13.393318.area
20,16049820.0,2018-05-27 17:22:20.322622.area
20,16041270.0,2018-05-27 17:22:27.262315.area
20,16032900.0,2018-05-27 17:22:34.224236.area
20,16049820.0,2018-05-27 17:22:41.186253.area
20,16013220.0,2018-05-27 17:22:48.109125.area
20,16049820.0,2018-05-27 17:22:55.039882.area
20,16017900.0,2018-05-27 17:23:01.961728.area
20,15976620.0,2018-05-27 17:23:08.863832.area
20,16028445.0,2018-05-27 17:23:15.833000.area
20,16032720.0,2018-05-27 17:23:22.778985.area
20,16031520.0,2018-05-27 17:23:29.754698.area
20,16049820.0,2018-05-27 17:23:36.662181.area
20,16049820.0,2018-05-27 17:23:43.660155.area
20,16049820.0,2018-05-27 17:23:50.614800.area
20,16049820.0,2018-05-27 17:23:57.563738.area
20,16013625.0,2018-05-27 17:24:04.496673.area
20,16049820.0,2018-05-27 17:24:11.392742.area
20,16049820.0,2018-05-27 17:24:18.370650.area
20,16049820.0,2018-05-27 17:24:25.313597.area
20,16017900.0,2018-05-27 17:24:32.300777.area
20,16046115.0,2018-05-27 17:24:39.277716.area
20,16049820.0,2018-05-27 17:24:46.209450.area
20,16049820.0,2018-05-27 17:24:53.140961.area
20,16049820.0,2018-05-27 17:25:00.095730.area
20,15994920.0,2018-05-27 17:25:07.038763.area
20,16049820.0,2018-05-27 17:25:14.026226.area
20,16049820.0,2018-05-27 17:25:20.976568.area
20,16049820.0,2018-05-27 17:25:27.918281.area
20,16031520.0,2018-05-27 17:25:34.888715.area
20,16045545.0,2018-05-27 17:25:41.874004.area
20,16017900.0,2018-05-27 17:25:48.808192.area
20,16049820.0,2018-05-27 17:25:55.731509.area
20,15930120.0,2018-05-27 17:26:02.611904.area
20,16049820.0,2018-05-27 17:26:09.595044.area
20,16049820.0,2018-05-27 17:26:16.547661.area
20,16002795.0,2018-05-27 17:26:23.455876.area
20,16049820.0,2018-05-27 17:26:30.438084.area
20,16031520.0,2018-05-27 17:26:37.394156.area
20,16049820.0,2018-05-27 17:26:44.425357.area
20,16049820.0,2018-05-27 17:26:51.371618.area
20,16026450.0,2018-05-27 17:26:58.324064.area
20,16031520.0,2018-05-27 17:27:05.247301.area
20,16007070.0,2018-05-27 17:27:12.209585.area
20,16049820.0,2018-05-27 17:27:19.160283.area
20,15930120.0,2018-05-27 17:27:26.004063.area
20,16049820.0,2018-05-27 17:27:32.988459.area
20,16049820.0,2018-05-27 17:27:39.939181.area
20,16031520.0,2018-05-27 17:27:46.883747.area
20,16049820.0,2018-05-27 17:27:53.810374.area
20,16049820.0,2018-05-27 17:28:00.783308.area
20,16041270.0,2018-05-27 17:28:07.707800.area
20,16049820.0,2018-05-27 17:28:14.670501.area
20,16049820.0,2018-05-27 17:28:21.646002.area
20,16049820.0,2018-05-27 17:28:28.601303.area
20,16012020.0,2018-05-27 17:28:35.539828.area
20,16049820.0,2018-05-27 17:28:42.481370.area
20,16049820.0,2018-05-27 17:28:49.427480.area
20,16049820.0,2018-05-27 17:28:56.308455.area
20,16031520.0,2018-05-27 17:29:03.188056.area
20,16054095.0,2018-05-27 17:29:10.152035.area
20,16054095.0,2018-05-27 17:29:17.086590.area
20,16015620.0,2018-05-27 17:29:24.019459.area
20,16035795.0,2018-05-27 17:29:30.941316.area
20,16038705.0,2018-05-27 17:29:37.918807.area
20,16054095.0,2018-05-27 17:29:44.925614.area
20,16054095.0,2018-05-27 17:29:51.884919.area
20,16005645.0,2018-05-27 17:29:58.809241.area
20,16045545.0,2018-05-27 17:30:05.755831.area
20,16054095.0,2018-05-27 17:30:12.748849.area
20,16017495.0,2018-05-27 17:30:19.681022.area
20,16054095.0,2018-05-27 17:30:26.655412.area
20,16054095.0,2018-05-27 17:30:33.549049.area
20,16054095.0,2018-05-27 17:30:40.550225.area
20,16035795.0,2018-05-27 17:30:47.494457.area
20,16005645.0,2018-05-27 17:30:54.434047.area
20,16014195.0,2018-05-27 17:31:01.356231.area
20,16054095.0,2018-05-27 17:31:08.329015.area
20,16035795.0,2018-05-27 17:31:15.304851.area
20,16054095.0,2018-05-27 17:31:22.265147.area
20,16054095.0,2018-05-27 17:31:29.285862.area
20,16054095.0,2018-05-27 17:31:36.247774.area
20,16054095.0,2018-05-27 17:31:43.273183.area
20,16036995.0,2018-05-27 17:31:50.227670.area
20,15962595.0,2018-05-27 17:31:57.132501.area
20,16054095.0,2018-05-27 17:32:04.093426.area
20,16054095.0,2018-05-27 17:32:11.026752.area
20,16054095.0,2018-05-27 17:32:17.971360.area
20,16035795.0,2018-05-27 17:32:24.894696.area
20,16054095.0,2018-05-27 17:32:31.868844.area
20,16054095.0,2018-05-27 17:32:38.830724.area
20,16041270.0,2018-05-27 17:32:45.798246.area
20,16054095.0,2018-05-27 17:32:52.633409.area
20,16054095.0,2018-05-27 17:32:59.596626.area
20,16054095.0,2018-05-27 17:33:06.531163.area
20,16054095.0,2018-05-27 17:33:13.511058.area
20,16054095.0,2018-05-27 17:33:20.459049.area
20,16054095.0,2018-05-27 17:33:27.405172.area
20,16068120.0,2018-05-27 17:33:34.412507.area
20,16068120.0,2018-05-27 17:33:41.429345.area
20,16068120.0,2018-05-27 17:33:48.361071.area
20,16068120.0,2018-05-27 17:33:55.323783.area
20,16068120.0,2018-05-27 17:34:02.278621.area
20,16068120.0,2018-05-27 17:34:09.233878.area
20,16038195.0,2018-05-27 17:34:16.202593.area
20,16093770.0,2018-05-27 17:34:23.181615.area
20,16093770.0,2018-05-27 17:34:30.221853.area
20,16057170.0,2018-05-27 17:34:37.190815.area
20,16038195.0,2018-05-27 17:34:44.179072.area
20,16093770.0,2018-05-27 17:34:51.151666.area
20,16093770.0,2018-05-27 17:34:58.132472.area
20,16076670.0,2018-05-27 17:35:05.121331.area
20,16089495.0,2018-05-27 17:35:12.196324.area
20,15974070.0,2018-05-27 17:35:19.103935.area
20,16075470.0,2018-05-27 17:35:26.026708.area
20,16085220.0,2018-05-27 17:35:33.377539.area
20,16093770.0,2018-05-27 17:35:40.459342.area
20,16093770.0,2018-05-27 17:35:47.613366.area
20,16093770.0,2018-05-27 17:35:54.509876.area
20,16093770.0,2018-05-27 17:36:01.463922.area
20,16142520.0,2018-05-27 17:36:08.469428.area
20,16142520.0,2018-05-27 17:36:15.521798.area
20,16142520.0,2018-05-27 17:36:22.553266.area
20,16142520.0,2018-05-27 17:36:29.643292.area
20,16142520.0,2018-05-27 17:36:36.652311.area
20,16142520.0,2018-05-27 17:36:43.715873.area
20,16142520.0,2018-05-27 17:36:50.752155.area
20,16142520.0,2018-05-27 17:36:57.760279.area
20,16138245.0,2018-05-27 17:37:04.807943.area
20,16142520.0,2018-05-27 17:37:11.863768.area
20,16142520.0,2018-05-27 17:37:18.894056.area
20,16142520.0,2018-05-27 17:37:25.922296.area
20,16124220.0,2018-05-27 17:37:33.003009.area
20,16142520.0,2018-05-27 17:37:40.126100.area
20,16142520.0,2018-05-27 17:37:47.179747.area
20,16110600.0,2018-05-27 17:37:54.199779.area
20,16142520.0,2018-05-27 17:38:01.219430.area
20,16086945.0,2018-05-27 17:38:08.203800.area
20,16142520.0,2018-05-27 17:38:15.251035.area
20,16138245.0,2018-05-27 17:38:22.297128.area
20,16142520.0,2018-05-27 17:38:29.400703.area
20,16138245.0,2018-05-27 17:38:36.427676.area
20,16142520.0,2018-05-27 17:38:43.491772.area
20,16142520.0,2018-05-27 17:38:50.521778.area
20,16142520.0,2018-05-27 17:38:57.557862.area
20,16102620.0,2018-05-27 17:39:04.551052.area
20,16142520.0,2018-05-27 17:39:11.594999.area
20,16142520.0,2018-05-27 17:39:18.546816.area
20,16142520.0,2018-05-27 17:39:25.577396.area
20,16130835.0,2018-05-27 17:39:32.686367.area
20,16094070.0,2018-05-27 17:39:39.746431.area
20,16091220.0,2018-05-27 17:39:46.876380.area
20,16125420.0,2018-05-27 17:39:54.096773.area
20,16124220.0,2018-05-27 17:40:01.156700.area
20,16142520.0,2018-05-27 17:40:08.188699.area
20,16142520.0,2018-05-27 17:40:15.250224.area
20,16142520.0,2018-05-27 17:40:22.291322.area
20,16102620.0,2018-05-27 17:40:29.334411.area
20,16051020.0,2018-05-27 17:40:36.337426.area
20,16142520.0,2018-05-27 17:40:43.389677.area
20,16142520.0,2018-05-27 17:40:50.437699.area
20,16153635.0,2018-05-27 17:40:57.488753.area
20,16153635.0,2018-05-27 17:41:04.550259.area
20,16153635.0,2018-05-27 17:41:11.609076.area
20,16153635.0,2018-05-27 17:41:18.628377.area
20,16153635.0,2018-05-27 17:41:25.684958.area
20,16153635.0,2018-05-27 17:41:32.810163.area
20,16106085.0,2018-05-27 17:41:39.933185.area
20,16153635.0,2018-05-27 17:41:46.939025.area
20,16157910.0,2018-05-27 17:41:54.003939.area
20,16157910.0,2018-05-27 17:42:01.072045.area
20,16157910.0,2018-05-27 17:42:08.114289.area
20,16139610.0,2018-05-27 17:42:15.184781.area
20,16157910.0,2018-05-27 17:42:22.241731.area
20,16157910.0,2018-05-27 17:42:29.365777.area
20,16157910.0,2018-05-27 17:42:36.440852.area
20,16149360.0,2018-05-27 17:42:43.564864.area
20,16038210.0,2018-05-27 17:42:50.556792.area
20,16103010.0,2018-05-27 17:42:57.608377.area
20,16147590.0,2018-05-27 17:43:04.668040.area
20,16157910.0,2018-05-27 17:43:11.786311.area
20,16066410.0,2018-05-27 17:43:18.804193.area
20,16157910.0,2018-05-27 17:43:25.880718.area
20,16038210.0,2018-05-27 17:43:32.926719.area
20,16139610.0,2018-05-27 17:43:40.031068.area
20,16157910.0,2018-05-27 17:43:47.093751.area
20,16157910.0,2018-05-27 17:43:54.174851.area
20,16157910.0,2018-05-27 17:44:01.256665.area
20,16141950.0,2018-05-27 17:44:08.313634.area
20,16139610.0,2018-05-27 17:44:15.380281.area
20,16157910.0,2018-05-27 17:44:22.442257.area
20,16157910.0,2018-05-27 17:44:29.570743.area
20,16157910.0,2018-05-27 17:44:36.627098.area
20,16127760.0,2018-05-27 17:44:43.749603.area
20,16157910.0,2018-05-27 17:44:50.813926.area
20,16157910.0,2018-05-27 17:44:57.827947.area
20,16157910.0,2018-05-27 17:45:04.826875.area
20,16157910.0,2018-05-27 17:45:11.859212.area
20,16157910.0,2018-05-27 17:45:18.873424.area
20,16139610.0,2018-05-27 17:45:25.899817.area
20,16132260.0,2018-05-27 17:45:32.913016.area
20,16165320.0,2018-05-27 17:45:39.983993.area
20,16165320.0,2018-05-27 17:45:46.997973.area
20,16173870.0,2018-05-27 17:45:54.012206.area
20,16125990.0,2018-05-27 17:46:00.995202.area
20,16173870.0,2018-05-27 17:46:07.981702.area
20,16154370.0,2018-05-27 17:46:14.967642.area
20,16173870.0,2018-05-27 17:46:22.007735.area
20,16173870.0,2018-05-27 17:46:29.066856.area
20,16173870.0,2018-05-27 17:46:36.101764.area
20,16173870.0,2018-05-27 17:46:43.147396.area
20,16173870.0,2018-05-27 17:46:50.164285.area
20,16173870.0,2018-05-27 17:46:57.182793.area
20,16173870.0,2018-05-27 17:47:04.213484.area
20,16169595.0,2018-05-27 17:47:11.274894.area
20,16131120.0,2018-05-27 17:47:18.287572.area
20,16173870.0,2018-05-27 17:47:25.294322.area
20,16149930.0,2018-05-27 17:47:32.327379.area
20,16155570.0,2018-05-27 17:47:39.361255.area
20,16132590.0,2018-05-27 17:47:46.351739.area
20,16133970.0,2018-05-27 17:47:53.356542.area
