Houses,Price,Area
60,25197705.0,None
60,25181745.0,None
60,25181745.0,None
60,25181745.0,None
60,25197705.0,None
60,25216005.0,None
60,25239945.0,None
60,25264455.0,None
60,25224555.0,None
60,25224555.0,None
60,25200615.0,None
60,25265025.0,None
60,25225125.0,None
60,25265025.0,None
60,25273005.0,None
60,25273005.0,None
60,25273005.0,None
60,25273005.0,None
60,25256880.0,None
60,25278255.0,None
60,25257555.0,None
60,25336395.0,None
60,25336395.0,None
60,25336395.0,None
60,25340670.0,None
60,25374015.0,None
60,25374015.0,None
60,25374015.0,None
60,25407075.0,None
60,25407075.0,None
60,25407075.0,None
60,25407075.0,None
60,25366605.0,None
60,25342665.0,None
60,25342665.0,None
60,25334115.0,None
60,25346385.0,None
60,25297365.0,None
60,25346385.0,None
60,25346385.0,None
60,25296225.0,None
60,25300500.0,None
60,25300500.0,None
60,25313325.0,None
60,25330425.0,None
60,25330425.0,None
60,25330425.0,None
60,25330425.0,None
60,25317600.0,None
60,25317600.0,None
60,25317600.0,None
60,25317600.0,None
60,25317600.0,None
60,25321305.0,None
60,25321305.0,None
60,25321305.0,None
60,25305345.0,None
60,25305345.0,None
60,25305345.0,None
60,25305345.0,None
60,25305345.0,None
60,25301070.0,None
60,25312755.0,None
60,25312755.0,None
60,25312755.0,None
60,25353225.0,None
60,25353225.0,None
60,25298325.0,None
60,25298325.0,None
60,25258425.0,None
60,25258425.0,None
60,25249875.0,None
60,25304775.0,None
60,25309050.0,None
60,25331850.0,None
60,25245825.0,None
60,25276950.0,None
60,25255575.0,None
60,25237275.0,None
60,25247025.0,None
60,25247025.0,None
60,25242750.0,None
60,25261050.0,None
60,25261050.0,None
60,25261050.0,None
60,25170750.0,None
60,25236540.0,None
60,25251075.0,None
60,25222860.0,None
60,25223430.0,None
60,25210605.0,None
60,25210605.0,None
60,25210605.0,None
60,25210605.0,None
60,25210605.0,None
60,25210605.0,None
60,25210605.0,None
60,25210605.0,None
60,25236255.0,None
60,25210605.0,None
60,25236255.0,None
60,25236255.0,None
60,25236255.0,None
60,25236255.0,None
60,25236255.0,None
60,25217955.0,None
60,25239960.0,None
60,25185060.0,None
60,25167960.0,None
60,25167960.0,None
60,25113060.0,None
60,25191900.0,None
60,25191900.0,None
60,25191900.0,None
60,25212135.0,None
60,25212135.0,None
60,25212135.0,None
60,25212135.0,None
60,25224960.0,None
60,25224960.0,None
60,25220685.0,None
60,25220685.0,None
60,25199880.0,None
60,25199880.0,None
60,25199880.0,None
60,25270845.0,None
60,25249470.0,None
60,25270845.0,None
60,25275690.0,None
60,25275690.0,None
60,25293990.0,None
60,25293990.0,None
60,25275690.0,None
60,25162590.0,None
60,25275690.0,None
60,25275690.0,None
60,25216695.0,None
60,25216695.0,None
60,25216695.0,None
60,25308195.0,None
60,25303920.0,None
60,25308195.0,None
60,25308195.0,None
60,25347525.0,None
60,25347525.0,None
60,25347525.0,None
60,25364055.0,None
60,25364055.0,None
60,25338975.0,None
60,25330425.0,None
60,25330425.0,None
60,25354935.0,None
60,25354935.0,None
60,25372035.0,None
60,25372035.0,None
60,25397685.0,None
60,25397685.0,None
60,25397685.0,None
60,25397685.0,None
60,25409940.0,None
60,25409940.0,None
60,25409940.0,None
60,25409940.0,None
60,25373745.0,None
60,25373745.0,None
60,25349235.0,None
60,25282245.0,None
60,25373745.0,None
60,25435020.0,None
60,25464375.0,None
60,25476060.0,None
60,25457760.0,None
60,25453485.0,None
60,25435185.0,None
60,25448010.0,None
60,25448010.0,None
60,25460265.0,None
60,25405365.0,None
60,25436325.0,None
60,25436325.0,None
60,25454625.0,None
60,25454625.0,None
60,25454625.0,None
60,25463175.0,None
60,25463175.0,None
60,25481475.0,None
60,25472925.0,None
60,25399725.0,None
60,25472925.0,None
60,25546125.0,None
60,25546125.0,None
60,25582890.0,None
60,25565790.0,None
60,25582890.0,None
60,25582890.0,None
60,25578615.0,None
60,25578615.0,None
60,25578615.0,None
60,25578615.0,None
60,25578615.0,None
60,25561515.0,None
60,25557240.0,None
60,25543215.0,None
60,25526115.0,None
60,25494195.0,None
60,25549095.0,None
60,25553370.0,None
60,25553370.0,None
60,25553370.0,None
60,25553370.0,None
60,25553370.0,None
60,25498470.0,None
60,25553370.0,None
60,25553370.0,None
60,25535070.0,None
60,25566195.0,None
60,25566195.0,None
60,25566195.0,None
60,25525155.0,None
60,25511295.0,None
60,25566195.0,None
60,25566195.0,None
60,25553940.0,None
60,25553940.0,None
60,25553940.0,None
60,25553940.0,None
60,25562490.0,None
60,25562490.0,None
60,25555650.0,None
60,25550235.0,None
60,25534275.0,None
60,25551375.0,None
60,25533075.0,None
60,25517115.0,None
60,25521390.0,None
60,25512840.0,None
60,25538490.0,None
60,25586370.0,None
60,25586370.0,None
60,25616295.0,None
60,25599195.0,None
60,25599195.0,None
60,25599195.0,None
60,25599195.0,None
60,25623135.0,None
60,25623135.0,None
60,25664970.0,None
60,25664970.0,None
60,25664970.0,None
60,25664970.0,None
60,25664970.0,None
60,25664970.0,None
60,25695180.0,None
60,25695180.0,None
60,25695180.0,None
60,25695180.0,None
60,25679220.0,None
60,25679220.0,None
60,25679220.0,None
60,25691475.0,None
60,25691475.0,None
60,25691475.0,None
60,25712850.0,None
60,25712850.0,None
60,25712850.0,None
60,25712850.0,None
60,25712850.0,None
60,25704300.0,None
60,25704300.0,None
60,25687200.0,None
60,25687200.0,None
60,25687200.0,None
60,25609620.0,None
60,25609620.0,None
60,25609620.0,None
60,25609620.0,None
60,25664520.0,None
60,25664520.0,None
60,25664520.0,None
60,25624620.0,None
60,25664520.0,None
60,25664520.0,None
60,25680480.0,None
60,25680480.0,None
60,25680480.0,None
60,25680480.0,None
60,25680480.0,None
60,25717080.0,None
60,25717080.0,None
60,25717080.0,None
60,25717080.0,None
60,25655805.0,None
60,25717080.0,None
60,25704825.0,None
60,25704825.0,None
60,25704825.0,None
60,25704825.0,None
60,25704825.0,None
60,25704825.0,None
60,25721925.0,None
60,25721355.0,None
60,25734180.0,None
60,25715880.0,None
60,25715880.0,None
60,25715880.0,None
60,25715880.0,None
60,25715880.0,None
60,25797165.0,None
60,25797165.0,None
60,25757265.0,None
60,25757265.0,None
60,25757265.0,None
60,25757265.0,None
60,25695990.0,None
60,25757265.0,None
60,25761540.0,None
60,25761540.0,None
60,25638120.0,None
60,25761540.0,None
60,25786620.0,None
60,25759770.0,None
60,25698495.0,None
60,25675920.0,None
60,25698495.0,None
60,25672845.0,None
60,25698495.0,None
60,25652940.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25722435.0,None
60,25692510.0,None
60,25701060.0,None
60,25671135.0,None
60,25671135.0,None
60,25671135.0,None
60,25671135.0,None
60,25671135.0,None
60,25671135.0,None
60,25634535.0,None
60,25671135.0,None
60,25671135.0,None
60,25671135.0,None
60,25674840.0,None
60,25683390.0,None
60,25683390.0,None
60,25683390.0,None
60,25678545.0,None
60,25678545.0,None
60,25660245.0,None
60,25660245.0,None
60,25660245.0,None
60,25660245.0,None
60,25667655.0,None
60,25667655.0,None
60,25667655.0,None
60,25655970.0,None
60,25667655.0,None
60,25645080.0,None
60,25636530.0,None
60,25636530.0,None
60,25636530.0,None
60,25652490.0,None
60,25612590.0,None
60,25652490.0,None
60,25656765.0,None
60,25656765.0,None
60,25649355.0,None
60,25653630.0,None
60,25653630.0,None
60,25686120.0,None
60,25686120.0,None
60,25637100.0,None
60,25637100.0,None
60,25637100.0,None
60,25637100.0,None
60,25618800.0,None
60,25618800.0,None
60,25563900.0,None
60,25563900.0,None
60,25563900.0,None
60,25563900.0,None
60,25545600.0,None
60,25545600.0,None
60,25545600.0,None
60,25549875.0,None
60,25549875.0,None
60,25531575.0,None
60,25531575.0,None
60,25490535.0,None
60,25531575.0,None
60,25527300.0,None
60,25527300.0,None
60,25490700.0,None
60,25527300.0,None
60,25548675.0,None
60,25514475.0,None
60,25544970.0,None
60,25544970.0,None
60,25544970.0,None
60,25544970.0,None
60,25540695.0,None
60,25536420.0,None
60,25536420.0,None
60,25563270.0,None
60,25563270.0,None
60,25466130.0,None
60,25566405.0,None
60,25533915.0,None
60,25533915.0,None
60,25565835.0,None
60,25570680.0,None
60,25570680.0,None
60,25570680.0,None
60,25570680.0,None
60,25566405.0,None
60,25557855.0,None
60,25562130.0,None
60,25557855.0,None
60,25557855.0,None
60,25557855.0,None
60,25557855.0,None
60,25557855.0,None
60,25557855.0,None
60,25521255.0,None
60,25521255.0,None
60,25521255.0,None
60,25521255.0,None
60,25521255.0,None
60,25521255.0,None
60,25521255.0,None
60,25515555.0,None
60,25515555.0,None
60,25524105.0,None
60,25532655.0,None
60,25524105.0,None
60,25515555.0,None
60,25511280.0,None
60,25515555.0,None
60,25515555.0,None
60,25518855.0,None
60,25510305.0,None
60,25510305.0,None
60,25510305.0,None
60,25510305.0,None
60,25510305.0,None
60,25510305.0,None
60,25523130.0,None
60,25449930.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25531680.0,None
60,25531680.0,None
60,25531680.0,None
60,25531680.0,None
60,25531680.0,None
60,25518855.0,None
60,25500555.0,None
60,25500555.0,None
60,25525470.0,None
60,25532880.0,None
60,25532880.0,None
60,25594155.0,None
60,25594155.0,None
60,25554255.0,None
60,25522335.0,None
60,25554825.0,None
60,25570785.0,None
60,25569645.0,None
60,25569645.0,None
60,25569645.0,None
60,25569645.0,None
60,25551345.0,None
60,25578195.0,None
60,25578195.0,None
60,25578195.0,None
60,25578195.0,None
60,25578195.0,None
60,25578195.0,None
60,25565370.0,None
60,25565370.0,None
60,25565370.0,None
60,25565370.0,None
60,25565370.0,None
60,25565370.0,None
60,25565370.0,None
60,25569645.0,None
60,25565370.0,None
60,25579740.0,None
60,25566915.0,None
60,25566915.0,None
60,25602540.0,None
60,25602540.0,None
60,25602540.0,None
60,25606815.0,None
60,25606815.0,None
60,25598265.0,None
60,25579965.0,None
60,25598265.0,None
60,25598265.0,None
60,25585440.0,None
60,25585440.0,None
60,25585440.0,None
60,25567140.0,None
60,25524165.0,None
60,25524165.0,None
60,25524165.0,None
60,25524165.0,None
60,25524165.0,None
60,25524165.0,None
60,25524165.0,None
60,25502790.0,None
60,25524165.0,None
60,25524165.0,None
60,25524165.0,None
60,25532715.0,None
60,25532715.0,None
60,25551015.0,None
60,25551015.0,None
60,25551015.0,None
60,25551015.0,None
60,25516815.0,None
60,25555290.0,None
60,25555290.0,None
60,25573590.0,None
60,25573590.0,None
60,25573590.0,None
60,25559565.0,None
60,25573245.0,None
60,25559220.0,None
60,25573245.0,None
60,25573245.0,None
60,25573245.0,None
60,25573245.0,None
60,25573245.0,None
60,25573245.0,None
60,25569315.0,None
60,25547940.0,None
60,25547940.0,None
60,25543665.0,None
60,25526565.0,None
60,25547940.0,None
60,25547940.0,None
60,25498920.0,None
60,25525365.0,None
60,25551300.0,None
60,25551300.0,None
60,25551300.0,None
60,25551300.0,None
60,25478100.0,None
60,25589775.0,None
60,25589775.0,None
60,25589775.0,None
60,25589775.0,None
60,25589775.0,None
60,25623975.0,None
60,25623975.0,None
60,25605675.0,None
60,25587720.0,None
60,25587720.0,None
60,25587720.0,None
60,25587720.0,None
60,25607220.0,None
60,25607220.0,None
60,25585845.0,None
60,25585845.0,None
60,25585845.0,None
60,25565040.0,None
60,25528440.0,None
60,25528440.0,None
60,25473540.0,None
60,25511340.0,None
60,25511340.0,None
60,25511340.0,None
60,25511340.0,None
60,25511340.0,None
60,25511340.0,None
60,25511340.0,None
60,25515045.0,None
60,25515045.0,None
60,25515045.0,None
60,25531005.0,None
60,25531005.0,None
60,25531005.0,None
60,25578885.0,None
60,25578885.0,None
60,25560585.0,None
60,25560585.0,None
60,25566000.0,None
60,25566000.0,None
60,25566000.0,None
60,25566000.0,None
60,25566000.0,None
60,25566000.0,None
60,25566000.0,None
60,25578825.0,None
60,25578825.0,None
60,25591650.0,None
60,25588800.0,None
60,25552200.0,None
60,25588800.0,None
60,25607100.0,None
60,25607100.0,None
60,25630470.0,None
60,25608240.0,None
60,25608240.0,None
60,25591140.0,None
60,25608240.0,None
60,25608240.0,None
60,25603620.0,None
60,25603620.0,None
60,25619580.0,None
60,25619580.0,None
60,25619580.0,None
60,25558305.0,None
60,25619580.0,None
60,25632405.0,None
60,25641585.0,None
60,25641585.0,None
60,25641585.0,None
60,25641585.0,None
60,25641585.0,None
60,25641585.0,None
60,25641585.0,None
60,25641585.0,None
60,25624425.0,None
60,25624425.0,None
60,25624425.0,None
60,25640385.0,None
60,25640385.0,None
60,25636110.0,None
60,25636110.0,None
60,25617810.0,None
60,25613535.0,None
60,25604985.0,None
60,25630635.0,None
60,25609260.0,None
60,25630635.0,None
60,25642320.0,None
60,25657710.0,None
60,25657710.0,None
60,25657710.0,None
60,25657710.0,None
60,25584510.0,None
60,25584510.0,None
60,25584510.0,None
60,25547910.0,None
60,25584510.0,None
60,25584510.0,None
60,25602810.0,None
60,25586850.0,None
60,25586850.0,None
60,25586850.0,None
60,25582575.0,None
60,25509375.0,None
60,25582575.0,None
60,25582575.0,None
60,25582575.0,None
60,25582575.0,None
60,25574595.0,None
60,25574595.0,None
60,25574595.0,None
60,25574595.0,None
60,25574595.0,None
60,25574595.0,None
60,25557495.0,None
60,25557495.0,None
60,25557495.0,None
60,25541535.0,None
60,25541535.0,None
60,25578135.0,None
60,25565310.0,None
60,25504935.0,None
60,25561035.0,None
60,25556760.0,None
60,25556760.0,None
60,25573860.0,None
60,25577565.0,None
60,25557900.0,None
60,25557900.0,None
60,25557900.0,None
60,25557900.0,None
60,25557900.0,None
60,25557900.0,None
60,25537095.0,None
60,25597800.0,None
60,25597800.0,None
60,25584975.0,None
60,25597800.0,None
60,25597800.0,None
60,25602075.0,None
60,25562175.0,None
60,25541370.0,None
60,25562175.0,None
60,25562175.0,None
60,25543875.0,None
60,25522500.0,None
60,25522500.0,None
60,25529910.0,None
60,25529910.0,None
60,25529910.0,None
60,25521360.0,None
60,25501125.0,None
60,25521360.0,None
60,25521360.0,None
60,25441560.0,None
60,25521360.0,None
60,25495710.0,None
60,25495710.0,None
60,25495710.0,None
60,25431870.0,None
60,25471770.0,None
60,25471770.0,None
60,25471770.0,None
60,25471770.0,None
60,25508370.0,None
60,25508370.0,None
60,25508370.0,None
60,25520625.0,None
60,25520625.0,None
60,25516350.0,None
60,25516350.0,None
60,25516350.0,None
60,25516350.0,None
60,25465725.0,None
60,25410825.0,None
60,25465725.0,None
60,25447425.0,None
60,25465725.0,None
60,25465725.0,None
60,25467435.0,None
60,25458885.0,None
60,25458885.0,None
60,25441785.0,None
60,25423485.0,None
60,25441785.0,None
60,25441785.0,None
60,25369680.0,None
60,25369680.0,None
60,25369680.0,None
60,25369680.0,None
60,25308405.0,None
60,25379940.0,None
60,25379940.0,None
60,25379940.0,None
60,25301100.0,None
60,25379940.0,None
60,25379940.0,None
60,25379940.0,None
60,25320660.0,None
60,25320660.0,None
60,25303560.0,None
60,25303560.0,None
60,25295580.0,None
60,25271070.0,None
60,25295580.0,None
60,25295580.0,None
60,25282755.0,None
60,25291305.0,None
60,25331205.0,None
60,25331205.0,None
60,25349505.0,None
60,25349505.0,None
60,25323855.0,None
60,25244055.0,None
60,25323855.0,None
60,25323855.0,None
60,25307325.0,None
60,25294500.0,None
60,25294500.0,None
60,25294500.0,None
60,25268565.0,None
60,25268565.0,None
60,25248900.0,None
60,25248900.0,None
60,25303800.0,None
60,25254780.0,None
60,25276155.0,None
60,25276155.0,None
60,25276155.0,None
60,25316055.0,None
60,25316055.0,None
60,25335720.0,None
60,25390620.0,None
60,25353855.0,None
60,25372320.0,None
60,25427220.0,None
60,25444320.0,None
60,25426020.0,None
60,25426020.0,None
60,25426020.0,None
60,25426020.0,None
60,25452300.0,None
60,25452300.0,None
60,25452300.0,None
60,25448025.0,None
60,25448025.0,None
60,25435200.0,None
60,25448025.0,None
60,25422375.0,None
60,25361100.0,None
60,25422375.0,None
60,25422375.0,None
60,25422375.0,None
60,25426650.0,None
60,25402710.0,None
60,25389885.0,None
60,25429500.0,None
60,25429500.0,None
60,25446600.0,None
60,25446600.0,None
60,25446600.0,None
60,25442325.0,None
60,25446600.0,None
60,25406130.0,None
60,25406130.0,None
60,25406130.0,None
60,25410405.0,None
60,25397580.0,None
60,25397580.0,None
60,25397580.0,None
60,25380480.0,None
60,25380480.0,None
60,25362180.0,None
60,25362180.0,None
60,25362180.0,None
60,25375005.0,None
60,25375005.0,None
60,25375005.0,None
60,25375005.0,None
60,25375005.0,None
60,25375005.0,None
60,25375005.0,None
60,25366455.0,None
60,25366455.0,None
60,25366455.0,None
60,25348155.0,None
60,25339605.0,None
60,25339605.0,None
60,25323645.0,None
60,25323645.0,None
60,25319370.0,None
60,25319370.0,None
60,25319370.0,None
60,25353570.0,None
60,25353570.0,None
60,25353570.0,None
60,25304550.0,None
60,25341315.0,None
60,25341315.0,None
60,25341315.0,None
60,25341315.0,None
60,25341315.0,None
60,25362975.0,None
60,25362975.0,None
60,25362975.0,None
60,25362975.0,None
60,25362975.0,None
60,25362975.0,None
60,25362975.0,None
60,25387485.0,None
60,25442385.0,None
60,25429560.0,None
60,25442385.0,None
60,25442385.0,None
60,25433835.0,None
60,25433835.0,None
60,25433835.0,None
60,25433835.0,None
60,25433835.0,None
60,25433835.0,None
60,25433835.0,None
60,25433835.0,None
60,25433835.0,None
60,25433835.0,None
60,25441245.0,None
60,25441245.0,None
60,25441245.0,None
60,25441245.0,None
60,25441245.0,None
60,25441245.0,None
60,25436970.0,None
60,25436970.0,None
60,25436970.0,None
60,25400370.0,None
60,25411320.0,None
60,25411320.0,None
60,25466490.0,None
60,25466490.0,None
60,25466490.0,None
60,25466490.0,None
60,25475040.0,None
60,25438275.0,None
60,25438275.0,None
60,25438275.0,None
60,25438275.0,None
60,25438275.0,None
60,25438275.0,None
60,25438275.0,None
60,25434000.0,None
60,25434000.0,None
60,25388970.0,None
60,25388970.0,None
60,25388970.0,None
60,25388970.0,None
60,25388970.0,None
60,25388970.0,None
60,25406070.0,None
60,25406070.0,None
60,25485870.0,None
60,25485870.0,None
60,25485870.0,None
60,25485870.0,None
60,25464495.0,None
60,25545045.0,None
60,25545045.0,None
60,25545045.0,None
60,25545045.0,None
60,25545045.0,None
60,25540770.0,None
60,25540770.0,None
60,25581240.0,None
60,25581240.0,None
60,25581240.0,None
60,25581240.0,None
60,25581240.0,None
60,25585515.0,None
60,25585515.0,None
60,25585515.0,None
60,25585515.0,None
60,25585515.0,None
60,25598340.0,None
60,25606890.0,None
60,25606890.0,None
60,25606890.0,None
60,25606890.0,None
60,25606890.0,None
60,25606890.0,None
60,25606890.0,None
60,25630830.0,None
60,25609455.0,None
60,25605750.0,None
60,25592925.0,None
60,25605750.0,None
60,25605750.0,None
60,25605750.0,None
60,25633110.0,None
60,25553310.0,None
60,25529370.0,None
60,25553310.0,None
60,25545330.0,None
60,25553310.0,None
60,25553310.0,None
60,25578960.0,None
60,25561860.0,None
60,25568130.0,None
60,25568130.0,None
60,25568130.0,None
60,25568130.0,None
60,25568130.0,None
60,25568130.0,None
60,25544190.0,None
60,25544190.0,None
60,25584090.0,None
60,25584090.0,None
60,25584090.0,None
60,25584090.0,None
60,25584090.0,None
60,25584090.0,None
60,25584090.0,None
60,25575540.0,None
60,25536210.0,None
60,25423110.0,None
60,25439070.0,None
60,25439070.0,None
60,25443345.0,None
60,25443345.0,None
60,25443345.0,None
60,25481820.0,None
60,25481820.0,None
60,25500120.0,None
60,25500120.0,None
60,25500120.0,None
60,25500120.0,None
60,25500120.0,None
60,25500120.0,None
60,25512945.0,None
60,25512945.0,None
60,25512945.0,None
60,25520925.0,None
60,25529475.0,None
60,25529475.0,None
60,25529475.0,None
60,25538025.0,None
60,25538025.0,None
60,25542300.0,None
60,25502400.0,None
60,25452180.0,None
60,25502400.0,None
60,25502400.0,None
60,25502400.0,None
60,25510950.0,None
60,25590750.0,None
60,25574790.0,None
60,25671930.0,None
60,25671930.0,None
60,25671930.0,None
60,25671930.0,None
60,25671930.0,None
60,25671930.0,None
60,25684185.0,None
60,25684185.0,None
60,25684185.0,None
60,25684185.0,None
60,25684185.0,None
60,25701285.0,None
60,25701285.0,None
60,25688460.0,None
60,25688460.0,None
60,25645710.0,None
60,25706760.0,None
60,25706760.0,None
60,25706760.0,None
60,25688460.0,None
60,25560360.0,None
60,25689660.0,None
60,25689660.0,None
60,25673700.0,None
60,25673700.0,None
60,25673700.0,None
60,25593900.0,None
60,25673700.0,None
60,25673700.0,None
60,25677405.0,None
60,25677405.0,None
60,25677405.0,None
60,25677405.0,None
60,25669995.0,None
60,25652895.0,None
60,25652895.0,None
60,25634595.0,None
60,25634595.0,None
60,25634595.0,None
60,25634595.0,None
60,25634595.0,None
60,25660245.0,None
60,25651695.0,None
60,25659330.0,None
60,25606770.0,None
60,25659330.0,None
60,25659330.0,None
60,25659330.0,None
60,25650780.0,None
60,25661895.0,None
60,25556775.0,None
60,25661895.0,None
60,25661895.0,None
60,25649070.0,None
60,25703970.0,None
60,25727910.0,None
60,25727910.0,None
60,25735320.0,None
60,25680255.0,None
60,25735320.0,None
60,25735320.0,None
60,25735320.0,None
60,25735320.0,None
60,25759260.0,None
60,25742160.0,None
60,25763535.0,None
60,25763535.0,None
60,25763535.0,None
60,25725060.0,None
60,25725060.0,None
60,25725060.0,None
60,25725060.0,None
60,25725060.0,None
60,25725060.0,None
60,25699410.0,None
60,25725060.0,None
60,25700550.0,None
60,25700550.0,None
60,25695030.0,None
60,25695030.0,None
60,25695030.0,None
60,25708995.0,None
60,25704720.0,None
60,25704720.0,None
60,25704720.0,None
60,25704720.0,None
60,25704720.0,None
60,25704720.0,None
60,25624920.0,None
60,25704720.0,None
60,25704720.0,None
60,25680780.0,None
60,25680780.0,None
60,25704720.0,None
60,25678785.0,None
60,25634895.0,None
60,25634895.0,None
60,25634895.0,None
60,25634895.0,None
60,25634895.0,None
60,25626345.0,None
60,25634895.0,None
60,25634895.0,None
60,25647720.0,None
60,25623780.0,None
60,25623780.0,None
60,25647720.0,None
60,25647720.0,None
60,25630620.0,None
60,25630620.0,None
60,25648920.0,None
60,25648920.0,None
60,25648920.0,None
60,25648920.0,None
60,25648920.0,None
60,25648920.0,None
60,25648920.0,None
60,25539120.0,None
60,25648920.0,None
60,25612320.0,None
60,25616595.0,None
60,25616595.0,None
60,25612320.0,None
60,25589745.0,None
60,25585470.0,None
60,25585470.0,None
60,25585470.0,None
60,25585470.0,None
60,25585470.0,None
60,25585470.0,None
60,25615395.0,None
60,25615395.0,None
60,25615395.0,None
60,25615395.0,None
60,25615395.0,None
60,25615395.0,None
60,25625820.0,None
60,25647195.0,None
60,25647195.0,None
60,25647195.0,None
60,25634370.0,None
60,25647195.0,None
60,25594635.0,None
60,25647195.0,None
60,25647195.0,None
60,25647195.0,None
60,25647195.0,None
60,25699920.0,None
60,25703055.0,None
60,25703055.0,None
60,25679115.0,None
60,25679115.0,None
60,25679115.0,None
60,25679115.0,None
60,25679115.0,None
60,25679115.0,None
60,25679115.0,None
60,25679115.0,None
60,25651590.0,None
60,25659570.0,None
60,25651020.0,None
60,25651020.0,None
60,25651020.0,None
60,25651020.0,None
60,25603140.0,None
60,25603140.0,None
60,25539300.0,None
60,25529940.0,None
60,25603140.0,None
60,25603140.0,None
60,25603140.0,None
60,25603140.0,None
60,25603140.0,None
60,25603140.0,None
60,25603140.0,None
60,25603140.0,None
60,25598865.0,None
60,25598865.0,None
60,25598865.0,None
60,25607415.0,None
60,25607415.0,None
60,25607415.0,None
60,25607415.0,None
60,25607415.0,None
60,25607415.0,None
60,25648290.0,None
60,25621440.0,None
60,25648290.0,None
60,25648290.0,None
60,25648290.0,None
60,25648290.0,None
60,25648290.0,None
60,25648290.0,None
60,25648290.0,None
60,25685625.0,None
60,25685625.0,None
60,25709565.0,None
60,25681350.0,None
60,25709565.0,None
60,25709565.0,None
60,25691265.0,None
60,25599765.0,None
60,25659345.0,None
60,25691265.0,None
60,25691265.0,None
60,25691265.0,None
60,25691265.0,None
60,25691265.0,None
60,25691265.0,None
60,25699245.0,None
60,25699245.0,None
60,25723755.0,None
60,25723755.0,None
60,25740855.0,None
60,25714350.0,None
60,25697250.0,None
60,25697250.0,None
60,25680150.0,None
60,25680150.0,None
60,25705800.0,None
60,25705800.0,None
60,25724100.0,None
60,25702725.0,None
60,25702725.0,None
60,25645725.0,None
60,25742625.0,None
60,25669425.0,None
60,25742625.0,None
60,25745190.0,None
60,25745190.0,None
60,25708590.0,None
60,25745190.0,None
60,25745190.0,None
60,25745190.0,None
60,25745190.0,None
60,25745190.0,None
60,25745190.0,None
60,25758015.0,None
60,25758015.0,None
60,25758015.0,None
60,25758015.0,None
60,25726095.0,None
60,25758015.0,None
60,25726095.0,None
60,25726095.0,None
60,25726095.0,None
60,25726095.0,None
60,25743195.0,None
60,25706595.0,None
60,25745925.0,None
60,25737375.0,None
60,25737375.0,None
60,25737375.0,None
60,25737375.0,None
60,25742850.0,None
60,25742850.0,None
60,25722615.0,None
60,25759380.0,None
60,25759380.0,None
60,25759380.0,None
60,25759380.0,None
60,25719480.0,None
60,25832580.0,None
60,25847400.0,None
60,25804650.0,None
60,25808355.0,None
60,25808355.0,None
60,25893240.0,None
60,25876140.0,None
60,25893240.0,None
60,25893240.0,None
60,25874940.0,None
60,25893240.0,None
60,25946940.0,None
60,25946940.0,None
60,25929840.0,None
60,25929840.0,None
60,25838340.0,None
60,25929840.0,None
60,25929840.0,None
60,25929840.0,None
60,25929840.0,None
60,25929840.0,None
60,25945800.0,None
60,25945800.0,None
60,25945800.0,None
60,25959825.0,None
60,25959825.0,None
60,25959825.0,None
60,25919925.0,None
60,25919925.0,None
60,25919925.0,None
60,25883325.0,None
60,25919925.0,None
60,25870905.0,None
60,25854945.0,None
60,25823025.0,None
60,25798515.0,None
60,25823025.0,None
60,25823025.0,None
60,25823025.0,None
60,25823025.0,None
60,25743225.0,None
60,25823025.0,None
60,25823025.0,None
60,25823025.0,None
60,25823025.0,None
60,25823025.0,None
60,25814475.0,None
60,25819320.0,None
60,25835280.0,None
60,25835280.0,None
60,25835280.0,None
60,25835280.0,None
60,25835280.0,None
60,25843830.0,None
60,25831575.0,None
60,25831575.0,None
60,25831575.0,None
60,25824555.0,None
60,25824555.0,None
60,25824555.0,None
60,25760715.0,None
60,25824555.0,None
60,25824555.0,None
60,25824555.0,None
60,25824555.0,None
60,25700565.0,None
60,25837380.0,None
60,25837380.0,None
60,25812870.0,None
60,25837380.0,None
60,25837380.0,None
60,25837380.0,None
60,25837380.0,None
60,25837380.0,None
60,25773540.0,None
60,25854480.0,None
60,25854480.0,None
60,25854480.0,None
60,25874715.0,None
60,25874715.0,None
60,25874715.0,None
60,25910115.0,None
60,25910115.0,None
60,25910115.0,None
60,25893015.0,None
60,25910115.0,None
60,25918665.0,None
60,25918665.0,None
60,25922940.0,None
60,25922940.0,None
60,25922940.0,None
60,25922940.0,None
60,25918665.0,None
60,25918665.0,None
60,25910685.0,None
60,25910685.0,None
60,25910685.0,None
60,25910685.0,None
60,25849410.0,None
60,25914960.0,None
60,25914960.0,None
60,25922370.0,None
60,25930350.0,None
60,25930350.0,None
60,25986450.0,None
60,25986450.0,None
60,25977225.0,None
60,25955850.0,None
60,25977225.0,None
60,25990050.0,None
60,25958130.0,None
60,25975230.0,None
60,26025105.0,None
60,26025105.0,None
60,26027670.0,None
60,26027670.0,None
60,26027670.0,None
60,26039925.0,None
60,26071845.0,None
60,26071845.0,None
60,26039925.0,None
60,26071845.0,None
60,26112885.0,None
60,26112885.0,None
60,26106615.0,None
60,26106615.0,None
60,26083815.0,None
60,26124915.0,None
60,26124915.0,None
60,26124915.0,None
60,26107815.0,None
