Houses,Price,Area
60,26660220.0,None
60,26660220.0,None
60,26668770.0,None
60,26668770.0,None
60,26668770.0,None
60,26668770.0,None
60,26668770.0,None
60,26668770.0,None
60,26668770.0,None
60,26668770.0,None
60,26668770.0,None
60,26682795.0,None
60,26682795.0,None
60,26682795.0,None
60,26682795.0,None
60,26691345.0,None
60,26691345.0,None
60,26691345.0,None
60,26691345.0,None
60,26691345.0,None
60,26691345.0,None
60,26691345.0,None
60,26691345.0,None
60,26691345.0,None
60,26691345.0,None
60,26678520.0,None
60,26678520.0,None
60,26652240.0,None
60,26678520.0,None
60,26678520.0,None
60,26674815.0,None
60,26674815.0,None
60,26674815.0,None
60,26674815.0,None
60,26628465.0,None
60,26674815.0,None
60,26650305.0,None
60,26674815.0,None
60,26711010.0,None
60,26687070.0,None
60,26711010.0,None
60,26649735.0,None
60,26711010.0,None
60,26692710.0,None
60,26696985.0,None
60,26696985.0,None
60,26709810.0,None
60,26709810.0,None
60,26620650.0,None
60,26709810.0,None
60,26709810.0,None
60,26760435.0,None
60,26760435.0,None
60,26760435.0,None
60,26760435.0,None
60,26743335.0,None
60,26760435.0,None
60,26756730.0,None
60,26751885.0,None
60,26715285.0,None
60,26751885.0,None
60,26751885.0,None
60,26759865.0,None
60,26759865.0,None
60,26751315.0,None
60,26751315.0,None
60,26751315.0,None
60,26751315.0,None
60,26747040.0,None
60,26759295.0,None
60,26759295.0,None
60,26744475.0,None
60,26735925.0,None
60,26711985.0,None
60,26745675.0,None
60,26745105.0,None
60,26745105.0,None
60,26745105.0,None
60,26745105.0,None
60,26749380.0,None
60,26765340.0,None
60,26765340.0,None
60,26735415.0,None
60,26765340.0,None
60,26765340.0,None
60,26765340.0,None
60,26761695.0,None
60,26757420.0,None
60,26761695.0,None
60,26761695.0,None
60,26723220.0,None
60,26744595.0,None
60,26744595.0,None
60,26723220.0,None
60,26744595.0,None
60,26744595.0,None
60,26744595.0,None
60,26696145.0,None
60,26744595.0,None
60,26722020.0,None
60,26744595.0,None
60,26744595.0,None
60,26731770.0,None
60,26744595.0,None
60,26744595.0,None
60,26744595.0,None
60,26736615.0,None
60,26736615.0,None
60,26736615.0,None
60,26736615.0,None
60,26736615.0,None
60,26736615.0,None
60,26773215.0,None
60,26786040.0,None
60,26786040.0,None
60,26786040.0,None
60,26786040.0,None
60,26786040.0,None
60,26786040.0,None
60,26786040.0,None
60,26767740.0,None
60,26840940.0,None
60,26836665.0,None
60,26796765.0,None
60,26796765.0,None
60,26796765.0,None
60,26796765.0,None
60,26796765.0,None
60,26796765.0,None
60,26796765.0,None
60,26809020.0,None
60,26809020.0,None
60,26809020.0,None
60,26809020.0,None
60,26804745.0,None
60,26800470.0,None
60,26812725.0,None
60,26812725.0,None
60,26812725.0,None
60,26820705.0,None
60,26820705.0,None
60,26820705.0,None
60,26842080.0,None
60,26842080.0,None
60,26842080.0,None
60,26842080.0,None
60,26842080.0,None
60,26842080.0,None
60,26842080.0,None
60,26829255.0,None
60,26821275.0,None
60,26821275.0,None
60,26839575.0,None
60,26823615.0,None
60,26732115.0,None
60,26732115.0,None
60,26716155.0,None
60,26749215.0,None
60,26749215.0,None
60,26749215.0,None
60,26749215.0,None
60,26749215.0,None
60,26749215.0,None
60,26736390.0,None
60,26736390.0,None
60,26736390.0,None
60,26693640.0,None
60,26693640.0,None
60,26706465.0,None
60,26658585.0,None
60,26706465.0,None
60,26706465.0,None
60,26669865.0,None
60,26669865.0,None
60,26669865.0,None
60,26661315.0,None
60,26661315.0,None
60,26661315.0,None
60,26645355.0,None
60,26655330.0,None
60,26655330.0,None
60,26578830.0,None
60,26663880.0,None
60,26590680.0,None
60,26646780.0,None
60,26606070.0,None
60,26650200.0,None
60,26650200.0,None
60,26599980.0,None
60,26637375.0,None
60,26637375.0,None
60,26637375.0,None
60,26637375.0,None
60,26637375.0,None
60,26637375.0,None
60,26637375.0,None
60,26619075.0,None
60,26616735.0,None
60,26637375.0,None
60,26625120.0,None
60,26608020.0,None
60,26608020.0,None
60,26608020.0,None
60,26568120.0,None
60,26608020.0,None
60,26595765.0,None
60,26595765.0,None
60,26595765.0,None
60,26604315.0,None
60,26604315.0,None
60,26604315.0,None
60,26604315.0,None
60,26591490.0,None
60,26604315.0,None
60,26604315.0,None
60,26604315.0,None
60,26587215.0,None
60,26604315.0,None
60,26604315.0,None
60,26604315.0,None
60,26604315.0,None
60,26636235.0,None
60,26640510.0,None
60,26640510.0,None
60,26640510.0,None
60,26640510.0,None
60,26600610.0,None
60,26640510.0,None
60,26640510.0,None
60,26640510.0,None
60,26640510.0,None
60,26640510.0,None
60,26640510.0,None
60,26640510.0,None
60,26640510.0,None
60,26631960.0,None
60,26623410.0,None
60,26623410.0,None
60,26623410.0,None
60,26623410.0,None
60,26606310.0,None
60,26619135.0,None
60,26593485.0,None
60,26614860.0,None
60,26614860.0,None
60,26600895.0,None
60,26600895.0,None
60,26600895.0,None
60,26553015.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26605170.0,None
60,26586870.0,None
60,26605170.0,None
60,26597190.0,None
60,26597190.0,None
60,26597190.0,None
60,26621700.0,None
60,26621700.0,None
60,26621700.0,None
60,26581800.0,None
60,26682975.0,None
60,26682975.0,None
60,26709825.0,None
60,26709825.0,None
60,26709825.0,None
60,26709825.0,None
60,26619525.0,None
60,26709825.0,None
60,26709825.0,None
60,26709825.0,None
60,26709825.0,None
60,26735475.0,None
60,26739750.0,None
60,26739750.0,None
60,26739750.0,None
60,26672025.0,None
60,26739750.0,None
60,26739750.0,None
60,26739750.0,None
60,26739750.0,None
60,26739750.0,None
60,26721450.0,None
60,26717175.0,None
60,26739750.0,None
60,26739750.0,None
60,26739750.0,None
60,26754750.0,None
60,26704650.0,None
60,26704650.0,None
60,26704650.0,None
60,26704650.0,None
60,26704650.0,None
60,26704650.0,None
60,26599530.0,None
60,26704650.0,None
60,26704650.0,None
60,26704650.0,None
60,26729730.0,None
60,26721750.0,None
60,26671755.0,None
60,26762055.0,None
60,26762055.0,None
60,26740680.0,None
60,26740680.0,None
60,26740680.0,None
60,26740680.0,None
60,26740680.0,None
60,26715030.0,None
60,26715030.0,None
60,26699070.0,None
60,26715030.0,None
60,26653755.0,None
60,26715030.0,None
60,26715030.0,None
60,26702775.0,None
60,26702775.0,None
60,26702775.0,None
60,26702775.0,None
60,26657625.0,None
60,26702775.0,None
60,26745525.0,None
60,26745525.0,None
60,26736975.0,None
60,26763825.0,None
60,26763825.0,None
60,26747865.0,None
60,26784465.0,None
60,26784465.0,None
60,26784465.0,None
60,26821230.0,None
60,26822370.0,None
60,26822370.0,None
60,26814390.0,None
60,26814390.0,None
60,26830350.0,None
60,26852925.0,None
60,26870025.0,None
60,26833260.0,None
60,26878005.0,None
60,26878005.0,None
60,26878005.0,None
60,26870025.0,None
60,26870025.0,None
60,26857200.0,None
60,26857200.0,None
60,26857200.0,None
60,26848650.0,None
60,26852925.0,None
60,26852925.0,None
60,26852925.0,None
60,26852925.0,None
60,26852925.0,None
60,26857200.0,None
60,26857200.0,None
60,26857200.0,None
60,26857200.0,None
60,26850075.0,None
60,26850075.0,None
60,26850075.0,None
60,26850075.0,None
60,26818155.0,None
60,26850075.0,None
60,26858625.0,None
60,26858625.0,None
60,26858625.0,None
60,26858625.0,None
60,26858625.0,None
60,26858625.0,None
60,26858625.0,None
60,26858625.0,None
60,26858625.0,None
60,26862900.0,None
60,26870880.0,None
60,26870880.0,None
60,26870880.0,None
60,26870880.0,None
60,26870880.0,None
60,26889180.0,None
60,26889180.0,None
60,26889180.0,None
60,26880630.0,None
60,26889180.0,None
60,26911755.0,None
60,26838555.0,None
60,26895225.0,None
60,26911755.0,None
60,26911755.0,None
60,26846535.0,None
60,26911755.0,None
60,27035175.0,None
60,27033180.0,None
60,27033180.0,None
60,27028905.0,None
60,26986155.0,None
60,27028905.0,None
60,27028905.0,None
60,27012540.0,None
60,27012540.0,None
60,27012540.0,None
60,27012540.0,None
60,26994240.0,None
60,27012540.0,None
60,27003990.0,None
60,26949090.0,None
60,26985690.0,None
60,26978340.0,None
60,27003990.0,None
60,27022290.0,None
60,27022290.0,None
60,27003990.0,None
60,27022290.0,None
60,27022290.0,None
60,27013740.0,None
60,27058890.0,None
60,27017850.0,None
60,27058890.0,None
60,27099360.0,None
60,27099360.0,None
60,27099360.0,None
60,27099360.0,None
60,27099360.0,None
60,27099360.0,None
60,27127005.0,None
60,27127005.0,None
60,27127005.0,None
60,27127005.0,None
60,27127005.0,None
60,27135270.0,None
60,27143250.0,None
60,27116400.0,None
60,27116400.0,None
60,27116400.0,None
60,27116400.0,None
60,27108420.0,None
60,27116400.0,None
60,27116400.0,None
60,27116400.0,None
60,27124380.0,None
60,27124380.0,None
60,27124380.0,None
60,27107280.0,None
60,27107280.0,None
60,27107280.0,None
60,27107280.0,None
60,27107280.0,None
60,27107280.0,None
60,26997480.0,None
60,27107280.0,None
60,27099300.0,None
60,27010140.0,None
60,27130080.0,None
60,27130080.0,None
60,27093480.0,None
60,27112980.0,None
60,27112980.0,None
60,27112980.0,None
60,27103860.0,None
60,27112980.0,None
60,27105000.0,None
60,27105000.0,None
60,27105000.0,None
60,27106710.0,None
60,27106710.0,None
60,27051810.0,None
60,27051810.0,None
60,27051810.0,None
60,27051810.0,None
60,27051810.0,None
60,27066060.0,None
60,27066060.0,None
60,27066060.0,None
60,27066060.0,None
60,27066060.0,None
60,27066060.0,None
60,27043485.0,None
60,27066060.0,None
60,27048960.0,None
60,26999535.0,None
60,27031860.0,None
60,27048960.0,None
60,26957460.0,None
60,27048960.0,None
60,26987685.0,None
60,27048960.0,None
60,27048960.0,None
60,27048960.0,None
60,27048960.0,None
60,27048960.0,None
60,27048960.0,None
60,27040980.0,None
60,27048960.0,None
60,27048960.0,None
60,27048960.0,None
60,27026385.0,None
60,27022110.0,None
60,27022110.0,None
60,27022110.0,None
60,27022110.0,None
60,27022110.0,None
60,27022110.0,None
60,27003810.0,None
60,27026385.0,None
60,27043485.0,None
60,27043485.0,None
60,27006885.0,None
60,27043485.0,None
60,27043485.0,None
60,27043485.0,None
60,27043485.0,None
60,27043485.0,None
60,27043485.0,None
60,27043485.0,None
60,27043485.0,None
60,27043485.0,None
60,27034935.0,None
60,27034935.0,None
60,27034935.0,None
60,27028665.0,None
60,26967210.0,None
60,27026955.0,None
60,27026790.0,None
60,27026790.0,None
60,27026790.0,None
60,27026790.0,None
60,27026790.0,None
60,26978910.0,None
60,26978910.0,None
60,26978910.0,None
60,26966085.0,None
60,26978910.0,None
60,26991735.0,None
60,26996010.0,None
60,26996010.0,None
60,26996010.0,None
60,26984040.0,None
60,26959530.0,None
60,26965740.0,None
60,26982840.0,None
60,26982840.0,None
60,26982840.0,None
60,26958900.0,None
60,26982840.0,None
60,26974860.0,None
60,26982840.0,None
60,26982840.0,None
60,26958330.0,None
60,26982840.0,None
60,26982840.0,None
60,26982840.0,None
60,26982840.0,None
60,26982840.0,None
60,26966880.0,None
60,26966880.0,None
60,26966880.0,None
60,26962605.0,None
60,26979705.0,None
60,26979705.0,None
60,26979705.0,None
60,26979705.0,None
60,26924805.0,None
60,26979705.0,None
60,26950920.0,None
60,26950920.0,None
60,26950920.0,None
60,26950920.0,None
60,26950920.0,None
60,26969220.0,None
60,26969220.0,None
60,26952120.0,None
60,26973495.0,None
60,26961405.0,None
60,26961405.0,None
60,26961405.0,None
60,26958555.0,None
60,26958555.0,None
60,26958555.0,None
60,26958555.0,None
60,26958555.0,None
60,26998455.0,None
60,26998455.0,None
60,26998455.0,None
60,26998455.0,None
60,26998455.0,None
60,26998455.0,None
60,26998455.0,None
60,26941455.0,None
60,26959980.0,None
60,26959980.0,None
60,26959980.0,None
60,26941680.0,None
60,26981580.0,None
60,26981580.0,None
60,26918700.0,None
60,26981580.0,None
60,26981580.0,None
60,26963280.0,None
60,26963280.0,None
60,26959005.0,None
60,26959005.0,None
60,26885805.0,None
60,26959005.0,None
60,26995605.0,None
60,27004155.0,None
60,27004155.0,None
60,27004155.0,None
60,27004155.0,None
60,27004155.0,None
60,27004155.0,None
60,26964255.0,None
60,27022455.0,None
60,27022455.0,None
60,27022455.0,None
60,27022455.0,None
60,27022455.0,None
60,27022455.0,None
60,27007860.0,None
60,26983350.0,None
60,26983350.0,None
60,26983350.0,None
60,26983350.0,None
60,27009000.0,None
60,27009000.0,None
60,26993040.0,None
60,26993040.0,None
60,26988765.0,None
60,26988765.0,None
60,26984490.0,None
60,26980215.0,None
60,26980215.0,None
60,26980215.0,None
60,27013110.0,None
60,27051585.0,None
60,27043605.0,None
60,27043605.0,None
60,27039330.0,None
60,27048450.0,None
60,27044175.0,None
60,27025875.0,None
60,27025875.0,None
60,27025875.0,None
60,27025875.0,None
60,26984835.0,None
60,27021600.0,None
60,27021600.0,None
60,27021600.0,None
60,27021600.0,None
60,27021600.0,None
60,26997660.0,None
60,27006210.0,None
60,27006210.0,None
60,26898750.0,None
60,27006210.0,None
60,27006210.0,None
60,27006210.0,None
60,27006210.0,None
60,27006210.0,None
60,26969610.0,None
60,27006210.0,None
60,27006210.0,None
60,27011685.0,None
60,26950410.0,None
60,27007410.0,None
60,26824410.0,None
60,27011685.0,None
60,26901885.0,None
60,26950410.0,None
60,27011685.0,None
60,27011685.0,None
60,27011685.0,None
60,27011685.0,None
60,27019665.0,None
60,27003705.0,None
60,26985405.0,None
60,26922525.0,None
60,27003705.0,None
60,27003705.0,None
60,27003705.0,None
60,27015390.0,None
60,27015390.0,None
60,27015390.0,None
60,27037620.0,None
60,27037620.0,None
60,27037620.0,None
60,27037620.0,None
60,27037620.0,None
60,27029070.0,None
60,27006495.0,None
60,27029070.0,None
60,27024795.0,None
60,27024795.0,None
60,27024795.0,None
60,26972070.0,None
60,27024795.0,None
60,27024795.0,None
60,27024795.0,None
60,27006840.0,None
60,27006840.0,None
60,26976915.0,None
60,26982330.0,None
60,26966940.0,None
60,27006840.0,None
60,27006840.0,None
60,27006840.0,None
60,26985465.0,None
60,26985465.0,None
60,26985465.0,None
60,27008040.0,None
60,27008040.0,None
60,27011745.0,None
60,27011745.0,None
60,26977545.0,None
60,27020865.0,None
60,27004905.0,None
60,26920815.0,None
60,27003765.0,None
60,26980965.0,None
60,27020865.0,None
60,27020865.0,None
60,27020865.0,None
60,27020865.0,None
60,26874465.0,None
60,27004905.0,None
60,27012315.0,None
60,27025140.0,None
60,27025140.0,None
60,27025140.0,None
60,27025140.0,None
60,27025140.0,None
60,26972415.0,None
60,27020865.0,None
60,27028845.0,None
60,27028845.0,None
60,27028845.0,None
60,27028845.0,None
60,27047145.0,None
60,27047145.0,None
60,27047145.0,None
60,27064245.0,None
60,27064245.0,None
60,27064245.0,None
60,27064245.0,None
60,27068520.0,None
60,27025770.0,None
60,27068520.0,None
60,27068520.0,None
60,27068520.0,None
60,27092460.0,None
60,27083910.0,None
60,27058260.0,None
60,27083910.0,None
60,27083910.0,None
60,26974110.0,None
60,27075930.0,None
60,27075930.0,None
60,27059970.0,None
60,27015795.0,None
60,27059970.0,None
60,27051990.0,None
60,27051990.0,None
60,27012090.0,None
60,27060540.0,None
60,27060540.0,None
60,27056265.0,None
60,27069660.0,None
60,27069660.0,None
60,27069660.0,None
60,27069660.0,None
60,27069660.0,None
60,27053700.0,None
60,27056835.0,None
60,27061680.0,None
60,27057405.0,None
60,27069660.0,None
60,27069660.0,None
60,27069660.0,None
60,27078210.0,None
60,27078210.0,None
60,27078210.0,None
60,27078210.0,None
60,27069660.0,None
60,27094455.0,None
60,27094455.0,None
60,27060255.0,None
60,27060255.0,None
60,27068805.0,None
60,27044865.0,None
60,27068805.0,None
60,27076785.0,None
60,27076785.0,None
60,27084765.0,None
60,27084765.0,None
60,27084765.0,None
60,27084765.0,None
60,27084765.0,None
60,27093315.0,None
60,27114690.0,None
60,27114690.0,None
60,27127515.0,None
60,27107280.0,None
60,27151455.0,None
60,27151455.0,None
60,27151455.0,None
60,27147180.0,None
60,27147180.0,None
60,27147180.0,None
60,27147180.0,None
60,27147180.0,None
60,27155730.0,None
60,27155730.0,None
60,27130080.0,None
60,27147750.0,None
60,27155730.0,None
60,27155730.0,None
60,27155730.0,None
60,27155730.0,None
60,27187935.0,None
60,27187935.0,None
60,27183660.0,None
60,27187935.0,None
60,27170835.0,None
60,27170835.0,None
60,27189135.0,None
60,27189135.0,None
60,27189135.0,None
60,27197685.0,None
60,27197685.0,None
60,27197685.0,None
60,27193410.0,None
60,27197685.0,None
60,27197685.0,None
60,27231885.0,None
60,27231885.0,None
60,27207945.0,None
60,27207945.0,None
60,27198255.0,None
60,27198255.0,None
60,27189705.0,None
60,27165765.0,None
60,27165765.0,None
60,27189705.0,None
60,27189705.0,None
60,27189705.0,None
60,27189705.0,None
60,27189705.0,None
60,27139485.0,None
60,27148665.0,None
60,27186570.0,None
60,27149970.0,None
60,27202530.0,None
60,27202530.0,None
60,27202530.0,None
60,27202530.0,None
60,27290310.0,None
60,27290310.0,None
60,27290310.0,None
60,27250410.0,None
60,27290310.0,None
60,27290310.0,None
60,27290310.0,None
60,27290310.0,None
60,27298290.0,None
60,27272640.0,None
60,27272640.0,None
60,27249840.0,None
60,27249840.0,None
60,27205260.0,None
60,27249270.0,None
60,27230970.0,None
60,27240720.0,None
60,27240720.0,None
60,27222420.0,None
60,27222420.0,None
60,27222420.0,None
60,27218145.0,None
60,27178245.0,None
60,27226695.0,None
60,27226695.0,None
60,27226695.0,None
60,27226695.0,None
60,27226695.0,None
60,27209595.0,None
60,27218145.0,None
60,27218145.0,None
60,27210165.0,None
60,27210165.0,None
60,27210165.0,None
60,27210165.0,None
60,27178245.0,None
60,27202185.0,None
60,27202185.0,None
60,27202185.0,None
60,27215010.0,None
60,27232110.0,None
60,27227835.0,None
60,27227835.0,None
60,27227835.0,None
60,27227835.0,None
60,27227835.0,None
60,27227835.0,None
60,27227835.0,None
60,27227835.0,None
60,27215010.0,None
60,27187935.0,None
60,27227835.0,None
60,27227835.0,None
60,27227835.0,None
60,27227835.0,None
60,27254685.0,None
60,27280335.0,None
60,27268080.0,None
60,27268650.0,None
60,27219060.0,None
60,27280335.0,None
60,27232965.0,None
60,27193065.0,None
60,27232965.0,None
60,27265455.0,None
60,27265455.0,None
60,27265455.0,None
60,27283755.0,None
60,27283755.0,None
60,27275205.0,None
60,27275205.0,None
60,27281190.0,None
60,27276915.0,None
60,27272640.0,None
60,27219915.0,None
60,27272640.0,None
60,27272640.0,None
60,27272640.0,None
60,27272640.0,None
60,27272640.0,None
60,27272640.0,None
60,27272640.0,None
60,27272640.0,None
60,27222420.0,None
60,27264660.0,None
60,27264660.0,None
60,27264660.0,None
60,27248700.0,None
60,27264660.0,None
60,27192660.0,None
60,27264660.0,None
60,27264660.0,None
60,27264660.0,None
60,27264660.0,None
60,27290310.0,None
60,27290310.0,None
60,27274350.0,None
60,27234450.0,None
60,27274350.0,None
60,27262095.0,None
60,27254115.0,None
60,27262095.0,None
60,27262095.0,None
60,27227265.0,None
60,27238155.0,None
60,27243795.0,None
60,27252345.0,None
60,27252345.0,None
60,27236385.0,None
60,27236385.0,None
60,27236385.0,None
60,27236385.0,None
60,27236385.0,None
60,27236385.0,None
60,27232110.0,None
60,27250410.0,None
60,27254685.0,None
60,27254685.0,None
60,27258960.0,None
60,27258960.0,None
60,27195510.0,None
60,27258960.0,None
60,27219060.0,None
60,27229605.0,None
60,27239295.0,None
60,27199395.0,None
60,27239295.0,None
60,27210510.0,None
60,27210510.0,None
60,27210510.0,None
60,27210510.0,None
60,27202245.0,None
60,27206520.0,None
60,27198540.0,None
60,27206520.0,None
60,27206520.0,None
60,27224820.0,None
60,27224820.0,None
60,27207720.0,None
60,27224820.0,None
60,27229095.0,None
60,27229095.0,None
60,27237645.0,None
60,27237645.0,None
60,27237645.0,None
60,27216270.0,None
60,27224250.0,None
60,27208290.0,None
60,27224250.0,None
60,27223680.0,None
60,27223680.0,None
60,27223680.0,None
60,27223680.0,None
60,27223680.0,None
60,27223680.0,None
60,27223680.0,None
60,27223680.0,None
60,27227955.0,None
60,27227955.0,None
60,27189015.0,None
60,27227955.0,None
60,27207720.0,None
60,27190620.0,None
60,27207720.0,None
60,27211995.0,None
60,27204015.0,None
60,27211995.0,None
60,27191190.0,None
60,27211995.0,None
60,27229095.0,None
60,27217410.0,None
60,27234510.0,None
60,27234510.0,None
60,27234510.0,None
60,27234510.0,None
60,27237930.0,None
60,27237930.0,None
60,27263580.0,None
60,27263580.0,None
60,27221505.0,None
60,27263580.0,None
60,27263580.0,None
60,27263580.0,None
60,27281880.0,None
60,27281880.0,None
60,27281880.0,None
60,27281880.0,None
60,27273735.0,None
60,27281880.0,None
60,27281880.0,None
60,27281880.0,None
60,27281880.0,None
60,27263580.0,None
60,27263580.0,None
60,27263580.0,None
60,27263580.0,None
60,27255030.0,None
60,27263580.0,None
60,27281880.0,None
60,27281880.0,None
60,27273330.0,None
60,27200130.0,None
60,27273330.0,None
60,27273330.0,None
60,27273330.0,None
60,27273330.0,None
60,27246480.0,None
60,27273330.0,None
60,27273330.0,None
60,27281880.0,None
60,27275670.0,None
60,27263415.0,None
60,27275670.0,None
60,27275670.0,None
60,27198195.0,None
60,27275670.0,None
60,27275670.0,None
60,27240045.0,None
60,27276240.0,None
60,27276240.0,None
60,27276240.0,None
60,27276240.0,None
60,27276240.0,None
60,27276240.0,None
60,27276240.0,None
60,27240045.0,None
60,27271965.0,None
60,27271965.0,None
60,27250590.0,None
60,27250590.0,None
60,27250590.0,None
60,27224310.0,None
60,27224310.0,None
60,27228585.0,None
60,27228585.0,None
60,27194385.0,None
60,27194385.0,None
60,27194385.0,None
60,27194385.0,None
60,27194385.0,None
60,27194385.0,None
60,27180360.0,None
60,27194385.0,None
60,27159615.0,None
60,27194385.0,None
60,27194385.0,None
60,27189945.0,None
60,27025245.0,None
60,27151470.0,None
60,27189945.0,None
60,27164295.0,None
60,27189945.0,None
60,27189945.0,None
60,27202770.0,None
60,27202770.0,None
60,27202770.0,None
60,27202770.0,None
60,27202770.0,None
60,27206475.0,None
60,27206475.0,None
60,27164865.0,None
60,27197925.0,None
60,27197925.0,None
60,27197925.0,None
60,27197925.0,None
60,27197925.0,None
60,27197925.0,None
60,27227850.0,None
60,27186810.0,None
60,27227850.0,None
60,27230985.0,None
60,27230985.0,None
60,27201060.0,None
60,27239535.0,None
60,27240105.0,None
60,27207045.0,None
60,27240105.0,None
60,27240105.0,None
60,27248085.0,None
60,27235260.0,None
60,27235260.0,None
60,27235260.0,None
60,27243240.0,None
60,27243240.0,None
60,27210180.0,None
60,27243240.0,None
60,27243240.0,None
60,27243240.0,None
60,27243240.0,None
60,27224940.0,None
60,27243240.0,None
60,27243240.0,None
60,27243240.0,None
60,27238965.0,None
60,27234690.0,None
60,27252990.0,None
60,27252990.0,None
60,27276930.0,None
60,27251280.0,None
60,27276930.0,None
60,27281205.0,None
60,27265245.0,None
60,27265245.0,None
60,27246945.0,None
60,27265245.0,None
60,27265245.0,None
60,27282345.0,None
60,27256695.0,None
60,27239595.0,None
60,27256695.0,None
60,27256695.0,None
60,27256695.0,None
60,27248715.0,None
60,27260400.0,None
60,27260400.0,None
60,27260400.0,None
60,27251850.0,None
60,27205500.0,None
60,27260400.0,None
60,27260400.0,None
60,27301725.0,None
60,27301725.0,None
60,27301725.0,None
60,27301725.0,None
60,27309135.0,None
60,27309135.0,None
60,27290835.0,None
60,27290835.0,None
60,27290835.0,None
60,27209085.0,None
60,27223110.0,None
60,27278010.0,None
60,27268035.0,None
60,27290835.0,None
60,27274875.0,None
60,27290835.0,None
60,27290835.0,None
60,27290835.0,None
60,27286560.0,None
60,27286560.0,None
60,27278010.0,None
60,27286560.0,None
60,27285705.0,None
60,27253785.0,None
60,27285705.0,None
60,27315690.0,None
60,27275790.0,None
60,27315690.0,None
60,27315690.0,None
60,27275790.0,None
60,27297390.0,None
60,27315690.0,None
60,27333990.0,None
60,27333990.0,None
60,27373320.0,None
60,27318420.0,None
60,27418635.0,None
60,27418635.0,None
60,27418635.0,None
60,27422910.0,None
60,27422910.0,None
60,27422910.0,None
60,27422910.0,None
60,27414930.0,None
60,27422910.0,None
60,27404610.0,None
60,27422910.0,None
60,27422910.0,None
60,27422910.0,None
60,27394125.0,None
60,27422910.0,None
60,27383010.0,None
60,27398970.0,None
60,27422910.0,None
60,27414930.0,None
60,27414930.0,None
60,27414930.0,None
60,27414930.0,None
60,27418635.0,None
60,27418635.0,None
60,27418635.0,None
60,27378735.0,None
60,27427185.0,None
60,27463950.0,None
60,27463950.0,None
60,27463950.0,None
60,27459675.0,None
60,27463950.0,None
60,27463950.0,None
60,27451125.0,None
60,27463950.0,None
60,27445650.0,None
60,27471930.0,None
60,27410655.0,None
60,27508530.0,None
60,27484590.0,None
60,27508530.0,None
60,27508530.0,None
60,27553560.0,None
60,27553560.0,None
60,27553560.0,None
60,27553560.0,None
60,27553560.0,None
60,27553560.0,None
60,27562110.0,None
60,27536460.0,None
60,27581610.0,None
60,27581610.0,None
60,27587820.0,None
60,27587820.0,None
60,27587820.0,None
60,27587820.0,None
60,27587820.0,None
60,27587820.0,None
60,27587820.0,None
60,27587820.0,None
60,27587820.0,None
60,27587820.0,None
60,27571290.0,None
60,27587820.0,None
60,27587820.0,None
60,27587820.0,None
60,27649095.0,None
60,27665055.0,None
60,27660780.0,None
60,27652800.0,None
60,27644820.0,None
60,27631425.0,None
60,27652800.0,None
60,27616035.0,None
60,27561300.0,None
60,27652800.0,None
60,27652800.0,None
60,27652800.0,None
60,27652800.0,None
60,27618600.0,None
60,27652800.0,None
60,27524700.0,None
60,27652800.0,None
60,27605880.0,None
60,27628290.0,None
60,27655080.0,None
60,27673380.0,None
60,27686205.0,None
60,27629205.0,None
60,27620655.0,None
60,27620655.0,None
60,27620655.0,None
60,27620655.0,None
60,27620655.0,None
60,27620655.0,None
60,27620655.0,None
60,27620655.0,None
60,27620655.0,None
60,27608565.0,None
60,27467655.0,None
60,27632625.0,None
60,27632625.0,None
60,27632625.0,None
60,27632625.0,None
60,27632625.0,None
60,27632625.0,None
60,27611250.0,None
60,27689625.0,None
60,27689625.0,None
60,27689625.0,None
60,27689625.0,None
60,27689625.0,None
60,27659700.0,None
60,27689625.0,None
60,27689625.0,None
60,27689625.0,None
60,27689625.0,None
60,27697605.0,None
60,27697605.0,None
60,27697605.0,None
60,27607305.0,None
60,27697605.0,None
60,27697605.0,None
60,27697605.0,None
60,27706155.0,None
60,27706155.0,None
60,27706155.0,None
60,27706155.0,None
60,27706155.0,None
60,27706155.0,None
60,27714705.0,None
60,27714705.0,None
60,27714705.0,None
60,27714705.0,None
60,27714705.0,None
60,27714705.0,None
60,27696405.0,None
60,27696405.0,None
60,27696405.0,None
60,27670755.0,None
60,27714705.0,None
60,27740640.0,None
60,27740640.0,None
60,27723540.0,None
60,27740640.0,None
60,27708720.0,None
60,27736365.0,None
60,27740640.0,None
60,27740640.0,None
60,27740640.0,None
60,27685740.0,None
60,27740640.0,None
60,27740640.0,None
60,27740640.0,None
60,27748620.0,None
60,27748620.0,None
60,27748620.0,None
60,27766920.0,None
60,27766920.0,None
60,27762645.0,None
60,27732720.0,None
60,27762645.0,None
60,27762645.0,None
60,27762645.0,None
60,27736425.0,None
60,27758370.0,None
60,27758370.0,None
60,27758370.0,None
60,27774330.0,None
60,27774330.0,None
60,27702675.0,None
60,27765780.0,None
60,27765780.0,None
60,27765780.0,None
60,27761505.0,None
60,27781455.0,None
