Houses,Price,Area
20,16383975.0,None
20,16383975.0,None
20,16252575.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16292475.0,None
20,16375995.0,None
20,16375425.0,None
20,16365675.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16329075.0,None
20,16383975.0,None
20,16365675.0,None
20,16375425.0,None
20,16383975.0,None
20,16375425.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16357695.0,None
20,16347375.0,None
20,16368015.0,None
20,16383975.0,None
20,16383975.0,None
20,16360035.0,None
20,16366875.0,None
20,16383975.0,None
20,16365675.0,None
20,16383975.0,None
20,16360035.0,None
20,16383975.0,None
20,16383975.0,None
20,16358325.0,None
20,16252575.0,None
20,16360035.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16352055.0,None
20,16358325.0,None
20,16383975.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16369950.0,None
20,16388250.0,None
20,16372290.0,None
20,16388250.0,None
20,16380270.0,None
20,16388250.0,None
20,16324410.0,None
20,16383975.0,None
20,16364880.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16364310.0,None
20,16369950.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16354050.0,None
20,16369950.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16383975.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16375425.0,None
20,16388250.0,None
20,16369950.0,None
20,16318125.0,None
20,16388250.0,None
20,16379700.0,None
20,16388250.0,None
20,16388250.0,None
20,16374000.0,None
20,16348350.0,None
20,16369950.0,None
20,16296750.0,None
20,16372290.0,None
20,16388250.0,None
20,16388250.0,None
20,16379700.0,None
20,16388250.0,None
20,16323030.0,None
20,16369950.0,None
20,16369950.0,None
20,16388250.0,None
20,16346970.0,None
20,16388250.0,None
20,16388250.0,None
20,16380270.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16372290.0,None
20,16379130.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16366875.0,None
20,16364310.0,None
20,16379700.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16375425.0,None
20,16388250.0,None
20,16348350.0,None
20,16388250.0,None
20,16378500.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16351650.0,None
20,16366875.0,None
20,16369950.0,None
20,16380270.0,None
20,16379700.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16349775.0,None
20,16388250.0,None
20,16356330.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16364310.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16371150.0,None
20,16380270.0,None
20,16388250.0,None
20,16364310.0,None
20,16388250.0,None
20,16388250.0,None
20,16369950.0,None
20,16388250.0,None
20,16383975.0,None
20,16388250.0,None
20,16351650.0,None
20,16369950.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16348350.0,None
20,16349775.0,None
20,16360200.0,None
20,16388250.0,None
20,16388250.0,None
20,16256850.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16354050.0,None
20,16383975.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16361970.0,None
20,16379700.0,None
20,16388250.0,None
20,16388250.0,None
20,16369950.0,None
20,16388250.0,None
20,16351650.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16388250.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16341900.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16383975.0,None
20,16388250.0,None
20,16265400.0,None
20,16396800.0,None
20,16392525.0,None
20,16396800.0,None
20,16345200.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16265400.0,None
20,16392525.0,None
20,16396800.0,None
20,16358325.0,None
20,16378500.0,None
20,16366875.0,None
20,16396800.0,None
20,16383975.0,None
20,16396800.0,None
20,16396800.0,None
20,16394520.0,None
20,16383975.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16364880.0,None
20,16379700.0,None
20,16383975.0,None
20,16396800.0,None
20,16386480.0,None
20,16396800.0,None
20,16323600.0,None
20,16396800.0,None
20,16396800.0,None
20,16326675.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16378500.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16383975.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16383975.0,None
20,16366875.0,None
20,16396800.0,None
20,16370520.0,None
20,16378500.0,None
20,16396800.0,None
20,16396800.0,None
20,16378500.0,None
20,16392525.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16396800.0,None
20,16395660.0,None
20,16341225.0,None
20,16396800.0,None
20,16377135.0,None
20,16396800.0,None
20,16399365.0,None
20,16399365.0,None
20,16399365.0,None
20,16399365.0,None
20,16399365.0,None
20,16407345.0,None
20,16377420.0,None
20,16407345.0,None
20,16389045.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16389045.0,None
20,16385970.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16389045.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16389045.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16383405.0,None
20,16407345.0,None
20,16407345.0,None
20,16389045.0,None
20,16407345.0,None
20,16351245.0,None
20,16407345.0,None
20,16407345.0,None
20,16367445.0,None
20,16407345.0,None
20,16399365.0,None
20,16389045.0,None
20,16407345.0,None
20,16407345.0,None
20,16337220.0,None
20,16407345.0,None
20,16389045.0,None
20,16407345.0,None
20,16391385.0,None
20,16407345.0,None
20,16275945.0,None
20,16370745.0,None
20,16407345.0,None
20,16405065.0,None
20,16407345.0,None
20,16377420.0,None
20,16407345.0,None
20,16407345.0,None
20,16381695.0,None
20,16407345.0,None
20,16367445.0,None
20,16407345.0,None
20,16390245.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16370745.0,None
20,16397025.0,None
20,16407345.0,None
20,16407345.0,None
20,16385970.0,None
20,16407345.0,None
20,16407345.0,None
20,16391385.0,None
20,16383405.0,None
20,16407345.0,None
20,16407345.0,None
20,16368870.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16389045.0,None
20,16404495.0,None
20,16407345.0,None
20,16407345.0,None
20,16394520.0,None
20,16389045.0,None
20,16407345.0,None
20,16407345.0,None
20,16397025.0,None
20,16334145.0,None
20,16403070.0,None
20,16407345.0,None
20,16375425.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16399365.0,None
20,16367445.0,None
20,16334145.0,None
20,16407345.0,None
20,16407345.0,None
20,16407345.0,None
20,16389045.0,None
20,16403070.0,None
20,16389045.0,None
20,16383405.0,None
20,16407345.0,None
20,16385970.0,None
20,16415325.0,None
20,16393950.0,None
20,16415325.0,None
20,16415325.0,None
20,16383405.0,None
20,16415325.0,None
20,16415325.0,None
20,16402500.0,None
20,16375425.0,None
20,16415325.0,None
20,16415325.0,None
20,16415325.0,None
20,16407345.0,None
20,16389045.0,None
20,16415325.0,None
20,16415325.0,None
20,16415325.0,None
20,16415325.0,None
20,16283925.0,None
20,16415325.0,None
20,16415325.0,None
20,16407345.0,None
20,16415325.0,None
20,16415325.0,None
20,16397025.0,None
20,16373250.0,None
20,16415325.0,None
20,16397025.0,None
20,16397025.0,None
20,16415325.0,None
20,16383405.0,None
20,16415325.0,None
20,16415325.0,None
20,16415325.0,None
20,16415325.0,None
20,16397025.0,None
20,16415325.0,None
20,16419600.0,None
20,16363500.0,None
20,16406775.0,None
20,16411050.0,None
20,16419600.0,None
20,16401300.0,None
20,16419600.0,None
20,16419600.0,None
20,16419600.0,None
20,16419600.0,None
20,16411050.0,None
20,16419600.0,None
20,16444575.0,None
20,16423200.0,None
20,16412655.0,None
20,16374450.0,None
20,16444575.0,None
20,16444575.0,None
20,16426275.0,None
20,16313175.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16433745.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16400220.0,None
20,16454550.0,None
20,16455120.0,None
20,16455120.0,None
20,16446570.0,None
20,16436820.0,None
20,16447140.0,None
20,16455120.0,None
20,16423200.0,None
20,16350000.0,None
20,16455120.0,None
20,16442295.0,None
20,16455120.0,None
20,16427070.0,None
20,16455120.0,None
20,16451415.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16415220.0,None
20,16455120.0,None
20,16438020.0,None
20,16455120.0,None
20,16400220.0,None
20,16452270.0,None
20,16436820.0,None
20,16418520.0,None
20,16455120.0,None
20,16455120.0,None
20,16455120.0,None
20,16431180.0,None
20,16479060.0,None
20,16490745.0,None
20,16486470.0,None
20,16490745.0,None
20,16490745.0,None
20,16490745.0,None
20,16490745.0,None
20,16490745.0,None
20,16477920.0,None
20,16490745.0,None
20,16490745.0,None
20,16486470.0,None
20,16490745.0,None
20,16486470.0,None
20,16472445.0,None
20,16464465.0,None
20,16490745.0,None
20,16495020.0,None
20,16421820.0,None
20,16495020.0,None
20,16440120.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16465095.0,None
20,16476720.0,None
20,16495020.0,None
20,16495020.0,None
20,16476720.0,None
20,16495020.0,None
20,16479060.0,None
20,16476720.0,None
20,16495020.0,None
20,16479060.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16480200.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16458420.0,None
20,16476720.0,None
20,16495020.0,None
20,16455120.0,None
20,16495020.0,None
20,16479060.0,None
20,16479060.0,None
20,16495020.0,None
20,16495020.0,None
20,16491315.0,None
20,16487040.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16493310.0,None
20,16495020.0,None
20,16471080.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16469370.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16473645.0,None
20,16495020.0,None
20,16495020.0,None
20,16463100.0,None
20,16495020.0,None
20,16469370.0,None
20,16495020.0,None
20,16477920.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16442460.0,None
20,16460820.0,None
20,16363620.0,None
20,16440120.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16495020.0,None
20,16473645.0,None
20,16495020.0,None
20,16495020.0,None
20,16458420.0,None
20,16477920.0,None
20,16495020.0,None
20,16496220.0,None
20,16474845.0,None
20,16496220.0,None
20,16477920.0,None
20,16483395.0,None
20,16496220.0,None
20,16496220.0,None
20,16496220.0,None
20,16496220.0,None
20,16496220.0,None
20,16462020.0,None
20,16496220.0,None
20,16496220.0,None
20,16496220.0,None
20,16496220.0,None
20,16444620.0,None
20,16459620.0,None
20,16468170.0,None
20,16426095.0,None
20,16496220.0,None
20,16496220.0,None
20,16496220.0,None
20,16496220.0,None
20,16496220.0,None
20,16458420.0,None
20,16456320.0,None
20,16496220.0,None
20,16496220.0,None
20,16496220.0,None
20,16440120.0,None
20,16480260.0,None
20,16477695.0,None
20,16364820.0,None
20,16499925.0,None
20,16468005.0,None
20,16499925.0,None
20,16465725.0,None
20,16499925.0,None
20,16491375.0,None
20,16489605.0,None
20,16483965.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16473645.0,None
20,16394805.0,None
20,16481625.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16495650.0,None
20,16499925.0,None
20,16474275.0,None
20,16474275.0,None
20,16499925.0,None
20,16491945.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16491945.0,None
20,16499925.0,None
20,16483965.0,None
20,16453005.0,None
20,16478550.0,None
20,16470000.0,None
20,16499925.0,None
20,16470000.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16482825.0,None
20,16499925.0,None
20,16408425.0,None
20,16460025.0,None
20,16491945.0,None
20,16475985.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16472280.0,None
20,16499925.0,None
20,16499925.0,None
20,16499925.0,None
20,16468965.0,None
20,16499925.0,None
20,16504200.0,None
20,16504200.0,None
20,16496220.0,None
20,16504200.0,None
20,16470000.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16464300.0,None
20,16467600.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16485900.0,None
20,16473705.0,None
20,16504200.0,None
20,16485900.0,None
20,16504200.0,None
20,16485900.0,None
20,16504200.0,None
20,16478550.0,None
20,16495650.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16480260.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16480260.0,None
20,16504200.0,None
20,16504200.0,None
20,16464300.0,None
20,16472280.0,None
20,16504200.0,None
20,16412700.0,None
20,16504200.0,None
20,16504200.0,None
20,16417380.0,None
20,16485900.0,None
20,16461450.0,None
20,16504200.0,None
20,16504200.0,None
20,16391100.0,None
20,16485900.0,None
20,16470000.0,None
20,16499925.0,None
20,16496220.0,None
20,16465725.0,None
20,16504200.0,None
20,16470000.0,None
20,16482825.0,None
20,16496220.0,None
20,16504200.0,None
20,16487100.0,None
20,16496220.0,None
20,16477185.0,None
20,16485900.0,None
20,16504200.0,None
20,16504200.0,None
20,16485900.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16495650.0,None
20,16449300.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16469940.0,None
20,16504200.0,None
20,16485900.0,None
20,16464300.0,None
20,16431000.0,None
20,16431000.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16467600.0,None
20,16504200.0,None
20,16464300.0,None
20,16504200.0,None
20,16504200.0,None
20,16431000.0,None
20,16467600.0,None
20,16504200.0,None
20,16391100.0,None
20,16504200.0,None
20,16452900.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16495650.0,None
20,16470000.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16499925.0,None
20,16496220.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16461450.0,None
20,16504200.0,None
20,16487100.0,None
20,16504200.0,None
20,16499925.0,None
20,16464300.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16431000.0,None
20,16504200.0,None
20,16504200.0,None
20,16464300.0,None
20,16496220.0,None
20,16504200.0,None
20,16464300.0,None
20,16504200.0,None
20,16495650.0,None
20,16495650.0,None
20,16478550.0,None
20,16482825.0,None
20,16504200.0,None
20,16504200.0,None
20,16469205.0,None
20,16504200.0,None
20,16504200.0,None
20,16485900.0,None
20,16480260.0,None
20,16504200.0,None
20,16499925.0,None
20,16482825.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16417380.0,None
20,16504200.0,None
20,16465725.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16461450.0,None
20,16480260.0,None
20,16504200.0,None
20,16504200.0,None
20,16504200.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16473705.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16471305.0,None
20,16507905.0,None
20,16468005.0,None
20,16482255.0,None
20,16507905.0,None
20,16507905.0,None
20,16475985.0,None
20,16507905.0,None
20,16473705.0,None
20,16507905.0,None
20,16416405.0,None
20,16477980.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16452330.0,None
20,16416405.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16470105.0,None
20,16507905.0,None
20,16468005.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16503630.0,None
20,16507905.0,None
20,16503630.0,None
20,16489605.0,None
20,16468005.0,None
20,16471305.0,None
20,16499925.0,None
20,16475985.0,None
20,16475985.0,None
20,16507905.0,None
20,16507905.0,None
20,16503630.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16481625.0,None
20,16489605.0,None
20,16499925.0,None
20,16507905.0,None
20,16507905.0,None
20,16490805.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16499925.0,None
20,16507905.0,None
20,16503630.0,None
20,16437780.0,None
20,16507905.0,None
20,16490805.0,None
20,16491945.0,None
20,16465830.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16491945.0,None
20,16490805.0,None
20,16475985.0,None
20,16483965.0,None
20,16481625.0,None
20,16507905.0,None
20,16507905.0,None
20,16495650.0,None
20,16489605.0,None
20,16507905.0,None
20,16495080.0,None
20,16507905.0,None
20,16507905.0,None
20,16471305.0,None
20,16507905.0,None
20,16507905.0,None
20,16486530.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16507905.0,None
20,16499925.0,None
20,16507905.0,None
20,16507905.0,None
20,16489605.0,None
20,16507905.0,None
20,16511610.0,None
20,16477410.0,None
20,16493310.0,None
20,16507335.0,None
20,16503060.0,None
20,16490235.0,None
20,16511610.0,None
20,16493310.0,None
20,16511610.0,None
20,16432770.0,None
20,16507335.0,None
20,16493310.0,None
20,16511610.0,None
20,16503630.0,None
20,16511610.0,None
20,16511610.0,None
20,16471710.0,None
20,16420110.0,None
20,16493310.0,None
20,16473135.0,None
20,16481685.0,None
20,16511610.0,None
20,16511610.0,None
20,16471710.0,None
20,16495650.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16495650.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16432770.0,None
20,16503060.0,None
20,16495650.0,None
20,16487670.0,None
20,16493310.0,None
20,16511610.0,None
20,16511610.0,None
20,16493310.0,None
20,16471710.0,None
20,16479690.0,None
20,16511610.0,None
20,16456710.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16511610.0,None
20,16527570.0,None
20,16527570.0,None
20,16436070.0,None
20,16471995.0,None
20,16503630.0,None
20,16503630.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16511610.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16436070.0,None
20,16511610.0,None
20,16493370.0,None
20,16527570.0,None
20,16495650.0,None
20,16509270.0,None
20,16519590.0,None
20,16497645.0,None
20,16509270.0,None
20,16527570.0,None
20,16501920.0,None
20,16527570.0,None
20,16454370.0,None
20,16495650.0,None
20,16519020.0,None
20,16436070.0,None
20,16519020.0,None
20,16484820.0,None
20,16527570.0,None
20,16527570.0,None
20,16519020.0,None
20,16527570.0,None
20,16512750.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16527000.0,None
20,16519590.0,None
20,16527570.0,None
20,16527570.0,None
20,16489095.0,None
20,16510470.0,None
20,16527570.0,None
20,16414470.0,None
20,16510470.0,None
20,16520160.0,None
20,16495650.0,None
20,16527570.0,None
20,16493370.0,None
20,16527570.0,None
20,16527570.0,None
20,16503630.0,None
20,16487670.0,None
20,16527570.0,None
20,16503060.0,None
20,16414470.0,None
20,16527570.0,None
20,16527570.0,None
20,16511610.0,None
20,16527570.0,None
20,16503630.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16527570.0,None
20,16536120.0,None
20,16531845.0,None
20,16536120.0,None
20,16536120.0,None
20,16523865.0,None
20,16517820.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16499520.0,None
20,16536120.0,None
20,16536120.0,None
20,16534980.0,None
20,16512180.0,None
20,16504200.0,None
20,16499520.0,None
20,16493370.0,None
20,16536120.0,None
20,16493370.0,None
20,16536120.0,None
20,16536120.0,None
20,16521300.0,None
20,16520160.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16517820.0,None
20,16536120.0,None
20,16517820.0,None
20,16536120.0,None
20,16496220.0,None
20,16532415.0,None
20,16499520.0,None
20,16504200.0,None
20,16536120.0,None
20,16494045.0,None
20,16527570.0,None
20,16536120.0,None
20,16504200.0,None
20,16536120.0,None
20,16536120.0,None
20,16481220.0,None
20,16514745.0,None
20,16527570.0,None
20,16519020.0,None
20,16527570.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16531845.0,None
20,16527570.0,None
20,16531845.0,None
20,16517820.0,None
20,16536120.0,None
20,16528140.0,None
20,16499520.0,None
20,16536120.0,None
20,16480020.0,None
20,16536120.0,None
20,16481220.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16519020.0,None
20,16536120.0,None
20,16536120.0,None
20,16527570.0,None
20,16501920.0,None
20,16536120.0,None
20,16536120.0,None
20,16493370.0,None
20,16496220.0,None
20,16431000.0,None
20,16504200.0,None
20,16536120.0,None
20,16504200.0,None
20,16536120.0,None
20,16536120.0,None
20,16444620.0,None
20,16517820.0,None
20,16527570.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16531845.0,None
20,16505160.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16484820.0,None
20,16536120.0,None
20,16528140.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16514745.0,None
20,16423020.0,None
20,16528140.0,None
20,16536120.0,None
20,16528140.0,None
20,16465995.0,None
20,16536120.0,None
20,16517820.0,None
20,16512180.0,None
20,16536120.0,None
20,16501920.0,None
20,16476270.0,None
20,16517820.0,None
20,16536120.0,None
20,16404720.0,None
20,16527570.0,None
20,16527570.0,None
20,16536120.0,None
20,16536120.0,None
20,16512180.0,None
20,16475580.0,None
20,16512180.0,None
20,16536120.0,None
20,16519020.0,None
20,16536120.0,None
20,16517820.0,None
20,16514745.0,None
20,16501920.0,None
20,16536120.0,None
20,16536120.0,None
20,16523295.0,None
20,16536120.0,None
20,16536120.0,None
20,16512180.0,None
20,16519020.0,None
20,16536120.0,None
20,16523295.0,None
20,16536120.0,None
20,16527570.0,None
20,16536120.0,None
20,16501860.0,None
20,16536120.0,None
20,16536120.0,None
20,16510470.0,None
20,16528710.0,None
20,16536120.0,None
20,16528140.0,None
20,16499520.0,None
20,16536120.0,None
20,16520160.0,None
20,16449300.0,None
20,16504200.0,None
20,16536120.0,None
20,16536120.0,None
20,16499520.0,None
20,16499520.0,None
20,16536120.0,None
20,16517820.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16423020.0,None
20,16536120.0,None
20,16536120.0,None
20,16531845.0,None
20,16528140.0,None
20,16536120.0,None
20,16512180.0,None
20,16527570.0,None
20,16404720.0,None
20,16524435.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16531845.0,None
20,16496220.0,None
20,16536120.0,None
20,16536120.0,None
20,16536120.0,None
20,16544100.0,None
20,16544100.0,None
20,16544100.0,None
20,16518450.0,None
20,16544100.0,None
20,16544100.0,None
20,16520160.0,None
20,16512180.0,None
20,16512180.0,None
20,16544100.0,None
20,16520160.0,None
20,16544100.0,None
20,16544100.0,None
20,16544100.0,None
20,16484250.0,None
20,16540395.0,None
20,16509900.0,None
20,16512180.0,None
20,16544100.0,None
20,16544100.0,None
20,16536120.0,None
20,16473975.0,None
20,16512180.0,None
20,16528140.0,None
20,16544100.0,None
20,16536120.0,None
20,16412700.0,None
20,16544100.0,None
20,16544100.0,None
20,16544100.0,None
20,16528140.0,None
20,16544100.0,None
20,16465260.0,None
20,16544100.0,None
20,16544100.0,None
20,16536120.0,None
20,16544100.0,None
20,16544100.0,None
20,16528140.0,None
20,16528140.0,None
20,16541250.0,None
20,16544100.0,None
20,16544100.0,None
20,16507500.0,None
20,16489200.0,None
20,16501350.0,None
20,16544100.0,None
20,16522725.0,None
20,16505625.0,None
20,16544100.0,None
20,16544100.0,None
20,16544100.0,None
20,16544100.0,None
20,16548375.0,None
20,16530075.0,None
20,16544100.0,None
20,16539825.0,None
20,16548375.0,None
20,16531275.0,None
20,16548375.0,None
20,16516455.0,None
20,16544100.0,None
20,16523865.0,None
20,16548375.0,None
20,16548375.0,None
20,16524435.0,None
20,16548375.0,None
20,16532415.0,None
20,16535550.0,None
20,16548375.0,None
20,16493475.0,None
20,16548375.0,None
20,16540395.0,None
20,16516455.0,None
20,16548375.0,None
20,16548375.0,None
20,16516455.0,None
20,16548375.0,None
20,16544100.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16493475.0,None
20,16530075.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16535550.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16508475.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16532415.0,None
20,16548375.0,None
20,16531275.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16548375.0,None
20,16539825.0,None
20,16530075.0,None
20,16548375.0,None
20,16532415.0,None
20,16539825.0,None
20,16548375.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
20,16512750.0,None
20,16552650.0,None
20,16550940.0,None
20,16552650.0,None
20,16552650.0,None
20,16544100.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
20,16520730.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
20,16552650.0,None
