Houses,Price,Area
60,25467390.0,None
60,25467390.0,None
60,25458840.0,None
60,25458840.0,None
60,25450290.0,None
60,25442880.0,None
60,25442880.0,None
60,25442880.0,None
60,25442880.0,None
60,25474800.0,None
60,25474800.0,None
60,25466250.0,None
60,25466250.0,None
60,25466250.0,None
60,25457700.0,None
60,25479075.0,None
60,25524225.0,None
60,25524225.0,None
60,25524225.0,None
60,25524225.0,None
60,25537905.0,None
60,25537905.0,None
60,25537905.0,None
60,25545885.0,None
60,25490025.0,None
60,25490025.0,None
60,25490025.0,None
60,25490025.0,None
60,25490025.0,None
60,25490025.0,None
60,25490025.0,None
60,25490025.0,None
60,25468650.0,None
60,25468650.0,None
60,25468650.0,None
60,25451550.0,None
60,25355775.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25488150.0,None
60,25488150.0,None
60,25488150.0,None
60,25488150.0,None
60,25488150.0,None
60,25488150.0,None
60,25488150.0,None
60,25488150.0,None
60,25488150.0,None
60,25488150.0,None
60,25506450.0,None
60,25506450.0,None
60,25519275.0,None
60,25555875.0,None
60,25519275.0,None
60,25511295.0,None
60,25551195.0,None
60,25551195.0,None
60,25551195.0,None
60,25551195.0,None
60,25489920.0,None
60,25489920.0,None
60,25489920.0,None
60,25519845.0,None
60,25519845.0,None
60,25519845.0,None
60,25519845.0,None
60,25568865.0,None
60,25572570.0,None
60,25572570.0,None
60,25572570.0,None
60,25572570.0,None
60,25572570.0,None
60,25568295.0,None
60,25568295.0,None
60,25568295.0,None
60,25568295.0,None
60,25568295.0,None
60,25568295.0,None
60,25598220.0,None
60,25598220.0,None
60,25541790.0,None
60,25541790.0,None
60,25541790.0,None
60,25541790.0,None
60,25523490.0,None
60,25541790.0,None
60,25565730.0,None
60,25565730.0,None
60,25544355.0,None
60,25540080.0,None
60,25565730.0,None
60,25638930.0,None
60,25638930.0,None
60,25621830.0,None
60,25572810.0,None
60,25621830.0,None
60,25621830.0,None
60,25621830.0,None
60,25621830.0,None
60,25621830.0,None
60,25621830.0,None
60,25621830.0,None
60,25585230.0,None
60,25585230.0,None
60,25585230.0,None
60,25603530.0,None
60,25603530.0,None
60,25603530.0,None
60,25621995.0,None
60,25680195.0,None
60,25680195.0,None
60,25680195.0,None
60,25707555.0,None
60,25707555.0,None
60,25707555.0,None
60,25724655.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25740615.0,None
60,25758915.0,None
60,25758915.0,None
60,25758915.0,None
60,25758915.0,None
60,25754640.0,None
60,25754640.0,None
60,25699740.0,None
60,25721115.0,None
60,25713135.0,None
60,25713135.0,None
60,25621635.0,None
60,25751610.0,None
60,25751610.0,None
60,25735650.0,None
60,25735650.0,None
60,25735650.0,None
60,25735650.0,None
60,25667535.0,None
60,25667535.0,None
60,25667535.0,None
60,25740735.0,None
60,25740735.0,None
60,25790160.0,None
60,25790160.0,None
60,25797570.0,None
60,25847730.0,None
60,25855995.0,None
60,25855995.0,None
60,25855995.0,None
60,25855995.0,None
60,25855995.0,None
60,25843170.0,None
60,25821165.0,None
60,25894365.0,None
60,25894365.0,None
60,25910325.0,None
60,25926285.0,None
60,25896360.0,None
60,25926285.0,None
60,25926285.0,None
60,25847445.0,None
60,25910325.0,None
60,25926285.0,None
60,25926285.0,None
60,25922010.0,None
60,25922010.0,None
60,25922010.0,None
60,25922010.0,None
60,25922010.0,None
60,25922010.0,None
60,25939110.0,None
60,25923720.0,None
60,25968465.0,None
60,25968465.0,None
60,25968465.0,None
60,25951935.0,None
60,25951935.0,None
60,25947660.0,None
60,25932840.0,None
60,25932840.0,None
60,25932840.0,None
60,25937115.0,None
60,25977015.0,None
60,25977015.0,None
60,25977015.0,None
60,25973310.0,None
60,25977585.0,None
60,25977585.0,None
60,25977585.0,None
60,25977585.0,None
60,25977585.0,None
60,25995885.0,None
60,25995885.0,None
60,25995885.0,None
60,25995885.0,None
60,25978785.0,None
60,25978785.0,None
60,25946865.0,None
60,25946865.0,None
60,25906965.0,None
60,25906965.0,None
60,25906965.0,None
60,25906965.0,None
60,25898415.0,None
60,25880115.0,None
60,25880115.0,None
60,25880115.0,None
60,25831095.0,None
60,25880115.0,None
60,25880115.0,None
60,25939290.0,None
60,25939290.0,None
60,25939290.0,None
60,25939290.0,None
60,25965225.0,None
60,25965225.0,None
60,25966425.0,None
60,25966425.0,None
60,25984725.0,None
60,25993275.0,None
60,25993275.0,None
60,25993275.0,None
60,26013345.0,None
60,26013345.0,None
60,26013345.0,None
60,26013345.0,None
60,25933545.0,None
60,25933545.0,None
60,25933545.0,None
60,25948140.0,None
60,25948140.0,None
60,25984740.0,None
60,25984740.0,None
60,25984740.0,None
60,25971345.0,None
60,25945695.0,None
60,25971345.0,None
60,25979895.0,None
60,25979895.0,None
60,25998195.0,None
60,26015295.0,None
60,26031255.0,None
60,26031255.0,None
60,26026980.0,None
60,26026980.0,None
60,26026980.0,None
60,26031255.0,None
60,26031255.0,None
60,26031255.0,None
60,26031255.0,None
60,26031255.0,None
60,26066880.0,None
60,26066880.0,None
60,26003040.0,None
60,26003040.0,None
60,25987080.0,None
60,25987080.0,None
60,25987080.0,None
60,25987080.0,None
60,25987080.0,None
60,25987080.0,None
60,25987080.0,None
60,25965705.0,None
60,25885905.0,None
60,25965705.0,None
60,25965705.0,None
60,25965705.0,None
60,25965705.0,None
60,25965705.0,None
60,25957155.0,None
60,25965705.0,None
60,25965705.0,None
60,25965705.0,None
60,25965705.0,None
60,25997055.0,None
60,25997055.0,None
60,25997055.0,None
60,25938345.0,None
60,25883625.0,None
60,25865325.0,None
60,25883625.0,None
60,25899585.0,None
60,25899585.0,None
60,25887900.0,None
60,25887900.0,None
60,25887900.0,None
60,25887900.0,None
60,25887900.0,None
60,25885335.0,None
60,25885335.0,None
60,25885335.0,None
60,25885335.0,None
60,25885335.0,None
60,25901865.0,None
60,25875180.0,None
60,25875180.0,None
60,25862355.0,None
60,25829865.0,None
60,25829865.0,None
60,25829865.0,None
60,25829865.0,None
60,25829865.0,None
60,25837845.0,None
60,25837845.0,None
60,25845825.0,None
60,25845825.0,None
60,25845825.0,None
60,25845825.0,None
60,25882425.0,None
60,25876440.0,None
60,25880715.0,None
60,25884990.0,None
60,25884990.0,None
60,25884990.0,None
60,25884990.0,None
60,25884990.0,None
60,25884990.0,None
60,25903290.0,None
60,25903290.0,None
60,25903290.0,None
60,25903290.0,None
60,25903290.0,None
60,25884990.0,None
60,25884990.0,None
60,25884990.0,None
60,25884990.0,None
60,25906365.0,None
60,25906365.0,None
60,25888065.0,None
60,25870965.0,None
60,25888065.0,None
60,25888065.0,None
60,25912005.0,None
60,25912005.0,None
60,25912005.0,None
60,25920555.0,None
60,25916280.0,None
60,25916280.0,None
60,25892340.0,None
60,25868400.0,None
60,25892340.0,None
60,25892340.0,None
60,25865265.0,None
60,25901865.0,None
60,25910415.0,None
60,25910415.0,None
60,25918965.0,None
60,25906140.0,None
60,25906140.0,None
60,25906140.0,None
60,25910415.0,None
60,25910415.0,None
60,25910415.0,None
60,25910415.0,None
60,25910415.0,None
60,25898160.0,None
60,25957335.0,None
60,25957335.0,None
60,25957335.0,None
60,25973295.0,None
60,25973295.0,None
60,25990395.0,None
60,25990395.0,None
60,25969020.0,None
60,25990395.0,None
60,25990395.0,None
60,25994670.0,None
60,25958070.0,None
60,25994670.0,None
60,25994670.0,None
60,25921470.0,None
60,25986690.0,None
60,25986690.0,None
60,25990965.0,None
60,25990965.0,None
60,25990965.0,None
60,25988400.0,None
60,26004360.0,None
60,26004360.0,None
60,25967760.0,None
60,25954935.0,None
60,26004360.0,None
60,26004360.0,None
60,26004360.0,None
60,26004360.0,None
60,26004360.0,None
60,26004360.0,None
60,26004360.0,None
60,26004360.0,None
60,25949460.0,None
60,26004360.0,None
60,26004360.0,None
60,26004360.0,None
60,26004360.0,None
60,26004360.0,None
60,25988400.0,None
60,25988400.0,None
60,25988400.0,None
60,25988400.0,None
60,26007495.0,None
60,26007495.0,None
60,26007495.0,None
60,26007495.0,None
60,26007495.0,None
60,26007495.0,None
60,26007495.0,None
60,26023455.0,None
60,26002080.0,None
60,26023455.0,None
60,26023455.0,None
60,26023455.0,None
60,26023455.0,None
60,26023455.0,None
60,26036280.0,None
60,26052240.0,None
60,26052240.0,None
60,26028300.0,None
60,26049675.0,None
60,26049675.0,None
60,26049675.0,None
60,26049675.0,None
60,26049675.0,None
60,26049675.0,None
60,26049675.0,None
60,26035650.0,None
60,26027100.0,None
60,26027100.0,None
60,26027100.0,None
60,26027100.0,None
60,26027100.0,None
60,26027100.0,None
60,26027100.0,None
60,26041125.0,None
60,25979850.0,None
60,26053950.0,None
60,26053950.0,None
60,26049675.0,None
60,26049675.0,None
60,26075955.0,None
60,26083935.0,None
60,26079660.0,None
60,26079660.0,None
60,26073675.0,None
60,26073675.0,None
60,26077950.0,None
60,26077950.0,None
60,26077950.0,None
60,26095050.0,None
60,26134665.0,None
60,26116365.0,None
60,26072190.0,None
60,26059935.0,None
60,26035995.0,None
60,26048250.0,None
60,26078235.0,None
60,26078235.0,None
60,26098470.0,None
60,26114430.0,None
60,26114430.0,None
60,26114430.0,None
60,26114430.0,None
60,26114430.0,None
60,26114430.0,None
60,26105880.0,None
60,26105880.0,None
60,26105880.0,None
60,26105880.0,None
60,26105880.0,None
60,26110155.0,None
60,26110155.0,None
60,26121270.0,None
60,26121270.0,None
60,26121270.0,None
60,26121270.0,None
60,26121270.0,None
60,26155185.0,None
60,26210085.0,None
60,26210085.0,None
60,26210085.0,None
60,26210085.0,None
60,26227185.0,None
60,26248560.0,None
60,26248560.0,None
60,26248560.0,None
60,26248560.0,None
60,26256540.0,None
60,26184720.0,None
60,26256540.0,None
60,26216640.0,None
60,26216640.0,None
60,26216640.0,None
60,26212365.0,None
60,26212365.0,None
60,26212365.0,None
60,26186715.0,None
60,26178735.0,None
60,26178735.0,None
60,26178735.0,None
60,26178735.0,None
60,26178735.0,None
60,26178735.0,None
60,26166480.0,None
60,26175030.0,None
60,26175030.0,None
60,26103210.0,None
60,26179305.0,None
60,26179305.0,None
60,26176455.0,None
60,26176455.0,None
60,26096655.0,None
60,26124870.0,None
60,26124870.0,None
60,26124870.0,None
60,26124870.0,None
60,26088270.0,None
60,26124870.0,None
60,26164770.0,None
60,26164770.0,None
60,26164770.0,None
60,26164770.0,None
60,26164770.0,None
60,26164770.0,None
60,26164770.0,None
60,26124870.0,None
60,26124870.0,None
60,26145675.0,None
60,26163975.0,None
60,26163975.0,None
60,26146875.0,None
60,26155425.0,None
60,26146875.0,None
60,26159700.0,None
60,26159700.0,None
60,26159700.0,None
60,26159700.0,None
60,26159700.0,None
60,26046825.0,None
60,26046825.0,None
60,26006925.0,None
60,26006925.0,None
60,25985550.0,None
60,25985550.0,None
60,25985550.0,None
60,26002080.0,None
60,25986120.0,None
60,26022720.0,None
60,26019585.0,None
60,26019585.0,None
60,26019585.0,None
60,26019585.0,None
60,26019585.0,None
60,26019585.0,None
60,26001285.0,None
60,26001285.0,None
60,25989030.0,None
60,25989030.0,None
60,25957110.0,None
60,25989030.0,None
60,25989030.0,None
60,25989030.0,None
60,25989030.0,None
60,25989030.0,None
60,25989030.0,None
60,25976205.0,None
60,25989030.0,None
60,25989030.0,None
60,25989030.0,None
60,25952430.0,None
60,25989030.0,None
60,25989030.0,None
60,25952430.0,None
60,25989030.0,None
60,25989030.0,None
60,26001285.0,None
60,25993305.0,None
60,25993305.0,None
60,25960245.0,None
60,25960245.0,None
60,25996845.0,None
60,25992570.0,None
60,25992570.0,None
60,26026770.0,None
60,26026770.0,None
60,26026770.0,None
60,26039595.0,None
60,26064105.0,None
60,26064105.0,None
60,26064105.0,None
60,26064105.0,None
60,26064105.0,None
60,26015655.0,None
60,25985445.0,None
60,25993425.0,None
60,25936425.0,None
60,25993425.0,None
60,25993425.0,None
60,25993425.0,None
60,25993425.0,None
60,26028195.0,None
60,26028195.0,None
60,26028195.0,None
60,25979745.0,None
60,25979745.0,None
60,25979745.0,None
60,25979745.0,None
60,25953465.0,None
60,25979745.0,None
60,25949820.0,None
60,25949820.0,None
60,25949820.0,None
60,25958370.0,None
60,25966350.0,None
60,25966350.0,None
60,25948050.0,None
60,25948050.0,None
60,25966350.0,None
60,25966350.0,None
60,25966350.0,None
60,25966350.0,None
60,25966350.0,None
60,25966350.0,None
60,25998270.0,None
60,25998270.0,None
60,26019645.0,None
60,26019645.0,None
60,26015370.0,None
60,26015370.0,None
60,26043585.0,None
60,26039310.0,None
60,26043585.0,None
60,26043585.0,None
60,26088735.0,None
60,26088735.0,None
60,26088735.0,None
60,26088735.0,None
60,26104350.0,None
60,26103780.0,None
60,26103780.0,None
60,26087820.0,None
60,26087820.0,None
60,26087820.0,None
60,26087820.0,None
60,26087820.0,None
60,26079270.0,None
60,26079270.0,None
60,26079270.0,None
60,25993650.0,None
60,26079270.0,None
60,26079270.0,None
60,26079270.0,None
60,26071290.0,None
60,26045355.0,None
60,26009445.0,None
60,26009445.0,None
60,26009445.0,None
60,26009445.0,None
60,26009445.0,None
60,26009445.0,None
60,26009445.0,None
60,26009445.0,None
60,26009445.0,None
60,26005170.0,None
60,26023470.0,None
60,26051685.0,None
60,26051685.0,None
60,26051685.0,None
60,26034585.0,None
60,26058525.0,None
60,26058525.0,None
60,26067075.0,None
60,26067075.0,None
60,26063370.0,None
60,26063370.0,None
60,26045070.0,None
60,26063370.0,None
60,26063370.0,None
60,26063370.0,None
60,26063370.0,None
60,26034585.0,None
60,26026035.0,None
60,26026035.0,None
60,26026035.0,None
60,26026035.0,None
60,26026035.0,None
60,26026035.0,None
60,26026035.0,None
60,26021760.0,None
60,26021760.0,None
60,25948560.0,None
60,25977810.0,None
60,25977810.0,None
60,25977810.0,None
60,25956435.0,None
60,25956435.0,None
60,25938135.0,None
60,25903935.0,None
60,25938135.0,None
60,25946115.0,None
60,25946115.0,None
60,25946115.0,None
60,25946115.0,None
60,25946115.0,None
60,25927815.0,None
60,25927815.0,None
60,25836315.0,None
60,25933230.0,None
60,25933230.0,None
60,25933230.0,None
60,25860030.0,None
60,25914930.0,None
60,25914930.0,None
60,25914930.0,None
60,25885005.0,None
60,25885005.0,None
60,25880730.0,None
60,25880730.0,None
60,25885005.0,None
60,25880730.0,None
60,25880730.0,None
60,25880730.0,None
60,25854450.0,None
60,25880730.0,None
60,25872750.0,None
60,25872750.0,None
60,25872750.0,None
60,25882500.0,None
60,25882500.0,None
60,25882500.0,None
60,25882500.0,None
60,25900800.0,None
60,25869840.0,None
60,25900800.0,None
60,25900800.0,None
60,25896525.0,None
60,25839525.0,None
60,25839525.0,None
60,25839525.0,None
60,25821225.0,None
60,25825500.0,None
60,25841460.0,None
60,25834110.0,None
60,25834110.0,None
60,25766550.0,None
60,25766550.0,None
60,25723800.0,None
60,25766550.0,None
60,25766550.0,None
60,25758570.0,None
60,25758570.0,None
60,25774530.0,None
60,25774530.0,None
60,25774530.0,None
60,25774530.0,None
60,25756230.0,None
60,25774530.0,None
60,25700370.0,None
60,25774530.0,None
60,25774530.0,None
60,25766550.0,None
60,25821450.0,None
60,25821450.0,None
60,25821450.0,None
60,25821450.0,None
60,25855650.0,None
60,25855650.0,None
60,25855650.0,None
60,25854510.0,None
60,25854510.0,None
60,25830000.0,None
60,25833135.0,None
60,25843395.0,None
60,25843395.0,None
60,25843395.0,None
60,25898295.0,None
60,25898295.0,None
60,25898295.0,None
60,25836165.0,None
60,25828185.0,None
60,25828185.0,None
60,25819635.0,None
60,25819635.0,None
60,25819635.0,None
60,25819635.0,None
60,25819635.0,None
60,25819635.0,None
60,25819635.0,None
60,25773180.0,None
60,25819635.0,None
60,25819635.0,None
60,25819635.0,None
60,25806810.0,None
60,25770210.0,None
60,25782300.0,None
60,25782300.0,None
60,25782300.0,None
60,25809945.0,None
60,25773345.0,None
60,25793985.0,None
60,25793985.0,None
60,25832745.0,None
60,25832745.0,None
60,25832745.0,None
60,25832745.0,None
60,25832745.0,None
60,25832745.0,None
60,25854120.0,None
60,25854120.0,None
60,25893285.0,None
60,25893285.0,None
60,25893285.0,None
60,25895850.0,None
60,25895850.0,None
60,25915230.0,None
60,25915230.0,None
60,25915230.0,None
60,25915230.0,None
60,25945155.0,None
60,25945155.0,None
60,25945155.0,None
60,25945155.0,None
60,25945155.0,None
60,25869105.0,None
60,25869105.0,None
60,25869105.0,None
60,25869105.0,None
60,25869105.0,None
60,25869105.0,None
60,25869105.0,None
60,25869105.0,None
60,25869105.0,None
60,25869105.0,None
60,25869105.0,None
60,25894755.0,None
60,25894755.0,None
60,25926675.0,None
60,25908375.0,None
60,25883925.0,None
60,25883925.0,None
60,25883925.0,None
60,25896180.0,None
60,25891335.0,None
60,25873035.0,None
60,25887630.0,None
60,25887630.0,None
60,25796130.0,None
60,25796130.0,None
60,25830330.0,None
60,25854840.0,None
60,25846860.0,None
60,25846860.0,None
60,25846860.0,None
60,25846860.0,None
60,25846860.0,None
60,25798410.0,None
60,25846860.0,None
60,25838880.0,None
60,25838880.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25965780.0,None
60,25965780.0,None
60,25965780.0,None
60,25970055.0,None
60,26012805.0,None
60,26012805.0,None
60,26031105.0,None
60,26022555.0,None
60,26022555.0,None
60,26022555.0,None
60,26048205.0,None
60,26019990.0,None
60,26019990.0,None
60,26019990.0,None
60,25983390.0,None
60,26019990.0,None
60,25996050.0,None
60,25998615.0,None
60,25974675.0,None
60,25944750.0,None
60,25974675.0,None
60,25974675.0,None
60,25974675.0,None
60,25974675.0,None
60,25938075.0,None
60,25974675.0,None
60,25974675.0,None
60,26011440.0,None
60,26011440.0,None
60,25998615.0,None
60,25998615.0,None
60,25998615.0,None
60,25990065.0,None
60,25990065.0,None
60,25990065.0,None
60,26002890.0,None
60,26002890.0,None
60,26002890.0,None
60,26002890.0,None
60,25986930.0,None
60,25999755.0,None
60,25999755.0,None
60,25999755.0,None
60,26021130.0,None
60,25947930.0,None
60,25984530.0,None
60,25984530.0,None
60,25984530.0,None
60,25905690.0,None
60,25960020.0,None
60,26032365.0,None
60,26064285.0,None
60,26082585.0,None
60,26082585.0,None
60,26082585.0,None
60,26106525.0,None
60,26106525.0,None
60,26095575.0,None
60,26106525.0,None
60,26106525.0,None
60,26106525.0,None
60,26106525.0,None
60,26088225.0,None
60,26077110.0,None
60,26052600.0,None
60,26077110.0,None
60,26072265.0,None
60,26017365.0,None
60,26017365.0,None
60,26017365.0,None
60,26021070.0,None
60,26021070.0,None
60,26050485.0,None
60,26050485.0,None
60,26107485.0,None
60,26115465.0,None
60,26060565.0,None
60,26115465.0,None
60,26147385.0,None
60,26147385.0,None
60,26138835.0,None
60,26065635.0,None
60,26065635.0,None
60,26065635.0,None
60,26065635.0,None
60,26065635.0,None
60,26065635.0,None
60,26083935.0,None
60,26088210.0,None
60,26071110.0,None
60,26071110.0,None
60,26071110.0,None
60,26057085.0,None
60,26016615.0,None
60,26016615.0,None
60,25989825.0,None
60,25984410.0,None
60,25892910.0,None
60,25980135.0,None
60,25980135.0,None
60,25980135.0,None
60,25980135.0,None
60,25980135.0,None
60,25954485.0,None
60,25992960.0,None
60,26029560.0,None
60,26029560.0,None
60,26028990.0,None
60,26041815.0,None
60,25974090.0,None
60,25974090.0,None
60,25969815.0,None
60,25969815.0,None
60,25969815.0,None
60,25969815.0,None
60,25969815.0,None
60,25969815.0,None
60,25969815.0,None
60,25969815.0,None
60,25969815.0,None
60,25974090.0,None
60,25974090.0,None
60,25961265.0,None
60,25956990.0,None
60,25956990.0,None
60,25948440.0,None
60,25941600.0,None
60,25941600.0,None
60,25941600.0,None
60,25941600.0,None
60,25941600.0,None
60,25949580.0,None
60,25925685.0,None
60,25925685.0,None
60,25889085.0,None
60,25925685.0,None
60,25917705.0,None
60,25913430.0,None
60,25913430.0,None
60,25895130.0,None
60,25895130.0,None
60,26004930.0,None
60,26044260.0,None
60,26044260.0,None
60,26001510.0,None
60,26001510.0,None
60,26001510.0,None
60,26001510.0,None
60,25993365.0,None
60,25993365.0,None
60,25993365.0,None
60,26001345.0,None
60,25970220.0,None
60,25973685.0,None
60,25994325.0,None
60,26069865.0,None
60,26069865.0,None
60,26069865.0,None
60,26086965.0,None
60,26067300.0,None
60,26063025.0,None
60,26080920.0,None
60,26080920.0,None
60,26080920.0,None
60,26080920.0,None
60,26080920.0,None
60,26056410.0,None
60,26056410.0,None
60,26056410.0,None
60,26113650.0,None
60,26058750.0,None
60,26131950.0,None
60,26131950.0,None
60,26131950.0,None
60,26131950.0,None
60,26131950.0,None
60,26114850.0,None
60,26131950.0,None
60,26131950.0,None
60,26058750.0,None
60,26131950.0,None
60,26058750.0,None
60,26164440.0,None
60,26155890.0,None
60,26155890.0,None
60,26117415.0,None
60,26155890.0,None
60,26155890.0,None
60,26155890.0,None
60,26160165.0,None
60,26160165.0,None
60,26151615.0,None
60,26111715.0,None
60,26120265.0,None
60,26120265.0,None
60,26120265.0,None
60,26083665.0,None
60,26095920.0,None
60,26095920.0,None
60,26041020.0,None
60,26095920.0,None
60,26095920.0,None
60,26065995.0,None
60,26065995.0,None
60,26089770.0,None
60,26089770.0,None
60,26089770.0,None
60,26089770.0,None
60,26089770.0,None
60,26089770.0,None
60,26089770.0,None
60,26162970.0,None
60,26162970.0,None
60,26162970.0,None
60,26162970.0,None
60,26129625.0,None
60,26129625.0,None
60,26155275.0,None
60,26155275.0,None
60,26155275.0,None
60,26155275.0,None
60,26155275.0,None
60,26155275.0,None
60,26155275.0,None
60,26155275.0,None
60,26155275.0,None
60,26156130.0,None
60,26151855.0,None
60,26143305.0,None
60,26143305.0,None
60,26143305.0,None
60,26096280.0,None
60,26092005.0,None
60,26092005.0,None
60,26092005.0,None
60,26034660.0,None
60,26042640.0,None
60,26042640.0,None
60,26026680.0,None
60,26068920.0,None
60,26092860.0,None
60,26092860.0,None
60,26092860.0,None
60,26092860.0,None
60,26092860.0,None
60,26092860.0,None
60,26116800.0,None
60,26116800.0,None
60,26099700.0,None
60,26116800.0,None
60,26125350.0,None
60,26103120.0,None
60,26103120.0,None
60,26103120.0,None
60,26103120.0,None
60,26129625.0,None
60,26103975.0,None
60,26129625.0,None
60,26129625.0,None
60,26129625.0,None
60,26129625.0,None
60,26129625.0,None
60,26129625.0,None
60,26121645.0,None
60,26134470.0,None
60,26134470.0,None
60,26134470.0,None
60,26118510.0,None
60,26118510.0,None
60,26082885.0,None
60,25973085.0,None
60,25973085.0,None
60,25961445.0,None
60,25961445.0,None
60,25961445.0,None
60,25952895.0,None
60,25961445.0,None
60,25961445.0,None
60,25961445.0,None
60,25961445.0,None
60,25961445.0,None
60,25961445.0,None
60,25933230.0,None
60,25933230.0,None
60,25933230.0,None
60,25941435.0,None
60,25941435.0,None
60,25932885.0,None
60,25939560.0,None
60,25939560.0,None
60,25939560.0,None
60,25948110.0,None
60,25922460.0,None
60,25948110.0,None
60,25948110.0,None
60,25948110.0,None
60,25972620.0,None
60,25948110.0,None
60,25948110.0,None
60,25948110.0,None
60,25921830.0,None
60,25921830.0,None
60,25885230.0,None
60,25921830.0,None
60,25909005.0,None
60,25921830.0,None
60,25921830.0,None
60,25921830.0,None
60,25866930.0,None
60,25921830.0,None
60,25921830.0,None
60,25970850.0,None
60,26018730.0,None
60,26018730.0,None
60,26018730.0,None
60,25903290.0,None
60,25903290.0,None
60,25877640.0,None
60,25903290.0,None
60,25842015.0,None
60,25903290.0,None
60,25903290.0,None
60,25887330.0,None
60,25887330.0,None
60,25887330.0,None
60,25887330.0,None
60,25883055.0,None
60,25908705.0,None
60,25917255.0,None
60,25932480.0,None
60,25932480.0,None
60,25932480.0,None
60,25932480.0,None
60,25924500.0,None
60,25928775.0,None
60,25928775.0,None
60,25928775.0,None
60,25828050.0,None
60,25828050.0,None
60,25828050.0,None
60,25828050.0,None
60,25840875.0,None
60,25840875.0,None
60,25840875.0,None
60,25840875.0,None
60,25836600.0,None
60,25836600.0,None
60,25836600.0,None
60,25873200.0,None
60,25873200.0,None
60,25873200.0,None
60,25890300.0,None
60,25886025.0,None
60,25886025.0,None
60,25886025.0,None
60,25846125.0,None
60,25886025.0,None
60,25999125.0,None
60,25999125.0,None
60,25999125.0,None
60,25990575.0,None
60,25990575.0,None
60,25990575.0,None
60,26015550.0,None
60,26015550.0,None
60,26015550.0,None
60,26015550.0,None
60,26015550.0,None
60,26015550.0,None
60,26015550.0,None
60,26020395.0,None
60,26020395.0,None
60,26020395.0,None
60,26020395.0,None
60,26019255.0,None
60,26019255.0,None
60,25981920.0,None
60,25981920.0,None
60,25999020.0,None
60,25999020.0,None
60,25999020.0,None
60,26013840.0,None
60,25992465.0,None
60,25992465.0,None
60,25992465.0,None
60,25992465.0,None
60,25992465.0,None
60,25992465.0,None
60,25992465.0,None
60,26072775.0,None
60,26069070.0,None
60,26069070.0,None
60,26069070.0,None
60,26069070.0,None
60,26069070.0,None
60,26069070.0,None
60,26094720.0,None
60,26076420.0,None
60,26097795.0,None
60,26097795.0,None
60,26089245.0,None
60,26050770.0,None
60,26089245.0,None
60,26089245.0,None
60,26089245.0,None
60,26089245.0,None
60,26089245.0,None
60,26093520.0,None
60,26093520.0,None
60,26093520.0,None
60,26093520.0,None
60,26072145.0,None
60,26093520.0,None
60,26102070.0,None
60,26043645.0,None
60,26017140.0,None
60,26017140.0,None
60,26057040.0,None
60,26057040.0,None
60,26090955.0,None
60,26090955.0,None
60,26090955.0,None
60,26090955.0,None
60,26090955.0,None
60,26109255.0,None
60,26109255.0,None
60,26109255.0,None
60,26117805.0,None
60,26117805.0,None
60,26117805.0,None
60,26117805.0,None
60,26117805.0,None
60,26118660.0,None
60,26118660.0,None
60,26084460.0,None
60,26118660.0,None
60,26118660.0,None
60,26063760.0,None
60,26023860.0,None
60,26063760.0,None
60,26050935.0,None
60,26034975.0,None
60,26034975.0,None
60,26034975.0,None
60,26034975.0,None
60,26000715.0,None
60,25980075.0,None
60,25995075.0,None
60,26034975.0,None
60,26011035.0,None
60,25989435.0,None
60,25980885.0,None
60,26054085.0,None
60,26054085.0,None
60,26106645.0,None
60,26106645.0,None
60,26106645.0,None
60,26106645.0,None
60,26110920.0,None
60,26125740.0,None
60,26125740.0,None
60,26125740.0,None
60,26125740.0,None
60,26125740.0,None
60,26125740.0,None
60,26089545.0,None
60,26125740.0,None
60,26108640.0,None
60,26089140.0,None
60,26117190.0,None
60,26109210.0,None
60,26109210.0,None
60,26117760.0,None
60,26097525.0,None
60,26097525.0,None
60,26097525.0,None
60,26097525.0,None
60,26097525.0,None
60,26098155.0,None
60,26098155.0,None
60,26098155.0,None
60,26042580.0,None
60,26098155.0,None
60,26098155.0,None
60,26098155.0,None
60,26098155.0,None
60,26098155.0,None
60,26098155.0,None
60,26098155.0,None
60,26093880.0,None
60,26115255.0,None
60,26093880.0,None
60,26093880.0,None
60,26107500.0,None
60,26055900.0,None
60,26060175.0,None
60,26060175.0,None
60,26060175.0,None
60,26060175.0,None
60,26060175.0,None
60,26055900.0,None
60,26055900.0,None
60,26031105.0,None
60,26031105.0,None
60,26035950.0,None
60,26035950.0,None
60,26035950.0,None
60,26035950.0,None
60,26035950.0,None
60,26027970.0,None
60,25954770.0,None
60,26019420.0,None
60,25992630.0,None
60,25992630.0,None
60,25996905.0,None
60,25996905.0,None
60,25923705.0,None
60,25923705.0,None
60,25923705.0,None
60,25923705.0,None
60,25923705.0,None
60,25889505.0,None
60,25923705.0,None
60,25923705.0,None
60,25850505.0,None
60,25923705.0,None
60,25932255.0,None
