Houses,Price,Area
60,26110275.0,None
60,26070375.0,None
60,26110275.0,None
60,26110275.0,None
60,26110275.0,None
60,26110275.0,None
60,26110275.0,None
60,26110275.0,None
60,26097450.0,None
60,26088900.0,None
60,26088900.0,None
60,26044725.0,None
60,26044725.0,None
60,26044725.0,None
60,26044725.0,None
60,26044725.0,None
60,26000550.0,None
60,26000550.0,None
60,26000550.0,None
60,26009100.0,None
60,26004825.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25897665.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25961505.0,None
60,25906605.0,None
60,25880955.0,None
60,25864995.0,None
60,25880955.0,None
60,25880955.0,None
60,25880955.0,None
60,25906605.0,None
60,25906605.0,None
60,25906605.0,None
60,25833405.0,None
60,25906605.0,None
60,25906605.0,None
60,25930545.0,None
60,25930545.0,None
60,25930545.0,None
60,25930545.0,None
60,25930545.0,None
60,25939095.0,None
60,25939095.0,None
60,25939095.0,None
60,25939095.0,None
60,25939095.0,None
60,25939095.0,None
60,25951350.0,None
60,25951350.0,None
60,25951350.0,None
60,25951350.0,None
60,25951350.0,None
60,25951350.0,None
60,25964175.0,None
60,25964175.0,None
60,25781175.0,None
60,25964175.0,None
60,25964175.0,None
60,25964175.0,None
60,25938525.0,None
60,25964175.0,None
60,25964175.0,None
60,25964175.0,None
60,25915155.0,None
60,25981275.0,None
60,25981275.0,None
60,25981275.0,None
60,25981275.0,None
60,25981275.0,None
60,25949355.0,None
60,25940805.0,None
60,25945080.0,None
60,25905180.0,None
60,25945080.0,None
60,25945080.0,None
60,25929405.0,None
60,25937385.0,None
60,25953345.0,None
60,25953345.0,None
60,25898445.0,None
60,25953345.0,None
60,25953345.0,None
60,25953345.0,None
60,25953345.0,None
60,25953345.0,None
60,25953345.0,None
60,26010810.0,None
60,25991145.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,26010810.0,None
60,25959210.0,None
60,25959210.0,None
60,25968960.0,None
60,25968960.0,None
60,25943310.0,None
60,25943310.0,None
60,25943310.0,None
60,25950435.0,None
60,25958985.0,None
60,25958985.0,None
60,25929060.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25879185.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25958985.0,None
60,25946160.0,None
60,25954710.0,None
60,25954710.0,None
60,25936410.0,None
60,25954710.0,None
60,25954710.0,None
60,25973010.0,None
60,25943085.0,None
60,25949070.0,None
60,25973010.0,None
60,25936410.0,None
60,25973010.0,None
60,25957050.0,None
60,25973010.0,None
60,25973010.0,None
60,25973010.0,None
60,25973010.0,None
60,25973010.0,None
60,25973010.0,None
60,25973010.0,None
60,25973010.0,None
60,26008635.0,None
60,26028585.0,None
60,26028585.0,None
60,26028585.0,None
60,26028585.0,None
60,26010285.0,None
60,25999170.0,None
60,25999170.0,None
60,25999170.0,None
60,25999170.0,None
60,25999170.0,None
60,25983210.0,None
60,25959270.0,None
60,26015130.0,None
60,25970550.0,None
60,25974825.0,None
60,25974825.0,None
60,25974825.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25924380.0,None
60,25940340.0,None
60,25923585.0,None
60,25923585.0,None
60,25930995.0,None
60,25930995.0,None
60,25930995.0,None
60,25924950.0,None
60,25924950.0,None
60,25924785.0,None
60,25924785.0,None
60,25906485.0,None
60,25866585.0,None
60,25906485.0,None
60,25906485.0,None
60,25906485.0,None
60,25906485.0,None
60,25906485.0,None
60,25906485.0,None
60,25906485.0,None
60,25906485.0,None
60,25927860.0,None
60,25927860.0,None
60,25927860.0,None
60,25905285.0,None
60,25905285.0,None
60,25905285.0,None
60,25905285.0,None
60,25896735.0,None
60,25861110.0,None
60,25845150.0,None
60,25845150.0,None
60,25845150.0,None
60,25852560.0,None
60,25844010.0,None
60,25852560.0,None
60,25852560.0,None
60,25925760.0,None
60,25959960.0,None
60,25959960.0,None
60,25959960.0,None
60,25959960.0,None
60,25934310.0,None
60,25955685.0,None
60,25955685.0,None
60,25955685.0,None
60,25955685.0,None
60,25955685.0,None
60,25938585.0,None
60,25930605.0,None
60,25946565.0,None
60,25933740.0,None
60,25908090.0,None
60,25879875.0,None
60,25908090.0,None
60,25908090.0,None
60,25900680.0,None
60,25900680.0,None
60,25900680.0,None
60,25964520.0,None
60,25964520.0,None
60,25940580.0,None
60,25964520.0,None
60,25964520.0,None
60,25964520.0,None
60,25964520.0,None
60,25964520.0,None
60,25964520.0,None
60,25948560.0,None
60,25948560.0,None
60,25948560.0,None
60,25948560.0,None
60,25948560.0,None
60,25948560.0,None
60,25948560.0,None
60,25964520.0,None
60,25964520.0,None
60,25973070.0,None
60,25973070.0,None
60,25965090.0,None
60,25999350.0,None
60,26001915.0,None
60,26001915.0,None
60,26001915.0,None
60,26025855.0,None
60,26025855.0,None
60,25987665.0,None
60,25987665.0,None
60,25938360.0,None
60,25938360.0,None
60,25938360.0,None
60,25964010.0,None
60,25975125.0,None
60,26025000.0,None
60,26025000.0,None
60,26025000.0,None
60,26025000.0,None
60,26040960.0,None
60,26066895.0,None
60,26066895.0,None
60,26066895.0,None
60,26011995.0,None
60,26011995.0,None
60,26011995.0,None
60,26011995.0,None
60,25988055.0,None
60,25988055.0,None
60,25988055.0,None
60,25988055.0,None
60,25988055.0,None
60,25988055.0,None
60,25988055.0,None
60,25988055.0,None
60,25970955.0,None
60,25970955.0,None
60,25970955.0,None
60,25952655.0,None
60,25964340.0,None
60,25964340.0,None
60,25956360.0,None
60,25956360.0,None
60,25939260.0,None
60,25956360.0,None
60,25969185.0,None
60,25969185.0,None
60,25985145.0,None
60,25985145.0,None
60,25985145.0,None
60,26003445.0,None
60,25942170.0,None
60,26011995.0,None
60,26011995.0,None
60,26011995.0,None
60,26011995.0,None
60,26011995.0,None
60,26011995.0,None
60,26011995.0,None
60,26003445.0,None
60,26003445.0,None
60,26003445.0,None
60,26003445.0,None
60,26003445.0,None
60,26003445.0,None
60,26003445.0,None
60,26003445.0,None
60,26059545.0,None
60,26041245.0,None
60,26041245.0,None
60,26041245.0,None
60,26071170.0,None
60,26071170.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26050365.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26087130.0,None
60,26074875.0,None
60,26074875.0,None
60,26074875.0,None
60,26074875.0,None
60,26001675.0,None
60,25980300.0,None
60,25980300.0,None
60,25980300.0,None
60,25980300.0,None
60,25979730.0,None
60,25929510.0,None
60,25979730.0,None
60,25979730.0,None
60,25979730.0,None
60,25949805.0,None
60,25979730.0,None
60,25979730.0,None
60,25971180.0,None
60,26013930.0,None
60,26013930.0,None
60,25973460.0,None
60,26013930.0,None
60,26013930.0,None
60,26013930.0,None
60,26022480.0,None
60,26022480.0,None
60,26022480.0,None
60,26013930.0,None
60,26021910.0,None
60,26021910.0,None
60,25943070.0,None
60,26021910.0,None
60,26021910.0,None
60,25997970.0,None
60,26052870.0,None
60,26001000.0,None
60,26001000.0,None
60,26001000.0,None
60,25909500.0,None
60,26001000.0,None
60,26001000.0,None
60,26001000.0,None
60,26001000.0,None
60,26001000.0,None
60,25992450.0,None
60,25992450.0,None
60,25992450.0,None
60,25992450.0,None
60,25992450.0,None
60,25984470.0,None
60,25984470.0,None
60,25984470.0,None
60,25984470.0,None
60,25984470.0,None
60,25952550.0,None
60,25970850.0,None
60,25970850.0,None
60,25958025.0,None
60,25958025.0,None
60,25942290.0,None
60,25925190.0,None
60,25892865.0,None
60,25888590.0,None
60,25888590.0,None
60,25888590.0,None
60,25888590.0,None
60,25892865.0,None
60,25867725.0,None
60,25867725.0,None
60,25867725.0,None
60,25886025.0,None
60,25886025.0,None
60,25886025.0,None
60,25886025.0,None
60,25886025.0,None
60,25886025.0,None
60,25886025.0,None
60,25886025.0,None
60,25886025.0,None
60,25886025.0,None
60,25870065.0,None
60,25870065.0,None
60,25870065.0,None
60,25870635.0,None
60,25870635.0,None
60,25870635.0,None
60,25827030.0,None
60,25753830.0,None
60,25827030.0,None
60,25818480.0,None
60,25801380.0,None
60,25787520.0,None
60,25818480.0,None
60,25818480.0,None
60,25818480.0,None
60,25818480.0,None
60,25818480.0,None
60,25818480.0,None
60,25784790.0,None
60,25793340.0,None
60,25793340.0,None
60,25793340.0,None
60,25793340.0,None
60,25793340.0,None
60,25793340.0,None
60,25793340.0,None
60,25793340.0,None
60,25775040.0,None
60,25775040.0,None
60,25816140.0,None
60,25805820.0,None
60,25805820.0,None
60,25769625.0,None
60,25769625.0,None
60,25769625.0,None
60,25786725.0,None
60,25743975.0,None
60,25786725.0,None
60,25768425.0,None
60,25768425.0,None
60,25768425.0,None
60,25768425.0,None
60,25768425.0,None
60,25768425.0,None
60,25760445.0,None
60,25760445.0,None
60,25744485.0,None
60,25727385.0,None
60,25744485.0,None
60,25744485.0,None
60,25707885.0,None
60,25707885.0,None
60,25707885.0,None
60,25707885.0,None
60,25707885.0,None
60,25703610.0,None
60,25716435.0,None
60,25716435.0,None
60,25742085.0,None
60,25742085.0,None
60,25742085.0,None
60,25742085.0,None
60,25724985.0,None
60,25742085.0,None
60,25742085.0,None
60,25737810.0,None
60,25737810.0,None
60,25737810.0,None
60,25737810.0,None
60,25737810.0,None
60,25759185.0,None
60,25759185.0,None
60,25710165.0,None
60,25727265.0,None
60,25759185.0,None
60,25759185.0,None
60,25759185.0,None
60,25751205.0,None
60,25751205.0,None
60,25751205.0,None
60,25722990.0,None
60,25714440.0,None
60,25714440.0,None
60,25732740.0,None
60,25732740.0,None
60,25751040.0,None
60,25751040.0,None
60,25751040.0,None
60,25751040.0,None
60,25751040.0,None
60,25759590.0,None
60,25686390.0,None
60,25722990.0,None
60,25722990.0,None
60,25722990.0,None
60,25663020.0,None
60,25676535.0,None
60,25712730.0,None
60,25712730.0,None
60,25712730.0,None
60,25758045.0,None
60,25745220.0,None
60,25758045.0,None
60,25758045.0,None
60,25758045.0,None
60,25758045.0,None
60,25781985.0,None
60,25803360.0,None
60,25826160.0,None
60,25826160.0,None
60,25829865.0,None
60,25829865.0,None
60,25829865.0,None
60,25829865.0,None
60,25829865.0,None
60,25784550.0,None
60,25784550.0,None
60,25793100.0,None
60,25793100.0,None
60,25793100.0,None
60,25793100.0,None
60,25793100.0,None
60,25801650.0,None
60,25776000.0,None
60,25752630.0,None
60,25752630.0,None
60,25782555.0,None
60,25782555.0,None
60,25782555.0,None
60,25774005.0,None
60,25836135.0,None
60,25836135.0,None
60,25811625.0,None
60,25836135.0,None
60,25844115.0,None
60,25844115.0,None
60,25844115.0,None
60,25844115.0,None
60,25877640.0,None
60,25899015.0,None
60,25911840.0,None
60,25883790.0,None
60,25847025.0,None
60,25883790.0,None
60,25879515.0,None
60,25879515.0,None
60,25870965.0,None
60,25870965.0,None
60,25870965.0,None
60,25870965.0,None
60,25870965.0,None
60,25870965.0,None
60,25870965.0,None
60,25870395.0,None
60,25881510.0,None
60,25881510.0,None
60,25910295.0,None
60,25910295.0,None
60,25894335.0,None
60,25894335.0,None
60,25885785.0,None
60,25885785.0,None
60,25885785.0,None
60,25885785.0,None
60,25881510.0,None
60,25881510.0,None
60,25881510.0,None
60,25844745.0,None
60,25881510.0,None
60,25897470.0,None
60,25897470.0,None
60,25897470.0,None
60,25849590.0,None
60,25849590.0,None
60,25849590.0,None
60,25849590.0,None
60,25849590.0,None
60,25849590.0,None
60,25886415.0,None
60,25886415.0,None
60,25886415.0,None
60,25886415.0,None
60,25890690.0,None
60,25890690.0,None
60,25853925.0,None
60,25862475.0,None
60,25862475.0,None
60,25862475.0,None
60,25871025.0,None
60,25871025.0,None
60,25871025.0,None
60,25871025.0,None
60,25871025.0,None
60,25871025.0,None
60,25935150.0,None
60,25935150.0,None
60,25983600.0,None
60,25904760.0,None
60,25983600.0,None
60,25983600.0,None
60,25983600.0,None
60,25983600.0,None
60,25983600.0,None
60,25965300.0,None
60,25965300.0,None
60,25939020.0,None
60,25965300.0,None
60,25965300.0,None
60,25969575.0,None
60,25969575.0,None
60,25969575.0,None
60,25969575.0,None
60,25969575.0,None
60,25973850.0,None
60,25973850.0,None
60,25973850.0,None
60,25961025.0,None
60,25937085.0,None
60,25961025.0,None
60,25973850.0,None
60,25973850.0,None
60,25955550.0,None
60,25947000.0,None
60,25947000.0,None
60,25947000.0,None
60,25947000.0,None
60,25947000.0,None
60,25960395.0,None
60,25960395.0,None
60,25960395.0,None
60,25936455.0,None
60,25932180.0,None
60,25932180.0,None
60,25932180.0,None
60,25932180.0,None
60,25923630.0,None
60,25923630.0,None
60,25894560.0,None
60,25894560.0,None
60,25894560.0,None
60,25894560.0,None
60,25894560.0,None
60,25894560.0,None
60,25894560.0,None
60,25894560.0,None
60,25894560.0,None
60,25894560.0,None
60,25894560.0,None
60,25906815.0,None
60,25861665.0,None
60,25906815.0,None
60,25904820.0,None
60,25904820.0,None
60,25842735.0,None
60,25842735.0,None
60,25854990.0,None
60,25854990.0,None
60,25854990.0,None
60,25854990.0,None
60,25839030.0,None
60,25839030.0,None
60,25839030.0,None
60,25839030.0,None
60,25839030.0,None
60,25839030.0,None
60,25790010.0,None
60,25839030.0,None
60,25842165.0,None
60,25820790.0,None
60,25854420.0,None
60,25817820.0,None
60,25854420.0,None
60,25854420.0,None
60,25854420.0,None
60,25854420.0,None
60,25854420.0,None
60,25854420.0,None
60,25892040.0,None
60,25892040.0,None
60,25892040.0,None
60,25892040.0,None
60,25892040.0,None
60,25890900.0,None
60,25890900.0,None
60,25927500.0,None
60,25919520.0,None
60,25927500.0,None
60,25945800.0,None
60,25945800.0,None
60,25945800.0,None
60,25890900.0,None
60,25945800.0,None
60,25921860.0,None
60,25933545.0,None
60,25933545.0,None
60,25933545.0,None
60,25943865.0,None
60,25943865.0,None
60,25943865.0,None
60,25943865.0,None
60,25948140.0,None
60,25972650.0,None
60,25959825.0,None
60,25972650.0,None
60,25972650.0,None
60,25972650.0,None
60,25984905.0,None
60,25993455.0,None
60,25953555.0,None
60,25969515.0,None
60,25993455.0,None
60,25993455.0,None
60,25989180.0,None
60,26000295.0,None
60,26000295.0,None
60,26000295.0,None
60,26000295.0,None
60,26000295.0,None
60,25977720.0,None
60,25977720.0,None
60,25922820.0,None
60,25977720.0,None
60,25977720.0,None
60,25977720.0,None
60,25977720.0,None
60,25946370.0,None
60,25977720.0,None
60,25977720.0,None
60,25977720.0,None
60,25977720.0,None
60,25977720.0,None
60,25977720.0,None
60,25977720.0,None
60,26008500.0,None
60,26008500.0,None
60,26008500.0,None
60,26008500.0,None
60,26008500.0,None
60,26008500.0,None
60,26008500.0,None
60,26008500.0,None
60,26008500.0,None
60,26008500.0,None
60,26008500.0,None
60,25990200.0,None
60,26008500.0,None
60,26008500.0,None
60,26009640.0,None
60,26009640.0,None
60,26029875.0,None
60,26029875.0,None
60,26029875.0,None
60,26029875.0,None
60,26029875.0,None
60,26029875.0,None
60,26029875.0,None
60,26029875.0,None
60,26005935.0,None
60,26029875.0,None
60,26045835.0,None
60,26045835.0,None
60,26068410.0,None
60,25937010.0,None
60,26042130.0,None
60,26063790.0,None
60,26039280.0,None
60,26039280.0,None
60,26039280.0,None
60,26039280.0,None
60,26039280.0,None
60,26039280.0,None
60,26035005.0,None
60,26035005.0,None
60,26035005.0,None
60,26063505.0,None
60,26051250.0,None
60,26051250.0,None
60,26051250.0,None
60,26051250.0,None
60,26068350.0,None
60,26064075.0,None
60,26064075.0,None
60,26064075.0,None
60,26082375.0,None
60,26082375.0,None
60,26092125.0,None
60,26092125.0,None
60,26076165.0,None
60,26076165.0,None
60,26076165.0,None
60,26016600.0,None
60,26016600.0,None
60,26016600.0,None
60,26001210.0,None
60,26001210.0,None
60,26005485.0,None
60,25998075.0,None
60,25998075.0,None
60,26032275.0,None
60,26040825.0,None
60,26053650.0,None
60,26053650.0,None
60,26053650.0,None
60,26096400.0,None
60,26070750.0,None
60,26078730.0,None
60,26078730.0,None
60,26078730.0,None
60,26078730.0,None
60,26078730.0,None
60,26078730.0,None
60,26078730.0,None
60,26078730.0,None
60,26061630.0,None
60,26031705.0,None
60,26027430.0,None
60,26031705.0,None
60,25958505.0,None
60,26047665.0,None
60,26065965.0,None
60,26092245.0,None
60,26092245.0,None
60,26092245.0,None
60,26100795.0,None
60,26100225.0,None
60,26047500.0,None
60,26100225.0,None
60,26100225.0,None
60,26095950.0,None
60,26100225.0,None
60,26100225.0,None
60,26100225.0,None
60,26100225.0,None
60,26081925.0,None
60,26069100.0,None
60,26049600.0,None
60,26081355.0,None
60,26081355.0,None
60,26048865.0,None
60,26048865.0,None
60,26048865.0,None
60,26044590.0,None
60,26044590.0,None
60,26010330.0,None
60,26018940.0,None
60,26062890.0,None
60,26022990.0,None
60,26062890.0,None
60,26062890.0,None
60,26062890.0,None
60,26062890.0,None
60,26062890.0,None
60,26062890.0,None
60,26062890.0,None
60,26058615.0,None
60,26058615.0,None
60,26045790.0,None
60,26062890.0,None
60,26062890.0,None
60,26062890.0,None
60,26062890.0,None
60,26071440.0,None
60,26067165.0,None
60,26067165.0,None
60,25962045.0,None
60,25962045.0,None
60,26109405.0,None
60,26109405.0,None
60,26091105.0,None
60,26091105.0,None
60,26099655.0,None
60,26099655.0,None
60,26099655.0,None
60,26099655.0,None
60,26117955.0,None
60,26117955.0,None
60,26117955.0,None
60,26122230.0,None
60,26122230.0,None
60,26122230.0,None
60,26109975.0,None
60,26109975.0,None
60,26109975.0,None
60,26109975.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26101425.0,None
60,26083125.0,None
60,26083125.0,None
60,26083125.0,None
60,26083125.0,None
60,26111340.0,None
60,26085060.0,None
60,26111340.0,None
60,26111340.0,None
60,26111340.0,None
60,26085690.0,None
60,26110770.0,None
60,26110770.0,None
60,26110770.0,None
60,26110770.0,None
60,26110770.0,None
60,26110770.0,None
60,26110770.0,None
60,26110770.0,None
60,26115045.0,None
60,26091675.0,None
60,26115045.0,None
60,26115045.0,None
60,26115045.0,None
60,26119320.0,None
60,26119320.0,None
60,26119320.0,None
60,26119320.0,None
60,26101020.0,None
60,26119320.0,None
60,26119320.0,None
60,26115045.0,None
60,26087400.0,None
60,26087400.0,None
60,26105700.0,None
60,26087400.0,None
60,26087400.0,None
60,26087400.0,None
60,26053140.0,None
60,26087400.0,None
60,26087400.0,None
60,26032500.0,None
60,26087400.0,None
60,26087400.0,None
60,26087400.0,None
60,26061750.0,None
60,26061750.0,None
60,26061750.0,None
60,26061750.0,None
60,26061750.0,None
60,26031300.0,None
60,26061750.0,None
60,26029260.0,None
60,26029260.0,None
60,26029260.0,None
60,26029260.0,None
60,26029260.0,None
60,26029260.0,None
60,26029260.0,None
60,26061180.0,None
60,26052630.0,None
60,26052630.0,None
60,26070930.0,None
60,26070930.0,None
60,26070930.0,None
60,26070930.0,None
60,26070930.0,None
60,26070930.0,None
60,26022075.0,None
60,26022075.0,None
60,26000700.0,None
60,26013525.0,None
60,25965075.0,None
60,26004975.0,None
60,25996995.0,None
60,25984170.0,None
60,25984170.0,None
60,25984170.0,None
60,25944270.0,None
60,25920330.0,None
60,25936290.0,None
60,25936290.0,None
60,25936290.0,None
60,25935720.0,None
60,25935720.0,None
60,25935720.0,None
60,25935720.0,None
60,25935720.0,None
60,25914345.0,None
60,25935720.0,None
60,25954020.0,None
60,25954020.0,None
60,25954020.0,None
60,25929510.0,None
60,25929510.0,None
60,25929510.0,None
60,25929510.0,None
60,25929510.0,None
60,25929510.0,None
60,25929510.0,None
60,25921530.0,None
60,25946040.0,None
60,25954305.0,None
60,25954305.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25937205.0,None
60,25921245.0,None
60,25890120.0,None
60,25895760.0,None
60,25895760.0,None
60,25906080.0,None
60,25890120.0,None
60,25869480.0,None
60,25921470.0,None
60,25921470.0,None
60,25921470.0,None
60,25903170.0,None
60,25921470.0,None
60,25921470.0,None
60,25873020.0,None
60,25913490.0,None
60,25921470.0,None
60,25939710.0,None
60,25939710.0,None
60,25939710.0,None
60,25944555.0,None
60,25944555.0,None
60,25895535.0,None
60,25944555.0,None
60,25944555.0,None
60,25944555.0,None
60,25944555.0,None
60,25944555.0,None
60,25944555.0,None
60,25931730.0,None
60,25931730.0,None
60,25931730.0,None
60,25931730.0,None
60,25931730.0,None
60,25947690.0,None
60,25947690.0,None
60,25947690.0,None
60,25947690.0,None
60,25947690.0,None
60,25929390.0,None
60,25929390.0,None
60,25929390.0,None
60,25865550.0,None
60,25929390.0,None
60,25929390.0,None
60,25929390.0,None
60,25912290.0,None
60,25912290.0,None
60,25909725.0,None
60,25909725.0,None
60,25918275.0,None
60,25918275.0,None
60,25918275.0,None
60,25918275.0,None
60,25918275.0,None
60,25892625.0,None
60,25918275.0,None
60,25918275.0,None
60,25918275.0,None
60,25918275.0,None
60,25918275.0,None
60,25922550.0,None
60,25922550.0,None
60,25922550.0,None
60,25945920.0,None
60,25909155.0,None
60,25909155.0,None
60,25909155.0,None
60,25909155.0,None
60,25909155.0,None
60,25909155.0,None
60,25909155.0,None
60,25909155.0,None
60,25909155.0,None
60,25909155.0,None
60,25909155.0,None
60,25935435.0,None
60,25931730.0,None
60,25950030.0,None
60,25950030.0,None
60,25923750.0,None
60,25923750.0,None
60,25923750.0,None
60,25923750.0,None
60,25947690.0,None
60,25930590.0,None
60,25956810.0,None
60,25938510.0,None
60,25938510.0,None
60,25938510.0,None
60,25929960.0,None
60,25938510.0,None
60,25938510.0,None
60,25962285.0,None
60,25962285.0,None
60,25962285.0,None
60,25962285.0,None
60,25962285.0,None
60,25962285.0,None
60,25978245.0,None
60,25978245.0,None
60,25978245.0,None
60,26004525.0,None
60,26073675.0,None
60,26090775.0,None
60,26072475.0,None
60,26090775.0,None
60,26090775.0,None
60,26090775.0,None
60,26090775.0,None
60,26090775.0,None
60,26090775.0,None
60,26117850.0,None
60,26117850.0,None
60,26117850.0,None
60,26141790.0,None
60,26141790.0,None
60,26154045.0,None
60,26154045.0,None
60,26154045.0,None
60,26154045.0,None
60,26154045.0,None
60,26119845.0,None
60,26151480.0,None
60,26154045.0,None
60,26154045.0,None
60,26154045.0,None
60,26114145.0,None
60,26170005.0,None
60,26170005.0,None
60,26181690.0,None
60,26181690.0,None
60,26181690.0,None
60,26181690.0,None
60,26198790.0,None
60,26220165.0,None
60,26220165.0,None
60,26183400.0,None
60,26244105.0,None
60,26244105.0,None
60,26212185.0,None
60,26244105.0,None
60,26244105.0,None
60,26244105.0,None
60,26244105.0,None
60,26244105.0,None
60,26244105.0,None
60,26244105.0,None
60,26244105.0,None
60,26244105.0,None
60,26212185.0,None
60,26244105.0,None
60,26244105.0,None
60,26209905.0,None
60,26209905.0,None
60,26191605.0,None
60,26209905.0,None
60,26209905.0,None
60,26209905.0,None
60,26209905.0,None
60,26209905.0,None
60,26177985.0,None
60,26209905.0,None
60,26209905.0,None
60,26209905.0,None
60,26177985.0,None
60,26209905.0,None
60,26214180.0,None
60,26190240.0,None
60,26190240.0,None
60,26225640.0,None
60,26225640.0,None
60,26234190.0,None
60,26234190.0,None
60,26234190.0,None
60,26234190.0,None
60,26234190.0,None
60,26234190.0,None
60,26234190.0,None
60,26234190.0,None
60,26234190.0,None
60,26255565.0,None
60,26255565.0,None
60,26255565.0,None
60,26255565.0,None
60,26255565.0,None
60,26212815.0,None
60,26212815.0,None
60,26212815.0,None
60,26212815.0,None
60,26247015.0,None
60,26247015.0,None
60,26247015.0,None
60,26247015.0,None
60,26247015.0,None
60,26271195.0,None
60,26271195.0,None
60,26283450.0,None
60,26279175.0,None
60,26271195.0,None
60,26271195.0,None
60,26247420.0,None
60,26243145.0,None
60,26271195.0,None
60,26270625.0,None
60,26270625.0,None
60,26262075.0,None
60,26270625.0,None
60,26270625.0,None
60,26270625.0,None
60,26304825.0,None
60,26304825.0,None
60,26300550.0,None
60,26258475.0,None
60,26300550.0,None
60,26300550.0,None
60,26300550.0,None
60,26300550.0,None
60,26239275.0,None
60,26239275.0,None
60,26239275.0,None
60,26239275.0,None
60,26239275.0,None
60,26230725.0,None
60,26239275.0,None
60,26239275.0,None
60,26239845.0,None
60,26239845.0,None
60,26252670.0,None
60,26203650.0,None
60,26280315.0,None
60,26280315.0,None
60,26276040.0,None
60,26250390.0,None
60,26320785.0,None
60,26320785.0,None
60,26241945.0,None
60,26210985.0,None
60,26329335.0,None
60,26305560.0,None
60,26321355.0,None
60,26329335.0,None
60,26300550.0,None
60,26321355.0,None
60,26329335.0,None
60,26329335.0,None
60,26285160.0,None
60,26329335.0,None
60,26329335.0,None
60,26329335.0,None
60,26329335.0,None
60,26329335.0,None
60,26329335.0,None
60,26312235.0,None
60,26304825.0,None
60,26304825.0,None
60,26304825.0,None
60,26313375.0,None
60,26313375.0,None
60,26313375.0,None
60,26313375.0,None
60,26309100.0,None
60,26293875.0,None
60,26414220.0,None
60,26414220.0,None
60,26414220.0,None
60,26414220.0,None
60,26360520.0,None
60,26414220.0,None
60,26414220.0,None
60,26422200.0,None
60,26382300.0,None
60,26422200.0,None
60,26422200.0,None
60,26422200.0,None
60,26403900.0,None
60,26403900.0,None
60,26403900.0,None
60,26403900.0,None
60,26418720.0,None
60,26418720.0,None
60,26418720.0,None
60,26418720.0,None
60,26414445.0,None
60,26422995.0,None
60,26351175.0,None
60,26432745.0,None
60,26408235.0,None
60,26408235.0,None
60,26399685.0,None
60,26399685.0,None
60,26399685.0,None
60,26399685.0,None
60,26419185.0,None
60,26419185.0,None
60,26419185.0,None
60,26419185.0,None
60,26419185.0,None
60,26419185.0,None
60,26419185.0,None
60,26419185.0,None
60,26419185.0,None
60,26423460.0,None
60,26423460.0,None
60,26423460.0,None
60,26380485.0,None
60,26380485.0,None
60,26380485.0,None
60,26380485.0,None
60,26384760.0,None
60,26384760.0,None
60,26366460.0,None
60,26357910.0,None
60,26349360.0,None
60,26339610.0,None
60,26339610.0,None
60,26339610.0,None
60,26307690.0,None
60,26339610.0,None
60,26339610.0,None
60,26339610.0,None
60,26343885.0,None
60,26343885.0,None
60,26272065.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26352435.0,None
60,26352435.0,None
60,26352435.0,None
60,26352435.0,None
60,26352435.0,None
60,26352435.0,None
60,26352435.0,None
60,26352435.0,None
60,26352435.0,None
60,26352435.0,None
60,26280615.0,None
60,26352435.0,None
60,26331060.0,None
60,26352435.0,None
60,26352435.0,None
60,26352435.0,None
60,26348160.0,None
60,26334135.0,None
60,26312535.0,None
60,26352435.0,None
60,26352435.0,None
