Houses,Price,Area
20,15012270.0,None
20,15012270.0,None
20,14939070.0,None
20,15052170.0,None
20,15052170.0,None
20,15052170.0,None
20,15052170.0,None
20,15052170.0,None
20,15017970.0,None
20,15017970.0,None
20,14938170.0,None
20,14938170.0,None
20,14938170.0,None
20,14903970.0,None
20,14938170.0,None
20,14935830.0,None
20,14935830.0,None
20,14935830.0,None
20,15015630.0,None
20,15015630.0,None
20,15015630.0,None
20,15015630.0,None
20,14975730.0,None
20,14975730.0,None
20,15028455.0,None
20,15037005.0,None
20,15018705.0,None
20,15018705.0,None
20,15018705.0,None
20,15018705.0,None
20,15018705.0,None
20,15018705.0,None
20,15018705.0,None
20,15018705.0,None
20,15018705.0,None
20,14997330.0,None
20,15055305.0,None
20,15055305.0,None
20,15055305.0,None
20,15076680.0,None
20,15076680.0,None
20,15102330.0,None
20,15102330.0,None
20,15102330.0,None
20,15098055.0,None
20,15137955.0,None
20,15137955.0,None
20,15137955.0,None
20,15137955.0,None
20,15137955.0,None
20,15167205.0,None
20,15137955.0,None
20,15140805.0,None
20,15140805.0,None
20,15157905.0,None
20,15157905.0,None
20,15153630.0,None
20,15135330.0,None
20,15135330.0,None
20,15135330.0,None
20,15135330.0,None
20,15135330.0,None
20,15124050.0,None
20,15044250.0,None
20,15018600.0,None
20,15018600.0,None
20,14945400.0,None
20,14970150.0,None
20,14970150.0,None
20,15010620.0,None
20,15010620.0,None
20,15010620.0,None
20,15010620.0,None
20,15028920.0,None
20,15028920.0,None
20,14974020.0,None
20,14948370.0,None
20,14956920.0,None
20,15027030.0,None
20,15027030.0,None
20,15027030.0,None
20,15027030.0,None
20,15061230.0,None
20,15061230.0,None
20,15061230.0,None
20,15061230.0,None
20,15035580.0,None
20,15035580.0,None
20,15035580.0,None
20,15027600.0,None
20,15027600.0,None
20,14987700.0,None
20,14987700.0,None
20,14987700.0,None
20,14987700.0,None
20,14987700.0,None
20,14987700.0,None
20,14987700.0,None
20,14987700.0,None
20,14971740.0,None
20,14971740.0,None
20,14971740.0,None
20,14971740.0,None
20,14971740.0,None
20,14968890.0,None
20,14973165.0,None
20,15046365.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15028065.0,None
20,15023790.0,None
20,15010965.0,None
20,15010965.0,None
20,15010965.0,None
20,15010965.0,None
20,15010965.0,None
20,15010965.0,None
20,15010965.0,None
20,15010965.0,None
20,15010965.0,None
20,15002415.0,None
20,15010965.0,None
20,15010965.0,None
20,15010965.0,None
20,15034905.0,None
20,15037755.0,None
20,15037755.0,None
20,15037755.0,None
20,15037755.0,None
20,15037755.0,None
20,15037755.0,None
20,15037755.0,None
20,15007830.0,None
20,15037755.0,None
20,15037755.0,None
20,15029205.0,None
20,15037755.0,None
20,15056055.0,None
20,15056055.0,None
20,15037755.0,None
20,15037755.0,None
20,15037755.0,None
20,15092655.0,None
20,15066720.0,None
20,15049620.0,None
20,15049620.0,None
20,15049620.0,None
20,15049620.0,None
20,15049620.0,None
20,15049620.0,None
20,15049620.0,None
20,15032520.0,None
20,15011145.0,None
20,15011145.0,None
20,15011145.0,None
20,15011145.0,None
20,15011145.0,None
20,15020895.0,None
20,14986125.0,None
20,14987835.0,None
20,14987835.0,None
20,14987835.0,None
20,14987835.0,None
20,14987835.0,None
20,14987835.0,None
20,14987835.0,None
20,14987835.0,None
20,14948835.0,None
20,14948835.0,None
20,14909835.0,None
20,14909835.0,None
20,14909835.0,None
20,14891535.0,None
20,14891535.0,None
20,14909835.0,None
20,14946435.0,None
20,14946435.0,None
20,14873235.0,None
20,14901120.0,None
20,14901120.0,None
20,14901120.0,None
20,14901120.0,None
20,14901120.0,None
20,14901120.0,None
20,14901120.0,None
20,15020250.0,None
20,15020250.0,None
20,14928750.0,None
20,14924475.0,None
20,14975775.0,None
20,14962950.0,None
20,14962950.0,None
20,14962950.0,None
20,14962950.0,None
20,14962950.0,None
20,14975775.0,None
20,14975775.0,None
20,14991735.0,None
20,14991735.0,None
20,14991735.0,None
20,15000285.0,None
20,14996010.0,None
20,14996010.0,None
20,14996010.0,None
20,14996010.0,None
20,14895120.0,None
20,14858355.0,None
20,14858355.0,None
20,14938155.0,None
20,14938155.0,None
20,14855505.0,None
20,14855505.0,None
20,14898255.0,None
20,14898255.0,None
20,14898255.0,None
20,14898255.0,None
20,14938155.0,None
20,14938155.0,None
20,14938155.0,None
20,14901390.0,None
20,14809890.0,None
20,14817870.0,None
20,14817870.0,None
20,14817870.0,None
20,14817870.0,None
20,14826420.0,None
20,14826420.0,None
20,14826420.0,None
20,14834970.0,None
20,14834970.0,None
20,14834970.0,None
20,14889870.0,None
20,14881320.0,None
20,14881320.0,None
20,14954520.0,None
20,14954520.0,None
20,14954520.0,None
20,14954520.0,None
20,14945970.0,None
20,14941695.0,None
20,14941695.0,None
20,14941695.0,None
20,14937420.0,None
20,14937420.0,None
20,14898420.0,None
20,14977320.0,None
20,14998695.0,None
20,14981595.0,None
20,14963295.0,None
20,14981595.0,None
20,14981595.0,None
20,14981595.0,None
20,14999895.0,None
20,14999895.0,None
20,14999895.0,None
20,14999895.0,None
20,14978520.0,None
20,14987070.0,None
20,14987070.0,None
20,14987070.0,None
20,15003030.0,None
20,14923230.0,None
20,15003030.0,None
20,14963130.0,None
20,14969400.0,None
20,14961420.0,None
20,14973105.0,None
20,14973105.0,None
20,14973105.0,None
20,14994480.0,None
20,14973105.0,None
20,14973105.0,None
20,14973105.0,None
20,14973105.0,None
20,14989065.0,None
20,15007365.0,None
20,15007365.0,None
20,14989065.0,None
20,14984385.0,None
20,14984385.0,None
20,14984385.0,None
20,15020865.0,None
20,15020865.0,None
20,14965965.0,None
20,15012885.0,None
20,15012885.0,None
20,15012885.0,None
20,15012885.0,None
20,15012885.0,None
20,15012885.0,None
20,14976285.0,None
20,14983305.0,None
20,14961930.0,None
20,14908065.0,None
20,14939985.0,None
20,14939985.0,None
20,14921685.0,None
20,14921685.0,None
20,14921685.0,None
20,14921685.0,None
20,14921685.0,None
20,14921685.0,None
20,14908860.0,None
20,14896035.0,None
20,14896035.0,None
20,14856135.0,None
20,14896035.0,None
20,14896035.0,None
20,14896035.0,None
20,14896035.0,None
20,14896035.0,None
20,14887485.0,None
20,14887485.0,None
20,14814285.0,None
20,14814285.0,None
20,14798325.0,None
20,14718525.0,None
20,14806875.0,None
20,14806875.0,None
20,14806875.0,None
20,14806875.0,None
20,14806305.0,None
20,14823405.0,None
20,14823405.0,None
20,14823405.0,None
20,14823405.0,None
20,14841705.0,None
20,14841705.0,None
20,14801805.0,None
20,14841705.0,None
20,14841705.0,None
20,14828880.0,None
20,14828880.0,None
20,14828880.0,None
20,14794680.0,None
20,14812980.0,None
20,14812980.0,None
20,14831280.0,None
20,14831280.0,None
20,14831280.0,None
20,14831280.0,None
20,14831280.0,None
20,14831280.0,None
20,14831280.0,None
20,14831280.0,None
20,14831280.0,None
20,14831280.0,None
20,14820165.0,None
20,14819595.0,None
20,14819595.0,None
20,14819595.0,None
20,14819595.0,None
20,14801295.0,None
20,14771370.0,None
20,14771370.0,None
20,14771370.0,None
20,14737170.0,None
20,14737170.0,None
20,14736315.0,None
20,14736315.0,None
20,14736315.0,None
20,14727765.0,None
20,14727765.0,None
20,14727765.0,None
20,14727765.0,None
20,14727765.0,None
20,14727765.0,None
20,14736315.0,None
20,14736315.0,None
20,14736315.0,None
20,14761965.0,None
20,14761965.0,None
20,14761965.0,None
20,14743665.0,None
20,14761965.0,None
20,14761965.0,None
20,14761965.0,None
20,14757690.0,None
20,14757690.0,None
20,14757690.0,None
20,14757690.0,None
20,14779065.0,None
20,14779065.0,None
20,14719785.0,None
20,14698410.0,None
20,14698410.0,None
20,14698410.0,None
20,14721780.0,None
20,14709525.0,None
20,14709525.0,None
20,14691000.0,None
20,14691000.0,None
20,14686320.0,None
20,14686320.0,None
20,14686320.0,None
20,14686320.0,None
20,14613120.0,None
20,14668020.0,None
20,14668020.0,None
20,14704785.0,None
20,14704785.0,None
20,14704785.0,None
20,14704785.0,None
20,14704785.0,None
20,14704785.0,None
20,14695095.0,None
20,14703645.0,None
20,14703645.0,None
20,14703075.0,None
20,14703075.0,None
20,14703075.0,None
20,14703075.0,None
20,14872080.0,None
20,14910555.0,None
20,14870655.0,None
20,14910555.0,None
20,14983755.0,None
20,14983755.0,None
20,14965455.0,None
20,14983755.0,None
20,14983755.0,None
20,14983755.0,None
20,14983755.0,None
20,14946990.0,None
20,14983755.0,None
20,14983755.0,None
20,14970930.0,None
20,14983755.0,None
20,14970930.0,None
20,14989230.0,None
20,14989230.0,None
20,14989230.0,None
20,14989230.0,None
20,14994705.0,None
20,14994705.0,None
20,14976180.0,None
20,14939580.0,None
20,14939580.0,None
20,14951835.0,None
20,14951835.0,None
20,14933535.0,None
20,14933535.0,None
20,14933535.0,None
20,14951835.0,None
20,14951835.0,None
20,14939580.0,None
20,14939580.0,None
20,14978055.0,None
20,14956680.0,None
20,14956680.0,None
20,14956680.0,None
20,14956680.0,None
20,14956680.0,None
20,14974980.0,None
20,14974980.0,None
20,14974980.0,None
20,14956680.0,None
20,14956680.0,None
20,14956680.0,None
20,14948700.0,None
20,14931600.0,None
20,14931600.0,None
20,14931600.0,None
20,14931600.0,None
20,14851800.0,None
20,14931600.0,None
20,14931600.0,None
20,14944425.0,None
20,14944425.0,None
20,14944425.0,None
20,14944425.0,None
20,14944425.0,None
20,14874300.0,None
20,14782800.0,None
20,14874300.0,None
20,14878575.0,None
20,14878575.0,None
20,14852925.0,None
20,14852925.0,None
20,14852925.0,None
20,14852925.0,None
20,14835825.0,None
20,14773125.0,None
20,14852925.0,None
20,14852925.0,None
20,14852925.0,None
20,14852925.0,None
20,14852925.0,None
20,14852925.0,None
20,14889525.0,None
20,14889525.0,None
20,14929425.0,None
20,14929425.0,None
20,14929425.0,None
20,14903775.0,None
20,14929425.0,None
20,14946525.0,None
20,14946525.0,None
20,14946525.0,None
20,14955075.0,None
20,14955075.0,None
20,14955075.0,None
20,14959350.0,None
20,14959350.0,None
20,14959350.0,None
20,14995950.0,None
20,14995950.0,None
20,14974575.0,None
20,15003360.0,None
20,14990535.0,None
20,14990535.0,None
20,14990535.0,None
20,14990535.0,None
20,14990535.0,None
20,14990535.0,None
20,14990535.0,None
20,14990535.0,None
20,14990535.0,None
20,14981985.0,None
20,14981985.0,None
20,14981985.0,None
20,14981985.0,None
20,15010035.0,None
20,14991735.0,None
20,14991735.0,None
20,14991735.0,None
20,14991735.0,None
20,15029535.0,None
20,15029535.0,None
20,15033810.0,None
20,15063735.0,None
20,15076560.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,14880645.0,None
20,14880645.0,None
20,14880645.0,None
20,14886630.0,None
20,14886630.0,None
20,14886630.0,None
20,14886630.0,None
20,14886630.0,None
20,14886630.0,None
20,14886630.0,None
20,14882355.0,None
20,14918955.0,None
20,14898720.0,None
20,14896320.0,None
20,14886960.0,None
20,14886960.0,None
20,14886960.0,None
20,14861310.0,None
20,14843010.0,None
20,14864385.0,None
20,14864385.0,None
20,14851560.0,None
20,14851560.0,None
20,14838735.0,None
20,14847285.0,None
20,14847285.0,None
20,14847285.0,None
20,14847285.0,None
20,14847285.0,None
20,14847285.0,None
20,14847285.0,None
20,14847285.0,None
20,14830185.0,None
20,14830185.0,None
20,14830185.0,None
20,14795985.0,None
20,14817360.0,None
20,14817360.0,None
20,14817360.0,None
20,14817360.0,None
20,14817360.0,None
20,14817360.0,None
20,14817360.0,None
20,14817360.0,None
20,14799060.0,None
20,14799060.0,None
20,14799060.0,None
20,14803335.0,None
20,14803335.0,None
20,14803335.0,None
20,14803335.0,None
20,14803335.0,None
20,14821635.0,None
20,14821635.0,None
20,14821635.0,None
20,14821635.0,None
20,14821635.0,None
20,14817360.0,None
20,14817360.0,None
20,14817360.0,None
20,14817360.0,None
20,14817360.0,None
20,14777460.0,None
20,14834460.0,None
20,14834460.0,None
20,14851560.0,None
20,14851560.0,None
20,14843580.0,None
20,14843580.0,None
20,14835030.0,None
20,14835030.0,None
20,14830755.0,None
20,14796555.0,None
20,14830755.0,None
20,14809380.0,None
20,14830755.0,None
20,14830755.0,None
20,14830755.0,None
20,14830755.0,None
20,14849055.0,None
20,14849055.0,None
20,14812455.0,None
20,14769705.0,None
20,14769705.0,None
20,14774385.0,None
20,14774385.0,None
20,14774385.0,None
20,14774385.0,None
20,14774385.0,None
20,14774385.0,None
20,14774385.0,None
20,14687745.0,None
20,14700570.0,None
20,14700570.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14758710.0,None
20,14746740.0,None
20,14746740.0,None
20,14785740.0,None
20,14755515.0,None
20,14785740.0,None
20,14745840.0,None
20,14761800.0,None
20,14761800.0,None
20,14761800.0,None
20,14761800.0,None
20,14761800.0,None
20,14761800.0,None
20,14722470.0,None
20,14722470.0,None
20,14722470.0,None
20,14722470.0,None
20,14690265.0,None
20,14610465.0,None
20,14690265.0,None
20,14690265.0,None
20,14690265.0,None
20,14690265.0,None
20,14671965.0,None
20,14671965.0,None
20,14671965.0,None
20,14681715.0,None
20,14673165.0,None
20,14673165.0,None
20,14673165.0,None
20,14713065.0,None
20,14713065.0,None
20,14676465.0,None
20,14713065.0,None
20,14713065.0,None
20,14713065.0,None
20,14676465.0,None
20,14749830.0,None
20,14749830.0,None
20,14749830.0,None
20,14773770.0,None
20,14717910.0,None
20,14769495.0,None
20,14696295.0,None
20,14793435.0,None
20,14797710.0,None
20,14797710.0,None
20,14757810.0,None
20,14805690.0,None
20,14805690.0,None
20,14805690.0,None
20,14823990.0,None
20,14823990.0,None
20,14823990.0,None
20,14823990.0,None
20,14823990.0,None
20,14823990.0,None
20,14762715.0,None
20,14762715.0,None
20,14786655.0,None
20,14786655.0,None
20,14806320.0,None
20,14806320.0,None
20,14843655.0,None
20,14875575.0,None
20,14875575.0,None
20,14875575.0,None
20,14875575.0,None
20,14875575.0,None
20,14875575.0,None
20,14888400.0,None
20,14888400.0,None
20,14888400.0,None
20,14888400.0,None
20,14888400.0,None
20,14888400.0,None
20,14888400.0,None
20,14892675.0,None
20,14892675.0,None
20,14892675.0,None
20,14892675.0,None
20,14892675.0,None
20,14892675.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14876715.0,None
20,14729085.0,None
20,14707710.0,None
20,14739630.0,None
20,14761005.0,None
20,14761005.0,None
20,14761005.0,None
20,14699730.0,None
20,14761005.0,None
20,14765280.0,None
20,14765280.0,None
20,14806035.0,None
20,14806035.0,None
20,14818860.0,None
20,14818860.0,None
20,14840235.0,None
20,14844510.0,None
20,14815260.0,None
20,14844510.0,None
20,14844510.0,None
20,14804610.0,None
20,14804610.0,None
20,14804610.0,None
20,14804610.0,None
20,14764710.0,None
20,14804610.0,None
20,14859510.0,None
20,14859510.0,None
20,14859510.0,None
20,14861790.0,None
20,14861790.0,None
20,14901690.0,None
20,14897415.0,None
20,14897415.0,None
20,14840415.0,None
20,14918790.0,None
20,14927340.0,None
20,14927340.0,None
20,14927340.0,None
20,14927340.0,None
20,14927340.0,None
20,14927340.0,None
20,14927340.0,None
20,14945640.0,None
20,14945640.0,None
20,14909040.0,None
20,14917590.0,None
20,14917590.0,None
20,14917590.0,None
20,14925570.0,None
20,14925570.0,None
20,14925570.0,None
20,14925570.0,None
20,15002235.0,None
20,15002235.0,None
20,15002235.0,None
20,14983935.0,None
20,15002235.0,None
20,14945235.0,None
20,14968605.0,None
20,14968605.0,None
20,14968605.0,None
20,14968605.0,None
20,14968605.0,None
20,14968605.0,None
20,14968605.0,None
20,14978355.0,None
20,14978355.0,None
20,14978355.0,None
20,14978355.0,None
20,14960055.0,None
20,14960055.0,None
20,14981430.0,None
20,14989980.0,None
20,14950080.0,None
20,14950080.0,None
20,14945805.0,None
20,14945805.0,None
20,14945805.0,None
20,14945805.0,None
20,14945805.0,None
20,14945805.0,None
20,14926305.0,None
20,14945805.0,None
20,14884530.0,None
20,14945805.0,None
20,15007080.0,None
20,15007080.0,None
20,14988780.0,None
20,14988780.0,None
20,14963130.0,None
20,14963130.0,None
20,14946030.0,None
20,14884755.0,None
20,14904255.0,None
20,14904255.0,None
20,14904255.0,None
20,14904255.0,None
20,14904255.0,None
20,14928435.0,None
20,14928435.0,None
20,14910135.0,None
20,14910135.0,None
20,14910135.0,None
20,14818635.0,None
20,14905860.0,None
20,14912415.0,None
20,14903865.0,None
20,14886765.0,None
20,14903865.0,None
20,14811810.0,None
20,14811810.0,None
20,14811810.0,None
20,14793510.0,None
20,14811810.0,None
20,14811810.0,None
20,14797785.0,None
20,14797785.0,None
20,14797785.0,None
20,14829705.0,None
20,14854680.0,None
20,14850405.0,None
20,14890305.0,None
20,14890305.0,None
20,14890305.0,None
20,14890305.0,None
20,14890305.0,None
20,14908260.0,None
20,14871660.0,None
20,14908260.0,None
20,14908260.0,None
20,14905125.0,None
20,14908260.0,None
20,14875935.0,None
20,14876340.0,None
20,14908260.0,None
20,14895435.0,None
20,14895435.0,None
20,14855535.0,None
20,14895435.0,None
20,14886885.0,None
20,14886885.0,None
20,14860095.0,None
20,14846130.0,None
20,14917380.0,None
20,14909400.0,None
20,14925360.0,None
20,14925360.0,None
20,14929635.0,None
20,14929635.0,None
20,14929635.0,None
20,14893035.0,None
20,14929635.0,None
20,14921655.0,None
20,14921655.0,None
20,14902560.0,None
20,14939955.0,None
20,14939955.0,None
20,14944230.0,None
20,14944230.0,None
20,14852730.0,None
20,14944230.0,None
20,14944230.0,None
20,14944230.0,None
20,14959335.0,None
20,14959335.0,None
20,14980710.0,None
20,15072210.0,None
20,15072210.0,None
20,15072210.0,None
20,15080760.0,None
20,15080760.0,None
20,15097290.0,None
20,15105270.0,None
20,15079905.0,None
20,15111825.0,None
20,15214995.0,None
20,15227085.0,None
20,15222810.0,None
20,15222810.0,None
20,15254730.0,None
20,15254730.0,None
20,15254730.0,None
20,15244980.0,None
20,15279180.0,None
20,15279180.0,None
20,15279180.0,None
20,15187680.0,None
20,15187680.0,None
20,15187680.0,None
20,15187680.0,None
20,15187680.0,None
20,15187680.0,None
20,15187680.0,None
20,15187680.0,None
20,15187680.0,None
20,15187680.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15174855.0,None
20,15101655.0,None
20,15174855.0,None
20,15196230.0,None
20,15174855.0,None
20,15185115.0,None
20,15185115.0,None
20,15189390.0,None
20,15189390.0,None
20,15189390.0,None
20,15189390.0,None
20,15168585.0,None
20,15168585.0,None
20,15160035.0,None
20,15160035.0,None
20,15160035.0,None
20,15199935.0,None
20,15199935.0,None
20,15196230.0,None
20,15196230.0,None
20,15196230.0,None
20,15230430.0,None
20,15230430.0,None
20,15230430.0,None
20,15254370.0,None
20,15229860.0,None
20,15254370.0,None
20,15254370.0,None
20,15254370.0,None
20,15254370.0,None
20,15254370.0,None
20,15222450.0,None
20,15254370.0,None
20,15254370.0,None
20,15254370.0,None
20,15181170.0,None
20,15254370.0,None
20,15254370.0,None
20,15266460.0,None
20,15248160.0,None
20,15248160.0,None
20,15248160.0,None
20,15248160.0,None
20,15248160.0,None
20,15282360.0,None
20,15282360.0,None
20,15299460.0,None
20,15299460.0,None
20,15299460.0,None
20,15248445.0,None
20,15248445.0,None
20,15288345.0,None
20,15288345.0,None
20,15288345.0,None
20,15288345.0,None
20,15229635.0,None
20,15211335.0,None
20,15187395.0,None
20,15193035.0,None
20,15193035.0,None
20,15193035.0,None
20,15193035.0,None
20,15218685.0,None
20,15193320.0,None
20,15193320.0,None
20,15156555.0,None
20,15119955.0,None
20,15206595.0,None
20,15206595.0,None
20,15206595.0,None
20,15206595.0,None
20,15206595.0,None
20,15182655.0,None
20,15182655.0,None
20,15158145.0,None
20,15182655.0,None
20,15207330.0,None
20,15207330.0,None
20,15167145.0,None
20,15167145.0,None
20,15167145.0,None
20,15204480.0,None
20,15170115.0,None
20,15170115.0,None
20,15170115.0,None
20,15185340.0,None
20,15167040.0,None
20,15101490.0,None
20,15177585.0,None
20,15177585.0,None
20,15130560.0,None
20,15133410.0,None
20,15177585.0,None
20,15207510.0,None
20,15207510.0,None
20,15134310.0,None
20,15198960.0,None
20,15161910.0,None
20,15161910.0,None
20,15164760.0,None
20,15164760.0,None
20,15183060.0,None
20,15183060.0,None
20,15194175.0,None
20,15256590.0,None
20,15256590.0,None
20,15256590.0,None
20,15293190.0,None
20,15261270.0,None
20,15221370.0,None
20,15239670.0,None
20,15239670.0,None
20,15239670.0,None
20,15247650.0,None
20,15273300.0,None
20,15273300.0,None
20,15239100.0,None
20,15233400.0,None
20,15273300.0,None
20,15273300.0,None
20,15264750.0,None
20,15276435.0,None
20,15292395.0,None
20,15280140.0,None
20,15280140.0,None
20,15280140.0,None
20,15280140.0,None
20,15240240.0,None
20,15280140.0,None
20,15280140.0,None
20,15287550.0,None
20,15263040.0,None
20,15263040.0,None
20,15263040.0,None
20,15263040.0,None
20,15263040.0,None
20,15263040.0,None
20,15275295.0,None
20,15275295.0,None
20,15275295.0,None
20,15275295.0,None
20,15275295.0,None
20,15275295.0,None
20,15251355.0,None
20,15251355.0,None
20,15227415.0,None
20,15227415.0,None
20,15190815.0,None
20,15227415.0,None
20,15166140.0,None
20,15209115.0,None
20,15183465.0,None
20,15174915.0,None
20,15149265.0,None
20,15174915.0,None
20,15162660.0,None
20,15174915.0,None
20,15142995.0,None
20,15119055.0,None
20,15137520.0,None
20,15128970.0,None
20,15128970.0,None
20,15128970.0,None
20,15089070.0,None
20,15097620.0,None
20,15097620.0,None
20,15097620.0,None
20,15097620.0,None
20,15115755.0,None
20,15115755.0,None
20,15115755.0,None
20,15098655.0,None
20,15098655.0,None
20,15098655.0,None
20,15098655.0,None
20,15163305.0,None
20,15071805.0,None
20,14998605.0,None
20,15071805.0,None
20,15071805.0,None
20,15071805.0,None
20,15053505.0,None
20,15053505.0,None
20,15053505.0,None
20,15053505.0,None
20,15053505.0,None
20,14988855.0,None
20,15007380.0,None
20,15019470.0,None
20,15025515.0,None
20,15025515.0,None
20,15025515.0,None
20,15012690.0,None
20,15062115.0,None
20,15062115.0,None
20,15029055.0,None
20,15062115.0,None
20,15025515.0,None
20,15038415.0,None
20,15038415.0,None
20,14995665.0,None
20,15017040.0,None
20,15038415.0,None
20,15038415.0,None
20,15038415.0,None
20,15038415.0,None
20,15038415.0,None
20,15038415.0,None
20,15038415.0,None
20,15038415.0,None
20,15038415.0,None
20,15029865.0,None
20,15029865.0,None
20,15029865.0,None
20,15034140.0,None
20,15015840.0,None
20,15015840.0,None
20,14995035.0,None
20,14995035.0,None
20,14990760.0,None
20,15007860.0,None
20,15007860.0,None
20,15007860.0,None
20,15043485.0,None
20,15043485.0,None
20,15043485.0,None
20,15098385.0,None
20,15098385.0,None
20,15098385.0,None
20,15098385.0,None
20,15098385.0,None
20,15098385.0,None
20,15077010.0,None
20,15077010.0,None
20,15126030.0,None
20,15147405.0,None
20,15147405.0,None
20,15147405.0,None
20,15138855.0,None
20,15155385.0,None
20,15155385.0,None
20,15155385.0,None
20,15155385.0,None
20,15155385.0,None
20,15234615.0,None
20,15234615.0,None
20,15283635.0,None
20,15292185.0,None
20,15292185.0,None
20,15292185.0,None
20,15279360.0,None
20,15275085.0,None
20,15257985.0,None
20,15257985.0,None
20,15277935.0,None
20,15277935.0,None
20,15260835.0,None
20,15295035.0,None
20,15183315.0,None
20,15110115.0,None
20,15183315.0,None
20,15223215.0,None
20,15214665.0,None
20,15214665.0,None
20,15214665.0,None
20,15196365.0,None
20,15200415.0,None
20,15200415.0,None
20,15200415.0,None
20,15171630.0,None
20,15171630.0,None
20,15171630.0,None
20,15141705.0,None
20,15153330.0,None
20,15171630.0,None
20,15171630.0,None
20,15154530.0,None
20,15117765.0,None
20,15141705.0,None
20,15141705.0,None
20,15141705.0,None
20,15141705.0,None
20,15141705.0,None
20,15080430.0,None
20,15158805.0,None
20,15140505.0,None
20,15149055.0,None
20,15153330.0,None
20,15174705.0,None
20,15157605.0,None
20,15197505.0,None
20,15179205.0,None
20,15181545.0,None
20,15197505.0,None
20,15197505.0,None
20,15197505.0,None
20,15197505.0,None
20,15215805.0,None
20,15232335.0,None
20,15232335.0,None
20,15215235.0,None
20,15215235.0,None
20,15202815.0,None
20,15210960.0,None
20,15215235.0,None
20,15210960.0,None
20,15210960.0,None
20,15210960.0,None
20,15215235.0,None
20,15149400.0,None
20,15157380.0,None
20,15157380.0,None
20,15165930.0,None
20,15157380.0,None
20,15190725.0,None
20,15223785.0,None
20,15223785.0,None
20,15205485.0,None
20,15199845.0,None
20,15223785.0,None
20,15207825.0,None
20,15199275.0,None
20,15190725.0,None
20,15214905.0,None
20,15214905.0,None
20,15214905.0,None
20,15214905.0,None
20,15214905.0,None
20,15214905.0,None
20,15175005.0,None
20,15175005.0,None
20,15159045.0,None
20,15175005.0,None
20,15143655.0,None
20,15143655.0,None
20,15088755.0,None
20,15107055.0,None
20,15115665.0,None
20,15135165.0,None
20,15143715.0,None
20,15143715.0,None
20,15143715.0,None
20,15095265.0,None
20,15148395.0,None
20,15148395.0,None
20,15148395.0,None
20,15166695.0,None
20,15166695.0,None
20,15166695.0,None
20,15111795.0,None
20,15100095.0,None
20,15082995.0,None
20,15095820.0,None
20,15095820.0,None
20,15095820.0,None
20,15074445.0,None
20,15022620.0,None
20,15100095.0,None
20,15163935.0,None
20,15127335.0,None
20,15163935.0,None
20,15145635.0,None
20,15127335.0,None
20,15155040.0,None
20,15129390.0,None
20,15113430.0,None
20,15104880.0,None
20,15114570.0,None
20,15114570.0,None
20,15114570.0,None
20,15114570.0,None
20,15114570.0,None
20,15114570.0,None
20,15114570.0,None
20,15114570.0,None
20,15114570.0,None
20,15081225.0,None
20,15081225.0,None
20,15081225.0,None
20,15121125.0,None
20,15121125.0,None
20,15146775.0,None
20,15133950.0,None
20,15138225.0,None
20,15116850.0,None
20,15133140.0,None
20,15114840.0,None
20,15114840.0,None
20,15114840.0,None
20,15114840.0,None
20,15114840.0,None
20,15114840.0,None
20,15114840.0,None
20,15114840.0,None
20,15223140.0,None
20,15223140.0,None
20,15240240.0,None
20,15227415.0,None
20,15227415.0,None
20,15212190.0,None
20,15212190.0,None
20,15212190.0,None
20,15212190.0,None
20,15212190.0,None
20,15212190.0,None
20,15203640.0,None
20,15228960.0,None
20,15228960.0,None
20,15228960.0,None
20,15228960.0,None
20,15228960.0,None
20,15244920.0,None
20,15244920.0,None
20,15240645.0,None
20,15244920.0,None
20,15232095.0,None
20,15268695.0,None
20,15268695.0,None
20,15251595.0,None
20,15268695.0,None
20,15268695.0,None
20,15292635.0,None
20,15292635.0,None
20,15305460.0,None
20,15305460.0,None
20,15322560.0,None
20,15322560.0,None
20,15322560.0,None
20,15363315.0,None
20,15363315.0,None
20,15363315.0,None
20,15403215.0,None
20,15407490.0,None
20,15407490.0,None
20,15407490.0,None
20,15442500.0,None
