Houses,Price,Area
20,16322715.0,None
20,16297065.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16331265.0,None
20,16297740.0,None
20,16331265.0,None
20,16288515.0,None
20,16291365.0,None
20,16298775.0,None
20,16331265.0,None
20,16331265.0,None
20,16331265.0,None
20,16331265.0,None
20,16307325.0,None
20,16331265.0,None
20,16276365.0,None
20,16331265.0,None
20,16366905.0,None
20,16379730.0,None
20,16379730.0,None
20,16379730.0,None
20,16379730.0,None
20,16379730.0,None
20,16379730.0,None
20,16355220.0,None
20,16366905.0,None
20,16375455.0,None
20,16379730.0,None
20,16379730.0,None
20,16379730.0,None
20,16371180.0,None
20,16379730.0,None
20,16379730.0,None
20,16379730.0,None
20,16366905.0,None
20,16379730.0,None
20,16379730.0,None
20,16258980.0,None
20,16379730.0,None
20,16379730.0,None
20,16379730.0,None
20,16379730.0,None
20,16372320.0,None
20,16379730.0,None
20,16371180.0,None
20,16371180.0,None
20,16379730.0,None
20,16379730.0,None
20,16269930.0,None
20,16371180.0,None
20,16379730.0,None
20,16379730.0,None
20,16379730.0,None
20,16401105.0,None
20,16361205.0,None
20,16361205.0,None
20,16366905.0,None
20,16364505.0,None
20,16401105.0,None
20,16377165.0,None
20,16401105.0,None
20,16393125.0,None
20,16393125.0,None
20,16401105.0,None
20,16401105.0,None
20,16401105.0,None
20,16376595.0,None
20,16401105.0,None
20,16401105.0,None
20,16401105.0,None
20,16401105.0,None
20,16401105.0,None
20,16401105.0,None
20,16401105.0,None
20,16401105.0,None
20,16401105.0,None
20,16337265.0,None
20,16371180.0,None
20,16309605.0,None
20,16379730.0,None
20,16382805.0,None
20,16327905.0,None
20,16401105.0,None
20,16385145.0,None
20,16393125.0,None
20,16401105.0,None
20,16405380.0,None
20,16389990.0,None
20,16388280.0,None
20,16405380.0,None
20,16405380.0,None
20,16403670.0,None
20,16405380.0,None
20,16386855.0,None
20,16405380.0,None
20,16405380.0,None
20,16405380.0,None
20,16405380.0,None
20,16405380.0,None
20,16379730.0,None
20,16392555.0,None
20,16368780.0,None
20,16405380.0,None
20,16413360.0,None
20,16413360.0,None
20,16370610.0,None
20,16416495.0,None
20,16416495.0,None
20,16403670.0,None
20,16416495.0,None
20,16367475.0,None
20,16361595.0,None
20,16399395.0,None
20,16416495.0,None
20,16412220.0,None
20,16416495.0,None
20,16440435.0,None
20,16403670.0,None
20,16440435.0,None
20,16428180.0,None
20,16440435.0,None
20,16406235.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16400535.0,None
20,16408515.0,None
20,16433415.0,None
20,16440435.0,None
20,16440435.0,None
20,16401960.0,None
20,16440435.0,None
20,16428180.0,None
20,16440435.0,None
20,16414785.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16423335.0,None
20,16440435.0,None
20,16415115.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16385535.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16424475.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16422135.0,None
20,16440435.0,None
20,16408515.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16422135.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16432455.0,None
20,16397685.0,None
20,16440435.0,None
20,16376595.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16393410.0,None
20,16440435.0,None
20,16440435.0,None
20,16440435.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16441575.0,None
20,16448415.0,None
20,16393515.0,None
20,16414215.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16414215.0,None
20,16448415.0,None
20,16368615.0,None
20,16435590.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16422765.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16448415.0,None
20,16456395.0,None
20,16456395.0,None
20,16456395.0,None
20,16447845.0,None
20,16456395.0,None
20,16474695.0,None
20,16460670.0,None
20,16474695.0,None
20,16446480.0,None
20,16438095.0,None
20,16440495.0,None
20,16474695.0,None
20,16474695.0,None
20,16474695.0,None
20,16446645.0,None
20,16474695.0,None
20,16474695.0,None
20,16457595.0,None
20,16474695.0,None
20,16474695.0,None
20,16474695.0,None
20,16434795.0,None
20,16442775.0,None
20,16450755.0,None
20,16470420.0,None
20,16474695.0,None
20,16474695.0,None
20,16474695.0,None
20,16457595.0,None
20,16474695.0,None
20,16474695.0,None
20,16466145.0,None
20,16474695.0,None
20,16459875.0,None
20,16456395.0,None
20,16461870.0,None
20,16474695.0,None
20,16474695.0,None
20,16434795.0,None
20,16449045.0,None
20,16456395.0,None
20,16482675.0,None
20,16466715.0,None
20,16482675.0,None
20,16450185.0,None
20,16450185.0,None
20,16482675.0,None
20,16482675.0,None
20,16478970.0,None
20,16482675.0,None
20,16482675.0,None
20,16482675.0,None
20,16482675.0,None
20,16482675.0,None
20,16482675.0,None
20,16482675.0,None
20,16482675.0,None
20,16482675.0,None
20,16490655.0,None
20,16482105.0,None
20,16490655.0,None
20,16472355.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16444305.0,None
20,16439355.0,None
20,16456455.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16465005.0,None
20,16490655.0,None
20,16490655.0,None
20,16435755.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16452180.0,None
20,16490655.0,None
20,16490655.0,None
20,16470420.0,None
20,16490655.0,None
20,16490655.0,None
20,16472355.0,None
20,16490655.0,None
20,16450755.0,None
20,16490655.0,None
20,16490655.0,None
20,16472355.0,None
20,16399155.0,None
20,16490655.0,None
20,16490655.0,None
20,16472355.0,None
20,16472355.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16458735.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16486380.0,None
20,16482675.0,None
20,16490655.0,None
20,16490655.0,None
20,16472355.0,None
20,16490655.0,None
20,16482675.0,None
20,16469280.0,None
20,16469280.0,None
20,16490655.0,None
20,16490655.0,None
20,16470420.0,None
20,16490655.0,None
20,16477830.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16447905.0,None
20,16490655.0,None
20,16490655.0,None
20,16483245.0,None
20,16473555.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16434795.0,None
20,16490655.0,None
20,16452180.0,None
20,16490655.0,None
20,16490655.0,None
20,16472355.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16490655.0,None
20,16410855.0,None
20,16490655.0,None
20,16476630.0,None
20,16482675.0,None
20,16490655.0,None
20,16498635.0,None
20,16498635.0,None
20,16418835.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16418835.0,None
20,16498635.0,None
20,16498635.0,None
20,16494360.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16490085.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16490085.0,None
20,16455885.0,None
20,16480335.0,None
20,16474695.0,None
20,16498635.0,None
20,16498635.0,None
20,16485810.0,None
20,16477260.0,None
20,16485810.0,None
20,16474185.0,None
20,16450755.0,None
20,16443735.0,None
20,16464435.0,None
20,16498635.0,None
20,16477260.0,None
20,16480335.0,None
20,16458735.0,None
20,16490655.0,None
20,16498635.0,None
20,16482675.0,None
20,16498635.0,None
20,16480335.0,None
20,16418835.0,None
20,16458735.0,None
20,16498635.0,None
20,16407135.0,None
20,16490655.0,None
20,16498635.0,None
20,16455885.0,None
20,16498635.0,None
20,16498635.0,None
20,16426815.0,None
20,16479540.0,None
20,16485975.0,None
20,16480335.0,None
20,16464435.0,None
20,16480335.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16466715.0,None
20,16466145.0,None
20,16482675.0,None
20,16498635.0,None
20,16498635.0,None
20,16425435.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16466145.0,None
20,16458735.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16481535.0,None
20,16498635.0,None
20,16426815.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16443735.0,None
20,16490085.0,None
20,16498635.0,None
20,16490655.0,None
20,16498635.0,None
20,16466715.0,None
20,16472985.0,None
20,16480335.0,None
20,16498635.0,None
20,16474695.0,None
20,16480335.0,None
20,16498635.0,None
20,16474695.0,None
20,16474695.0,None
20,16458165.0,None
20,16490655.0,None
20,16498635.0,None
20,16498635.0,None
20,16498635.0,None
20,16506615.0,None
20,16474125.0,None
20,16463865.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16488315.0,None
20,16488315.0,None
20,16506615.0,None
20,16442775.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16468140.0,None
20,16506615.0,None
20,16506615.0,None
20,16455315.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16489515.0,None
20,16480965.0,None
20,16466715.0,None
20,16489515.0,None
20,16506615.0,None
20,16489515.0,None
20,16505475.0,None
20,16436715.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16502340.0,None
20,16502340.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16506615.0,None
20,16495500.0,None
20,16506615.0,None
20,16546515.0,None
20,16546515.0,None
20,16546515.0,None
20,16546515.0,None
20,16546515.0,None
20,16512315.0,None
20,16532490.0,None
20,16546515.0,None
20,16526280.0,None
20,16512315.0,None
20,16528215.0,None
20,16546515.0,None
20,16506615.0,None
20,16546515.0,None
20,16544805.0,None
20,16528215.0,None
20,16522575.0,None
20,16506615.0,None
20,16466715.0,None
20,16546515.0,None
20,16546515.0,None
20,16509915.0,None
20,16546515.0,None
20,16546515.0,None
20,16544805.0,None
20,16530555.0,None
20,16529415.0,None
20,16546515.0,None
20,16546515.0,None
20,16546515.0,None
20,16526280.0,None
20,16546515.0,None
20,16546515.0,None
20,16546515.0,None
20,16503765.0,None
20,16546515.0,None
20,16546515.0,None
20,16493790.0,None
20,16543665.0,None
20,16520865.0,None
20,16546515.0,None
20,16546515.0,None
20,16546515.0,None
20,16546515.0,None
20,16546515.0,None
20,16455015.0,None
20,16546515.0,None
20,16476390.0,None
20,16466715.0,None
20,16546515.0,None
20,16546515.0,None
20,16530555.0,None
20,16546515.0,None
20,16546515.0,None
20,16522575.0,None
20,16546515.0,None
20,16551195.0,None
20,16551195.0,None
20,16551195.0,None
20,16567155.0,None
20,16567155.0,None
20,16607055.0,None
20,16607055.0,None
20,16575135.0,None
20,16591095.0,None
20,16572855.0,None
20,16581405.0,None
20,16607055.0,None
20,16607055.0,None
20,16607055.0,None
20,16572855.0,None
20,16554330.0,None
20,16607055.0,None
20,16607055.0,None
20,16607055.0,None
20,16607055.0,None
20,16567155.0,None
20,16607055.0,None
20,16607055.0,None
20,16607055.0,None
20,16583115.0,None
20,16615035.0,None
20,16597935.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16593660.0,None
20,16541835.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16589955.0,None
20,16607055.0,None
20,16589385.0,None
20,16615035.0,None
20,16560135.0,None
20,16615035.0,None
20,16597935.0,None
20,16615035.0,None
20,16607055.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16607055.0,None
20,16615035.0,None
20,16615035.0,None
20,16551195.0,None
20,16580835.0,None
20,16575135.0,None
20,16615035.0,None
20,16564410.0,None
20,16583115.0,None
20,16615035.0,None
20,16575135.0,None
20,16572285.0,None
20,16615035.0,None
20,16615035.0,None
20,16599075.0,None
20,16606485.0,None
20,16615035.0,None
20,16596735.0,None
20,16615035.0,None
20,16600215.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16610760.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16606485.0,None
20,16615035.0,None
20,16597935.0,None
20,16615035.0,None
20,16591095.0,None
20,16535235.0,None
20,16615035.0,None
20,16615035.0,None
20,16610760.0,None
20,16560135.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16607055.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16591095.0,None
20,16615035.0,None
20,16523535.0,None
20,16596735.0,None
20,16575135.0,None
20,16615035.0,None
20,16560135.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16582710.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16575135.0,None
20,16578435.0,None
20,16615035.0,None
20,16615035.0,None
20,16551195.0,None
20,16576560.0,None
20,16560135.0,None
20,16606485.0,None
20,16615035.0,None
20,16593660.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16596735.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16601415.0,None
20,16615035.0,None
20,16593660.0,None
20,16606485.0,None
20,16610760.0,None
20,16551195.0,None
20,16596735.0,None
20,16602210.0,None
20,16603920.0,None
20,16555185.0,None
20,16615035.0,None
20,16572960.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16575135.0,None
20,16615035.0,None
20,16575135.0,None
20,16615035.0,None
20,16615035.0,None
20,16596735.0,None
20,16615035.0,None
20,16615035.0,None
20,16567155.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16589385.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16607055.0,None
20,16615035.0,None
20,16615035.0,None
20,16582545.0,None
20,16572285.0,None
20,16615035.0,None
20,16580835.0,None
20,16575135.0,None
20,16615035.0,None
20,16615035.0,None
20,16612755.0,None
20,16615035.0,None
20,16606485.0,None
20,16615035.0,None
20,16615035.0,None
20,16596735.0,None
20,16596735.0,None
20,16615035.0,None
20,16590135.0,None
20,16615035.0,None
20,16612185.0,None
20,16580835.0,None
20,16615035.0,None
20,16596735.0,None
20,16596735.0,None
20,16610760.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16615035.0,None
20,16623015.0,None
20,16588815.0,None
20,16543215.0,None
20,16623015.0,None
20,16607055.0,None
20,16623015.0,None
20,16615035.0,None
20,16578270.0,None
20,16623015.0,None
20,16531515.0,None
20,16623015.0,None
20,16604715.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16584540.0,None
20,16580265.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16549815.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16558365.0,None
20,16618740.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16567155.0,None
20,16623015.0,None
20,16551195.0,None
20,16623015.0,None
20,16570290.0,None
20,16567155.0,None
20,16590525.0,None
20,16583115.0,None
20,16604715.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16583115.0,None
20,16615605.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16615035.0,None
20,16623015.0,None
20,16605915.0,None
20,16608990.0,None
20,16605915.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16543215.0,None
20,16623015.0,None
20,16588815.0,None
20,16568115.0,None
20,16604715.0,None
20,16614465.0,None
20,16614465.0,None
20,16623015.0,None
20,16568115.0,None
20,16543215.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16531515.0,None
20,16611330.0,None
20,16623015.0,None
20,16543215.0,None
20,16605915.0,None
20,16614465.0,None
20,16614465.0,None
20,16623015.0,None
20,16623015.0,None
20,16588815.0,None
20,16623015.0,None
20,16623015.0,None
20,16604715.0,None
20,16549815.0,None
20,16591095.0,None
20,16623015.0,None
20,16618740.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16604715.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16608990.0,None
20,16601640.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16580265.0,None
20,16623015.0,None
20,16623015.0,None
20,16618335.0,None
20,16623015.0,None
20,16571715.0,None
20,16586415.0,None
20,16623015.0,None
20,16623015.0,None
20,16615035.0,None
20,16567155.0,None
20,16623015.0,None
20,16561515.0,None
20,16623015.0,None
20,16607055.0,None
20,16583115.0,None
20,16623015.0,None
20,16623015.0,None
20,16615035.0,None
20,16623015.0,None
20,16623015.0,None
20,16597365.0,None
20,16623015.0,None
20,16623015.0,None
20,16618740.0,None
20,16623015.0,None
20,16623015.0,None
20,16583115.0,None
20,16623015.0,None
20,16615035.0,None
20,16623015.0,None
20,16594965.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16605915.0,None
20,16623015.0,None
20,16623015.0,None
20,16588815.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16604715.0,None
20,16623015.0,None
20,16623015.0,None
20,16583115.0,None
20,16605915.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16604715.0,None
20,16583115.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16588815.0,None
20,16623015.0,None
20,16567155.0,None
20,16580265.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16605915.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16615035.0,None
20,16568115.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16583115.0,None
20,16623015.0,None
20,16579815.0,None
20,16604715.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16597365.0,None
20,16623015.0,None
20,16599075.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16567155.0,None
20,16623015.0,None
20,16599075.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16615605.0,None
20,16604715.0,None
20,16583115.0,None
20,16623015.0,None
20,16567155.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16623015.0,None
20,16615035.0,None
20,16623015.0,None
20,16611735.0,None
20,16531515.0,None
20,16605915.0,None
20,16618740.0,None
20,16614465.0,None
20,16623015.0,None
20,16604715.0,None
20,16604715.0,None
20,16623015.0,None
20,16623015.0,None
20,16599075.0,None
20,16623015.0,None
20,16623015.0,None
20,16633965.0,None
20,16633965.0,None
20,16625985.0,None
20,16625985.0,None
20,16610025.0,None
20,16621140.0,None
20,16633965.0,None
20,16633965.0,None
20,16615665.0,None
20,16633965.0,None
20,16633965.0,None
20,16543425.0,None
20,16633965.0,None
20,16633965.0,None
20,16633965.0,None
20,16633965.0,None
20,16633965.0,None
20,16618005.0,None
20,16612590.0,None
20,16633965.0,None
20,16633965.0,None
20,16633965.0,None
20,16633965.0,None
20,16633965.0,None
20,16543425.0,None
20,16615665.0,None
20,16633965.0,None
20,16543425.0,None
20,16633965.0,None
20,16633965.0,None
20,16638240.0,None
20,16638240.0,None
20,16642515.0,None
20,16629690.0,None
20,16624215.0,None
20,16642515.0,None
20,16634535.0,None
20,16642515.0,None
20,16642515.0,None
20,16642515.0,None
20,16642515.0,None
20,16569315.0,None
20,16638240.0,None
20,16608315.0,None
20,16634535.0,None
20,16616865.0,None
20,16587615.0,None
20,16642515.0,None
20,16642515.0,None
20,16642515.0,None
20,16642515.0,None
20,16642515.0,None
20,16602615.0,None
20,16582665.0,None
20,16638240.0,None
20,16642515.0,None
20,16551015.0,None
20,16642515.0,None
20,16642515.0,None
20,16642515.0,None
20,16622280.0,None
20,16605915.0,None
20,16642515.0,None
20,16562715.0,None
20,16642515.0,None
20,16608315.0,None
20,16624215.0,None
20,16608315.0,None
20,16642515.0,None
20,16642515.0,None
20,16642515.0,None
20,16602615.0,None
20,16642515.0,None
20,16639380.0,None
20,16624215.0,None
20,16626555.0,None
20,16625415.0,None
20,16624215.0,None
20,16642515.0,None
20,16624215.0,None
20,16642515.0,None
20,16616865.0,None
20,16642515.0,None
20,16628490.0,None
20,16638240.0,None
20,16642515.0,None
20,16642515.0,None
20,16624215.0,None
20,16642515.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16633395.0,None
20,16650495.0,None
20,16595595.0,None
20,16642515.0,None
20,16650495.0,None
20,16618575.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16612020.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16632195.0,None
20,16646790.0,None
20,16650495.0,None
20,16650495.0,None
20,16647645.0,None
20,16624845.0,None
20,16634535.0,None
20,16650495.0,None
20,16637670.0,None
20,16630260.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16632195.0,None
20,16629120.0,None
20,16634535.0,None
20,16650495.0,None
20,16485795.0,None
20,16632195.0,None
20,16618575.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16632195.0,None
20,16650495.0,None
20,16639950.0,None
20,16632195.0,None
20,16650495.0,None
20,16650495.0,None
20,16646220.0,None
20,16578675.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16632195.0,None
20,16632195.0,None
20,16646220.0,None
20,16641945.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16637670.0,None
20,16650495.0,None
20,16650495.0,None
20,16620915.0,None
20,16650495.0,None
20,16650495.0,None
20,16570695.0,None
20,16650495.0,None
20,16650495.0,None
20,16618005.0,None
20,16650495.0,None
20,16650495.0,None
20,16563270.0,None
20,16650495.0,None
20,16610595.0,None
20,16634535.0,None
20,16650495.0,None
20,16570695.0,None
20,16650495.0,None
20,16634535.0,None
20,16633395.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16633395.0,None
20,16632195.0,None
20,16650495.0,None
20,16650495.0,None
20,16578675.0,None
20,16602045.0,None
20,16650495.0,None
20,16650495.0,None
20,16641945.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16632195.0,None
20,16634535.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16632195.0,None
20,16646220.0,None
20,16603470.0,None
20,16650495.0,None
20,16627125.0,None
20,16632195.0,None
20,16650495.0,None
20,16641945.0,None
20,16650495.0,None
20,16649925.0,None
20,16650495.0,None
20,16570695.0,None
20,16650495.0,None
20,16634535.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16620570.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16507395.0,None
20,16650495.0,None
20,16626555.0,None
20,16650495.0,None
20,16646220.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16637670.0,None
20,16637670.0,None
20,16646220.0,None
20,16650495.0,None
20,16632195.0,None
20,16632195.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16624845.0,None
20,16650495.0,None
20,16632195.0,None
20,16632195.0,None
20,16650495.0,None
20,16602045.0,None
20,16650495.0,None
20,16564635.0,None
20,16610595.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16641945.0,None
20,16650495.0,None
20,16650495.0,None
20,16641945.0,None
20,16637670.0,None
20,16620570.0,None
20,16650495.0,None
20,16650495.0,None
20,16632195.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16626555.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16642515.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16610595.0,None
20,16650495.0,None
20,16578675.0,None
20,16626555.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16650495.0,None
20,16667595.0,None
20,16667595.0,None
20,16650495.0,None
20,16653975.0,None
20,16576095.0,None
20,16587795.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16646220.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16594395.0,None
20,16667595.0,None
20,16633395.0,None
20,16651635.0,None
20,16667595.0,None
20,16649295.0,None
20,16667595.0,None
20,16646220.0,None
20,16653975.0,None
20,16667595.0,None
20,16643655.0,None
20,16667595.0,None
20,16667595.0,None
20,16665885.0,None
20,16649295.0,None
20,16667595.0,None
20,16539495.0,None
20,16667595.0,None
20,16587795.0,None
20,16630995.0,None
20,16576095.0,None
20,16649295.0,None
20,16649295.0,None
20,16627695.0,None
20,16624845.0,None
20,16659045.0,None
20,16667595.0,None
20,16667595.0,None
20,16667595.0,None
20,16643655.0,None
20,16646220.0,None
20,16667595.0,None
20,16654770.0,None
20,16627695.0,None
20,16667595.0,None
20,16654770.0,None
20,16667595.0,None
20,16667595.0,None
20,16659045.0,None
20,16635675.0,None
20,16654770.0,None
20,16630995.0,None
20,16657050.0,None
20,16641945.0,None
20,16667595.0,None
20,16667595.0,None
20,16646220.0,None
