Houses,Price,Area
20,16367460.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16369455.0,None
20,16378005.0,None
20,16364610.0,None
20,16378005.0,None
20,16395105.0,None
20,16395105.0,None
20,16356630.0,None
20,16386555.0,None
20,16399380.0,None
20,16365180.0,None
20,16386555.0,None
20,16350930.0,None
20,16386555.0,None
20,16390830.0,None
20,16399380.0,None
20,16399380.0,None
20,16382280.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16381080.0,None
20,16399380.0,None
20,16326180.0,None
20,16395105.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16344480.0,None
20,16373730.0,None
20,16378005.0,None
20,16399380.0,None
20,16399380.0,None
20,16388265.0,None
20,16367460.0,None
20,16399380.0,None
20,16326180.0,None
20,16399380.0,None
20,16342380.0,None
20,16399380.0,None
20,16359480.0,None
20,16399380.0,None
20,16367460.0,None
20,16382280.0,None
20,16399380.0,None
20,16399380.0,None
20,16381080.0,None
20,16399380.0,None
20,16399380.0,None
20,16390830.0,None
20,16366320.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16351500.0,None
20,16385355.0,None
20,16407930.0,None
20,16395105.0,None
20,16316430.0,None
20,16407930.0,None
20,16407930.0,None
20,16407930.0,None
20,16407930.0,None
20,16407930.0,None
20,16407930.0,None
20,16407930.0,None
20,16407930.0,None
20,16407930.0,None
20,16358910.0,None
20,16336110.0,None
20,16403655.0,None
20,16389630.0,None
20,16336110.0,None
20,16412205.0,None
20,16412205.0,None
20,16386555.0,None
20,16412205.0,None
20,16393905.0,None
20,16412205.0,None
20,16399380.0,None
20,16382280.0,None
20,16284105.0,None
20,16412205.0,None
20,16412205.0,None
20,16388265.0,None
20,16412205.0,None
20,16388265.0,None
20,16380285.0,None
20,16412205.0,None
20,16412205.0,None
20,16412205.0,None
20,16388265.0,None
20,16412205.0,None
20,16412205.0,None
20,16412205.0,None
20,16419615.0,None
20,16415340.0,None
20,16419615.0,None
20,16415340.0,None
20,16419615.0,None
20,16419615.0,None
20,16419615.0,None
20,16417905.0,None
20,16419615.0,None
20,16419615.0,None
20,16419615.0,None
20,16385415.0,None
20,16419615.0,None
20,16419615.0,None
20,16393965.0,None
20,16419615.0,None
20,16419615.0,None
20,16401315.0,None
20,16419615.0,None
20,16381140.0,None
20,16406790.0,None
20,16419615.0,None
20,16419615.0,None
20,16419615.0,None
20,16415340.0,None
20,16419615.0,None
20,16419615.0,None
20,16395675.0,None
20,16411065.0,None
20,16411065.0,None
20,16419615.0,None
20,16416765.0,None
20,16419615.0,None
20,16419615.0,None
20,16419615.0,None
20,16419615.0,None
20,16419615.0,None
20,16419615.0,None
20,16347795.0,None
20,16395675.0,None
20,16419615.0,None
20,16419615.0,None
20,16419615.0,None
20,16419615.0,None
20,16406790.0,None
20,16424295.0,None
20,16424295.0,None
20,16424295.0,None
20,16407195.0,None
20,16448235.0,None
20,16448235.0,None
20,16443225.0,None
20,16448235.0,None
20,16429935.0,None
20,16448235.0,None
20,16448235.0,None
20,16448235.0,None
20,16444530.0,None
20,16376415.0,None
20,16408335.0,None
20,16448235.0,None
20,16424295.0,None
20,16435410.0,None
20,16448235.0,None
20,16448235.0,None
20,16408335.0,None
20,16448235.0,None
20,16448235.0,None
20,16399785.0,None
20,16439685.0,None
20,16375035.0,None
20,16448235.0,None
20,16391235.0,None
20,16448235.0,None
20,16448235.0,None
20,16448235.0,None
20,16432275.0,None
20,16445955.0,None
20,16411635.0,None
20,16383585.0,None
20,16418310.0,None
20,16448235.0,None
20,16408335.0,None
20,16431135.0,None
20,16448235.0,None
20,16448235.0,None
20,16411635.0,None
20,16448235.0,None
20,16376415.0,None
20,16447665.0,None
20,16448235.0,None
20,16448235.0,None
20,16448235.0,None
20,16448235.0,None
20,16448235.0,None
20,16431135.0,None
20,16448235.0,None
20,16405485.0,None
20,16448235.0,None
20,16448235.0,None
20,16448235.0,None
20,16448235.0,None
20,16448235.0,None
20,16361010.0,None
20,16448235.0,None
20,16432275.0,None
20,16429935.0,None
20,16448235.0,None
20,16448235.0,None
20,16448235.0,None
20,16376415.0,None
20,16448235.0,None
20,16448235.0,None
20,16376415.0,None
20,16456215.0,None
20,16456215.0,None
20,16439115.0,None
20,16445100.0,None
20,16448235.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16430565.0,None
20,16416315.0,None
20,16452510.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16384395.0,None
20,16456215.0,None
20,16456215.0,None
20,16445100.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16439115.0,None
20,16443960.0,None
20,16384395.0,None
20,16456215.0,None
20,16384395.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16364715.0,None
20,16447665.0,None
20,16456215.0,None
20,16419615.0,None
20,16419615.0,None
20,16456215.0,None
20,16456215.0,None
20,16432275.0,None
20,16432275.0,None
20,16456215.0,None
20,16401315.0,None
20,16440255.0,None
20,16456215.0,None
20,16376415.0,None
20,16456215.0,None
20,16447665.0,None
20,16423890.0,None
20,16456215.0,None
20,16422015.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16423890.0,None
20,16399215.0,None
20,16437915.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16377540.0,None
20,16456215.0,None
20,16456215.0,None
20,16364715.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16443390.0,None
20,16451940.0,None
20,16440255.0,None
20,16440255.0,None
20,16447665.0,None
20,16439115.0,None
20,16456215.0,None
20,16434840.0,None
20,16447665.0,None
20,16456215.0,None
20,16456215.0,None
20,16419615.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16384395.0,None
20,16394940.0,None
20,16456215.0,None
20,16439115.0,None
20,16456215.0,None
20,16456215.0,None
20,16439115.0,None
20,16456215.0,None
20,16456215.0,None
20,16422015.0,None
20,16456215.0,None
20,16437915.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16448235.0,None
20,16451940.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16430565.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16407765.0,None
20,16456215.0,None
20,16443960.0,None
20,16447665.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16432275.0,None
20,16456215.0,None
20,16456215.0,None
20,16384395.0,None
20,16434840.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16443960.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16416315.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16451940.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16440255.0,None
20,16408335.0,None
20,16440255.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16399215.0,None
20,16456215.0,None
20,16440255.0,None
20,16456215.0,None
20,16451940.0,None
20,16456215.0,None
20,16431705.0,None
20,16443390.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16432275.0,None
20,16437915.0,None
20,16424295.0,None
20,16447665.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16383015.0,None
20,16456215.0,None
20,16444530.0,None
20,16376415.0,None
20,16456215.0,None
20,16456215.0,None
20,16416315.0,None
20,16443390.0,None
20,16456215.0,None
20,16443390.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16419450.0,None
20,16440255.0,None
20,16456215.0,None
20,16456215.0,None
20,16420590.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16434840.0,None
20,16456215.0,None
20,16451940.0,None
20,16456215.0,None
20,16456215.0,None
20,16364715.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16439115.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16448235.0,None
20,16456215.0,None
20,16437915.0,None
20,16440255.0,None
20,16456215.0,None
20,16447665.0,None
20,16456215.0,None
20,16456215.0,None
20,16440255.0,None
20,16437915.0,None
20,16399215.0,None
20,16456215.0,None
20,16456215.0,None
20,16434840.0,None
20,16437915.0,None
20,16456215.0,None
20,16430565.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16447665.0,None
20,16456215.0,None
20,16422015.0,None
20,16456215.0,None
20,16364715.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16419615.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16439115.0,None
20,16399215.0,None
20,16440255.0,None
20,16456215.0,None
20,16413465.0,None
20,16430565.0,None
20,16456215.0,None
20,16456215.0,None
20,16428165.0,None
20,16451940.0,None
20,16439115.0,None
20,16456215.0,None
20,16447665.0,None
20,16456215.0,None
20,16432845.0,None
20,16456215.0,None
20,16448235.0,None
20,16456215.0,None
20,16420590.0,None
20,16401315.0,None
20,16430565.0,None
20,16456215.0,None
20,16443390.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16424295.0,None
20,16437915.0,None
20,16424295.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16401315.0,None
20,16443390.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16376415.0,None
20,16456215.0,None
20,16456215.0,None
20,16428165.0,None
20,16456215.0,None
20,16456215.0,None
20,16394940.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16430565.0,None
20,16384395.0,None
20,16428165.0,None
20,16437915.0,None
20,16413465.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16434840.0,None
20,16456215.0,None
20,16451940.0,None
20,16443390.0,None
20,16456215.0,None
20,16456215.0,None
20,16440255.0,None
20,16456215.0,None
20,16456215.0,None
20,16417740.0,None
20,16456215.0,None
20,16434840.0,None
20,16456215.0,None
20,16384395.0,None
20,16456215.0,None
20,16456215.0,None
20,16440255.0,None
20,16414035.0,None
20,16420020.0,None
20,16448235.0,None
20,16456215.0,None
20,16456215.0,None
20,16422015.0,None
20,16400355.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16448235.0,None
20,16437915.0,None
20,16432275.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16447665.0,None
20,16456215.0,None
20,16456215.0,None
20,16440255.0,None
20,16456215.0,None
20,16456215.0,None
20,16408335.0,None
20,16456215.0,None
20,16419615.0,None
20,16456215.0,None
20,16408335.0,None
20,16456215.0,None
20,16364715.0,None
20,16439115.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16407765.0,None
20,16376415.0,None
20,16456215.0,None
20,16430565.0,None
20,16456215.0,None
20,16417740.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16392375.0,None
20,16364715.0,None
20,16424295.0,None
20,16437915.0,None
20,16456215.0,None
20,16451940.0,None
20,16456215.0,None
20,16439115.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16424295.0,None
20,16456215.0,None
20,16456215.0,None
20,16376415.0,None
20,16439115.0,None
20,16456215.0,None
20,16431135.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16434840.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16364715.0,None
20,16456215.0,None
20,16456215.0,None
20,16439115.0,None
20,16437915.0,None
20,16456215.0,None
20,16422015.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16422015.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16413465.0,None
20,16440255.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16434840.0,None
20,16456215.0,None
20,16448235.0,None
20,16456215.0,None
20,16456215.0,None
20,16439115.0,None
20,16456215.0,None
20,16431705.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16440255.0,None
20,16448235.0,None
20,16407765.0,None
20,16439115.0,None
20,16456215.0,None
20,16419615.0,None
20,16440255.0,None
20,16456215.0,None
20,16448235.0,None
20,16420020.0,None
20,16437915.0,None
20,16456215.0,None
20,16294590.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16431135.0,None
20,16447665.0,None
20,16439115.0,None
20,16456215.0,None
20,16456215.0,None
20,16447665.0,None
20,16456215.0,None
20,16419615.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16451940.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16409190.0,None
20,16456215.0,None
20,16408335.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16364715.0,None
20,16451940.0,None
20,16456215.0,None
20,16407765.0,None
20,16426290.0,None
20,16456215.0,None
20,16448235.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16434840.0,None
20,16384395.0,None
20,16407765.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16431705.0,None
20,16456215.0,None
20,16439115.0,None
20,16456215.0,None
20,16456215.0,None
20,16440255.0,None
20,16440255.0,None
20,16413465.0,None
20,16456215.0,None
20,16451940.0,None
20,16456215.0,None
20,16401315.0,None
20,16437915.0,None
20,16383015.0,None
20,16456215.0,None
20,16448235.0,None
20,16422015.0,None
20,16451940.0,None
20,16453365.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16431135.0,None
20,16456215.0,None
20,16456215.0,None
20,16440255.0,None
20,16434840.0,None
20,16448235.0,None
20,16440255.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16447665.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16434840.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16383015.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16456215.0,None
20,16426290.0,None
20,16456215.0,None
20,16456215.0,None
20,16383015.0,None
20,16456215.0,None
20,16422015.0,None
20,16456215.0,None
20,16448235.0,None
20,16456215.0,None
20,16456215.0,None
20,16383015.0,None
20,16364715.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16439115.0,None
20,16401315.0,None
20,16424295.0,None
20,16400355.0,None
20,16456215.0,None
20,16448235.0,None
20,16456215.0,None
20,16399215.0,None
20,16451940.0,None
20,16456215.0,None
20,16456215.0,None
20,16383015.0,None
20,16437915.0,None
20,16448235.0,None
20,16456215.0,None
20,16456215.0,None
20,16413465.0,None
20,16451940.0,None
20,16456215.0,None
20,16456215.0,None
20,16364715.0,None
20,16432275.0,None
20,16456215.0,None
20,16456215.0,None
20,16413465.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16424295.0,None
20,16456215.0,None
20,16456215.0,None
20,16383015.0,None
20,16456215.0,None
20,16415745.0,None
20,16456215.0,None
20,16456215.0,None
20,16451940.0,None
20,16456215.0,None
20,16456215.0,None
20,16443390.0,None
20,16439115.0,None
20,16437915.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16376415.0,None
20,16437915.0,None
20,16448235.0,None
20,16417740.0,None
20,16447665.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16445100.0,None
20,16456215.0,None
20,16451940.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16437915.0,None
20,16399215.0,None
20,16423785.0,None
20,16448235.0,None
20,16456215.0,None
20,16456215.0,None
20,16439115.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16451940.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16440255.0,None
20,16447665.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16417740.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16456215.0,None
20,16448235.0,None
20,16439115.0,None
20,16456215.0,None
20,16456215.0,None
20,16465965.0,None
20,16465965.0,None
20,16465965.0,None
20,16447665.0,None
20,16465965.0,None
20,16465965.0,None
20,16444590.0,None
20,16465965.0,None
20,16450005.0,None
20,16448865.0,None
20,16465965.0,None
20,16465965.0,None
20,16465965.0,None
20,16457985.0,None
20,16465965.0,None
20,16465965.0,None
20,16465965.0,None
20,16465965.0,None
20,16413240.0,None
20,16448865.0,None
20,16392765.0,None
20,16453140.0,None
20,16465965.0,None
20,16319565.0,None
20,16465965.0,None
20,16465965.0,None
20,16442025.0,None
20,16453140.0,None
20,16465965.0,None
20,16465965.0,None
20,16411065.0,None
20,16423215.0,None
20,16340940.0,None
20,16465965.0,None
20,16465965.0,None
20,16429365.0,None
20,16465965.0,None
20,16447665.0,None
20,16447665.0,None
20,16465965.0,None
20,16465965.0,None
20,16465965.0,None
20,16465965.0,None
20,16457415.0,None
20,16442025.0,None
20,16465965.0,None
20,16473945.0,None
20,16466535.0,None
20,16461120.0,None
20,16473945.0,None
20,16473945.0,None
20,16465965.0,None
20,16473945.0,None
20,16444020.0,None
20,16473945.0,None
20,16473945.0,None
20,16473945.0,None
20,16473945.0,None
20,16473945.0,None
20,16456845.0,None
20,16473945.0,None
20,16473945.0,None
20,16449435.0,None
20,16465395.0,None
20,16497885.0,None
20,16497885.0,None
20,16467960.0,None
20,16497885.0,None
20,16497885.0,None
20,16467960.0,None
20,16457985.0,None
20,16497885.0,None
20,16497885.0,None
20,16497885.0,None
20,16497885.0,None
20,16485060.0,None
20,16481925.0,None
20,16497885.0,None
20,16497885.0,None
20,16497885.0,None
20,16481925.0,None
20,16497885.0,None
20,16445160.0,None
20,16485060.0,None
20,16489335.0,None
20,16497885.0,None
20,16497885.0,None
20,16497885.0,None
20,16351485.0,None
20,16497885.0,None
20,16516185.0,None
20,16516185.0,None
20,16497885.0,None
20,16516185.0,None
20,16500225.0,None
20,16497885.0,None
20,16505070.0,None
20,16507635.0,None
20,16423485.0,None
20,16516185.0,None
20,16486260.0,None
20,16516185.0,None
20,16516185.0,None
20,16442985.0,None
20,16516185.0,None
20,16516185.0,None
20,16516185.0,None
20,16497885.0,None
20,16501365.0,None
20,16516185.0,None
20,16442985.0,None
20,16492245.0,None
20,16468305.0,None
20,16516185.0,None
20,16516185.0,None
20,16511910.0,None
20,16499085.0,None
20,16516185.0,None
20,16436385.0,None
20,16473435.0,None
20,16516185.0,None
20,16516185.0,None
20,16516185.0,None
20,16461285.0,None
20,16516185.0,None
20,16476285.0,None
20,16481985.0,None
20,16516185.0,None
20,16463460.0,None
20,16516185.0,None
20,16497885.0,None
20,16452345.0,None
20,16516185.0,None
20,16499085.0,None
20,16516185.0,None
20,16442985.0,None
20,16499085.0,None
20,16499085.0,None
20,16517610.0,None
20,16517610.0,None
20,16517610.0,None
20,16517610.0,None
20,16517610.0,None
20,16517610.0,None
20,16517610.0,None
20,16517610.0,None
20,16517610.0,None
20,16491960.0,None
20,16517610.0,None
20,16504785.0,None
20,16517610.0,None
20,16509060.0,None
20,16517610.0,None
20,16517610.0,None
20,16485285.0,None
20,16517610.0,None
20,16481010.0,None
20,16517610.0,None
20,16517610.0,None
20,16504785.0,None
20,16517610.0,None
20,16493670.0,None
20,16509060.0,None
20,16525590.0,None
20,16525590.0,None
20,16453770.0,None
20,16526160.0,None
20,16526160.0,None
20,16507860.0,None
20,16509060.0,None
20,16526160.0,None
20,16509060.0,None
20,16469160.0,None
20,16526160.0,None
20,16526160.0,None
20,16452960.0,None
20,16526160.0,None
20,16491960.0,None
20,16526160.0,None
20,16509060.0,None
20,16395720.0,None
20,16483410.0,None
20,16471260.0,None
20,16501650.0,None
20,16510200.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16523880.0,None
20,16526160.0,None
20,16509060.0,None
20,16517610.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16491960.0,None
20,16513335.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16461510.0,None
20,16526160.0,None
20,16526160.0,None
20,16507860.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16483410.0,None
20,16526160.0,None
20,16483410.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16509060.0,None
20,16526160.0,None
20,16502220.0,None
20,16454340.0,None
20,16526160.0,None
20,16526160.0,None
20,16500510.0,None
20,16526160.0,None
20,16517610.0,None
20,16526160.0,None
20,16507860.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16434660.0,None
20,16526160.0,None
20,16526160.0,None
20,16509060.0,None
20,16343160.0,None
20,16469160.0,None
20,16526160.0,None
20,16517610.0,None
20,16526160.0,None
20,16526160.0,None
20,16521885.0,None
20,16517610.0,None
20,16469160.0,None
20,16526160.0,None
20,16521885.0,None
20,16517610.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16500510.0,None
20,16526160.0,None
20,16502220.0,None
20,16507860.0,None
20,16471260.0,None
20,16471260.0,None
20,16454340.0,None
20,16518180.0,None
20,16494240.0,None
20,16434660.0,None
20,16526160.0,None
20,16526160.0,None
20,16494240.0,None
20,16526160.0,None
20,16521885.0,None
20,16526160.0,None
20,16526160.0,None
20,16507860.0,None
20,16526160.0,None
20,16526160.0,None
20,16507860.0,None
20,16526160.0,None
20,16526160.0,None
20,16454340.0,None
20,16517610.0,None
20,16486260.0,None
20,16526160.0,None
20,16524450.0,None
20,16488255.0,None
20,16517610.0,None
20,16526160.0,None
20,16517610.0,None
20,16526160.0,None
20,16513335.0,None
20,16526160.0,None
20,16509060.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16498110.0,None
20,16526160.0,None
20,16470300.0,None
20,16526160.0,None
20,16526160.0,None
20,16483410.0,None
20,16526160.0,None
20,16454340.0,None
20,16489560.0,None
20,16526160.0,None
20,16526160.0,None
20,16505355.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16470300.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16469160.0,None
20,16526160.0,None
20,16507860.0,None
20,16526160.0,None
20,16454340.0,None
20,16507860.0,None
20,16526160.0,None
20,16443210.0,None
20,16526160.0,None
20,16517610.0,None
20,16526160.0,None
20,16485690.0,None
20,16526160.0,None
20,16469160.0,None
20,16526160.0,None
20,16526160.0,None
20,16526160.0,None
20,16534140.0,None
20,16525590.0,None
20,16534140.0,None
20,16525590.0,None
20,16534140.0,None
20,16369440.0,None
20,16525590.0,None
20,16479240.0,None
20,16477140.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16518180.0,None
20,16534140.0,None
20,16454340.0,None
20,16534140.0,None
20,16525590.0,None
20,16534140.0,None
20,16534140.0,None
20,16529865.0,None
20,16494240.0,None
20,16454340.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16502220.0,None
20,16454340.0,None
20,16534140.0,None
20,16472865.0,None
20,16534140.0,None
20,16534140.0,None
20,16525590.0,None
20,16515840.0,None
20,16534140.0,None
20,16534140.0,None
20,16521315.0,None
20,16518180.0,None
20,16529865.0,None
20,16470300.0,None
20,16534140.0,None
20,16534140.0,None
20,16515840.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16517040.0,None
20,16534140.0,None
20,16525590.0,None
20,16460940.0,None
20,16534140.0,None
20,16529865.0,None
20,16534140.0,None
20,16534140.0,None
20,16485690.0,None
20,16534140.0,None
20,16510200.0,None
20,16534140.0,None
20,16502220.0,None
20,16534140.0,None
20,16517040.0,None
20,16517040.0,None
20,16518180.0,None
20,16515840.0,None
20,16534140.0,None
20,16470300.0,None
20,16534140.0,None
20,16534140.0,None
20,16454340.0,None
20,16442640.0,None
20,16508490.0,None
20,16517040.0,None
20,16513335.0,None
20,16505520.0,None
20,16534140.0,None
20,16534140.0,None
20,16515840.0,None
20,16534140.0,None
20,16534140.0,None
20,16477140.0,None
20,16501080.0,None
20,16476900.0,None
20,16477140.0,None
20,16517040.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16534140.0,None
20,16486260.0,None
20,16534140.0,None
20,16542120.0,None
20,16523820.0,None
20,16542120.0,None
20,16534140.0,None
20,16542120.0,None
20,16468920.0,None
20,16542120.0,None
20,16468920.0,None
20,16542120.0,None
20,16542120.0,None
20,16542120.0,None
20,16542120.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16463460.0,None
20,16543260.0,None
20,16497945.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16534710.0,None
20,16494810.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16470060.0,None
20,16543260.0,None
20,16534710.0,None
20,16495380.0,None
20,16543260.0,None
20,16513335.0,None
20,16526160.0,None
20,16534710.0,None
20,16543260.0,None
20,16509060.0,None
20,16543260.0,None
20,16526160.0,None
20,16451760.0,None
20,16543260.0,None
20,16488360.0,None
20,16543260.0,None
20,16471440.0,None
20,16535280.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16534710.0,None
20,16526160.0,None
20,16519320.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16510200.0,None
20,16534710.0,None
20,16535280.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16538985.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16503360.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
20,16543260.0,None
