Houses,Price,Area
20,16213800.0,None
20,16261680.0,None
20,16277640.0,None
20,16277640.0,None
20,16264815.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16234890.0,None
20,16277640.0,None
20,16213800.0,None
20,16251990.0,None
20,16279980.0,None
20,16200180.0,None
20,16279980.0,None
20,16272000.0,None
20,16254330.0,None
20,16279980.0,None
20,16279980.0,None
20,16279980.0,None
20,16279980.0,None
20,16279980.0,None
20,16279980.0,None
20,16303920.0,None
20,16285620.0,None
20,16285620.0,None
20,16303920.0,None
20,16303920.0,None
20,16285620.0,None
20,16303920.0,None
20,16303920.0,None
20,16303920.0,None
20,16303920.0,None
20,16303920.0,None
20,16278270.0,None
20,16261170.0,None
20,16303920.0,None
20,16291095.0,None
20,16303920.0,None
20,16303920.0,None
20,16303920.0,None
20,16303920.0,None
20,16285620.0,None
20,16303920.0,None
20,16230720.0,None
20,16303920.0,None
20,16303920.0,None
20,16249020.0,None
20,16303920.0,None
20,16303920.0,None
20,16295370.0,None
20,16303920.0,None
20,16295940.0,None
20,16303920.0,None
20,16249020.0,None
20,16303920.0,None
20,16303920.0,None
20,16311900.0,None
20,16295940.0,None
20,16311900.0,None
20,16311900.0,None
20,16311900.0,None
20,16293600.0,None
20,16295940.0,None
20,16311900.0,None
20,16311900.0,None
20,16293600.0,None
20,16311900.0,None
20,16311900.0,None
20,16303920.0,None
20,16311900.0,None
20,16232100.0,None
20,16311900.0,None
20,16279980.0,None
20,16311900.0,None
20,16294800.0,None
20,16311900.0,None
20,16311900.0,None
20,16311900.0,None
20,16299075.0,None
20,16311900.0,None
20,16272000.0,None
20,16303920.0,None
20,16277700.0,None
20,16311900.0,None
20,16311900.0,None
20,16303920.0,None
20,16311900.0,None
20,16311900.0,None
20,16311900.0,None
20,16275300.0,None
20,16311900.0,None
20,16311900.0,None
20,16311900.0,None
20,16311900.0,None
20,16319310.0,None
20,16311330.0,None
20,16287390.0,None
20,16287390.0,None
20,16303350.0,None
20,16319310.0,None
20,16278030.0,None
20,16319310.0,None
20,16302210.0,None
20,16285110.0,None
20,16319310.0,None
20,16319310.0,None
20,16319310.0,None
20,16319310.0,None
20,16319310.0,None
20,16319310.0,None
20,16319310.0,None
20,16287390.0,None
20,16287390.0,None
20,16319310.0,None
20,16239510.0,None
20,16287390.0,None
20,16275990.0,None
20,16315035.0,None
20,16319310.0,None
20,16319310.0,None
20,16319310.0,None
20,16301010.0,None
20,16239510.0,None
20,16319310.0,None
20,16319310.0,None
20,16319310.0,None
20,16311330.0,None
20,16301010.0,None
20,16321650.0,None
20,16285050.0,None
20,16285050.0,None
20,16321650.0,None
20,16296000.0,None
20,16303350.0,None
20,16303980.0,None
20,16321650.0,None
20,16321650.0,None
20,16321650.0,None
20,16321650.0,None
20,16321650.0,None
20,16321650.0,None
20,16281750.0,None
20,16305690.0,None
20,16303350.0,None
20,16287450.0,None
20,16297710.0,None
20,16297710.0,None
20,16321650.0,None
20,16287450.0,None
20,16278330.0,None
20,16321650.0,None
20,16278900.0,None
20,16321650.0,None
20,16278900.0,None
20,16321650.0,None
20,16273770.0,None
20,16321650.0,None
20,16321650.0,None
20,16296000.0,None
20,16283175.0,None
20,16278900.0,None
20,16321650.0,None
20,16321650.0,None
20,16321650.0,None
20,16321650.0,None
20,16321650.0,None
20,16289730.0,None
20,16321650.0,None
20,16289730.0,None
20,16321650.0,None
20,16303350.0,None
20,16296000.0,None
20,16321650.0,None
20,16321650.0,None
20,16321650.0,None
20,16313670.0,None
20,16303350.0,None
20,16300275.0,None
20,16321650.0,None
20,16321650.0,None
20,16329630.0,None
20,16321650.0,None
20,16329630.0,None
20,16329630.0,None
20,16329630.0,None
20,16329630.0,None
20,16293030.0,None
20,16305690.0,None
20,16329630.0,None
20,16329630.0,None
20,16329630.0,None
20,16238130.0,None
20,16329630.0,None
20,16329630.0,None
20,16289730.0,None
20,16329630.0,None
20,16329630.0,None
20,16297710.0,None
20,16329630.0,None
20,16297710.0,None
20,16289730.0,None
20,16329630.0,None
20,16321650.0,None
20,16303980.0,None
20,16256430.0,None
20,16289730.0,None
20,16329630.0,None
20,16295430.0,None
20,16337610.0,None
20,16324785.0,None
20,16337610.0,None
20,16300275.0,None
20,16337610.0,None
20,16319310.0,None
20,16321650.0,None
20,16337610.0,None
20,16316235.0,None
20,16297710.0,None
20,16337610.0,None
20,16337610.0,None
20,16303410.0,None
20,16337610.0,None
20,16307685.0,None
20,16321650.0,None
20,16309560.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16265790.0,None
20,16246110.0,None
20,16337610.0,None
20,16300275.0,None
20,16311960.0,None
20,16337610.0,None
20,16329060.0,None
20,16301010.0,None
20,16337610.0,None
20,16326495.0,None
20,16327290.0,None
20,16337610.0,None
20,16319310.0,None
20,16337610.0,None
20,16337610.0,None
20,16311960.0,None
20,16264410.0,None
20,16319940.0,None
20,16246110.0,None
20,16305690.0,None
20,16282710.0,None
20,16337610.0,None
20,16337610.0,None
20,16313670.0,None
20,16319310.0,None
20,16246110.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16329060.0,None
20,16318515.0,None
20,16319310.0,None
20,16337610.0,None
20,16337610.0,None
20,16311960.0,None
20,16337610.0,None
20,16337610.0,None
20,16329630.0,None
20,16333335.0,None
20,16319310.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16319310.0,None
20,16337610.0,None
20,16305690.0,None
20,16311960.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16301010.0,None
20,16319310.0,None
20,16337610.0,None
20,16337610.0,None
20,16264410.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16321650.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16297710.0,None
20,16305690.0,None
20,16337610.0,None
20,16337610.0,None
20,16301010.0,None
20,16321650.0,None
20,16337610.0,None
20,16321650.0,None
20,16337610.0,None
20,16337610.0,None
20,16331340.0,None
20,16337610.0,None
20,16337610.0,None
20,16281465.0,None
20,16337610.0,None
20,16319310.0,None
20,16337610.0,None
20,16337610.0,None
20,16303410.0,None
20,16333335.0,None
20,16337610.0,None
20,16264410.0,None
20,16321650.0,None
20,16337610.0,None
20,16303410.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16301010.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16329630.0,None
20,16337610.0,None
20,16337610.0,None
20,16329060.0,None
20,16313670.0,None
20,16320510.0,None
20,16246110.0,None
20,16337610.0,None
20,16305690.0,None
20,16337610.0,None
20,16264410.0,None
20,16337610.0,None
20,16333335.0,None
20,16320510.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16311960.0,None
20,16329060.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16297710.0,None
20,16329060.0,None
20,16337610.0,None
20,16319310.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16303410.0,None
20,16337610.0,None
20,16333335.0,None
20,16319310.0,None
20,16337610.0,None
20,16337610.0,None
20,16337610.0,None
20,16319310.0,None
20,16337610.0,None
20,16316235.0,None
20,16319310.0,None
20,16337610.0,None
20,16337610.0,None
20,16246110.0,None
20,16319310.0,None
20,16337610.0,None
20,16330200.0,None
20,16337610.0,None
20,16297710.0,None
20,16337610.0,None
20,16337610.0,None
20,16321650.0,None
20,16337610.0,None
20,16296330.0,None
20,16337610.0,None
20,16273770.0,None
20,16297710.0,None
20,16337610.0,None
20,16329630.0,None
20,16313670.0,None
20,16296330.0,None
20,16337610.0,None
20,16313670.0,None
20,16337610.0,None
20,16337610.0,None
20,16333335.0,None
20,16313670.0,None
20,16345590.0,None
20,16329630.0,None
20,16327290.0,None
20,16281750.0,None
20,16345590.0,None
20,16305690.0,None
20,16345590.0,None
20,16345590.0,None
20,16337040.0,None
20,16345590.0,None
20,16313670.0,None
20,16345590.0,None
20,16313670.0,None
20,16337040.0,None
20,16345590.0,None
20,16345590.0,None
20,16345590.0,None
20,16345590.0,None
20,16321650.0,None
20,16345590.0,None
20,16345590.0,None
20,16319940.0,None
20,16337040.0,None
20,16345590.0,None
20,16345590.0,None
20,16341315.0,None
20,16337040.0,None
20,16254090.0,None
20,16327290.0,None
20,16345590.0,None
20,16345590.0,None
20,16315665.0,None
20,16345590.0,None
20,16345590.0,None
20,16337610.0,None
20,16359615.0,None
20,16363320.0,None
20,16290120.0,None
20,16329120.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16216920.0,None
20,16350495.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16320570.0,None
20,16337670.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16320570.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16363320.0,None
20,16320570.0,None
20,16329120.0,None
20,16363320.0,None
20,16219995.0,None
20,16371300.0,None
20,16371300.0,None
20,16371300.0,None
20,16371300.0,None
20,16389600.0,None
20,16389600.0,None
20,16357680.0,None
20,16349700.0,None
20,16366800.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16368225.0,None
20,16389600.0,None
20,16368225.0,None
20,16376775.0,None
20,16389600.0,None
20,16353000.0,None
20,16389600.0,None
20,16381050.0,None
20,16376775.0,None
20,16381050.0,None
20,16389600.0,None
20,16389600.0,None
20,16371300.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16261500.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16353000.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16389600.0,None
20,16371300.0,None
20,16353000.0,None
20,16371300.0,None
20,16389600.0,None
20,16317780.0,None
20,16389600.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16353570.0,None
20,16377345.0,None
20,16390170.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16353570.0,None
20,16390170.0,None
20,16390170.0,None
20,16381620.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16366230.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16367370.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16382190.0,None
20,16350270.0,None
20,16382190.0,None
20,16350270.0,None
20,16390170.0,None
20,16379055.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16318350.0,None
20,16390170.0,None
20,16390170.0,None
20,16350270.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16373070.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16371870.0,None
20,16316970.0,None
20,16390170.0,None
20,16368795.0,None
20,16390170.0,None
20,16377345.0,None
20,16385895.0,None
20,16385895.0,None
20,16390170.0,None
20,16382760.0,None
20,16390170.0,None
20,16390170.0,None
20,16334310.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16318350.0,None
20,16390170.0,None
20,16390170.0,None
20,16357845.0,None
20,16385895.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16364520.0,None
20,16350270.0,None
20,16326045.0,None
20,16390170.0,None
20,16390170.0,None
20,16382190.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16350270.0,None
20,16390170.0,None
20,16350270.0,None
20,16371870.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16360245.0,None
20,16335270.0,None
20,16390170.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16390170.0,None
20,16374210.0,None
20,16390170.0,None
20,16390170.0,None
20,16374210.0,None
20,16371870.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16385895.0,None
20,16351125.0,None
20,16377345.0,None
20,16364520.0,None
20,16374210.0,None
20,16390170.0,None
20,16390170.0,None
20,16382190.0,None
20,16318350.0,None
20,16385895.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16360245.0,None
20,16371870.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16353570.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16377345.0,None
20,16390170.0,None
20,16385895.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16374210.0,None
20,16390170.0,None
20,16355970.0,None
20,16390170.0,None
20,16377345.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16390170.0,None
20,16350270.0,None
20,16390170.0,None
20,16347420.0,None
20,16390170.0,None
20,16293195.0,None
20,16318350.0,None
20,16390170.0,None
20,16379055.0,None
20,16351695.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16366230.0,None
20,16374210.0,None
20,16390170.0,None
20,16382190.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16385895.0,None
20,16390170.0,None
20,16373070.0,None
20,16350270.0,None
20,16390170.0,None
20,16350270.0,None
20,16379850.0,None
20,16351695.0,None
20,16390170.0,None
20,16347705.0,None
20,16382190.0,None
20,16368795.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16375350.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16385895.0,None
20,16390170.0,None
20,16316970.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16334310.0,None
20,16390170.0,None
20,16390170.0,None
20,16298670.0,None
20,16355970.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16338870.0,None
20,16390170.0,None
20,16390170.0,None
20,16330320.0,None
20,16390170.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16381620.0,None
20,16351695.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16375350.0,None
20,16347420.0,None
20,16381620.0,None
20,16351695.0,None
20,16318350.0,None
20,16390170.0,None
20,16390170.0,None
20,16351695.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16390170.0,None
20,16316970.0,None
20,16390170.0,None
20,16335270.0,None
20,16390170.0,None
20,16382190.0,None
20,16390170.0,None
20,16390170.0,None
20,16377345.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16347420.0,None
20,16390170.0,None
20,16366800.0,None
20,16390170.0,None
20,16379055.0,None
20,16390170.0,None
20,16382190.0,None
20,16377345.0,None
20,16390170.0,None
20,16390170.0,None
20,16350270.0,None
20,16390170.0,None
20,16343250.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16374210.0,None
20,16390170.0,None
20,16371870.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16368795.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16360245.0,None
20,16344855.0,None
20,16382190.0,None
20,16390170.0,None
20,16374210.0,None
20,16374210.0,None
20,16357110.0,None
20,16390170.0,None
20,16347420.0,None
20,16374210.0,None
20,16368795.0,None
20,16350270.0,None
20,16373070.0,None
20,16390170.0,None
20,16390170.0,None
20,16371870.0,None
20,16382760.0,None
20,16385895.0,None
20,16318350.0,None
20,16326045.0,None
20,16364520.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16350270.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16360245.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16338870.0,None
20,16390170.0,None
20,16350270.0,None
20,16390170.0,None
20,16358250.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16350270.0,None
20,16366230.0,None
20,16374210.0,None
20,16371645.0,None
20,16390170.0,None
20,16368795.0,None
20,16390170.0,None
20,16390170.0,None
20,16385895.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16390170.0,None
20,16393305.0,None
20,16393305.0,None
20,16376205.0,None
20,16375005.0,None
20,16393305.0,None
20,16393305.0,None
20,16371930.0,None
20,16393305.0,None
20,16393305.0,None
20,16363380.0,None
20,16393305.0,None
20,16393305.0,None
20,16328655.0,None
20,16393305.0,None
20,16361955.0,None
20,16393305.0,None
20,16393305.0,None
20,16377345.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16363380.0,None
20,16393305.0,None
20,16363380.0,None
20,16321485.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16352025.0,None
20,16392735.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16353405.0,None
20,16393305.0,None
20,16342005.0,None
20,16393305.0,None
20,16367655.0,None
20,16361385.0,None
20,16393305.0,None
20,16393305.0,None
20,16350555.0,None
20,16393305.0,None
20,16393305.0,None
20,16268280.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16377345.0,None
20,16393305.0,None
20,16350555.0,None
20,16393305.0,None
20,16393305.0,None
20,16375005.0,None
20,16393305.0,None
20,16389030.0,None
20,16380480.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16369365.0,None
20,16393305.0,None
20,16375005.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16350555.0,None
20,16393305.0,None
20,16380480.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16384755.0,None
20,16384755.0,None
20,16393305.0,None
20,16393305.0,None
20,16375005.0,None
20,16389600.0,None
20,16378485.0,None
20,16321485.0,None
20,16393305.0,None
20,16353405.0,None
20,16393305.0,None
20,16393305.0,None
20,16321485.0,None
20,16393305.0,None
20,16359105.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16385325.0,None
20,16363380.0,None
20,16393305.0,None
20,16350555.0,None
20,16393305.0,None
20,16393305.0,None
20,16329180.0,None
20,16393305.0,None
20,16375005.0,None
20,16393305.0,None
20,16361385.0,None
20,16393305.0,None
20,16367655.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16321485.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16353405.0,None
20,16393305.0,None
20,16393305.0,None
20,16374210.0,None
20,16377345.0,None
20,16389030.0,None
20,16393305.0,None
20,16384755.0,None
20,16393305.0,None
20,16393305.0,None
20,16389030.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16384755.0,None
20,16385325.0,None
20,16375005.0,None
20,16341705.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16321485.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16352025.0,None
20,16342005.0,None
20,16338405.0,None
20,16384755.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16375005.0,None
20,16393305.0,None
20,16369365.0,None
20,16393305.0,None
20,16353405.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16350555.0,None
20,16393305.0,None
20,16376205.0,None
20,16393305.0,None
20,16361385.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16377345.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16393305.0,None
20,16367655.0,None
20,16393305.0,None
20,16338405.0,None
20,16353405.0,None
20,16393305.0,None
20,16393305.0,None
20,16377345.0,None
20,16393305.0,None
20,16401285.0,None
20,16393875.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16329465.0,None
20,16369365.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16375635.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16329465.0,None
20,16401285.0,None
20,16392735.0,None
20,16393305.0,None
20,16361385.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16385325.0,None
20,16377345.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16392735.0,None
20,16401285.0,None
20,16361385.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16392735.0,None
20,16401285.0,None
20,16349985.0,None
20,16388460.0,None
20,16393305.0,None
20,16401285.0,None
20,16382985.0,None
20,16328085.0,None
20,16401285.0,None
20,16401285.0,None
20,16281165.0,None
20,16358820.0,None
20,16361385.0,None
20,16379910.0,None
20,16361385.0,None
20,16401285.0,None
20,16329465.0,None
20,16361385.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16379910.0,None
20,16384185.0,None
20,16401285.0,None
20,16388460.0,None
20,16328085.0,None
20,16401285.0,None
20,16401285.0,None
20,16379910.0,None
20,16392735.0,None
20,16384185.0,None
20,16382985.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16382985.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16392735.0,None
20,16382985.0,None
20,16384185.0,None
20,16393305.0,None
20,16369365.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16369365.0,None
20,16364685.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16388460.0,None
20,16401285.0,None
20,16361385.0,None
20,16401285.0,None
20,16401285.0,None
20,16382985.0,None
20,16393305.0,None
20,16401285.0,None
20,16358535.0,None
20,16364685.0,None
20,16401285.0,None
20,16382985.0,None
20,16329465.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16361385.0,None
20,16401285.0,None
20,16349985.0,None
20,16401285.0,None
20,16401285.0,None
20,16393875.0,None
20,16358535.0,None
20,16353405.0,None
20,16398150.0,None
20,16401285.0,None
20,16401285.0,None
20,16382985.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16309785.0,None
20,16393305.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16393305.0,None
20,16360005.0,None
20,16401285.0,None
20,16401285.0,None
20,16393305.0,None
20,16392735.0,None
20,16367085.0,None
20,16401285.0,None
20,16401285.0,None
20,16361385.0,None
20,16401285.0,None
20,16382985.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16392735.0,None
20,16401285.0,None
20,16401285.0,None
20,16375635.0,None
20,16388460.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16369365.0,None
20,16401285.0,None
20,16401285.0,None
20,16382985.0,None
20,16401285.0,None
20,16384185.0,None
20,16401285.0,None
20,16382760.0,None
20,16401285.0,None
20,16401285.0,None
20,16388460.0,None
20,16393305.0,None
20,16401285.0,None
20,16393305.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16361385.0,None
20,16367085.0,None
20,16346385.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16362810.0,None
20,16401285.0,None
20,16401285.0,None
20,16379910.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16379910.0,None
20,16384185.0,None
20,16401285.0,None
20,16401285.0,None
20,16397010.0,None
20,16386465.0,None
20,16401285.0,None
20,16401285.0,None
20,16362810.0,None
20,16401285.0,None
20,16401285.0,None
20,16377345.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16388460.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16384185.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16385325.0,None
20,16401285.0,None
20,16382985.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16401285.0,None
20,16377345.0,None
20,16357965.0,None
20,16401285.0,None
20,16341435.0,None
20,16401285.0,None
20,16385325.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16390965.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16378305.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16409265.0,None
20,16404990.0,None
20,16409835.0,None
20,16409835.0,None
20,16385895.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16401285.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16375635.0,None
20,16369935.0,None
20,16409835.0,None
20,16401285.0,None
20,16369935.0,None
20,16388460.0,None
20,16385895.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16385895.0,None
20,16369935.0,None
20,16397010.0,None
20,16391535.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16384185.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16409835.0,None
20,16413540.0,None
20,16392165.0,None
20,16376940.0,None
20,16413540.0,None
20,16395240.0,None
20,16395240.0,None
20,16373640.0,None
20,16413540.0,None
20,16413540.0,None
20,16413540.0,None
20,16413540.0,None
20,16395240.0,None
20,16413540.0,None
