Houses,Price,Area
20,14395860.0,None
20,14355960.0,None
20,14395860.0,None
20,14433195.0,None
20,14441175.0,None
20,14441175.0,None
20,14441175.0,None
20,14401275.0,None
20,14441175.0,None
20,14441175.0,None
20,14461980.0,None
20,14461980.0,None
20,14496180.0,None
20,14485860.0,None
20,14449095.0,None
20,14485860.0,None
20,14485860.0,None
20,14509800.0,None
20,14484150.0,None
20,14509800.0,None
20,14509800.0,None
20,14509800.0,None
20,14491500.0,None
20,14491500.0,None
20,14475540.0,None
20,14475540.0,None
20,14497140.0,None
20,14497140.0,None
20,14497140.0,None
20,14497140.0,None
20,14547360.0,None
20,14547360.0,None
20,14515440.0,None
20,14547360.0,None
20,14555910.0,None
20,14555910.0,None
20,14555910.0,None
20,14555910.0,None
20,14555910.0,None
20,14555910.0,None
20,14539950.0,None
20,14558250.0,None
20,14508030.0,None
20,14536245.0,None
20,14517945.0,None
20,14536245.0,None
20,14536245.0,None
20,14536245.0,None
20,14536245.0,None
20,14536245.0,None
20,14536245.0,None
20,14536245.0,None
20,14483685.0,None
20,14483685.0,None
20,14481975.0,None
20,14481975.0,None
20,14481975.0,None
20,14481975.0,None
20,14450055.0,None
20,14481975.0,None
20,14481975.0,None
20,14481975.0,None
20,14524215.0,None
20,14615715.0,None
20,14579115.0,None
20,14558715.0,None
20,14615715.0,None
20,14615715.0,None
20,14615715.0,None
20,14615715.0,None
20,14615715.0,None
20,14615715.0,None
20,14615715.0,None
20,14615715.0,None
20,14602890.0,None
20,14615715.0,None
20,14615715.0,None
20,14615715.0,None
20,14615715.0,None
20,14615715.0,None
20,14599755.0,None
20,14631675.0,None
20,14631675.0,None
20,14613375.0,None
20,14613375.0,None
20,14645295.0,None
20,14657550.0,None
20,14666100.0,None
20,14666100.0,None
20,14666100.0,None
20,14666100.0,None
20,14560980.0,None
20,14666100.0,None
20,14666100.0,None
20,14666100.0,None
20,14684400.0,None
20,14684400.0,None
20,14675280.0,None
20,14675280.0,None
20,14675280.0,None
20,14671005.0,None
20,14700930.0,None
20,14700930.0,None
20,14700930.0,None
20,14700930.0,None
20,14682405.0,None
20,14673855.0,None
20,14673855.0,None
20,14637255.0,None
20,14573130.0,None
20,14628705.0,None
20,14628705.0,None
20,14592105.0,None
20,14592105.0,None
20,14592105.0,None
20,14573805.0,None
20,14587830.0,None
20,14616900.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14548500.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14586975.0,None
20,14586975.0,None
20,14599800.0,None
20,14599800.0,None
20,14599800.0,None
20,14559900.0,None
20,14551920.0,None
20,14551920.0,None
20,14591820.0,None
20,14591820.0,None
20,14591820.0,None
20,14599800.0,None
20,14559900.0,None
20,14599800.0,None
20,14599800.0,None
20,14621175.0,None
20,14629155.0,None
20,14629155.0,None
20,14589255.0,None
20,14582415.0,None
20,14582415.0,None
20,14564115.0,None
20,14564115.0,None
20,14538465.0,None
20,14538465.0,None
20,14538465.0,None
20,14538465.0,None
20,14538465.0,None
20,14538465.0,None
20,14578365.0,None
20,14560065.0,None
20,14560065.0,None
20,14553225.0,None
20,14553225.0,None
20,14553225.0,None
20,14553225.0,None
20,14553225.0,None
20,14548950.0,None
20,14553225.0,None
20,14553225.0,None
20,14553225.0,None
20,14553225.0,None
20,14553225.0,None
20,14534925.0,None
20,14534925.0,None
20,14516625.0,None
20,14534925.0,None
20,14526945.0,None
20,14534925.0,None
20,14534925.0,None
20,14539200.0,None
20,14539200.0,None
20,14539200.0,None
20,14547750.0,None
20,14547750.0,None
20,14523810.0,None
20,14505510.0,None
20,14505510.0,None
20,14505510.0,None
20,14505510.0,None
20,14505510.0,None
20,14521470.0,None
20,14521470.0,None
20,14521470.0,None
20,14521470.0,None
20,14530020.0,None
20,14478720.0,None
20,14530020.0,None
20,14526315.0,None
20,14518050.0,None
20,14518050.0,None
20,14557950.0,None
20,14557950.0,None
20,14557950.0,None
20,14557950.0,None
20,14557950.0,None
20,14557950.0,None
20,14581890.0,None
20,14585880.0,None
20,14585880.0,None
20,14585880.0,None
20,14585880.0,None
20,14585880.0,None
20,14585880.0,None
20,14658120.0,None
20,14698020.0,None
20,14698020.0,None
20,14698020.0,None
20,14698020.0,None
20,14693745.0,None
20,14693745.0,None
20,14712045.0,None
20,14712045.0,None
20,14712045.0,None
20,14712045.0,None
20,14728005.0,None
20,14728005.0,None
20,14728005.0,None
20,14745105.0,None
20,14745105.0,None
20,14745105.0,None
20,14777025.0,None
20,14740830.0,None
20,14736270.0,None
20,14699670.0,None
20,14699670.0,None
20,14725320.0,None
20,14725320.0,None
20,14725320.0,None
20,14725320.0,None
20,14743620.0,None
20,14688720.0,None
20,14680170.0,None
20,14606970.0,None
20,14684445.0,None
20,14666145.0,None
20,14699835.0,None
20,14699835.0,None
20,14699835.0,None
20,14725485.0,None
20,14725485.0,None
20,14743785.0,None
20,14732100.0,None
20,14732100.0,None
20,14732100.0,None
20,14732100.0,None
20,14732100.0,None
20,14772000.0,None
20,14772000.0,None
20,14732100.0,None
20,14732100.0,None
20,14732100.0,None
20,14740080.0,None
20,14740080.0,None
20,14700180.0,None
20,14700180.0,None
20,14700180.0,None
20,14700180.0,None
20,14716995.0,None
20,14735295.0,None
20,14735295.0,None
20,14751255.0,None
20,14746980.0,None
20,14770920.0,None
20,14770920.0,None
20,14770920.0,None
20,14739000.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14758095.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14834370.0,None
20,14842920.0,None
20,14851470.0,None
20,14842920.0,None
20,14866860.0,None
20,14882820.0,None
20,14877180.0,None
20,14877180.0,None
20,14860650.0,None
20,14847825.0,None
20,14860080.0,None
20,14860080.0,None
20,14728680.0,None
20,14860080.0,None
20,14860080.0,None
20,14860080.0,None
20,14860080.0,None
20,14860080.0,None
20,14860080.0,None
20,14860080.0,None
20,14860080.0,None
20,14811060.0,None
20,14860080.0,None
20,14860080.0,None
20,14842980.0,None
20,14821605.0,None
20,14851530.0,None
20,14851530.0,None
20,14843550.0,None
20,14843550.0,None
20,14835570.0,None
20,14835570.0,None
20,14835570.0,None
20,14861220.0,None
20,14806320.0,None
20,14651280.0,None
20,14651280.0,None
20,14651280.0,None
20,14669580.0,None
20,14669580.0,None
20,14651280.0,None
20,14651280.0,None
20,14651280.0,None
20,14651280.0,None
20,14590005.0,None
20,14590005.0,None
20,14578320.0,None
20,14590005.0,None
20,14571705.0,None
20,14571705.0,None
20,14571705.0,None
20,14535105.0,None
20,14498505.0,None
20,14539380.0,None
20,14511735.0,None
20,14539380.0,None
20,14496630.0,None
20,14539380.0,None
20,14531400.0,None
20,14531400.0,None
20,14531400.0,None
20,14530830.0,None
20,14549130.0,None
20,14549130.0,None
20,14517210.0,None
20,14549130.0,None
20,14549130.0,None
20,14549130.0,None
20,14549130.0,None
20,14640630.0,None
20,14672550.0,None
20,14654250.0,None
20,14641425.0,None
20,14668275.0,None
20,14668275.0,None
20,14668275.0,None
20,14668275.0,None
20,14676825.0,None
20,14642625.0,None
20,14642625.0,None
20,14602725.0,None
20,14698200.0,None
20,14738100.0,None
20,14754060.0,None
20,14733540.0,None
20,14693640.0,None
20,14693640.0,None
20,14717010.0,None
20,14717010.0,None
20,14717010.0,None
20,14704755.0,None
20,14704755.0,None
20,14704755.0,None
20,14704755.0,None
20,14704755.0,None
20,14704755.0,None
20,14704755.0,None
20,14738955.0,None
20,14683380.0,None
20,14643765.0,None
20,14643765.0,None
20,14625465.0,None
20,14625465.0,None
20,14642565.0,None
20,14654820.0,None
20,14654820.0,None
20,14659095.0,None
20,14683035.0,None
20,14661660.0,None
20,14683035.0,None
20,14683035.0,None
20,14714670.0,None
20,14714670.0,None
20,14714670.0,None
20,14714670.0,None
20,14714670.0,None
20,14653395.0,None
20,14714670.0,None
20,14714670.0,None
20,14714670.0,None
20,14714670.0,None
20,14641470.0,None
20,14714670.0,None
20,14710395.0,None
20,14681775.0,None
20,14710395.0,None
20,14710395.0,None
20,14710395.0,None
20,14710395.0,None
20,14701845.0,None
20,14720145.0,None
20,14712165.0,None
20,14712165.0,None
20,14695065.0,None
20,14695065.0,None
20,14665710.0,None
20,14580495.0,None
20,14690220.0,None
20,14677395.0,None
20,14690220.0,None
20,14690220.0,None
20,14708520.0,None
20,14708520.0,None
20,14674320.0,None
20,14662065.0,None
20,14739870.0,None
20,14718495.0,None
20,14718495.0,None
20,14718495.0,None
20,14718495.0,None
20,14718495.0,None
20,14718495.0,None
20,14718495.0,None
20,14718495.0,None
20,14680020.0,None
20,14718495.0,None
20,14718495.0,None
20,14755500.0,None
20,14767185.0,None
20,14767185.0,None
20,14735265.0,None
20,14742675.0,None
20,14767185.0,None
20,14767185.0,None
20,14767185.0,None
20,14727285.0,None
20,14727285.0,None
20,14727285.0,None
20,14727285.0,None
20,14695365.0,None
20,14695365.0,None
20,14712465.0,None
20,14686815.0,None
20,14674725.0,None
20,14674725.0,None
20,14674725.0,None
20,14674725.0,None
20,14674725.0,None
20,14674725.0,None
20,14693025.0,None
20,14693025.0,None
20,14693025.0,None
20,14652555.0,None
20,14652555.0,None
20,14692455.0,None
20,14660535.0,None
20,14729055.0,None
20,14720505.0,None
20,14720505.0,None
20,14720505.0,None
20,14711955.0,None
20,14693655.0,None
20,14703405.0,None
20,14687445.0,None
20,14687445.0,None
20,14687445.0,None
20,14649645.0,None
20,14687445.0,None
20,14687445.0,None
20,14638425.0,None
20,14638425.0,None
20,14595675.0,None
20,14638425.0,None
20,14638425.0,None
20,14638425.0,None
20,14672625.0,None
20,14672625.0,None
20,14672625.0,None
20,14655525.0,None
20,14655525.0,None
20,14667780.0,None
20,14704545.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14721075.0,None
20,14708250.0,None
20,14686875.0,None
20,14686875.0,None
20,14686875.0,None
20,14687445.0,None
20,14724045.0,None
20,14755965.0,None
20,14716065.0,None
20,14716065.0,None
20,14716065.0,None
20,14716065.0,None
20,14704380.0,None
20,14740980.0,None
20,14733000.0,None
20,14740980.0,None
20,14740980.0,None
20,14715330.0,None
20,14623830.0,None
20,14715330.0,None
20,14687115.0,None
20,14703075.0,None
20,14703075.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14703075.0,None
20,14707350.0,None
20,14732715.0,None
20,14724165.0,None
20,14724165.0,None
20,14764065.0,None
20,14764065.0,None
20,14764065.0,None
20,14764065.0,None
20,14708205.0,None
20,14708205.0,None
20,14708205.0,None
20,14708205.0,None
20,14725305.0,None
20,14699655.0,None
20,14716755.0,None
20,14695380.0,None
20,14729580.0,None
20,14686830.0,None
20,14686830.0,None
20,14686830.0,None
20,14686830.0,None
20,14686830.0,None
20,14726730.0,None
20,14726730.0,None
20,14694810.0,None
20,14750670.0,None
20,14750670.0,None
20,14725020.0,None
20,14725020.0,None
20,14699370.0,None
20,14725020.0,None
20,14737845.0,None
20,14737845.0,None
20,14737845.0,None
20,14737845.0,None
20,14737845.0,None
20,14737845.0,None
20,14737845.0,None
20,14737845.0,None
20,14759220.0,None
20,14777520.0,None
20,14777520.0,None
20,14777520.0,None
20,14777520.0,None
20,14777520.0,None
20,14798325.0,None
20,14797470.0,None
20,14765550.0,None
20,14765550.0,None
20,14765550.0,None
20,14765550.0,None
20,14765550.0,None
20,14765550.0,None
20,14765550.0,None
20,14728950.0,None
20,14765550.0,None
20,14765550.0,None
20,14765550.0,None
20,14765550.0,None
20,14674050.0,None
20,14765550.0,None
20,14757000.0,None
20,14772960.0,None
20,14734485.0,None
20,14754660.0,None
20,14663160.0,None
20,14754660.0,None
20,14754660.0,None
20,14758935.0,None
20,14742975.0,None
20,14754090.0,None
20,14709345.0,None
20,14709345.0,None
20,14717325.0,None
20,14710770.0,None
20,14720460.0,None
20,14720460.0,None
20,14720460.0,None
20,14683695.0,None
20,14683695.0,None
20,14628795.0,None
20,14683695.0,None
20,14683695.0,None
20,14683695.0,None
20,14683695.0,None
20,14683695.0,None
20,14700795.0,None
20,14733000.0,None
20,14767200.0,None
20,14767200.0,None
20,14767200.0,None
20,14746395.0,None
20,14696805.0,None
20,14696805.0,None
20,14632965.0,None
20,14623605.0,None
20,14696805.0,None
20,14696805.0,None
20,14696805.0,None
20,14696805.0,None
20,14656905.0,None
20,14665455.0,None
20,14682555.0,None
20,14691105.0,None
20,14703930.0,None
20,14703930.0,None
20,14703930.0,None
20,14695380.0,None
20,14691105.0,None
20,14764305.0,None
20,14764305.0,None
20,14727705.0,None
20,14727705.0,None
20,14727705.0,None
20,14850825.0,None
20,14850825.0,None
20,14836800.0,None
20,14834865.0,None
20,14840280.0,None
20,14840280.0,None
20,14840280.0,None
20,14800380.0,None
20,14800380.0,None
20,14794965.0,None
20,14786985.0,None
20,14794965.0,None
20,14794965.0,None
20,14790690.0,None
20,14790690.0,None
20,14790690.0,None
20,14790690.0,None
20,14790690.0,None
20,14772390.0,None
20,14772390.0,None
20,14772390.0,None
20,14754090.0,None
20,14772390.0,None
20,14772390.0,None
20,14754090.0,None
20,14754090.0,None
20,14754090.0,None
20,14730150.0,None
20,14738130.0,None
20,14780880.0,None
20,14780880.0,None
20,14780880.0,None
20,14764920.0,None
20,14780880.0,None
20,14785155.0,None
20,14785155.0,None
20,14797980.0,None
20,14797695.0,None
20,14805675.0,None
20,14805675.0,None
20,14732475.0,None
20,14805675.0,None
20,14805675.0,None
20,14773755.0,None
20,14784300.0,None
20,14802600.0,None
20,14811150.0,None
20,14766405.0,None
20,14884350.0,None
20,14884350.0,None
20,14875800.0,None
20,14858700.0,None
20,14841600.0,None
20,14845875.0,None
20,14845875.0,None
20,14815950.0,None
20,14820225.0,None
20,14811675.0,None
20,14811675.0,None
20,14811675.0,None
20,14811675.0,None
20,14811675.0,None
20,14811675.0,None
20,14811675.0,None
20,14811675.0,None
20,14811675.0,None
20,14811675.0,None
20,14811675.0,None
20,14811960.0,None
20,14803410.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14779470.0,None
20,14762370.0,None
20,14779470.0,None
20,14779470.0,None
20,14762370.0,None
20,14811390.0,None
20,14811390.0,None
20,14811390.0,None
20,14811390.0,None
20,14811390.0,None
20,14828490.0,None
20,14828490.0,None
20,14828490.0,None
20,14828490.0,None
20,14828490.0,None
20,14866965.0,None
20,14866965.0,None
20,14866965.0,None
20,14866965.0,None
20,14866965.0,None
20,14866965.0,None
20,14819940.0,None
20,14866965.0,None
20,14866965.0,None
20,14809110.0,None
20,14809110.0,None
20,14809110.0,None
20,14809110.0,None
20,14790810.0,None
20,14750910.0,None
20,14830710.0,None
20,14830710.0,None
20,14826435.0,None
20,14826435.0,None
20,14826435.0,None
20,14826435.0,None
20,14826435.0,None
20,14809335.0,None
20,14809335.0,None
20,14841255.0,None
20,14768055.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14878650.0,None
20,14862690.0,None
20,14860350.0,None
20,14847525.0,None
20,14847525.0,None
20,14810925.0,None
20,14810925.0,None
20,14810925.0,None
20,14810925.0,None
20,14776725.0,None
20,14776725.0,None
20,14776725.0,None
20,14781000.0,None
20,14744400.0,None
20,14781000.0,None
20,14817600.0,None
20,14817600.0,None
20,14817600.0,None
20,14781000.0,None
20,14817600.0,None
20,14817600.0,None
20,14825580.0,None
20,14825580.0,None
20,14825580.0,None
20,14825580.0,None
20,14825580.0,None
20,14825580.0,None
20,14788980.0,None
20,14817600.0,None
20,14825580.0,None
20,14812755.0,None
20,14812755.0,None
20,14808480.0,None
20,14848380.0,None
20,14832420.0,None
20,14856930.0,None
20,14823870.0,None
20,14819595.0,None
20,14819595.0,None
20,14819595.0,None
20,14806770.0,None
20,14839830.0,None
20,14839830.0,None
20,14839830.0,None
20,14844105.0,None
20,14844105.0,None
20,14844105.0,None
20,14844105.0,None
20,14804205.0,None
20,14844105.0,None
20,14844105.0,None
20,14804205.0,None
20,14804205.0,None
20,14844105.0,None
20,14804205.0,None
20,14844105.0,None
20,14844105.0,None
20,14922480.0,None
20,14870655.0,None
20,14914500.0,None
20,14914500.0,None
20,14914500.0,None
20,14914500.0,None
20,14914500.0,None
20,14922480.0,None
20,14922480.0,None
20,14924820.0,None
20,14924820.0,None
20,14924820.0,None
20,14920545.0,None
20,14920545.0,None
20,14920545.0,None
20,14883945.0,None
20,14902245.0,None
20,14902245.0,None
20,14902245.0,None
20,14902245.0,None
20,14902245.0,None
20,14868045.0,None
20,14872320.0,None
20,14872320.0,None
20,14872320.0,None
20,14832420.0,None
20,14872320.0,None
20,14872320.0,None
20,14876595.0,None
20,14876595.0,None
20,14855220.0,None
20,14880870.0,None
20,14856930.0,None
20,14801070.0,None
20,14856930.0,None
20,14856930.0,None
20,14856930.0,None
20,14877570.0,None
20,14804370.0,None
20,14860470.0,None
20,14864745.0,None
20,14872725.0,None
20,14872725.0,None
20,14872725.0,None
20,14781225.0,None
20,14872725.0,None
20,14872725.0,None
20,14808600.0,None
20,14838525.0,None
20,14872725.0,None
20,14839665.0,None
20,14872725.0,None
20,14872725.0,None
20,14836125.0,None
20,14836125.0,None
20,14836125.0,None
20,14836125.0,None
20,14796225.0,None
20,14796225.0,None
20,14788245.0,None
20,14751645.0,None
20,14768580.0,None
20,14702745.0,None
20,14702745.0,None
20,14662845.0,None
20,14668545.0,None
20,14702745.0,None
20,14678235.0,None
20,14678235.0,None
20,14678235.0,None
20,14678235.0,None
20,14678235.0,None
20,14678235.0,None
20,14678235.0,None
20,14661135.0,None
20,14664555.0,None
20,14673105.0,None
20,14673105.0,None
20,14664555.0,None
20,14664555.0,None
20,14664555.0,None
20,14664555.0,None
20,14664555.0,None
20,14660280.0,None
20,14685930.0,None
20,14685930.0,None
20,14685930.0,None
20,14685930.0,None
20,14694480.0,None
20,14694480.0,None
20,14694480.0,None
20,14698755.0,None
20,14698755.0,None
20,14698755.0,None
20,14637480.0,None
20,14637480.0,None
20,14637480.0,None
20,14637480.0,None
20,14597580.0,None
20,14597580.0,None
20,14597580.0,None
20,14615880.0,None
20,14615880.0,None
20,14615880.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14634750.0,None
20,14634750.0,None
20,14634750.0,None
20,14634750.0,None
20,14634750.0,None
20,14634750.0,None
20,14634750.0,None
20,14634750.0,None
20,14634750.0,None
20,14617650.0,None
20,14642730.0,None
20,14625630.0,None
20,14607330.0,None
20,14607330.0,None
20,14607330.0,None
20,14607330.0,None
20,14585955.0,None
20,14553180.0,None
20,14553180.0,None
20,14553180.0,None
20,14508435.0,None
20,14513280.0,None
20,14553180.0,None
20,14553180.0,None
20,14561730.0,None
20,14561730.0,None
20,14561730.0,None
20,14544630.0,None
20,14561730.0,None
20,14521830.0,None
20,14521830.0,None
20,14550615.0,None
20,14550615.0,None
20,14550615.0,None
20,14550615.0,None
20,14567715.0,None
20,14567715.0,None
20,14567715.0,None
20,14476215.0,None
20,14610465.0,None
20,14610465.0,None
20,14610465.0,None
20,14650365.0,None
20,14650365.0,None
20,14650365.0,None
20,14650365.0,None
20,14650365.0,None
20,14650365.0,None
20,14650365.0,None
20,14704065.0,None
20,14725440.0,None
20,14725440.0,None
20,14725440.0,None
20,14721165.0,None
20,14721165.0,None
20,14721165.0,None
20,14738265.0,None
20,14725440.0,None
20,14725440.0,None
20,14725440.0,None
20,14725440.0,None
20,14757360.0,None
20,14757360.0,None
20,14696085.0,None
20,14757360.0,None
20,14757360.0,None
20,14717460.0,None
20,14769615.0,None
20,14740545.0,None
20,14740545.0,None
20,14740545.0,None
20,14740545.0,None
20,14687250.0,None
20,14740545.0,None
20,14740545.0,None
20,14740545.0,None
20,14740545.0,None
20,14744820.0,None
20,14744820.0,None
20,14744820.0,None
20,14744820.0,None
20,14766480.0,None
20,14693280.0,None
20,14766480.0,None
20,14766480.0,None
20,14766480.0,None
20,14766480.0,None
20,14806380.0,None
20,14797830.0,None
20,14806380.0,None
20,14806380.0,None
20,14794125.0,None
20,14806380.0,None
20,14806380.0,None
20,14766480.0,None
20,14840010.0,None
20,14840010.0,None
20,14840010.0,None
20,14840010.0,None
20,14822910.0,None
20,14840010.0,None
20,14840010.0,None
20,14840010.0,None
20,14815500.0,None
20,14816070.0,None
20,14724570.0,None
20,14816070.0,None
20,14816070.0,None
20,14816070.0,None
20,14816070.0,None
20,14816070.0,None
20,14816070.0,None
20,14761170.0,None
20,14816070.0,None
20,14807520.0,None
20,14819445.0,None
20,14819445.0,None
20,14819445.0,None
20,14789520.0,None
20,14810895.0,None
20,14819445.0,None
20,14835975.0,None
20,14835975.0,None
20,14835975.0,None
20,14817675.0,None
20,14835975.0,None
20,14816310.0,None
20,14835975.0,None
20,14818875.0,None
20,14870175.0,None
20,14870175.0,None
20,14856150.0,None
20,14856150.0,None
20,14856150.0,None
20,14864700.0,None
20,14864700.0,None
20,14864700.0,None
20,14864700.0,None
20,14864700.0,None
20,14864700.0,None
20,14813055.0,None
20,14825880.0,None
20,14825880.0,None
20,14825880.0,None
20,14825880.0,None
20,14825880.0,None
20,14844180.0,None
20,14820240.0,None
20,14844180.0,None
20,14844180.0,None
20,14827650.0,None
20,14827650.0,None
20,14754450.0,None
20,14737350.0,None
20,14737350.0,None
20,14737350.0,None
20,14737350.0,None
20,14737350.0,None
20,14737635.0,None
20,14737635.0,None
20,14684910.0,None
20,14719335.0,None
20,14682735.0,None
20,14746185.0,None
20,14746185.0,None
20,14759580.0,None
20,14759580.0,None
20,14759580.0,None
20,14759580.0,None
20,14759580.0,None
20,14759580.0,None
20,14759580.0,None
20,14759580.0,None
20,14718540.0,None
20,14678640.0,None
20,14718540.0,None
20,14681775.0,None
20,14718540.0,None
20,14648415.0,None
20,14718540.0,None
20,14719680.0,None
20,14676930.0,None
20,14676930.0,None
20,14642730.0,None
20,14676930.0,None
20,14635320.0,None
20,14676930.0,None
20,14676930.0,None
20,14676930.0,None
20,14647005.0,None
20,14694030.0,None
20,14694030.0,None
20,14694030.0,None
20,14694030.0,None
20,14719680.0,None
20,14719680.0,None
20,14679780.0,None
20,14679780.0,None
20,14679780.0,None
20,14661480.0,None
20,14661480.0,None
20,14661480.0,None
20,14661480.0,None
20,14661480.0,None
20,14636970.0,None
20,14632695.0,None
20,14632695.0,None
20,14645520.0,None
20,14699145.0,None
20,14723085.0,None
20,14718810.0,None
20,14710260.0,None
20,14710260.0,None
20,14710260.0,None
20,14710260.0,None
20,14710260.0,None
20,14710260.0,None
20,14684610.0,None
20,14667510.0,None
20,14667510.0,None
20,14667510.0,None
20,14667510.0,None
20,14667510.0,None
20,14649210.0,None
20,14649210.0,None
20,14649210.0,None
20,14679135.0,None
20,14624235.0,None
20,14679135.0,None
20,14636385.0,None
20,14636385.0,None
20,14636385.0,None
20,14544885.0,None
20,14623560.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14668875.0,None
20,14685975.0,None
20,14646075.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14718990.0,None
20,14718990.0,None
20,14718990.0,None
20,14718990.0,None
20,14718990.0,None
20,14703030.0,None
20,14645790.0,None
20,14755590.0,None
20,14755590.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14773890.0,None
20,14737125.0,None
20,14755590.0,None
20,14702865.0,None
20,14702865.0,None
20,14677215.0,None
20,14702865.0,None
20,14702865.0,None
20,14694315.0,None
20,14677215.0,None
20,14694315.0,None
20,14677215.0,None
20,14677215.0,None
20,14677215.0,None
20,14677215.0,None
20,14640450.0,None
20,14567250.0,None
20,14640450.0,None
20,14640450.0,None
20,14640450.0,None
20,14640450.0,None
20,14640450.0,None
20,14640450.0,None
20,14640450.0,None
20,14640450.0,None
20,14591430.0,None
20,14640450.0,None
20,14640450.0,None
20,14640450.0,None
20,14640450.0,None
20,14689470.0,None
20,14689470.0,None
20,14689470.0,None
20,14689470.0,None
20,14689470.0,None
20,14689470.0,None
20,14689470.0,None
20,14597970.0,None
20,14671170.0,None
20,14652870.0,None
20,14652870.0,None
20,14652870.0,None
20,14652870.0,None
20,14652870.0,None
20,14627220.0,None
20,14627220.0,None
20,14618670.0,None
20,14618670.0,None
20,14523300.0,None
20,14618670.0,None
20,14640045.0,None
20,14679945.0,None
20,14679945.0,None
20,14684220.0,None
20,14679945.0,None
20,14643345.0,None
20,14606745.0,None
20,14667975.0,None
20,14672250.0,None
20,14672250.0,None
20,14680800.0,None
20,14640900.0,None
20,14700750.0,None
20,14700750.0,None
20,14700750.0,None
20,14700750.0,None
20,14647455.0,None
20,14700750.0,None
20,14700750.0,None
20,14700750.0,None
20,14696475.0,None
20,14700750.0,None
20,14636910.0,None
20,14682450.0,None
20,14682450.0,None
20,14666490.0,None
20,14691000.0,None
20,14691000.0,None
20,14691000.0,None
20,14691000.0,None
20,14691000.0,None
20,14691000.0,None
20,14646255.0,None
20,14691000.0,None
20,14691000.0,None
20,14627160.0,None
20,14670480.0,None
20,14670480.0,None
20,14670480.0,None
20,14670480.0,None
20,14670480.0,None
20,14670480.0,None
20,14670480.0,None
20,14670480.0,None
20,14670480.0,None
20,14670480.0,None
20,14606640.0,None
20,14670480.0,None
20,14670480.0,None
20,14710380.0,None
20,14710380.0,None
20,14710380.0,None
20,14714655.0,None
20,14701830.0,None
20,14701830.0,None
20,14697555.0,None
20,14697555.0,None
20,14697555.0,None
20,14671905.0,None
20,14697555.0,None
20,14697555.0,None
20,14697555.0,None
20,14657655.0,None
20,14697555.0,None
20,14697555.0,None
20,14697555.0,None
20,14693280.0,None
20,14673615.0,None
20,14697555.0,None
20,14657655.0,None
20,14657655.0,None
20,14657655.0,None
20,14657655.0,None
20,14653380.0,None
20,14644830.0,None
20,14644830.0,None
20,14623455.0,None
20,14623455.0,None
20,14623455.0,None
20,14602080.0,None
20,14606355.0,None
20,14623455.0,None
20,14623455.0,None
20,14623455.0,None
20,14602080.0,None
20,14641980.0,None
20,14641980.0,None
20,14641980.0,None
20,14647290.0,None
20,14647290.0,None
20,14647290.0,None
20,14647290.0,None
20,14647290.0,None
20,14647290.0,None
20,14647290.0,None
20,14679210.0,None
20,14679210.0,None
20,14660910.0,None
20,14679210.0,None
20,14639310.0,None
20,14639310.0,None
20,14639310.0,None
20,14647860.0,None
20,14627625.0,None
20,14627625.0,None
20,14627625.0,None
20,14645010.0,None
20,14644440.0,None
20,14627340.0,None
20,14614515.0,None
20,14627340.0,None
20,14627340.0,None
20,14595990.0,None
20,14595990.0,None
20,14595990.0,None
20,14577690.0,None
20,14595990.0,None
20,14595990.0,None
20,14578605.0,None
20,14578605.0,None
20,14578605.0,None
20,14578605.0,None
20,14578605.0,None
20,14578605.0,None
20,14562645.0,None
20,14541840.0,None
20,14578605.0,None
20,14578605.0,None
20,14609955.0,None
20,14586180.0,None
20,14611665.0,None
20,14520165.0,None
20,14611665.0,None
20,14611665.0,None
20,14611665.0,None
20,14603115.0,None
20,14603115.0,None
