Houses,Price,Area
20,14615820.0,None
20,14615820.0,None
20,14607840.0,None
20,14607840.0,None
20,14607840.0,None
20,14607840.0,None
20,14510865.0,None
20,14607840.0,None
20,14510865.0,None
20,14607840.0,None
20,14616390.0,None
20,14616390.0,None
20,14635890.0,None
20,14635890.0,None
20,14635890.0,None
20,14691990.0,None
20,14717640.0,None
20,14717640.0,None
20,14717640.0,None
20,14717640.0,None
20,14717640.0,None
20,14717640.0,None
20,14717640.0,None
20,14717640.0,None
20,14725620.0,None
20,14725620.0,None
20,14725620.0,None
20,14729895.0,None
20,14729895.0,None
20,14729895.0,None
20,14729895.0,None
20,14729895.0,None
20,14711595.0,None
20,14674995.0,None
20,14729895.0,None
20,14729895.0,None
20,14729895.0,None
20,14729895.0,None
20,14721915.0,None
20,14721915.0,None
20,14721915.0,None
20,14721915.0,None
20,14721915.0,None
20,14724480.0,None
20,14724480.0,None
20,14749845.0,None
20,14764380.0,None
20,14743005.0,None
20,14691180.0,None
20,14764380.0,None
20,14740440.0,None
20,14799150.0,None
20,14799150.0,None
20,14791170.0,None
20,14823330.0,None
20,14823330.0,None
20,14823330.0,None
20,14823330.0,None
20,14823330.0,None
20,14791410.0,None
20,14823330.0,None
20,14823330.0,None
20,14823330.0,None
20,14762055.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14761890.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14755905.0,None
20,14798655.0,None
20,14798655.0,None
20,14798655.0,None
20,14781555.0,None
20,14816955.0,None
20,14808405.0,None
20,14816955.0,None
20,14816955.0,None
20,14816955.0,None
20,14816955.0,None
20,14762055.0,None
20,14850480.0,None
20,14850480.0,None
20,14850480.0,None
20,14850480.0,None
20,14777280.0,None
20,14850480.0,None
20,14863305.0,None
20,14863305.0,None
20,14869350.0,None
20,14847975.0,None
20,14847975.0,None
20,14847975.0,None
20,14847975.0,None
20,14884575.0,None
20,14884575.0,None
20,14884575.0,None
20,14884575.0,None
20,14880300.0,None
20,14884575.0,None
20,14897400.0,None
20,14897400.0,None
20,14884575.0,None
20,14897400.0,None
20,14897400.0,None
20,14860800.0,None
20,14897400.0,None
20,14824200.0,None
20,14897400.0,None
20,14958675.0,None
20,14958675.0,None
20,14958675.0,None
20,14924475.0,None
20,14954400.0,None
20,14941575.0,None
20,14941575.0,None
20,14915925.0,None
20,14941575.0,None
20,14965515.0,None
20,14947215.0,None
20,14909415.0,None
20,14947215.0,None
20,14947215.0,None
20,14984550.0,None
20,14984550.0,None
20,14997375.0,None
20,14997375.0,None
20,14997375.0,None
20,15013335.0,None
20,14984085.0,None
20,15013335.0,None
20,15013335.0,None
20,15013335.0,None
20,14996235.0,None
20,15051525.0,None
20,15051525.0,None
20,15042405.0,None
20,15051525.0,None
20,15051525.0,None
20,15051525.0,None
20,15051525.0,None
20,15028545.0,None
20,15028545.0,None
20,15028545.0,None
20,15020730.0,None
20,15020730.0,None
20,14966295.0,None
20,15020730.0,None
20,15020730.0,None
20,15012750.0,None
20,15044670.0,None
20,15044670.0,None
20,15062970.0,None
20,15062970.0,None
20,15062970.0,None
20,15067245.0,None
20,15080070.0,None
20,15061770.0,None
20,15061770.0,None
20,15061200.0,None
20,15061200.0,None
20,15061200.0,None
20,15061200.0,None
20,15061200.0,None
20,15061200.0,None
20,14988000.0,None
20,15079335.0,None
20,15079335.0,None
20,15079335.0,None
20,15079335.0,None
20,15079335.0,None
20,15079335.0,None
20,15006135.0,None
20,15079335.0,None
20,15059835.0,None
20,15055395.0,None
20,15055395.0,None
20,15055395.0,None
20,15038295.0,None
20,15055395.0,None
20,15055395.0,None
20,15055395.0,None
20,15047415.0,None
20,15055395.0,None
20,15055395.0,None
20,15000495.0,None
20,15055395.0,None
20,15055395.0,None
20,15055395.0,None
20,15055395.0,None
20,15053115.0,None
20,15053115.0,None
20,15053115.0,None
20,15053115.0,None
20,15053115.0,None
20,15053115.0,None
20,15053115.0,None
20,15045990.0,None
20,15045990.0,None
20,15058815.0,None
20,15058815.0,None
20,15058815.0,None
20,15058815.0,None
20,15058815.0,None
20,15065370.0,None
20,15066510.0,None
20,15066510.0,None
20,15066510.0,None
20,15066510.0,None
20,15070785.0,None
20,15070785.0,None
20,15070785.0,None
20,15070785.0,None
20,15070785.0,None
20,15030885.0,None
20,14997825.0,None
20,14997825.0,None
20,14997825.0,None
20,14997825.0,None
20,14997825.0,None
20,14997825.0,None
20,14997825.0,None
20,14993550.0,None
20,14993550.0,None
20,15033450.0,None
20,14976150.0,None
20,14996850.0,None
20,14975475.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14964930.0,None
20,14996850.0,None
20,14960250.0,None
20,14996850.0,None
20,15033450.0,None
20,15033450.0,None
20,15033450.0,None
20,15012810.0,None
20,15033450.0,None
20,15042000.0,None
20,15042000.0,None
20,15005400.0,None
20,15042000.0,None
20,15042000.0,None
20,15042000.0,None
20,15042000.0,None
20,15042000.0,None
20,15049695.0,None
20,15060015.0,None
20,15041715.0,None
20,15041715.0,None
20,15060015.0,None
20,15057735.0,None
20,15057735.0,None
20,15070560.0,None
20,15083385.0,None
20,15075405.0,None
20,15075405.0,None
20,15075405.0,None
20,15075405.0,None
20,15075405.0,None
20,15075405.0,None
20,15071130.0,None
20,15071130.0,None
20,15071130.0,None
20,15071130.0,None
20,15071130.0,None
20,15071130.0,None
20,15089430.0,None
20,15071130.0,None
20,15071130.0,None
20,15071130.0,None
20,15071130.0,None
20,15088230.0,None
20,15088230.0,None
20,15079680.0,None
20,15079680.0,None
20,15079680.0,None
20,15079680.0,None
20,15079680.0,None
20,15079680.0,None
20,15079680.0,None
20,15088230.0,None
20,15088230.0,None
20,15026955.0,None
20,15026955.0,None
20,15026955.0,None
20,15018405.0,None
20,15018405.0,None
20,15009855.0,None
20,15026955.0,None
20,15026955.0,None
20,15026955.0,None
20,15006885.0,None
20,15008595.0,None
20,15008595.0,None
20,15008595.0,None
20,15008595.0,None
20,15008595.0,None
20,15057615.0,None
20,15057615.0,None
20,15094215.0,None
20,15094215.0,None
20,15078255.0,None
20,15094215.0,None
20,15057450.0,None
20,15094215.0,None
20,15094215.0,None
20,15094215.0,None
20,15068565.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15051675.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15140100.0,None
20,15121800.0,None
20,15121800.0,None
20,15121800.0,None
20,15081900.0,None
20,15121800.0,None
20,15121800.0,None
20,15108975.0,None
20,15140100.0,None
20,15140100.0,None
20,15164040.0,None
20,15164040.0,None
20,15164040.0,None
20,15172590.0,None
20,15172590.0,None
20,15172590.0,None
20,15198240.0,None
20,15206790.0,None
20,15206790.0,None
20,15206790.0,None
20,15206790.0,None
20,15206790.0,None
20,15206790.0,None
20,15215340.0,None
20,15215340.0,None
20,15191400.0,None
20,15191400.0,None
20,15181650.0,None
20,15163350.0,None
20,15157200.0,None
20,15175500.0,None
20,15193800.0,None
20,15193800.0,None
20,15205485.0,None
20,15205485.0,None
20,15165585.0,None
20,15207195.0,None
20,15207195.0,None
20,15215745.0,None
20,15204060.0,None
20,15124245.0,None
20,15215745.0,None
20,15215745.0,None
20,15197445.0,None
20,15197445.0,None
20,15197445.0,None
20,15197445.0,None
20,15180345.0,None
20,15180345.0,None
20,15180345.0,None
20,15180345.0,None
20,15184620.0,None
20,15184620.0,None
20,15184620.0,None
20,15184620.0,None
20,15184620.0,None
20,15158970.0,None
20,15184620.0,None
20,15128760.0,None
20,15184620.0,None
20,15184620.0,None
20,15184620.0,None
20,15184620.0,None
20,15184620.0,None
20,15184620.0,None
20,15144720.0,None
20,15166320.0,None
20,15166320.0,None
20,15170595.0,None
20,15178575.0,None
20,15178575.0,None
20,15199950.0,None
20,15199950.0,None
20,15199950.0,None
20,15165750.0,None
20,15199950.0,None
20,15160050.0,None
20,15199950.0,None
20,15166425.0,None
20,15199950.0,None
20,15199950.0,None
20,15199950.0,None
20,15199950.0,None
20,15199950.0,None
20,15199950.0,None
20,15218250.0,None
20,15234210.0,None
20,15234210.0,None
20,15179310.0,None
20,15197610.0,None
20,15233640.0,None
20,15216540.0,None
20,15233640.0,None
20,15233640.0,None
20,15233640.0,None
20,15193740.0,None
20,15227595.0,None
20,15209295.0,None
20,15276345.0,None
20,15294645.0,None
20,15296925.0,None
20,15296925.0,None
20,15288375.0,None
20,15271275.0,None
20,15271275.0,None
20,15237075.0,None
20,15271275.0,None
20,15271275.0,None
20,15223395.0,None
20,15271275.0,None
20,15271275.0,None
20,15274980.0,None
20,15274980.0,None
20,15274980.0,None
20,15274980.0,None
20,15266430.0,None
20,15256110.0,None
20,15256110.0,None
20,15298860.0,None
20,15298860.0,None
20,15297150.0,None
20,15298860.0,None
20,15298860.0,None
20,15298860.0,None
20,15298860.0,None
20,15298860.0,None
20,15297150.0,None
20,15309975.0,None
20,15267225.0,None
20,15291675.0,None
20,15309975.0,None
20,15291675.0,None
20,15327075.0,None
20,15327075.0,None
20,15335055.0,None
20,15335055.0,None
20,15335055.0,None
20,15335055.0,None
20,15342465.0,None
20,15342465.0,None
20,15294585.0,None
20,15367785.0,None
20,15367785.0,None
20,15367785.0,None
20,15349485.0,None
20,15349485.0,None
20,15349485.0,None
20,15383685.0,None
20,15375135.0,None
20,15359175.0,None
20,15324975.0,None
20,15367725.0,None
20,15354900.0,None
20,15354900.0,None
20,15257925.0,None
20,15354900.0,None
20,15354900.0,None
20,15346920.0,None
20,15312720.0,None
20,15346920.0,None
20,15346920.0,None
20,15346920.0,None
20,15346920.0,None
20,15381120.0,None
20,15389670.0,None
20,15385395.0,None
20,15376845.0,None
20,15376845.0,None
20,15342645.0,None
20,15360885.0,None
20,15369435.0,None
20,15369435.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15367725.0,None
20,15359745.0,None
20,15359745.0,None
20,15359745.0,None
20,15359745.0,None
20,15359745.0,None
20,15286545.0,None
20,15303885.0,None
20,15303885.0,None
20,15303885.0,None
20,15323385.0,None
20,15323385.0,None
20,15323385.0,None
20,15327660.0,None
20,15327660.0,None
20,15303720.0,None
20,15327660.0,None
20,15327660.0,None
20,15327660.0,None
20,15327660.0,None
20,15327660.0,None
20,15327660.0,None
20,15319110.0,None
20,15302010.0,None
20,15319110.0,None
20,15343050.0,None
20,15319110.0,None
20,15319110.0,None
20,15319110.0,None
20,15326520.0,None
20,15308220.0,None
20,15316200.0,None
20,15316200.0,None
20,15316200.0,None
20,15151500.0,None
20,15316200.0,None
20,15317910.0,None
20,15360660.0,None
20,15360660.0,None
20,15360660.0,None
20,15335010.0,None
20,15366075.0,None
20,15366075.0,None
20,15348975.0,None
20,15384375.0,None
20,15384375.0,None
20,15384375.0,None
20,15416295.0,None
20,15407745.0,None
20,15371145.0,None
20,15407745.0,None
20,15407745.0,None
20,15407745.0,None
20,15407745.0,None
20,15407745.0,None
20,15407745.0,None
20,15407745.0,None
20,15423705.0,None
20,15423705.0,None
20,15423705.0,None
20,15423705.0,None
20,15410880.0,None
20,15385230.0,None
20,15385230.0,None
20,15385230.0,None
20,15351030.0,None
20,15361290.0,None
20,15385230.0,None
20,15321390.0,None
20,15385230.0,None
20,15382890.0,None
20,15364590.0,None
20,15382890.0,None
20,15406830.0,None
20,15406830.0,None
20,15406830.0,None
20,15406830.0,None
20,15398850.0,None
20,15398850.0,None
20,15407400.0,None
20,15407400.0,None
20,15403125.0,None
20,15348225.0,None
20,15403125.0,None
20,15403125.0,None
20,15403125.0,None
20,15403125.0,None
20,15427065.0,None
20,15427065.0,None
20,15444165.0,None
20,15352665.0,None
20,15370965.0,None
20,15444165.0,None
20,15444165.0,None
20,15444165.0,None
20,15444165.0,None
20,15430545.0,None
20,15444165.0,None
20,15427065.0,None
20,15444165.0,None
20,15428205.0,None
20,15428205.0,None
20,15444165.0,None
20,15401415.0,None
20,15409965.0,None
20,15409965.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15394005.0,None
20,15417945.0,None
20,15400845.0,None
20,15417945.0,None
20,15417945.0,None
20,15397140.0,None
20,15397140.0,None
20,15398280.0,None
20,15398280.0,None
20,15398280.0,None
20,15398280.0,None
20,15398280.0,None
20,15368700.0,None
20,15398280.0,None
20,15355530.0,None
20,15398280.0,None
20,15398280.0,None
20,15398280.0,None
20,15398280.0,None
20,15374340.0,None
20,15391440.0,None
20,15387165.0,None
20,15391440.0,None
20,15391440.0,None
20,15391440.0,None
20,15413040.0,None
20,15413040.0,None
20,15373140.0,None
20,15413040.0,None
20,15395940.0,None
20,15413040.0,None
20,15413040.0,None
20,15413040.0,None
20,15413040.0,None
20,15419880.0,None
20,15419880.0,None
20,15419880.0,None
20,15419880.0,None
20,15419880.0,None
20,15419880.0,None
20,15419880.0,None
20,15419880.0,None
20,15402780.0,None
20,15419880.0,None
20,15419880.0,None
20,15387960.0,None
20,15419880.0,None
20,15328380.0,None
20,15419880.0,None
20,15419880.0,None
20,15346680.0,None
20,15419880.0,None
20,15419880.0,None
20,15419880.0,None
20,15419880.0,None
20,15432135.0,None
20,15413835.0,None
20,15413835.0,None
20,15413835.0,None
20,15388185.0,None
20,15413835.0,None
20,15373935.0,None
20,15413835.0,None
20,15422385.0,None
20,15438345.0,None
20,15474945.0,None
20,15474945.0,None
20,15474945.0,None
20,15474945.0,None
20,15474945.0,None
20,15460125.0,None
20,15456645.0,None
20,15474945.0,None
20,15474945.0,None
20,15474945.0,None
20,15474945.0,None
20,15457845.0,None
20,15474945.0,None
20,15474945.0,None
20,15466395.0,None
20,15466395.0,None
20,15466395.0,None
20,15466395.0,None
20,15466395.0,None
20,15496320.0,None
20,15504870.0,None
20,15504870.0,None
20,15504870.0,None
20,15504870.0,None
20,15509145.0,None
20,15469245.0,None
20,15509145.0,None
20,15509145.0,None
20,15509145.0,None
20,15517125.0,None
20,15517125.0,None
20,15517125.0,None
20,15517125.0,None
20,15425625.0,None
20,15504300.0,None
20,15517125.0,None
20,15508575.0,None
20,15515985.0,None
20,15498885.0,None
20,15515985.0,None
20,15515985.0,None
20,15515985.0,None
20,15515985.0,None
20,15515985.0,None
20,15508005.0,None
20,15508005.0,None
20,15508005.0,None
20,15515985.0,None
20,15515985.0,None
20,15515985.0,None
20,15515985.0,None
20,15476085.0,None
20,15515985.0,None
20,15515985.0,None
20,15515985.0,None
20,15515985.0,None
20,15497685.0,None
20,15515985.0,None
20,15500025.0,None
20,15503160.0,None
20,15471240.0,None
20,15503160.0,None
20,15464685.0,None
20,15464685.0,None
20,15464685.0,None
20,15460410.0,None
20,15442110.0,None
20,15477510.0,None
20,15486060.0,None
20,15486060.0,None
20,15525960.0,None
20,15525960.0,None
20,15525960.0,None
20,15525960.0,None
20,15525960.0,None
20,15525960.0,None
20,15495000.0,None
20,15560160.0,None
20,15560160.0,None
20,15560160.0,None
20,15560160.0,None
20,15560160.0,None
20,15543060.0,None
20,15560160.0,None
20,15560160.0,None
20,15536220.0,None
20,15560160.0,None
20,15560160.0,None
20,15560160.0,None
20,15560160.0,None
20,15560160.0,None
20,15562500.0,None
20,15562500.0,None
20,15562500.0,None
20,15536280.0,None
20,15562500.0,None
20,15562500.0,None
20,15528300.0,None
20,15571050.0,None
20,15579600.0,None
20,15592425.0,None
20,15574755.0,None
20,15532005.0,None
20,15532005.0,None
20,15532005.0,None
20,15495405.0,None
20,15532005.0,None
20,15524025.0,None
20,15524025.0,None
20,15524025.0,None
20,15524025.0,None
20,15505725.0,None
20,15488625.0,None
20,15501450.0,None
20,15503730.0,None
20,15511710.0,None
20,15515415.0,None
20,15515415.0,None
20,15523395.0,None
20,15523395.0,None
20,15523395.0,None
20,15523395.0,None
20,15523395.0,None
20,15483495.0,None
20,15523395.0,None
20,15523395.0,None
20,15523395.0,None
20,15523395.0,None
20,15505095.0,None
20,15465195.0,None
20,15505095.0,None
20,15522195.0,None
20,15526470.0,None
20,15526470.0,None
20,15526470.0,None
20,15526470.0,None
20,15517920.0,None
20,15526470.0,None
20,15526470.0,None
20,15526470.0,None
20,15535020.0,None
20,15535020.0,None
20,15558960.0,None
20,15558960.0,None
20,15504060.0,None
20,15558960.0,None
20,15540660.0,None
20,15558960.0,None
20,15558960.0,None
20,15550410.0,None
20,15558960.0,None
20,15522360.0,None
20,15576060.0,None
20,15576060.0,None
20,15576060.0,None
20,15541860.0,None
20,15576060.0,None
20,15576060.0,None
20,15576060.0,None
20,15576060.0,None
20,15571785.0,None
20,15576060.0,None
20,15576060.0,None
20,15576060.0,None
20,15576060.0,None
20,15552120.0,None
20,15576060.0,None
20,15576060.0,None
20,15576060.0,None
20,15576060.0,None
20,15576060.0,None
20,15568080.0,None
20,15568080.0,None
20,15554685.0,None
20,15568080.0,None
20,15568080.0,None
20,15564375.0,None
20,15555825.0,None
20,15572925.0,None
20,15555825.0,None
20,15572925.0,None
20,15538725.0,None
20,15578625.0,None
20,15578625.0,None
20,15543000.0,None
20,15537345.0,None
20,15578625.0,None
20,15578625.0,None
20,15578625.0,None
20,15578625.0,None
20,15578625.0,None
20,15578625.0,None
20,15578625.0,None
20,15578625.0,None
20,15578625.0,None
20,15578625.0,None
20,15546705.0,None
20,15544425.0,None
20,15578625.0,None
20,15578625.0,None
20,15570645.0,None
20,15578625.0,None
20,15578625.0,None
20,15604275.0,None
20,15604275.0,None
20,15564375.0,None
20,15620235.0,None
20,15620235.0,None
20,15620235.0,None
20,15638535.0,None
20,15638535.0,None
20,15640815.0,None
20,15640815.0,None
20,15640815.0,None
20,15640815.0,None
20,15640815.0,None
20,15640815.0,None
20,15640815.0,None
20,15640815.0,None
20,15640815.0,None
20,15640815.0,None
20,15585915.0,None
20,15640815.0,None
20,15649365.0,None
20,15649365.0,None
20,15627990.0,None
20,15666465.0,None
20,15666465.0,None
20,15666465.0,None
20,15666465.0,None
20,15666465.0,None
20,15666465.0,None
20,15666465.0,None
20,15666465.0,None
20,15666465.0,None
20,15666465.0,None
20,15666465.0,None
20,15574965.0,None
20,15649365.0,None
20,15648795.0,None
20,15685395.0,None
20,15685395.0,None
20,15593895.0,None
20,15689670.0,None
20,15689670.0,None
20,15689670.0,None
20,15689670.0,None
20,15690240.0,None
20,15690240.0,None
20,15690240.0,None
20,15674280.0,None
20,15674280.0,None
20,15690240.0,None
20,15671940.0,None
20,15671940.0,None
20,15671940.0,None
20,15667665.0,None
20,15667665.0,None
20,15642015.0,None
20,15667665.0,None
20,15667665.0,None
20,15631065.0,None
20,15627765.0,None
20,15633465.0,None
20,15637740.0,None
20,15637740.0,None
20,15637740.0,None
20,15582840.0,None
20,15637740.0,None
20,15637740.0,None
20,15637740.0,None
20,15637740.0,None
20,15637740.0,None
20,15637740.0,None
20,15633465.0,None
20,15659115.0,None
20,15653475.0,None
20,15653475.0,None
20,15653475.0,None
20,15653475.0,None
20,15677415.0,None
20,15677415.0,None
20,15677415.0,None
20,15677415.0,None
20,15677415.0,None
20,15675075.0,None
20,15675075.0,None
20,15675075.0,None
20,15675075.0,None
20,15679350.0,None
20,15679350.0,None
20,15679350.0,None
20,15663390.0,None
20,15663390.0,None
20,15663390.0,None
20,15663390.0,None
20,15645090.0,None
20,15663390.0,None
20,15635340.0,None
20,15624915.0,None
20,15663390.0,None
20,15663390.0,None
20,15663390.0,None
20,15679350.0,None
20,15679350.0,None
20,15679350.0,None
20,15679350.0,None
20,15735450.0,None
20,15735450.0,None
20,15735450.0,None
20,15736020.0,None
20,15736020.0,None
20,15733455.0,None
20,15733455.0,None
20,15733455.0,None
20,15733455.0,None
20,15720630.0,None
20,15733455.0,None
20,15737730.0,None
20,15737730.0,None
20,15719430.0,None
20,15719430.0,None
20,15727980.0,None
20,15727980.0,None
20,15727980.0,None
20,15673080.0,None
20,15745080.0,None
20,15745080.0,None
20,15726780.0,None
20,15729120.0,None
20,15745080.0,None
20,15745080.0,None
20,15745080.0,None
20,15705180.0,None
20,15724440.0,None
20,15745080.0,None
20,15745080.0,None
20,15745080.0,None
20,15747645.0,None
20,15674445.0,None
20,15747645.0,None
20,15731685.0,None
20,15747645.0,None
20,15747645.0,None
20,15747645.0,None
20,15747645.0,None
20,15713445.0,None
20,15747645.0,None
20,15747645.0,None
20,15747645.0,None
20,15755625.0,None
20,15755625.0,None
20,15755625.0,None
20,15755625.0,None
20,15755625.0,None
20,15755625.0,None
20,15769650.0,None
20,15787950.0,None
20,15787950.0,None
20,15787950.0,None
20,15792225.0,None
20,15773925.0,None
20,15773925.0,None
20,15773925.0,None
20,15773925.0,None
20,15792225.0,None
20,15792225.0,None
20,15749475.0,None
20,15773925.0,None
20,15792225.0,None
20,15784245.0,None
20,15795075.0,None
20,15790800.0,None
20,15790800.0,None
20,15790800.0,None
20,15790800.0,None
20,15750900.0,None
20,15790800.0,None
20,15790800.0,None
20,15790800.0,None
20,15790800.0,None
20,15790800.0,None
20,15790800.0,None
20,15790800.0,None
20,15773700.0,None
20,15773700.0,None
20,15718800.0,None
20,15773700.0,None
20,15773700.0,None
20,15773700.0,None
20,15773700.0,None
20,15773700.0,None
20,15773700.0,None
20,15773700.0,None
20,15773700.0,None
20,15773700.0,None
20,15773700.0,None
20,15797640.0,None
20,15789660.0,None
20,15797640.0,None
20,15797640.0,None
20,15797640.0,None
20,15807900.0,None
20,15807900.0,None
20,15807900.0,None
20,15807900.0,None
20,15807900.0,None
20,15768000.0,None
20,15789600.0,None
20,15789600.0,None
20,15789600.0,None
20,15734700.0,None
20,15789600.0,None
20,15789600.0,None
20,15789600.0,None
20,15781050.0,None
20,15789600.0,None
20,15753000.0,None
20,15753000.0,None
20,15716400.0,None
20,15753000.0,None
20,15753000.0,None
20,15753000.0,None
20,15753000.0,None
20,15753000.0,None
20,15753000.0,None
20,15753000.0,None
20,15753000.0,None
20,15776940.0,None
20,15776940.0,None
20,15753000.0,None
20,15776940.0,None
20,15742740.0,None
20,15776940.0,None
20,15776940.0,None
20,15776940.0,None
20,15789765.0,None
20,15785490.0,None
20,15757845.0,None
20,15789765.0,None
20,15789765.0,None
20,15781215.0,None
20,15781215.0,None
20,15781215.0,None
20,15781215.0,None
20,15776940.0,None
20,15759840.0,None
20,15759840.0,None
20,15759840.0,None
20,15759840.0,None
20,15759840.0,None
20,15717090.0,None
20,15741540.0,None
20,15759840.0,None
20,15759840.0,None
20,15759840.0,None
20,15743880.0,None
20,15759840.0,None
20,15759840.0,None
20,15778140.0,None
20,15778140.0,None
20,15778140.0,None
20,15778140.0,None
20,15778140.0,None
20,15778140.0,None
20,15778140.0,None
20,15796440.0,None
20,15796440.0,None
20,15753690.0,None
20,15828360.0,None
20,15788460.0,None
20,15828360.0,None
20,15791760.0,None
20,15828360.0,None
20,15828360.0,None
20,15819810.0,None
20,15755160.0,None
20,15806985.0,None
20,15828360.0,None
20,15828360.0,None
20,15828360.0,None
20,15828360.0,None
20,15820950.0,None
20,15820950.0,None
20,15820950.0,None
20,15820950.0,None
20,15784350.0,None
20,15820950.0,None
20,15803850.0,None
20,15803850.0,None
20,15803850.0,None
20,15795300.0,None
20,15803280.0,None
20,15801570.0,None
20,15801570.0,None
20,15801570.0,None
20,15801570.0,None
20,15801570.0,None
20,15810120.0,None
20,15842040.0,None
20,15805440.0,None
20,15842040.0,None
20,15842040.0,None
20,15842040.0,None
20,15826080.0,None
20,15826080.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15799230.0,None
20,15734580.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15752880.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15807780.0,None
20,15833430.0,None
20,15833430.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15812625.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15834000.0,None
20,15826020.0,None
20,15800370.0,None
20,15826020.0,None
20,15834570.0,None
20,15834570.0,None
20,15834570.0,None
20,15842550.0,None
20,15826590.0,None
20,15826590.0,None
20,15826590.0,None
20,15826590.0,None
20,15816270.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15806355.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15810630.0,None
20,15850530.0,None
20,15824880.0,None
20,15850530.0,None
20,15850530.0,None
20,15850530.0,None
20,15850530.0,None
20,15850530.0,None
20,15850530.0,None
20,15740730.0,None
20,15818610.0,None
20,15850530.0,None
20,15850530.0,None
20,15850530.0,None
20,15813930.0,None
20,15850530.0,None
20,15854805.0,None
20,15854805.0,None
20,15854805.0,None
20,15871905.0,None
20,15871905.0,None
20,15871905.0,None
20,15890205.0,None
20,15890205.0,None
20,15890205.0,None
20,15890205.0,None
20,15890205.0,None
20,15890205.0,None
20,15890205.0,None
20,15908505.0,None
20,15882855.0,None
20,15882855.0,None
20,15882855.0,None
20,15858915.0,None
20,15882855.0,None
20,15901155.0,None
20,15901155.0,None
20,15886335.0,None
20,15901155.0,None
20,15858405.0,None
20,15901155.0,None
20,15901155.0,None
20,15901155.0,None
20,15901155.0,None
20,15901155.0,None
20,15901155.0,None
20,15893175.0,None
20,15893175.0,None
20,15838275.0,None
20,15893175.0,None
20,15893175.0,None
20,15884625.0,None
20,15876075.0,None
20,15884625.0,None
20,15884625.0,None
20,15884625.0,None
20,15884625.0,None
20,15774825.0,None
20,15884625.0,None
20,15884625.0,None
20,15884625.0,None
20,15811425.0,None
20,15884625.0,None
20,15884625.0,None
20,15884625.0,None
20,15874875.0,None
20,15874875.0,None
20,15856575.0,None
20,15856575.0,None
20,15874875.0,None
20,15874875.0,None
20,15874875.0,None
20,15834975.0,None
20,15834975.0,None
20,15874875.0,None
20,15883425.0,None
20,15876015.0,None
20,15891975.0,None
20,15895680.0,None
20,15838380.0,None
20,15935580.0,None
20,15935580.0,None
20,15925260.0,None
20,15925260.0,None
20,15925260.0,None
20,15925260.0,None
20,15925260.0,None
20,15929535.0,None
20,15912435.0,None
20,15929535.0,None
20,15929535.0,None
20,15929535.0,None
20,15929535.0,None
20,15929535.0,None
20,15929535.0,None
20,15929535.0,None
20,15916710.0,None
20,15916710.0,None
20,15916710.0,None
20,15916710.0,None
20,15868830.0,None
20,15916710.0,None
20,15916710.0,None
20,15916710.0,None
