Houses,Price,Area
20,14588670.0,None
20,14541930.0,None
20,14533380.0,None
20,14533380.0,None
20,14541360.0,None
20,14486460.0,None
20,14594085.0,None
20,14594085.0,None
20,14594085.0,None
20,14573445.0,None
20,14577720.0,None
20,14547795.0,None
20,14547795.0,None
20,14529495.0,None
20,14512395.0,None
20,14529495.0,None
20,14538045.0,None
20,14471925.0,None
20,14463945.0,None
20,14463945.0,None
20,14530065.0,None
20,14530065.0,None
20,14530065.0,None
20,14530065.0,None
20,14530065.0,None
20,14530065.0,None
20,14530065.0,None
20,14559990.0,None
20,14539755.0,None
20,14559990.0,None
20,14559990.0,None
20,14521515.0,None
20,14559990.0,None
20,14559990.0,None
20,14518710.0,None
20,14568540.0,None
20,14568540.0,None
20,14568540.0,None
20,14568540.0,None
20,14568540.0,None
20,14559990.0,None
20,14586840.0,None
20,14545560.0,None
20,14545560.0,None
20,14513640.0,None
20,14566200.0,None
20,14567055.0,None
20,14567055.0,None
20,14621955.0,None
20,14609130.0,None
20,14609130.0,None
20,14609130.0,None
20,14626230.0,None
20,14658150.0,None
20,14633640.0,None
20,14600580.0,None
20,14651940.0,None
20,14670240.0,None
20,14670240.0,None
20,14653710.0,None
20,14653710.0,None
20,14599560.0,None
20,14599560.0,None
20,14599560.0,None
20,14616660.0,None
20,14616660.0,None
20,14616660.0,None
20,14616660.0,None
20,14616660.0,None
20,14592150.0,None
20,14616660.0,None
20,14616660.0,None
20,14656560.0,None
20,14595855.0,None
20,14593575.0,None
20,14593575.0,None
20,14593575.0,None
20,14593575.0,None
20,14593575.0,None
20,14593575.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14595630.0,None
20,14595630.0,None
20,14595630.0,None
20,14595630.0,None
20,14595630.0,None
20,14516790.0,None
20,14595630.0,None
20,14595630.0,None
20,14595630.0,None
20,14464230.0,None
20,14591355.0,None
20,14459955.0,None
20,14540055.0,None
20,14591355.0,None
20,14591355.0,None
20,14591355.0,None
20,14591355.0,None
20,14573055.0,None
20,14591355.0,None
20,14591355.0,None
20,14591355.0,None
20,14591355.0,None
20,14609655.0,None
20,14609655.0,None
20,14609655.0,None
20,14623050.0,None
20,14604750.0,None
20,14623050.0,None
20,14631030.0,None
20,14631030.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14708550.0,None
20,14708550.0,None
20,14623620.0,None
20,14602245.0,None
20,14585145.0,None
20,14585145.0,None
20,14566845.0,None
20,14566845.0,None
20,14566845.0,None
20,14566845.0,None
20,14566845.0,None
20,14566845.0,None
20,14548545.0,None
20,14556525.0,None
20,14572485.0,None
20,14572485.0,None
20,14572485.0,None
20,14572485.0,None
20,14572485.0,None
20,14593860.0,None
20,14586450.0,None
20,14612160.0,None
20,14612160.0,None
20,14612160.0,None
20,14624985.0,None
20,14646360.0,None
20,14646360.0,None
20,14646360.0,None
20,14642085.0,None
20,14642085.0,None
20,14654910.0,None
20,14654910.0,None
20,14654910.0,None
20,14662890.0,None
20,14662890.0,None
20,14644590.0,None
20,14800830.0,None
20,14687730.0,None
20,14758080.0,None
20,14758080.0,None
20,14644980.0,None
20,14644980.0,None
20,14636430.0,None
20,14692860.0,None
20,14692860.0,None
20,14692860.0,None
20,14692290.0,None
20,14692290.0,None
20,14692290.0,None
20,14717940.0,None
20,14717940.0,None
20,14717940.0,None
20,14717940.0,None
20,14717940.0,None
20,14717940.0,None
20,14717940.0,None
20,14717940.0,None
20,14677470.0,None
20,14677470.0,None
20,14677470.0,None
20,14677470.0,None
20,14677470.0,None
20,14685450.0,None
20,14685450.0,None
20,14685450.0,None
20,14725350.0,None
20,14838450.0,None
20,14838450.0,None
20,14838450.0,None
20,14838450.0,None
20,14838450.0,None
20,14838450.0,None
20,14838450.0,None
20,14806530.0,None
20,14802255.0,None
20,14802255.0,None
20,14802255.0,None
20,14797980.0,None
20,14725020.0,None
20,14725020.0,None
20,14725020.0,None
20,14725020.0,None
20,14725020.0,None
20,14725020.0,None
20,14725020.0,None
20,14651820.0,None
20,14725020.0,None
20,14633520.0,None
20,14721315.0,None
20,14721315.0,None
20,14717610.0,None
20,14717610.0,None
20,14624985.0,None
20,14624985.0,None
20,14667735.0,None
20,14655480.0,None
20,14655480.0,None
20,14655480.0,None
20,14655480.0,None
20,14655480.0,None
20,14655480.0,None
20,14646930.0,None
20,14652405.0,None
20,14588850.0,None
20,14552250.0,None
20,14588850.0,None
20,14588850.0,None
20,14576025.0,None
20,14612790.0,None
20,14481390.0,None
20,14612790.0,None
20,14612790.0,None
20,14612790.0,None
20,14612790.0,None
20,14612790.0,None
20,14631090.0,None
20,14631090.0,None
20,14655270.0,None
20,14655270.0,None
20,14659545.0,None
20,14528145.0,None
20,14528145.0,None
20,14528145.0,None
20,14528145.0,None
20,14528145.0,None
20,14528145.0,None
20,14528145.0,None
20,14519595.0,None
20,14592795.0,None
20,14592795.0,None
20,14581680.0,None
20,14573130.0,None
20,14520405.0,None
20,14537505.0,None
20,14537505.0,None
20,14528955.0,None
20,14475660.0,None
20,14660355.0,None
20,14636415.0,None
20,14660355.0,None
20,14660355.0,None
20,14660355.0,None
20,14619315.0,None
20,14656080.0,None
20,14656080.0,None
20,14656080.0,None
20,14660355.0,None
20,14719635.0,None
20,14719635.0,None
20,14588235.0,None
20,14698260.0,None
20,14566860.0,None
20,14698260.0,None
20,14693985.0,None
20,14692845.0,None
20,14758800.0,None
20,14740500.0,None
20,14736225.0,None
20,14727675.0,None
20,14719125.0,None
20,14736225.0,None
20,14683500.0,None
20,14736225.0,None
20,14700030.0,None
20,14671980.0,None
20,14668110.0,None
20,14700030.0,None
20,14731950.0,None
20,14750250.0,None
20,14754525.0,None
20,14754525.0,None
20,14794425.0,None
20,14776125.0,None
20,14794425.0,None
20,14794425.0,None
20,14836500.0,None
20,14863290.0,None
20,14863290.0,None
20,14863290.0,None
20,14863290.0,None
20,14863290.0,None
20,14871840.0,None
20,14833365.0,None
20,14871840.0,None
20,14863860.0,None
20,14839350.0,None
20,14814840.0,None
20,14815410.0,None
20,14784450.0,None
20,14821050.0,None
20,14821050.0,None
20,14839350.0,None
20,14839350.0,None
20,14839350.0,None
20,14784450.0,None
20,14839350.0,None
20,14815410.0,None
20,14815410.0,None
20,14815410.0,None
20,14798310.0,None
20,14794035.0,None
20,14770095.0,None
20,14794035.0,None
20,14794035.0,None
20,14784285.0,None
20,14784285.0,None
20,14747520.0,None
20,14775570.0,None
20,14800080.0,None
20,14800080.0,None
20,14800080.0,None
20,14800080.0,None
20,14773800.0,None
20,14800080.0,None
20,14770830.0,None
20,14810730.0,None
20,14800410.0,None
20,14792430.0,None
20,14808390.0,None
20,14808390.0,None
20,14808390.0,None
20,14731890.0,None
20,14808390.0,None
20,14808390.0,None
20,14808390.0,None
20,14808390.0,None
20,14808390.0,None
20,14790090.0,None
20,14808390.0,None
20,14768490.0,None
20,14768490.0,None
20,14768490.0,None
20,14809530.0,None
20,14809530.0,None
20,14792430.0,None
20,14811870.0,None
20,14799615.0,None
20,14803890.0,None
20,14791230.0,None
20,14748480.0,None
20,14791230.0,None
20,14795505.0,None
20,14795505.0,None
20,14740605.0,None
20,14787525.0,None
20,14770425.0,None
20,14770425.0,None
20,14770425.0,None
20,14810325.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14766705.0,None
20,14822805.0,None
20,14782905.0,None
20,14803710.0,None
20,14787750.0,None
20,14803710.0,None
20,14803710.0,None
20,14843610.0,None
20,14843610.0,None
20,14825310.0,None
20,14843610.0,None
20,14843610.0,None
20,14843610.0,None
20,14895210.0,None
20,14840310.0,None
20,14887230.0,None
20,14874405.0,None
20,14874405.0,None
20,14862150.0,None
20,14801205.0,None
20,14819505.0,None
20,14819505.0,None
20,14839170.0,None
20,14839170.0,None
20,14843445.0,None
20,14843445.0,None
20,14843445.0,None
20,14843445.0,None
20,14843445.0,None
20,14843445.0,None
20,14803545.0,None
20,14785245.0,None
20,14803545.0,None
20,14804970.0,None
20,14800695.0,None
20,14775045.0,None
20,14800695.0,None
20,14834895.0,None
20,14834895.0,None
20,14843445.0,None
20,14843445.0,None
20,14843445.0,None
20,14843445.0,None
20,14765640.0,None
20,14765640.0,None
20,14747340.0,None
20,14674140.0,None
20,14674140.0,None
20,14674140.0,None
20,14674140.0,None
20,14697510.0,None
20,14697510.0,None
20,14642610.0,None
20,14697510.0,None
20,14697510.0,None
20,14697510.0,None
20,14680410.0,None
20,14672430.0,None
20,14651055.0,None
20,14654190.0,None
20,14654190.0,None
20,14654190.0,None
20,14654190.0,None
20,14785590.0,None
20,14785590.0,None
20,14785590.0,None
20,14785590.0,None
20,14785590.0,None
20,14785590.0,None
20,14809770.0,None
20,14801790.0,None
20,14801790.0,None
20,14746890.0,None
20,14801790.0,None
20,14801790.0,None
20,14801790.0,None
20,14805495.0,None
20,14805495.0,None
20,14792670.0,None
20,14792670.0,None
20,14816610.0,None
20,14816610.0,None
20,14685210.0,None
20,14780010.0,None
20,14816610.0,None
20,14816610.0,None
20,14816610.0,None
20,14812335.0,None
20,14812335.0,None
20,14795235.0,None
20,14795235.0,None
20,14755335.0,None
20,14779275.0,None
20,14771295.0,None
20,14771295.0,None
20,14771295.0,None
20,14771295.0,None
20,14734695.0,None
20,14745015.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14713095.0,None
20,14717370.0,None
20,14717370.0,None
20,14717370.0,None
20,14717370.0,None
20,14721645.0,None
20,14721645.0,None
20,14721645.0,None
20,14729625.0,None
20,14729055.0,None
20,14740740.0,None
20,14722440.0,None
20,14722440.0,None
20,14722440.0,None
20,14722440.0,None
20,14726715.0,None
20,14726715.0,None
20,14745015.0,None
20,14745015.0,None
20,14613615.0,None
20,14745015.0,None
20,14745015.0,None
20,14760975.0,None
20,14724375.0,None
20,14724375.0,None
20,14723805.0,None
20,14632305.0,None
20,14650605.0,None
20,14650605.0,None
20,14650605.0,None
20,14646330.0,None
20,14554830.0,None
20,14646330.0,None
20,14646330.0,None
20,14646330.0,None
20,14646330.0,None
20,14624955.0,None
20,14624955.0,None
20,14567955.0,None
20,14624955.0,None
20,14637210.0,None
20,14618910.0,None
20,14637210.0,None
20,14662290.0,None
20,14662290.0,None
20,14613270.0,None
20,14662290.0,None
20,14662290.0,None
20,14656245.0,None
20,14660520.0,None
20,14569020.0,None
20,14660520.0,None
20,14660520.0,None
20,14660520.0,None
20,14660520.0,None
20,14636580.0,None
20,14636580.0,None
20,14576040.0,None
20,14603055.0,None
20,14592735.0,None
20,14566290.0,None
20,14572095.0,None
20,14572095.0,None
20,14580645.0,None
20,14562345.0,None
20,14580645.0,None
20,14535900.0,None
20,14535900.0,None
20,14535900.0,None
20,14636220.0,None
20,14636220.0,None
20,14636220.0,None
20,14654520.0,None
20,14654520.0,None
20,14654520.0,None
20,14654520.0,None
20,14636220.0,None
20,14654520.0,None
20,14654520.0,None
20,14654520.0,None
20,14636220.0,None
20,14636220.0,None
20,14676120.0,None
20,14654520.0,None
20,14655090.0,None
20,14655090.0,None
20,14639700.0,None
20,14655090.0,None
20,14655090.0,None
20,14655090.0,None
20,14716365.0,None
20,14716365.0,None
20,14716365.0,None
20,14684445.0,None
20,14684445.0,None
20,14684445.0,None
20,14724345.0,None
20,14720070.0,None
20,14720070.0,None
20,14720070.0,None
20,14720070.0,None
20,14696130.0,None
20,14696130.0,None
20,14696130.0,None
20,14785050.0,None
20,14785050.0,None
20,14785050.0,None
20,14785050.0,None
20,14776500.0,None
20,14789325.0,None
20,14780775.0,None
20,14785050.0,None
20,14769090.0,None
20,14781915.0,None
20,14781915.0,None
20,14790465.0,None
20,14750565.0,None
20,14771940.0,None
20,14790465.0,None
20,14769090.0,None
20,14785050.0,None
20,14785050.0,None
20,14785050.0,None
20,14742300.0,None
20,14785050.0,None
20,14785050.0,None
20,14785050.0,None
20,14814690.0,None
20,14830650.0,None
20,14813550.0,None
20,14830650.0,None
20,14830650.0,None
20,14830650.0,None
20,14830650.0,None
20,14903850.0,None
20,14903850.0,None
20,14903850.0,None
20,14903850.0,None
20,14906130.0,None
20,14906130.0,None
20,14906130.0,None
20,14906130.0,None
20,14906130.0,None
20,14906130.0,None
20,14866230.0,None
20,14914110.0,None
20,14914110.0,None
20,14914110.0,None
20,14914110.0,None
20,14922660.0,None
20,14922660.0,None
20,14922660.0,None
20,14922660.0,None
20,14922660.0,None
20,14842860.0,None
20,14912115.0,None
20,14912115.0,None
20,14912115.0,None
20,14912115.0,None
20,14907840.0,None
20,14907840.0,None
20,14889540.0,None
20,14912115.0,None
20,14912115.0,None
20,14912115.0,None
20,14899290.0,None
20,14899290.0,None
20,14880990.0,None
20,14880990.0,None
20,14880990.0,None
20,14880990.0,None
20,14871240.0,None
20,14807115.0,None
20,14807115.0,None
20,14807115.0,None
20,14802840.0,None
20,14711340.0,None
20,14799990.0,None
20,14824215.0,None
20,14824215.0,None
20,14825925.0,None
20,14825925.0,None
20,14825925.0,None
20,14786025.0,None
20,14825925.0,None
20,14807625.0,None
20,14790525.0,None
20,14790525.0,None
20,14735625.0,None
20,14787675.0,None
20,14766300.0,None
20,14771715.0,None
20,14771715.0,None
20,14780265.0,None
20,14780265.0,None
20,14776560.0,None
20,14776560.0,None
20,14776560.0,None
20,14776560.0,None
20,14776560.0,None
20,14794860.0,None
20,14794860.0,None
20,14782035.0,None
20,14782035.0,None
20,14782035.0,None
20,14774625.0,None
20,14774625.0,None
20,14774625.0,None
20,14774625.0,None
20,14774625.0,None
20,14774625.0,None
20,14770350.0,None
20,14770350.0,None
20,14733585.0,None
20,14733585.0,None
20,14733585.0,None
20,14742135.0,None
20,14739795.0,None
20,14697045.0,None
20,14725770.0,None
20,14670870.0,None
20,14725770.0,None
20,14721495.0,None
20,14721495.0,None
20,14742870.0,None
20,14747145.0,None
20,14747145.0,None
20,14747145.0,None
20,14747145.0,None
20,14755695.0,None
20,14768520.0,None
20,14768520.0,None
20,14768520.0,None
20,14768520.0,None
20,14768520.0,None
20,14728620.0,None
20,14768520.0,None
20,14768520.0,None
20,14747145.0,None
20,14755695.0,None
20,14716365.0,None
20,14675085.0,None
20,14707815.0,None
20,14707815.0,None
20,14682165.0,None
20,14707815.0,None
20,14707815.0,None
20,14724915.0,None
20,14724915.0,None
20,14740875.0,None
20,14740875.0,None
20,14777475.0,None
20,14777475.0,None
20,14777475.0,None
20,14777475.0,None
20,14773200.0,None
20,14773200.0,None
20,14773200.0,None
20,14777475.0,None
20,14761515.0,None
20,14777475.0,None
20,14777475.0,None
20,14777475.0,None
20,14747550.0,None
20,14747550.0,None
20,14747550.0,None
20,14747550.0,None
20,14756100.0,None
20,14764650.0,None
20,14709750.0,None
20,14751825.0,None
20,14739000.0,None
20,14747550.0,None
20,14747550.0,None
20,14747550.0,None
20,14747550.0,None
20,14756100.0,None
20,14779080.0,None
20,14779080.0,None
20,14742480.0,None
20,14763180.0,None
20,14763180.0,None
20,14754630.0,None
20,14754630.0,None
20,14754630.0,None
20,14827830.0,None
20,14815005.0,None
20,14775105.0,None
20,14815005.0,None
20,14851200.0,None
20,14832900.0,None
20,14789295.0,None
20,14838315.0,None
20,14838315.0,None
20,14821215.0,None
20,14821215.0,None
20,14825490.0,None
20,14825490.0,None
20,14812950.0,None
20,14812950.0,None
20,14804400.0,None
20,14812950.0,None
20,14812950.0,None
20,14812950.0,None
20,14808675.0,None
20,14808675.0,None
20,14800125.0,None
20,14800125.0,None
20,14765925.0,None
20,14765925.0,None
20,14807205.0,None
20,14748495.0,None
20,14815755.0,None
20,14815755.0,None
20,14828580.0,None
20,14828580.0,None
20,14802930.0,None
20,14868480.0,None
20,14889855.0,None
20,14889855.0,None
20,14889855.0,None
20,14894130.0,None
20,14881305.0,None
20,14894130.0,None
20,14927190.0,None
20,14927190.0,None
20,14927190.0,None
20,14914365.0,None
20,14927190.0,None
20,14927190.0,None
20,14927190.0,None
20,14935170.0,None
20,14895270.0,None
20,14895270.0,None
20,14922345.0,None
20,14922345.0,None
20,14922345.0,None
20,14940645.0,None
20,14940645.0,None
20,14916705.0,None
20,14940645.0,None
20,14940645.0,None
20,14936370.0,None
20,14936370.0,None
20,14936370.0,None
20,14936370.0,None
20,14923545.0,None
20,14923545.0,None
20,14899605.0,None
20,14899605.0,None
20,14899605.0,None
20,14875095.0,None
20,14867685.0,None
20,14899605.0,None
20,14899605.0,None
20,14826405.0,None
20,14826405.0,None
20,14826405.0,None
20,14826405.0,None
20,14822130.0,None
20,14822130.0,None
20,14833245.0,None
20,14791965.0,None
20,14823885.0,None
20,14823885.0,None
20,14838705.0,None
20,14838705.0,None
20,14838705.0,None
20,14838705.0,None
20,14911905.0,None
20,14903925.0,None
20,14903925.0,None
20,14945205.0,None
20,14945205.0,None
20,14945205.0,None
20,14945205.0,None
20,14905305.0,None
20,14945205.0,None
20,14945205.0,None
20,14981805.0,None
20,14944470.0,None
20,14981805.0,None
20,14957865.0,None
20,14986080.0,None
20,14986080.0,None
20,14983740.0,None
20,14983740.0,None
20,14958090.0,None
20,14958090.0,None
20,14968410.0,None
20,14968410.0,None
20,14968410.0,None
20,14968410.0,None
20,15008310.0,None
20,14969835.0,None
20,15008310.0,None
20,15008310.0,None
20,15008310.0,None
20,14965560.0,None
20,14965560.0,None
20,14965560.0,None
20,14965560.0,None
20,14965560.0,None
20,14949600.0,None
20,14965560.0,None
20,14965560.0,None
20,14982660.0,None
20,14982660.0,None
20,14961285.0,None
20,14961285.0,None
20,14961285.0,None
20,14957010.0,None
20,14957010.0,None
20,14917110.0,None
20,14917110.0,None
20,14898585.0,None
20,14898585.0,None
20,14872935.0,None
20,14898585.0,None
20,14877210.0,None
20,14845050.0,None
20,14898585.0,None
20,14898585.0,None
20,14891745.0,None
20,14891745.0,None
20,14891745.0,None
20,14891745.0,None
20,14874645.0,None
20,14874645.0,None
20,14874645.0,None
20,14892945.0,None
20,14861025.0,None
20,14861025.0,None
20,14852475.0,None
20,14861025.0,None
20,14821125.0,None
20,14806125.0,None
20,14842500.0,None
20,14907195.0,None
20,14920020.0,None
20,14920020.0,None
20,14920020.0,None
20,14858745.0,None
20,14920020.0,None
20,14920020.0,None
20,14920020.0,None
20,14943960.0,None
20,14935980.0,None
20,14838840.0,None
20,14874705.0,None
20,14935980.0,None
20,14935980.0,None
20,14935980.0,None
20,14935980.0,None
20,14935980.0,None
20,14921160.0,None
20,14916885.0,None
20,14876985.0,None
20,14876985.0,None
20,14873280.0,None
20,14741880.0,None
20,14873280.0,None
20,14873280.0,None
20,14873280.0,None
20,14873280.0,None
20,14833380.0,None
20,14850480.0,None
20,14824200.0,None
20,14890380.0,None
20,14890380.0,None
20,14881830.0,None
20,14881830.0,None
20,14808630.0,None
20,14881830.0,None
20,14881830.0,None
20,14810010.0,None
20,14881830.0,None
20,14882970.0,None
20,14882970.0,None
20,14864670.0,None
20,14864670.0,None
20,14882970.0,None
20,14882970.0,None
20,14882970.0,None
20,14883540.0,None
20,14883540.0,None
20,14896365.0,None
20,14896365.0,None
20,14896365.0,None
20,14896365.0,None
20,14896365.0,None
20,14896365.0,None
20,14848485.0,None
20,14896365.0,None
20,14846310.0,None
20,14896365.0,None
20,14896365.0,None
20,14896365.0,None
20,14922015.0,None
20,14922015.0,None
20,14922015.0,None
20,14922015.0,None
20,14922015.0,None
20,14922015.0,None
20,14927655.0,None
20,14923380.0,None
20,14887755.0,None
20,14887755.0,None
20,14887755.0,None
20,14869455.0,None
20,14887755.0,None
20,14887755.0,None
20,14895735.0,None
20,14882910.0,None
20,14896935.0,None
20,14892660.0,None
20,14892660.0,None
20,14892660.0,None
20,14779560.0,None
20,14854755.0,None
20,14854755.0,None
20,14854755.0,None
20,14854755.0,None
20,14854755.0,None
20,14854755.0,None
20,14884680.0,None
20,14884680.0,None
20,14884680.0,None
20,14793180.0,None
20,14884680.0,None
20,14884680.0,None
20,14884680.0,None
20,14884680.0,None
20,14922585.0,None
20,14922585.0,None
20,14932905.0,None
20,14924925.0,None
20,14924925.0,None
20,14900415.0,None
20,14890095.0,None
20,14900415.0,None
20,14866215.0,None
20,14787315.0,None
20,14900415.0,None
20,14900415.0,None
20,14900415.0,None
20,14863815.0,None
20,14845515.0,None
20,14900415.0,None
20,14900415.0,None
20,14936610.0,None
20,14936610.0,None
20,14944590.0,None
20,14930565.0,None
20,14944590.0,None
20,14912670.0,None
20,14944590.0,None
20,14944590.0,None
20,14944590.0,None
20,14953140.0,None
20,14953140.0,None
20,14953140.0,None
20,14940315.0,None
20,14877600.0,None
20,14953140.0,None
20,14953140.0,None
20,14953140.0,None
20,14948865.0,None
20,14948865.0,None
20,14948865.0,None
20,14948865.0,None
20,14948865.0,None
20,14948865.0,None
20,14948865.0,None
20,14904120.0,None
20,14867520.0,None
20,14885820.0,None
20,14904120.0,None
20,14904120.0,None
20,14904120.0,None
20,14885820.0,None
20,14894370.0,None
20,14912670.0,None
20,14912670.0,None
20,14895000.0,None
20,14912670.0,None
20,14912670.0,None
20,14912670.0,None
20,14912670.0,None
20,14894370.0,None
20,14912670.0,None
20,14912670.0,None
20,14912670.0,None
20,14952570.0,None
20,14977080.0,None
20,14958780.0,None
20,14927820.0,None
20,14927820.0,None
20,14927820.0,None
20,14927820.0,None
20,14940360.0,None
20,14916420.0,None
20,14923260.0,None
20,14940360.0,None
20,14940360.0,None
20,14956320.0,None
20,14956320.0,None
20,14956320.0,None
20,14956320.0,None
20,14964870.0,None
20,14947770.0,None
20,14964870.0,None
20,14964870.0,None
20,14964870.0,None
20,14960595.0,None
20,14960595.0,None
20,14960595.0,None
20,14960595.0,None
20,14969145.0,None
20,14969145.0,None
20,14934945.0,None
20,14969145.0,None
20,14929245.0,None
20,14963445.0,None
20,14963445.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14928045.0,None
20,14946345.0,None
20,14890245.0,None
20,14946345.0,None
20,14946345.0,None
20,14964645.0,None
20,14968920.0,None
20,14947545.0,None
20,14932320.0,None
20,14968920.0,None
20,14973195.0,None
20,14860095.0,None
20,14973195.0,None
20,14991495.0,None
20,14991495.0,None
20,14991495.0,None
20,14991495.0,None
20,14991495.0,None
20,14965560.0,None
20,14965560.0,None
20,14965560.0,None
20,14953305.0,None
20,14912025.0,None
20,14893725.0,None
20,14916300.0,None
20,14916300.0,None
20,14876400.0,None
20,14940240.0,None
20,14876115.0,None
20,14940240.0,None
20,14935965.0,None
20,14944515.0,None
20,14944515.0,None
20,14944515.0,None
20,14940240.0,None
20,14951355.0,None
20,14951355.0,None
20,14979855.0,None
20,14979855.0,None
20,14979855.0,None
20,14988405.0,None
20,14988405.0,None
20,14988405.0,None
20,14988405.0,None
20,14967030.0,None
20,14988405.0,None
20,14948505.0,None
20,14970105.0,None
20,14988405.0,None
20,14988405.0,None
20,14988405.0,None
20,15005505.0,None
20,14996955.0,None
20,14996955.0,None
20,14957055.0,None
20,14996955.0,None
20,15001230.0,None
20,15001230.0,None
20,15001230.0,None
20,14928030.0,None
20,15012915.0,None
20,15012915.0,None
20,14980425.0,None
20,15026880.0,None
20,15026880.0,None
20,15022605.0,None
20,15026880.0,None
20,15026880.0,None
20,14988405.0,None
20,15026880.0,None
20,15026880.0,None
20,15026880.0,None
20,15026880.0,None
20,15026880.0,None
20,15018900.0,None
20,15034860.0,None
20,15016560.0,None
20,14996610.0,None
20,14956710.0,None
20,14956710.0,None
20,14939610.0,None
20,14939610.0,None
20,14939610.0,None
20,14948160.0,None
20,14989440.0,None
20,14985165.0,None
20,14985165.0,None
20,14950965.0,None
20,14911965.0,None
20,14872065.0,None
20,14985165.0,None
20,14985165.0,None
20,14985165.0,None
20,14985165.0,None
20,14930265.0,None
20,14985165.0,None
20,14968065.0,None
20,14985165.0,None
20,14985165.0,None
20,14985165.0,None
20,14985165.0,None
20,14985165.0,None
20,14985165.0,None
20,14985165.0,None
20,14989440.0,None
20,14989440.0,None
20,14989440.0,None
20,15006540.0,None
20,15006540.0,None
20,15003465.0,None
20,14985165.0,None
20,15003465.0,None
20,14985165.0,None
20,14985165.0,None
20,14985165.0,None
20,15003465.0,None
20,15003465.0,None
20,15003465.0,None
20,15003465.0,None
20,15003465.0,None
20,15003465.0,None
20,15003465.0,None
20,15003465.0,None
20,15003465.0,None
20,15003465.0,None
20,15003465.0,None
20,14933640.0,None
20,14915340.0,None
20,14920815.0,None
20,14920815.0,None
20,14928795.0,None
20,14928795.0,None
20,14815695.0,None
20,14928795.0,None
20,14928795.0,None
20,14928795.0,None
20,14903145.0,None
20,14928795.0,None
20,14910495.0,None
20,14928795.0,None
20,14939340.0,None
20,14939340.0,None
20,14921040.0,None
20,14939340.0,None
20,14905140.0,None
20,14960040.0,None
20,14951490.0,None
20,14938665.0,None
20,14960040.0,None
20,14960040.0,None
20,14960040.0,None
20,14917290.0,None
20,14917290.0,None
20,14917290.0,None
20,14881095.0,None
20,14872545.0,None
20,14872545.0,None
20,14869695.0,None
20,14869695.0,None
20,14869695.0,None
20,14814795.0,None
20,14873970.0,None
20,14873970.0,None
20,14873970.0,None
20,14855670.0,None
20,14855670.0,None
20,14855670.0,None
20,14760870.0,None
20,14855670.0,None
20,14876310.0,None
20,14876310.0,None
20,14836410.0,None
20,14876310.0,None
20,14876310.0,None
20,14876310.0,None
20,14876310.0,None
20,14876310.0,None
20,14859210.0,None
20,14876310.0,None
20,14876310.0,None
20,14876310.0,None
20,14876310.0,None
20,14876310.0,None
20,14884290.0,None
20,14888565.0,None
20,14888565.0,None
20,14888565.0,None
20,14888565.0,None
20,14880015.0,None
20,14888565.0,None
20,14888565.0,None
20,14920485.0,None
20,14920485.0,None
20,14929035.0,None
20,14947335.0,None
20,14930235.0,None
20,14930235.0,None
20,14930235.0,None
20,14930235.0,None
20,14913990.0,None
20,14913990.0,None
20,14819190.0,None
20,14892330.0,None
20,14892330.0,None
20,14892330.0,None
20,14932230.0,None
20,14904180.0,None
20,14884350.0,None
20,14932230.0,None
20,14919405.0,None
20,14895465.0,None
20,14879505.0,None
20,14893755.0,None
20,14893755.0,None
20,14893755.0,None
20,14893755.0,None
20,14820555.0,None
20,14893755.0,None
20,14877795.0,None
20,14893755.0,None
20,14893755.0,None
20,14893755.0,None
20,14917695.0,None
20,14917695.0,None
20,14917695.0,None
20,14917695.0,None
20,14917695.0,None
20,14917695.0,None
20,14917695.0,None
20,14900595.0,None
20,14912850.0,None
20,14912850.0,None
20,14912850.0,None
20,14912850.0,None
20,14917125.0,None
20,14917125.0,None
20,14917125.0,None
20,14917125.0,None
20,14917125.0,None
20,14877225.0,None
20,14917125.0,None
20,14917125.0,None
20,14917125.0,None
20,14917125.0,None
20,14917125.0,None
20,14941065.0,None
20,14909145.0,None
20,14959365.0,None
20,14959365.0,None
20,14941065.0,None
20,14950815.0,None
20,14950815.0,None
20,14950815.0,None
20,14950815.0,None
20,14950815.0,None
20,14950815.0,None
20,14950815.0,None
20,14955090.0,None
20,14955090.0,None
20,14955090.0,None
20,14958795.0,None
20,14950815.0,None
20,14958795.0,None
20,14959935.0,None
20,14949615.0,None
20,15002010.0,None
20,15002010.0,None
20,15017970.0,None
20,14966370.0,None
20,15017970.0,None
20,15002010.0,None
20,15017970.0,None
20,14986620.0,None
20,15046020.0,None
20,15046020.0,None
20,14991120.0,None
20,15003270.0,None
20,15003270.0,None
20,15003270.0,None
20,15003270.0,None
20,15003270.0,None
20,15003270.0,None
20,14984970.0,None
20,15003270.0,None
20,14987310.0,None
20,14987310.0,None
