Houses,Price,Area
20,16281555.0,None
20,16299855.0,None
20,16257105.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16281555.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16291305.0,None
20,16283895.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16295580.0,None
20,16283895.0,None
20,16299855.0,None
20,16299855.0,None
20,16295580.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16238580.0,None
20,16226655.0,None
20,16318155.0,None
20,16302195.0,None
20,16318155.0,None
20,16294215.0,None
20,16299855.0,None
20,16278255.0,None
20,16318155.0,None
20,16318155.0,None
20,16278255.0,None
20,16318155.0,None
20,16318155.0,None
20,16299855.0,None
20,16256880.0,None
20,16318155.0,None
20,16292505.0,None
20,16318155.0,None
20,16318155.0,None
20,16318155.0,None
20,16318155.0,None
20,16318155.0,None
20,16318155.0,None
20,16318155.0,None
20,16318155.0,None
20,16318155.0,None
20,16318155.0,None
20,16318155.0,None
20,16292505.0,None
20,16294215.0,None
20,16299855.0,None
20,16318155.0,None
20,16304130.0,None
20,16318155.0,None
20,16302195.0,None
20,16346775.0,None
20,16346205.0,None
20,16346775.0,None
20,16346775.0,None
20,16346775.0,None
20,16346775.0,None
20,16338225.0,None
20,16346775.0,None
20,16346775.0,None
20,16338225.0,None
20,16342500.0,None
20,16339935.0,None
20,16330815.0,None
20,16346775.0,None
20,16346775.0,None
20,16346775.0,None
20,16329675.0,None
20,16346775.0,None
20,16328475.0,None
20,16338225.0,None
20,16346775.0,None
20,16346775.0,None
20,16346775.0,None
20,16338225.0,None
20,16346775.0,None
20,16346775.0,None
20,16346775.0,None
20,16329675.0,None
20,16310580.0,None
20,16346775.0,None
20,16329675.0,None
20,16346775.0,None
20,16346775.0,None
20,16346775.0,None
20,16342500.0,None
20,16346775.0,None
20,16346775.0,None
20,16346775.0,None
20,16310175.0,None
20,16346775.0,None
20,16346775.0,None
20,16338225.0,None
20,16346775.0,None
20,16350480.0,None
20,16350480.0,None
20,16351620.0,None
20,16319700.0,None
20,16351620.0,None
20,16351620.0,None
20,16343640.0,None
20,16351620.0,None
20,16351620.0,None
20,16332120.0,None
20,16351620.0,None
20,16351620.0,None
20,16327680.0,None
20,16351620.0,None
20,16351620.0,None
20,16302600.0,None
20,16343640.0,None
20,16334520.0,None
20,16351620.0,None
20,16351620.0,None
20,16332120.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16278420.0,None
20,16351620.0,None
20,16343070.0,None
20,16351620.0,None
20,16333320.0,None
20,16351620.0,None
20,16330245.0,None
20,16351620.0,None
20,16351620.0,None
20,16330245.0,None
20,16335660.0,None
20,16333320.0,None
20,16271820.0,None
20,16351620.0,None
20,16289775.0,None
20,16351620.0,None
20,16308870.0,None
20,16333320.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16330245.0,None
20,16351620.0,None
20,16296720.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16327680.0,None
20,16311720.0,None
20,16351620.0,None
20,16237140.0,None
20,16338795.0,None
20,16351620.0,None
20,16335660.0,None
20,16351620.0,None
20,16302600.0,None
20,16351620.0,None
20,16333320.0,None
20,16351620.0,None
20,16343070.0,None
20,16351620.0,None
20,16290345.0,None
20,16347345.0,None
20,16351620.0,None
20,16334520.0,None
20,16333320.0,None
20,16351620.0,None
20,16255860.0,None
20,16343070.0,None
20,16351620.0,None
20,16351620.0,None
20,16347345.0,None
20,16290345.0,None
20,16351620.0,None
20,16327680.0,None
20,16319700.0,None
20,16351620.0,None
20,16343070.0,None
20,16271820.0,None
20,16343070.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16296720.0,None
20,16351620.0,None
20,16351620.0,None
20,16311720.0,None
20,16351620.0,None
20,16271820.0,None
20,16351620.0,None
20,16338795.0,None
20,16343640.0,None
20,16347345.0,None
20,16351620.0,None
20,16351620.0,None
20,16319700.0,None
20,16341300.0,None
20,16334520.0,None
20,16351620.0,None
20,16351620.0,None
20,16290345.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16315020.0,None
20,16351620.0,None
20,16260120.0,None
20,16351620.0,None
20,16339365.0,None
20,16351620.0,None
20,16327680.0,None
20,16333320.0,None
20,16338795.0,None
20,16335660.0,None
20,16260120.0,None
20,16351620.0,None
20,16315020.0,None
20,16351620.0,None
20,16351620.0,None
20,16317420.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16343070.0,None
20,16351620.0,None
20,16347345.0,None
20,16334520.0,None
20,16343070.0,None
20,16327680.0,None
20,16347345.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16296720.0,None
20,16271820.0,None
20,16351620.0,None
20,16347345.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16314855.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16317420.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16290345.0,None
20,16271820.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16351620.0,None
20,16296720.0,None
20,16351620.0,None
20,16351620.0,None
20,16327110.0,None
20,16333320.0,None
20,16351620.0,None
20,16335660.0,None
20,16351620.0,None
20,16330245.0,None
20,16351620.0,None
20,16290345.0,None
20,16391520.0,None
20,16391520.0,None
20,16370145.0,None
20,16321395.0,None
20,16391520.0,None
20,16336620.0,None
20,16391520.0,None
20,16377495.0,None
20,16391520.0,None
20,16391520.0,None
20,16391520.0,None
20,16391520.0,None
20,16391520.0,None
20,16391520.0,None
20,16330245.0,None
20,16391520.0,None
20,16391520.0,None
20,16391520.0,None
20,16334280.0,None
20,16383540.0,None
20,16391520.0,None
20,16391520.0,None
20,16391520.0,None
20,16318320.0,None
20,16391520.0,None
20,16391520.0,None
20,16341300.0,None
20,16391520.0,None
20,16378695.0,None
20,16365870.0,None
20,16391520.0,None
20,16359600.0,None
20,16378695.0,None
20,16391520.0,None
20,16391520.0,None
20,16382970.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16338795.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16290270.0,None
20,16400070.0,None
20,16308570.0,None
20,16368150.0,None
20,16400070.0,None
20,16376130.0,None
20,16400070.0,None
20,16290270.0,None
20,16391520.0,None
20,16400070.0,None
20,16381770.0,None
20,16360170.0,None
20,16400070.0,None
20,16400070.0,None
20,16395795.0,None
20,16382970.0,None
20,16387245.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16360170.0,None
20,16392090.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16391520.0,None
20,16387245.0,None
20,16376130.0,None
20,16326870.0,None
20,16326870.0,None
20,16374420.0,None
20,16381770.0,None
20,16400070.0,None
20,16387245.0,None
20,16400070.0,None
20,16384110.0,None
20,16400070.0,None
20,16338795.0,None
20,16400070.0,None
20,16378695.0,None
20,16400070.0,None
20,16400070.0,None
20,16365870.0,None
20,16398360.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16351050.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16391520.0,None
20,16400070.0,None
20,16368150.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16365870.0,None
20,16400070.0,None
20,16400070.0,None
20,16363305.0,None
20,16400070.0,None
20,16400070.0,None
20,16374420.0,None
20,16392090.0,None
20,16395795.0,None
20,16395795.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16381770.0,None
20,16395795.0,None
20,16374420.0,None
20,16376130.0,None
20,16400070.0,None
20,16365870.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16399500.0,None
20,16395795.0,None
20,16376130.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16400070.0,None
20,16375560.0,None
20,16400070.0,None
20,16400070.0,None
20,16345170.0,None
20,16389750.0,None
20,16365870.0,None
20,16400070.0,None
20,16408050.0,None
20,16408050.0,None
20,16373850.0,None
20,16389750.0,None
20,16408050.0,None
20,16408050.0,None
20,16408050.0,None
20,16376130.0,None
20,16408050.0,None
20,16359030.0,None
20,16408050.0,None
20,16408050.0,None
20,16395225.0,None
20,16359030.0,None
20,16408050.0,None
20,16408050.0,None
20,16408050.0,None
20,16353150.0,None
20,16408050.0,None
20,16353150.0,None
20,16408050.0,None
20,16408050.0,None
20,16316550.0,None
20,16371450.0,None
20,16359030.0,None
20,16408050.0,None
20,16408050.0,None
20,16386675.0,None
20,16390950.0,None
20,16408050.0,None
20,16408050.0,None
20,16400070.0,None
20,16408050.0,None
20,16408050.0,None
20,16334850.0,None
20,16408050.0,None
20,16408050.0,None
20,16389750.0,None
20,16383540.0,None
20,16408050.0,None
20,16408050.0,None
20,16373850.0,None
20,16408050.0,None
20,16408050.0,None
20,16384110.0,None
20,16399500.0,None
20,16399500.0,None
20,16408050.0,None
20,16382400.0,None
20,16408050.0,None
20,16396935.0,None
20,16408050.0,None
20,16408050.0,None
20,16408050.0,None
20,16408050.0,None
20,16395225.0,None
20,16408050.0,None
20,16408050.0,None
20,16408050.0,None
20,16408050.0,None
20,16408050.0,None
20,16389750.0,None
20,16408050.0,None
20,16389750.0,None
20,16408050.0,None
20,16408050.0,None
20,16365300.0,None
20,16408050.0,None
20,16408050.0,None
20,16392660.0,None
20,16408050.0,None
20,16408050.0,None
20,16392090.0,None
20,16346775.0,None
20,16408050.0,None
20,16408050.0,None
20,16408050.0,None
20,16392090.0,None
20,16414890.0,None
20,16341690.0,None
20,16414890.0,None
20,16414890.0,None
20,16414890.0,None
20,16396590.0,None
20,16390950.0,None
20,16414890.0,None
20,16414890.0,None
20,16414890.0,None
20,16393515.0,None
20,16402635.0,None
20,16414890.0,None
20,16397790.0,None
20,16414890.0,None
20,16414890.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16386675.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16402635.0,None
20,16418595.0,None
20,16386675.0,None
20,16418595.0,None
20,16399095.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16308795.0,None
20,16410045.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16381995.0,None
20,16418595.0,None
20,16410045.0,None
20,16384395.0,None
20,16418595.0,None
20,16418595.0,None
20,16401495.0,None
20,16363695.0,None
20,16418595.0,None
20,16410045.0,None
20,16418595.0,None
20,16418595.0,None
20,16418595.0,None
20,16400295.0,None
20,16418595.0,None
20,16418595.0,None
20,16400295.0,None
20,16418595.0,None
20,16418595.0,None
20,16421730.0,None
20,16387530.0,None
20,16417455.0,None
20,16421730.0,None
20,16421730.0,None
20,16421730.0,None
20,16421730.0,None
20,16421730.0,None
20,16404630.0,None
20,16413180.0,None
20,16421730.0,None
20,16421730.0,None
20,16418595.0,None
20,16387530.0,None
20,16421730.0,None
20,16421730.0,None
20,16421730.0,None
20,16421730.0,None
20,16397790.0,None
20,16421730.0,None
20,16421730.0,None
20,16421730.0,None
20,16403430.0,None
20,16366830.0,None
20,16421730.0,None
20,16421730.0,None
20,16421730.0,None
20,16408905.0,None
20,16405770.0,None
20,16421730.0,None
20,16421730.0,None
20,16421730.0,None
20,16366830.0,None
20,16421160.0,None
20,16404630.0,None
20,16413750.0,None
20,16385130.0,None
20,16437690.0,None
20,16453650.0,None
20,16453650.0,None
20,16428000.0,None
20,16455075.0,None
20,16437975.0,None
20,16455075.0,None
20,16436775.0,None
20,16436775.0,None
20,16363575.0,None
20,16363575.0,None
20,16455075.0,None
20,16450800.0,None
20,16455075.0,None
20,16450800.0,None
20,16400175.0,None
20,16431135.0,None
20,16455075.0,None
20,16455075.0,None
20,16455075.0,None
20,16455075.0,None
20,16455075.0,None
20,16436775.0,None
20,16455075.0,None
20,16453365.0,None
20,16455075.0,None
20,16455075.0,None
20,16451940.0,None
20,16454505.0,None
20,16455075.0,None
20,16455075.0,None
20,16455075.0,None
20,16455075.0,None
20,16447095.0,None
20,16455075.0,None
20,16447095.0,None
20,16423155.0,None
20,16436775.0,None
20,16455075.0,None
20,16455075.0,None
20,16459350.0,None
20,16450800.0,None
20,16441050.0,None
20,16459350.0,None
20,16435410.0,None
20,16459350.0,None
20,16443390.0,None
20,16367850.0,None
20,16427430.0,None
20,16442250.0,None
20,16367850.0,None
20,16433700.0,None
20,16386150.0,None
20,16459350.0,None
20,16450800.0,None
20,16459350.0,None
20,16459350.0,None
20,16433700.0,None
20,16459350.0,None
20,16398075.0,None
20,16459350.0,None
20,16425150.0,None
20,16450800.0,None
20,16459350.0,None
20,16349550.0,None
20,16442250.0,None
20,16459350.0,None
20,16459350.0,None
20,16459350.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16454505.0,None
20,16441680.0,None
20,16463055.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16427430.0,None
20,16394130.0,None
20,16467330.0,None
20,16467330.0,None
20,16459350.0,None
20,16467330.0,None
20,16463055.0,None
20,16410090.0,None
20,16467330.0,None
20,16418880.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16352850.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16448235.0,None
20,16430565.0,None
20,16424580.0,None
20,16430730.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16463055.0,None
20,16467330.0,None
20,16467330.0,None
20,16427430.0,None
20,16449030.0,None
20,16475310.0,None
20,16475310.0,None
20,16475310.0,None
20,16475310.0,None
20,16475310.0,None
20,16449660.0,None
20,16475310.0,None
20,16457010.0,None
20,16475310.0,None
20,16473030.0,None
20,16475310.0,None
20,16475310.0,None
20,16441110.0,None
20,16475310.0,None
20,16475310.0,None
20,16475310.0,None
20,16475310.0,None
20,16471035.0,None
20,16475310.0,None
20,16475310.0,None
20,16471035.0,None
20,16475310.0,None
20,16477020.0,None
20,16403820.0,None
20,16477020.0,None
20,16477020.0,None
20,16477020.0,None
20,16451370.0,None
20,16477020.0,None
20,16477020.0,None
20,16477020.0,None
20,16477020.0,None
20,16477020.0,None
20,16464765.0,None
20,16451370.0,None
20,16469040.0,None
20,16434270.0,None
20,16468470.0,None
20,16477020.0,None
20,16468470.0,None
20,16472745.0,None
20,16477020.0,None
20,16477020.0,None
20,16477020.0,None
20,16445100.0,None
20,16477020.0,None
20,16489845.0,None
20,16489845.0,None
20,16471545.0,None
20,16489845.0,None
20,16489845.0,None
20,16457925.0,None
20,16489845.0,None
20,16478160.0,None
20,16468470.0,None
20,16477590.0,None
20,16471545.0,None
20,16449945.0,None
20,16489845.0,None
20,16489845.0,None
20,16489845.0,None
20,16451370.0,None
20,16489845.0,None
20,16489845.0,None
20,16455645.0,None
20,16449945.0,None
20,16464195.0,None
20,16449945.0,None
20,16489845.0,None
20,16481295.0,None
20,16489845.0,None
20,16489845.0,None
20,16472745.0,None
20,16489845.0,None
20,16477020.0,None
20,16489845.0,None
20,16489845.0,None
20,16398345.0,None
20,16464195.0,None
20,16489845.0,None
20,16471545.0,None
20,16489845.0,None
20,16489845.0,None
20,16459920.0,None
20,16489845.0,None
20,16489845.0,None
20,16489845.0,None
20,16489845.0,None
20,16471545.0,None
20,16457355.0,None
20,16481865.0,None
20,16489845.0,None
20,16494120.0,None
20,16494120.0,None
20,16494120.0,None
20,16494120.0,None
20,16494120.0,None
20,16494120.0,None
20,16468470.0,None
20,16475820.0,None
20,16481295.0,None
20,16459920.0,None
20,16494120.0,None
20,16494120.0,None
20,16468470.0,None
20,16454220.0,None
20,16475820.0,None
20,16494120.0,None
20,16494120.0,None
20,16439220.0,None
20,16489845.0,None
20,16494120.0,None
20,16489845.0,None
20,16477020.0,None
20,16451370.0,None
20,16494120.0,None
20,16494120.0,None
20,16454220.0,None
20,16475820.0,None
20,16494120.0,None
20,16446240.0,None
20,16494120.0,None
20,16494120.0,None
20,16486140.0,None
20,16477020.0,None
20,16402620.0,None
20,16494120.0,None
20,16468470.0,None
20,16494120.0,None
20,16454220.0,None
20,16472745.0,None
20,16475820.0,None
20,16494120.0,None
20,16506945.0,None
20,16468470.0,None
20,16467045.0,None
20,16488645.0,None
20,16506945.0,None
20,16506945.0,None
20,16458495.0,None
20,16498395.0,None
20,16506945.0,None
20,16464195.0,None
20,16506945.0,None
20,16506945.0,None
20,16506945.0,None
20,16506945.0,None
20,16483005.0,None
20,16464195.0,None
20,16506945.0,None
20,16506945.0,None
20,16467045.0,None
20,16506945.0,None
20,16433745.0,None
20,16506945.0,None
20,16506945.0,None
20,16506945.0,None
20,16506945.0,None
20,16452045.0,None
20,16455645.0,None
20,16504095.0,None
20,16506945.0,None
20,16506945.0,None
20,16467045.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16457685.0,None
20,16509510.0,None
20,16512585.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16512585.0,None
20,16530885.0,None
20,16498965.0,None
20,16530885.0,None
20,16530885.0,None
20,16518060.0,None
20,16496685.0,None
20,16516635.0,None
20,16530885.0,None
20,16530885.0,None
20,16513785.0,None
20,16530885.0,None
20,16530885.0,None
20,16522905.0,None
20,16505235.0,None
20,16530885.0,None
20,16475985.0,None
20,16526610.0,None
20,16530885.0,None
20,16530885.0,None
20,16500960.0,None
20,16512585.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16505235.0,None
20,16500960.0,None
20,16530885.0,None
20,16513785.0,None
20,16514925.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16467045.0,None
20,16530885.0,None
20,16530885.0,None
20,16512585.0,None
20,16513785.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16527180.0,None
20,16530885.0,None
20,16513785.0,None
20,16457685.0,None
20,16526610.0,None
20,16526610.0,None
20,16530885.0,None
20,16522905.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16475985.0,None
20,16530885.0,None
20,16522335.0,None
20,16530885.0,None
20,16522335.0,None
20,16530885.0,None
20,16530885.0,None
20,16512585.0,None
20,16467045.0,None
20,16530885.0,None
20,16530885.0,None
20,16518060.0,None
20,16530885.0,None
20,16530885.0,None
20,16490985.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16451085.0,None
20,16513785.0,None
20,16530885.0,None
20,16530885.0,None
20,16530885.0,None
20,16457685.0,None
20,16530885.0,None
20,16530885.0,None
20,16532310.0,None
20,16532310.0,None
20,16514010.0,None
20,16532310.0,None
20,16532310.0,None
20,16532310.0,None
20,16528035.0,None
20,16417830.0,None
20,16532310.0,None
20,16532310.0,None
20,16532310.0,None
20,16532310.0,None
20,16532310.0,None
20,16532310.0,None
20,16519485.0,None
20,16532310.0,None
20,16500390.0,None
20,16532310.0,None
20,16532310.0,None
20,16532310.0,None
20,16530600.0,None
20,16532310.0,None
20,16532310.0,None
20,16532310.0,None
20,16532310.0,None
20,16514010.0,None
20,16532310.0,None
20,16532310.0,None
20,16519485.0,None
20,16515780.0,None
20,16532310.0,None
20,16532310.0,None
20,16493835.0,None
20,16514010.0,None
20,16532310.0,None
20,16514010.0,None
20,16532310.0,None
20,16492410.0,None
20,16532310.0,None
20,16532310.0,None
20,16532310.0,None
20,16422510.0,None
20,16483860.0,None
20,16532310.0,None
20,16548270.0,None
20,16456770.0,None
20,16529970.0,None
20,16548270.0,None
20,16548270.0,None
20,16531170.0,None
20,16508370.0,None
20,16548270.0,None
20,16548270.0,None
20,16529970.0,None
20,16548270.0,None
20,16548270.0,None
20,16548270.0,None
20,16548270.0,None
20,16543995.0,None
20,16548270.0,None
20,16529970.0,None
20,16548270.0,None
20,16548270.0,None
20,16548270.0,None
20,16548270.0,None
20,16524330.0,None
20,16548270.0,None
20,16548270.0,None
20,16550550.0,None
20,16510650.0,None
20,16516350.0,None
20,16550550.0,None
20,16550550.0,None
20,16550550.0,None
20,16550550.0,None
20,16550550.0,None
20,16550550.0,None
20,16537725.0,None
20,16464690.0,None
20,16550550.0,None
20,16532250.0,None
20,16546275.0,None
20,16550550.0,None
20,16550550.0,None
20,16550550.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16518630.0,None
20,16558530.0,None
20,16558530.0,None
20,16554255.0,None
20,16558530.0,None
20,16534590.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16558530.0,None
20,16542570.0,None
20,16558530.0,None
20,16549980.0,None
20,16558530.0,None
20,16558530.0,None
20,16532880.0,None
20,16511505.0,None
20,16541430.0,None
20,16521930.0,None
20,16515780.0,None
20,16558530.0,None
20,16558530.0,None
20,16540230.0,None
20,16545705.0,None
20,16558530.0,None
20,16574490.0,None
20,16556190.0,None
20,16574490.0,None
20,16526610.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16550550.0,None
20,16542570.0,None
20,16542570.0,None
20,16557390.0,None
20,16556190.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16557960.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16540290.0,None
20,16574490.0,None
20,16548840.0,None
20,16561665.0,None
20,16574490.0,None
20,16537890.0,None
20,16542570.0,None
20,16517250.0,None
20,16556190.0,None
20,16574490.0,None
20,16574490.0,None
20,16557390.0,None
20,16550550.0,None
20,16566510.0,None
20,16529745.0,None
20,16538295.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16519590.0,None
20,16526040.0,None
20,16556190.0,None
20,16574490.0,None
20,16574490.0,None
20,16550550.0,None
20,16574490.0,None
20,16531740.0,None
20,16557390.0,None
20,16538295.0,None
20,16534590.0,None
20,16565940.0,None
20,16542570.0,None
20,16519590.0,None
20,16534590.0,None
20,16574490.0,None
20,16574490.0,None
20,16534590.0,None
20,16510650.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16556190.0,None
20,16574490.0,None
20,16558530.0,None
20,16519590.0,None
20,16561665.0,None
20,16542570.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16553115.0,None
20,16574490.0,None
20,16536015.0,None
20,16501290.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16556190.0,None
20,16523190.0,None
20,16519590.0,None
20,16530885.0,None
20,16574490.0,None
20,16557390.0,None
20,16574490.0,None
20,16574490.0,None
20,16556190.0,None
20,16519590.0,None
20,16574490.0,None
20,16574490.0,None
20,16548840.0,None
20,16556190.0,None
20,16574490.0,None
20,16537890.0,None
20,16574490.0,None
20,16574490.0,None
20,16431390.0,None
20,16526040.0,None
20,16574490.0,None
20,16548270.0,None
20,16574490.0,None
20,16542570.0,None
20,16519590.0,None
20,16574490.0,None
20,16556190.0,None
20,16561665.0,None
20,16574490.0,None
20,16553115.0,None
20,16574490.0,None
20,16544565.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16548840.0,None
20,16565940.0,None
20,16565940.0,None
20,16548840.0,None
20,16574490.0,None
20,16574490.0,None
20,16565940.0,None
20,16574490.0,None
20,16556190.0,None
20,16574490.0,None
20,16561665.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16561665.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16556190.0,None
20,16540290.0,None
20,16565940.0,None
20,16574490.0,None
20,16566510.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16542570.0,None
20,16561665.0,None
20,16550550.0,None
20,16574490.0,None
20,16574490.0,None
20,16542570.0,None
20,16518915.0,None
20,16565940.0,None
20,16570215.0,None
20,16536015.0,None
20,16542570.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16482990.0,None
20,16558530.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16556190.0,None
20,16556190.0,None
20,16565940.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16573920.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16574490.0,None
20,16538295.0,None
20,16519590.0,None
20,16574490.0,None
20,16542570.0,None
20,16574490.0,None
20,16574490.0,None
20,16550550.0,None
20,16526610.0,None
20,16501290.0,None
20,16565940.0,None
20,16574490.0,None
20,16582470.0,None
20,16550550.0,None
20,16573920.0,None
20,16552545.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16574490.0,None
20,16542570.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16558530.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16574490.0,None
20,16582470.0,None
20,16542570.0,None
20,16582470.0,None
20,16582470.0,None
20,16581900.0,None
20,16582470.0,None
20,16525230.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16558530.0,None
20,16573920.0,None
20,16566510.0,None
20,16546275.0,None
20,16582470.0,None
20,16539720.0,None
20,16467990.0,None
20,16550550.0,None
20,16582470.0,None
20,16564170.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16573920.0,None
20,16582470.0,None
20,16539720.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16564170.0,None
20,16542570.0,None
20,16582470.0,None
20,16582470.0,None
20,16534020.0,None
20,16548270.0,None
20,16573920.0,None
20,16564170.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16556820.0,None
20,16582470.0,None
20,16582470.0,None
20,16566510.0,None
20,16439370.0,None
20,16542570.0,None
20,16542570.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16569645.0,None
20,16582470.0,None
20,16556820.0,None
20,16582470.0,None
20,16582470.0,None
20,16557390.0,None
20,16545870.0,None
20,16582470.0,None
20,16554255.0,None
20,16582470.0,None
20,16582470.0,None
20,16566510.0,None
20,16582470.0,None
20,16582470.0,None
20,16582470.0,None
20,16574490.0,None
20,16564170.0,None
20,16556820.0,None
20,16582470.0,None
20,16545870.0,None
20,16582470.0,None
