Houses,Price,Area
20,15471660.0,2018-05-28 15:18:19.391825.area
20,15483285.0,2018-05-28 15:18:20.161962.area
20,15501585.0,2018-05-28 15:18:20.922295.area
20,15440310.0,2018-05-28 15:18:21.671434.area
20,15501585.0,2018-05-28 15:18:22.466623.area
20,15501585.0,2018-05-28 15:18:23.274379.area
20,15493605.0,2018-05-28 15:18:24.075613.area
20,15505860.0,2018-05-28 15:18:24.806742.area
20,15484485.0,2018-05-28 15:18:25.544731.area
20,15505860.0,2018-05-28 15:18:26.266027.area
20,15505860.0,2018-05-28 15:18:27.066139.area
20,15505860.0,2018-05-28 15:18:27.900015.area
20,15497310.0,2018-05-28 15:18:28.633244.area
20,15505860.0,2018-05-28 15:18:29.377014.area
20,15501585.0,2018-05-28 15:18:30.109026.area
20,15435735.0,2018-05-28 15:18:30.844481.area
20,15505860.0,2018-05-28 15:18:31.576105.area
20,15505860.0,2018-05-28 15:18:32.310878.area
20,15505860.0,2018-05-28 15:18:33.036326.area
20,15414360.0,2018-05-28 15:18:33.766659.area
20,15505860.0,2018-05-28 15:18:34.485518.area
20,15505860.0,2018-05-28 15:18:35.220553.area
20,15505860.0,2018-05-28 15:18:35.944333.area
20,15505860.0,2018-05-28 15:18:36.675658.area
20,15505860.0,2018-05-28 15:18:37.399616.area
20,15505860.0,2018-05-28 15:18:38.122058.area
20,15484485.0,2018-05-28 15:18:38.849218.area
20,15450960.0,2018-05-28 15:18:39.578105.area
20,15505860.0,2018-05-28 15:18:40.313921.area
20,15505860.0,2018-05-28 15:18:41.047176.area
20,15493035.0,2018-05-28 15:18:41.810020.area
20,15505860.0,2018-05-28 15:18:42.550709.area
20,15501585.0,2018-05-28 15:18:43.280014.area
20,15505860.0,2018-05-28 15:18:44.000531.area
20,15505860.0,2018-05-28 15:18:44.709593.area
20,15432660.0,2018-05-28 15:18:45.494021.area
20,15505860.0,2018-05-28 15:18:46.219649.area
20,15505860.0,2018-05-28 15:18:46.953947.area
20,15505860.0,2018-05-28 15:18:47.676774.area
20,15497310.0,2018-05-28 15:18:48.459537.area
20,15493035.0,2018-05-28 15:18:49.180622.area
20,15497880.0,2018-05-28 15:18:49.906075.area
20,15485220.0,2018-05-28 15:18:50.630532.area
20,15510135.0,2018-05-28 15:18:51.353864.area
20,15524160.0,2018-05-28 15:18:52.066466.area
20,15505860.0,2018-05-28 15:18:52.803242.area
20,15524160.0,2018-05-28 15:18:53.527420.area
20,15524160.0,2018-05-28 15:18:54.245269.area
20,15452340.0,2018-05-28 15:18:54.950489.area
20,15524160.0,2018-05-28 15:18:55.674532.area
20,15524160.0,2018-05-28 15:18:56.393596.area
20,15524160.0,2018-05-28 15:18:57.112915.area
20,15524160.0,2018-05-28 15:18:57.841209.area
20,15505860.0,2018-05-28 15:18:58.565014.area
20,15524160.0,2018-05-28 15:18:59.283604.area
20,15505860.0,2018-05-28 15:19:00.018398.area
20,15524160.0,2018-05-28 15:19:00.739917.area
20,15524160.0,2018-05-28 15:19:01.461787.area
20,15524160.0,2018-05-28 15:19:02.175641.area
20,15519885.0,2018-05-28 15:19:02.898793.area
20,15445320.0,2018-05-28 15:19:03.617611.area
20,15505860.0,2018-05-28 15:19:04.257650.area
20,15511335.0,2018-05-28 15:19:04.929958.area
20,15516180.0,2018-05-28 15:19:05.721292.area
20,15524160.0,2018-05-28 15:19:06.445473.area
20,15511335.0,2018-05-28 15:19:07.188360.area
20,15524160.0,2018-05-28 15:19:08.222714.area
20,15507060.0,2018-05-28 15:19:09.476549.area
20,15524160.0,2018-05-28 15:19:10.384911.area
20,15493200.0,2018-05-28 15:19:11.223114.area
20,15524160.0,2018-05-28 15:19:12.038501.area
20,15524160.0,2018-05-28 15:19:12.917837.area
20,15524160.0,2018-05-28 15:19:13.751617.area
20,15419040.0,2018-05-28 15:19:14.654297.area
20,15515610.0,2018-05-28 15:19:15.487276.area
20,15432660.0,2018-05-28 15:19:16.299803.area
20,15524160.0,2018-05-28 15:19:17.146420.area
20,15392760.0,2018-05-28 15:19:17.915992.area
20,15528435.0,2018-05-28 15:19:18.864073.area
20,15519885.0,2018-05-28 15:19:19.624784.area
20,15528435.0,2018-05-28 15:19:20.565110.area
20,15528435.0,2018-05-28 15:19:21.344996.area
20,15528435.0,2018-05-28 15:19:22.106613.area
20,15528435.0,2018-05-28 15:19:22.837637.area
20,15510135.0,2018-05-28 15:19:23.567132.area
20,15502155.0,2018-05-28 15:19:24.293176.area
20,15494235.0,2018-05-28 15:19:25.038200.area
20,15528435.0,2018-05-28 15:19:25.761677.area
20,15528435.0,2018-05-28 15:19:26.489258.area
20,15528435.0,2018-05-28 15:19:27.222240.area
20,15510135.0,2018-05-28 15:19:27.946848.area
20,15528435.0,2018-05-28 15:19:28.690325.area
20,15504495.0,2018-05-28 15:19:29.428117.area
20,15528435.0,2018-05-28 15:19:30.150620.area
20,15511335.0,2018-05-28 15:19:30.877153.area
20,15524160.0,2018-05-28 15:19:31.591986.area
20,15519885.0,2018-05-28 15:19:32.325124.area
20,15528435.0,2018-05-28 15:19:33.059219.area
20,15511335.0,2018-05-28 15:19:33.794140.area
20,15519885.0,2018-05-28 15:19:34.528699.area
20,15528435.0,2018-05-28 15:19:35.253932.area
20,15528435.0,2018-05-28 15:19:36.039688.area
20,15528435.0,2018-05-28 15:19:36.787178.area
20,15528435.0,2018-05-28 15:19:37.629051.area
20,15528435.0,2018-05-28 15:19:38.431159.area
20,15524160.0,2018-05-28 15:19:39.165526.area
20,15498510.0,2018-05-28 15:19:39.882816.area
20,15436935.0,2018-05-28 15:19:40.611916.area
20,15528435.0,2018-05-28 15:19:41.338145.area
20,15497475.0,2018-05-28 15:19:42.052433.area
20,15528435.0,2018-05-28 15:19:42.826012.area
20,15511335.0,2018-05-28 15:19:43.555853.area
20,15528435.0,2018-05-28 15:19:44.275167.area
20,15494235.0,2018-05-28 15:19:45.052241.area
20,15528435.0,2018-05-28 15:19:45.875858.area
20,15528435.0,2018-05-28 15:19:46.779567.area
20,15498510.0,2018-05-28 15:19:47.519182.area
20,15487395.0,2018-05-28 15:19:48.355154.area
20,15502785.0,2018-05-28 15:19:49.188062.area
20,15528435.0,2018-05-28 15:19:50.042513.area
20,15528435.0,2018-05-28 15:19:50.853418.area
20,15519885.0,2018-05-28 15:19:51.602430.area
20,15528435.0,2018-05-28 15:19:52.396945.area
20,15528435.0,2018-05-28 15:19:53.167058.area
20,15528435.0,2018-05-28 15:19:53.966013.area
20,15498510.0,2018-05-28 15:19:54.733308.area
20,15528435.0,2018-05-28 15:19:55.481813.area
20,15528435.0,2018-05-28 15:19:56.242912.area
20,15528435.0,2018-05-28 15:19:57.050976.area
20,15528435.0,2018-05-28 15:19:57.868065.area
20,15528435.0,2018-05-28 15:19:58.585031.area
20,15528435.0,2018-05-28 15:19:59.309715.area
20,15488535.0,2018-05-28 15:20:00.040497.area
20,15528435.0,2018-05-28 15:20:00.784659.area
20,15528435.0,2018-05-28 15:20:01.507001.area
20,15496515.0,2018-05-28 15:20:02.228349.area
20,15528435.0,2018-05-28 15:20:02.957485.area
20,15528435.0,2018-05-28 15:20:03.684753.area
20,15528435.0,2018-05-28 15:20:04.429761.area
20,15519885.0,2018-05-28 15:20:05.165744.area
20,15528435.0,2018-05-28 15:20:05.902902.area
20,15528435.0,2018-05-28 15:20:06.628549.area
20,15456615.0,2018-05-28 15:20:07.357184.area
20,15528435.0,2018-05-28 15:20:08.080469.area
20,15511335.0,2018-05-28 15:20:08.807518.area
20,15528435.0,2018-05-28 15:20:09.539001.area
20,15528435.0,2018-05-28 15:20:10.272014.area
20,15467160.0,2018-05-28 15:20:10.997055.area
20,15463215.0,2018-05-28 15:20:11.721446.area
20,15519885.0,2018-05-28 15:20:12.455830.area
20,15528435.0,2018-05-28 15:20:13.190147.area
20,15528435.0,2018-05-28 15:20:13.914035.area
20,15488535.0,2018-05-28 15:20:14.651541.area
20,15511335.0,2018-05-28 15:20:15.380086.area
20,15531000.0,2018-05-28 15:20:16.126257.area
20,15526725.0,2018-05-28 15:20:16.860867.area
20,15531000.0,2018-05-28 15:20:17.582092.area
20,15531000.0,2018-05-28 15:20:18.314161.area
20,15488250.0,2018-05-28 15:20:19.053559.area
20,15531000.0,2018-05-28 15:20:19.786609.area
20,15531000.0,2018-05-28 15:20:20.539695.area
20,15535275.0,2018-05-28 15:20:21.268735.area
20,15535275.0,2018-05-28 15:20:21.997548.area
20,15531000.0,2018-05-28 15:20:22.751540.area
20,15535275.0,2018-05-28 15:20:23.494100.area
20,15535275.0,2018-05-28 15:20:24.260143.area
20,15498675.0,2018-05-28 15:20:24.991706.area
20,15535275.0,2018-05-28 15:20:25.714324.area
20,15535275.0,2018-05-28 15:20:26.442312.area
20,15403875.0,2018-05-28 15:20:27.168601.area
20,15535275.0,2018-05-28 15:20:27.893506.area
20,15519315.0,2018-05-28 15:20:28.620975.area
20,15535275.0,2018-05-28 15:20:29.346283.area
20,15535275.0,2018-05-28 15:20:30.071729.area
20,15482715.0,2018-05-28 15:20:30.802604.area
20,15535275.0,2018-05-28 15:20:31.534461.area
20,15522450.0,2018-05-28 15:20:32.260691.area
20,15513900.0,2018-05-28 15:20:32.992186.area
20,15531000.0,2018-05-28 15:20:33.723424.area
20,15535275.0,2018-05-28 15:20:34.444302.area
20,15535275.0,2018-05-28 15:20:35.185982.area
20,15535275.0,2018-05-28 15:20:35.922875.area
20,15535275.0,2018-05-28 15:20:36.657296.area
20,15535275.0,2018-05-28 15:20:37.392807.area
20,15539550.0,2018-05-28 15:20:38.125508.area
20,15477975.0,2018-05-28 15:20:38.850154.area
20,15539550.0,2018-05-28 15:20:39.586174.area
20,15539550.0,2018-05-28 15:20:40.319449.area
20,15539550.0,2018-05-28 15:20:41.062566.area
20,15513270.0,2018-05-28 15:20:41.803451.area
20,15539550.0,2018-05-28 15:20:42.526070.area
20,15539550.0,2018-05-28 15:20:43.259834.area
20,15539550.0,2018-05-28 15:20:43.988159.area
20,15522450.0,2018-05-28 15:20:44.719733.area
20,15539550.0,2018-05-28 15:20:45.443719.area
20,15460710.0,2018-05-28 15:20:46.178353.area
20,15539550.0,2018-05-28 15:20:46.911478.area
20,15484650.0,2018-05-28 15:20:47.637150.area
20,15539550.0,2018-05-28 15:20:48.356408.area
20,15448050.0,2018-05-28 15:20:49.083714.area
20,15521250.0,2018-05-28 15:20:49.816858.area
20,15539550.0,2018-05-28 15:20:50.548059.area
20,15539550.0,2018-05-28 15:20:51.282371.area
20,15505350.0,2018-05-28 15:20:52.001670.area
20,15539550.0,2018-05-28 15:20:52.751669.area
20,15539550.0,2018-05-28 15:20:53.493332.area
20,15521250.0,2018-05-28 15:20:54.246612.area
20,15502950.0,2018-05-28 15:20:54.968943.area
20,15508200.0,2018-05-28 15:20:55.692389.area
20,15539550.0,2018-05-28 15:20:56.429819.area
20,15539550.0,2018-05-28 15:20:57.164867.area
20,15522450.0,2018-05-28 15:20:57.894562.area
20,15526725.0,2018-05-28 15:20:58.624481.area
20,15518910.0,2018-05-28 15:20:59.398289.area
20,15539550.0,2018-05-28 15:21:00.143749.area
20,15522450.0,2018-05-28 15:21:00.868931.area
20,15539550.0,2018-05-28 15:21:01.603360.area
20,15539550.0,2018-05-28 15:21:02.332498.area
20,15539550.0,2018-05-28 15:21:03.055646.area
20,15484650.0,2018-05-28 15:21:03.777313.area
20,15502950.0,2018-05-28 15:21:04.503243.area
20,15526725.0,2018-05-28 15:21:05.233307.area
20,15531570.0,2018-05-28 15:21:05.955781.area
20,15539550.0,2018-05-28 15:21:06.682435.area
20,15487950.0,2018-05-28 15:21:07.403611.area
20,15539550.0,2018-05-28 15:21:08.173993.area
20,15507630.0,2018-05-28 15:21:08.926392.area
20,15539550.0,2018-05-28 15:21:09.645374.area
20,15521250.0,2018-05-28 15:21:10.373171.area
20,15513900.0,2018-05-28 15:21:11.094433.area
20,15539550.0,2018-05-28 15:21:11.833728.area
20,15539550.0,2018-05-28 15:21:12.555991.area
20,15477975.0,2018-05-28 15:21:13.281282.area
20,15539550.0,2018-05-28 15:21:14.007779.area
20,15508200.0,2018-05-28 15:21:14.739097.area
20,15539550.0,2018-05-28 15:21:15.464019.area
20,15531570.0,2018-05-28 15:21:16.188452.area
20,15513900.0,2018-05-28 15:21:16.918343.area
20,15484650.0,2018-05-28 15:21:17.633485.area
20,15499650.0,2018-05-28 15:21:18.350850.area
20,15502950.0,2018-05-28 15:21:19.070311.area
20,15448050.0,2018-05-28 15:21:19.793116.area
20,15539550.0,2018-05-28 15:21:20.525645.area
20,15549300.0,2018-05-28 15:21:21.251071.area
20,15549300.0,2018-05-28 15:21:21.977763.area
20,15531000.0,2018-05-28 15:21:22.725731.area
20,15549300.0,2018-05-28 15:21:23.463275.area
20,15549300.0,2018-05-28 15:21:24.185390.area
20,15531000.0,2018-05-28 15:21:24.909016.area
20,15549300.0,2018-05-28 15:21:25.633752.area
20,15549300.0,2018-05-28 15:21:26.362304.area
20,15549300.0,2018-05-28 15:21:27.090106.area
20,15549300.0,2018-05-28 15:21:27.818192.area
20,15541320.0,2018-05-28 15:21:28.551169.area
20,15549300.0,2018-05-28 15:21:29.277442.area
20,15549300.0,2018-05-28 15:21:29.985262.area
20,15417900.0,2018-05-28 15:21:30.706382.area
20,15549300.0,2018-05-28 15:21:31.439277.area
20,15549300.0,2018-05-28 15:21:32.156117.area
20,15549300.0,2018-05-28 15:21:32.875790.area
20,15506550.0,2018-05-28 15:21:33.601948.area
20,15540750.0,2018-05-28 15:21:34.331645.area
20,15541320.0,2018-05-28 15:21:35.060381.area
20,15534480.0,2018-05-28 15:21:35.778938.area
20,15549300.0,2018-05-28 15:21:36.511942.area
20,15541890.0,2018-05-28 15:21:37.241995.area
20,15512700.0,2018-05-28 15:21:37.972452.area
20,15549300.0,2018-05-28 15:21:38.697036.area
20,15549300.0,2018-05-28 15:21:39.425484.area
20,15549300.0,2018-05-28 15:21:40.146303.area
20,15549300.0,2018-05-28 15:21:40.877776.area
20,15541320.0,2018-05-28 15:21:41.606006.area
20,15541320.0,2018-05-28 15:21:42.331842.area
20,15549300.0,2018-05-28 15:21:43.069478.area
20,15540750.0,2018-05-28 15:21:43.784873.area
20,15549300.0,2018-05-28 15:21:44.511070.area
20,15549300.0,2018-05-28 15:21:45.245592.area
20,15549300.0,2018-05-28 15:21:45.965810.area
20,15553575.0,2018-05-28 15:21:46.698875.area
20,15553575.0,2018-05-28 15:21:47.424268.area
20,15553575.0,2018-05-28 15:21:48.165872.area
20,15553575.0,2018-05-28 15:21:48.891154.area
20,15553575.0,2018-05-28 15:21:49.616050.area
20,15553575.0,2018-05-28 15:21:50.334743.area
20,15553575.0,2018-05-28 15:21:51.076441.area
20,15545595.0,2018-05-28 15:21:51.797733.area
20,15553575.0,2018-05-28 15:21:52.555371.area
20,15570675.0,2018-05-28 15:21:53.291935.area
20,15562695.0,2018-05-28 15:21:54.018063.area
20,15562125.0,2018-05-28 15:21:54.752284.area
20,15570675.0,2018-05-28 15:21:55.486842.area
20,15546735.0,2018-05-28 15:21:56.202231.area
20,15497475.0,2018-05-28 15:21:56.930352.area
20,15570675.0,2018-05-28 15:21:57.656641.area
20,15553575.0,2018-05-28 15:21:58.412153.area
20,15530775.0,2018-05-28 15:21:59.154374.area
20,15518115.0,2018-05-28 15:21:59.885097.area
20,15439275.0,2018-05-28 15:22:00.621723.area
20,15570675.0,2018-05-28 15:22:01.349157.area
20,15570675.0,2018-05-28 15:22:02.075318.area
20,15515775.0,2018-05-28 15:22:02.805151.area
20,15570675.0,2018-05-28 15:22:03.540058.area
20,15570675.0,2018-05-28 15:22:04.278939.area
20,15574950.0,2018-05-28 15:22:05.015334.area
20,15574950.0,2018-05-28 15:22:05.746596.area
20,15556650.0,2018-05-28 15:22:06.481604.area
20,15574950.0,2018-05-28 15:22:07.217199.area
20,15574950.0,2018-05-28 15:22:07.948026.area
20,15574950.0,2018-05-28 15:22:08.674223.area
20,15556650.0,2018-05-28 15:22:09.419206.area
20,15501750.0,2018-05-28 15:22:10.152763.area
20,15483450.0,2018-05-28 15:22:10.879901.area
20,15574950.0,2018-05-28 15:22:11.610044.area
20,15443550.0,2018-05-28 15:22:12.331415.area
20,15574950.0,2018-05-28 15:22:13.061031.area
20,15574950.0,2018-05-28 15:22:13.802994.area
20,15443550.0,2018-05-28 15:22:14.526985.area
20,15574950.0,2018-05-28 15:22:15.259894.area
20,15570675.0,2018-05-28 15:22:15.990397.area
20,15574950.0,2018-05-28 15:22:16.720473.area
20,15574950.0,2018-05-28 15:22:17.451809.area
20,15579225.0,2018-05-28 15:22:18.188606.area
20,15560700.0,2018-05-28 15:22:18.925624.area
20,15579225.0,2018-05-28 15:22:19.665626.area
20,15525930.0,2018-05-28 15:22:20.392728.area
20,15579225.0,2018-05-28 15:22:21.123810.area
20,15579225.0,2018-05-28 15:22:21.853546.area
20,15579225.0,2018-05-28 15:22:22.611478.area
20,15570675.0,2018-05-28 15:22:23.351013.area
20,15562695.0,2018-05-28 15:22:24.081983.area
20,15487725.0,2018-05-28 15:22:24.820437.area
20,15579225.0,2018-05-28 15:22:25.545630.area
20,15579225.0,2018-05-28 15:22:26.260770.area
20,15579225.0,2018-05-28 15:22:26.994331.area
20,15579225.0,2018-05-28 15:22:27.728242.area
20,15579225.0,2018-05-28 15:22:28.471179.area
20,15579225.0,2018-05-28 15:22:29.203629.area
20,15579225.0,2018-05-28 15:22:29.946155.area
20,15525930.0,2018-05-28 15:22:30.674995.area
20,15579225.0,2018-05-28 15:22:31.406269.area
20,15525930.0,2018-05-28 15:22:32.131696.area
20,15525930.0,2018-05-28 15:22:32.873583.area
20,15574950.0,2018-05-28 15:22:33.624169.area
20,15574950.0,2018-05-28 15:22:34.392424.area
20,15574950.0,2018-05-28 15:22:35.123450.area
20,15579225.0,2018-05-28 15:22:35.848911.area
20,15560925.0,2018-05-28 15:22:36.594233.area
20,15604875.0,2018-05-28 15:22:37.325856.area
20,15604875.0,2018-05-28 15:22:38.068991.area
20,15586575.0,2018-05-28 15:22:38.806436.area
20,15604875.0,2018-05-28 15:22:39.550408.area
20,15604875.0,2018-05-28 15:22:40.292242.area
20,15604875.0,2018-05-28 15:22:41.028420.area
20,15586575.0,2018-05-28 15:22:41.770089.area
20,15613425.0,2018-05-28 15:22:42.507137.area
20,15613425.0,2018-05-28 15:22:43.256981.area
20,15613425.0,2018-05-28 15:22:43.982268.area
20,15613425.0,2018-05-28 15:22:44.725005.area
20,15596325.0,2018-05-28 15:22:45.455978.area
20,15613425.0,2018-05-28 15:22:46.192724.area
20,15613425.0,2018-05-28 15:22:46.940913.area
20,15613425.0,2018-05-28 15:22:47.674637.area
20,15613425.0,2018-05-28 15:22:48.413333.area
20,15587775.0,2018-05-28 15:22:49.149481.area
20,15589485.0,2018-05-28 15:22:49.883460.area
20,15613425.0,2018-05-28 15:22:50.622407.area
20,15613425.0,2018-05-28 15:22:51.347835.area
20,15589485.0,2018-05-28 15:22:52.105435.area
20,15572385.0,2018-05-28 15:22:52.836545.area
20,15587775.0,2018-05-28 15:22:53.585743.area
20,15576825.0,2018-05-28 15:22:54.325058.area
20,15605445.0,2018-05-28 15:22:55.061105.area
20,15574950.0,2018-05-28 15:22:55.799560.area
20,15482025.0,2018-05-28 15:22:56.531996.area
20,15560130.0,2018-05-28 15:22:57.267345.area
20,15613425.0,2018-05-28 15:22:58.002893.area
20,15617700.0,2018-05-28 15:22:58.743910.area
20,15617700.0,2018-05-28 15:22:59.485449.area
20,15617700.0,2018-05-28 15:23:00.231855.area
20,15617700.0,2018-05-28 15:23:00.969605.area
20,15609150.0,2018-05-28 15:23:01.721597.area
20,15617700.0,2018-05-28 15:23:02.457070.area
20,15617700.0,2018-05-28 15:23:03.196752.area
20,15617700.0,2018-05-28 15:23:03.923138.area
20,15486300.0,2018-05-28 15:23:04.649384.area
20,15617700.0,2018-05-28 15:23:05.384446.area
20,15617700.0,2018-05-28 15:23:06.126534.area
20,15617700.0,2018-05-28 15:23:06.874844.area
20,15617700.0,2018-05-28 15:23:07.606145.area
20,15617700.0,2018-05-28 15:23:08.347073.area
20,15613425.0,2018-05-28 15:23:09.082178.area
20,15669300.0,2018-05-28 15:23:09.825144.area
20,15648660.0,2018-05-28 15:23:10.570281.area
20,15635100.0,2018-05-28 15:23:11.342176.area
20,15651000.0,2018-05-28 15:23:12.087831.area
20,15669300.0,2018-05-28 15:23:12.830337.area
20,15669300.0,2018-05-28 15:23:13.571094.area
20,15669300.0,2018-05-28 15:23:14.311747.area
20,15669300.0,2018-05-28 15:23:15.057949.area
20,15669300.0,2018-05-28 15:23:15.810980.area
20,15690675.0,2018-05-28 15:23:16.557624.area
20,15652200.0,2018-05-28 15:23:17.311512.area
20,15690675.0,2018-05-28 15:23:18.058703.area
20,15686400.0,2018-05-28 15:23:18.809740.area
20,15666735.0,2018-05-28 15:23:19.558737.area
20,15690675.0,2018-05-28 15:23:20.300430.area
20,15690675.0,2018-05-28 15:23:21.043936.area
20,15682695.0,2018-05-28 15:23:21.789710.area
20,15680355.0,2018-05-28 15:23:22.605844.area
20,15690675.0,2018-05-28 15:23:23.352918.area
20,15686400.0,2018-05-28 15:23:24.096953.area
20,15690675.0,2018-05-28 15:23:24.850780.area
20,15690675.0,2018-05-28 15:23:25.595316.area
20,15677850.0,2018-05-28 15:23:26.344504.area
20,15635775.0,2018-05-28 15:23:27.094996.area
20,15690675.0,2018-05-28 15:23:27.844229.area
20,15677850.0,2018-05-28 15:23:28.589607.area
20,15690675.0,2018-05-28 15:23:29.343887.area
20,15617475.0,2018-05-28 15:23:30.091383.area
20,15690675.0,2018-05-28 15:23:30.838818.area
