Houses,Price,Area
20,14921055.0,None
20,14811255.0,None
20,14925330.0,None
20,14842395.0,None
20,14856420.0,None
20,14864970.0,None
20,14864970.0,None
20,14864970.0,None
20,14681970.0,None
20,14864970.0,None
20,14864970.0,None
20,14864970.0,None
20,14869245.0,None
20,14842455.0,None
20,14825355.0,None
20,14825355.0,None
20,14825355.0,None
20,14825355.0,None
20,14807055.0,None
20,14807055.0,None
20,14807055.0,None
20,14715555.0,None
20,14807055.0,None
20,14807055.0,None
20,14807055.0,None
20,14777130.0,None
20,14807055.0,None
20,14825355.0,None
20,14825355.0,None
20,14825355.0,None
20,14816805.0,None
20,14816805.0,None
20,14816805.0,None
20,14796000.0,None
20,14803980.0,None
20,14786880.0,None
20,14786880.0,None
20,14786880.0,None
20,14786880.0,None
20,14768580.0,None
20,14755755.0,None
20,14751480.0,None
20,14751480.0,None
20,14775420.0,None
20,14775420.0,None
20,14775420.0,None
20,14775420.0,None
20,14830320.0,None
20,14847420.0,None
20,14843145.0,None
20,14826045.0,None
20,14826045.0,None
20,14826045.0,None
20,14830725.0,None
20,14812425.0,None
20,14830725.0,None
20,14781705.0,None
20,14817900.0,None
20,14799600.0,None
20,14799600.0,None
20,14799600.0,None
20,14799600.0,None
20,14799600.0,None
20,14799600.0,None
20,14773950.0,None
20,14799600.0,None
20,14799600.0,None
20,14799600.0,None
20,14799600.0,None
20,14799600.0,None
20,14813220.0,None
20,14781300.0,None
20,14837730.0,None
20,14829180.0,None
20,14937765.0,None
20,14937765.0,None
20,14937765.0,None
20,14937765.0,None
20,14946315.0,None
20,14938335.0,None
20,14909550.0,None
20,14938335.0,None
20,14938335.0,None
20,14938335.0,None
20,14938335.0,None
20,14946885.0,None
20,14930925.0,None
20,14946885.0,None
20,14946885.0,None
20,14912685.0,None
20,14930355.0,None
20,14918100.0,None
20,14909550.0,None
20,14891250.0,None
20,14891250.0,None
20,14891250.0,None
20,14891250.0,None
20,14891250.0,None
20,14895525.0,None
20,14895525.0,None
20,14822325.0,None
20,14895525.0,None
20,14895525.0,None
20,14935425.0,None
20,14862225.0,None
20,14953725.0,None
20,14966550.0,None
20,14966550.0,None
20,14942610.0,None
20,14942610.0,None
20,14934060.0,None
20,14907615.0,None
20,14931270.0,None
20,14931270.0,None
20,14931270.0,None
20,14922720.0,None
20,14969640.0,None
20,14965365.0,None
20,14965365.0,None
20,14943990.0,None
20,14943990.0,None
20,14919480.0,None
20,14962230.0,None
20,14922330.0,None
20,14922330.0,None
20,14930880.0,None
20,14930880.0,None
20,14898960.0,None
20,14930880.0,None
20,14875980.0,None
20,14930880.0,None
20,14930880.0,None
20,14890125.0,None
20,14707125.0,None
20,14835225.0,None
20,14890125.0,None
20,14890125.0,None
20,14877300.0,None
20,14864475.0,None
20,14864475.0,None
20,14864475.0,None
20,14832555.0,None
20,14797785.0,None
20,14797785.0,None
20,14797785.0,None
20,14825025.0,None
20,14733525.0,None
20,14825025.0,None
20,14829300.0,None
20,14829300.0,None
20,14850675.0,None
20,14850675.0,None
20,14850675.0,None
20,14863500.0,None
20,14863500.0,None
20,14863500.0,None
20,14863500.0,None
20,14872335.0,None
20,14872335.0,None
20,14889435.0,None
20,14829585.0,None
20,14864640.0,None
20,14864640.0,None
20,14864640.0,None
20,14864640.0,None
20,14856660.0,None
20,14856660.0,None
20,14856660.0,None
20,14856660.0,None
20,14856660.0,None
20,14856660.0,None
20,14816760.0,None
20,14825310.0,None
20,14825310.0,None
20,14808210.0,None
20,14808210.0,None
20,14816760.0,None
20,14824170.0,None
20,14824170.0,None
20,14824170.0,None
20,14800230.0,None
20,14784270.0,None
20,14832720.0,None
20,14832720.0,None
20,14832720.0,None
20,14832720.0,None
20,14816760.0,None
20,14816760.0,None
20,14829585.0,None
20,14756385.0,None
20,14805075.0,None
20,14829585.0,None
20,14780565.0,None
20,14756385.0,None
20,14789685.0,None
20,14829585.0,None
20,14837565.0,None
20,14837565.0,None
20,14824740.0,None
20,14824740.0,None
20,14824740.0,None
20,14824740.0,None
20,14824740.0,None
20,14824740.0,None
20,14824740.0,None
20,14824740.0,None
20,14824740.0,None
20,14808780.0,None
20,14808780.0,None
20,14774580.0,None
20,14774580.0,None
20,14774580.0,None
20,14774580.0,None
20,14737980.0,None
20,14741280.0,None
20,14741280.0,None
20,14741280.0,None
20,14784030.0,None
20,14744130.0,None
20,14744130.0,None
20,14707530.0,None
20,14744130.0,None
20,14744130.0,None
20,14744130.0,None
20,14784030.0,None
20,14784030.0,None
20,14784030.0,None
20,14784030.0,None
20,14744130.0,None
20,14784030.0,None
20,14784030.0,None
20,14784030.0,None
20,14775480.0,None
20,14775480.0,None
20,14775480.0,None
20,14775480.0,None
20,14775480.0,None
20,14824785.0,None
20,14824785.0,None
20,14811960.0,None
20,14811960.0,None
20,14835900.0,None
20,14835900.0,None
20,14796000.0,None
20,14774625.0,None
20,14821080.0,None
20,14821080.0,None
20,14860980.0,None
20,14876940.0,None
20,14858640.0,None
20,14858640.0,None
20,14858640.0,None
20,14858640.0,None
20,14763450.0,None
20,14779410.0,None
20,14779410.0,None
20,14787390.0,None
20,14750790.0,None
20,14750790.0,None
20,14750790.0,None
20,14750790.0,None
20,14750790.0,None
20,14750790.0,None
20,14746515.0,None
20,14780715.0,None
20,14781285.0,None
20,14781285.0,None
20,14744685.0,None
20,14761785.0,None
20,14730435.0,None
20,14730435.0,None
20,14721885.0,None
20,14675535.0,None
20,14730435.0,None
20,14714475.0,None
20,14730435.0,None
20,14730435.0,None
20,14767035.0,None
20,14741385.0,None
20,14767035.0,None
20,14793255.0,None
20,14793255.0,None
20,14756655.0,None
20,14795130.0,None
20,14795130.0,None
20,14786580.0,None
20,14741835.0,None
20,14741835.0,None
20,14807685.0,None
20,14807685.0,None
20,14778900.0,None
20,14827920.0,None
20,14844450.0,None
20,14844450.0,None
20,14844450.0,None
20,14844450.0,None
20,14844450.0,None
20,14844450.0,None
20,14844450.0,None
20,14840175.0,None
20,14869815.0,None
20,14853855.0,None
20,14869815.0,None
20,14869815.0,None
20,14869815.0,None
20,14888115.0,None
20,14916900.0,None
20,14944950.0,None
20,14944950.0,None
20,14944950.0,None
20,14904480.0,None
20,14944950.0,None
20,14944950.0,None
20,14981550.0,None
20,14981550.0,None
20,14981550.0,None
20,14959605.0,None
20,14941305.0,None
20,14941305.0,None
20,14941305.0,None
20,14941305.0,None
20,14941305.0,None
20,14941305.0,None
20,14941305.0,None
20,14937030.0,None
20,14937030.0,None
20,14937030.0,None
20,14937030.0,None
20,14790630.0,None
20,14863830.0,None
20,14937030.0,None
20,14937030.0,None
20,14937030.0,None
20,14952990.0,None
20,14913090.0,None
20,14927910.0,None
20,14927910.0,None
20,14932185.0,None
20,14972085.0,None
20,14972085.0,None
20,14972085.0,None
20,14972085.0,None
20,14972085.0,None
20,14972085.0,None
20,14972085.0,None
20,14972085.0,None
20,14972085.0,None
20,14972085.0,None
20,14939595.0,None
20,14927055.0,None
20,14927055.0,None
20,14927055.0,None
20,14927055.0,None
20,14927055.0,None
20,14927055.0,None
20,14927055.0,None
20,14967525.0,None
20,14967525.0,None
20,14964390.0,None
20,14968665.0,None
20,14968665.0,None
20,14968665.0,None
20,14968665.0,None
20,14968665.0,None
20,14968665.0,None
20,14947860.0,None
20,14977215.0,None
20,14977215.0,None
20,14958915.0,None
20,14958915.0,None
20,14958915.0,None
20,14958915.0,None
20,14967465.0,None
20,14967465.0,None
20,15004065.0,None
20,14949165.0,None
20,15004065.0,None
20,14999790.0,None
20,14999790.0,None
20,14999790.0,None
20,14983830.0,None
20,14999790.0,None
20,15018090.0,None
20,15056565.0,None
20,15056565.0,None
20,15056565.0,None
20,15056565.0,None
20,15043740.0,None
20,15043740.0,None
20,15043740.0,None
20,15043740.0,None
20,15031320.0,None
20,15031320.0,None
20,15031320.0,None
20,14970045.0,None
20,15031320.0,None
20,15039300.0,None
20,15035025.0,None
20,15035025.0,None
20,15035025.0,None
20,14975175.0,None
20,14975175.0,None
20,14975175.0,None
20,14926725.0,None
20,14926725.0,None
20,14926725.0,None
20,14926725.0,None
20,14883975.0,None
20,14883975.0,None
20,14883975.0,None
20,14883975.0,None
20,14831010.0,None
20,14831010.0,None
20,14849310.0,None
20,14819385.0,None
20,14849310.0,None
20,14849310.0,None
20,14897760.0,None
20,14910585.0,None
20,14919135.0,None
20,14919135.0,None
20,14919135.0,None
20,14919135.0,None
20,14919135.0,None
20,14919135.0,None
20,14873820.0,None
20,14839620.0,None
20,14873820.0,None
20,14873820.0,None
20,14833920.0,None
20,14865840.0,None
20,14865840.0,None
20,14865840.0,None
20,14917140.0,None
20,14917140.0,None
20,14935440.0,None
20,14935440.0,None
20,14935440.0,None
20,14910930.0,None
20,14910930.0,None
20,15009540.0,None
20,15009540.0,None
20,15013815.0,None
20,15013815.0,None
20,15013815.0,None
20,14983890.0,None
20,14983890.0,None
20,14983890.0,None
20,14983890.0,None
20,14983890.0,None
20,14892390.0,None
20,14936010.0,None
20,14947290.0,None
20,15002190.0,None
20,15057090.0,None
20,15074190.0,None
20,15074190.0,None
20,15074190.0,None
20,15074190.0,None
20,15074190.0,None
20,15074190.0,None
20,15048540.0,None
20,15074190.0,None
20,15074190.0,None
20,15082740.0,None
20,15082740.0,None
20,15082740.0,None
20,15082740.0,None
20,15082740.0,None
20,15082740.0,None
20,15078465.0,None
20,15078465.0,None
20,15078465.0,None
20,15078465.0,None
20,15069915.0,None
20,15069915.0,None
20,15069915.0,None
20,15061365.0,None
20,15061365.0,None
20,15061365.0,None
20,15037425.0,None
20,15024765.0,None
20,15043065.0,None
20,15043065.0,None
20,15027105.0,None
20,15027105.0,None
20,15027105.0,None
20,15014280.0,None
20,14995980.0,None
20,14995980.0,None
20,14904480.0,None
20,14995980.0,None
20,15053835.0,None
20,14980635.0,None
20,14907435.0,None
20,15053835.0,None
20,15053835.0,None
20,15053835.0,None
20,15053835.0,None
20,15058110.0,None
20,15058110.0,None
20,15058110.0,None
20,15062385.0,None
20,15062385.0,None
20,15062385.0,None
20,15062385.0,None
20,15014835.0,None
20,15058110.0,None
20,15062385.0,None
20,15062385.0,None
20,15099435.0,None
20,15081135.0,None
20,15099435.0,None
20,15099435.0,None
20,15095160.0,None
20,15095160.0,None
20,15095160.0,None
20,15095160.0,None
20,15095160.0,None
20,15095160.0,None
20,15104910.0,None
20,15104910.0,None
20,15104910.0,None
20,15159810.0,None
20,15159810.0,None
20,15080010.0,None
20,15125610.0,None
20,15068310.0,None
20,15159810.0,None
20,15159810.0,None
20,15159810.0,None
20,15159810.0,None
20,15159810.0,None
20,15159810.0,None
20,15141510.0,None
20,15064275.0,None
20,15064275.0,None
20,15064275.0,None
20,15052020.0,None
20,15052020.0,None
20,15052020.0,None
20,15052020.0,None
20,15071115.0,None
20,15071115.0,None
20,15071115.0,None
20,15071115.0,None
20,15071115.0,None
20,15071115.0,None
20,15132960.0,None
20,15124410.0,None
20,15076530.0,None
20,15124410.0,None
20,15124410.0,None
20,15124410.0,None
20,15107310.0,None
20,15124410.0,None
20,15171435.0,None
20,15171435.0,None
20,15171435.0,None
20,15116535.0,None
20,15171435.0,None
20,15171435.0,None
20,15107595.0,None
20,15107595.0,None
20,15171435.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15203355.0,None
20,15207630.0,None
20,15175710.0,None
20,15207630.0,None
20,15207630.0,None
20,15207630.0,None
20,15199650.0,None
20,15199650.0,None
20,15254550.0,None
20,15206670.0,None
20,15206670.0,None
20,15206670.0,None
20,15206670.0,None
20,15206670.0,None
20,15206670.0,None
20,15206670.0,None
20,15206670.0,None
20,15190710.0,None
20,15190710.0,None
20,15166770.0,None
20,15190710.0,None
20,15190710.0,None
20,15190710.0,None
20,15190710.0,None
20,15190710.0,None
20,15190710.0,None
20,15222630.0,None
20,15235455.0,None
20,15235455.0,None
20,15235455.0,None
20,15167055.0,None
20,15175605.0,None
20,15151095.0,None
20,15175605.0,None
20,15167055.0,None
20,15175605.0,None
20,15119745.0,None
20,15175605.0,None
20,15119745.0,None
20,15175605.0,None
20,15193905.0,None
20,15195615.0,None
20,15195615.0,None
20,15213915.0,None
20,15134115.0,None
20,15213915.0,None
20,15250515.0,None
20,15241965.0,None
20,15246240.0,None
20,15246240.0,None
20,15246240.0,None
20,15254790.0,None
20,15218190.0,None
20,15229140.0,None
20,15192540.0,None
20,15229140.0,None
20,15229140.0,None
20,15220590.0,None
20,15220590.0,None
20,15207765.0,None
20,15207765.0,None
20,15207765.0,None
20,15190665.0,None
20,15207765.0,None
20,15212040.0,None
20,15212040.0,None
20,15157605.0,None
20,15157605.0,None
20,15157605.0,None
20,15200355.0,None
20,15178980.0,None
20,15178980.0,None
20,15196080.0,None
20,15196080.0,None
20,15196080.0,None
20,15196080.0,None
20,15174705.0,None
20,15174705.0,None
20,15174705.0,None
20,15131955.0,None
20,15131955.0,None
20,15092055.0,None
20,15092055.0,None
20,14985555.0,None
20,15123405.0,None
20,15106305.0,None
20,15106305.0,None
20,15106305.0,None
20,15106305.0,None
20,15106305.0,None
20,15121125.0,None
20,15102825.0,None
20,15121125.0,None
20,15121125.0,None
20,15121125.0,None
20,15090915.0,None
20,15090915.0,None
20,15127515.0,None
20,15127515.0,None
20,15123240.0,None
20,15123240.0,None
20,15141540.0,None
20,15141540.0,None
20,15141540.0,None
20,15141540.0,None
20,15141540.0,None
20,15141540.0,None
20,15104940.0,None
20,15127170.0,None
20,15127170.0,None
20,15127170.0,None
20,15139995.0,None
20,15139995.0,None
20,15139995.0,None
20,15135720.0,None
20,15100080.0,None
20,15100080.0,None
20,15134280.0,None
20,15134280.0,None
20,15142830.0,None
20,15142830.0,None
20,15126870.0,None
20,15126870.0,None
20,15091245.0,None
20,15091245.0,None
20,15091245.0,None
20,15091245.0,None
20,15091245.0,None
20,15074145.0,None
20,15074145.0,None
20,15074145.0,None
20,15074145.0,None
20,15065595.0,None
20,15065595.0,None
20,15065595.0,None
20,15058470.0,None
20,15052830.0,None
20,15052830.0,None
20,15034530.0,None
20,15034530.0,None
20,15034530.0,None
20,15008880.0,None
20,15008880.0,None
20,15027180.0,None
20,15027180.0,None
20,15027180.0,None
20,15008880.0,None
20,15008880.0,None
20,15008880.0,None
20,15008880.0,None
20,14953980.0,None
20,14937060.0,None
20,15008880.0,None
20,14991780.0,None
20,14975820.0,None
20,14975820.0,None
20,14975820.0,None
20,14975820.0,None
20,14957520.0,None
20,14957520.0,None
20,14991720.0,None
20,14919900.0,None
20,14919900.0,None
20,14919900.0,None
20,14915625.0,None
20,14915625.0,None
20,14958375.0,None
20,15038175.0,None
20,15038175.0,None
20,15038175.0,None
20,15038175.0,None
20,15094035.0,None
20,15102015.0,None
20,15047115.0,None
20,15050250.0,None
20,15050250.0,None
20,15037425.0,None
20,15037425.0,None
20,15037425.0,None
20,15037425.0,None
20,15037425.0,None
20,15037425.0,None
20,15037425.0,None
20,15037425.0,None
20,15037425.0,None
20,15049680.0,None
20,15049680.0,None
20,15049680.0,None
20,15049680.0,None
20,15028305.0,None
20,15016050.0,None
20,15003225.0,None
20,15003225.0,None
20,14987265.0,None
20,14987265.0,None
20,14961615.0,None
20,14961615.0,None
20,14881815.0,None
20,14881815.0,None
20,14845050.0,None
20,14840775.0,None
20,14840775.0,None
20,14840775.0,None
20,14897205.0,None
20,14857305.0,None
20,14897205.0,None
20,14897205.0,None
20,14905755.0,None
20,14937675.0,None
20,14937675.0,None
20,14947425.0,None
20,14915505.0,None
20,14930325.0,None
20,14930325.0,None
20,14930325.0,None
20,14908950.0,None
20,14930325.0,None
20,14930325.0,None
20,14930325.0,None
20,14893725.0,None
20,14912025.0,None
20,14912025.0,None
20,14912025.0,None
20,14850750.0,None
20,14912025.0,None
20,14955225.0,None
20,14955225.0,None
20,14955225.0,None
20,14955225.0,None
20,14893950.0,None
20,14973525.0,None
20,14973525.0,None
20,14952150.0,None
20,14952150.0,None
20,14952150.0,None
20,14952150.0,None
20,14952150.0,None
20,14952150.0,None
20,14952150.0,None
20,14952150.0,None
20,14952150.0,None
20,14952150.0,None
20,14952150.0,None
20,14878950.0,None
20,14845890.0,None
20,14845890.0,None
20,14845890.0,None
20,14838480.0,None
20,14838480.0,None
20,14838480.0,None
20,14848230.0,None
20,14848230.0,None
20,14814030.0,None
20,14848230.0,None
20,14848230.0,None
20,14848230.0,None
20,14848230.0,None
20,14880150.0,None
20,14879010.0,None
20,14860710.0,None
20,14864415.0,None
20,14864415.0,None
20,14864415.0,None
20,14807985.0,None
20,14807985.0,None
20,14807985.0,None
20,14807985.0,None
20,14833635.0,None
20,14833635.0,None
20,14815335.0,None
20,14894340.0,None
20,14894340.0,None
20,14894340.0,None
20,14894340.0,None
20,14894340.0,None
20,14894340.0,None
20,14955615.0,None
20,14931675.0,None
20,14955615.0,None
20,14955615.0,None
20,14947635.0,None
20,14947635.0,None
20,14947635.0,None
20,14886360.0,None
20,14931675.0,None
20,14931675.0,None
20,14931675.0,None
20,14931675.0,None
20,14931675.0,None
20,14947635.0,None
20,14947635.0,None
20,14947635.0,None
20,14947635.0,None
20,14965935.0,None
20,14965935.0,None
20,14965935.0,None
20,14997855.0,None
20,14990445.0,None
20,14990445.0,None
20,14962800.0,None
20,14956245.0,None
20,14956245.0,None
20,14964795.0,None
20,14884995.0,None
20,14952540.0,None
20,14952540.0,None
20,14935440.0,None
20,14917140.0,None
20,14918280.0,None
20,14918280.0,None
20,14918280.0,None
20,14918280.0,None
20,14918280.0,None
20,14893770.0,None
20,14918280.0,None
20,14908530.0,None
20,14918280.0,None
20,14918280.0,None
20,14922555.0,None
20,14948205.0,None
20,14948205.0,None
20,14893305.0,None
20,14948205.0,None
20,14948205.0,None
20,14948205.0,None
20,14948205.0,None
20,14948205.0,None
20,14972145.0,None
20,14972145.0,None
20,14956185.0,None
20,14956185.0,None
20,14937885.0,None
20,14934810.0,None
20,14956185.0,None
20,14972715.0,None
20,14972715.0,None
20,15009315.0,None
20,14991015.0,None
20,14975055.0,None
20,14993355.0,None
20,14993355.0,None
20,14950605.0,None
20,14993355.0,None
20,14993355.0,None
20,15011655.0,None
20,15011655.0,None
20,15011655.0,None
20,15003105.0,None
20,15003105.0,None
20,14929905.0,None
20,15003105.0,None
20,15003105.0,None
20,15003105.0,None
20,14979165.0,None
20,14955225.0,None
20,15000540.0,None
20,15000540.0,None
20,15000540.0,None
20,15000540.0,None
20,15000540.0,None
20,15004815.0,None
20,15004815.0,None
20,15004815.0,None
20,14968215.0,None
20,15004815.0,None
20,15004815.0,None
20,15004815.0,None
20,14996265.0,None
20,14932425.0,None
20,15020205.0,None
20,15020205.0,None
20,15020205.0,None
20,14983155.0,None
20,15001455.0,None
20,15001455.0,None
20,15001455.0,None
20,15001455.0,None
20,14946555.0,None
20,15001455.0,None
20,14937615.0,None
20,15009435.0,None
20,15010290.0,None
20,14956995.0,None
20,15010290.0,None
20,15010290.0,None
20,15023115.0,None
20,15023115.0,None
20,15023115.0,None
20,14979915.0,None
20,15007155.0,None
20,15023115.0,None
20,15023115.0,None
20,15014565.0,None
20,15014565.0,None
20,14993190.0,None
20,14993190.0,None
20,14985210.0,None
20,14966910.0,None
20,14966910.0,None
20,14966910.0,None
20,14966910.0,None
20,14966910.0,None
20,14966910.0,None
20,14998830.0,None
20,14998830.0,None
20,14998830.0,None
20,14998830.0,None
20,14998830.0,None
20,14966910.0,None
20,14958360.0,None
20,14998260.0,None
20,14998260.0,None
20,14998260.0,None
20,14982300.0,None
20,14982300.0,None
20,14982300.0,None
20,15018900.0,None
20,15018900.0,None
20,15018900.0,None
20,15018900.0,None
20,14993250.0,None
20,15018900.0,None
20,15018900.0,None
20,15018900.0,None
20,15018900.0,None
20,15037200.0,None
20,15037200.0,None
20,15013260.0,None
20,15037200.0,None
20,15037200.0,None
20,15037200.0,None
20,15037200.0,None
20,15037200.0,None
20,15047745.0,None
20,15047745.0,None
20,15047745.0,None
20,15047745.0,None
20,15047745.0,None
20,15036630.0,None
20,15032355.0,None
20,15032355.0,None
20,15018330.0,None
20,15032355.0,None
20,15030015.0,None
20,15030015.0,None
20,15030015.0,None
20,15014055.0,None
20,14959155.0,None
20,15009780.0,None
20,15017760.0,None
20,15026310.0,None
20,15026310.0,None
20,15009210.0,None
20,15008010.0,None
20,15044610.0,None
20,15036060.0,None
20,15036060.0,None
20,15036060.0,None
20,15036060.0,None
20,15036060.0,None
20,15017760.0,None
20,15036060.0,None
20,15018960.0,None
20,15025515.0,None
20,15025515.0,None
20,14934015.0,None
20,14934015.0,None
20,14934015.0,None
20,14891265.0,None
20,14934015.0,None
20,14934015.0,None
20,14910075.0,None
20,14894115.0,None
20,14927175.0,None
20,14927175.0,None
20,14895255.0,None
20,14855355.0,None
20,14855355.0,None
20,14855355.0,None
20,14855355.0,None
20,14855355.0,None
20,14855355.0,None
20,14855355.0,None
20,14855355.0,None
20,14838255.0,None
20,14838255.0,None
20,14838255.0,None
20,15021255.0,None
20,15021255.0,None
20,15020055.0,None
20,15020055.0,None
20,15004095.0,None
20,15020055.0,None
20,15020055.0,None
20,15001755.0,None
20,15020055.0,None
20,15002955.0,None
20,15020055.0,None
20,15020055.0,None
20,15020055.0,None
20,15020055.0,None
20,15001755.0,None
20,15020055.0,None
20,15015780.0,None
20,15023760.0,None
20,15023760.0,None
20,15005460.0,None
20,15009735.0,None
20,15023760.0,None
20,15023760.0,None
20,15023760.0,None
20,15023760.0,None
20,15002385.0,None
20,15023760.0,None
20,15063660.0,None
20,15050835.0,None
20,15050835.0,None
20,15032535.0,None
20,14941035.0,None
20,14861235.0,None
20,14941035.0,None
20,14919660.0,None
20,14974560.0,None
20,14974560.0,None
20,14977410.0,None
20,14977410.0,None
20,14977410.0,None
20,14937510.0,None
20,14897610.0,None
20,14920980.0,None
20,14903880.0,None
20,14920980.0,None
20,14920980.0,None
20,14920980.0,None
20,14920980.0,None
20,14934375.0,None
20,14916075.0,None
20,14934375.0,None
20,14934375.0,None
20,14934375.0,None
20,14908725.0,None
20,14927250.0,None
20,14927250.0,None
20,14967150.0,None
20,14967150.0,None
20,14967150.0,None
20,14967150.0,None
20,14945775.0,None
20,14945775.0,None
20,14945775.0,None
20,14945775.0,None
20,14945775.0,None
20,14945775.0,None
20,14945775.0,None
20,14854275.0,None
20,14964075.0,None
20,14981175.0,None
20,14981175.0,None
20,14981175.0,None
20,14981175.0,None
20,14981175.0,None
20,14981175.0,None
20,14919900.0,None
20,14981175.0,None
20,14981175.0,None
20,14981175.0,None
20,14981175.0,None
20,15017775.0,None
20,15017775.0,None
20,15041715.0,None
20,15041715.0,None
20,15041715.0,None
20,15041715.0,None
20,15041715.0,None
20,15033165.0,None
20,15033165.0,None
20,15033165.0,None
20,15033165.0,None
20,15033165.0,None
20,14993265.0,None
20,15033165.0,None
20,15033165.0,None
20,15033165.0,None
20,15033165.0,None
20,14996565.0,None
20,15033165.0,None
20,15033165.0,None
20,15033165.0,None
20,15033165.0,None
20,15025185.0,None
20,15033165.0,None
20,15050265.0,None
20,15050265.0,None
20,15050265.0,None
20,15050265.0,None
20,14903865.0,None
20,15071640.0,None
20,15071640.0,None
20,15071640.0,None
20,15071640.0,None
20,15053340.0,None
20,15077280.0,None
20,15022380.0,None
20,15077280.0,None
20,15073005.0,None
20,15060750.0,None
20,15032700.0,None
20,15060750.0,None
20,15060750.0,None
20,15060750.0,None
20,15044790.0,None
20,15044790.0,None
20,15049065.0,None
20,15049065.0,None
20,15049065.0,None
20,15049065.0,None
20,15030765.0,None
20,15030930.0,None
20,15049065.0,None
20,15049065.0,None
20,15049065.0,None
20,15031965.0,None
20,15036240.0,None
20,15049065.0,None
20,15067365.0,None
20,15067365.0,None
20,15067365.0,None
20,15067365.0,None
20,15067365.0,None
20,15067365.0,None
20,15067365.0,None
20,15067365.0,None
20,15063090.0,None
20,15063090.0,None
20,15063090.0,None
20,15054540.0,None
20,15065085.0,None
20,15065085.0,None
20,15065085.0,None
20,15065085.0,None
20,15065085.0,None
20,15052260.0,None
20,15033960.0,None
20,15033960.0,None
20,15033960.0,None
20,14999760.0,None
20,14991210.0,None
20,15014010.0,None
20,15014010.0,None
20,15011670.0,None
20,15028770.0,None
20,15054420.0,None
20,15054420.0,None
20,15054420.0,None
20,15022500.0,None
20,15054420.0,None
20,15054420.0,None
20,14981220.0,None
20,15028770.0,None
20,15054420.0,None
20,15046440.0,None
20,15078360.0,None
20,15078360.0,None
20,15078360.0,None
20,15078360.0,None
20,15070380.0,None
20,15070380.0,None
20,15070380.0,None
20,15070380.0,None
20,15070380.0,None
20,15070380.0,None
20,15070380.0,None
20,15070380.0,None
20,15070380.0,None
20,15073230.0,None
20,15073230.0,None
20,15060405.0,None
20,15060405.0,None
20,15084345.0,None
20,15084345.0,None
20,15066045.0,None
20,15066045.0,None
20,15066045.0,None
20,15066045.0,None
20,15066045.0,None
20,14986245.0,None
20,15066045.0,None
20,15070320.0,None
20,15070320.0,None
20,15070320.0,None
20,15070320.0,None
20,15038400.0,None
20,14963160.0,None
20,14963160.0,None
20,14963160.0,None
20,14940930.0,None
20,15038400.0,None
20,14945775.0,None
20,14945775.0,None
20,14945775.0,None
20,14945775.0,None
20,14945775.0,None
20,14892480.0,None
20,14945775.0,None
20,14932950.0,None
20,14932950.0,None
20,14932950.0,None
20,14932950.0,None
20,14941500.0,None
20,14941500.0,None
20,14941500.0,None
20,14937225.0,None
20,14955750.0,None
20,14955750.0,None
20,14955750.0,None
20,14979690.0,None
20,15016455.0,None
20,15016455.0,None
20,15016455.0,None
20,15016455.0,None
20,15016455.0,None
20,15016455.0,None
20,15000495.0,None
20,15021870.0,None
20,15017595.0,None
20,15021870.0,None
20,15003570.0,None
20,14985270.0,None
20,14995020.0,None
20,14995590.0,None
20,15003570.0,None
20,15003570.0,None
20,15003570.0,None
20,14964525.0,None
20,14968800.0,None
20,14968800.0,None
20,15003000.0,None
20,15003000.0,None
20,15011550.0,None
20,14985900.0,None
20,14998725.0,None
20,14998725.0,None
20,15061710.0,None
20,15061710.0,None
20,15101610.0,None
20,15101610.0,None
20,15101610.0,None
20,15101610.0,None
20,15101610.0,None
20,15156510.0,None
20,15169335.0,None
20,15242535.0,None
20,15238260.0,None
20,15238260.0,None
20,15336015.0,None
20,15336015.0,None
20,15336015.0,None
20,15340290.0,None
20,15340290.0,None
20,15340290.0,None
20,15316350.0,None
20,15286425.0,None
20,15316350.0,None
20,15316350.0,None
20,15276450.0,None
20,15342000.0,None
20,15342000.0,None
20,15342000.0,None
20,15324900.0,None
20,15324900.0,None
20,15251700.0,None
20,15324900.0,None
20,15324900.0,None
20,15324900.0,None
20,15316350.0,None
20,15299250.0,None
20,15316350.0,None
20,15316350.0,None
20,15316350.0,None
20,15316350.0,None
20,15264480.0,None
20,15277305.0,None
20,15277305.0,None
20,15277305.0,None
20,15277305.0,None
20,15277305.0,None
20,15260205.0,None
20,15223605.0,None
20,15260205.0,None
20,15260205.0,None
20,15285855.0,None
20,15298680.0,None
20,15258780.0,None
20,15258780.0,None
20,15199200.0,None
20,15298680.0,None
20,15290700.0,None
20,15290700.0,None
20,15210900.0,None
20,15273600.0,None
20,15290700.0,None
20,15282720.0,None
20,15261345.0,None
20,15261345.0,None
20,15261345.0,None
20,15261345.0,None
20,15261345.0,None
20,15235695.0,None
20,15235695.0,None
20,15235695.0,None
20,15235695.0,None
20,15235695.0,None
20,15235695.0,None
20,15235695.0,None
20,15201495.0,None
20,15203775.0,None
20,15199095.0,None
20,15127275.0,None
20,15199095.0,None
20,15199095.0,None
20,15199095.0,None
20,15207645.0,None
20,15203370.0,None
