Houses,Price,Area
20,13885740.0,None
20,13844460.0,None
20,13917660.0,None
20,13917660.0,None
20,13909110.0,None
20,13917660.0,None
20,13917660.0,None
20,13917660.0,None
20,13913385.0,None
20,13913385.0,None
20,13913385.0,None
20,13913385.0,None
20,13913385.0,None
20,13879860.0,None
20,13913385.0,None
20,13876620.0,None
20,13876620.0,None
20,13931520.0,None
20,13949820.0,None
20,13949820.0,None
20,13949820.0,None
20,13949820.0,None
20,13949820.0,None
20,13949820.0,None
20,13932720.0,None
20,13932720.0,None
20,13892820.0,None
20,13932720.0,None
20,13932720.0,None
20,13932720.0,None
20,13936995.0,None
20,13928445.0,None
20,13919895.0,None
20,13879995.0,None
20,13883130.0,None
20,13891680.0,None
20,13891680.0,None
20,13891680.0,None
20,13891680.0,None
20,13891680.0,None
20,13891680.0,None
20,13891680.0,None
20,13891680.0,None
20,13891680.0,None
20,13870020.0,None
20,13862040.0,None
20,13862040.0,None
20,13896240.0,None
20,13896240.0,None
20,13904220.0,None
20,13904220.0,None
20,13904220.0,None
20,13904220.0,None
20,13912770.0,None
20,13872870.0,None
20,13912770.0,None
20,13876170.0,None
20,13900515.0,None
20,13900515.0,None
20,13851495.0,None
20,13900515.0,None
20,13900515.0,None
20,13900515.0,None
20,13918815.0,None
20,13901715.0,None
20,13929930.0,None
20,13856730.0,None
20,13929930.0,None
20,13948230.0,None
20,13943955.0,None
20,13943955.0,None
20,13925655.0,None
20,13925655.0,None
20,13917105.0,None
20,13917105.0,None
20,13957860.0,None
20,13982370.0,None
20,13982370.0,None
20,14016570.0,None
20,14016570.0,None
20,14016570.0,None
20,14016570.0,None
20,14016570.0,None
20,14016570.0,None
20,14016570.0,None
20,14008020.0,None
20,13999470.0,None
20,13999470.0,None
20,13999470.0,None
20,13999470.0,None
20,13999470.0,None
20,13999470.0,None
20,13999470.0,None
20,13999470.0,None
20,13999470.0,None
20,14019135.0,None
20,14019135.0,None
20,14019135.0,None
20,14019135.0,None
20,14019135.0,None
20,14014860.0,None
20,14014860.0,None
20,14014860.0,None
20,13965840.0,None
20,14014860.0,None
20,14006310.0,None
20,13966980.0,None
20,13962705.0,None
20,13954155.0,None
20,13954155.0,None
20,13937055.0,None
20,13898580.0,None
20,13928505.0,None
20,13918185.0,None
20,13918185.0,None
20,13918185.0,None
20,13918185.0,None
20,13918185.0,None
20,13918185.0,None
20,13887795.0,None
20,13918185.0,None
20,13918185.0,None
20,13899885.0,None
20,13838610.0,None
20,13899885.0,None
20,13983960.0,None
20,13988235.0,None
20,13996785.0,None
20,13977690.0,None
20,13977690.0,None
20,13977690.0,None
20,14007330.0,None
20,14007330.0,None
20,14007330.0,None
20,14020155.0,None
20,14054355.0,None
20,14014455.0,None
20,13918125.0,None
20,13918125.0,None
20,13952325.0,None
20,13952325.0,None
20,13952325.0,None
20,13952325.0,None
20,13986525.0,None
20,13978545.0,None
20,13978545.0,None
20,13974270.0,None
20,13978545.0,None
20,13887045.0,None
20,13978545.0,None
20,13978545.0,None
20,13978545.0,None
20,13978545.0,None
20,13978545.0,None
20,13978545.0,None
20,13978545.0,None
20,13978545.0,None
20,13978545.0,None
20,13929525.0,None
20,13929525.0,None
20,13929525.0,None
20,13929525.0,None
20,13868250.0,None
20,13929525.0,None
20,13947825.0,None
20,13987725.0,None
20,13938705.0,None
20,13969425.0,None
20,13969425.0,None
20,13987725.0,None
20,14001975.0,None
20,14034750.0,None
20,14000550.0,None
20,14000550.0,None
20,14000550.0,None
20,14018850.0,None
20,14018850.0,None
20,14000550.0,None
20,14018850.0,None
20,14027400.0,None
20,14027400.0,None
20,14001750.0,None
20,14001750.0,None
20,14001750.0,None
20,14001750.0,None
20,14001750.0,None
20,14001750.0,None
20,14010300.0,None
20,14010300.0,None
20,14010300.0,None
20,14044500.0,None
20,14044500.0,None
20,14044500.0,None
20,14044500.0,None
20,13964700.0,None
20,13952160.0,None
20,13952160.0,None
20,13952160.0,None
20,13952160.0,None
20,13947885.0,None
20,13947885.0,None
20,13947885.0,None
20,13905135.0,None
20,13947885.0,None
20,13947885.0,None
20,13947885.0,None
20,13947885.0,None
20,13947885.0,None
20,13947885.0,None
20,13947885.0,None
20,13947885.0,None
20,13947885.0,None
20,13935465.0,None
20,13947885.0,None
20,13923210.0,None
20,13923210.0,None
20,13923210.0,None
20,13923210.0,None
20,13898700.0,None
20,13923210.0,None
20,13927485.0,None
20,13936035.0,None
20,13936035.0,None
20,13936035.0,None
20,13953135.0,None
20,13953135.0,None
20,13993035.0,None
20,13993035.0,None
20,13933455.0,None
20,13977075.0,None
20,13958775.0,None
20,13972800.0,None
20,13972800.0,None
20,13939455.0,None
20,13939455.0,None
20,13939455.0,None
20,13899555.0,None
20,13881255.0,None
20,13883595.0,None
20,13883595.0,None
20,13883595.0,None
20,13883595.0,None
20,13811205.0,None
20,13883595.0,None
20,13903260.0,None
20,13964535.0,None
20,13946010.0,None
20,13977930.0,None
20,13977930.0,None
20,13946970.0,None
20,13946970.0,None
20,13946970.0,None
20,13946970.0,None
20,13946970.0,None
20,13938420.0,None
20,13885695.0,None
20,13885695.0,None
20,13867395.0,None
20,13885695.0,None
20,13885695.0,None
20,13885695.0,None
20,13889970.0,None
20,13835070.0,None
20,13839345.0,None
20,13839345.0,None
20,13839345.0,None
20,13857870.0,None
20,13784670.0,None
20,13857870.0,None
20,13857870.0,None
20,13821105.0,None
20,13821105.0,None
20,13715985.0,None
20,13812555.0,None
20,13812555.0,None
20,13812555.0,None
20,13812555.0,None
20,13721055.0,None
20,13812555.0,None
20,13861575.0,None
20,13861575.0,None
20,13868250.0,None
20,13884210.0,None
20,13884210.0,None
20,13884210.0,None
20,13884210.0,None
20,13884210.0,None
20,13884210.0,None
20,13884210.0,None
20,13884210.0,None
20,13857930.0,None
20,13892130.0,None
20,13839405.0,None
20,13843680.0,None
20,13843680.0,None
20,13843680.0,None
20,13843680.0,None
20,13843680.0,None
20,13901535.0,None
20,13883235.0,None
20,13883235.0,None
20,13883235.0,None
20,13923135.0,None
20,13984410.0,None
20,13984410.0,None
20,13984410.0,None
20,13992960.0,None
20,13992960.0,None
20,14011260.0,None
20,14011260.0,None
20,14011260.0,None
20,14011260.0,None
20,13989885.0,None
20,13989885.0,None
20,14011260.0,None
20,14011260.0,None
20,13974660.0,None
20,14010120.0,None
20,14073000.0,None
20,14033100.0,None
20,14073000.0,None
20,14073000.0,None
20,14073000.0,None
20,14073000.0,None
20,14021700.0,None
20,14017425.0,None
20,14017425.0,None
20,14017425.0,None
20,13962525.0,None
20,14017425.0,None
20,14017425.0,None
20,13999125.0,None
20,14017425.0,None
20,14017425.0,None
20,14006310.0,None
20,14017425.0,None
20,14029680.0,None
20,13999185.0,None
20,14033955.0,None
20,14007450.0,None
20,13983510.0,None
20,13983510.0,None
20,14095800.0,None
20,14095800.0,None
20,14095800.0,None
20,14059200.0,None
20,14033550.0,None
20,14033550.0,None
20,14033550.0,None
20,14033550.0,None
20,14025000.0,None
20,13917540.0,None
20,14025000.0,None
20,14025000.0,None
20,14025000.0,None
20,13985100.0,None
20,14025000.0,None
20,14025000.0,None
20,14001630.0,None
20,14001630.0,None
20,14001630.0,None
20,14019930.0,None
20,14009610.0,None
20,14019930.0,None
20,13988865.0,None
20,13970565.0,None
20,13970565.0,None
20,13983390.0,None
20,13983390.0,None
20,13983390.0,None
20,13983390.0,None
20,13983390.0,None
20,13922115.0,None
20,13983390.0,None
20,13957740.0,None
20,13983390.0,None
20,13967430.0,None
20,13967430.0,None
20,13942350.0,None
20,13924050.0,None
20,13900110.0,None
20,13900110.0,None
20,13808610.0,None
20,13918410.0,None
20,13918410.0,None
20,13918410.0,None
20,13914135.0,None
20,13936710.0,None
20,13973310.0,None
20,13943385.0,None
20,13943385.0,None
20,13943385.0,None
20,13943385.0,None
20,13943385.0,None
20,13943385.0,None
20,13934835.0,None
20,13939110.0,None
20,13939110.0,None
20,13939110.0,None
20,13926285.0,None
20,13939110.0,None
20,13939110.0,None
20,13939110.0,None
20,13939110.0,None
20,13939110.0,None
20,13847610.0,None
20,13884210.0,None
20,13940250.0,None
20,13980150.0,None
20,13980150.0,None
20,13980150.0,None
20,14041425.0,None
20,14041425.0,None
20,14041425.0,None
20,14041425.0,None
20,14001525.0,None
20,14041425.0,None
20,14011500.0,None
20,14041425.0,None
20,14041425.0,None
20,14016915.0,None
20,14016915.0,None
20,14016915.0,None
20,13998615.0,None
20,13998615.0,None
20,13998615.0,None
20,13998615.0,None
20,13998615.0,None
20,13998615.0,None
20,13994340.0,None
20,13994340.0,None
20,13994340.0,None
20,13933065.0,None
20,13994340.0,None
20,13994340.0,None
20,13994340.0,None
20,13977240.0,None
20,13994340.0,None
20,13990065.0,None
20,13987785.0,None
20,14054190.0,None
20,14054190.0,None
20,14054190.0,None
20,14054190.0,None
20,14054190.0,None
20,14058465.0,None
20,14058465.0,None
20,14058465.0,None
20,14018565.0,None
20,14058465.0,None
20,14058465.0,None
20,14028240.0,None
20,14054190.0,None
20,14067015.0,None
20,14067015.0,None
20,14043075.0,None
20,13983225.0,None
20,13983225.0,None
20,13983225.0,None
20,13983225.0,None
20,13983225.0,None
20,13983225.0,None
20,13964925.0,None
20,13964925.0,None
20,13964925.0,None
20,13964925.0,None
20,13964925.0,None
20,13964925.0,None
20,14010525.0,None
20,14028825.0,None
20,14028825.0,None
20,14028825.0,None
20,14028825.0,None
20,14028825.0,None
20,14028825.0,None
20,14011725.0,None
20,13975125.0,None
20,13958025.0,None
20,13958025.0,None
20,13956885.0,None
20,13956885.0,None
20,13965435.0,None
20,13965435.0,None
20,13969710.0,None
20,13969710.0,None
20,13961160.0,None
20,13961160.0,None
20,13961160.0,None
20,13961160.0,None
20,13899885.0,None
20,13961160.0,None
20,13961160.0,None
20,13961160.0,None
20,13899885.0,None
20,13899885.0,None
20,13899885.0,None
20,13899885.0,None
20,13899885.0,None
20,13881585.0,None
20,13881585.0,None
20,13860210.0,None
20,13841685.0,None
20,13899885.0,None
20,13899885.0,None
20,13899885.0,None
20,13899885.0,None
20,13908435.0,None
20,13908435.0,None
20,13895610.0,None
20,13913910.0,None
20,13881420.0,None
20,13913910.0,None
20,13910205.0,None
20,13910205.0,None
20,13910205.0,None
20,13971480.0,None
20,13971480.0,None
20,13971480.0,None
20,13967205.0,None
20,13967205.0,None
20,13942695.0,None
20,13914480.0,None
20,13967205.0,None
20,13945830.0,None
20,13967205.0,None
20,13964355.0,None
20,13909455.0,None
20,13951530.0,None
20,13964355.0,None
20,13964355.0,None
20,13964355.0,None
20,13964355.0,None
20,13946055.0,None
20,13964355.0,None
20,13964355.0,None
20,13964355.0,None
20,13982655.0,None
20,13982655.0,None
20,13982655.0,None
20,13909455.0,None
20,13982655.0,None
20,13982655.0,None
20,13982655.0,None
20,14001180.0,None
20,13964580.0,None
20,13964580.0,None
20,13968855.0,None
20,13981680.0,None
20,13981680.0,None
20,13981680.0,None
20,13981680.0,None
20,13960305.0,None
20,13960305.0,None
20,13960305.0,None
20,13960305.0,None
20,13942005.0,None
20,13960305.0,None
20,13960305.0,None
20,13985955.0,None
20,13981680.0,None
20,13981680.0,None
20,13981680.0,None
20,13997640.0,None
20,13997640.0,None
20,13985385.0,None
20,13979340.0,None
20,13997640.0,None
20,13997640.0,None
20,13976265.0,None
20,13981680.0,None
20,13981680.0,None
20,13981680.0,None
20,13981680.0,None
20,13981680.0,None
20,13981680.0,None
20,13930380.0,None
20,13981680.0,None
20,13981680.0,None
20,13981680.0,None
20,13908480.0,None
20,13981680.0,None
20,13999980.0,None
20,14004255.0,None
20,14004255.0,None
20,14006595.0,None
20,14006595.0,None
20,13989255.0,None
20,13989255.0,None
20,13989255.0,None
20,13989255.0,None
20,13989255.0,None
20,13972155.0,None
20,13970955.0,None
20,13949580.0,None
20,13908540.0,None
20,13908540.0,None
20,13908540.0,None
20,13890240.0,None
20,13890240.0,None
20,13890240.0,None
20,13890240.0,None
20,13890240.0,None
20,13908540.0,None
20,13908540.0,None
20,13908540.0,None
20,13908540.0,None
20,13908540.0,None
20,13908540.0,None
20,13926840.0,None
20,13926840.0,None
20,13865565.0,None
20,13926840.0,None
20,13908540.0,None
20,13926840.0,None
20,13926840.0,None
20,13926840.0,None
20,13926840.0,None
20,13926840.0,None
20,13926840.0,None
20,13905465.0,None
20,13868700.0,None
20,13876680.0,None
20,13840485.0,None
20,13840485.0,None
20,13877250.0,None
20,13877250.0,None
20,13877250.0,None
20,13950450.0,None
20,13950450.0,None
20,13950450.0,None
20,13950450.0,None
20,13954725.0,None
20,13954725.0,None
20,13954725.0,None
20,13954725.0,None
20,13954725.0,None
20,13863225.0,None
20,13954725.0,None
20,13874925.0,None
20,13946175.0,None
20,13946175.0,None
20,13920525.0,None
20,13920525.0,None
20,13920525.0,None
20,13911975.0,None
20,13911975.0,None
20,13850700.0,None
20,13911975.0,None
20,13911975.0,None
20,13857075.0,None
20,13783875.0,None
20,13857075.0,None
20,13852800.0,None
20,13852800.0,None
20,13852800.0,None
20,13852800.0,None
20,13834665.0,None
20,13761300.0,None
20,13852800.0,None
20,13852800.0,None
20,13839975.0,None
20,13766775.0,None
20,13839975.0,None
20,13821675.0,None
20,13821675.0,None
20,13821675.0,None
20,13821675.0,None
20,13821675.0,None
20,13833765.0,None
20,13833765.0,None
20,13833765.0,None
20,13833765.0,None
20,13833765.0,None
20,13833765.0,None
20,13833765.0,None
20,13833765.0,None
20,13833765.0,None
20,13833765.0,None
20,13830060.0,None
20,13830060.0,None
20,13830060.0,None
20,13830060.0,None
20,13830060.0,None
20,13862550.0,None
20,13862550.0,None
20,13866825.0,None
20,13830225.0,None
20,13875375.0,None
20,13875375.0,None
20,13866825.0,None
20,13834095.0,None
20,13834095.0,None
20,13834095.0,None
20,13834095.0,None
20,13834095.0,None
20,13834095.0,None
20,13794195.0,None
20,13777095.0,None
20,13777095.0,None
20,13795395.0,None
20,13777725.0,None
20,13777725.0,None
20,13753785.0,None
20,13732410.0,None
20,13777725.0,None
20,13786275.0,None
20,13778295.0,None
20,13759995.0,None
20,13778295.0,None
20,13754355.0,None
20,13754355.0,None
20,13754355.0,None
20,13754355.0,None
20,13754355.0,None
20,13754355.0,None
20,13754355.0,None
20,13717590.0,None
20,13717590.0,None
20,13717590.0,None
20,13717590.0,None
20,13699290.0,None
20,13717590.0,None
20,13717590.0,None
20,13717590.0,None
20,13717590.0,None
20,13699290.0,None
20,13717590.0,None
20,13717590.0,None
20,13717590.0,None
20,13741530.0,None
20,13741530.0,None
20,13696950.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13804980.0,None
20,13742100.0,None
20,13775055.0,None
20,13775055.0,None
20,13893615.0,None
20,13893615.0,None
20,13893615.0,None
20,13893615.0,None
20,13922970.0,None
20,13851150.0,None
20,13922970.0,None
20,13922970.0,None
20,13949250.0,None
20,13949250.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13948050.0,None
20,13899030.0,None
20,13948050.0,None
20,13868250.0,None
20,13948050.0,None
20,13948050.0,None
20,13939500.0,None
20,13939500.0,None
20,13939500.0,None
20,13973700.0,None
20,13956600.0,None
20,13952325.0,None
20,13952325.0,None
20,13897425.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13930950.0,None
20,13922970.0,None
20,13922970.0,None
20,13922970.0,None
20,13922970.0,None
20,13844130.0,None
20,13905870.0,None
20,13905870.0,None
20,13905870.0,None
20,13905870.0,None
20,13865970.0,None
20,13905870.0,None
20,13905870.0,None
20,13905870.0,None
20,13887570.0,None
20,13887570.0,None
20,13875885.0,None
20,13875885.0,None
20,13875885.0,None
20,13875885.0,None
20,13880160.0,None
20,13880160.0,None
20,13880160.0,None
20,13880160.0,None
20,13880160.0,None
20,13922910.0,None
20,13922910.0,None
20,13922910.0,None
20,13922910.0,None
20,13922910.0,None
20,13922910.0,None
20,13791510.0,None
20,13922910.0,None
20,13922910.0,None
20,13883010.0,None
20,13941210.0,None
20,13941210.0,None
20,13861410.0,None
20,13941210.0,None
20,13941210.0,None
20,13941210.0,None
20,13949190.0,None
20,13949190.0,None
20,13949190.0,None
20,13957740.0,None
20,13957740.0,None
20,13957740.0,None
20,13957740.0,None
20,13957740.0,None
20,13957740.0,None
20,13957740.0,None
20,13957740.0,None
20,13957740.0,None
20,13966290.0,None
20,13966290.0,None
20,13886490.0,None
20,13966290.0,None
20,13966290.0,None
20,13966290.0,None
20,13966290.0,None
20,13966290.0,None
20,13990230.0,None
20,13990230.0,None
20,13990230.0,None
20,13990230.0,None
20,13956030.0,None
20,13956030.0,None
20,13990230.0,None
20,13990230.0,None
20,13990230.0,None
20,13990230.0,None
20,13950330.0,None
20,14015880.0,None
20,13981680.0,None
20,14015880.0,None
20,14015880.0,None
20,14015880.0,None
20,14015880.0,None
20,13960980.0,None
20,14015880.0,None
20,14015880.0,None
20,14020155.0,None
20,14001855.0,None
20,13983555.0,None
20,13983555.0,None
20,13983555.0,None
20,13983555.0,None
20,13983555.0,None
20,13903755.0,None
20,13983555.0,None
20,13983555.0,None
20,13984695.0,None
20,13984695.0,None
20,13984695.0,None
20,13984695.0,None
20,13984695.0,None
20,14002995.0,None
20,14002995.0,None
20,14020095.0,None
20,14020095.0,None
20,14020095.0,None
20,13940295.0,None
20,14020095.0,None
20,14020095.0,None
20,13994445.0,None
20,14020095.0,None
20,14020095.0,None
20,14020095.0,None
20,14020095.0,None
20,14020095.0,None
20,14020095.0,None
20,14007270.0,None
20,14043870.0,None
20,14043870.0,None
20,14043870.0,None
20,14043870.0,None
20,14043870.0,None
20,14031045.0,None
20,14009670.0,None
20,14043870.0,None
20,14043870.0,None
20,14043870.0,None
20,14043870.0,None
20,14043870.0,None
20,14043870.0,None
20,14043870.0,None
20,14043870.0,None
20,14062170.0,None
20,14025570.0,None
20,13951170.0,None
20,14017020.0,None
20,14025570.0,None
20,13991370.0,None
20,13999920.0,None
20,14029275.0,None
20,14033955.0,None
20,14021130.0,None
20,13997190.0,None
20,13961280.0,None
20,14021130.0,None
20,14021130.0,None
20,13995480.0,None
20,14039430.0,None
20,14039430.0,None
20,13975590.0,None
20,14043705.0,None
20,14043705.0,None
20,14043705.0,None
20,14043705.0,None
20,14043705.0,None
20,14043705.0,None
20,14043705.0,None
20,14039430.0,None
20,14027745.0,None
20,13987845.0,None
20,14027745.0,None
20,14027745.0,None
20,14027745.0,None
20,14027745.0,None
20,14027745.0,None
20,14014920.0,None
20,13936245.0,None
20,14027745.0,None
20,14027745.0,None
20,14052255.0,None
20,14033955.0,None
20,14052255.0,None
20,13981395.0,None
20,14052255.0,None
20,14015655.0,None
20,14015655.0,None
20,14015655.0,None
20,14033955.0,None
20,13994055.0,None
20,13986645.0,None
20,13986645.0,None
20,13986645.0,None
20,13986645.0,None
20,13906845.0,None
20,13986645.0,None
20,13986645.0,None
20,13986645.0,None
20,13982370.0,None
20,13973820.0,None
20,14000670.0,None
20,14000670.0,None
20,14000670.0,None
20,14000670.0,None
20,14009220.0,None
20,14009220.0,None
20,14009220.0,None
20,14006880.0,None
20,13956720.0,None
20,14006880.0,None
20,14006880.0,None
20,14006880.0,None
20,14006880.0,None
20,14006880.0,None
20,14046780.0,None
20,14046780.0,None
20,14028480.0,None
20,14028480.0,None
20,14049855.0,None
20,14049855.0,None
20,14049855.0,None
20,13952715.0,None
20,14062680.0,None
20,14062680.0,None
20,14044380.0,None
20,14062680.0,None
20,14062680.0,None
20,14044380.0,None
20,14004480.0,None
20,14044380.0,None
20,14044380.0,None
20,14044380.0,None
20,14044380.0,None
20,14044380.0,None
20,14044380.0,None
20,14035830.0,None
20,14044380.0,None
20,14044380.0,None
20,14044380.0,None
20,14044380.0,None
20,14044380.0,None
20,14044380.0,None
20,14048655.0,None
20,14048655.0,None
20,14048655.0,None
20,14048655.0,None
20,14048655.0,None
20,14048655.0,None
20,14008755.0,None
20,14035830.0,None
20,14018730.0,None
20,13956030.0,None
20,13956030.0,None
20,14035830.0,None
20,13944330.0,None
20,14035830.0,None
20,14035830.0,None
20,14017530.0,None
20,13987605.0,None
20,14017530.0,None
20,14008980.0,None
20,14008980.0,None
20,14008980.0,None
20,14008980.0,None
20,14008980.0,None
20,14000430.0,None
20,13982130.0,None
20,14018730.0,None
20,14018730.0,None
20,14018730.0,None
20,14018730.0,None
20,14018730.0,None
20,14018730.0,None
20,13938930.0,None
20,14014455.0,None
20,14014455.0,None
20,14014455.0,None
20,14014455.0,None
20,14014455.0,None
20,13974555.0,None
20,14014455.0,None
20,14014455.0,None
20,14014455.0,None
20,14014455.0,None
20,14014455.0,None
20,14014455.0,None
20,14040105.0,None
20,14040105.0,None
20,14040105.0,None
20,14087985.0,None
20,14087985.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14100075.0,None
20,14100075.0,None
20,14108055.0,None
20,14108055.0,None
20,14071455.0,None
20,14108055.0,None
20,14108055.0,None
20,14108055.0,None
20,14089755.0,None
20,14099505.0,None
20,14090955.0,None
20,14090955.0,None
20,14090955.0,None
20,14051055.0,None
20,14063880.0,None
20,14063880.0,None
20,14063880.0,None
20,14068155.0,None
20,14068155.0,None
20,14004315.0,None
20,14088390.0,None
20,14088390.0,None
20,14088390.0,None
20,14024550.0,None
20,14088390.0,None
20,14088390.0,None
20,14088390.0,None
20,14128290.0,None
20,14128290.0,None
20,14132565.0,None
20,14132565.0,None
20,14132565.0,None
20,14132565.0,None
20,14142885.0,None
20,14142885.0,None
20,14147160.0,None
20,14147160.0,None
20,14147160.0,None
20,14147160.0,None
20,14159985.0,None
20,14159985.0,None
20,14168535.0,None
20,14168535.0,None
20,14168535.0,None
20,14168535.0,None
20,14168535.0,None
20,14168535.0,None
20,14099610.0,None
20,14155710.0,None
20,14155710.0,None
20,14137410.0,None
20,14182950.0,None
20,14191500.0,None
20,14191500.0,None
20,14191500.0,None
20,14191500.0,None
20,14182950.0,None
20,14110320.0,None
20,14110320.0,None
20,14110320.0,None
20,14110320.0,None
20,14128620.0,None
20,14128620.0,None
20,14075325.0,None
20,14128620.0,None
20,14128620.0,None
20,14116920.0,None
20,14116920.0,None
20,14116920.0,None
20,14116920.0,None
20,14102895.0,None
20,14102895.0,None
20,14102895.0,None
20,14102895.0,None
20,14084595.0,None
20,14102895.0,None
20,14076615.0,None
20,14084595.0,None
20,14102895.0,None
20,14102895.0,None
20,14045895.0,None
20,14023095.0,None
20,14094915.0,None
20,14094915.0,None
20,14094915.0,None
20,14094915.0,None
20,14094915.0,None
20,14094915.0,None
20,14094915.0,None
20,14076615.0,None
20,14076615.0,None
20,14076615.0,None
20,14076615.0,None
20,14076615.0,None
20,14076615.0,None
20,14047830.0,None
20,14030730.0,None
20,14047830.0,None
20,14047830.0,None
20,14064930.0,None
20,14064930.0,None
20,14064930.0,None
20,14064930.0,None
20,14090580.0,None
20,14090580.0,None
20,14094855.0,None
20,14094855.0,None
20,14094855.0,None
20,14077755.0,None
20,14077755.0,None
20,14077755.0,None
20,14082030.0,None
20,14027130.0,None
20,14077755.0,None
20,14077755.0,None
20,14077755.0,None
20,14053245.0,None
20,14053245.0,None
20,14081745.0,None
20,14049825.0,None
20,14081745.0,None
20,14081745.0,None
20,14081745.0,None
20,14081745.0,None
20,14118345.0,None
20,14118345.0,None
20,14118345.0,None
20,14100045.0,None
20,14100045.0,None
20,14137845.0,None
20,14137845.0,None
20,14137845.0,None
20,14154945.0,None
20,14154945.0,None
20,14154945.0,None
20,14154945.0,None
20,14150670.0,None
20,14059170.0,None
20,14150670.0,None
20,14150670.0,None
20,14126160.0,None
20,14126160.0,None
20,14134710.0,None
20,14134710.0,None
20,14134710.0,None
20,14126160.0,None
20,14134710.0,None
20,14134710.0,None
20,14138985.0,None
20,14117610.0,None
20,14117610.0,None
20,14117610.0,None
20,14121885.0,None
20,14121885.0,None
20,14104785.0,None
20,14130435.0,None
20,14130435.0,None
20,14038935.0,None
20,14130435.0,None
20,14130435.0,None
20,14130435.0,None
20,14130435.0,None
20,14130435.0,None
20,14130435.0,None
20,14130435.0,None
20,14130435.0,None
20,14130435.0,None
20,14130435.0,None
20,14148735.0,None
20,14148735.0,None
20,14148735.0,None
20,14144460.0,None
20,14148735.0,None
20,14148735.0,None
20,14148735.0,None
20,14157285.0,None
20,14140185.0,None
20,14157285.0,None
20,14157285.0,None
20,14138985.0,None
20,14148735.0,None
20,14157285.0,None
20,14157285.0,None
20,14153010.0,None
20,14128500.0,None
20,14110200.0,None
20,14128500.0,None
20,14128500.0,None
20,14128500.0,None
20,14119950.0,None
20,14058675.0,None
20,14101650.0,None
20,14141610.0,None
20,14141610.0,None
20,14124510.0,None
20,14124510.0,None
20,14125650.0,None
20,14125650.0,None
20,14107350.0,None
20,14107350.0,None
20,14107350.0,None
20,14107350.0,None
20,14107350.0,None
20,14107350.0,None
20,14107350.0,None
20,14091960.0,None
20,14091960.0,None
20,14091960.0,None
20,14091960.0,None
20,14091960.0,None
20,14091960.0,None
20,14091960.0,None
20,14060040.0,None
20,14091960.0,None
20,14109060.0,None
20,14109060.0,None
20,14130435.0,None
20,14109060.0,None
20,14097135.0,None
20,14097135.0,None
20,14097135.0,None
20,14097135.0,None
20,14097135.0,None
20,14057235.0,None
20,14071485.0,None
20,14071485.0,None
20,14071485.0,None
20,14071485.0,None
20,14071485.0,None
20,14071485.0,None
20,14071485.0,None
20,14071485.0,None
20,14071485.0,None
20,14071485.0,None
20,14071485.0,None
20,14097765.0,None
20,14079465.0,None
20,14097765.0,None
20,14147025.0,None
20,14164125.0,None
20,14164125.0,None
20,14164125.0,None
20,14164125.0,None
20,14164125.0,None
20,14095605.0,None
20,14164125.0,None
20,14159850.0,None
20,14164125.0,None
20,14164125.0,None
20,14164125.0,None
20,14164125.0,None
20,14164125.0,None
20,14164125.0,None
20,14164125.0,None
20,14182425.0,None
20,14214345.0,None
20,14192970.0,None
20,14214345.0,None
20,14214345.0,None
20,14214345.0,None
20,14214345.0,None
20,14214345.0,None
20,14214345.0,None
20,14214345.0,None
20,14214345.0,None
20,14204025.0,None
20,14196045.0,None
20,14159445.0,None
20,14205795.0,None
20,14205795.0,None
20,14210070.0,None
20,14210070.0,None
20,14210070.0,None
20,14210070.0,None
20,14210070.0,None
20,14210070.0,None
20,14210070.0,None
20,14181450.0,None
20,14210070.0,None
20,14210070.0,None
20,14188695.0,None
20,14205795.0,None
20,14205795.0,None
20,14205795.0,None
20,14205795.0,None
20,14205795.0,None
20,14205795.0,None
20,14205795.0,None
20,14205795.0,None
20,14205795.0,None
20,14141955.0,None
20,14205795.0,None
20,14208075.0,None
20,14208075.0,None
20,14208075.0,None
20,14208075.0,None
20,14208075.0,None
20,14205225.0,None
20,14205225.0,None
20,14205225.0,None
20,14205225.0,None
20,14196675.0,None
20,14196675.0,None
20,14154435.0,None
20,14206995.0,None
20,14211270.0,None
20,14185620.0,None
20,14208930.0,None
20,14208930.0,None
20,14208930.0,None
20,14174730.0,None
20,14154030.0,None
20,14129130.0,None
20,14190630.0,None
20,14208930.0,None
20,14208930.0,None
20,14208930.0,None
20,14191830.0,None
20,14208930.0,None
20,14208360.0,None
20,14208360.0,None
20,14208360.0,None
20,14208360.0,None
20,14195535.0,None
20,14132820.0,None
20,14208360.0,None
20,14208360.0,None
20,14208360.0,None
20,14208360.0,None
20,14195535.0,None
20,14152785.0,None
20,14191260.0,None
20,14191260.0,None
20,14191260.0,None
20,14191260.0,None
20,14191260.0,None
20,14191260.0,None
