Houses,Price,Area
60,26468940.0,None
60,26468940.0,None
60,26476920.0,None
60,26476920.0,None
60,26476920.0,None
60,26476920.0,None
60,26476920.0,None
60,26476920.0,None
60,26476920.0,None
60,26476920.0,None
60,26495220.0,None
60,26495220.0,None
60,26521155.0,None
60,26521155.0,None
60,26521155.0,None
60,26537970.0,None
60,26544810.0,None
60,26544810.0,None
60,26526510.0,None
60,26526510.0,None
60,26544810.0,None
60,26544810.0,None
60,26544810.0,None
60,26552790.0,None
60,26559345.0,None
60,26559345.0,None
60,26575305.0,None
60,26558205.0,None
60,26575305.0,None
60,26532555.0,None
60,26575305.0,None
60,26555640.0,None
60,26566755.0,None
60,26566755.0,None
60,26590695.0,None
60,26608995.0,None
60,26596170.0,None
60,26591895.0,None
60,26596170.0,None
60,26570520.0,None
60,26562540.0,None
60,26570520.0,None
60,26509470.0,None
60,26570520.0,None
60,26570520.0,None
60,26607855.0,None
60,26607855.0,None
60,26595600.0,None
60,26595600.0,None
60,26577300.0,None
60,26595600.0,None
60,26595600.0,None
60,26540700.0,None
60,26595600.0,None
60,26535225.0,None
60,26595600.0,None
60,26574225.0,None
60,26595600.0,None
60,26548575.0,None
60,26508675.0,None
60,26508675.0,None
60,26500125.0,None
60,26481825.0,None
60,26477550.0,None
60,26386050.0,None
60,26469000.0,None
60,26477550.0,None
60,26486100.0,None
60,26486100.0,None
60,26476350.0,None
60,26476350.0,None
60,26472075.0,None
60,26488035.0,None
60,26488035.0,None
60,26488035.0,None
60,26488035.0,None
60,26488035.0,None
60,26488035.0,None
60,26464665.0,None
60,26464665.0,None
60,26416215.0,None
60,26464665.0,None
60,26452410.0,None
60,26464665.0,None
60,26464665.0,None
60,26424765.0,None
60,26464665.0,None
60,26528505.0,None
60,26519955.0,None
60,26519955.0,None
60,26502225.0,None
60,26475375.0,None
60,26489970.0,None
60,26489970.0,None
60,26489970.0,None
60,26471670.0,None
60,26380170.0,None
60,26471670.0,None
60,26471670.0,None
60,26471670.0,None
60,26471670.0,None
60,26471670.0,None
60,26484495.0,None
60,26484495.0,None
60,26484495.0,None
60,26447895.0,None
60,26414835.0,None
60,26471835.0,None
60,26467560.0,None
60,26476110.0,None
60,26471835.0,None
60,26527185.0,None
60,26527185.0,None
60,26527185.0,None
60,26549415.0,None
60,26449365.0,None
60,26549415.0,None
60,26549415.0,None
60,26549415.0,None
60,26549415.0,None
60,26549415.0,None
60,26549415.0,None
60,26549415.0,None
60,26545140.0,None
60,26545140.0,None
60,26453640.0,None
60,26510940.0,None
60,26487165.0,None
60,26490240.0,None
60,26490240.0,None
60,26482260.0,None
60,26490240.0,None
60,26490240.0,None
60,26490240.0,None
60,26436945.0,None
60,26426400.0,None
60,26490240.0,None
60,26490240.0,None
60,26490240.0,None
60,26490240.0,None
60,26490240.0,None
60,26490240.0,None
60,26490240.0,None
60,26481690.0,None
60,26485965.0,None
60,26504265.0,None
60,26528040.0,None
60,26536590.0,None
60,26518290.0,None
60,26535390.0,None
60,26543940.0,None
60,26543940.0,None
60,26543940.0,None
60,26543940.0,None
60,26571870.0,None
60,26576145.0,None
60,26576145.0,None
60,26576145.0,None
60,26564745.0,None
60,26564745.0,None
60,26546445.0,None
60,26564745.0,None
60,26564745.0,None
60,26564745.0,None
60,26564745.0,None
60,26564745.0,None
60,26564745.0,None
60,26564745.0,None
60,26581845.0,None
60,26581845.0,None
60,26571585.0,None
60,26571585.0,None
60,26584410.0,None
60,26584410.0,None
60,26541660.0,None
60,26584410.0,None
60,26584410.0,None
60,26584410.0,None
60,26531115.0,None
60,26584410.0,None
60,26584410.0,None
60,26520960.0,None
60,26520960.0,None
60,26505000.0,None
60,26502660.0,None
60,26505000.0,None
60,26520960.0,None
60,26520960.0,None
60,26520960.0,None
60,26520960.0,None
60,26529510.0,None
60,26529510.0,None
60,26547810.0,None
60,26547810.0,None
60,26547810.0,None
60,26547810.0,None
60,26557785.0,None
60,26557785.0,None
60,26549235.0,None
60,26557785.0,None
60,26557785.0,None
60,26557785.0,None
60,26557785.0,None
60,26553510.0,None
60,26553510.0,None
60,26553510.0,None
60,26462010.0,None
60,26549805.0,None
60,26541255.0,None
60,26515605.0,None
60,26549805.0,None
60,26562630.0,None
60,26562630.0,None
60,26562630.0,None
60,26562630.0,None
60,26562630.0,None
60,26562630.0,None
60,26507730.0,None
60,26545530.0,None
60,26554080.0,None
60,26594265.0,None
60,26594265.0,None
60,26581440.0,None
60,26560065.0,None
60,26581440.0,None
60,26581440.0,None
60,26589420.0,None
60,26589420.0,None
60,26593695.0,None
60,26636445.0,None
60,26629095.0,None
60,26629095.0,None
60,26610855.0,None
60,26612400.0,None
60,26612400.0,None
60,26582475.0,None
60,26572500.0,None
60,26644320.0,None
60,26671965.0,None
60,26671965.0,None
60,26655435.0,None
60,26656005.0,None
60,26671965.0,None
60,26725665.0,None
60,26725665.0,None
60,26737350.0,None
60,26721960.0,None
60,26693745.0,None
60,26721960.0,None
60,26730510.0,None
60,26725830.0,None
60,26725830.0,None
60,26725830.0,None
60,26741790.0,None
60,26741790.0,None
60,26760090.0,None
60,26760090.0,None
60,26760090.0,None
60,26737515.0,None
60,26736150.0,None
60,26736150.0,None
60,26736150.0,None
60,26736150.0,None
60,26744700.0,None
60,26744700.0,None
60,26744700.0,None
60,26727600.0,None
60,26744700.0,None
60,26744700.0,None
60,26744700.0,None
60,26736720.0,None
60,26736720.0,None
60,26736720.0,None
60,26736720.0,None
60,26736720.0,None
60,26759520.0,None
60,26759520.0,None
60,26759520.0,None
60,26759520.0,None
60,26695680.0,None
60,26731305.0,None
60,26759520.0,None
60,26780895.0,None
60,26776620.0,None
60,26700120.0,None
60,26776620.0,None
60,26736720.0,None
60,26776620.0,None
60,26776620.0,None
60,26776620.0,None
60,26776620.0,None
60,26776620.0,None
60,26793720.0,None
60,26812020.0,None
60,26700120.0,None
60,26812020.0,None
60,26774970.0,None
60,26774970.0,None
60,26774970.0,None
60,26774970.0,None
60,26774970.0,None
60,26756670.0,None
60,26716770.0,None
60,26756670.0,None
60,26756670.0,None
60,26756670.0,None
60,26752395.0,None
60,26712720.0,None
60,26720475.0,None
60,26665575.0,None
60,26720475.0,None
60,26720475.0,None
60,26688555.0,None
60,26643810.0,None
60,26684280.0,None
60,26665980.0,None
60,26702580.0,None
60,26702580.0,None
60,26702580.0,None
60,26664105.0,None
60,26702580.0,None
60,26757480.0,None
60,26757480.0,None
60,26757480.0,None
60,26757480.0,None
60,26757480.0,None
60,26783760.0,None
60,26783760.0,None
60,26693460.0,None
60,26783760.0,None
60,26758110.0,None
60,26758110.0,None
60,26732460.0,None
60,26758110.0,None
60,26758110.0,None
60,26758110.0,None
60,26769795.0,None
60,26761245.0,None
60,26769795.0,None
60,26769795.0,None
60,26745855.0,None
60,26769795.0,None
60,26769795.0,None
60,26769795.0,None
60,26769795.0,None
60,26769795.0,None
60,26769795.0,None
60,26769795.0,None
60,26761245.0,None
60,26769795.0,None
60,26769795.0,None
60,26769795.0,None
60,26769795.0,None
60,26824695.0,None
60,26824695.0,None
60,26824695.0,None
60,26824695.0,None
60,26824695.0,None
60,26824695.0,None
60,26824695.0,None
60,26824695.0,None
60,26824695.0,None
60,26760855.0,None
60,26807595.0,None
60,26825895.0,None
60,26825895.0,None
60,26812500.0,None
60,26812500.0,None
60,26812500.0,None
60,26812500.0,None
60,26820480.0,None
60,26820480.0,None
60,26804520.0,None
60,26804520.0,None
60,26804520.0,None
60,26778240.0,None
60,26804520.0,None
60,26764620.0,None
60,26804520.0,None
60,26804520.0,None
60,26820480.0,None
60,26824755.0,None
60,26824755.0,None
60,26824755.0,None
60,26824755.0,None
60,26832735.0,None
60,26819910.0,None
60,26832735.0,None
60,26824755.0,None
60,26832735.0,None
60,26828460.0,None
60,26845560.0,None
60,26845560.0,None
60,26862660.0,None
60,26862660.0,None
60,26862660.0,None
60,26862660.0,None
60,26757540.0,None
60,26789460.0,None
60,26862660.0,None
60,26858385.0,None
60,26851545.0,None
60,26830170.0,None
60,26851545.0,None
60,26857815.0,None
60,26857815.0,None
60,26857815.0,None
60,26857815.0,None
60,26857815.0,None
60,26857815.0,None
60,26857815.0,None
60,26857815.0,None
60,26857815.0,None
60,26857815.0,None
60,26870640.0,None
60,26874915.0,None
60,26871495.0,None
60,26871495.0,None
60,26871495.0,None
60,26845215.0,None
60,26845215.0,None
60,26845215.0,None
60,26879415.0,None
60,26861115.0,None
60,26861115.0,None
60,26878785.0,None
60,26836545.0,None
60,26878785.0,None
60,26878785.0,None
60,26878785.0,None
60,26878785.0,None
60,26838885.0,None
60,26886765.0,None
60,26878215.0,None
60,26872515.0,None
60,26872515.0,None
60,26872515.0,None
60,26860260.0,None
60,26851710.0,None
60,26860260.0,None
60,26860260.0,None
60,26860260.0,None
60,26860260.0,None
60,26864535.0,None
60,26864535.0,None
60,26864535.0,None
60,26816655.0,None
60,26816655.0,None
60,26816655.0,None
60,26816655.0,None
60,26816655.0,None
60,26779890.0,None
60,26816655.0,None
60,26816655.0,None
60,26800695.0,None
60,26816655.0,None
60,26816655.0,None
60,26816655.0,None
60,26768775.0,None
60,26816655.0,None
60,26803830.0,None
60,26803830.0,None
60,26803830.0,None
60,26803830.0,None
60,26810670.0,None
60,26810670.0,None
60,26833245.0,None
60,26833245.0,None
60,26833245.0,None
60,26833245.0,None
60,26873145.0,None
60,26877420.0,None
60,26877420.0,None
60,26895720.0,None
60,26895720.0,None
60,26898855.0,None
60,26898855.0,None
60,26898855.0,None
60,26898855.0,None
60,26898855.0,None
60,26907405.0,None
60,26870805.0,None
60,26907405.0,None
60,26894580.0,None
60,26873205.0,None
60,26877480.0,None
60,26822580.0,None
60,26877480.0,None
60,26877480.0,None
60,26877480.0,None
60,26877480.0,None
60,26800005.0,None
60,26877480.0,None
60,26877480.0,None
60,26877480.0,None
60,26877480.0,None
60,26877480.0,None
60,26877480.0,None
60,26773155.0,None
60,26877480.0,None
60,26847555.0,None
60,26847555.0,None
60,26847555.0,None
60,26750415.0,None
60,26847555.0,None
60,26847555.0,None
60,26847555.0,None
60,26847555.0,None
60,26831595.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26783715.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26823615.0,None
60,26835300.0,None
60,26810790.0,None
60,26799675.0,None
60,26819340.0,None
60,26771460.0,None
60,26819340.0,None
60,26819340.0,None
60,26819340.0,None
60,26819340.0,None
60,26819340.0,None
60,26819340.0,None
60,26836440.0,None
60,26836440.0,None
60,26909640.0,None
60,26901660.0,None
60,26901660.0,None
60,26901660.0,None
60,26885700.0,None
60,26885700.0,None
60,26867400.0,None
60,26867400.0,None
60,26867400.0,None
60,26889420.0,None
60,26797920.0,None
60,26889420.0,None
60,26889420.0,None
60,26900535.0,None
60,26900535.0,None
60,26900535.0,None
60,26900535.0,None
60,26900535.0,None
60,26900535.0,None
60,26900535.0,None
60,26900535.0,None
60,26900535.0,None
60,26900535.0,None
60,26882235.0,None
60,26882235.0,None
60,26882235.0,None
60,26882235.0,None
60,26882235.0,None
60,26882235.0,None
60,26882235.0,None
60,26882235.0,None
60,26895060.0,None
60,26895060.0,None
60,26877960.0,None
60,26877960.0,None
60,26877960.0,None
60,26896260.0,None
60,26894265.0,None
60,26894265.0,None
60,26894265.0,None
60,26894265.0,None
60,26889990.0,None
60,26889990.0,None
60,26889990.0,None
60,26889990.0,None
60,26872890.0,None
60,26854590.0,None
60,26854590.0,None
60,26817990.0,None
60,26854590.0,None
60,26854590.0,None
60,26865420.0,None
60,26860005.0,None
60,26883945.0,None
60,26857665.0,None
60,26883945.0,None
60,26918205.0,None
60,26894265.0,None
60,26943285.0,None
60,26943285.0,None
60,26943285.0,None
60,26943285.0,None
60,26943285.0,None
60,26943285.0,None
60,26913930.0,None
60,26913930.0,None
60,26877165.0,None
60,26897970.0,None
60,26897970.0,None
60,26897970.0,None
60,26897970.0,None
60,26920770.0,None
60,26856930.0,None
60,26942145.0,None
60,26923845.0,None
60,26923845.0,None
60,26923845.0,None
60,26923845.0,None
60,26923845.0,None
60,26923845.0,None
60,26923845.0,None
60,26923845.0,None
60,26923845.0,None
60,26925555.0,None
60,26950635.0,None
60,26950635.0,None
60,26991675.0,None
60,27015615.0,None
60,27040695.0,None
60,27022395.0,None
60,27040695.0,None
60,27040695.0,None
60,27040695.0,None
60,26998620.0,None
60,26981520.0,None
60,26941620.0,None
60,26981520.0,None
60,26977245.0,None
60,26981520.0,None
60,26950170.0,None
60,26950170.0,None
60,26950170.0,None
60,26950170.0,None
60,26950170.0,None
60,26928795.0,None
60,26928795.0,None
60,26928795.0,None
60,26928795.0,None
60,26928795.0,None
60,26928795.0,None
60,26915970.0,None
60,26962995.0,None
60,26962995.0,None
60,26962995.0,None
60,26962995.0,None
60,26962995.0,None
60,26944695.0,None
60,26962995.0,None
60,26950170.0,None
60,26975820.0,None
60,26920920.0,None
60,26975820.0,None
60,26957520.0,None
60,26931870.0,None
60,26957520.0,None
60,26957520.0,None
60,26965500.0,None
60,26965500.0,None
60,26965500.0,None
60,26965500.0,None
60,26969775.0,None
60,26969775.0,None
60,26969775.0,None
60,26962365.0,None
60,26908500.0,None
60,26991150.0,None
60,26967210.0,None
60,26967210.0,None
60,26967210.0,None
60,26912310.0,None
60,26967210.0,None
60,26967210.0,None
60,26941560.0,None
60,26984310.0,None
60,26958660.0,None
60,26979465.0,None
60,26989215.0,None
60,26973255.0,None
60,26964705.0,None
60,26973255.0,None
60,26912715.0,None
60,26991555.0,None
60,26991555.0,None
60,26991555.0,None
60,26991555.0,None
60,26991555.0,None
60,26991555.0,None
60,26991555.0,None
60,26991555.0,None
60,26991555.0,None
60,26983005.0,None
60,26983005.0,None
60,26983005.0,None
60,26983005.0,None
60,26929710.0,None
60,26991555.0,None
60,26991555.0,None
60,26991555.0,None
60,27007515.0,None
60,26998965.0,None
60,26989215.0,None
60,26946240.0,None
60,27007515.0,None
60,27011220.0,None
60,26994120.0,None
60,26994120.0,None
60,26994120.0,None
60,26977020.0,None
60,26994120.0,None
60,26994120.0,None
60,26994120.0,None
60,26994120.0,None
60,26986140.0,None
60,27030720.0,None
60,27042405.0,None
60,27042405.0,None
60,26981130.0,None
60,27013620.0,None
60,27042405.0,None
60,27002505.0,None
60,27042405.0,None
60,27042405.0,None
60,27013620.0,None
60,27042405.0,None
60,27042405.0,None
60,27034425.0,None
60,27042405.0,None
60,27042405.0,None
60,27029580.0,None
60,27042405.0,None
60,27042405.0,None
60,27009345.0,None
60,27042405.0,None
60,27024105.0,None
60,27010080.0,None
60,27010080.0,None
60,27008880.0,None
60,27008880.0,None
60,27008880.0,None
60,27008880.0,None
60,27008880.0,None
60,27008880.0,None
60,27008880.0,None
60,27008880.0,None
60,27016860.0,None
60,26984940.0,None
60,27016860.0,None
60,27016860.0,None
60,27016860.0,None
60,26955585.0,None
60,27016860.0,None
60,27016860.0,None
60,26980260.0,None
60,27016860.0,None
60,27039210.0,None
60,27030660.0,None
60,27039210.0,None
60,27039210.0,None
60,27013560.0,None
60,26976960.0,None
60,27029520.0,None
60,27029520.0,None
60,27029520.0,None
60,26956320.0,None
60,27029520.0,None
60,27029520.0,None
60,27029520.0,None
60,27029520.0,None
60,27029520.0,None
60,26938020.0,None
60,27029520.0,None
60,26992755.0,None
60,27016860.0,None
60,27016860.0,None
60,27013155.0,None
60,26997645.0,None
60,26997645.0,None
60,26997645.0,None
60,26954895.0,None
60,26997645.0,None
60,26976270.0,None
60,26997645.0,None
60,26942745.0,None
60,26997645.0,None
60,26997645.0,None
60,26995245.0,None
60,26995245.0,None
60,26995245.0,None
60,26995245.0,None
60,26995245.0,None
60,26995245.0,None
60,26995245.0,None
60,27003225.0,None
60,27020325.0,None
60,27020325.0,None
60,27007500.0,None
60,26995245.0,None
60,26969880.0,None
60,26969880.0,None
60,26969880.0,None
60,26945370.0,None
60,26878380.0,None
60,26968740.0,None
60,26932140.0,None
60,26956485.0,None
60,26951640.0,None
60,26968740.0,None
60,26968740.0,None
60,26968740.0,None
60,26968740.0,None
60,26891265.0,None
60,26981565.0,None
60,26981565.0,None
60,26963265.0,None
60,26974155.0,None
60,26981565.0,None
60,26981565.0,None
60,26981565.0,None
60,26981565.0,None
60,26981565.0,None
60,26981565.0,None
60,26998665.0,None
60,26998665.0,None
60,26994390.0,None
60,26998665.0,None
60,26994390.0,None
60,26985840.0,None
60,26994390.0,None
60,26986410.0,None
60,26982135.0,None
60,26986410.0,None
60,26973585.0,None
60,26969655.0,None
60,26969655.0,None
60,26969655.0,None
60,26969655.0,None
60,26987955.0,None
60,26987955.0,None
60,26987955.0,None
60,26979975.0,None
60,26967150.0,None
60,26967150.0,None
60,26967150.0,None
60,26937225.0,None
60,26967150.0,None
60,26948625.0,None
60,26911860.0,None
60,26948625.0,None
60,26942640.0,None
60,26942640.0,None
60,26960940.0,None
60,26960940.0,None
60,26960940.0,None
60,26973195.0,None
60,26984085.0,None
60,26986590.0,None
60,26981175.0,None
60,26981175.0,None
60,26998275.0,None
60,26998275.0,None
60,26998275.0,None
60,26998275.0,None
60,26994000.0,None
60,26959800.0,None
60,26998845.0,None
60,26966925.0,None
60,26971200.0,None
60,26971200.0,None
60,26975475.0,None
60,26975475.0,None
60,26971200.0,None
60,26975475.0,None
60,26963220.0,None
60,26975475.0,None
60,26962650.0,None
60,26975475.0,None
60,26975475.0,None
60,26967495.0,None
60,26967495.0,None
60,26967495.0,None
60,26985795.0,None
60,26986935.0,None
60,26986935.0,None
60,26986935.0,None
60,26991210.0,None
60,26948460.0,None
60,26783760.0,None
60,26948460.0,None
60,26948460.0,None
60,26952735.0,None
60,26952735.0,None
60,26952735.0,None
60,26939910.0,None
60,26939910.0,None
60,26939910.0,None
60,26931360.0,None
60,26947890.0,None
60,26947890.0,None
60,26947890.0,None
60,26947890.0,None
60,26935635.0,None
60,26936775.0,None
60,26881875.0,None
60,26990070.0,None
60,26965560.0,None
60,26990070.0,None
60,26916870.0,None
60,27008370.0,None
60,27008370.0,None
60,27024330.0,None
60,27020055.0,None
60,27024330.0,None
60,27011505.0,None
60,27024330.0,None
60,27024330.0,None
60,27000555.0,None
60,27024330.0,None
60,27024330.0,None
60,27006030.0,None
60,27015780.0,None
60,26998680.0,None
60,26998680.0,None
60,26998680.0,None
60,26995200.0,None
60,26982945.0,None
60,26982945.0,None
60,26891445.0,None
60,26946345.0,None
60,26958435.0,None
60,26982945.0,None
60,26982945.0,None
60,27000045.0,None
60,27000045.0,None
60,27018570.0,None
60,26984370.0,None
60,27018570.0,None
60,27018570.0,None
60,27000270.0,None
60,27018570.0,None
60,27018570.0,None
60,27035670.0,None
60,26966745.0,None
60,27011160.0,None
60,27035670.0,None
60,27022845.0,None
60,27022845.0,None
60,27022845.0,None
60,27022845.0,None
60,27022845.0,None
60,27022845.0,None
60,27035670.0,None
60,27033675.0,None
60,27024555.0,None
60,27035670.0,None
60,27005745.0,None
60,27035670.0,None
60,27027690.0,None
60,27035670.0,None
60,27035670.0,None
60,27035670.0,None
60,27035670.0,None
60,27035670.0,None
60,26955870.0,None
60,27011160.0,None
60,27035670.0,None
60,27035670.0,None
60,27035670.0,None
60,27035670.0,None
60,27023985.0,None
60,26987790.0,None
60,27048495.0,None
60,27048495.0,None
60,27048495.0,None
60,27048495.0,None
60,27022845.0,None
60,27061320.0,None
60,27061320.0,None
60,27061320.0,None
60,27061890.0,None
60,27053910.0,None
60,27072210.0,None
60,27055110.0,None
60,27063660.0,None
60,27063660.0,None
60,27063660.0,None
60,27027060.0,None
60,27046560.0,None
60,27072210.0,None
60,27076485.0,None
60,27076485.0,None
60,27076485.0,None
60,27058185.0,None
60,27063090.0,None
60,27063090.0,None
60,27081390.0,None
60,27081390.0,None
60,27065430.0,None
60,27072840.0,None
60,27051465.0,None
60,27072840.0,None
60,27080820.0,None
60,27080820.0,None
60,27079680.0,None
60,27079680.0,None
60,27066855.0,None
60,27079680.0,None
60,27079680.0,None
60,27079680.0,None
60,27043080.0,None
60,27079680.0,None
60,27079680.0,None
60,27087660.0,None
60,27051060.0,None
60,27087660.0,None
60,27087660.0,None
60,27000840.0,None
60,27079110.0,None
60,27069360.0,None
60,27069360.0,None
60,27073635.0,None
60,27037035.0,None
60,27073635.0,None
60,27073635.0,None
60,27052260.0,None
60,27055335.0,None
60,27033735.0,None
60,27065085.0,None
60,27067425.0,None
60,27067995.0,None
60,27067995.0,None
60,27076545.0,None
60,27067995.0,None
60,27040350.0,None
60,27067995.0,None
60,27067995.0,None
60,27042345.0,None
60,27067995.0,None
60,27067995.0,None
60,27067995.0,None
60,27076545.0,None
60,27080820.0,None
60,27044220.0,None
60,27080820.0,None
60,27044220.0,None
60,27080820.0,None
60,27080820.0,None
60,27096780.0,None
60,27096780.0,None
60,27096780.0,None
60,27078480.0,None
60,27096780.0,None
60,27096780.0,None
60,27100485.0,None
60,27108465.0,None
60,27108465.0,None
60,27096210.0,None
60,27096210.0,None
60,27096210.0,None
60,27096210.0,None
60,27041310.0,None
60,27066285.0,None
60,27066285.0,None
60,27026385.0,None
60,27048900.0,None
60,27048900.0,None
60,27053175.0,None
60,27057450.0,None
60,27049470.0,None
60,27049470.0,None
60,27049470.0,None
60,27049470.0,None
60,27033510.0,None
60,27049470.0,None
60,27032370.0,None
60,27032370.0,None
60,27080820.0,None
60,27071700.0,None
60,27072840.0,None
60,26989320.0,None
60,27080820.0,None
60,27080820.0,None
60,27068565.0,None
60,27068565.0,None
60,27047190.0,None
60,27060015.0,None
60,27060015.0,None
60,27052035.0,None
60,27052035.0,None
60,27015435.0,None
60,26978835.0,None
60,27015435.0,None
60,27033105.0,None
60,27014805.0,None
60,27014805.0,None
60,27014805.0,None
60,27014805.0,None
60,27014805.0,None
60,27014805.0,None
60,27014805.0,None
60,27014805.0,None
60,27010530.0,None
60,27030765.0,None
60,27030765.0,None
60,27039885.0,None
60,27039885.0,None
60,27039885.0,None
60,27039885.0,None
60,27058185.0,None
60,27058185.0,None
60,27062460.0,None
60,27062460.0,None
60,27062460.0,None
60,27062460.0,None
60,27044160.0,None
60,27044160.0,None
60,27019710.0,None
60,27062460.0,None
60,27019710.0,None
60,27099060.0,None
60,27099060.0,None
60,27090510.0,None
60,27090510.0,None
60,27064860.0,None
60,27090510.0,None
60,27090510.0,None
60,27090510.0,None
60,27090510.0,None
60,27066570.0,None
60,27090510.0,None
60,27073410.0,None
60,27073410.0,None
60,27073410.0,None
60,27065430.0,None
60,27065430.0,None
60,27065430.0,None
60,27102030.0,None
60,27102030.0,None
60,27102030.0,None
60,27102030.0,None
60,27102030.0,None
60,27102030.0,None
60,27106305.0,None
60,27114855.0,None
60,27066975.0,None
60,27102600.0,None
60,27116625.0,None
60,27116625.0,None
60,27116625.0,None
60,27116625.0,None
60,27116625.0,None
60,27098325.0,None
60,27098325.0,None
60,27098325.0,None
60,27098325.0,None
60,27075915.0,None
60,27098325.0,None
60,27098325.0,None
60,27098325.0,None
60,27098325.0,None
60,27139035.0,None
60,27120735.0,None
60,27120735.0,None
60,27120735.0,None
60,27120735.0,None
60,27139035.0,None
60,27104835.0,None
60,27143310.0,None
60,27143310.0,None
60,27100560.0,None
60,27118050.0,None
60,27118050.0,None
60,27122325.0,None
60,27148605.0,None
60,27130305.0,None
60,27157155.0,None
60,27150780.0,None
60,27089505.0,None
60,27150780.0,None
60,27116580.0,None
60,27132480.0,None
60,27150780.0,None
60,27150780.0,None
60,27150780.0,None
60,27150780.0,None
60,27150780.0,None
60,27114015.0,None
60,27114015.0,None
60,27077580.0,None
60,27155055.0,None
60,27155055.0,None
60,27155055.0,None
60,27155055.0,None
60,27155055.0,None
60,27155055.0,None
60,27155055.0,None
60,27131115.0,None
60,27173355.0,None
60,27173355.0,None
60,27173355.0,None
60,27173355.0,None
60,27173355.0,None
60,27184980.0,None
60,27184980.0,None
60,27184980.0,None
60,27181275.0,None
60,27181275.0,None
60,27197235.0,None
60,27197235.0,None
60,27211260.0,None
60,27211260.0,None
60,27202710.0,None
60,27211260.0,None
60,27243180.0,None
60,27243180.0,None
60,27243180.0,None
60,27243180.0,None
60,27221805.0,None
60,27243180.0,None
60,27243180.0,None
60,27243180.0,None
60,27235200.0,None
60,27243180.0,None
60,27279780.0,None
60,27288330.0,None
60,27288330.0,None
60,27288330.0,None
60,27275505.0,None
60,27309705.0,None
60,27309705.0,None
60,27309705.0,None
60,27309705.0,None
60,27273105.0,None
60,27309705.0,None
60,27273105.0,None
60,27318255.0,None
60,27318255.0,None
60,27318255.0,None
60,27318255.0,None
60,27318255.0,None
60,27301155.0,None
60,27302295.0,None
60,27302295.0,None
60,27293745.0,None
60,27259545.0,None
60,27293745.0,None
60,27236445.0,None
60,27293745.0,None
60,27285195.0,None
60,27288270.0,None
60,27293745.0,None
60,27293745.0,None
60,27275445.0,None
60,27275445.0,None
60,27275445.0,None
60,27275445.0,None
60,27275445.0,None
60,27267465.0,None
60,27275445.0,None
60,27275445.0,None
60,27275445.0,None
60,27275445.0,None
60,27258345.0,None
60,27275445.0,None
60,27257145.0,None
60,27275445.0,None
60,27278580.0,None
60,27278580.0,None
60,27278580.0,None
60,27278580.0,None
60,27278580.0,None
60,27278580.0,None
60,27278580.0,None
60,27239640.0,None
60,27278580.0,None
60,27315915.0,None
60,27297615.0,None
60,27252075.0,None
60,27315915.0,None
60,27273840.0,None
60,27273840.0,None
60,27258450.0,None
60,27291225.0,None
60,27291225.0,None
60,27291225.0,None
60,27272925.0,None
60,27291225.0,None
60,27299205.0,None
60,27299205.0,None
60,27250185.0,None
60,27299205.0,None
60,27299205.0,None
60,27299205.0,None
60,27299205.0,None
60,27267285.0,None
60,27299205.0,None
60,27299205.0,None
60,27299205.0,None
60,27265005.0,None
60,27299205.0,None
60,27299205.0,None
60,27299205.0,None
60,27299205.0,None
60,27289515.0,None
60,27306615.0,None
60,27306615.0,None
60,27306615.0,None
60,27306615.0,None
60,27306615.0,None
60,27306615.0,None
60,27314595.0,None
60,27318870.0,None
60,27318870.0,None
60,27302910.0,None
60,27297495.0,None
60,27273555.0,None
60,27334260.0,None
60,27334260.0,None
60,27334260.0,None
60,27334260.0,None
60,27334260.0,None
60,27334260.0,None
60,27331980.0,None
60,27331980.0,None
60,27343095.0,None
60,27308895.0,None
60,27343095.0,None
60,27382995.0,None
60,27382995.0,None
60,27382995.0,None
60,27382995.0,None
60,27361620.0,None
60,27382995.0,None
60,27365895.0,None
60,27382995.0,None
60,27382995.0,None
60,27382995.0,None
60,27382995.0,None
60,27370170.0,None
60,27382995.0,None
60,27382995.0,None
60,27382995.0,None
60,27357060.0,None
60,27333120.0,None
60,27271845.0,None
60,27333120.0,None
60,27309180.0,None
60,27296520.0,None
60,27341670.0,None
60,27357630.0,None
60,27357630.0,None
60,27357630.0,None
60,27357630.0,None
60,27357630.0,None
60,27357630.0,None
60,27339330.0,None
60,27284430.0,None
60,27339330.0,None
60,27363840.0,None
60,27307980.0,None
60,27363840.0,None
60,27342465.0,None
60,27250965.0,None
60,27342465.0,None
60,27342465.0,None
60,27342465.0,None
60,27300225.0,None
60,27318525.0,None
60,27318525.0,None
60,27314250.0,None
60,27241050.0,None
60,27314250.0,None
60,27314250.0,None
60,27314250.0,None
60,27314250.0,None
60,27314250.0,None
60,27384375.0,None
60,27384375.0,None
60,27344475.0,None
60,27384375.0,None
60,27384375.0,None
60,27388650.0,None
60,27370350.0,None
60,27380670.0,None
60,27388650.0,None
60,27388650.0,None
60,27392925.0,None
60,27395325.0,None
60,27395325.0,None
60,27395325.0,None
60,27303825.0,None
60,27395325.0,None
60,27395325.0,None
