Houses,Price,Area
60,25792590.0,None
60,25792590.0,None
60,25792590.0,None
60,25792590.0,None
60,25792590.0,None
60,25792590.0,None
60,25884090.0,None
60,25888365.0,None
60,25888365.0,None
60,25892640.0,None
60,25892640.0,None
60,25892640.0,None
60,25892640.0,None
60,25892640.0,None
60,25896915.0,None
60,25896915.0,None
60,25918575.0,None
60,25892925.0,None
60,25892925.0,None
60,25892925.0,None
60,25892925.0,None
60,25957575.0,None
60,25943550.0,None
60,25943550.0,None
60,25925595.0,None
60,25925595.0,None
60,25925595.0,None
60,25925595.0,None
60,25908495.0,None
60,25908495.0,None
60,25908495.0,None
60,25908495.0,None
60,25908495.0,None
60,25908495.0,None
60,25908495.0,None
60,25908495.0,None
60,25945095.0,None
60,25962195.0,None
60,25962195.0,None
60,25999530.0,None
60,25977525.0,None
60,25977525.0,None
60,25922625.0,None
60,25922625.0,None
60,25910370.0,None
60,25910370.0,None
60,25911570.0,None
60,25911570.0,None
60,25966470.0,None
60,25966470.0,None
60,25879650.0,None
60,25966470.0,None
60,25966470.0,None
60,25962195.0,None
60,25962195.0,None
60,25942530.0,None
60,25942530.0,None
60,25942530.0,None
60,25942530.0,None
60,25942530.0,None
60,25942530.0,None
60,25942530.0,None
60,25942530.0,None
60,25946805.0,None
60,25946805.0,None
60,25998630.0,None
60,25998630.0,None
60,25975425.0,None
60,25979700.0,None
60,25969950.0,None
60,25938030.0,None
60,25969950.0,None
60,25952850.0,None
60,25969950.0,None
60,25969950.0,None
60,25969950.0,None
60,25969950.0,None
60,25973655.0,None
60,25973655.0,None
60,25960830.0,None
60,25952280.0,None
60,25952280.0,None
60,25956555.0,None
60,25926345.0,None
60,25926345.0,None
60,25908045.0,None
60,25926345.0,None
60,25926345.0,None
60,25926345.0,None
60,25939170.0,None
60,25917795.0,None
60,25939170.0,None
60,25957470.0,None
60,25957470.0,None
60,25957470.0,None
60,25977420.0,None
60,25977420.0,None
60,25959120.0,None
60,25977420.0,None
60,25958670.0,None
60,25950120.0,None
60,25937295.0,None
60,25937295.0,None
60,25937295.0,None
60,25928745.0,None
60,25928745.0,None
60,25928745.0,None
60,25928745.0,None
60,25928745.0,None
60,25928745.0,None
60,25947045.0,None
60,25947045.0,None
60,25947045.0,None
60,25947045.0,None
60,25947045.0,None
60,25947045.0,None
60,25947045.0,None
60,25947045.0,None
60,25947045.0,None
60,25947045.0,None
60,25955880.0,None
60,26021895.0,None
60,26021895.0,None
60,26027715.0,None
60,26027715.0,None
60,26014890.0,None
60,26002065.0,None
60,26070420.0,None
60,26083815.0,None
60,26065515.0,None
60,26065515.0,None
60,26065515.0,None
60,26044140.0,None
60,26044140.0,None
60,26044140.0,None
60,26044140.0,None
60,26044140.0,None
60,26044140.0,None
60,26044140.0,None
60,26068080.0,None
60,25982055.0,None
60,26068080.0,None
60,26119680.0,None
60,26028180.0,None
60,26119680.0,None
60,26098020.0,None
60,26098020.0,None
60,26098020.0,None
60,26090040.0,None
60,26072940.0,None
60,26096715.0,None
60,26096715.0,None
60,26133315.0,None
60,26133315.0,None
60,26133315.0,None
60,26133315.0,None
60,26078415.0,None
60,26133315.0,None
60,26109375.0,None
60,26130750.0,None
60,26098830.0,None
60,26130750.0,None
60,26130750.0,None
60,26122200.0,None
60,26088000.0,None
60,26060925.0,None
60,26069700.0,None
60,26051400.0,None
60,26051400.0,None
60,25990455.0,None
60,26051400.0,None
60,26055675.0,None
60,26055675.0,None
60,26073975.0,None
60,26073975.0,None
60,26073975.0,None
60,26099625.0,None
60,26116155.0,None
60,26116155.0,None
60,26122200.0,None
60,26122200.0,None
60,26122200.0,None
60,26122200.0,None
60,26130180.0,None
60,26130180.0,None
60,26130180.0,None
60,26164380.0,None
60,26188320.0,None
60,26220240.0,None
60,26220240.0,None
60,26224515.0,None
60,26224515.0,None
60,26224515.0,None
60,26187915.0,None
60,26206215.0,None
60,26206215.0,None
60,26157765.0,None
60,26176290.0,None
60,26176290.0,None
60,26163465.0,None
60,26126865.0,None
60,26163465.0,None
60,26163465.0,None
60,26163465.0,None
60,26163465.0,None
60,26202405.0,None
60,26194425.0,None
60,26194425.0,None
60,26143410.0,None
60,26143410.0,None
60,26167350.0,None
60,26167350.0,None
60,26167350.0,None
60,26167350.0,None
60,26167350.0,None
60,26167350.0,None
60,26167350.0,None
60,26167350.0,None
60,26167350.0,None
60,26158800.0,None
60,26167350.0,None
60,26143170.0,None
60,26167350.0,None
60,26167350.0,None
60,26167350.0,None
60,26179605.0,None
60,26158230.0,None
60,26179605.0,None
60,26179605.0,None
60,26179605.0,None
60,26179605.0,None
60,26187015.0,None
60,26212665.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26221215.0,None
60,26221215.0,None
60,26242020.0,None
60,26242020.0,None
60,26242020.0,None
60,26242020.0,None
60,26279355.0,None
60,26279355.0,None
60,26279355.0,None
60,26279355.0,None
60,26279355.0,None
60,26270805.0,None
60,26314425.0,None
60,26338935.0,None
60,26291055.0,None
60,26338935.0,None
60,26338935.0,None
60,26290770.0,None
60,26328960.0,None
60,26328960.0,None
60,26360880.0,None
60,26360880.0,None
60,26361450.0,None
60,26384250.0,None
60,26292750.0,None
60,26384250.0,None
60,26360880.0,None
60,26365155.0,None
60,26279130.0,None
60,26270580.0,None
60,26270580.0,None
60,26270580.0,None
60,26270580.0,None
60,26291955.0,None
60,26291955.0,None
60,26291955.0,None
60,26279130.0,None
60,26279130.0,None
60,26279130.0,None
60,26279130.0,None
60,26266020.0,None
60,26266020.0,None
60,26297940.0,None
60,26297940.0,None
60,26297940.0,None
60,26297940.0,None
60,26206440.0,None
60,26306490.0,None
60,26306490.0,None
60,26216190.0,None
60,26306490.0,None
60,26323590.0,None
60,26329065.0,None
60,26329065.0,None
60,26346795.0,None
60,26346795.0,None
60,26215395.0,None
60,26357910.0,None
60,26340810.0,None
60,26340810.0,None
60,26340810.0,None
60,26340810.0,None
60,26353635.0,None
60,26357910.0,None
60,26357910.0,None
60,26318010.0,None
60,26266410.0,None
60,26357910.0,None
60,26252790.0,None
60,26357910.0,None
60,26357910.0,None
60,26362185.0,None
60,26362185.0,None
60,26362185.0,None
60,26362185.0,None
60,26362185.0,None
60,26362185.0,None
60,26362185.0,None
60,26316870.0,None
60,26362185.0,None
60,26362185.0,None
60,26362185.0,None
60,26300910.0,None
60,26378145.0,None
60,26390970.0,None
60,26382990.0,None
60,26357340.0,None
60,26348790.0,None
60,26348790.0,None
60,26299770.0,None
60,26299770.0,None
60,26321145.0,None
60,26321145.0,None
60,26346795.0,None
60,26346795.0,None
60,26346795.0,None
60,26346795.0,None
60,26346795.0,None
60,26346795.0,None
60,26346795.0,None
60,26310195.0,None
60,26346795.0,None
60,26346795.0,None
60,26338245.0,None
60,26338245.0,None
60,26374845.0,None
60,26338245.0,None
60,26374845.0,None
60,26366865.0,None
60,26371140.0,None
60,26338080.0,None
60,26371140.0,None
60,26345430.0,None
60,26293275.0,None
60,26293275.0,None
60,26293275.0,None
60,26293275.0,None
60,26276175.0,None
60,26289000.0,None
60,26289000.0,None
60,26289000.0,None
60,26262720.0,None
60,26326050.0,None
60,26375925.0,None
60,26375925.0,None
60,26375925.0,None
60,26375925.0,None
60,26314650.0,None
60,26375925.0,None
60,26380200.0,None
60,26380200.0,None
60,26380200.0,None
60,26358825.0,None
60,26358825.0,None
60,26358825.0,None
60,26358825.0,None
60,26358825.0,None
60,26371650.0,None
60,26375925.0,None
60,26375925.0,None
60,26375925.0,None
60,26375925.0,None
60,26375925.0,None
60,26375925.0,None
60,26375925.0,None
60,26375925.0,None
60,26339730.0,None
60,26375925.0,None
60,26339730.0,None
60,26335455.0,None
60,26331180.0,None
60,26305530.0,None
60,26305530.0,None
60,26301255.0,None
60,26301255.0,None
60,26323485.0,None
60,26323485.0,None
60,26323485.0,None
60,26286435.0,None
60,26286435.0,None
60,26227725.0,None
60,26286435.0,None
60,26273610.0,None
60,26286435.0,None
60,26286435.0,None
60,26286435.0,None
60,26290710.0,None
60,26287005.0,None
60,26287005.0,None
60,26287005.0,None
60,26287005.0,None
60,26288145.0,None
60,26288145.0,None
60,26253945.0,None
60,26288145.0,None
60,26288145.0,None
60,26264775.0,None
60,26264775.0,None
60,26264775.0,None
60,26264775.0,None
60,26264775.0,None
60,26195520.0,None
60,26273325.0,None
60,26298120.0,None
60,26277030.0,None
60,26237130.0,None
60,26277030.0,None
60,26277030.0,None
60,26277030.0,None
60,26277030.0,None
60,26275830.0,None
60,26263005.0,None
60,26263005.0,None
60,26228805.0,None
60,26241630.0,None
60,26241630.0,None
60,26241630.0,None
60,26250180.0,None
60,26250180.0,None
60,26263005.0,None
60,26263005.0,None
60,26269680.0,None
60,26269680.0,None
60,26351760.0,None
60,26351760.0,None
60,26351760.0,None
60,26351760.0,None
60,26367720.0,None
60,26367720.0,None
60,26341785.0,None
60,26341785.0,None
60,26310660.0,None
60,26310660.0,None
60,26219160.0,None
60,26310660.0,None
60,26314935.0,None
60,26278170.0,None
60,26314935.0,None
60,26291160.0,None
60,26314530.0,None
60,26314530.0,None
60,26314530.0,None
60,26314530.0,None
60,26314530.0,None
60,26340180.0,None
60,26329290.0,None
60,26329290.0,None
60,26329290.0,None
60,26329290.0,None
60,26295090.0,None
60,26295090.0,None
60,26299935.0,None
60,26299935.0,None
60,26329860.0,None
60,26329860.0,None
60,26329860.0,None
60,26330430.0,None
60,26330430.0,None
60,26330430.0,None
60,26330430.0,None
60,26334705.0,None
60,26334705.0,None
60,26334705.0,None
60,26261505.0,None
60,26251755.0,None
60,26261505.0,None
60,26261505.0,None
60,26278605.0,None
60,26278605.0,None
60,26278605.0,None
60,26278605.0,None
60,26287215.0,None
60,26287215.0,None
60,26287215.0,None
60,26278665.0,None
60,26278665.0,None
60,26278665.0,None
60,26278665.0,None
60,26266410.0,None
60,26278665.0,None
60,26296965.0,None
60,26296965.0,None
60,26296965.0,None
60,26288415.0,None
60,26288415.0,None
60,26279865.0,None
60,26258490.0,None
60,26258490.0,None
60,26246805.0,None
60,26246805.0,None
60,26246805.0,None
60,26246805.0,None
60,26246805.0,None
60,26246805.0,None
60,26133930.0,None
60,26246805.0,None
60,26246805.0,None
60,26246805.0,None
60,26224230.0,None
60,26224230.0,None
60,26208270.0,None
60,26246805.0,None
60,26167005.0,None
60,26238825.0,None
60,26246805.0,None
60,26246805.0,None
60,26225145.0,None
60,26225145.0,None
60,26225145.0,None
60,26225145.0,None
60,26206845.0,None
60,26183865.0,None
60,26183865.0,None
60,26089290.0,None
60,26122590.0,None
60,26220630.0,None
60,26228040.0,None
60,26228040.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26197425.0,None
60,26289600.0,None
60,26289600.0,None
60,26289600.0,None
60,26289600.0,None
60,26289600.0,None
60,26249700.0,None
60,26289600.0,None
60,26289600.0,None
60,26268225.0,None
60,26268225.0,None
60,26276775.0,None
60,26276775.0,None
60,26252265.0,None
60,26215500.0,None
60,26151660.0,None
60,26215500.0,None
60,26198400.0,None
60,26215500.0,None
60,26215500.0,None
60,26197830.0,None
60,26197830.0,None
60,26197830.0,None
60,26218635.0,None
60,26218635.0,None
60,26218635.0,None
60,26226615.0,None
60,26226615.0,None
60,26226615.0,None
60,26226615.0,None
60,26230890.0,None
60,26230890.0,None
60,26230890.0,None
60,26230890.0,None
60,26222910.0,None
60,26193660.0,None
60,26193660.0,None
60,26193660.0,None
60,26193660.0,None
60,26193660.0,None
60,26193660.0,None
60,26193660.0,None
60,26124735.0,None
60,26214465.0,None
60,26182545.0,None
60,26142075.0,None
60,26228100.0,None
60,26179080.0,None
60,26179080.0,None
60,26179080.0,None
60,26179080.0,None
60,26179080.0,None
60,26171100.0,None
60,26147160.0,None
60,26110560.0,None
60,26110560.0,None
60,26110560.0,None
60,26078640.0,None
60,26110560.0,None
60,26113695.0,None
60,26073795.0,None
60,26031045.0,None
60,26073795.0,None
60,26073795.0,None
60,26073795.0,None
60,26073795.0,None
60,26073795.0,None
60,25993995.0,None
60,26073795.0,None
60,26073795.0,None
60,26073795.0,None
60,26069520.0,None
60,26069520.0,None
60,26043240.0,None
60,26043240.0,None
60,26026140.0,None
60,26026140.0,None
60,26026140.0,None
60,26026140.0,None
60,26038965.0,None
60,26038965.0,None
60,26038965.0,None
60,26038965.0,None
60,26054925.0,None
60,26062905.0,None
60,26062905.0,None
60,25984065.0,None
60,26036625.0,None
60,25999860.0,None
60,25991310.0,None
60,25944570.0,None
60,25944570.0,None
60,25944570.0,None
60,26017770.0,None
60,25996395.0,None
60,26017770.0,None
60,26017770.0,None
60,26017770.0,None
60,26017770.0,None
60,26017770.0,None
60,26017770.0,None
60,26025750.0,None
60,26024550.0,None
60,26042850.0,None
60,26042850.0,None
60,26042850.0,None
60,26042850.0,None
60,26042850.0,None
60,26042850.0,None
60,26042850.0,None
60,26091870.0,None
60,26055105.0,None
60,26095635.0,None
60,26095635.0,None
60,26095635.0,None
60,26095635.0,None
60,26112735.0,None
60,26112735.0,None
60,26112735.0,None
60,26138385.0,None
60,26138385.0,None
60,26138385.0,None
60,26193285.0,None
60,26193285.0,None
60,26205540.0,None
60,26205540.0,None
60,26196705.0,None
60,26213805.0,None
60,26205255.0,None
60,26186955.0,None
60,26205255.0,None
60,26196705.0,None
60,26205255.0,None
60,26205255.0,None
60,26205255.0,None
60,26205255.0,None
60,26137530.0,None
60,26205255.0,None
60,26213235.0,None
60,26176635.0,None
60,26194935.0,None
60,26230335.0,None
60,26230335.0,None
60,26230335.0,None
60,26230335.0,None
60,26248635.0,None
60,26248635.0,None
60,26266935.0,None
60,26266935.0,None
60,26266935.0,None
60,26291445.0,None
60,26273145.0,None
60,26238885.0,None
60,26238885.0,None
60,26246865.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26215740.0,None
60,26234040.0,None
60,26242590.0,None
60,26242590.0,None
60,26234610.0,None
60,26242590.0,None
60,26242590.0,None
60,26242590.0,None
60,26234040.0,None
60,26215740.0,None
60,26283060.0,None
60,26304435.0,None
60,26242305.0,None
60,26242305.0,None
60,26194425.0,None
60,26211525.0,None
60,26202975.0,None
60,26202975.0,None
60,26207250.0,None
60,26207250.0,None
60,26207250.0,None
60,26190150.0,None
60,26207250.0,None
60,26207250.0,None
60,26167350.0,None
60,26167350.0,None
60,26197560.0,None
60,26197560.0,None
60,26189010.0,None
60,26197560.0,None
60,26197560.0,None
60,26197560.0,None
60,26197560.0,None
60,26197560.0,None
60,26197560.0,None
60,26197560.0,None
60,26197560.0,None
60,26197560.0,None
60,26189010.0,None
60,26189010.0,None
60,26189010.0,None
60,26206110.0,None
60,26206110.0,None
60,26206110.0,None
60,26187810.0,None
60,26187810.0,None
60,26187810.0,None
60,26180400.0,None
60,26180400.0,None
60,26180400.0,None
60,26180400.0,None
60,26180400.0,None
60,26167575.0,None
60,26167575.0,None
60,26167575.0,None
60,26167575.0,None
60,26167575.0,None
60,26167575.0,None
60,26167575.0,None
60,26167575.0,None
60,26151615.0,None
60,26151615.0,None
60,26151615.0,None
60,26151615.0,None
60,26151615.0,None
60,26151615.0,None
60,26204175.0,None
60,26204175.0,None
60,26161425.0,None
60,26177895.0,None
60,26204175.0,None
60,26204175.0,None
60,26204175.0,None
60,26204175.0,None
60,26252055.0,None
60,26255190.0,None
60,26244870.0,None
60,26244870.0,None
60,26212950.0,None
60,26244870.0,None
60,26244870.0,None
60,26177145.0,None
60,26244870.0,None
60,26244870.0,None
60,26255190.0,None
60,26246640.0,None
60,26255190.0,None
60,26236890.0,None
60,26245440.0,None
60,26245440.0,None
60,26232615.0,None
60,26232615.0,None
60,26232615.0,None
60,26137815.0,None
60,26250915.0,None
60,26268015.0,None
60,26272290.0,None
60,26272290.0,None
60,26268015.0,None
60,26268015.0,None
60,26268015.0,None
60,26268015.0,None
60,26231250.0,None
60,26274000.0,None
60,26274000.0,None
60,26235525.0,None
60,26282550.0,None
60,26282550.0,None
60,26274000.0,None
60,26274000.0,None
60,26274000.0,None
60,26274000.0,None
60,26274000.0,None
60,26294805.0,None
60,26294805.0,None
60,26294805.0,None
60,26294805.0,None
60,26294805.0,None
60,26294805.0,None
60,26277705.0,None
60,26294805.0,None
60,26294805.0,None
60,26294805.0,None
60,26294805.0,None
60,26221605.0,None
60,26294805.0,None
60,26266590.0,None
60,26258040.0,None
60,26258040.0,None
60,26265450.0,None
60,26265450.0,None
60,26265450.0,None
60,26274000.0,None
60,26274000.0,None
60,26274000.0,None
60,26274000.0,None
60,26282550.0,None
60,26282550.0,None
60,26282550.0,None
60,26282550.0,None
60,26299935.0,None
60,26299935.0,None
60,26299935.0,None
60,26299935.0,None
60,26299935.0,None
60,26299935.0,None
60,26338125.0,None
60,26338125.0,None
60,26338125.0,None
60,26338125.0,None
60,26338125.0,None
60,26338125.0,None
60,26298225.0,None
60,26311050.0,None
60,26311050.0,None
60,26283000.0,None
60,26283000.0,None
60,26283000.0,None
60,26278725.0,None
60,26278725.0,None
60,26278725.0,None
60,26298960.0,None
60,26307510.0,None
60,26303235.0,None
60,26266635.0,None
60,26270910.0,None
60,26270910.0,None
60,26270910.0,None
60,26270910.0,None
60,26254950.0,None
60,26246400.0,None
60,26246400.0,None
60,26246400.0,None
60,26261625.0,None
60,26261625.0,None
60,26261625.0,None
60,26208900.0,None
60,26254785.0,None
60,26254785.0,None
60,26254785.0,None
60,26254785.0,None
60,26254785.0,None
60,26233410.0,None
60,26203485.0,None
60,26233410.0,None
60,26229135.0,None
60,26247660.0,None
60,26211060.0,None
60,26247660.0,None
60,26247660.0,None
60,26247660.0,None
60,26247660.0,None
60,26247660.0,None
60,26247660.0,None
60,26247660.0,None
60,26174460.0,None
60,26247660.0,None
60,26247660.0,None
60,26239680.0,None
60,26239680.0,None
60,26248230.0,None
60,26236545.0,None
60,26236545.0,None
60,26260485.0,None
60,26260485.0,None
60,26253075.0,None
60,26212890.0,None
60,26212890.0,None
60,26134050.0,None
60,26134050.0,None
60,26117520.0,None
60,26117520.0,None
60,26117520.0,None
60,26064795.0,None
60,26117520.0,None
60,26117520.0,None
60,26117520.0,None
60,26113245.0,None
60,26113245.0,None
60,26113245.0,None
60,26113245.0,None
60,26113245.0,None
60,26086965.0,None
60,26082690.0,None
60,26107200.0,None
60,26107200.0,None
60,26139120.0,None
60,26099220.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26172180.0,None
60,26163630.0,None
60,26142255.0,None
60,26139120.0,None
60,26139120.0,None
60,26139120.0,None
60,26143395.0,None
60,26123160.0,None
60,26143395.0,None
60,26147670.0,None
60,26147670.0,None
60,26113470.0,None
60,26122995.0,None
60,26147670.0,None
60,26147670.0,None
60,26147670.0,None
60,26147670.0,None
60,26109480.0,None
60,26105205.0,None
60,26105205.0,None
60,26105205.0,None
60,26084970.0,None
60,26127780.0,None
60,26127780.0,None
60,26232900.0,None
60,26232900.0,None
60,26232900.0,None
60,26232900.0,None
60,26232900.0,None
60,26228625.0,None
60,26228625.0,None
60,26228625.0,None
60,26204115.0,None
60,26260545.0,None
60,26260545.0,None
60,26269095.0,None
60,26269095.0,None
60,26269095.0,None
60,26269095.0,None
60,26269095.0,None
60,26269095.0,None
60,26269095.0,None
60,26269095.0,None
60,26264820.0,None
60,26264820.0,None
60,26264820.0,None
60,26277645.0,None
60,26265390.0,None
60,26240880.0,None
60,26240880.0,None
60,26240880.0,None
60,26240880.0,None
60,26256840.0,None
60,26256840.0,None
60,26258550.0,None
60,26258550.0,None
60,26284200.0,None
60,26284200.0,None
60,26284200.0,None
60,26277750.0,None
60,26264925.0,None
60,26264925.0,None
60,26256945.0,None
60,26256945.0,None
60,26256945.0,None
60,26224455.0,None
60,26241555.0,None
60,26241555.0,None
60,26223255.0,None
60,26223255.0,None
60,26227530.0,None
60,26227530.0,None
60,26211000.0,None
60,26227530.0,None
60,26206155.0,None
60,26209230.0,None
60,26209230.0,None
60,26192130.0,None
60,26209230.0,None
60,26190135.0,None
60,26173035.0,None
60,26173035.0,None
60,26173035.0,None
60,26168760.0,None
60,26144820.0,None
60,26181585.0,None
60,26181585.0,None
60,26181585.0,None
60,26181585.0,None
60,26177310.0,None
60,26177310.0,None
60,26177310.0,None
60,26177310.0,None
60,26177310.0,None
60,26167620.0,None
60,26167620.0,None
60,26167620.0,None
60,26109195.0,None
60,26109195.0,None
60,26100645.0,None
60,26109195.0,None
60,26109195.0,None
60,26109195.0,None
60,26109195.0,None
60,26090895.0,None
60,26090895.0,None
60,26098875.0,None
60,26098875.0,None
60,26090895.0,None
60,26090895.0,None
60,26090895.0,None
60,26087190.0,None
60,26087190.0,None
60,26163690.0,None
60,26163690.0,None
60,26163690.0,None
60,26155140.0,None
60,26115240.0,None
60,26089590.0,None
60,26123220.0,None
60,26123220.0,None
60,26123220.0,None
60,26131770.0,None
60,26131770.0,None
60,26131770.0,None
60,26156280.0,None
60,26138325.0,None
60,26138325.0,None
60,26211525.0,None
60,26219505.0,None
60,26236605.0,None
60,26236605.0,None
60,26232330.0,None
60,26232330.0,None
60,26245155.0,None
60,26245155.0,None
60,26208555.0,None
60,26245155.0,None
60,26237175.0,None
60,26237175.0,None
60,26261685.0,None
60,26245725.0,None
60,26245725.0,None
60,26245725.0,None
60,26264025.0,None
60,26264025.0,None
60,26264025.0,None
60,26264025.0,None
60,26227425.0,None
60,26264025.0,None
60,26276850.0,None
60,26276850.0,None
60,26306775.0,None
60,26306775.0,None
60,26340120.0,None
60,26323020.0,None
60,26340120.0,None
60,26340120.0,None
60,26340120.0,None
60,26340120.0,None
60,26340120.0,None
60,26340120.0,None
60,26340120.0,None
60,26340120.0,None
60,26331570.0,None
60,26331570.0,None
60,26334135.0,None
60,26334135.0,None
60,26334135.0,None
60,26334135.0,None
60,26334135.0,None
60,26334135.0,None
60,26260935.0,None
60,26334135.0,None
60,26329860.0,None
60,26329860.0,None
60,26329860.0,None
60,26329860.0,None
60,26329860.0,None
60,26329860.0,None
60,26256660.0,None
60,26329860.0,None
60,26329860.0,None
60,26329860.0,None
60,26329860.0,None
60,26334135.0,None
60,26368335.0,None
60,26368335.0,None
60,26380590.0,None
60,26380590.0,None
60,26376315.0,None
60,26358015.0,None
60,26323590.0,None
60,26268690.0,None
60,26323590.0,None
60,26323590.0,None
60,26333280.0,None
60,26333280.0,None
60,26241780.0,None
60,26324730.0,None
60,26324730.0,None
60,26329005.0,None
60,26329005.0,None
60,26329005.0,None
60,26329005.0,None
60,26329005.0,None
60,26316180.0,None
60,26357220.0,None
60,26312070.0,None
60,26357220.0,None
60,26357220.0,None
60,26329575.0,None
60,26329575.0,None
60,26329575.0,None
60,26337555.0,None
60,26337555.0,None
60,26379165.0,None
60,26387715.0,None
60,26387715.0,None
60,26390055.0,None
60,26404875.0,None
60,26404875.0,None
60,26388345.0,None
60,26404875.0,None
60,26349975.0,None
60,26404875.0,None
60,26404875.0,None
60,26400600.0,None
60,26364000.0,None
60,26364000.0,None
60,26364000.0,None
60,26364000.0,None
60,26364000.0,None
60,26364000.0,None
60,26364000.0,None
60,26387940.0,None
60,26387940.0,None
60,26387940.0,None
60,26387940.0,None
60,26419860.0,None
60,26414040.0,None
60,26414040.0,None
60,26414040.0,None
60,26414040.0,None
60,26398650.0,None
60,26398650.0,None
60,26398650.0,None
60,26398650.0,None
60,26398650.0,None
60,26398650.0,None
60,26343750.0,None
60,26398650.0,None
60,26398650.0,None
60,26337375.0,None
60,26416950.0,None
60,26416950.0,None
60,26416950.0,None
60,26416200.0,None
60,26411925.0,None
60,26416200.0,None
60,26416200.0,None
60,26416200.0,None
60,26416200.0,None
60,26416200.0,None
60,26439345.0,None
60,26378070.0,None
60,26415405.0,None
60,26385480.0,None
60,26415405.0,None
60,26415405.0,None
60,26402580.0,None
60,26402580.0,None
60,26402580.0,None
60,26402580.0,None
60,26402580.0,None
60,26415405.0,None
60,26362845.0,None
60,26388960.0,None
60,26388960.0,None
60,26315760.0,None
60,26370660.0,None
60,26362110.0,None
60,26370660.0,None
60,26402580.0,None
60,26402580.0,None
60,26402580.0,None
60,26386620.0,None
60,26402580.0,None
60,26402580.0,None
60,26384280.0,None
60,26384280.0,None
60,26395395.0,None
60,26395395.0,None
60,26395395.0,None
60,26392830.0,None
60,26392830.0,None
60,26311650.0,None
60,26392665.0,None
60,26319465.0,None
60,26313825.0,None
60,26392665.0,None
60,26392665.0,None
60,26356065.0,None
60,26356065.0,None
60,26356065.0,None
60,26356065.0,None
60,26373165.0,None
60,26412330.0,None
60,26394030.0,None
60,26394030.0,None
60,26412330.0,None
60,26404350.0,None
60,26383545.0,None
60,26383545.0,None
60,26383545.0,None
60,26353620.0,None
60,26383545.0,None
60,26354760.0,None
60,26359035.0,None
60,26363310.0,None
60,26363310.0,None
60,26345010.0,None
60,26363310.0,None
60,26363310.0,None
60,26339370.0,None
60,26339370.0,None
60,26313720.0,None
60,26321070.0,None
60,26321070.0,None
60,26321070.0,None
60,26321070.0,None
60,26321070.0,None
60,26325345.0,None
60,26259225.0,None
60,26390895.0,None
60,26390895.0,None
60,26372595.0,None
60,26335995.0,None
60,26335995.0,None
60,26312055.0,None
60,26323740.0,None
60,26233440.0,None
60,26331150.0,None
60,26297850.0,None
60,26296995.0,None
60,26296995.0,None
60,26235720.0,None
60,26296995.0,None
60,26301270.0,None
60,26209770.0,None
60,26337870.0,None
60,26333595.0,None
60,26315295.0,None
60,26315295.0,None
60,26315295.0,None
60,26319000.0,None
60,26341575.0,None
60,26301675.0,None
60,26345850.0,None
60,26345850.0,None
60,26364150.0,None
60,26364150.0,None
60,26364150.0,None
60,26345850.0,None
60,26364150.0,None
60,26364150.0,None
60,26327550.0,None
60,26421390.0,None
60,26421390.0,None
60,26417115.0,None
60,26398815.0,None
60,26377215.0,None
60,26377215.0,None
60,26395740.0,None
60,26395740.0,None
60,26427660.0,None
60,26410560.0,None
60,26410560.0,None
60,26410560.0,None
60,26410560.0,None
60,26397735.0,None
60,26397735.0,None
60,26380635.0,None
60,26367810.0,None
60,26346435.0,None
60,26380635.0,None
60,26380635.0,None
60,26380635.0,None
60,26319360.0,None
60,26417235.0,None
60,26417235.0,None
60,26417235.0,None
60,26436900.0,None
60,26380185.0,None
60,26384460.0,None
60,26384460.0,None
60,26402760.0,None
60,26412510.0,None
60,26380590.0,None
60,26380590.0,None
60,26391705.0,None
60,26412510.0,None
60,26412510.0,None
60,26388735.0,None
60,26388735.0,None
60,26388735.0,None
60,26283615.0,None
60,26393010.0,None
60,26406405.0,None
60,26406405.0,None
60,26369805.0,None
60,26406405.0,None
60,26406405.0,None
60,26406405.0,None
60,26406405.0,None
60,26374485.0,None
60,26406405.0,None
60,26406405.0,None
60,26424705.0,None
60,26361825.0,None
60,26424705.0,None
60,26416725.0,None
60,26424705.0,None
60,26424705.0,None
60,26424705.0,None
60,26424705.0,None
60,26424705.0,None
60,26424705.0,None
60,26455485.0,None
60,26455485.0,None
60,26463465.0,None
60,26463465.0,None
60,26351745.0,None
60,26459190.0,None
60,26459190.0,None
60,26459190.0,None
60,26410170.0,None
60,26459190.0,None
60,26459190.0,None
60,26459190.0,None
60,26459190.0,None
60,26459190.0,None
60,26404290.0,None
60,26404290.0,None
60,26485230.0,None
