Houses,Price,Area
60,27402465.0,None
60,27402465.0,None
60,27345465.0,None
60,27402465.0,None
60,27368265.0,None
60,27402465.0,None
60,27402465.0,None
60,27419565.0,None
60,27403605.0,None
60,27403605.0,None
60,27392490.0,None
60,27392490.0,None
60,27390210.0,None
60,27334350.0,None
60,27390210.0,None
60,27393915.0,None
60,27393915.0,None
60,27393915.0,None
60,27393915.0,None
60,27393915.0,None
60,27320715.0,None
60,27357315.0,None
60,27393915.0,None
60,27393915.0,None
60,27393915.0,None
60,27393915.0,None
60,27367065.0,None
60,27448815.0,None
60,27448815.0,None
60,27448815.0,None
60,27448815.0,None
60,27448815.0,None
60,27434280.0,None
60,27434280.0,None
60,27434280.0,None
60,27415980.0,None
60,27411705.0,None
60,27393405.0,None
60,27403155.0,None
60,27403155.0,None
60,27403155.0,None
60,27403155.0,None
60,27384855.0,None
60,27395175.0,None
60,27421455.0,None
60,27421455.0,None
60,27421455.0,None
60,27425730.0,None
60,27385830.0,None
60,27361890.0,None
60,27425730.0,None
60,27437745.0,None
60,27489345.0,None
60,27489345.0,None
60,27480795.0,None
60,27480795.0,None
60,27459420.0,None
60,27463695.0,None
60,27445395.0,None
60,27445395.0,None
60,27445395.0,None
60,27458220.0,None
60,27458220.0,None
60,27458220.0,None
60,27473040.0,None
60,27473040.0,None
60,27473040.0,None
60,27473040.0,None
60,27481020.0,None
60,27481020.0,None
60,27481020.0,None
60,27481020.0,None
60,27481020.0,None
60,27481020.0,None
60,27499320.0,None
60,27499890.0,None
60,27465690.0,None
60,27512715.0,None
60,27512715.0,None
60,27508440.0,None
60,27484500.0,None
60,27508440.0,None
60,27523830.0,None
60,27489630.0,None
60,27523830.0,None
60,27444990.0,None
60,27523830.0,None
60,27512145.0,None
60,27512145.0,None
60,27512145.0,None
60,27480225.0,None
60,27512145.0,None
60,27455145.0,None
60,27512145.0,None
60,27512145.0,None
60,27512145.0,None
60,27499320.0,None
60,27481020.0,None
60,27499320.0,None
60,27499320.0,None
60,27499320.0,None
60,27499320.0,None
60,27499320.0,None
60,27499320.0,None
60,27499320.0,None
60,27499320.0,None
60,27499320.0,None
60,27499320.0,None
60,27499320.0,None
60,27503595.0,None
60,27503595.0,None
60,27507870.0,None
60,27507870.0,None
60,27477660.0,None
60,27477660.0,None
60,27477660.0,None
60,27481935.0,None
60,27486210.0,None
60,27486210.0,None
60,27486210.0,None
60,27494760.0,None
60,27473955.0,None
60,27486780.0,None
60,27486780.0,None
60,27486780.0,None
60,27486780.0,None
60,27478230.0,None
60,27478230.0,None
60,27478230.0,None
60,27438330.0,None
60,27478230.0,None
60,27478230.0,None
60,27478230.0,None
60,27441630.0,None
60,27478230.0,None
60,27499605.0,None
60,27499605.0,None
60,27495330.0,None
60,27495330.0,None
60,27458730.0,None
60,27499560.0,None
60,27499560.0,None
60,27467640.0,None
60,27503265.0,None
60,27503265.0,None
60,27478755.0,None
60,27539460.0,None
60,27539460.0,None
60,27522360.0,None
60,27539460.0,None
60,27513180.0,None
60,27539460.0,None
60,27529140.0,None
60,27535185.0,None
60,27539460.0,None
60,27539460.0,None
60,27539460.0,None
60,27539460.0,None
60,27539460.0,None
60,27539460.0,None
60,27539460.0,None
60,27538890.0,None
60,27538890.0,None
60,27538890.0,None
60,27414330.0,None
60,27538890.0,None
60,27538890.0,None
60,27521790.0,None
60,27468765.0,None
60,27545730.0,None
60,27545730.0,None
60,27545730.0,None
60,27545730.0,None
60,27545730.0,None
60,27430290.0,None
60,27545730.0,None
60,27545730.0,None
60,27545730.0,None
60,27545730.0,None
60,27532905.0,None
60,27532905.0,None
60,27531765.0,None
60,27531765.0,None
60,27531765.0,None
60,27531765.0,None
60,27532335.0,None
60,27540315.0,None
60,27540315.0,None
60,27540315.0,None
60,27540315.0,None
60,27508395.0,None
60,27544590.0,None
60,27544590.0,None
60,27544590.0,None
60,27531765.0,None
60,27544590.0,None
60,27544590.0,None
60,27504690.0,None
60,27553140.0,None
60,27553140.0,None
60,27553140.0,None
60,27553140.0,None
60,27553140.0,None
60,27557415.0,None
60,27574515.0,None
60,27566535.0,None
60,27566535.0,None
60,27550575.0,None
60,27566535.0,None
60,27566535.0,None
60,27566535.0,None
60,27566535.0,None
60,27566535.0,None
60,27566535.0,None
60,27429720.0,None
60,27553425.0,None
60,27527775.0,None
60,27553425.0,None
60,27480225.0,None
60,27545445.0,None
60,27545445.0,None
60,27545445.0,None
60,27536895.0,None
60,27545445.0,None
60,27545445.0,None
60,27545445.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27499095.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27553995.0,None
60,27593895.0,None
60,27593895.0,None
60,27593895.0,None
60,27593895.0,None
60,27545145.0,None
60,27593895.0,None
60,27585915.0,None
60,27602445.0,None
60,27615270.0,None
60,27596970.0,None
60,27615270.0,None
60,27615270.0,None
60,27575370.0,None
60,27615270.0,None
60,27615270.0,None
60,27615270.0,None
60,27615270.0,None
60,27615270.0,None
60,27625590.0,None
60,27625590.0,None
60,27625590.0,None
60,27625590.0,None
60,27625590.0,None
60,27625590.0,None
60,27555195.0,None
60,27625590.0,None
60,27625590.0,None
60,27625590.0,None
60,27603015.0,None
60,27588990.0,None
60,27591390.0,None
60,27625590.0,None
60,27625590.0,None
60,27588990.0,None
60,27617040.0,None
60,27617040.0,None
60,27525540.0,None
60,27617040.0,None
60,27617040.0,None
60,27583980.0,None
60,27617040.0,None
60,27609060.0,None
60,27617040.0,None
60,27617040.0,None
60,27598740.0,None
60,27611625.0,None
60,27617040.0,None
60,27617040.0,None
60,27609060.0,None
60,27617610.0,None
60,27604785.0,None
60,27650100.0,None
60,27595200.0,None
60,27650100.0,None
60,27602790.0,None
60,27650100.0,None
60,27650100.0,None
60,27534660.0,None
60,27650100.0,None
60,27650100.0,None
60,27621885.0,None
60,27594240.0,None
60,27631800.0,None
60,27623820.0,None
60,27533520.0,None
60,27623820.0,None
60,27623820.0,None
60,27618405.0,None
60,27618405.0,None
60,27636705.0,None
60,27636705.0,None
60,27619605.0,None
60,27636705.0,None
60,27636705.0,None
60,27636705.0,None
60,27636705.0,None
60,27636705.0,None
60,27644685.0,None
60,27644685.0,None
60,27612765.0,None
60,27595665.0,None
60,27595665.0,None
60,27595665.0,None
60,27599370.0,None
60,27562770.0,None
60,27599370.0,None
60,27546645.0,None
60,27570585.0,None
60,27599370.0,None
60,27574860.0,None
60,27574860.0,None
60,27574860.0,None
60,27566880.0,None
60,27566880.0,None
60,27552855.0,None
60,27552855.0,None
60,27552855.0,None
60,27552855.0,None
60,27552855.0,None
60,27516660.0,None
60,27528915.0,None
60,27562320.0,None
60,27562320.0,None
60,27507420.0,None
60,27562320.0,None
60,27566595.0,None
60,27566595.0,None
60,27566595.0,None
60,27566595.0,None
60,27570300.0,None
60,27570300.0,None
60,27537810.0,None
60,27588255.0,None
60,27579705.0,None
60,27556050.0,None
60,27556050.0,None
60,27595950.0,None
60,27595950.0,None
60,27522750.0,None
60,27595950.0,None
60,27617610.0,None
60,27609060.0,None
60,27609060.0,None
60,27609060.0,None
60,27609060.0,None
60,27464835.0,None
60,27572460.0,None
60,27585120.0,None
60,27617040.0,None
60,27617040.0,None
60,27620175.0,None
60,27620175.0,None
60,27572295.0,None
60,27620175.0,None
60,27620175.0,None
60,27638475.0,None
60,27651300.0,None
60,27651300.0,None
60,27651300.0,None
60,27651300.0,None
60,27620580.0,None
60,27659850.0,None
60,27659850.0,None
60,27659850.0,None
60,27659850.0,None
60,27659850.0,None
60,27659850.0,None
60,27659850.0,None
60,27685785.0,None
60,27685785.0,None
60,27685785.0,None
60,27685785.0,None
60,27689490.0,None
60,27649590.0,None
60,27689490.0,None
60,27689490.0,None
60,27635055.0,None
60,27689490.0,None
60,27689490.0,None
60,27689490.0,None
60,27689490.0,None
60,27698040.0,None
60,27698040.0,None
60,27698040.0,None
60,27698040.0,None
60,27682080.0,None
60,27698040.0,None
60,27690060.0,None
60,27690060.0,None
60,27690060.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27630315.0,None
60,27685215.0,None
60,27685215.0,None
60,27593715.0,None
60,27685215.0,None
60,27644745.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27677235.0,None
60,27698040.0,None
60,27698040.0,None
60,27698040.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27672390.0,None
60,27680940.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27685215.0,None
60,27693075.0,None
60,27693075.0,None
60,27693075.0,None
60,27693075.0,None
60,27623820.0,None
60,27693075.0,None
60,27711375.0,None
60,27711375.0,None
60,27728475.0,None
60,27765075.0,None
60,27731790.0,None
60,27731790.0,None
60,27731790.0,None
60,27753165.0,None
60,27765990.0,None
60,27765990.0,None
60,27740340.0,None
60,27734070.0,None
60,27750030.0,None
60,27720840.0,None
60,27717870.0,None
60,27765990.0,None
60,27765990.0,None
60,27726090.0,None
60,27747690.0,None
60,27765990.0,None
60,27765990.0,None
60,27765990.0,None
60,27765990.0,None
60,27758010.0,None
60,27758010.0,None
60,27758010.0,None
60,27725520.0,None
60,27758010.0,None
60,27758010.0,None
60,27722385.0,None
60,27758010.0,None
60,27758010.0,None
60,27737940.0,None
60,27737940.0,None
60,27737940.0,None
60,27737940.0,None
60,27737940.0,None
60,27737940.0,None
60,27737940.0,None
60,27737940.0,None
60,27737940.0,None
60,27759315.0,None
60,27759315.0,None
60,27759315.0,None
60,27759315.0,None
60,27759315.0,None
60,27759315.0,None
60,27759315.0,None
60,27759315.0,None
60,27741015.0,None
60,27759315.0,None
60,27759315.0,None
60,27784965.0,None
60,27784965.0,None
60,27784965.0,None
60,27711765.0,None
60,27776985.0,None
60,27784965.0,None
60,27821565.0,None
60,27821565.0,None
60,27750705.0,None
60,27821565.0,None
60,27821565.0,None
60,27821565.0,None
60,27821565.0,None
60,27821565.0,None
60,27821565.0,None
60,27821565.0,None
60,27821565.0,None
60,27821565.0,None
60,27799965.0,None
60,27821565.0,None
60,27821565.0,None
60,27821565.0,None
60,27821565.0,None
60,27830115.0,None
60,27800295.0,None
60,27800295.0,None
60,27800295.0,None
60,27800295.0,None
60,27800295.0,None
60,27781995.0,None
60,27760395.0,None
60,27800295.0,None
60,27800295.0,None
60,27800295.0,None
60,27800295.0,None
60,27800295.0,None
60,27776355.0,None
60,27776355.0,None
60,27768375.0,None
60,27736455.0,None
60,27768375.0,None
60,27768375.0,None
60,27743295.0,None
60,27768375.0,None
60,27768375.0,None
60,27768375.0,None
60,27768375.0,None
60,27768375.0,None
60,27768375.0,None
60,27764100.0,None
60,27764100.0,None
60,27810105.0,None
60,27818655.0,None
60,27786735.0,None
60,27818655.0,None
60,27794715.0,None
60,27822930.0,None
60,27822930.0,None
60,27822930.0,None
60,27822930.0,None
60,27814380.0,None
60,27831480.0,None
60,27811980.0,None
60,27811980.0,None
60,27811980.0,None
60,27811980.0,None
60,27757080.0,None
60,27811980.0,None
60,27757080.0,None
60,27799155.0,None
60,27808275.0,None
60,27808275.0,None
60,27808275.0,None
60,27808275.0,None
60,27808275.0,None
60,27808275.0,None
60,27808275.0,None
60,27808275.0,None
60,27808275.0,None
60,27867450.0,None
60,27858900.0,None
60,27846075.0,None
60,27858900.0,None
60,27867450.0,None
60,27867450.0,None
60,27867450.0,None
60,27867450.0,None
60,27850350.0,None
60,27850350.0,None
60,27858900.0,None
60,27788775.0,None
60,27858900.0,None
60,27858900.0,None
60,27858900.0,None
60,27876000.0,None
60,27876000.0,None
60,27876000.0,None
60,27893100.0,None
60,27888825.0,None
60,27784500.0,None
60,27893100.0,None
60,27838200.0,None
60,27893100.0,None
60,27893100.0,None
60,27893100.0,None
60,27861180.0,None
60,27879075.0,None
60,27893100.0,None
60,27872865.0,None
60,27893100.0,None
60,27893100.0,None
60,27893100.0,None
60,27893100.0,None
60,27893100.0,None
60,27893100.0,None
60,27893100.0,None
60,27893100.0,None
60,27893100.0,None
60,27877140.0,None
60,27873435.0,None
60,27836265.0,None
60,27868590.0,None
60,27869160.0,None
60,27840375.0,None
60,27869160.0,None
60,27854565.0,None
60,27840540.0,None
60,27858840.0,None
60,27874800.0,None
60,27874800.0,None
60,27874800.0,None
60,27826050.0,None
60,27783300.0,None
60,27858270.0,None
60,27874800.0,None
60,27866820.0,None
60,27769905.0,None
60,27866820.0,None
60,27866820.0,None
60,27875370.0,None
60,27863115.0,None
60,27875370.0,None
60,27858270.0,None
60,27875370.0,None
60,27875370.0,None
60,27943545.0,None
60,27903645.0,None
60,27922170.0,None
60,27926445.0,None
60,27943545.0,None
60,27914760.0,None
60,27951525.0,None
60,27951525.0,None
60,27934425.0,None
60,27951525.0,None
60,27984870.0,None
60,27984870.0,None
60,27984870.0,None
60,27984870.0,None
60,27984870.0,None
60,27944970.0,None
60,27984870.0,None
60,27948270.0,None
60,27952950.0,None
60,27984870.0,None
60,27984870.0,None
60,28000830.0,None
60,28000830.0,None
60,28000830.0,None
60,28000830.0,None
60,28000830.0,None
60,27995985.0,None
60,28000830.0,None
60,28000830.0,None
60,27945930.0,None
60,28000830.0,None
60,28000830.0,None
60,28000830.0,None
60,27988005.0,None
60,28025625.0,None
60,28025625.0,None
60,28025625.0,None
60,28025625.0,None
60,28025625.0,None
60,28042725.0,None
60,28042725.0,None
60,28006125.0,None
60,28042725.0,None
60,28030470.0,None
60,28042725.0,None
60,28042725.0,None
60,28042725.0,None
60,28042725.0,None
60,28061025.0,None
60,28061025.0,None
60,28061025.0,None
60,27999750.0,None
60,28042725.0,None
60,28061025.0,None
60,28037085.0,None
60,28064160.0,None
60,28064160.0,None
60,28064160.0,None
60,28039650.0,None
60,28047060.0,None
60,28064160.0,None
60,28064160.0,None
60,28064160.0,None
60,28064160.0,None
60,28076415.0,None
60,28076415.0,None
60,28076415.0,None
60,28076415.0,None
60,28076415.0,None
60,28076415.0,None
60,28052475.0,None
60,28072140.0,None
60,27998940.0,None
60,28076415.0,None
60,28076415.0,None
60,28076415.0,None
60,28076415.0,None
60,28076415.0,None
60,28072140.0,None
60,28072140.0,None
60,28072140.0,None
60,28053840.0,None
60,28013940.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28035540.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28053840.0,None
60,28013940.0,None
60,28053840.0,None
60,28053840.0,None
60,28036740.0,None
60,28053840.0,None
60,28050135.0,None
60,28072140.0,None
60,28072140.0,None
60,28080690.0,None
60,28080690.0,None
60,28080690.0,None
60,28021515.0,None
60,28080690.0,None
60,28080690.0,None
60,28080690.0,None
60,28001850.0,None
60,28080690.0,None
60,28084965.0,None
60,28084965.0,None
60,28084965.0,None
60,28089240.0,None
60,28089240.0,None
60,28089240.0,None
60,28089240.0,None
60,28084965.0,None
60,28089240.0,None
60,28092945.0,None
60,28092945.0,None
60,28119225.0,None
60,28119225.0,None
60,28119225.0,None
60,28119225.0,None
60,28119225.0,None
60,28119225.0,None
60,28119225.0,None
60,28127775.0,None
60,28127775.0,None
60,28127775.0,None
60,28127775.0,None
60,28103835.0,None
60,28127775.0,None
60,28127775.0,None
60,28110675.0,None
60,28109475.0,None
60,28111815.0,None
60,28127775.0,None
60,28127775.0,None
60,28127775.0,None
60,28127775.0,None
60,28072875.0,None
60,28127775.0,None
60,28110675.0,None
60,28036275.0,None
60,28152285.0,None
60,28152285.0,None
60,28151715.0,None
60,28143165.0,None
60,28143165.0,None
60,28124865.0,None
60,28124865.0,None
60,28121160.0,None
60,28121160.0,None
60,28121160.0,None
60,28121160.0,None
60,28084560.0,None
60,28121160.0,None
60,28121160.0,None
60,28121160.0,None
60,28121160.0,None
60,28121160.0,None
60,28081260.0,None
60,28121160.0,None
60,28121160.0,None
60,28121160.0,None
60,28081260.0,None
60,28102860.0,None
60,28102860.0,None
60,28121160.0,None
60,28139460.0,None
60,28139460.0,None
60,28123500.0,None
60,28139460.0,None
60,28139460.0,None
60,28139460.0,None
60,28139460.0,None
60,28126635.0,None
60,28152285.0,None
60,28152285.0,None
60,28148010.0,None
60,28116090.0,None
60,28148010.0,None
60,28124070.0,None
60,28140030.0,None
60,28140030.0,None
60,28140030.0,None
60,28105830.0,None
60,28140030.0,None
60,28085130.0,None
60,28132050.0,None
60,28140030.0,None
60,28140030.0,None
60,28084455.0,None
60,28127775.0,None
60,28127775.0,None
60,28127775.0,None
60,28127775.0,None
60,28127775.0,None
60,28072875.0,None
60,28036275.0,None
60,28127775.0,None
60,28136325.0,None
60,28136325.0,None
60,28152285.0,None
60,28152285.0,None
60,28152285.0,None
60,28152285.0,None
60,28115685.0,None
60,28060785.0,None
60,28152285.0,None
60,28152285.0,None
60,28152285.0,None
60,28152285.0,None
60,28160265.0,None
60,28160265.0,None
60,28160265.0,None
60,28151715.0,None
60,28160265.0,None
60,28160265.0,None
60,28141965.0,None
60,28135755.0,None
60,28160265.0,None
60,28155990.0,None
60,28160265.0,None
60,28160265.0,None
60,28130340.0,None
60,28160265.0,None
60,28104405.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28095615.0,None
60,28168815.0,None
60,28128915.0,None
60,28168815.0,None
60,28150515.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28168815.0,None
60,28147440.0,None
60,28173090.0,None
60,28173090.0,None
60,28154790.0,None
60,28173090.0,None
60,28173090.0,None
60,28137465.0,None
60,28173090.0,None
60,28149150.0,None
60,28160265.0,None
60,28173090.0,None
60,28177365.0,None
60,28177365.0,None
60,28122465.0,None
60,28160265.0,None
60,28177365.0,None
60,28177365.0,None
60,28149150.0,None
60,28173090.0,None
60,28155990.0,None
60,28133190.0,None
60,28173090.0,None
60,28173090.0,None
60,28173090.0,None
60,28177365.0,None
60,28177365.0,None
60,28161465.0,None
60,28173090.0,None
60,28177365.0,None
60,28153425.0,None
60,28145445.0,None
60,28177365.0,None
60,28177365.0,None
60,28129485.0,None
60,28143165.0,None
60,28177365.0,None
60,28151715.0,None
60,28177365.0,None
60,28140765.0,None
60,28153425.0,None
60,28177365.0,None
60,28119165.0,None
60,28177365.0,None
60,28173090.0,None
60,28137465.0,None
60,28177365.0,None
60,28177365.0,None
60,28177365.0,None
60,28177365.0,None
60,28177365.0,None
60,28177365.0,None
60,28177365.0,None
60,28121505.0,None
60,28177365.0,None
60,28177365.0,None
60,28155990.0,None
60,28177365.0,None
60,28177365.0,None
60,28177365.0,None
60,28130445.0,None
60,28177365.0,None
60,28177365.0,None
60,28169385.0,None
60,28177365.0,None
60,28159065.0,None
60,28161405.0,None
60,28173090.0,None
60,28154790.0,None
60,28173090.0,None
60,28124070.0,None
60,28118190.0,None
60,28187790.0,None
60,28187790.0,None
60,28187790.0,None
60,28187790.0,None
60,28187790.0,None
60,28147890.0,None
60,28187790.0,None
60,28187790.0,None
60,28171830.0,None
60,28187790.0,None
60,28187790.0,None
60,28187790.0,None
60,28192065.0,None
60,28173765.0,None
60,28192065.0,None
60,28192065.0,None
60,28150785.0,None
60,28192065.0,None
60,28192065.0,None
60,28192065.0,None
60,28192065.0,None
60,28115565.0,None
60,28192065.0,None
60,28143045.0,None
60,28192065.0,None
60,28192065.0,None
60,28192065.0,None
60,28192065.0,None
60,28168125.0,None
60,28209450.0,None
60,28173825.0,None
60,28209450.0,None
60,28209450.0,None
60,28172850.0,None
60,28209450.0,None
60,28209450.0,None
60,28172850.0,None
60,28201470.0,None
60,28201470.0,None
60,28201470.0,None
60,28201470.0,None
60,28201470.0,None
60,28201470.0,None
60,28201470.0,None
60,28183170.0,None
60,28201470.0,None
60,28177530.0,None
60,28201470.0,None
60,28161570.0,None
60,28201470.0,None
60,28201470.0,None
60,28201470.0,None
60,28201470.0,None
60,28201470.0,None
60,28128270.0,None
60,28201470.0,None
60,28201470.0,None
60,28184370.0,None
60,28180095.0,None
60,28180095.0,None
60,28175820.0,None
60,28180095.0,None
60,28175820.0,None
60,28144470.0,None
60,28184370.0,None
60,28184370.0,None
60,28166070.0,None
60,28184370.0,None
60,28184370.0,None
60,28184370.0,None
60,28197195.0,None
60,28197195.0,None
60,28197195.0,None
60,28197195.0,None
60,28197195.0,None
60,28197195.0,None
60,28197195.0,None
60,28184370.0,None
60,28197195.0,None
60,28215495.0,None
60,28202670.0,None
60,28215495.0,None
60,28207515.0,None
60,28215495.0,None
60,28175595.0,None
60,28194120.0,None
60,28215495.0,None
60,28211220.0,None
60,28211220.0,None
60,28190580.0,None
60,28219200.0,None
60,28219200.0,None
60,28232025.0,None
60,28219770.0,None
60,28232025.0,None
60,28232025.0,None
60,28232025.0,None
60,28232025.0,None
60,28232025.0,None
60,28232025.0,None
60,28167375.0,None
60,28232025.0,None
60,28232025.0,None
60,28232025.0,None
60,28232025.0,None
60,28214925.0,None
60,28177125.0,None
60,28155525.0,None
60,28232025.0,None
60,28232025.0,None
60,28195425.0,None
60,28213725.0,None
60,28213725.0,None
60,28240575.0,None
60,28222275.0,None
60,28240575.0,None
60,28236300.0,None
60,28185675.0,None
60,28240575.0,None
60,28240575.0,None
60,28240575.0,None
60,28240575.0,None
60,28240575.0,None
60,28240575.0,None
60,28227750.0,None
60,28203975.0,None
60,28219200.0,None
60,28179300.0,None
60,28219200.0,None
60,28202100.0,None
60,28164300.0,None
60,28219200.0,None
60,28219200.0,None
60,28200675.0,None
60,28219200.0,None
60,28146000.0,None
60,28200900.0,None
60,28219200.0,None
60,28219200.0,None
60,28219200.0,None
60,28183575.0,None
60,28164300.0,None
60,28219200.0,None
60,28219200.0,None
60,28219200.0,None
60,28219200.0,None
60,28130040.0,None
60,28219200.0,None
60,28219200.0,None
60,28127700.0,None
60,28219200.0,None
60,28200900.0,None
60,28200900.0,None
60,28208880.0,None
60,28191780.0,None
60,28208880.0,None
60,28192920.0,None
60,28208880.0,None
60,28208880.0,None
60,28208880.0,None
60,28208880.0,None
60,28208880.0,None
60,28187505.0,None
60,28208880.0,None
60,28190580.0,None
60,28208880.0,None
60,28208880.0,None
60,28208880.0,None
60,28183230.0,None
60,28208880.0,None
60,28208880.0,None
60,28208880.0,None
60,28208880.0,None
60,28180830.0,None
60,28208880.0,None
60,28208880.0,None
60,28208880.0,None
60,28208880.0,None
60,28147605.0,None
60,28204605.0,None
60,28119720.0,None
60,28159860.0,None
60,28204605.0,None
60,28164705.0,None
60,28204605.0,None
60,28204605.0,None
60,28204605.0,None
60,28221135.0,None
60,28221135.0,None
60,28172115.0,None
60,28221135.0,None
60,28221135.0,None
60,28221135.0,None
60,28221135.0,None
60,28221135.0,None
60,28221135.0,None
60,28221135.0,None
60,28216860.0,None
60,28221135.0,None
60,28221135.0,None
60,28147935.0,None
60,28225410.0,None
60,28185510.0,None
60,28225410.0,None
60,28225410.0,None
60,28246215.0,None
60,28209615.0,None
60,28246215.0,None
60,28246215.0,None
60,28220565.0,None
60,28206315.0,None
60,28259040.0,None
60,28216290.0,None
60,28259040.0,None
60,28259040.0,None
60,28259040.0,None
60,28259040.0,None
60,28251060.0,None
60,28251060.0,None
60,28251060.0,None
60,28251060.0,None
60,28251060.0,None
60,28251060.0,None
60,28214460.0,None
60,28251060.0,None
60,28227120.0,None
60,28225410.0,None
60,28216860.0,None
60,28225410.0,None
60,28221135.0,None
60,28221135.0,None
60,28221135.0,None
60,28221135.0,None
60,28225410.0,None
60,28225410.0,None
60,28152210.0,None
60,28225410.0,None
60,28225410.0,None
60,28225410.0,None
60,28180095.0,None
60,28225410.0,None
60,28225410.0,None
60,28225410.0,None
60,28152210.0,None
60,28225410.0,None
60,28185510.0,None
60,28257330.0,None
60,28265880.0,None
60,28210980.0,None
60,28241370.0,None
60,28288110.0,None
60,28288110.0,None
60,28288110.0,None
60,28300935.0,None
60,28288110.0,None
60,28300935.0,None
60,28300935.0,None
60,28300935.0,None
60,28276995.0,None
60,28300935.0,None
60,28321170.0,None
60,28305210.0,None
60,28337130.0,None
60,28313190.0,None
60,28345110.0,None
60,28340835.0,None
60,28340835.0,None
60,28347105.0,None
60,28339125.0,None
60,28347105.0,None
60,28347105.0,None
60,28276980.0,None
60,28339125.0,None
60,28328805.0,None
60,28351380.0,None
60,28351380.0,None
60,28351380.0,None
60,28359360.0,None
60,28359360.0,None
60,28367910.0,None
60,28343970.0,None
60,28355085.0,None
60,28367910.0,None
60,28359930.0,None
60,28335990.0,None
60,28328010.0,None
60,28367910.0,None
60,28367910.0,None
60,28367910.0,None
60,28367910.0,None
60,28335990.0,None
60,28367910.0,None
60,28363635.0,None
60,28363635.0,None
60,28290435.0,None
60,28355085.0,None
60,28363635.0,None
60,28363635.0,None
60,28363635.0,None
60,28350810.0,None
60,28350810.0,None
60,28350810.0,None
60,28350810.0,None
60,28350810.0,None
60,28346535.0,None
60,28346535.0,None
60,28346535.0,None
60,28346535.0,None
60,28354515.0,None
60,28318320.0,None
60,28354515.0,None
60,28346535.0,None
60,28346535.0,None
60,28346535.0,None
60,28318485.0,None
60,28346535.0,None
60,28346535.0,None
60,28346535.0,None
60,28346535.0,None
60,28346535.0,None
60,28346535.0,None
60,28350810.0,None
60,28334850.0,None
60,28387410.0,None
60,28355490.0,None
60,28405710.0,None
60,28421670.0,None
60,28421670.0,None
60,28421670.0,None
60,28421670.0,None
60,28381770.0,None
60,28421670.0,None
60,28425945.0,None
60,28425945.0,None
60,28402005.0,None
60,28425945.0,None
60,28400295.0,None
60,28425945.0,None
60,28417395.0,None
60,28334445.0,None
60,28425945.0,None
60,28425945.0,None
60,28425945.0,None
60,28425945.0,None
60,28365405.0,None
60,28444245.0,None
60,28444245.0,None
60,28452225.0,None
60,28443675.0,None
60,28452225.0,None
60,28452225.0,None
60,28452225.0,None
60,28452225.0,None
60,28452225.0,None
60,28452225.0,None
60,28397325.0,None
60,28428285.0,None
60,28422300.0,None
60,28415625.0,None
60,28452225.0,None
60,28460775.0,None
60,28436835.0,None
60,28460775.0,None
60,28460775.0,None
60,28460775.0,None
60,28460775.0,None
60,28460775.0,None
60,28460775.0,None
60,28387575.0,None
60,28469325.0,None
60,28477875.0,None
60,28477875.0,None
60,28459575.0,None
60,28477875.0,None
60,28465050.0,None
60,28437975.0,None
60,28477875.0,None
60,28496175.0,None
60,28496175.0,None
60,28496175.0,None
60,28496175.0,None
60,28459575.0,None
60,28456275.0,None
60,28480215.0,None
60,28496175.0,None
60,28496175.0,None
60,28496175.0,None
60,28441275.0,None
60,28496175.0,None
60,28496175.0,None
60,28496175.0,None
60,28487625.0,None
60,28404675.0,None
60,28496175.0,None
60,28496175.0,None
60,28496175.0,None
60,28456275.0,None
60,28480215.0,None
60,28496175.0,None
60,28504155.0,None
60,28504155.0,None
60,28495605.0,None
60,28490130.0,None
60,28504155.0,None
60,28508430.0,None
60,28508430.0,None
60,28508430.0,None
60,28508430.0,None
60,28508430.0,None
60,28516980.0,None
60,28516980.0,None
60,28516980.0,None
60,28516980.0,None
60,28509000.0,None
60,28509000.0,None
60,28530375.0,None
60,28512075.0,None
60,28530375.0,None
60,28502160.0,None
60,28530375.0,None
60,28530375.0,None
60,28530375.0,None
