Houses,Price,Area
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15726840.0,None
20,15726840.0,None
20,15770040.0,None
20,15806640.0,None
20,15806640.0,None
20,15741990.0,None
20,15806640.0,None
20,15715140.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15798660.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15751740.0,None
20,15798090.0,None
20,15789540.0,None
20,15806640.0,None
20,15802365.0,None
20,15806640.0,None
20,15777915.0,None
20,15798090.0,None
20,15734820.0,None
20,15806640.0,None
20,15754815.0,None
20,15770040.0,None
20,15806640.0,None
20,15726840.0,None
20,15806640.0,None
20,15711840.0,None
20,15774720.0,None
20,15806640.0,None
20,15771585.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15771645.0,None
20,15824940.0,None
20,15806640.0,None
20,15824940.0,None
20,15824940.0,None
20,15711840.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15770040.0,None
20,15791880.0,None
20,15824940.0,None
20,15824940.0,None
20,15741990.0,None
20,15824940.0,None
20,15824940.0,None
20,15793020.0,None
20,15824940.0,None
20,15810915.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15738120.0,None
20,15824940.0,None
20,15812115.0,None
20,15824940.0,None
20,15820665.0,None
20,15806640.0,None
20,15819465.0,None
20,15824940.0,None
20,15824940.0,None
20,15812115.0,None
20,15803565.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15790680.0,None
20,15765090.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15786465.0,None
20,15824940.0,None
20,15810915.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15753120.0,None
20,15812115.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15806640.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15812685.0,None
20,15824940.0,None
20,15775920.0,None
20,15753120.0,None
20,15711840.0,None
20,15824940.0,None
20,15745140.0,None
20,15824940.0,None
20,15771645.0,None
20,15824940.0,None
20,15769365.0,None
20,15816960.0,None
20,15806640.0,None
20,15824940.0,None
20,15820665.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15800430.0,None
20,15753120.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15800430.0,None
20,15824940.0,None
20,15824940.0,None
20,15738120.0,None
20,15816390.0,None
20,15790740.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15779625.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15816390.0,None
20,15824940.0,None
20,15806640.0,None
20,15824940.0,None
20,15761100.0,None
20,15816960.0,None
20,15788340.0,None
20,15824940.0,None
20,15779625.0,None
20,15824940.0,None
20,15733440.0,None
20,15824940.0,None
20,15824940.0,None
20,15820665.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15799290.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15801000.0,None
20,15824940.0,None
20,15791880.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15745140.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15786465.0,None
20,15824940.0,None
20,15782190.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15800430.0,None
20,15733440.0,None
20,15790740.0,None
20,15711840.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15824940.0,None
20,15834690.0,None
20,15834690.0,None
20,15834690.0,None
20,15834690.0,None
20,15834690.0,None
20,15761490.0,None
20,15834690.0,None
20,15834690.0,None
20,15817590.0,None
20,15816390.0,None
20,15721590.0,None
20,15821865.0,None
20,15779790.0,None
20,15834690.0,None
20,15834690.0,None
20,15791940.0,None
20,15834690.0,None
20,15813315.0,None
20,15834690.0,None
20,15834690.0,None
20,15743190.0,None
20,15834690.0,None
20,15834690.0,None
20,15781395.0,None
20,15804765.0,None
20,15834690.0,None
20,15834690.0,None
20,15754890.0,None
20,15834690.0,None
20,15814455.0,None
20,15816390.0,None
20,15834690.0,None
20,15834690.0,None
20,15789945.0,None
20,15816390.0,None
20,15834690.0,None
20,15789375.0,None
20,15781395.0,None
20,15821865.0,None
20,15817590.0,None
20,15834690.0,None
20,15781395.0,None
20,15779790.0,None
20,15834690.0,None
20,15743190.0,None
20,15834690.0,None
20,15834690.0,None
20,15834690.0,None
20,15826140.0,None
20,15834690.0,None
20,15754890.0,None
20,15834690.0,None
20,15834690.0,None
20,15834690.0,None
20,15764565.0,None
20,15818160.0,None
20,15834690.0,None
20,15834690.0,None
20,15834690.0,None
20,15816390.0,None
20,15778830.0,None
20,15826140.0,None
20,15834690.0,None
20,15826140.0,None
20,15817590.0,None
20,15834690.0,None
20,15794790.0,None
20,15799635.0,None
20,15813315.0,None
20,15794790.0,None
20,15834690.0,None
20,15834690.0,None
20,15801630.0,None
20,15761490.0,None
20,15834690.0,None
20,15834690.0,None
20,15816450.0,None
20,15834690.0,None
20,15821865.0,None
20,15834690.0,None
20,15805905.0,None
20,15834690.0,None
20,15820665.0,None
20,15834690.0,None
20,15801630.0,None
20,15834690.0,None
20,15834690.0,None
20,15834690.0,None
20,15761490.0,None
20,15801630.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15761730.0,None
20,15833550.0,None
20,15799455.0,None
20,15780990.0,None
20,15841530.0,None
20,15809610.0,None
20,15841530.0,None
20,15761730.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15799455.0,None
20,15806475.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15769710.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15837255.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15823230.0,None
20,15799455.0,None
20,15841530.0,None
20,15841530.0,None
20,15785670.0,None
20,15823230.0,None
20,15823230.0,None
20,15841530.0,None
20,15823230.0,None
20,15807330.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15800490.0,None
20,15769710.0,None
20,15798780.0,None
20,15841530.0,None
20,15823230.0,None
20,15761730.0,None
20,15841530.0,None
20,15829845.0,None
20,15824430.0,None
20,15841530.0,None
20,15841530.0,None
20,15785430.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15762855.0,None
20,15841530.0,None
20,15841530.0,None
20,15823230.0,None
20,15841530.0,None
20,15841530.0,None
20,15768330.0,None
20,15841530.0,None
20,15841530.0,None
20,15813480.0,None
20,15833550.0,None
20,15823230.0,None
20,15824430.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15820155.0,None
20,15728430.0,None
20,15828705.0,None
20,15786630.0,None
20,15841530.0,None
20,15823230.0,None
20,15841530.0,None
20,15841530.0,None
20,15827505.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15786630.0,None
20,15841530.0,None
20,15803055.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15761730.0,None
20,15813480.0,None
20,15841530.0,None
20,15833550.0,None
20,15825570.0,None
20,15841530.0,None
20,15794790.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15825570.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15823230.0,None
20,15832980.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15821865.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15761730.0,None
20,15841530.0,None
20,15841530.0,None
20,15796215.0,None
20,15823230.0,None
20,15761730.0,None
20,15828705.0,None
20,15837255.0,None
20,15823230.0,None
20,15833550.0,None
20,15831840.0,None
20,15796215.0,None
20,15832980.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15809040.0,None
20,15841530.0,None
20,15833550.0,None
20,15841530.0,None
20,15837255.0,None
20,15841530.0,None
20,15820725.0,None
20,15833550.0,None
20,15841530.0,None
20,15825570.0,None
20,15808470.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15823230.0,None
20,15841530.0,None
20,15813480.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15796215.0,None
20,15808470.0,None
20,15768330.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15767130.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15837255.0,None
20,15761730.0,None
20,15817590.0,None
20,15824430.0,None
20,15841530.0,None
20,15769710.0,None
20,15841530.0,None
20,15841530.0,None
20,15832980.0,None
20,15815880.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15796785.0,None
20,15841530.0,None
20,15837255.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15810570.0,None
20,15833550.0,None
20,15841530.0,None
20,15813480.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15805335.0,None
20,15837255.0,None
20,15823230.0,None
20,15841530.0,None
20,15837255.0,None
20,15841530.0,None
20,15841530.0,None
20,15823230.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15820155.0,None
20,15841530.0,None
20,15832980.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15832980.0,None
20,15841530.0,None
20,15769710.0,None
20,15832980.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15809040.0,None
20,15768330.0,None
20,15841530.0,None
20,15815880.0,None
20,15841530.0,None
20,15837255.0,None
20,15769710.0,None
20,15841530.0,None
20,15728430.0,None
20,15841530.0,None
20,15841530.0,None
20,15771405.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15798780.0,None
20,15841530.0,None
20,15841530.0,None
20,15804930.0,None
20,15817590.0,None
20,15841530.0,None
20,15841530.0,None
20,15808470.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15833550.0,None
20,15841530.0,None
20,15828705.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15837255.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15771405.0,None
20,15841530.0,None
20,15841530.0,None
20,15823230.0,None
20,15841530.0,None
20,15832980.0,None
20,15823230.0,None
20,15841530.0,None
20,15841530.0,None
20,15837255.0,None
20,15807330.0,None
20,15841530.0,None
20,15841530.0,None
20,15796215.0,None
20,15775680.0,None
20,15796215.0,None
20,15841530.0,None
20,15811605.0,None
20,15823230.0,None
20,15841530.0,None
20,15832980.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15754710.0,None
20,15841530.0,None
20,15811605.0,None
20,15841530.0,None
20,15796215.0,None
20,15837255.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15812745.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15796785.0,None
20,15841530.0,None
20,15807270.0,None
20,15841530.0,None
20,15841530.0,None
20,15829845.0,None
20,15813480.0,None
20,15841530.0,None
20,15823230.0,None
20,15841530.0,None
20,15803055.0,None
20,15803055.0,None
20,15841530.0,None
20,15840960.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15823230.0,None
20,15817755.0,None
20,15837255.0,None
20,15841530.0,None
20,15841530.0,None
20,15823230.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15785430.0,None
20,15728430.0,None
20,15728430.0,None
20,15837255.0,None
20,15837255.0,None
20,15818160.0,None
20,15841530.0,None
20,15841530.0,None
20,15817755.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15761730.0,None
20,15811605.0,None
20,15827505.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15828705.0,None
20,15823230.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15824430.0,None
20,15841530.0,None
20,15728430.0,None
20,15833550.0,None
20,15841530.0,None
20,15837255.0,None
20,15841530.0,None
20,15796785.0,None
20,15803055.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15798780.0,None
20,15761730.0,None
20,15841530.0,None
20,15841530.0,None
20,15841530.0,None
20,15832980.0,None
20,15841530.0,None
20,15827505.0,None
20,15841530.0,None
20,15841530.0,None
20,15798780.0,None
20,15823230.0,None
20,15841530.0,None
20,15841530.0,None
20,15780990.0,None
20,15841530.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15831045.0,None
20,15847575.0,None
20,15834750.0,None
20,15829275.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15834750.0,None
20,15843300.0,None
20,15805500.0,None
20,15847575.0,None
20,15847575.0,None
20,15775755.0,None
20,15847575.0,None
20,15847575.0,None
20,15829275.0,None
20,15830475.0,None
20,15809100.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15817650.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15829275.0,None
20,15775755.0,None
20,15826200.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15809775.0,None
20,15790575.0,None
20,15843300.0,None
20,15809100.0,None
20,15775755.0,None
20,15847575.0,None
20,15847575.0,None
20,15796275.0,None
20,15847575.0,None
20,15847575.0,None
20,15807675.0,None
20,15792675.0,None
20,15821925.0,None
20,15834750.0,None
20,15847575.0,None
20,15847575.0,None
20,15843300.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15787035.0,None
20,15847575.0,None
20,15817650.0,None
20,15847575.0,None
20,15831615.0,None
20,15847575.0,None
20,15843300.0,None
20,15826935.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15815655.0,None
20,15847575.0,None
20,15839025.0,None
20,15800550.0,None
20,15847575.0,None
20,15847575.0,None
20,15834750.0,None
20,15756075.0,None
20,15734475.0,None
20,15847575.0,None
20,15847575.0,None
20,15841530.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15781725.0,None
20,15847575.0,None
20,15847575.0,None
20,15795750.0,None
20,15834750.0,None
20,15847575.0,None
20,15807675.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15826200.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15795750.0,None
20,15826200.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15794280.0,None
20,15847575.0,None
20,15834750.0,None
20,15837825.0,None
20,15834750.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15839025.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15829275.0,None
20,15826200.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15813375.0,None
20,15847575.0,None
20,15804825.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15843300.0,None
20,15847575.0,None
20,15839025.0,None
20,15847575.0,None
20,15807675.0,None
20,15830475.0,None
20,15829275.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15843300.0,None
20,15847575.0,None
20,15847575.0,None
20,15809100.0,None
20,15807675.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15775755.0,None
20,15847575.0,None
20,15823635.0,None
20,15810975.0,None
20,15734475.0,None
20,15847575.0,None
20,15847575.0,None
20,15818790.0,None
20,15847575.0,None
20,15847575.0,None
20,15734475.0,None
20,15734475.0,None
20,15830475.0,None
20,15827340.0,None
20,15847575.0,None
20,15843300.0,None
20,15823635.0,None
20,15847575.0,None
20,15813375.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15823635.0,None
20,15829275.0,None
20,15843300.0,None
20,15847575.0,None
20,15775755.0,None
20,15794280.0,None
20,15843300.0,None
20,15829275.0,None
20,15847575.0,None
20,15847575.0,None
20,15775755.0,None
20,15847575.0,None
20,15826200.0,None
20,15826200.0,None
20,15775755.0,None
20,15847575.0,None
20,15847575.0,None
20,15833550.0,None
20,15829275.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15826200.0,None
20,15829275.0,None
20,15847575.0,None
20,15787035.0,None
20,15847575.0,None
20,15831045.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15792675.0,None
20,15834750.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15774375.0,None
20,15829275.0,None
20,15847575.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15740520.0,None
20,15802320.0,None
20,15800325.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15837090.0,None
20,15840795.0,None
20,15853620.0,None
20,15853620.0,None
20,15818850.0,None
20,15835320.0,None
20,15800325.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15835320.0,None
20,15853620.0,None
20,15821130.0,None
20,15781800.0,None
20,15836520.0,None
20,15845070.0,None
20,15845070.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15829845.0,None
20,15845070.0,None
20,15853620.0,None
20,15781800.0,None
20,15853620.0,None
20,15853620.0,None
20,15740520.0,None
20,15815145.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15835320.0,None
20,15853620.0,None
20,15789780.0,None
20,15849345.0,None
20,15853620.0,None
20,15829110.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15835320.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15835320.0,None
20,15822660.0,None
20,15853620.0,None
20,15836520.0,None
20,15845070.0,None
20,15853620.0,None
20,15845070.0,None
20,15853620.0,None
20,15853620.0,None
20,15766800.0,None
20,15840795.0,None
20,15810870.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15821295.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15835320.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15800325.0,None
20,15800325.0,None
20,15853620.0,None
20,15853620.0,None
20,15780420.0,None
20,15808875.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15801795.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15834525.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15853620.0,None
20,15825975.0,None
20,15835320.0,None
20,15853620.0,None
20,15853620.0,None
20,15835320.0,None
20,15853620.0,None
20,15853620.0,None
20,15832245.0,None
20,15854190.0,None
20,15793650.0,None
20,15854190.0,None
20,15790350.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15826545.0,None
20,15819930.0,None
20,15845640.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15802365.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15835890.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15792915.0,None
20,15854190.0,None
20,15843870.0,None
20,15854190.0,None
20,15835890.0,None
20,15841365.0,None
20,15792915.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15797190.0,None
20,15854190.0,None
20,15854190.0,None
20,15835890.0,None
20,15837090.0,None
20,15854190.0,None
20,15792915.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15835890.0,None
20,15838230.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15849915.0,None
20,15854190.0,None
20,15854190.0,None
20,15788340.0,None
20,15824265.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15849915.0,None
20,15762690.0,None
20,15790350.0,None
20,15854190.0,None
20,15807165.0,None
20,15854190.0,None
20,15835890.0,None
20,15854190.0,None
20,15854190.0,None
20,15854190.0,None
20,15837090.0,None
20,15854190.0,None
20,15878370.0,None
20,15878370.0,None
20,15872325.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15848445.0,None
20,15852720.0,None
20,15860070.0,None
20,15765270.0,None
20,15878370.0,None
20,15870390.0,None
20,15878370.0,None
20,15878370.0,None
20,15869820.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15827070.0,None
20,15878370.0,None
20,15814530.0,None
20,15860070.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15830490.0,None
20,15878370.0,None
20,15860070.0,None
20,15878370.0,None
20,15870390.0,None
20,15869820.0,None
20,15878370.0,None
20,15861270.0,None
20,15823470.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15844170.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15830490.0,None
20,15765270.0,None
20,15844110.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15835620.0,None
20,15878370.0,None
20,15765270.0,None
20,15860070.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15846045.0,None
20,15860070.0,None
20,15878370.0,None
20,15866685.0,None
20,15878370.0,None
20,15848445.0,None
20,15878370.0,None
20,15826770.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15869820.0,None
20,15836295.0,None
20,15878370.0,None
20,15844170.0,None
20,15856995.0,None
20,15860070.0,None
20,15848445.0,None
20,15878370.0,None
20,15878370.0,None
20,15865545.0,None
20,15817830.0,None
20,15878370.0,None
20,15878370.0,None
20,15874095.0,None
20,15878370.0,None
20,15860070.0,None
20,15861270.0,None
20,15868050.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15860070.0,None
20,15846450.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15861270.0,None
20,15861270.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15765270.0,None
20,15839895.0,None
20,15852720.0,None
20,15878370.0,None
20,15844170.0,None
20,15861270.0,None
20,15867255.0,None
20,15878370.0,None
20,15765270.0,None
20,15837090.0,None
20,15878370.0,None
20,15844170.0,None
20,15854430.0,None
20,15765270.0,None
20,15874095.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15869820.0,None
20,15869820.0,None
20,15850725.0,None
20,15835620.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15861270.0,None
20,15878370.0,None
20,15878370.0,None
20,15826545.0,None
20,15878370.0,None
20,15847410.0,None
20,15861270.0,None
20,15878370.0,None
20,15805170.0,None
20,15869820.0,None
20,15870390.0,None
20,15858135.0,None
20,15878370.0,None
20,15878370.0,None
20,15860070.0,None
20,15878370.0,None
20,15878370.0,None
20,15838470.0,None
20,15869820.0,None
20,15865545.0,None
20,15878370.0,None
20,15878370.0,None
20,15835620.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15860070.0,None
20,15878370.0,None
20,15860070.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15860475.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15847410.0,None
20,15837090.0,None
20,15860070.0,None
20,15829920.0,None
20,15845880.0,None
20,15852720.0,None
20,15878370.0,None
20,15829920.0,None
20,15878370.0,None
20,15878370.0,None
20,15846450.0,None
20,15878370.0,None
20,15823470.0,None
20,15823470.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15765270.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878370.0,None
20,15878940.0,None
20,15878940.0,None
20,15878940.0,None
20,15878940.0,None
20,15878940.0,None
20,15878940.0,None
20,15874665.0,None
20,15860640.0,None
20,15815100.0,None
20,15878940.0,None
20,15815100.0,None
20,15862410.0,None
20,15868620.0,None
20,15868620.0,None
20,15874665.0,None
20,15842340.0,None
20,15878940.0,None
20,15874665.0,None
20,15805740.0,None
20,15878940.0,None
20,15878940.0,None
20,15805740.0,None
20,15878940.0,None
20,15878940.0,None
20,15878940.0,None
20,15814290.0,None
20,15851295.0,None
20,15858705.0,None
20,15878940.0,None
20,15878940.0,None
20,15874665.0,None
20,15878940.0,None
20,15851295.0,None
20,15878940.0,None
20,15878940.0,None
20,15878940.0,None
20,15837660.0,None
20,15878940.0,None
20,15844740.0,None
20,15878940.0,None
20,15878940.0,None
