Houses,Price,Area
60,27221985.0,None
60,27221985.0,None
60,27221985.0,None
60,27221985.0,None
60,27221985.0,None
60,27213435.0,None
60,27217140.0,None
60,27192960.0,None
60,27071535.0,None
60,27192960.0,None
60,27170385.0,None
60,27192960.0,None
60,27192960.0,None
60,27192960.0,None
60,27192960.0,None
60,27184980.0,None
60,27184980.0,None
60,27163605.0,None
60,27184980.0,None
60,27137100.0,None
60,27180705.0,None
60,27180705.0,None
60,27180705.0,None
60,27180705.0,None
60,27155055.0,None
60,27180705.0,None
60,27128145.0,None
60,27222780.0,None
60,27222780.0,None
60,27222780.0,None
60,27149580.0,None
60,27222780.0,None
60,27222780.0,None
60,27222780.0,None
60,27214230.0,None
60,27248430.0,None
60,27248430.0,None
60,27252135.0,None
60,27252135.0,None
60,27252135.0,None
60,27252135.0,None
60,27292035.0,None
60,27292035.0,None
60,27292035.0,None
60,27292035.0,None
60,27300585.0,None
60,27261540.0,None
60,27312840.0,None
60,27312840.0,None
60,27312840.0,None
60,27316545.0,None
60,27307995.0,None
60,27298875.0,None
60,27281775.0,None
60,27281775.0,None
60,27257835.0,None
60,27232755.0,None
60,27281775.0,None
60,27267525.0,None
60,27267525.0,None
60,27267525.0,None
60,27267525.0,None
60,27284625.0,None
60,27252135.0,None
60,27258345.0,None
60,27260115.0,None
60,27284625.0,None
60,27254700.0,None
60,27284625.0,None
60,27288900.0,None
60,27288900.0,None
60,27276645.0,None
60,27289470.0,None
60,27289470.0,None
60,27289470.0,None
60,27289470.0,None
60,27289470.0,None
60,27271170.0,None
60,27263820.0,None
60,27289470.0,None
60,27289470.0,None
60,27289470.0,None
60,27271170.0,None
60,27240450.0,None
60,27289470.0,None
60,27216270.0,None
60,27289470.0,None
60,27260115.0,None
60,27289470.0,None
60,27289470.0,None
60,27247860.0,None
60,27289470.0,None
60,27289470.0,None
60,27249570.0,None
60,27255270.0,None
60,27277215.0,None
60,27277215.0,None
60,27277215.0,None
60,27277215.0,None
60,27277215.0,None
60,27281490.0,None
60,27249165.0,None
60,27220215.0,None
60,27281490.0,None
60,27264390.0,None
60,27231900.0,None
60,27299790.0,None
60,27299790.0,None
60,27337125.0,None
60,27337125.0,None
60,27337125.0,None
60,27337125.0,None
60,27349950.0,None
60,27341400.0,None
60,27341400.0,None
60,27341400.0,None
60,27317460.0,None
60,27341400.0,None
60,27341400.0,None
60,27249900.0,None
60,27341400.0,None
60,27345675.0,None
60,27345675.0,None
60,27345675.0,None
60,27345675.0,None
60,27362205.0,None
60,27370185.0,None
60,27370185.0,None
60,27357930.0,None
60,27370185.0,None
60,27370185.0,None
60,27356160.0,None
60,27370185.0,None
60,27370185.0,None
60,27370185.0,None
60,27330285.0,None
60,27330285.0,None
60,27370185.0,None
60,27370185.0,None
60,27378735.0,None
60,27378735.0,None
60,27378735.0,None
60,27378735.0,None
60,27379305.0,None
60,27342705.0,None
60,27379305.0,None
60,27379305.0,None
60,27359070.0,None
60,27350865.0,None
60,27379305.0,None
60,27379305.0,None
60,27379305.0,None
60,27386145.0,None
60,27386145.0,None
60,27337695.0,None
60,27386145.0,None
60,27351945.0,None
60,27354225.0,None
60,27326010.0,None
60,27388140.0,None
60,27379590.0,None
60,27396120.0,None
60,27396120.0,None
60,27396120.0,None
60,27396120.0,None
60,27396120.0,None
60,27396120.0,None
60,27396120.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27417780.0,None
60,27415440.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27433740.0,None
60,27415440.0,None
60,27378840.0,None
60,27415440.0,None
60,27370125.0,None
60,27387390.0,None
60,27419715.0,None
60,27419715.0,None
60,27360150.0,None
60,27346515.0,None
60,27419715.0,None
60,27419715.0,None
60,27419715.0,None
60,27364815.0,None
60,27419715.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27306840.0,None
60,27325140.0,None
60,27398340.0,None
60,27415440.0,None
60,27415440.0,None
60,27415440.0,None
60,27464460.0,None
60,27464460.0,None
60,27391260.0,None
60,27464460.0,None
60,27464460.0,None
60,27464460.0,None
60,27464460.0,None
60,27425460.0,None
60,27464460.0,None
60,27464460.0,None
60,27460185.0,None
60,27434535.0,None
60,27460185.0,None
60,27460185.0,None
60,27460185.0,None
60,27460185.0,None
60,27460185.0,None
60,27433905.0,None
60,27460185.0,None
60,27439380.0,None
60,27421080.0,None
60,27439380.0,None
60,27439380.0,None
60,27439380.0,None
60,27407055.0,None
60,27447360.0,None
60,27447360.0,None
60,27447360.0,None
60,27407460.0,None
60,27447360.0,None
60,27460185.0,None
60,27460185.0,None
60,27460185.0,None
60,27460185.0,None
60,27460185.0,None
60,27464460.0,None
60,27481560.0,None
60,27481560.0,None
60,27488400.0,None
60,27488400.0,None
60,27488400.0,None
60,27488400.0,None
60,27488400.0,None
60,27488400.0,None
60,27415200.0,None
60,27488400.0,None
60,27517470.0,None
60,27517470.0,None
60,27477570.0,None
60,27517470.0,None
60,27493530.0,None
60,27517470.0,None
60,27517470.0,None
60,27517470.0,None
60,27500370.0,None
60,27508920.0,None
60,27386070.0,None
60,27517470.0,None
60,27517470.0,None
60,27517470.0,None
60,27477570.0,None
60,27478470.0,None
60,27541410.0,None
60,27541410.0,None
60,27527385.0,None
60,27527385.0,None
60,27535935.0,None
60,27535935.0,None
60,27535935.0,None
60,27535935.0,None
60,27518835.0,None
60,27535935.0,None
60,27535935.0,None
60,27483435.0,None
60,27535935.0,None
60,27535935.0,None
60,27535935.0,None
60,27547620.0,None
60,27529320.0,None
60,27526245.0,None
60,27547620.0,None
60,27547620.0,None
60,27539640.0,None
60,27539640.0,None
60,27497565.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27522540.0,None
60,27539640.0,None
60,27518265.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27539640.0,None
60,27525675.0,None
60,27515700.0,None
60,27551895.0,None
60,27534795.0,None
60,27488055.0,None
60,27551895.0,None
60,27551895.0,None
60,27537870.0,None
60,27533595.0,None
60,27515700.0,None
60,27478695.0,None
60,27527385.0,None
60,27551895.0,None
60,27551895.0,None
60,27551895.0,None
60,27551895.0,None
60,27551895.0,None
60,27551895.0,None
60,27551895.0,None
60,27551895.0,None
60,27525615.0,None
60,27551895.0,None
60,27543915.0,None
60,27543915.0,None
60,27543915.0,None
60,27543915.0,None
60,27486915.0,None
60,27531090.0,None
60,27470715.0,None
60,27504015.0,None
60,27480075.0,None
60,27535365.0,None
60,27535365.0,None
60,27482070.0,None
60,27535365.0,None
60,27471525.0,None
60,27535365.0,None
60,27535365.0,None
60,27462165.0,None
60,27535365.0,None
60,27526815.0,None
60,27507315.0,None
60,27535365.0,None
60,27535365.0,None
60,27535365.0,None
60,27535365.0,None
60,27535365.0,None
60,27531090.0,None
60,27531090.0,None
60,27531090.0,None
60,27535365.0,None
60,27539640.0,None
60,27543915.0,None
60,27543915.0,None
60,27528525.0,None
60,27543915.0,None
60,27507315.0,None
60,27539640.0,None
60,27543915.0,None
60,27526815.0,None
60,27526815.0,None
60,27498315.0,None
60,27498315.0,None
60,27494040.0,None
60,27453000.0,None
60,27514050.0,None
60,27556800.0,None
60,27556800.0,None
60,27561075.0,None
60,27561075.0,None
60,27512055.0,None
60,27490215.0,None
60,27561075.0,None
60,27556800.0,None
60,27565350.0,None
60,27565350.0,None
60,27565350.0,None
60,27565350.0,None
60,27565350.0,None
60,27565350.0,None
60,27565350.0,None
60,27573330.0,None
60,27573330.0,None
60,27573330.0,None
60,27536565.0,None
60,27548820.0,None
60,27564780.0,None
60,27581310.0,None
60,27526410.0,None
60,27541410.0,None
60,27581310.0,None
60,27581310.0,None
60,27581310.0,None
60,27581310.0,None
60,27581310.0,None
60,27611235.0,None
60,27611235.0,None
60,27602685.0,None
60,27611235.0,None
60,27602685.0,None
60,27602685.0,None
60,27602685.0,None
60,27620985.0,None
60,27620985.0,None
60,27620985.0,None
60,27620985.0,None
60,27620985.0,None
60,27620985.0,None
60,27620985.0,None
60,27595335.0,None
60,27620985.0,None
60,27620985.0,None
60,27620985.0,None
60,27559710.0,None
60,27620985.0,None
60,27620985.0,None
60,27563985.0,None
60,27620985.0,None
60,27620985.0,None
60,27620985.0,None
60,27612435.0,None
60,27508110.0,None
60,27620985.0,None
60,27568425.0,None
60,27620985.0,None
60,27639285.0,None
60,27639285.0,None
60,27639285.0,None
60,27639285.0,None
60,27639285.0,None
60,27621720.0,None
60,27634545.0,None
60,27634545.0,None
60,27634545.0,None
60,27579645.0,None
60,27634545.0,None
60,27634545.0,None
60,27602625.0,None
60,27634545.0,None
60,27638820.0,None
60,27608895.0,None
60,27638820.0,None
60,27638820.0,None
60,27638820.0,None
60,27634545.0,None
60,27634545.0,None
60,27634545.0,None
60,27597945.0,None
60,27606495.0,None
60,27634545.0,None
60,27621720.0,None
60,27621720.0,None
60,27621720.0,None
60,27621720.0,None
60,27621720.0,None
60,27621720.0,None
60,27621720.0,None
60,27621720.0,None
60,27585120.0,None
60,27621720.0,None
60,27625995.0,None
60,27625995.0,None
60,27625995.0,None
60,27625995.0,None
60,27625995.0,None
60,27594075.0,None
60,27625995.0,None
60,27660195.0,None
60,27660195.0,None
60,27660195.0,None
60,27660195.0,None
60,27668745.0,None
60,27660195.0,None
60,27668745.0,None
60,27625995.0,None
60,27668745.0,None
60,27625995.0,None
60,27668745.0,None
60,27668745.0,None
60,27668745.0,None
60,27668745.0,None
60,27577245.0,None
60,27613845.0,None
60,27668745.0,None
60,27668745.0,None
60,27673020.0,None
60,27673020.0,None
60,27673020.0,None
60,27593220.0,None
60,27673020.0,None
60,27673020.0,None
60,27673020.0,None
60,27599820.0,None
60,27691320.0,None
60,27691320.0,None
60,27673020.0,None
60,27691320.0,None
60,27691320.0,None
60,27691320.0,None
60,27691320.0,None
60,27636420.0,None
60,27691320.0,None
60,27691320.0,None
60,27695595.0,None
60,27695595.0,None
60,27695595.0,None
60,27695595.0,None
60,27650445.0,None
60,27695595.0,None
60,27699870.0,None
60,27699870.0,None
60,27699870.0,None
60,27681570.0,None
60,27699870.0,None
60,27675360.0,None
60,27699870.0,None
60,27681570.0,None
60,27718170.0,None
60,27726150.0,None
60,27685110.0,None
60,27726150.0,None
60,27671250.0,None
60,27726150.0,None
60,27726150.0,None
60,27726150.0,None
60,27726150.0,None
60,27714465.0,None
60,27714465.0,None
60,27714465.0,None
60,27634665.0,None
60,27738405.0,None
60,27742680.0,None
60,27706080.0,None
60,27766620.0,None
60,27766620.0,None
60,27715995.0,None
60,27739770.0,None
60,27766620.0,None
60,27718740.0,None
60,27784920.0,None
60,27784920.0,None
60,27776370.0,None
60,27776370.0,None
60,27776370.0,None
60,27728490.0,None
60,27776370.0,None
60,27776370.0,None
60,27739770.0,None
60,27758070.0,None
60,27776370.0,None
60,27763545.0,None
60,27776370.0,None
60,27776370.0,None
60,27808290.0,None
60,27789990.0,None
60,27804015.0,None
60,27787485.0,None
60,27788625.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27804015.0,None
60,27791190.0,None
60,27804015.0,None
60,27785715.0,None
60,27804015.0,None
60,27779505.0,None
60,27804015.0,None
60,27785715.0,None
60,27785715.0,None
60,27785715.0,None
60,27785715.0,None
60,27737265.0,None
60,27785715.0,None
60,27785715.0,None
60,27819915.0,None
60,27815640.0,None
60,27815640.0,None
60,27676260.0,None
60,27802815.0,None
60,27777165.0,None
60,27762915.0,None
60,27764340.0,None
60,27754935.0,None
60,27729615.0,None
60,27802815.0,None
60,27802815.0,None
60,27802815.0,None
60,27802815.0,None
60,27778875.0,None
60,27802815.0,None
60,27752190.0,None
60,27766050.0,None
60,27786855.0,None
60,27798540.0,None
60,27794835.0,None
60,27794835.0,None
60,27721635.0,None
60,27794835.0,None
60,27794835.0,None
60,27782580.0,None
60,27794835.0,None
60,27786855.0,None
60,27786855.0,None
60,27786855.0,None
60,27786855.0,None
60,27745815.0,None
60,27791130.0,None
60,27791130.0,None
60,27791130.0,None
60,27791130.0,None
60,27791130.0,None
60,27791130.0,None
60,27791130.0,None
60,27769755.0,None
60,27769755.0,None
60,27769755.0,None
60,27769755.0,None
60,27769755.0,None
60,27769755.0,None
60,27778305.0,None
60,27778305.0,None
60,27778305.0,None
60,27778305.0,None
60,27778305.0,None
60,27742110.0,None
60,27778305.0,None
60,27778305.0,None
60,27778305.0,None
60,27778305.0,None
60,27778305.0,None
60,27778305.0,None
60,27750090.0,None
60,27782580.0,None
60,27782580.0,None
60,27782580.0,None
60,27747810.0,None
60,27782580.0,None
60,27788055.0,None
60,27733155.0,None
60,27788055.0,None
60,27769755.0,None
60,27784980.0,None
60,27784980.0,None
60,27784980.0,None
60,27784980.0,None
60,27784980.0,None
60,27784980.0,None
60,27708705.0,None
60,27723705.0,None
60,27723705.0,None
60,27784980.0,None
60,27784980.0,None
60,27772155.0,None
60,27784980.0,None
60,27784980.0,None
60,27784980.0,None
60,27693480.0,None
60,27784980.0,None
60,27784980.0,None
60,27784980.0,None
60,27784980.0,None
60,27784980.0,None
60,27705180.0,None
60,27784980.0,None
60,27784980.0,None
60,27784980.0,None
60,27745080.0,None
60,27784980.0,None
60,27784980.0,None
60,27776430.0,None
60,27784980.0,None
60,27780705.0,None
60,27784980.0,None
60,27719760.0,None
60,27784980.0,None
60,27767880.0,None
60,27780705.0,None
60,27762405.0,None
60,27780705.0,None
60,27772725.0,None
60,27780705.0,None
60,27707505.0,None
60,27780705.0,None
60,27780705.0,None
60,27780705.0,None
60,27772155.0,None
60,27780705.0,None
60,27780705.0,None
60,27780705.0,None
60,27780705.0,None
60,27740805.0,None
60,27780705.0,None
60,27780135.0,None
60,27780135.0,None
60,27780135.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27720960.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27763605.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27764745.0,None
60,27775860.0,None
60,27775860.0,None
60,27758760.0,None
60,27775860.0,None
60,27775860.0,None
60,27750210.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27758760.0,None
60,27731685.0,None
60,27746610.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27757560.0,None
60,27757560.0,None
60,27767880.0,None
60,27763605.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27733110.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27775860.0,None
60,27718860.0,None
60,27775860.0,None
60,27727980.0,None
60,27775860.0,None
60,27775860.0,None
60,27668400.0,None
60,27784410.0,None
60,27759045.0,None
60,27759045.0,None
60,27741945.0,None
60,27759045.0,None
60,27759045.0,None
60,27759045.0,None
60,27685845.0,None
60,27729120.0,None
60,27759045.0,None
60,27759045.0,None
60,27759045.0,None
60,27759045.0,None
60,27750495.0,None
60,27735105.0,None
60,27759045.0,None
60,27740745.0,None
60,27763320.0,None
60,27747360.0,None
60,27714300.0,None
60,27767025.0,None
60,27767025.0,None
60,27767025.0,None
60,27767025.0,None
60,27767025.0,None
60,27767025.0,None
60,27767025.0,None
60,27751065.0,None
60,27775575.0,None
60,27775575.0,None
60,27783555.0,None
60,27783555.0,None
60,27783555.0,None
60,27779280.0,None
60,27779280.0,None
60,27749355.0,None
60,27742680.0,None
60,27762750.0,None
60,27757905.0,None
60,27754770.0,None
60,27779280.0,None
60,27779280.0,None
60,27779280.0,None
60,27779280.0,None
60,27699480.0,None
60,27779280.0,None
60,27779280.0,None
60,27779280.0,None
60,27757905.0,None
60,27779280.0,None
60,27779280.0,None
60,27749355.0,None
60,27779280.0,None
60,27779280.0,None
60,27779280.0,None
60,27775005.0,None
60,27775005.0,None
60,27775005.0,None
60,27775005.0,None
60,27775005.0,None
60,27735105.0,None
60,27775005.0,None
60,27775005.0,None
60,27775005.0,None
60,27779280.0,None
60,27778140.0,None
60,27778140.0,None
60,27778140.0,None
60,27778140.0,None
60,27778140.0,None
60,27778140.0,None
60,27765315.0,None
60,27760470.0,None
60,27710415.0,None
60,27724845.0,None
60,27673815.0,None
60,27692115.0,None
60,27757335.0,None
60,27757335.0,None
60,27739035.0,None
60,27757335.0,None
60,27725415.0,None
60,27757335.0,None
60,27757335.0,None
60,27757335.0,None
60,27765315.0,None
60,27777570.0,None
60,27777570.0,None
60,27777570.0,None
60,27777570.0,None
60,27740970.0,None
60,27777570.0,None
60,27794100.0,None
60,27794100.0,None
60,27753225.0,None
60,27794100.0,None
60,27794100.0,None
60,27794100.0,None
60,27794100.0,None
60,27794100.0,None
60,27718560.0,None
60,27794100.0,None
60,27794100.0,None
60,27794100.0,None
60,27794100.0,None
60,27794100.0,None
60,27794100.0,None
60,27762180.0,None
60,27778140.0,None
60,27689775.0,None
60,27794100.0,None
60,27778140.0,None
60,27794100.0,None
60,27794100.0,None
60,27778140.0,None
60,27794100.0,None
60,27806925.0,None
60,27757905.0,None
60,27788625.0,None
60,27806925.0,None
60,27806925.0,None
60,27806925.0,None
60,27806925.0,None
60,27806925.0,None
60,27790965.0,None
60,27806925.0,None
60,27785550.0,None
60,27752025.0,None
60,27806925.0,None
60,27806925.0,None
60,27806925.0,None
60,27806925.0,None
60,27806925.0,None
60,27811200.0,None
60,27762750.0,None
60,27811200.0,None
60,27762180.0,None
60,27819750.0,None
60,27739950.0,None
60,27819750.0,None
60,27798375.0,None
60,27854805.0,None
60,27854805.0,None
60,27699465.0,None
60,27857940.0,None
60,27803040.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27866490.0,None
60,27776760.0,None
60,27866490.0,None
60,27848190.0,None
60,27848190.0,None
60,27866490.0,None
60,27866490.0,None
60,27866490.0,None
60,27848190.0,None
60,27866490.0,None
60,27866490.0,None
60,27866490.0,None
60,27866490.0,None
60,27866490.0,None
60,27866490.0,None
60,27866490.0,None
60,27863415.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27845115.0,None
60,27862215.0,None
60,27819465.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27831090.0,None
60,27862215.0,None
60,27862215.0,None
60,27862215.0,None
60,27842550.0,None
60,27866490.0,None
60,27866490.0,None
60,27866490.0,None
60,27866490.0,None
60,27866490.0,None
60,27887865.0,None
60,27887865.0,None
60,27887865.0,None
60,27887865.0,None
60,27887865.0,None
60,27828690.0,None
60,27796365.0,None
60,27887865.0,None
60,27870765.0,None
60,27879885.0,None
60,27879885.0,None
60,27879885.0,None
60,27879885.0,None
60,27843285.0,None
60,27875610.0,None
60,27875610.0,None
60,27875610.0,None
60,27824985.0,None
60,27875610.0,None
60,27875610.0,None
60,27859650.0,None
60,27859650.0,None
60,27859650.0,None
60,27841350.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27799845.0,None
60,27833370.0,None
60,27809430.0,None
60,27816270.0,None
60,27833370.0,None
60,27829095.0,None
60,27833370.0,None
60,27803445.0,None
60,27833370.0,None
60,27833370.0,None
60,27753570.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27753570.0,None
60,27815070.0,None
60,27833370.0,None
60,27814275.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27833370.0,None
60,27760170.0,None
60,27833370.0,None
60,27822255.0,None
60,27805155.0,None
60,27822255.0,None
60,27822255.0,None
60,27767355.0,None
60,27822255.0,None
60,27840555.0,None
60,27840555.0,None
60,27840555.0,None
60,27797805.0,None
60,27840555.0,None
60,27840555.0,None
60,27840555.0,None
60,27806355.0,None
60,27819180.0,None
60,27832575.0,None
60,27832575.0,None
60,27828300.0,None
60,27792675.0,None
60,27832575.0,None
60,27836850.0,None
60,27836850.0,None
60,27836850.0,None
60,27811770.0,None
60,27836850.0,None
60,27836850.0,None
60,27836850.0,None
60,27818550.0,None
60,27781950.0,None
60,27836850.0,None
60,27841125.0,None
60,27841125.0,None
60,27832575.0,None
60,27841125.0,None
60,27896025.0,None
60,27896025.0,None
60,27887475.0,None
60,27896025.0,None
60,27896025.0,None
60,27896025.0,None
60,27889005.0,None
60,27868380.0,None
60,27896025.0,None
60,27896025.0,None
60,27896025.0,None
60,27896025.0,None
60,27896025.0,None
60,27896025.0,None
60,27896025.0,None
60,27883200.0,None
60,27896025.0,None
60,27896025.0,None
60,27896025.0,None
60,27896025.0,None
60,27873450.0,None
60,27896025.0,None
60,27878925.0,None
60,27887475.0,None
60,27892890.0,None
60,27892890.0,None
60,27940770.0,None
60,27936495.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27940770.0,None
60,27906570.0,None
60,27940770.0,None
60,27954795.0,None
60,27933420.0,None
60,27973890.0,None
60,27965910.0,None
60,27965910.0,None
60,27926010.0,None
60,27965910.0,None
60,27965910.0,None
60,27911010.0,None
60,27894660.0,None
60,27965910.0,None
60,27965910.0,None
60,27965910.0,None
60,27965910.0,None
60,27965910.0,None
60,27965910.0,None
60,27947610.0,None
60,27947610.0,None
60,27947610.0,None
60,27947610.0,None
60,27947610.0,None
60,27947610.0,None
60,27947610.0,None
60,27947610.0,None
60,27947610.0,None
60,27947610.0,None
60,27912210.0,None
60,27947610.0,None
60,27943335.0,None
60,27947610.0,None
60,27929310.0,None
60,27874410.0,None
60,27947610.0,None
60,27947610.0,None
60,27929310.0,None
60,27947610.0,None
60,27935925.0,None
60,27947610.0,None
60,27947610.0,None
60,27947610.0,None
60,27943335.0,None
60,27840150.0,None
60,27915690.0,None
60,27947610.0,None
60,27947610.0,None
60,27930510.0,None
60,27947610.0,None
60,27947610.0,None
60,27840150.0,None
60,27959865.0,None
60,27904965.0,None
60,27959865.0,None
60,27959865.0,None
60,27929940.0,None
60,27951315.0,None
60,27959865.0,None
60,27941565.0,None
60,27959865.0,None
60,27959865.0,None
60,27959865.0,None
60,27959865.0,None
60,27941565.0,None
60,27938490.0,None
60,27927540.0,None
60,27927540.0,None
60,27927540.0,None
60,27820080.0,None
60,27931815.0,None
60,27915285.0,None
60,27931815.0,None
60,27931815.0,None
60,27913515.0,None
60,27879255.0,None
60,27931815.0,None
60,27931815.0,None
60,27878520.0,None
60,27923265.0,None
60,27927540.0,None
60,27927540.0,None
60,27927540.0,None
60,27936090.0,None
60,27936090.0,None
60,27936090.0,None
60,27936090.0,None
60,27936090.0,None
60,27936090.0,None
60,27936090.0,None
60,27936090.0,None
60,27948915.0,None
60,27948915.0,None
60,27920130.0,None
60,27967215.0,None
60,27958665.0,None
60,27941565.0,None
60,27967215.0,None
60,27967215.0,None
60,27967215.0,None
60,27927315.0,None
60,27927315.0,None
60,27889740.0,None
60,27984315.0,None
60,27984315.0,None
60,27971490.0,None
60,27860325.0,None
60,27984315.0,None
60,27971490.0,None
60,28020915.0,None
60,28020915.0,None
60,28020915.0,None
60,27973035.0,None
60,28020915.0,None
60,28020915.0,None
60,28020915.0,None
60,28020915.0,None
60,28020915.0,None
60,28016640.0,None
60,28016640.0,None
60,28012365.0,None
60,27998340.0,None
60,28016640.0,None
60,28016640.0,None
60,27976740.0,None
60,28016640.0,None
60,28016640.0,None
60,28016640.0,None
60,27998340.0,None
60,27916590.0,None
60,28016640.0,None
60,28016640.0,None
60,28016640.0,None
60,28016640.0,None
60,28025190.0,None
60,28025190.0,None
60,28025190.0,None
60,27970290.0,None
60,28025190.0,None
60,28025190.0,None
60,28014870.0,None
60,28014870.0,None
60,27974970.0,None
60,28014870.0,None
60,27941670.0,None
60,28014870.0,None
60,27990930.0,None
60,28014870.0,None
60,28014870.0,None
60,28014870.0,None
60,28010595.0,None
60,28023420.0,None
60,28006320.0,None
60,28023420.0,None
60,28023420.0,None
60,27982545.0,None
60,28010595.0,None
60,28023420.0,None
60,28023420.0,None
60,28065315.0,None
60,28065315.0,None
60,28065315.0,None
60,28081275.0,None
60,28067250.0,None
60,28067250.0,None
60,28067250.0,None
60,28030650.0,None
60,28070385.0,None
60,28070385.0,None
60,28070385.0,None
60,28070385.0,None
60,27978885.0,None
60,28070385.0,None
60,28054425.0,None
60,28052085.0,None
60,28070385.0,None
60,28070385.0,None
60,28070385.0,None
60,28062405.0,None
60,28062405.0,None
60,28030485.0,None
60,28066110.0,None
60,28047810.0,None
60,28047810.0,None
60,28061835.0,None
60,28061835.0,None
60,27988635.0,None
60,28061835.0,None
60,28061835.0,None
60,28061835.0,None
60,28049010.0,None
60,28061835.0,None
60,28034985.0,None
60,28061835.0,None
60,28075290.0,None
60,28075290.0,None
60,28079565.0,None
60,28056990.0,None
60,28055625.0,None
60,28055790.0,None
60,28079565.0,None
60,28075290.0,None
60,28075290.0,None
60,28075290.0,None
60,28079565.0,None
60,28079565.0,None
60,28063605.0,None
60,28079565.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28086975.0,None
60,28030875.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28067475.0,None
60,28104075.0,None
60,28013775.0,None
60,28078425.0,None
60,28104075.0,None
60,28085775.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28104075.0,None
60,28030875.0,None
60,28104075.0,None
60,28012575.0,None
60,28108350.0,None
60,28091250.0,None
60,28108350.0,None
60,28108350.0,None
60,28108350.0,None
60,28129725.0,None
60,28129725.0,None
60,28119405.0,None
60,28082805.0,None
60,28119405.0,None
60,28119405.0,None
60,28119405.0,None
60,28110855.0,None
60,28091190.0,None
60,28085205.0,None
60,28119405.0,None
60,28119405.0,None
60,28119405.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28091760.0,None
60,28131660.0,None
60,28117635.0,None
60,28113360.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28106010.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28088910.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28106010.0,None
60,28106010.0,None
60,28090620.0,None
60,28131660.0,None
60,28131660.0,None
60,28076760.0,None
60,28118040.0,None
60,28093860.0,None
60,28113360.0,None
60,28131660.0,None
60,28070385.0,None
60,28131660.0,None
60,28131660.0,None
60,28131660.0,None
60,28123110.0,None
60,28131660.0,None
