Houses,Price,Area
60,26383530.0,None
60,26374980.0,None
60,26382960.0,None
60,26343060.0,None
60,26343060.0,None
60,26343060.0,None
60,26343060.0,None
60,26343060.0,None
60,26360730.0,None
60,26360730.0,None
60,26386380.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26385810.0,None
60,26361870.0,None
60,26385810.0,None
60,26409750.0,None
60,26409750.0,None
60,26409750.0,None
60,26409750.0,None
60,26357025.0,None
60,26409750.0,None
60,26409750.0,None
60,26409750.0,None
60,26409750.0,None
60,26357025.0,None
60,26409750.0,None
60,26409750.0,None
60,26409750.0,None
60,26409750.0,None
60,26401200.0,None
60,26356620.0,None
60,26356620.0,None
60,26356620.0,None
60,26356620.0,None
60,26356620.0,None
60,26365170.0,None
60,26365170.0,None
60,26373720.0,None
60,26416470.0,None
60,26416470.0,None
60,26416470.0,None
60,26430720.0,None
60,26430720.0,None
60,26459505.0,None
60,26435565.0,None
60,26435565.0,None
60,26374290.0,None
60,26435565.0,None
60,26435565.0,None
60,26435565.0,None
60,26435565.0,None
60,26435565.0,None
60,26383005.0,None
60,26435565.0,None
60,26435565.0,None
60,26374290.0,None
60,26334390.0,None
60,26374290.0,None
60,26319390.0,None
60,26374290.0,None
60,26348010.0,None
60,26348010.0,None
60,26348010.0,None
60,26318085.0,None
60,26318085.0,None
60,26318085.0,None
60,26281320.0,None
60,26281320.0,None
60,26281320.0,None
60,26285595.0,None
60,26285595.0,None
60,26248545.0,None
60,26248545.0,None
60,26211945.0,None
60,26244960.0,None
60,26236980.0,None
60,26218680.0,None
60,26218680.0,None
60,26218680.0,None
60,26195310.0,None
60,26218680.0,None
60,26218680.0,None
60,26201580.0,None
60,26194740.0,None
60,26241825.0,None
60,26241825.0,None
60,26241825.0,None
60,26241825.0,None
60,26241825.0,None
60,26162025.0,None
60,26241825.0,None
60,26241825.0,None
60,26165550.0,None
60,26250375.0,None
60,26250375.0,None
60,26250375.0,None
60,26218455.0,None
60,26250375.0,None
60,26250375.0,None
60,26250375.0,None
60,26250375.0,None
60,26250375.0,None
60,26250375.0,None
60,26278995.0,None
60,26278995.0,None
60,26278995.0,None
60,26279565.0,None
60,26279565.0,None
60,26258190.0,None
60,26258190.0,None
60,26292390.0,None
60,26237490.0,None
60,26265705.0,None
60,26265705.0,None
60,26230305.0,None
60,26247405.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26251680.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26210400.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26292150.0,None
60,26292150.0,None
60,26292150.0,None
60,26292150.0,None
60,26292150.0,None
60,26292150.0,None
60,26292150.0,None
60,26164050.0,None
60,26292150.0,None
60,26292150.0,None
60,26292150.0,None
60,26314950.0,None
60,26332050.0,None
60,26332050.0,None
60,26332050.0,None
60,26332050.0,None
60,26332050.0,None
60,26332050.0,None
60,26295450.0,None
60,26295450.0,None
60,26240550.0,None
60,26295450.0,None
60,26295450.0,None
60,26291175.0,None
60,26291175.0,None
60,26266665.0,None
60,26291175.0,None
60,26291175.0,None
60,26291175.0,None
60,26315685.0,None
60,26315685.0,None
60,26315685.0,None
60,26330790.0,None
60,26298465.0,None
60,26298465.0,None
60,26261865.0,None
60,26283930.0,None
60,26283930.0,None
60,26247165.0,None
60,26251440.0,None
60,26251440.0,None
60,26269740.0,None
60,26269740.0,None
60,26269740.0,None
60,26269740.0,None
60,26269740.0,None
60,26269740.0,None
60,26269740.0,None
60,26342940.0,None
60,26342940.0,None
60,26342940.0,None
60,26342940.0,None
60,26342940.0,None
60,26342940.0,None
60,26342940.0,None
60,26342940.0,None
60,26358900.0,None
60,26349150.0,None
60,26350350.0,None
60,26354625.0,None
60,26354625.0,None
60,26335530.0,None
60,26368875.0,None
60,26368875.0,None
60,26368875.0,None
60,26368875.0,None
60,26343225.0,None
60,26368875.0,None
60,26368875.0,None
60,26368875.0,None
60,26368875.0,None
60,26368875.0,None
60,26368875.0,None
60,26368875.0,None
60,26350575.0,None
60,26368875.0,None
60,26368875.0,None
60,26381700.0,None
60,26381700.0,None
60,26381700.0,None
60,26381700.0,None
60,26344650.0,None
60,26344650.0,None
60,26344650.0,None
60,26331825.0,None
60,26344650.0,None
60,26340375.0,None
60,26340375.0,None
60,26336100.0,None
60,26336100.0,None
60,26328690.0,None
60,26328690.0,None
60,26337240.0,None
60,26345790.0,None
60,26345790.0,None
60,26340315.0,None
60,26316375.0,None
60,26324925.0,None
60,26324925.0,None
60,26324925.0,None
60,26324925.0,None
60,26324925.0,None
60,26313810.0,None
60,26313810.0,None
60,26313810.0,None
60,26240610.0,None
60,26269635.0,None
60,26269635.0,None
60,26245125.0,None
60,26245125.0,None
60,26245125.0,None
60,26237145.0,None
60,26237145.0,None
60,26237145.0,None
60,26252535.0,None
60,26252535.0,None
60,26252535.0,None
60,26215770.0,None
60,26270835.0,None
60,26270835.0,None
60,26270835.0,None
60,26270835.0,None
60,26270835.0,None
60,26270835.0,None
60,26270835.0,None
60,26262285.0,None
60,26230365.0,None
60,26254305.0,None
60,26254305.0,None
60,26254305.0,None
60,26254305.0,None
60,26254305.0,None
60,26254305.0,None
60,26254305.0,None
60,26262855.0,None
60,26262855.0,None
60,26262855.0,None
60,26262855.0,None
60,26287365.0,None
60,26287365.0,None
60,26283090.0,None
60,26275110.0,None
60,26279385.0,None
60,26296485.0,None
60,26278185.0,None
60,26296485.0,None
60,26239200.0,None
60,26214690.0,None
60,26230650.0,None
60,26230650.0,None
60,26230650.0,None
60,26230650.0,None
60,26230650.0,None
60,26226375.0,None
60,26230650.0,None
60,26230650.0,None
60,26205000.0,None
60,26213550.0,None
60,26230650.0,None
60,26230650.0,None
60,26230650.0,None
60,26230650.0,None
60,26230650.0,None
60,26226945.0,None
60,26226945.0,None
60,26226945.0,None
60,26226945.0,None
60,26231220.0,None
60,26279955.0,None
60,26279955.0,None
60,26279955.0,None
60,26298255.0,None
60,26298255.0,None
60,26298255.0,None
60,26298255.0,None
60,26298255.0,None
60,26293980.0,None
60,26293980.0,None
60,26293980.0,None
60,26293980.0,None
60,26293980.0,None
60,26276880.0,None
60,26260920.0,None
60,26276880.0,None
60,26254080.0,None
60,26254080.0,None
60,26243190.0,None
60,26243190.0,None
60,26288505.0,None
60,26288505.0,None
60,26288505.0,None
60,26292780.0,None
60,26254305.0,None
60,26306400.0,None
60,26306400.0,None
60,26306400.0,None
60,26281890.0,None
60,26281890.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26285595.0,None
60,26294145.0,None
60,26247405.0,None
60,26247405.0,None
60,26247405.0,None
60,26234580.0,None
60,26234580.0,None
60,26274480.0,None
60,26274480.0,None
60,26274480.0,None
60,26274480.0,None
60,26274480.0,None
60,26274480.0,None
60,26109780.0,None
60,26233440.0,None
60,26233440.0,None
60,26233440.0,None
60,26251110.0,None
60,26251110.0,None
60,26251110.0,None
60,26251395.0,None
60,26209320.0,None
60,26251395.0,None
60,26268495.0,None
60,26268495.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26319795.0,None
60,26319795.0,None
60,26349435.0,None
60,26349435.0,None
60,26349435.0,None
60,26349435.0,None
60,26349435.0,None
60,26349435.0,None
60,26332905.0,None
60,26332905.0,None
60,26332905.0,None
60,26332905.0,None
60,26332905.0,None
60,26332905.0,None
60,26332905.0,None
60,26308965.0,None
60,26332905.0,None
60,26290155.0,None
60,26326920.0,None
60,26314095.0,None
60,26314095.0,None
60,26314095.0,None
60,26314095.0,None
60,26282175.0,None
60,26305545.0,None
60,26305545.0,None
60,26281605.0,None
60,26263470.0,None
60,26263470.0,None
60,26263470.0,None
60,26263470.0,None
60,26254920.0,None
60,26246940.0,None
60,26246940.0,None
60,26251215.0,None
60,26206755.0,None
60,26207325.0,None
60,26207325.0,None
60,26207325.0,None
60,26207325.0,None
60,26207325.0,None
60,26206755.0,None
60,26206755.0,None
60,26206755.0,None
60,26206755.0,None
60,26206755.0,None
60,26185380.0,None
60,26185380.0,None
60,26185380.0,None
60,26185380.0,None
60,26257200.0,None
60,26257200.0,None
60,26244375.0,None
60,26244375.0,None
60,26207775.0,None
60,26244375.0,None
60,26244375.0,None
60,26202300.0,None
60,26262675.0,None
60,26230755.0,None
60,26160630.0,None
60,26230755.0,None
60,26225625.0,None
60,26225625.0,None
60,26153805.0,None
60,26247855.0,None
60,26260110.0,None
60,26191590.0,None
60,26260110.0,None
60,26260110.0,None
60,26260110.0,None
60,26260110.0,None
60,26260110.0,None
60,26241810.0,None
60,26292030.0,None
60,26292030.0,None
60,26292030.0,None
60,26220210.0,None
60,26281485.0,None
60,26319285.0,None
60,26338380.0,None
60,26338380.0,None
60,26354910.0,None
60,26354910.0,None
60,26354910.0,None
60,26354910.0,None
60,26354910.0,None
60,26354910.0,None
60,26352345.0,None
60,26352345.0,None
60,26348070.0,None
60,26356050.0,None
60,26337750.0,None
60,26352345.0,None
60,26352345.0,None
60,26356050.0,None
60,26374350.0,None
60,26374350.0,None
60,26374350.0,None
60,26374350.0,None
60,26374350.0,None
60,26326470.0,None
60,26374350.0,None
60,26374350.0,None
60,26374350.0,None
60,26329770.0,None
60,26329770.0,None
60,26346870.0,None
60,26346870.0,None
60,26334045.0,None
60,26338320.0,None
60,26338320.0,None
60,26228520.0,None
60,26345160.0,None
60,26345160.0,None
60,26345160.0,None
60,26345160.0,None
60,26345160.0,None
60,26345160.0,None
60,26345160.0,None
60,26308395.0,None
60,26345160.0,None
60,26345160.0,None
60,26345160.0,None
60,26319510.0,None
60,26318880.0,None
60,26345160.0,None
60,26345160.0,None
60,26345160.0,None
60,26275335.0,None
60,26345160.0,None
60,26340885.0,None
60,26340885.0,None
60,26340885.0,None
60,26340885.0,None
60,26340885.0,None
60,26304120.0,None
60,26287020.0,None
60,26304120.0,None
60,26304120.0,None
60,26278470.0,None
60,26278470.0,None
60,26274195.0,None
60,26258235.0,None
60,26258235.0,None
60,26258235.0,None
60,26258235.0,None
60,26258235.0,None
60,26258235.0,None
60,26258235.0,None
60,26258235.0,None
60,26258235.0,None
60,26258235.0,None
60,26258235.0,None
60,26231955.0,None
60,26266785.0,None
60,26213490.0,None
60,26245980.0,None
60,26251110.0,None
60,26251110.0,None
60,26251110.0,None
60,26251110.0,None
60,26251110.0,None
60,26251110.0,None
60,26251110.0,None
60,26251110.0,None
60,26304405.0,None
60,26309250.0,None
60,26236050.0,None
60,26248200.0,None
60,26309250.0,None
60,26236050.0,None
60,26332620.0,None
60,26350920.0,None
60,26350920.0,None
60,26350920.0,None
60,26348925.0,None
60,26346645.0,None
60,26350920.0,None
60,26350920.0,None
60,26308170.0,None
60,26329545.0,None
60,26316720.0,None
60,26329545.0,None
60,26329545.0,None
60,26329545.0,None
60,26329545.0,None
60,26329545.0,None
60,26329545.0,None
60,26337525.0,None
60,26337525.0,None
60,26319225.0,None
60,26284965.0,None
60,26354625.0,None
60,26316150.0,None
60,26316150.0,None
60,26346075.0,None
60,26346075.0,None
60,26346075.0,None
60,26346075.0,None
60,26314155.0,None
60,26346075.0,None
60,26346075.0,None
60,26306400.0,None
60,26346075.0,None
60,26346075.0,None
60,26346075.0,None
60,26333415.0,None
60,26346075.0,None
60,26346075.0,None
60,26346075.0,None
60,26346075.0,None
60,26346075.0,None
60,26346075.0,None
60,26346075.0,None
60,26330115.0,None
60,26346075.0,None
60,26346075.0,None
60,26346075.0,None
60,26290215.0,None
60,26371725.0,None
60,26371725.0,None
60,26371725.0,None
60,26371725.0,None
60,26371725.0,None
60,26371725.0,None
60,26318430.0,None
60,26395665.0,None
60,26365740.0,None
60,26395665.0,None
60,26353590.0,None
60,26395665.0,None
60,26395665.0,None
60,26395665.0,None
60,26395665.0,None
60,26379135.0,None
60,26395665.0,None
60,26395665.0,None
60,26405415.0,None
60,26405415.0,None
60,26389455.0,None
60,26302635.0,None
60,26347215.0,None
60,26389455.0,None
60,26365515.0,None
60,26385180.0,None
60,26330280.0,None
60,26421780.0,None
60,26421780.0,None
60,26421780.0,None
60,26408955.0,None
60,26408955.0,None
60,26392995.0,None
60,26392995.0,None
60,26392995.0,None
60,26411295.0,None
60,26411295.0,None
60,26411295.0,None
60,26419275.0,None
60,26419275.0,None
60,26455875.0,None
60,26455875.0,None
60,26430225.0,None
60,26417400.0,None
60,26430225.0,None
60,26404575.0,None
60,26247225.0,None
60,26430225.0,None
60,26430225.0,None
60,26448525.0,None
60,26430225.0,None
60,26448525.0,None
60,26448525.0,None
60,26448525.0,None
60,26448525.0,None
60,26431425.0,None
60,26431425.0,None
60,26431425.0,None
60,26431425.0,None
60,26431425.0,None
60,26408625.0,None
60,26358225.0,None
60,26431425.0,None
60,26431425.0,None
60,26431425.0,None
60,26431425.0,None
60,26431425.0,None
60,26431425.0,None
60,26431425.0,None
60,26417400.0,None
60,26449380.0,None
60,26449380.0,None
60,26449380.0,None
60,26449380.0,None
60,26429715.0,None
60,26429715.0,None
60,26429715.0,None
60,26429715.0,None
60,26429715.0,None
60,26429715.0,None
60,26429715.0,None
60,26429715.0,None
60,26390040.0,None
60,26390040.0,None
60,26376015.0,None
60,26326995.0,None
60,26326995.0,None
60,26347230.0,None
60,26347230.0,None
60,26320725.0,None
60,26320725.0,None
60,26320725.0,None
60,26320725.0,None
60,26332980.0,None
60,26186580.0,None
60,26358630.0,None
60,26350650.0,None
60,26350650.0,None
60,26350650.0,None
60,26333265.0,None
60,26354925.0,None
60,26350650.0,None
60,26318325.0,None
60,26354925.0,None
60,26365245.0,None
60,26365245.0,None
60,26303970.0,None
60,26365245.0,None
60,26341305.0,None
60,26347860.0,None
60,26268060.0,None
60,26268060.0,None
60,26233860.0,None
60,26268060.0,None
60,26246685.0,None
60,26268060.0,None
60,26268060.0,None
60,26268060.0,None
60,26268060.0,None
60,26244120.0,None
60,26268060.0,None
60,26260080.0,None
60,26260080.0,None
60,26260080.0,None
60,26260080.0,None
60,26288865.0,None
60,26288865.0,None
60,26288865.0,None
60,26288865.0,None
60,26280315.0,None
60,26280315.0,None
60,26280315.0,None
60,26280315.0,None
60,26280315.0,None
60,26280315.0,None
60,26335890.0,None
60,26311950.0,None
60,26335890.0,None
60,26270670.0,None
60,26335890.0,None
60,26335890.0,None
60,26335890.0,None
60,26335890.0,None
60,26301690.0,None
60,26335890.0,None
60,26318790.0,None
60,26318790.0,None
60,26318790.0,None
60,26318790.0,None
60,26321070.0,None
60,26317365.0,None
60,26261265.0,None
60,26317365.0,None
60,26317365.0,None
60,26317365.0,None
60,26317365.0,None
60,26260935.0,None
60,26308815.0,None
60,26260365.0,None
60,26244405.0,None
60,26244405.0,None
60,26244405.0,None
60,26244405.0,None
60,26244405.0,None
60,26244405.0,None
60,26244405.0,None
60,26244405.0,None
60,26240130.0,None
60,26248680.0,None
60,26244405.0,None
60,26248680.0,None
60,26187405.0,None
60,26248680.0,None
60,26248680.0,None
60,26212080.0,None
60,26248680.0,None
60,26220630.0,None
60,26220630.0,None
60,26220630.0,None
60,26220630.0,None
60,26220630.0,None
60,26220630.0,None
60,26220630.0,None
60,26220630.0,None
60,26220630.0,None
60,26220630.0,None
60,26220630.0,None
60,26216925.0,None
60,26216925.0,None
60,26180325.0,None
60,26204670.0,None
60,26216925.0,None
60,26216925.0,None
60,26216925.0,None
60,26234025.0,None
60,26234025.0,None
60,26221200.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26234025.0,None
60,26181465.0,None
60,26215725.0,None
60,26215725.0,None
60,26215725.0,None
60,26215725.0,None
60,26215725.0,None
60,26179125.0,None
60,26215725.0,None
60,26215725.0,None
60,26215725.0,None
60,26224275.0,None
60,26224275.0,None
60,26220000.0,None
60,26215155.0,None
60,26215155.0,None
60,26215155.0,None
60,26178555.0,None
60,26206605.0,None
60,26185800.0,None
60,26190705.0,None
60,26224905.0,None
60,26203530.0,None
60,26203530.0,None
60,26203530.0,None
60,26194410.0,None
60,26194410.0,None
60,26177310.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26185860.0,None
60,26185860.0,None
60,26185860.0,None
60,26168760.0,None
60,26185860.0,None
60,26112660.0,None
60,26185860.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26177880.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26194410.0,None
60,26217780.0,None
60,26217780.0,None
60,26217780.0,None
60,26254545.0,None
60,26288745.0,None
60,26301000.0,None
60,26293020.0,None
60,26293020.0,None
60,26293020.0,None
60,26293020.0,None
60,26293020.0,None
60,26310120.0,None
60,26310120.0,None
60,26310120.0,None
60,26291820.0,None
60,26291820.0,None
60,26291820.0,None
60,26291820.0,None
60,26283840.0,None
60,26283840.0,None
60,26253915.0,None
60,26266740.0,None
60,26259900.0,None
60,26283840.0,None
60,26283840.0,None
60,26275860.0,None
60,26315760.0,None
60,26327445.0,None
60,26327445.0,None
60,26309145.0,None
60,26309145.0,None
60,26309145.0,None
60,26309145.0,None
60,26317695.0,None
60,26317695.0,None
60,26317695.0,None
60,26325675.0,None
60,26329950.0,None
60,26329950.0,None
60,26334225.0,None
60,26333085.0,None
60,26301165.0,None
60,26301165.0,None
60,26301165.0,None
60,26301165.0,None
60,26293185.0,None
60,26301165.0,None
60,26301165.0,None
60,26301165.0,None
60,26301165.0,None
60,26305440.0,None
60,26268675.0,None
60,26305440.0,None
60,26305440.0,None
60,26287140.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26278590.0,None
60,26282295.0,None
60,26282295.0,None
60,26282295.0,None
60,26282295.0,None
60,26282295.0,None
60,26292555.0,None
60,26331495.0,None
60,26331495.0,None
60,26335770.0,None
60,26307150.0,None
60,26319405.0,None
60,26319405.0,None
60,26345055.0,None
60,26345055.0,None
60,26353605.0,None
60,26369565.0,None
60,26369565.0,None
60,26369565.0,None
60,26369565.0,None
60,26387865.0,None
60,26387865.0,None
60,26433180.0,None
60,26437455.0,None
60,26437455.0,None
60,26453415.0,None
60,26449140.0,None
60,26453415.0,None
60,26453415.0,None
60,26445435.0,None
60,26445435.0,None
60,26445435.0,None
60,26445435.0,None
60,26463735.0,None
60,26468010.0,None
60,26468010.0,None
60,26455185.0,None
60,26468010.0,None
60,26529285.0,None
60,26512185.0,None
60,26530485.0,None
60,26515665.0,None
60,26507115.0,None
60,26478900.0,None
60,26507115.0,None
60,26507115.0,None
60,26507115.0,None
60,26498565.0,None
60,26469780.0,None
60,26456955.0,None
60,26491155.0,None
60,26491155.0,None
60,26491155.0,None
60,26491155.0,None
60,26491155.0,None
60,26491155.0,None
60,26491155.0,None
60,26499705.0,None
60,26499705.0,None
60,26499705.0,None
60,26464080.0,None
60,26499705.0,None
60,26499705.0,None
60,26499705.0,None
60,26492295.0,None
60,26473995.0,None
60,26486820.0,None
60,26486820.0,None
60,26441505.0,None
60,26486820.0,None
60,26486820.0,None
60,26486820.0,None
60,26449485.0,None
60,26449485.0,None
60,26336385.0,None
60,26409585.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26436660.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26376285.0,None
60,26449485.0,None
60,26449485.0,None
60,26449485.0,None
60,26484375.0,None
60,26484375.0,None
60,26487510.0,None
60,26487510.0,None
60,26487510.0,None
60,26487510.0,None
60,26487510.0,None
60,26487510.0,None
60,26524275.0,None
60,26498625.0,None
60,26524275.0,None
60,26574150.0,None
60,26574150.0,None
60,26578995.0,None
60,26587545.0,None
60,26596095.0,None
60,26585265.0,None
60,26658465.0,None
60,26654190.0,None
60,26654190.0,None
60,26619990.0,None
60,26654190.0,None
60,26654190.0,None
60,26654190.0,None
60,26654190.0,None
60,26654190.0,None
60,26654190.0,None
60,26654190.0,None
60,26665305.0,None
60,26665305.0,None
60,26685540.0,None
60,26685540.0,None
60,26685540.0,None
60,26685540.0,None
60,26572440.0,None
60,26685540.0,None
60,26685540.0,None
60,26686110.0,None
60,26610015.0,None
60,26664735.0,None
60,26660175.0,None
60,26660175.0,None
60,26660175.0,None
60,26660175.0,None
60,26660175.0,None
60,26713470.0,None
60,26713470.0,None
60,26713470.0,None
60,26713470.0,None
60,26713470.0,None
60,26680980.0,None
60,26713470.0,None
60,26713470.0,None
60,26641650.0,None
60,26713470.0,None
60,26713470.0,None
60,26713470.0,None
60,26700645.0,None
60,26726295.0,None
60,26726295.0,None
60,26726295.0,None
60,26704920.0,None
60,26704920.0,None
60,26700645.0,None
60,26692665.0,None
60,26668725.0,None
60,26620845.0,None
60,26693235.0,None
60,26693235.0,None
60,26684685.0,None
60,26680410.0,None
60,26680410.0,None
60,26680410.0,None
60,26680410.0,None
60,26680410.0,None
60,26680410.0,None
60,26680410.0,None
60,26690160.0,None
60,26703840.0,None
60,26703840.0,None
60,26703840.0,None
60,26742030.0,None
60,26742030.0,None
60,26761530.0,None
60,26798580.0,None
60,26798580.0,None
60,26798580.0,None
60,26798580.0,None
60,26798580.0,None
60,26814540.0,None
60,26814540.0,None
60,26814540.0,None
60,26814540.0,None
60,26814540.0,None
60,26777940.0,None
60,26814540.0,None
60,26814540.0,None
60,26814540.0,None
60,26814540.0,None
60,26814540.0,None
60,26774640.0,None
60,26814540.0,None
60,26814540.0,None
60,26814540.0,None
60,26810265.0,None
60,26810265.0,None
60,26813970.0,None
60,26813400.0,None
60,26773500.0,None
60,26813400.0,None
60,26835060.0,None
60,26835060.0,None
60,26835060.0,None
60,26826510.0,None
60,26830215.0,None
60,26870115.0,None
60,26838195.0,None
60,26838195.0,None
60,26838195.0,None
60,26878095.0,None
60,26932995.0,None
60,26932995.0,None
60,26932995.0,None
60,26801595.0,None
60,26858430.0,None
60,26858430.0,None
60,26827875.0,None
60,26945820.0,None
60,26945820.0,None
60,26921880.0,None
60,26945820.0,None
60,26945820.0,None
60,26945820.0,None
60,26945820.0,None
60,26975745.0,None
60,26895945.0,None
60,26975745.0,None
60,26975745.0,None
60,26975745.0,None
60,26975745.0,None
60,26975745.0,None
60,26945820.0,None
60,26975745.0,None
60,26975745.0,None
60,26975745.0,None
60,26902545.0,None
60,26975745.0,None
60,26967765.0,None
60,26967765.0,None
60,26967765.0,None
60,26967765.0,None
60,27015930.0,None
60,27015930.0,None
60,27047850.0,None
60,26968050.0,None
60,27047850.0,None
60,27047850.0,None
60,27047850.0,None
60,27047850.0,None
60,27029550.0,None
60,27013650.0,None
60,26916450.0,None
60,27055830.0,None
60,27037530.0,None
60,26976030.0,None
60,27055830.0,None
60,26976030.0,None
60,27055830.0,None
60,27055830.0,None
60,27037530.0,None
60,27025905.0,None
60,27055830.0,None
60,27060105.0,None
60,27060105.0,None
60,27060105.0,None
60,27060105.0,None
60,27051555.0,None
60,27014955.0,None
60,27068655.0,None
60,27068655.0,None
60,27094305.0,None
60,27029325.0,None
60,27086325.0,None
60,27086325.0,None
60,27052125.0,None
60,27086325.0,None
60,27086325.0,None
60,27086325.0,None
60,27086325.0,None
60,27006525.0,None
60,27022485.0,None
60,27086325.0,None
60,27103425.0,None
60,27117105.0,None
60,27117105.0,None
60,27082905.0,None
60,27117105.0,None
60,27117105.0,None
60,27117105.0,None
60,27117105.0,None
60,27098805.0,None
60,27098805.0,None
60,27098805.0,None
60,27098805.0,None
60,27098805.0,None
60,27090255.0,None
60,27098805.0,None
60,27098805.0,None
60,27074865.0,None
60,27094530.0,None
60,27094530.0,None
60,27114030.0,None
60,27034230.0,None
60,27114030.0,None
60,27193830.0,None
60,27198105.0,None
60,27190125.0,None
60,27210930.0,None
60,27210930.0,None
60,27210930.0,None
60,27210930.0,None
60,27202380.0,None
60,27165780.0,None
60,27165780.0,None
60,27165780.0,None
60,27165780.0,None
60,27202380.0,None
60,27202380.0,None
60,27202380.0,None
60,27210930.0,None
60,27210930.0,None
60,27194970.0,None
60,27220620.0,None
60,27220620.0,None
60,27209505.0,None
60,27191205.0,None
60,27191205.0,None
60,27191205.0,None
60,27191205.0,None
60,27191205.0,None
60,27191205.0,None
60,27151305.0,None
60,27191205.0,None
60,27172905.0,None
60,27191205.0,None
60,27182655.0,None
60,27174675.0,None
60,27165555.0,None
60,27182655.0,None
60,27186930.0,None
60,27186930.0,None
60,27186930.0,None
60,27178950.0,None
60,27195480.0,None
60,27195480.0,None
60,27195480.0,None
60,27195480.0,None
60,27211440.0,None
60,27211440.0,None
60,27211440.0,None
60,27211440.0,None
60,27211440.0,None
60,27211440.0,None
60,27211440.0,None
60,27207735.0,None
60,27207735.0,None
60,27280935.0,None
60,27264405.0,None
60,27264405.0,None
60,27264405.0,None
60,27264405.0,None
60,27209505.0,None
60,27272955.0,None
60,27272955.0,None
60,27251580.0,None
60,27272955.0,None
60,27272955.0,None
60,27272955.0,None
60,27272955.0,None
60,27272955.0,None
60,27272955.0,None
60,27264405.0,None
60,27264405.0,None
60,27264405.0,None
60,27264405.0,None
60,27246105.0,None
60,27259560.0,None
60,27276660.0,None
60,27276660.0,None
60,27276660.0,None
60,27325680.0,None
60,27325680.0,None
60,27325680.0,None
60,27325680.0,None
60,27325680.0,None
60,27325680.0,None
60,27325680.0,None
60,27321405.0,None
60,27308580.0,None
60,27325680.0,None
60,27329955.0,None
60,27329955.0,None
60,27329955.0,None
60,27298035.0,None
60,27329955.0,None
60,27329955.0,None
60,27345915.0,None
60,27345915.0,None
60,27345915.0,None
60,27320265.0,None
60,27345915.0,None
60,27280695.0,None
60,27345915.0,None
60,27291015.0,None
60,27313995.0,None
60,27345915.0,None
60,27272715.0,None
60,27353895.0,None
60,27353895.0,None
60,27317295.0,None
60,27353895.0,None
60,27353895.0,None
60,27353895.0,None
60,27353895.0,None
60,27353895.0,None
60,27329385.0,None
60,27353895.0,None
60,27353895.0,None
60,27324540.0,None
60,27353895.0,None
60,27336795.0,None
60,27336795.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27288915.0,None
60,27332115.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27328815.0,None
60,27340665.0,None
60,27295515.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27368715.0,None
60,27351615.0,None
60,27351615.0,None
60,27315015.0,None
60,27351615.0,None
60,27287775.0,None
60,27278415.0,None
60,27351615.0,None
60,27351615.0,None
60,27220215.0,None
60,27330810.0,None
60,27330810.0,None
60,27330810.0,None
60,27330810.0,None
60,27333945.0,None
60,27325965.0,None
60,27325965.0,None
60,27300315.0,None
