Houses,Price,Area
20,15790995.0,None
20,15790995.0,None
20,15772695.0,None
20,15790995.0,None
20,15790995.0,None
20,15799545.0,None
20,15799545.0,None
20,15799545.0,None
20,15839445.0,None
20,15839445.0,None
20,15856545.0,None
20,15856545.0,None
20,15856545.0,None
20,15877920.0,None
20,15885900.0,None
20,15885900.0,None
20,15849300.0,None
20,15851700.0,None
20,15885900.0,None
20,15885900.0,None
20,15885900.0,None
20,15885900.0,None
20,15885900.0,None
20,15846000.0,None
20,15846000.0,None
20,15808950.0,None
20,15808950.0,None
20,15808950.0,None
20,15808950.0,None
20,15717450.0,None
20,15808950.0,None
20,15808950.0,None
20,15827250.0,None
20,15827250.0,None
20,15835800.0,None
20,15857175.0,None
20,15857175.0,None
20,15857175.0,None
20,15857175.0,None
20,15857175.0,None
20,15857175.0,None
20,15844920.0,None
20,15853470.0,None
20,15853470.0,None
20,15853470.0,None
20,15761970.0,None
20,15789630.0,None
20,15853470.0,None
20,15853470.0,None
20,15816870.0,None
20,15853470.0,None
20,15857745.0,None
20,15862020.0,None
20,15843720.0,None
20,15843720.0,None
20,15826620.0,None
20,15826620.0,None
20,15822345.0,None
20,15822345.0,None
20,15834030.0,None
20,15849990.0,None
20,15849990.0,None
20,15846915.0,None
20,15842010.0,None
20,15802110.0,None
20,15827985.0,None
20,15842010.0,None
20,15787110.0,None
20,15842010.0,None
20,15842010.0,None
20,15842010.0,None
20,15842010.0,None
20,15820635.0,None
20,15842010.0,None
20,15842010.0,None
20,15787110.0,None
20,15842010.0,None
20,15842010.0,None
20,15842010.0,None
20,15842010.0,None
20,15842010.0,None
20,15834030.0,None
20,15842010.0,None
20,15842010.0,None
20,15878610.0,None
20,15878610.0,None
20,15878610.0,None
20,15878610.0,None
20,15878610.0,None
20,15878610.0,None
20,15878610.0,None
20,15878610.0,None
20,15878610.0,None
20,15870630.0,None
20,15891435.0,None
20,15873135.0,None
20,15912810.0,None
20,15912810.0,None
20,15912810.0,None
20,15912810.0,None
20,15887160.0,None
20,15831870.0,None
20,15912810.0,None
20,15912810.0,None
20,15891435.0,None
20,15908535.0,None
20,15908535.0,None
20,15908535.0,None
20,15884025.0,None
20,15868065.0,None
20,15846690.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15844695.0,None
20,15868065.0,None
20,15868065.0,None
20,15831465.0,None
20,15886365.0,None
20,15886365.0,None
20,15886365.0,None
20,15886365.0,None
20,15870405.0,None
20,15870405.0,None
20,15830505.0,None
20,15870405.0,None
20,15870405.0,None
20,15852105.0,None
20,15870405.0,None
20,15870405.0,None
20,15870405.0,None
20,15894345.0,None
20,15876045.0,None
20,15893145.0,None
20,15893145.0,None
20,15838245.0,None
20,15893145.0,None
20,15941025.0,None
20,15941025.0,None
20,15917085.0,None
20,15922725.0,None
20,15922725.0,None
20,15922725.0,None
20,15941025.0,None
20,15941025.0,None
20,15915375.0,None
20,15922725.0,None
20,15922725.0,None
20,15849525.0,None
20,15922725.0,None
20,15922725.0,None
20,15906765.0,None
20,15922725.0,None
20,15905625.0,None
20,15905625.0,None
20,15889665.0,None
20,15889665.0,None
20,15889665.0,None
20,15905625.0,None
20,15905625.0,None
20,15905625.0,None
20,15905625.0,None
20,15849765.0,None
20,15869025.0,None
20,15905625.0,None
20,15849765.0,None
20,15905625.0,None
20,15905625.0,None
20,15889665.0,None
20,15892800.0,None
20,15892800.0,None
20,15929280.0,None
20,15901230.0,None
20,15864870.0,None
20,15947580.0,None
20,15947580.0,None
20,15892680.0,None
20,15951855.0,None
20,15805455.0,None
20,15943305.0,None
20,15951855.0,None
20,15951855.0,None
20,15951855.0,None
20,15947580.0,None
20,15947580.0,None
20,15947580.0,None
20,15947580.0,None
20,15947580.0,None
20,15891720.0,None
20,15891720.0,None
20,15947580.0,None
20,15890580.0,None
20,15890580.0,None
20,15874620.0,None
20,15850680.0,None
20,15850680.0,None
20,15850680.0,None
20,15850680.0,None
20,15850680.0,None
20,15810780.0,None
20,15810780.0,None
20,15810780.0,None
20,15810780.0,None
20,15810780.0,None
20,15819330.0,None
20,15823605.0,None
20,15776055.0,None
20,15887445.0,None
20,15887445.0,None
20,15834720.0,None
20,15821895.0,None
20,15821895.0,None
20,15789975.0,None
20,15821895.0,None
20,15821895.0,None
20,15821895.0,None
20,15821895.0,None
20,15821895.0,None
20,15821895.0,None
20,15730395.0,None
20,15730395.0,None
20,15713295.0,None
20,15730395.0,None
20,15742650.0,None
20,15678810.0,None
20,15734100.0,None
20,15734100.0,None
20,15734100.0,None
20,15734100.0,None
20,15715800.0,None
20,15660900.0,None
20,15715800.0,None
20,15734100.0,None
20,15734100.0,None
20,15734100.0,None
20,15734100.0,None
20,15734100.0,None
20,15734100.0,None
20,15734100.0,None
20,15734100.0,None
20,15734100.0,None
20,15715800.0,None
20,15712725.0,None
20,15679665.0,None
20,15712725.0,None
20,15663705.0,None
20,15696765.0,None
20,15639525.0,None
20,15712725.0,None
20,15704745.0,None
20,15704745.0,None
20,15679095.0,None
20,15719565.0,None
20,15698760.0,None
20,15792765.0,None
20,15792765.0,None
20,15792765.0,None
20,15801315.0,None
20,15729495.0,None
20,15720945.0,None
20,15720945.0,None
20,15720945.0,None
20,15712395.0,None
20,15741645.0,None
20,15745920.0,None
20,15727620.0,None
20,15737370.0,None
20,15721410.0,None
20,15758745.0,None
20,15754470.0,None
20,15754470.0,None
20,15834270.0,None
20,15834270.0,None
20,15835980.0,None
20,15774705.0,None
20,15786960.0,None
20,15835980.0,None
20,15848805.0,None
20,15812040.0,None
20,15848805.0,None
20,15831705.0,None
20,15848805.0,None
20,15800925.0,None
20,15779550.0,None
20,15769005.0,None
20,15800925.0,None
20,15800925.0,None
20,15813750.0,None
20,15822300.0,None
20,15875025.0,None
20,15883005.0,None
20,15854790.0,None
20,15854790.0,None
20,15854790.0,None
20,15854790.0,None
20,15854790.0,None
20,15854790.0,None
20,15854790.0,None
20,15818190.0,None
20,15833415.0,None
20,15774135.0,None
20,15752760.0,None
20,15724545.0,None
20,15700035.0,None
20,15752760.0,None
20,15752760.0,None
20,15710010.0,None
20,15752760.0,None
20,15752760.0,None
20,15752760.0,None
20,15752760.0,None
20,15752760.0,None
20,15691485.0,None
20,15752760.0,None
20,15752760.0,None
20,15700035.0,None
20,15712860.0,None
20,15752760.0,None
20,15752760.0,None
20,15752760.0,None
20,15744210.0,None
20,15664410.0,None
20,15744210.0,None
20,15735660.0,None
20,15744210.0,None
20,15762510.0,None
20,15762510.0,None
20,15744210.0,None
20,15769575.0,None
20,15714675.0,None
20,15714675.0,None
20,15696375.0,None
20,15696375.0,None
20,15696375.0,None
20,15696375.0,None
20,15616575.0,None
20,15616575.0,None
20,15592635.0,None
20,15592635.0,None
20,15559575.0,None
20,15559575.0,None
20,15559575.0,None
20,15559575.0,None
20,15559575.0,None
20,15585225.0,None
20,15585225.0,None
20,15585225.0,None
20,15585225.0,None
20,15585225.0,None
20,15561855.0,None
20,15516540.0,None
20,15561855.0,None
20,15509130.0,None
20,15566130.0,None
20,15561855.0,None
20,15626265.0,None
20,15626265.0,None
20,15626265.0,None
20,15613440.0,None
20,15613440.0,None
20,15595140.0,None
20,15563220.0,None
20,15512595.0,None
20,15541845.0,None
20,15571200.0,None
20,15552900.0,None
20,15567720.0,None
20,15439620.0,None
20,15494520.0,None
20,15567720.0,None
20,15487920.0,None
20,15567720.0,None
20,15567720.0,None
20,15567720.0,None
20,15567720.0,None
20,15567720.0,None
20,15499035.0,None
20,15481935.0,None
20,15553935.0,None
20,15553935.0,None
20,15535635.0,None
20,15572235.0,None
20,15499035.0,None
20,15572235.0,None
20,15572235.0,None
20,15572235.0,None
20,15561975.0,None
20,15543675.0,None
20,15507075.0,None
20,15557700.0,None
20,15561975.0,None
20,15561975.0,None
20,15561975.0,None
20,15590760.0,None
20,15590760.0,None
20,15561975.0,None
20,15561975.0,None
20,15561975.0,None
20,15561975.0,None
20,15549150.0,None
20,15549150.0,None
20,15537465.0,None
20,15500130.0,None
20,15549150.0,None
20,15549150.0,None
20,15536325.0,None
20,15536325.0,None
20,15527775.0,None
20,15555990.0,None
20,15547440.0,None
20,15600735.0,None
20,15600735.0,None
20,15570525.0,None
20,15553425.0,None
20,15566250.0,None
20,15533925.0,None
20,15533925.0,None
20,15533925.0,None
20,15534495.0,None
20,15534495.0,None
20,15534495.0,None
20,15496020.0,None
20,15534495.0,None
20,15534495.0,None
20,15530220.0,None
20,15517395.0,None
20,15572115.0,None
20,15572115.0,None
20,15572115.0,None
20,15557115.0,None
20,15571650.0,None
20,15571650.0,None
20,15571650.0,None
20,15571650.0,None
20,15579060.0,None
20,15597360.0,None
20,15579060.0,None
20,15614460.0,None
20,15614460.0,None
20,15614460.0,None
20,15602205.0,None
20,15614460.0,None
20,15596160.0,None
20,15596160.0,None
20,15614460.0,None
20,15605910.0,None
20,15551010.0,None
20,15605910.0,None
20,15613890.0,None
20,15613890.0,None
20,15613890.0,None
20,15573990.0,None
20,15613890.0,None
20,15613890.0,None
20,15609615.0,None
20,15609615.0,None
20,15561165.0,None
20,15591315.0,None
20,15609615.0,None
20,15626715.0,None
20,15626715.0,None
20,15699915.0,None
20,15699915.0,None
20,15699915.0,None
20,15638640.0,None
20,15699915.0,None
20,15691935.0,None
20,15691935.0,None
20,15696210.0,None
20,15696210.0,None
20,15696210.0,None
20,15696210.0,None
20,15670560.0,None
20,15671700.0,None
20,15691935.0,None
20,15683955.0,None
20,15657735.0,None
20,15713310.0,None
20,15731610.0,None
20,15731610.0,None
20,15731610.0,None
20,15731610.0,None
20,15735885.0,None
20,15735885.0,None
20,15735885.0,None
20,15686865.0,None
20,15735885.0,None
20,15686865.0,None
20,15703965.0,None
20,15735885.0,None
20,15735885.0,None
20,15735885.0,None
20,15735885.0,None
20,15703965.0,None
20,15735885.0,None
20,15674610.0,None
20,15735885.0,None
20,15735885.0,None
20,15723630.0,None
20,15735885.0,None
20,15717585.0,None
20,15709035.0,None
20,15690735.0,None
20,15726135.0,None
20,15634635.0,None
20,15726135.0,None
20,15744435.0,None
20,15634635.0,None
20,15744435.0,None
20,15744435.0,None
20,15744435.0,None
20,15723060.0,None
20,15744435.0,None
20,15744435.0,None
20,15744435.0,None
20,15726135.0,None
20,15744435.0,None
20,15811125.0,None
20,15819675.0,None
20,15819675.0,None
20,15827655.0,None
20,15814830.0,None
20,15787755.0,None
20,15827655.0,None
20,15827655.0,None
20,15811695.0,None
20,15827655.0,None
20,15827655.0,None
20,15827655.0,None
20,15814035.0,None
20,15809355.0,None
20,15787755.0,None
20,15787755.0,None
20,15800580.0,None
20,15800580.0,None
20,15803145.0,None
20,15803145.0,None
20,15778635.0,None
20,15755550.0,None
20,15802575.0,None
20,15802575.0,None
20,15802575.0,None
20,15823950.0,None
20,15823950.0,None
20,15823950.0,None
20,15798300.0,None
20,15798300.0,None
20,15749280.0,None
20,15802575.0,None
20,15784275.0,None
20,15744375.0,None
20,15784275.0,None
20,15784275.0,None
20,15784275.0,None
20,15784275.0,None
20,15784275.0,None
20,15784275.0,None
20,15765975.0,None
20,15637875.0,None
20,15784275.0,None
20,15784275.0,None
20,15784275.0,None
20,15711075.0,None
20,15784275.0,None
20,15692775.0,None
20,15784275.0,None
20,15784275.0,None
20,15704475.0,None
20,15711075.0,None
20,15784275.0,None
20,15784275.0,None
20,15784275.0,None
20,15784275.0,None
20,15784275.0,None
20,15784275.0,None
20,15780000.0,None
20,15780000.0,None
20,15780000.0,None
20,15761700.0,None
20,15780000.0,None
20,15688500.0,None
20,15780000.0,None
20,15788550.0,None
20,15764040.0,None
20,15708750.0,None
20,15797100.0,None
20,15801375.0,None
20,15819675.0,None
20,15836775.0,None
20,15836775.0,None
20,15815400.0,None
20,15836775.0,None
20,15841050.0,None
20,15801150.0,None
20,15836775.0,None
20,15841050.0,None
20,15836775.0,None
20,15836775.0,None
20,15832500.0,None
20,15849600.0,None
20,15849600.0,None
20,15849600.0,None
20,15849600.0,None
20,15849600.0,None
20,15849600.0,None
20,15849600.0,None
20,15849600.0,None
20,15817680.0,None
20,15849600.0,None
20,15831300.0,None
20,15831300.0,None
20,15831300.0,None
20,15822750.0,None
20,15827025.0,None
20,15827025.0,None
20,15827025.0,None
20,15827025.0,None
20,15827025.0,None
20,15772125.0,None
20,15827025.0,None
20,15827025.0,None
20,15792825.0,None
20,15827025.0,None
20,15827025.0,None
20,15827025.0,None
20,15827025.0,None
20,15827025.0,None
20,15827025.0,None
20,15827025.0,None
20,15801375.0,None
20,15864075.0,None
20,15900675.0,None
20,15900675.0,None
20,15916635.0,None
20,15916635.0,None
20,15916635.0,None
20,15916635.0,None
20,15916635.0,None
20,15916635.0,None
20,15908085.0,None
20,15916635.0,None
20,15899535.0,None
20,15899535.0,None
20,15826335.0,None
20,15881235.0,None
20,15917835.0,None
20,15917835.0,None
20,15905010.0,None
20,15912990.0,None
20,15912990.0,None
20,15917265.0,None
20,15920340.0,None
20,15902040.0,None
20,15902040.0,None
20,15902040.0,None
20,15902040.0,None
20,15902040.0,None
20,15867840.0,None
20,15867840.0,None
20,15810840.0,None
20,15867840.0,None
20,15867840.0,None
20,15867840.0,None
20,15883800.0,None
20,15875250.0,None
20,15847605.0,None
20,15875250.0,None
20,15875250.0,None
20,15875250.0,None
20,15875250.0,None
20,15875250.0,None
20,15875250.0,None
20,15867270.0,None
20,15854445.0,None
20,15854445.0,None
20,15858720.0,None
20,15871545.0,None
20,15871545.0,None
20,15791745.0,None
20,15871545.0,None
20,15839625.0,None
20,15871545.0,None
20,15871545.0,None
20,15875820.0,None
20,15867270.0,None
20,15858720.0,None
20,15858720.0,None
20,15858720.0,None
20,15858720.0,None
20,15858720.0,None
20,15858720.0,None
20,15862995.0,None
20,15862995.0,None
20,15854445.0,None
20,15854445.0,None
20,15854445.0,None
20,15762945.0,None
20,15822525.0,None
20,15798345.0,None
20,15854445.0,None
20,15858720.0,None
20,15858720.0,None
20,15854445.0,None
20,15854445.0,None
20,15864195.0,None
20,15864195.0,None
20,15864195.0,None
20,15854445.0,None
20,15881295.0,None
20,15844695.0,None
20,15844695.0,None
20,15844695.0,None
20,15844695.0,None
20,15828165.0,None
20,15844695.0,None
20,15853245.0,None
20,15861795.0,None
20,15861795.0,None
20,15861795.0,None
20,15861795.0,None
20,15861795.0,None
20,15861795.0,None
20,15861795.0,None
20,15861795.0,None
20,15861795.0,None
20,15836145.0,None
20,15861795.0,None
20,15866070.0,None
20,15866070.0,None
20,15866070.0,None
20,15861795.0,None
20,15837855.0,None
20,15870345.0,None
20,15861795.0,None
20,15870345.0,None
20,15854385.0,None
20,15874620.0,None
20,15883170.0,None
20,15883170.0,None
20,15883170.0,None
20,15859230.0,None
20,15883170.0,None
20,15878895.0,None
20,15857520.0,None
20,15878895.0,None
20,15852390.0,None
20,15897195.0,None
20,15905175.0,None
20,15905175.0,None
20,15905175.0,None
20,15905175.0,None
20,15843900.0,None
20,15905175.0,None
20,15905175.0,None
20,15905175.0,None
20,15905175.0,None
20,15905175.0,None
20,15862425.0,None
20,15905175.0,None
20,15905175.0,None
20,15905175.0,None
20,15905175.0,None
20,15905175.0,None
20,15921135.0,None
20,15925410.0,None
20,15925410.0,None
20,15925410.0,None
20,15912585.0,None
20,15899760.0,None
20,15901635.0,None
20,15901635.0,None
20,15901635.0,None
20,15897360.0,None
20,15915660.0,None
20,15907110.0,None
20,15907110.0,None
20,15888810.0,None
20,15907110.0,None
20,15907110.0,None
20,15899130.0,None
20,15885735.0,None
20,15864360.0,None
20,15885735.0,None
20,15877755.0,None
20,15841155.0,None
20,15816480.0,None
20,15869205.0,None
20,15860655.0,None
20,15842355.0,None
20,15846630.0,None
20,15846630.0,None
20,15825255.0,None
20,15791730.0,None
20,15838080.0,None
20,15819780.0,None
20,15853980.0,None
20,15846000.0,None
20,15853980.0,None
20,15853980.0,None
20,15853980.0,None
20,15829470.0,None
20,15853980.0,None
20,15822060.0,None
20,15858255.0,None
20,15858255.0,None
20,15858255.0,None
20,15858255.0,None
20,15858255.0,None
20,15858255.0,None
20,15858255.0,None
20,15858255.0,None
20,15778455.0,None
20,15858255.0,None
20,15858255.0,None
20,15832605.0,None
20,15858255.0,None
20,15821490.0,None
20,15865665.0,None
20,15865665.0,None
20,15865665.0,None
20,15865665.0,None
20,15865665.0,None
20,15865665.0,None
20,15865665.0,None
20,15865665.0,None
20,15865665.0,None
20,15890175.0,None
20,15945075.0,None
20,15908475.0,None
20,15969585.0,None
20,15969585.0,None
20,15973860.0,None
20,15990960.0,None
20,15990960.0,None
20,15911160.0,None
20,15990960.0,None
20,15990960.0,None
20,15990960.0,None
20,15990960.0,None
20,15990960.0,None
20,15982980.0,None
20,15965880.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15974430.0,None
20,15940230.0,None
20,15974430.0,None
20,15901230.0,None
20,15992730.0,None
20,16009830.0,None
20,16009830.0,None
20,16018380.0,None
20,16018380.0,None
20,15978480.0,None
20,15978480.0,None
20,16018380.0,None
20,16018380.0,None
20,16018380.0,None
20,16018380.0,None
20,15938580.0,None
20,16018380.0,None
20,16018380.0,None
20,15993870.0,None
20,15957105.0,None
20,16014105.0,None
20,15990165.0,None
20,15990165.0,None
20,15990165.0,None
20,15990165.0,None
20,15990165.0,None
20,15898665.0,None
20,16004985.0,None
20,16012965.0,None
20,16012965.0,None
20,16012965.0,None
20,16030065.0,None
20,16030065.0,None
20,15990165.0,None
20,16038615.0,None
20,16038615.0,None
20,16030065.0,None
20,16030065.0,None
20,16030065.0,None
20,16030065.0,None
20,16021515.0,None
20,16021515.0,None
20,16021515.0,None
20,16021515.0,None
20,15981615.0,None
20,15981615.0,None
20,15981615.0,None
20,15981615.0,None
20,15981615.0,None
20,15993870.0,None
20,15993870.0,None
20,15993870.0,None
20,15993870.0,None
20,15969930.0,None
20,15991305.0,None
20,15991305.0,None
20,15991305.0,None
20,15991305.0,None
20,15991305.0,None
20,15983325.0,None
20,15991305.0,None
20,15991305.0,None
20,15982755.0,None
20,15982755.0,None
20,15982755.0,None
20,15982755.0,None
20,15961380.0,None
20,15961380.0,None
20,15961380.0,None
20,15969930.0,None
20,15969930.0,None
20,15969930.0,None
20,15969930.0,None
20,16017810.0,None
20,16042320.0,None
20,16042320.0,None
20,16029495.0,None
20,16033770.0,None
20,16029495.0,None
20,16033770.0,None
20,15969930.0,None
20,16033770.0,None
20,16015470.0,None
20,16033770.0,None
20,16033770.0,None
20,15960570.0,None
20,16033770.0,None
20,16033770.0,None
20,16033770.0,None
20,16033770.0,None
20,16038045.0,None
20,16038045.0,None
20,16038045.0,None
20,16038045.0,None
20,16038045.0,None
20,15964845.0,None
20,16033770.0,None
20,15946545.0,None
20,16038045.0,None
20,16038045.0,None
20,16038045.0,None
20,16042320.0,None
20,16042320.0,None
20,16042320.0,None
20,16059420.0,None
20,16041120.0,None
20,16083360.0,None
20,16083360.0,None
20,16083360.0,None
20,16031535.0,None
20,16079085.0,None
20,16079085.0,None
20,16079085.0,None
20,16079085.0,None
20,16096185.0,None
20,16096185.0,None
20,16096185.0,None
20,16056285.0,None
20,16096185.0,None
20,16079085.0,None
20,16079085.0,None
20,16024185.0,None
20,16079085.0,None
20,16024185.0,None
20,16087065.0,None
20,16087065.0,None
20,16087065.0,None
20,16074240.0,None
20,16050465.0,None
20,16004115.0,None
20,16010565.0,None
20,15995565.0,None
20,16050465.0,None
20,16033365.0,None
20,16033365.0,None
20,16033365.0,None
20,16033365.0,None
20,16033365.0,None
20,16033365.0,None
20,16033365.0,None
20,16033365.0,None
20,16033365.0,None
20,16033365.0,None
20,16020540.0,None
20,16033365.0,None
20,16041345.0,None
20,16027320.0,None
20,16041345.0,None
20,16041345.0,None
20,16009425.0,None
20,16041345.0,None
20,16037070.0,None
20,16037070.0,None
20,16018770.0,None
20,16037070.0,None
20,16018770.0,None
20,15997170.0,None
20,15994320.0,None
20,16037070.0,None
20,16037070.0,None
20,16037070.0,None
20,16037070.0,None
20,16037070.0,None
20,16049325.0,None
20,16073265.0,None
20,16077540.0,None
20,16077540.0,None
20,16077540.0,None
20,16077540.0,None
20,16040940.0,None
20,16040940.0,None
20,16032390.0,None
20,16032390.0,None
20,16032390.0,None
20,16056330.0,None
20,16056330.0,None
20,16047780.0,None
20,16047780.0,None
20,16047780.0,None
20,16034955.0,None
20,16047780.0,None
20,16039800.0,None
20,16022130.0,None
20,16047780.0,None
20,16047780.0,None
20,16047780.0,None
20,16011180.0,None
20,16047780.0,None
20,16047780.0,None
20,16069155.0,None
20,16069155.0,None
20,16052625.0,None
20,16029255.0,None
20,16029255.0,None
20,16029255.0,None
20,16010955.0,None
20,16029255.0,None
20,16010955.0,None
20,16029255.0,None
20,16029255.0,None
20,16013295.0,None
20,16029255.0,None
20,16020705.0,None
20,16020705.0,None
20,16020705.0,None
20,16020705.0,None
20,16020705.0,None
20,16037805.0,None
20,16038375.0,None
20,16046355.0,None
20,16046355.0,None
20,16050630.0,None
20,16037805.0,None
20,16054905.0,None
20,16054905.0,None
20,16054905.0,None
20,16054905.0,None
20,16015005.0,None
20,16063455.0,None
20,16063455.0,None
20,16045155.0,None
20,16063455.0,None
20,16055475.0,None
20,16055475.0,None
20,15991635.0,None
20,16037175.0,None
20,16055475.0,None
20,16063455.0,None
20,16063455.0,None
20,16063455.0,None
20,16063455.0,None
20,16063455.0,None
20,16050630.0,None
20,16024980.0,None
20,16012155.0,None
20,16024980.0,None
20,16016430.0,None
20,16016430.0,None
20,16016430.0,None
20,16016430.0,None
20,16016430.0,None
20,16016430.0,None
20,16016430.0,None
20,16008450.0,None
20,16012725.0,None
20,16012725.0,None
20,15829725.0,None
20,16012725.0,None
20,16012725.0,None
20,16012725.0,None
20,15994425.0,None
20,16012725.0,None
20,15921225.0,None
20,15951450.0,None
20,16004745.0,None
20,16004745.0,None
20,16034670.0,None
20,16034670.0,None
20,16034670.0,None
20,15994770.0,None
20,16021845.0,None
20,16026690.0,None
20,16026690.0,None
20,16026690.0,None
20,16008390.0,None
20,15990090.0,None
20,15965415.0,None
20,16026690.0,None
20,16026690.0,None
20,16026690.0,None
20,16026690.0,None
20,16026690.0,None
20,16040715.0,None
20,16045560.0,None
20,16027260.0,None
20,16045560.0,None
20,16045560.0,None
20,16035810.0,None
20,16045560.0,None
20,16045560.0,None
20,16045560.0,None
20,16045560.0,None
20,16045560.0,None
20,16045560.0,None
20,16045560.0,None
20,15973740.0,None
20,16021620.0,None
20,16008795.0,None
20,16045560.0,None
20,16045560.0,None
20,16045560.0,None
20,16045560.0,None
20,15972360.0,None
20,16045560.0,None
20,16045560.0,None
20,15984285.0,None
20,16045560.0,None
20,16045560.0,None
20,16007085.0,None
20,16045560.0,None
20,16027260.0,None
20,16033305.0,None
20,15990660.0,None
20,16045560.0,None
20,16045560.0,None
20,16021050.0,None
20,16045560.0,None
20,16045560.0,None
20,16045560.0,None
20,16045560.0,None
20,16053540.0,None
20,16037580.0,None
20,16053540.0,None
20,16053540.0,None
20,16053540.0,None
20,16053540.0,None
20,16053540.0,None
20,16061520.0,None
20,16061520.0,None
20,15970020.0,None
20,16000245.0,None
20,16000245.0,None
20,16000245.0,None
20,16000245.0,None
20,15927045.0,None
20,16000245.0,None
20,15955500.0,None
20,16000245.0,None
20,15976305.0,None
20,15948255.0,None
20,15976305.0,None
20,15976305.0,None
20,15980580.0,None
20,15942105.0,None
20,15980580.0,None
20,15980580.0,None
20,15980580.0,None
20,15980580.0,None
20,15980580.0,None
20,15980580.0,None
20,15980580.0,None
20,15980580.0,None
20,16001385.0,None
20,15968895.0,None
20,16019685.0,None
20,16019685.0,None
20,16011135.0,None
20,16019685.0,None
20,15976935.0,None
20,15944610.0,None
20,15976935.0,None
20,15976935.0,None
20,15921075.0,None
20,15976935.0,None
20,15976935.0,None
20,15976935.0,None
20,15976935.0,None
20,15976935.0,None
20,15976935.0,None
20,15976935.0,None
20,15968955.0,None
20,15973230.0,None
20,15973230.0,None
20,15970665.0,None
20,15970665.0,None
20,15970665.0,None
20,15970665.0,None
20,15970665.0,None
20,15970665.0,None
20,15970665.0,None
20,15906015.0,None
20,15970665.0,None
20,15970665.0,None
20,15970665.0,None
20,15970665.0,None
20,15970665.0,None
20,15976140.0,None
20,15963315.0,None
20,15976140.0,None
20,15976140.0,None
20,15976140.0,None
20,15984690.0,None
20,16001790.0,None
20,16001790.0,None
20,16001790.0,None
20,16001790.0,None
20,16001790.0,None
20,16004355.0,None
20,16012905.0,None
20,16012905.0,None
20,15994605.0,None
20,15995805.0,None
20,15995805.0,None
20,15979845.0,None
20,15888345.0,None
20,15979845.0,None
20,15979845.0,None
20,15979845.0,None
20,15979845.0,None
20,15979845.0,None
20,15979845.0,None
20,15979845.0,None
20,15979845.0,None
20,15995805.0,None
20,15995805.0,None
20,15995805.0,None
20,15987825.0,None
20,15995805.0,None
20,15995805.0,None
20,15995805.0,None
20,15995805.0,None
20,15995805.0,None
20,15995805.0,None
20,15995805.0,None
20,15849405.0,None
20,15995805.0,None
20,15978705.0,None
20,15978705.0,None
20,15978705.0,None
20,15978705.0,None
20,15930825.0,None
20,15961605.0,None
20,15961605.0,None
20,15913725.0,None
20,15961605.0,None
20,15961605.0,None
20,15978705.0,None
20,15978705.0,None
20,15960405.0,None
20,15978705.0,None
20,15978705.0,None
20,15937665.0,None
20,15937665.0,None
20,15864465.0,None
20,15937665.0,None
20,15937665.0,None
20,15937665.0,None
20,15933390.0,None
20,15937665.0,None
20,15919365.0,None
20,15937665.0,None
20,15937665.0,None
20,15937665.0,None
20,15937665.0,None
20,15920565.0,None
20,15919365.0,None
20,15937665.0,None
20,15977565.0,None
20,15940965.0,None
20,15973290.0,None
20,15973290.0,None
20,15973290.0,None
20,15973290.0,None
20,16007490.0,None
20,15994665.0,None
20,16007490.0,None
20,15824490.0,None
20,16007490.0,None
20,16007490.0,None
20,16007490.0,None
20,16007490.0,None
20,16007490.0,None
20,15970890.0,None
20,15998940.0,None
20,16039410.0,None
20,16039410.0,None
20,16039410.0,None
20,16021110.0,None
20,16039410.0,None
20,15966210.0,None
20,16039410.0,None
20,16043685.0,None
20,16043685.0,None
20,16043685.0,None
20,16043685.0,None
20,16043685.0,None
20,16043685.0,None
20,16043685.0,None
20,16059645.0,None
20,16083585.0,None
20,16083585.0,None
20,16083585.0,None
20,16083585.0,None
20,16083585.0,None
20,16079310.0,None
20,16084155.0,None
20,16049955.0,None
20,16049955.0,None
20,16049955.0,None
20,16049955.0,None
20,16049955.0,None
20,16049955.0,None
20,16049955.0,None
20,16041975.0,None
20,16041975.0,None
20,16041975.0,None
20,16073895.0,None
20,16073895.0,None
20,16073895.0,None
20,16073895.0,None
20,16073895.0,None
20,16073895.0,None
20,16073895.0,None
20,16073895.0,None
20,16057935.0,None
20,16073895.0,None
20,16073895.0,None
20,16073895.0,None
20,16073895.0,None
20,16055595.0,None
20,16073895.0,None
20,16055595.0,None
20,16055595.0,None
20,16073895.0,None
20,16061070.0,None
20,16061070.0,None
20,16039695.0,None
20,16061070.0,None
20,16069620.0,None
20,16069620.0,None
20,16069620.0,None
20,16087920.0,None
20,16017795.0,None
20,16087920.0,None
20,15941520.0,None
20,16087920.0,None
20,16087920.0,None
20,16087920.0,None
20,16070820.0,None
20,16087920.0,None
20,16087920.0,None
20,15996420.0,None
20,16087920.0,None
20,16087920.0,None
20,16087920.0,None
20,16071960.0,None
20,16087920.0,None
20,16087920.0,None
20,16093395.0,None
20,16093395.0,None
20,16131870.0,None
20,16131870.0,None
20,16101945.0,None
20,16095270.0,None
