Houses,Price,Area
20,15919470.0,None
20,15954870.0,None
20,15954870.0,None
20,15881670.0,None
20,15954870.0,None
20,15950595.0,None
20,15950595.0,None
20,15950595.0,None
20,15877395.0,None
20,15950595.0,None
20,15950595.0,None
20,15930930.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15941250.0,None
20,15941250.0,None
20,15941250.0,None
20,15862305.0,None
20,15862305.0,None
20,15862305.0,None
20,15854325.0,None
20,15830385.0,None
20,15850050.0,None
20,15842070.0,None
20,15850050.0,None
20,15850050.0,None
20,15850050.0,None
20,15831750.0,None
20,15831750.0,None
20,15831750.0,None
20,15831750.0,None
20,15831750.0,None
20,15831750.0,None
20,15806100.0,None
20,15813450.0,None
20,15848850.0,None
20,15830550.0,None
20,15824910.0,None
20,15824910.0,None
20,15824910.0,None
20,15824910.0,None
20,15816360.0,None
20,15803535.0,None
20,15827475.0,None
20,15836025.0,None
20,15836025.0,None
20,15836025.0,None
20,15827475.0,None
20,15854550.0,None
20,15872850.0,None
20,15854550.0,None
20,15915600.0,None
20,15897300.0,None
20,15911325.0,None
20,15915600.0,None
20,15891660.0,None
20,15866580.0,None
20,15915600.0,None
20,15902775.0,None
20,15902775.0,None
20,15859725.0,None
20,15911325.0,None
20,15911325.0,None
20,15907050.0,None
20,15911325.0,None
20,15911325.0,None
20,15936975.0,None
20,15936975.0,None
20,15955275.0,None
20,15955275.0,None
20,15937140.0,None
20,15965595.0,None
20,15965595.0,None
20,15965595.0,None
20,15965595.0,None
20,15965595.0,None
20,15965595.0,None
20,15949635.0,None
20,15958185.0,None
20,15949635.0,None
20,15957615.0,None
20,15957615.0,None
20,15939315.0,None
20,15939315.0,None
20,15942795.0,None
20,15957615.0,None
20,15957615.0,None
20,15957615.0,None
20,15966165.0,None
20,15966165.0,None
20,15966165.0,None
20,15966165.0,None
20,15966165.0,None
20,15966165.0,None
20,15966165.0,None
20,15978990.0,None
20,15928365.0,None
20,15978990.0,None
20,16049955.0,None
20,16049955.0,None
20,16049955.0,None
20,16041405.0,None
20,15940155.0,None
20,16049955.0,None
20,16049955.0,None
20,16049955.0,None
20,16049955.0,None
20,16042935.0,None
20,16011015.0,None
20,16042935.0,None
20,16042935.0,None
20,15963135.0,None
20,16042935.0,None
20,16042935.0,None
20,16042935.0,None
20,16042935.0,None
20,16042935.0,None
20,16025835.0,None
20,16042935.0,None
20,16042935.0,None
20,16042935.0,None
20,16055760.0,None
20,16064310.0,None
20,16064310.0,None
20,16064310.0,None
20,16064310.0,None
20,16064310.0,None
20,16064310.0,None
20,16009410.0,None
20,16048350.0,None
20,16064310.0,None
20,16064310.0,None
20,16064310.0,None
20,16064310.0,None
20,15972810.0,None
20,16024410.0,None
20,16064310.0,None
20,16030110.0,None
20,16025835.0,None
20,15993915.0,None
20,16025835.0,None
20,16025835.0,None
20,16030110.0,None
20,16030110.0,None
20,15987360.0,None
20,16030110.0,None
20,16034385.0,None
20,16047210.0,None
20,16047210.0,None
20,16047210.0,None
20,16042935.0,None
20,16042935.0,None
20,16026975.0,None
20,16018425.0,None
20,16018425.0,None
20,15981825.0,None
20,15938625.0,None
20,16018425.0,None
20,16018425.0,None
20,16018425.0,None
20,16018425.0,None
20,15938625.0,None
20,16018425.0,None
20,16018425.0,None
20,16002465.0,None
20,16005600.0,None
20,16018425.0,None
20,16039800.0,None
20,16039800.0,None
20,16003200.0,None
20,16014150.0,None
20,16003200.0,None
20,16003200.0,None
20,16003200.0,None
20,16003200.0,None
20,16003200.0,None
20,15923400.0,None
20,16003200.0,None
20,16003200.0,None
20,16003200.0,None
20,16003200.0,None
20,16003200.0,None
20,16003200.0,None
20,16007475.0,None
20,16007475.0,None
20,16062375.0,None
20,16062375.0,None
20,16062375.0,None
20,16094295.0,None
20,16094295.0,None
20,16094295.0,None
20,16075995.0,None
20,16075995.0,None
20,16094295.0,None
20,16094295.0,None
20,16094295.0,None
20,16094295.0,None
20,16094295.0,None
20,16021095.0,None
20,16110255.0,None
20,16110255.0,None
20,16110255.0,None
20,16110255.0,None
20,16110255.0,None
20,16110255.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16101705.0,None
20,16083405.0,None
20,16061805.0,None
20,16028505.0,None
20,16101705.0,None
20,16114530.0,None
20,16114530.0,None
20,16090590.0,None
20,16090590.0,None
20,16090590.0,None
20,16090590.0,None
20,16090590.0,None
20,16090590.0,None
20,16090590.0,None
20,16082040.0,None
20,16090590.0,None
20,16090590.0,None
20,16058670.0,None
20,16090590.0,None
20,15999090.0,None
20,16107690.0,None
20,16107690.0,None
20,16107690.0,None
20,16103415.0,None
20,16111965.0,None
20,16111965.0,None
20,16090590.0,None
20,16111965.0,None
20,16111965.0,None
20,16103985.0,None
20,16093665.0,None
20,16075365.0,None
20,16020465.0,None
20,16038765.0,None
20,16111965.0,None
20,16111965.0,None
20,16120515.0,None
20,16056675.0,None
20,16096575.0,None
20,16104555.0,None
20,16144455.0,None
20,16144455.0,None
20,16144455.0,None
20,16144455.0,None
20,16151475.0,None
20,16023375.0,None
20,16108725.0,None
20,16151475.0,None
20,16142925.0,None
20,16151475.0,None
20,16164300.0,None
20,16156320.0,None
20,16130100.0,None
20,16164300.0,None
20,16164300.0,None
20,16164300.0,None
20,16164300.0,None
20,16147200.0,None
20,16164300.0,None
20,16146000.0,None
20,16164300.0,None
20,16164300.0,None
20,16164300.0,None
20,16147200.0,None
20,16084500.0,None
20,16164300.0,None
20,16164300.0,None
20,16164300.0,None
20,16204200.0,None
20,16187100.0,None
20,16204200.0,None
20,16164300.0,None
20,16187100.0,None
20,16204200.0,None
20,16221300.0,None
20,16221300.0,None
20,16204200.0,None
20,16221300.0,None
20,16221300.0,None
20,16221300.0,None
20,16148100.0,None
20,16221300.0,None
20,16221300.0,None
20,16189380.0,None
20,16225575.0,None
20,16182825.0,None
20,16225575.0,None
20,16229850.0,None
20,16229850.0,None
20,16229850.0,None
20,16229850.0,None
20,16229850.0,None
20,16226715.0,None
20,16229850.0,None
20,16174950.0,None
20,16174950.0,None
20,16229850.0,None
20,16174950.0,None
20,16204200.0,None
20,16229850.0,None
20,16229850.0,None
20,16229850.0,None
20,16193250.0,None
20,16229850.0,None
20,16229850.0,None
20,16229850.0,None
20,16204200.0,None
20,16221870.0,None
20,16229850.0,None
20,16234125.0,None
20,16257105.0,None
20,16257105.0,None
20,16257105.0,None
20,16257105.0,None
20,16252830.0,None
20,16252830.0,None
20,16252830.0,None
20,16252830.0,None
20,16252830.0,None
20,16227180.0,None
20,16271130.0,None
20,16271130.0,None
20,16271130.0,None
20,16254030.0,None
20,16254030.0,None
20,16254030.0,None
20,16232655.0,None
20,16254030.0,None
20,16254030.0,None
20,16245480.0,None
20,16190580.0,None
20,16245480.0,None
20,16254030.0,None
20,16254030.0,None
20,16254030.0,None
20,16235730.0,None
20,16254030.0,None
20,16236930.0,None
20,16222110.0,None
20,16232655.0,None
20,16249755.0,None
20,16254030.0,None
20,16254030.0,None
20,16254030.0,None
20,16254030.0,None
20,16254030.0,None
20,16254030.0,None
20,16254030.0,None
20,16254030.0,None
20,16174230.0,None
20,16254030.0,None
20,16266855.0,None
20,16266855.0,None
20,16249755.0,None
20,16266855.0,None
20,16266855.0,None
20,16242915.0,None
20,16242915.0,None
20,16242915.0,None
20,16242915.0,None
20,16234935.0,None
20,16234935.0,None
20,16234935.0,None
20,16234935.0,None
20,16209285.0,None
20,16216635.0,None
20,16226385.0,None
20,16234935.0,None
20,16161735.0,None
20,16234935.0,None
20,16234935.0,None
20,16200735.0,None
20,16161735.0,None
20,16161735.0,None
20,16234935.0,None
20,16216635.0,None
20,16217835.0,None
20,16138035.0,None
20,16192185.0,None
20,16217835.0,None
20,16217835.0,None
20,16217835.0,None
20,16213560.0,None
20,16226385.0,None
20,16226385.0,None
20,16226385.0,None
20,16226385.0,None
20,16222110.0,None
20,16192185.0,None
20,16226385.0,None
20,16218405.0,None
20,16218405.0,None
20,16218405.0,None
20,16218405.0,None
20,16218405.0,None
20,16218405.0,None
20,16218405.0,None
20,16126905.0,None
20,16218405.0,None
20,16239780.0,None
20,16235505.0,None
20,16180605.0,None
20,16235505.0,None
20,16198905.0,None
20,16195605.0,None
20,16155705.0,None
20,16251465.0,None
20,16242915.0,None
20,16268565.0,None
20,16285665.0,None
20,16285665.0,None
20,16277115.0,None
20,16285665.0,None
20,16285665.0,None
20,16260015.0,None
20,16264290.0,None
20,16285665.0,None
20,16268565.0,None
20,16285665.0,None
20,16264290.0,None
20,16285665.0,None
20,16285665.0,None
20,16285665.0,None
20,16285665.0,None
20,16285665.0,None
20,16293645.0,None
20,16293645.0,None
20,16267995.0,None
20,16280820.0,None
20,16293645.0,None
20,16293645.0,None
20,16293645.0,None
20,16293645.0,None
20,16293645.0,None
20,16275345.0,None
20,16276545.0,None
20,16293645.0,None
20,16293645.0,None
20,16261725.0,None
20,16293645.0,None
20,16250895.0,None
20,16293645.0,None
20,16276545.0,None
20,16285665.0,None
20,16293645.0,None
20,16293645.0,None
20,16253745.0,None
20,16275345.0,None
20,16293645.0,None
20,16293645.0,None
20,16293645.0,None
20,16285665.0,None
20,16293645.0,None
20,16257045.0,None
20,16293645.0,None
20,16293645.0,None
20,16293645.0,None
20,16253745.0,None
20,16293645.0,None
20,16293645.0,None
20,16220445.0,None
20,16293645.0,None
20,16276545.0,None
20,16306470.0,None
20,16269870.0,None
20,16297920.0,None
20,16306470.0,None
20,16306470.0,None
20,16306470.0,None
20,16306470.0,None
20,16293645.0,None
20,16306470.0,None
20,16306470.0,None
20,16282530.0,None
20,16306470.0,None
20,16306470.0,None
20,16306470.0,None
20,16314450.0,None
20,16314450.0,None
20,16314450.0,None
20,16314450.0,None
20,16314450.0,None
20,16314450.0,None
20,16306470.0,None
20,16314450.0,None
20,16297350.0,None
20,16314450.0,None
20,16259550.0,None
20,16314450.0,None
20,16305900.0,None
20,16314450.0,None
20,16314450.0,None
20,16274550.0,None
20,16314450.0,None
20,16314450.0,None
20,16330410.0,None
20,16304760.0,None
20,16238910.0,None
20,16257210.0,None
20,16330410.0,None
20,16317585.0,None
20,16317585.0,None
20,16296210.0,None
20,16262010.0,None
20,16296210.0,None
20,16296210.0,None
20,16296210.0,None
20,16301625.0,None
20,16301625.0,None
20,16293645.0,None
20,16318725.0,None
20,16305900.0,None
20,16305900.0,None
20,16305900.0,None
20,16305900.0,None
20,16305900.0,None
20,16305900.0,None
20,16305900.0,None
20,16305900.0,None
20,16167480.0,None
20,16271700.0,None
20,16305900.0,None
20,16305900.0,None
20,16266000.0,None
20,16287600.0,None
20,16305900.0,None
20,16305900.0,None
20,16308750.0,None
20,16308750.0,None
20,16308750.0,None
20,16304475.0,None
20,16286175.0,None
20,16312455.0,None
20,16312455.0,None
20,16320435.0,None
20,16311885.0,None
20,16299060.0,None
20,16269135.0,None
20,16311885.0,None
20,16299060.0,None
20,16299060.0,None
20,16299060.0,None
20,16299060.0,None
20,16262460.0,None
20,16280760.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16236810.0,None
20,16255110.0,None
20,16255110.0,None
20,16255110.0,None
20,16200210.0,None
20,16255110.0,None
20,16127010.0,None
20,16215210.0,None
20,16263660.0,None
20,16263660.0,None
20,16242285.0,None
20,16242285.0,None
20,16216635.0,None
20,16225185.0,None
20,16225185.0,None
20,16225185.0,None
20,16225185.0,None
20,16225185.0,None
20,16225185.0,None
20,16206885.0,None
20,16225185.0,None
20,16225185.0,None
20,16225185.0,None
20,16225185.0,None
20,16225185.0,None
20,16225185.0,None
20,16225185.0,None
20,16185285.0,None
20,16242285.0,None
20,16260585.0,None
20,16260585.0,None
20,16260585.0,None
20,16223985.0,None
20,16260585.0,None
20,16260585.0,None
20,16169085.0,None
20,16260585.0,None
20,16260585.0,None
20,16260585.0,None
20,16260585.0,None
20,16268565.0,None
20,16188765.0,None
20,16268565.0,None
20,16268565.0,None
20,16268565.0,None
20,16250265.0,None
20,16103865.0,None
20,16308465.0,None
20,16325565.0,None
20,16312740.0,None
20,16334115.0,None
20,16334115.0,None
20,16338390.0,None
20,16338390.0,None
20,16330410.0,None
20,16312740.0,None
20,16338390.0,None
20,16298490.0,None
20,16338390.0,None
20,16338390.0,None
20,16338390.0,None
20,16338390.0,None
20,16338390.0,None
20,16306470.0,None
20,16320090.0,None
20,16268490.0,None
20,16320090.0,None
20,16338390.0,None
20,16338390.0,None
20,16325565.0,None
20,16325565.0,None
20,16325565.0,None
20,16227045.0,None
20,16321290.0,None
20,16299915.0,None
20,16325565.0,None
20,16325565.0,None
20,16357485.0,None
20,16357485.0,None
20,16357485.0,None
20,16383135.0,None
20,16374585.0,None
20,16383135.0,None
20,16383135.0,None
20,16351215.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16346535.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16378860.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16383135.0,None
20,16415055.0,None
20,16335255.0,None
20,16378455.0,None
20,16391115.0,None
20,16415055.0,None
20,16286955.0,None
20,16415055.0,None
20,16375155.0,None
20,16415055.0,None
20,16415055.0,None
20,16415055.0,None
20,16415055.0,None
20,16415055.0,None
20,16415055.0,None
20,16415055.0,None
20,16415055.0,None
20,16250355.0,None
20,16360155.0,None
20,16406505.0,None
20,16389405.0,None
20,16389405.0,None
20,16297905.0,None
20,16389405.0,None
20,16389405.0,None
20,16363755.0,None
20,16389405.0,None
20,16389405.0,None
20,16363755.0,None
20,16389405.0,None
20,16371105.0,None
20,16224705.0,None
20,16363755.0,None
20,16389405.0,None
20,16389405.0,None
20,16355205.0,None
20,16389405.0,None
20,16389405.0,None
20,16389405.0,None
20,16385130.0,None
20,16353210.0,None
20,16311930.0,None
20,16372305.0,None
20,16385130.0,None
20,16402230.0,None
20,16402230.0,None
20,16362330.0,None
20,16362330.0,None
20,16310730.0,None
20,16410780.0,None
20,16246080.0,None
20,16410780.0,None
20,16410780.0,None
20,16410780.0,None
20,16410780.0,None
20,16410780.0,None
20,16378860.0,None
20,16415055.0,None
20,16318875.0,None
20,16415055.0,None
20,16415055.0,None
20,16415055.0,None
20,16415055.0,None
20,16399095.0,None
20,16375155.0,None
20,16383135.0,None
20,16415055.0,None
20,16415055.0,None
20,16451655.0,None
20,16459635.0,None
20,16451085.0,None
20,16427145.0,None
20,16451085.0,None
20,16451085.0,None
20,16379265.0,None
20,16435125.0,None
20,16451085.0,None
20,16451085.0,None
20,16451085.0,None
20,16451085.0,None
20,16451085.0,None
20,16433985.0,None
20,16433985.0,None
20,16433985.0,None
20,16433985.0,None
20,16402065.0,None
20,16433985.0,None
20,16489845.0,None
20,16494120.0,None
20,16475820.0,None
20,16494120.0,None
20,16494120.0,None
20,16480095.0,None
20,16485570.0,None
20,16459920.0,None
20,16494120.0,None
20,16494120.0,None
20,16494120.0,None
20,16494120.0,None
20,16502100.0,None
20,16485000.0,None
20,16502100.0,None
20,16451475.0,None
20,16521600.0,None
20,16521600.0,None
20,16521600.0,None
20,16521600.0,None
20,16503300.0,None
20,16497660.0,None
20,16500225.0,None
20,16504500.0,None
20,16521600.0,None
20,16521600.0,None
20,16521600.0,None
20,16534425.0,None
20,16442925.0,None
20,16534425.0,None
20,16497825.0,None
20,16502505.0,None
20,16534425.0,None
20,16534425.0,None
20,16534425.0,None
20,16534425.0,None
20,16560075.0,None
20,16551525.0,None
20,16560075.0,None
20,16560075.0,None
20,16560075.0,None
20,16560075.0,None
20,16560075.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16539840.0,None
20,16555800.0,None
20,16531860.0,None
20,16555800.0,None
20,16555800.0,None
20,16491960.0,None
20,16491960.0,None
20,16551525.0,None
20,16537500.0,None
20,16538700.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16547820.0,None
20,16523880.0,None
20,16555800.0,None
20,16515900.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16561275.0,None
20,16561275.0,None
20,16561275.0,None
20,16561275.0,None
20,16561275.0,None
20,16569825.0,None
20,16552725.0,None
20,16529925.0,None
20,16569825.0,None
20,16569825.0,None
20,16529925.0,None
20,16569825.0,None
20,16529925.0,None
20,16569825.0,None
20,16569825.0,None
20,16569825.0,None
20,16569825.0,None
20,16552725.0,None
20,16531350.0,None
20,16551525.0,None
20,16569825.0,None
20,16560075.0,None
20,16560075.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16555800.0,None
20,16538700.0,None
20,16525875.0,None
20,16555800.0,None
20,16585725.0,None
20,16585725.0,None
20,16590000.0,None
20,16590000.0,None
20,16580250.0,None
20,16572270.0,None
20,16572270.0,None
20,16572270.0,None
20,16572270.0,None
20,16546620.0,None
20,16572270.0,None
20,16572270.0,None
20,16572270.0,None
20,16517370.0,None
20,16553970.0,None
20,16516410.0,None
20,16540350.0,None
20,16563720.0,None
20,16508820.0,None
20,16563720.0,None
20,16563720.0,None
20,16523820.0,None
20,16527120.0,None
20,16532370.0,None
20,16507860.0,None
20,16533795.0,None
20,16563720.0,None
20,16508820.0,None
20,16545420.0,None
20,16563720.0,None
20,16563720.0,None
20,16472220.0,None
20,16563720.0,None
20,16508820.0,None
20,16580820.0,None
20,16580820.0,None
20,16562520.0,None
20,16541145.0,None
20,16562520.0,None
20,16562520.0,None
20,16562520.0,None
20,16562520.0,None
20,16562520.0,None
20,16562520.0,None
20,16562520.0,None
20,16544220.0,None
20,16549695.0,None
20,16493835.0,None
20,16549695.0,None
20,16566795.0,None
20,16493595.0,None
20,16566795.0,None
20,16562520.0,None
20,16566795.0,None
20,16566795.0,None
20,16566795.0,None
20,16566795.0,None
20,16558245.0,None
20,16558245.0,None
20,16558245.0,None
20,16558245.0,None
20,16558245.0,None
20,16558245.0,None
20,16539945.0,None
20,16539945.0,None
20,16539945.0,None
20,16514295.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16538745.0,None
20,16517145.0,None
20,16557045.0,None
20,16548495.0,None
20,16519245.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16520445.0,None
20,16549065.0,None
20,16544220.0,None
20,16538745.0,None
20,16557045.0,None
20,16538745.0,None
20,16557045.0,None
20,16557045.0,None
20,16535670.0,None
20,16557045.0,None
20,16514295.0,None
20,16557045.0,None
20,16557045.0,None
20,16520445.0,None
20,16517145.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16502145.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16541085.0,None
20,16557045.0,None
20,16548495.0,None
20,16557045.0,None
20,16552770.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16557045.0,None
20,16548495.0,None
20,16456995.0,None
20,16548495.0,None
20,16475295.0,None
20,16548495.0,None
20,16548495.0,None
20,16548495.0,None
20,16531395.0,None
20,16544220.0,None
20,16544220.0,None
20,16544220.0,None
20,16501470.0,None
20,16544220.0,None
20,16544220.0,None
20,16544220.0,None
20,16489320.0,None
20,16544220.0,None
20,16544220.0,None
20,16512300.0,None
20,16544220.0,None
20,16531395.0,None
20,16544220.0,None
20,16544220.0,None
20,16544220.0,None
20,16544220.0,None
20,16544220.0,None
20,16544220.0,None
20,16544220.0,None
20,16479000.0,None
20,16527120.0,None
20,16531395.0,None
20,16544220.0,None
20,16552770.0,None
20,16518570.0,None
20,16518570.0,None
20,16518570.0,None
20,16463670.0,None
20,16497195.0,None
20,16518570.0,None
20,16518570.0,None
20,16518570.0,None
20,16518570.0,None
20,16518570.0,None
20,16518570.0,None
20,16427070.0,None
20,16518570.0,None
20,16510020.0,None
20,16467270.0,None
20,16510020.0,None
20,16510020.0,None
20,16470120.0,None
20,16510020.0,None
20,16475820.0,None
20,16510020.0,None
20,16502040.0,None
20,16502040.0,None
20,16502040.0,None
20,16502040.0,None
20,16502040.0,None
20,16502040.0,None
20,16478100.0,None
20,16502040.0,None
20,16478100.0,None
20,16502040.0,None
20,16494060.0,None
20,16472115.0,None
20,16502040.0,None
20,16502040.0,None
20,16484940.0,None
20,16502040.0,None
20,16502040.0,None
20,16502040.0,None
20,16502040.0,None
20,16465440.0,None
20,16502040.0,None
20,16519140.0,None
20,16513155.0,None
20,16519140.0,None
20,16519140.0,None
20,16519140.0,None
20,16519140.0,None
20,16519140.0,None
20,16500840.0,None
20,16519140.0,None
20,16519140.0,None
20,16519140.0,None
20,16519140.0,None
20,16519140.0,None
20,16519140.0,None
20,16495200.0,None
20,16479240.0,None
20,16519140.0,None
20,16493490.0,None
20,16519140.0,None
20,16502040.0,None
20,16519140.0,None
20,16506315.0,None
20,16506315.0,None
20,16506315.0,None
20,16506315.0,None
20,16489215.0,None
20,16489215.0,None
20,16489215.0,None
20,16484940.0,None
20,16484940.0,None
20,16484940.0,None
20,16466640.0,None
20,16484940.0,None
20,16508880.0,None
20,16508880.0,None
20,16500330.0,None
20,16500330.0,None
20,16500330.0,None
20,16500330.0,None
20,16500330.0,None
20,16487505.0,None
20,16500330.0,None
20,16500330.0,None
20,16483230.0,None
20,16484370.0,None
20,16444470.0,None
20,16508880.0,None
20,16508880.0,None
20,16468980.0,None
20,16517430.0,None
20,16513155.0,None
20,16517430.0,None
20,16517430.0,None
20,16517430.0,None
20,16509450.0,None
20,16461570.0,None
20,16509450.0,None
20,16466700.0,None
20,16509450.0,None
20,16509450.0,None
20,16509450.0,None
20,16509450.0,None
20,16509450.0,None
20,16509450.0,None
20,16472850.0,None
20,16509450.0,None
20,16469550.0,None
20,16509450.0,None
20,16466700.0,None
20,16509450.0,None
20,16509450.0,None
20,16501470.0,None
20,16509450.0,None
20,16509450.0,None
20,16509450.0,None
20,16509450.0,None
20,16509450.0,None
20,16509450.0,None
20,16457625.0,None
20,16509450.0,None
20,16500900.0,None
20,16509450.0,None
20,16472850.0,None
20,16493490.0,None
20,16505175.0,None
20,16518000.0,None
20,16518000.0,None
20,16518000.0,None
20,16518000.0,None
20,16518000.0,None
20,16518000.0,None
20,16499700.0,None
20,16518000.0,None
20,16518000.0,None
20,16518000.0,None
20,16499700.0,None
20,16507680.0,None
20,16518000.0,None
20,16483800.0,None
20,16518000.0,None
20,16499700.0,None
20,16518000.0,None
20,16518000.0,None
20,16518000.0,None
20,16518000.0,None
20,16518000.0,None
20,16494060.0,None
20,16543650.0,None
20,16543650.0,None
20,16500900.0,None
20,16525350.0,None
20,16511730.0,None
20,16505175.0,None
20,16543650.0,None
20,16543650.0,None
20,16543650.0,None
20,16543650.0,None
20,16360650.0,None
20,16543650.0,None
20,16519710.0,None
20,16543650.0,None
20,16503750.0,None
20,16452150.0,None
20,16527690.0,None
20,16510590.0,None
20,16527690.0,None
20,16519710.0,None
20,16527690.0,None
20,16508595.0,None
20,16491090.0,None
20,16436190.0,None
20,16527690.0,None
20,16527690.0,None
20,16543650.0,None
20,16561950.0,None
20,16561950.0,None
20,16561950.0,None
20,16561950.0,None
20,16527750.0,None
20,16561950.0,None
20,16561950.0,None
20,16561950.0,None
20,16561950.0,None
20,16561950.0,None
20,16561950.0,None
20,16561950.0,None
20,16561950.0,None
20,16470450.0,None
20,16561950.0,None
20,16561950.0,None
20,16561950.0,None
20,16522050.0,None
20,16561950.0,None
20,16544850.0,None
20,16561950.0,None
20,16549125.0,None
20,16544850.0,None
20,16544850.0,None
20,16584750.0,None
20,16556700.0,None
20,16563375.0,None
20,16584750.0,None
20,16584750.0,None
20,16589025.0,None
20,16570725.0,None
20,16589025.0,None
20,16567650.0,None
20,16589595.0,None
20,16593300.0,None
20,16593300.0,None
20,16593300.0,None
20,16567650.0,None
20,16580475.0,None
20,16563375.0,None
20,16581045.0,None
20,16593300.0,None
20,16580475.0,None
20,16593300.0,None
20,16593300.0,None
20,16593300.0,None
20,16569360.0,None
20,16593300.0,None
20,16593300.0,None
20,16567650.0,None
20,16593300.0,None
20,16446900.0,None
20,16593300.0,None
20,16589025.0,None
20,16589025.0,None
20,16589025.0,None
20,16589025.0,None
20,16589025.0,None
20,16589025.0,None
20,16589025.0,None
20,16523805.0,None
20,16589025.0,None
20,16589025.0,None
20,16567650.0,None
20,16584750.0,None
20,16554825.0,None
20,16589025.0,None
20,16589025.0,None
20,16589025.0,None
20,16549125.0,None
20,16541145.0,None
20,16570725.0,None
20,16585320.0,None
20,16512120.0,None
20,16585320.0,None
20,16585320.0,None
20,16568220.0,None
20,16585320.0,None
20,16585320.0,None
20,16545420.0,None
20,16512120.0,None
20,16585320.0,None
20,16585320.0,None
20,16585320.0,None
20,16585320.0,None
20,16589595.0,None
20,16589595.0,None
20,16589595.0,None
20,16589595.0,None
20,16589595.0,None
20,16552995.0,None
20,16589595.0,None
20,16589595.0,None
20,16589595.0,None
20,16589595.0,None
20,16581615.0,None
20,16573635.0,None
20,16533495.0,None
20,16589595.0,None
20,16581615.0,None
20,16589595.0,None
20,16589595.0,None
20,16589595.0,None
20,16589595.0,None
20,16589595.0,None
20,16597575.0,None
20,16597575.0,None
20,16597575.0,None
20,16597575.0,None
20,16597575.0,None
20,16601850.0,None
20,16601850.0,None
20,16528650.0,None
20,16577910.0,None
20,16601850.0,None
20,16601850.0,None
20,16601850.0,None
20,16601850.0,None
20,16601850.0,None
20,16589025.0,None
20,16601850.0,None
20,16601850.0,None
20,16565250.0,None
20,16601850.0,None
20,16580475.0,None
20,16610400.0,None
20,16610400.0,None
20,16586460.0,None
20,16601850.0,None
20,16601850.0,None
20,16561950.0,None
20,16583550.0,None
20,16567650.0,None
20,16585890.0,None
20,16418850.0,None
20,16601850.0,None
20,16601850.0,None
20,16553970.0,None
20,16601850.0,None
20,16601850.0,None
20,16601850.0,None
20,16601850.0,None
20,16601850.0,None
20,16601850.0,None
20,16601850.0,None
20,16561950.0,None
20,16567650.0,None
20,16418850.0,None
20,16571925.0,None
20,16553970.0,None
20,16577910.0,None
20,16584750.0,None
20,16601850.0,None
20,16610400.0,None
20,16610400.0,None
20,16597575.0,None
20,16597575.0,None
20,16590165.0,None
20,16606125.0,None
20,16567650.0,None
20,16606125.0,None
20,16606125.0,None
20,16606125.0,None
20,16590165.0,None
20,16593300.0,None
20,16567650.0,None
20,16606125.0,None
20,16590165.0,None
20,16580475.0,None
20,16598145.0,None
20,16558245.0,None
20,16606125.0,None
20,16598145.0,None
20,16566225.0,None
20,16606125.0,None
20,16606125.0,None
20,16606125.0,None
20,16614675.0,None
20,16582755.0,None
20,16614675.0,None
20,16610400.0,None
20,16606125.0,None
20,16614675.0,None
20,16601850.0,None
20,16614675.0,None
20,16566795.0,None
20,16614675.0,None
20,16614675.0,None
20,16597575.0,None
20,16586625.0,None
20,16614675.0,None
20,16599855.0,None
20,16614675.0,None
20,16627500.0,None
20,16627500.0,None
20,16579620.0,None
20,16595580.0,None
20,16610400.0,None
