Houses,Price,Area
20,14563755.0,None
20,14563755.0,None
20,14563755.0,None
20,14563755.0,None
20,14563755.0,None
20,14563755.0,None
20,14563755.0,None
20,14636955.0,None
20,14636955.0,None
20,14655480.0,None
20,14618880.0,None
20,14655480.0,None
20,14655480.0,None
20,14655480.0,None
20,14692080.0,None
20,14692080.0,None
20,14600580.0,None
20,14692080.0,None
20,14692080.0,None
20,14692080.0,None
20,14692080.0,None
20,14692080.0,None
20,14692080.0,None
20,14692080.0,None
20,14711745.0,None
20,14711745.0,None
20,14724570.0,None
20,14724570.0,None
20,14724570.0,None
20,14703930.0,None
20,14703930.0,None
20,14703930.0,None
20,14703930.0,None
20,14703930.0,None
20,14711910.0,None
20,14724735.0,None
20,14724735.0,None
20,14724735.0,None
20,14724735.0,None
20,14724735.0,None
20,14695380.0,None
20,14706435.0,None
20,14706435.0,None
20,14706435.0,None
20,14650575.0,None
20,14706435.0,None
20,14724735.0,None
20,14724735.0,None
20,14724735.0,None
20,14724735.0,None
20,14720460.0,None
20,14720460.0,None
20,14729010.0,None
20,14729010.0,None
20,14743035.0,None
20,14727075.0,None
20,14703135.0,None
20,14657820.0,None
20,14703135.0,None
20,14703135.0,None
20,14703135.0,None
20,14660385.0,None
20,14568885.0,None
20,14568885.0,None
20,14568885.0,None
20,14568885.0,None
20,14568885.0,None
20,14568885.0,None
20,14551785.0,None
20,14551785.0,None
20,14560335.0,None
20,14543235.0,None
20,14560335.0,None
20,14515020.0,None
20,14560335.0,None
20,14560335.0,None
20,14600235.0,None
20,14600235.0,None
20,14563470.0,None
20,14600235.0,None
20,14600235.0,None
20,14533545.0,None
20,14533545.0,None
20,14533545.0,None
20,14550645.0,None
20,14568945.0,None
20,14597730.0,None
20,14589750.0,None
20,14589750.0,None
20,14571450.0,None
20,14571450.0,None
20,14600700.0,None
20,14600700.0,None
20,14587875.0,None
20,14587875.0,None
20,14587875.0,None
20,14587875.0,None
20,14587875.0,None
20,14587875.0,None
20,14583600.0,None
20,14583600.0,None
20,14551680.0,None
20,14622930.0,None
20,14641230.0,None
20,14622930.0,None
20,14641230.0,None
20,14641230.0,None
20,14641230.0,None
20,14625270.0,None
20,14625270.0,None
20,14625270.0,None
20,14625270.0,None
20,14625270.0,None
20,14566275.0,None
20,14566275.0,None
20,14566275.0,None
20,14566275.0,None
20,14625270.0,None
20,14625270.0,None
20,14625270.0,None
20,14625270.0,None
20,14625270.0,None
20,14637525.0,None
20,14538630.0,None
20,14538630.0,None
20,14538630.0,None
20,14512125.0,None
20,14493825.0,None
20,14512125.0,None
20,14512125.0,None
20,14512125.0,None
20,14512125.0,None
20,14512125.0,None
20,14512125.0,None
20,14512125.0,None
20,14507850.0,None
20,14512125.0,None
20,14503575.0,None
20,14565705.0,None
20,14529105.0,None
20,14529105.0,None
20,14516850.0,None
20,14631705.0,None
20,14631705.0,None
20,14644530.0,None
20,14644530.0,None
20,14644530.0,None
20,14644530.0,None
20,14644530.0,None
20,14607765.0,None
20,14644530.0,None
20,14652510.0,None
20,14652510.0,None
20,14668470.0,None
20,14668470.0,None
20,14668470.0,None
20,14668470.0,None
20,14723370.0,None
20,14723370.0,None
20,14757570.0,None
20,14757570.0,None
20,14741610.0,None
20,14741610.0,None
20,14724510.0,None
20,14741610.0,None
20,14668410.0,None
20,14741610.0,None
20,14701710.0,None
20,14741610.0,None
20,14749590.0,None
20,14749590.0,None
20,14694690.0,None
20,14749590.0,None
20,14786190.0,None
20,14786190.0,None
20,14786190.0,None
20,14818110.0,None
20,14834070.0,None
20,14855445.0,None
20,14834070.0,None
20,14829795.0,None
20,14861715.0,None
20,14848890.0,None
20,14848890.0,None
20,14848890.0,None
20,14848890.0,None
20,14848890.0,None
20,14848890.0,None
20,14793990.0,None
20,14814975.0,None
20,14814975.0,None
20,14814975.0,None
20,14814975.0,None
20,14796675.0,None
20,14796675.0,None
20,14788125.0,None
20,14802090.0,None
20,14803800.0,None
20,14822100.0,None
20,14822100.0,None
20,14830080.0,None
20,14830080.0,None
20,14830080.0,None
20,14738580.0,None
20,14830080.0,None
20,14830080.0,None
20,14830080.0,None
20,14830080.0,None
20,14822100.0,None
20,14822100.0,None
20,14822100.0,None
20,14822100.0,None
20,14826375.0,None
20,14789775.0,None
20,14823975.0,None
20,14845350.0,None
20,14845350.0,None
20,14845350.0,None
20,14863650.0,None
20,14881950.0,None
20,14881950.0,None
20,14881950.0,None
20,14842050.0,None
20,14881950.0,None
20,14864850.0,None
20,14890500.0,None
20,14890500.0,None
20,14890500.0,None
20,14872200.0,None
20,14872200.0,None
20,14872200.0,None
20,14872200.0,None
20,14853900.0,None
20,14908800.0,None
20,14908800.0,None
20,14908800.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14846655.0,None
20,14916780.0,None
20,14916780.0,None
20,14892840.0,None
20,14892840.0,None
20,14892840.0,None
20,14856240.0,None
20,14892840.0,None
20,14892840.0,None
20,14801340.0,None
20,14892840.0,None
20,14892840.0,None
20,14892840.0,None
20,14892840.0,None
20,14892840.0,None
20,14892840.0,None
20,14892840.0,None
20,14874540.0,None
20,14874540.0,None
20,14867985.0,None
20,14867985.0,None
20,14820105.0,None
20,14820105.0,None
20,14820105.0,None
20,14779635.0,None
20,14779635.0,None
20,14779635.0,None
20,14779635.0,None
20,14779635.0,None
20,14779635.0,None
20,14779635.0,None
20,14761335.0,None
20,14761335.0,None
20,14761335.0,None
20,14761335.0,None
20,14761335.0,None
20,14761335.0,None
20,14761335.0,None
20,14761335.0,None
20,14765610.0,None
20,14757060.0,None
20,14757060.0,None
20,14757060.0,None
20,14748345.0,None
20,14744070.0,None
20,14739795.0,None
20,14739795.0,None
20,14739795.0,None
20,14739795.0,None
20,14739795.0,None
20,14773995.0,None
20,14773995.0,None
20,14778270.0,None
20,14786250.0,None
20,14786250.0,None
20,14786250.0,None
20,14786250.0,None
20,14761740.0,None
20,14811045.0,None
20,14798220.0,None
20,14798220.0,None
20,14758320.0,None
20,14758320.0,None
20,14758320.0,None
20,14758320.0,None
20,14758320.0,None
20,14718420.0,None
20,14758320.0,None
20,14758320.0,None
20,14758320.0,None
20,14798220.0,None
20,14798220.0,None
20,14798220.0,None
20,14798220.0,None
20,14798220.0,None
20,14749200.0,None
20,14798220.0,None
20,14789670.0,None
20,14779920.0,None
20,14779920.0,None
20,14817255.0,None
20,14804430.0,None
20,14804430.0,None
20,14767830.0,None
20,14767830.0,None
20,14816850.0,None
20,14816850.0,None
20,14821125.0,None
20,14821125.0,None
20,14853045.0,None
20,14853045.0,None
20,14818845.0,None
20,14853045.0,None
20,14853045.0,None
20,14861595.0,None
20,14874420.0,None
20,14874420.0,None
20,14874420.0,None
20,14874420.0,None
20,14874420.0,None
20,14906340.0,None
20,14924640.0,None
20,14924640.0,None
20,14924640.0,None
20,14894715.0,None
20,14894715.0,None
20,14913015.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14921565.0,None
20,14917290.0,None
20,14917290.0,None
20,14930115.0,None
20,14948415.0,None
20,14952690.0,None
20,14936730.0,None
20,14934390.0,None
20,14952690.0,None
20,14952690.0,None
20,14912790.0,None
20,14912790.0,None
20,14921340.0,None
20,14921340.0,None
20,14903040.0,None
20,14953260.0,None
20,14940435.0,None
20,14939235.0,None
20,14941740.0,None
20,14941740.0,None
20,14941740.0,None
20,14941740.0,None
20,14970360.0,None
20,14970360.0,None
20,14991000.0,None
20,14991000.0,None
20,14991000.0,None
20,14991000.0,None
20,15002115.0,None
20,14962215.0,None
20,14962215.0,None
20,14962215.0,None
20,14957940.0,None
20,14957940.0,None
20,14962215.0,None
20,14930295.0,None
20,14962215.0,None
20,14996415.0,None
20,14996415.0,None
20,14959815.0,None
20,14996415.0,None
20,14996415.0,None
20,14992710.0,None
20,14996415.0,None
20,14996415.0,None
20,14983590.0,None
20,14978115.0,None
20,14969565.0,None
20,14982225.0,None
20,14982225.0,None
20,14963925.0,None
20,14982225.0,None
20,14990775.0,None
20,14990775.0,None
20,15028575.0,None
20,15037125.0,None
20,15045675.0,None
20,15007200.0,None
20,15047100.0,None
20,15047100.0,None
20,14998080.0,None
20,15047100.0,None
20,15047100.0,None
20,15047100.0,None
20,15047100.0,None
20,15047100.0,None
20,15047100.0,None
20,15047100.0,None
20,15047100.0,None
20,14973900.0,None
20,14978175.0,None
20,14978175.0,None
20,14978175.0,None
20,14982450.0,None
20,14982450.0,None
20,14982450.0,None
20,14998410.0,None
20,14989860.0,None
20,15006960.0,None
20,15046860.0,None
20,15051540.0,None
20,15051540.0,None
20,15051540.0,None
20,15051540.0,None
20,15068640.0,None
20,15068640.0,None
20,15064365.0,None
20,15064365.0,None
20,15064365.0,None
20,15047265.0,None
20,15030165.0,None
20,15047265.0,None
20,15047265.0,None
20,15084030.0,None
20,15062655.0,None
20,15062655.0,None
20,15062655.0,None
20,15062655.0,None
20,15062655.0,None
20,15062655.0,None
20,15135855.0,None
20,15131580.0,None
20,15110205.0,None
20,15110205.0,None
20,15118755.0,None
20,15127305.0,None
20,15127305.0,None
20,15093960.0,None
20,15039060.0,None
20,15039060.0,None
20,15102900.0,None
20,15102900.0,None
20,15102900.0,None
20,15060150.0,None
20,15060150.0,None
20,15060150.0,None
20,15068700.0,None
20,15088650.0,None
20,15110025.0,None
20,15110025.0,None
20,15110025.0,None
20,15110025.0,None
20,15110025.0,None
20,15110025.0,None
20,15110025.0,None
20,15101475.0,None
20,15110025.0,None
20,15073425.0,None
20,15110025.0,None
20,15110025.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14886585.0,None
20,14903685.0,None
20,14791545.0,None
20,14913090.0,None
20,14913090.0,None
20,14894790.0,None
20,14761410.0,None
20,14769960.0,None
20,14769960.0,None
20,14769960.0,None
20,14774235.0,None
20,14765685.0,None
20,14793735.0,None
20,14741010.0,None
20,14757135.0,None
20,14781480.0,None
20,14764380.0,None
20,14760105.0,None
20,14760105.0,None
20,14760105.0,None
20,14839905.0,None
20,14839905.0,None
20,14852160.0,None
20,14971290.0,None
20,14971290.0,None
20,15019170.0,None
20,15039810.0,None
20,15039810.0,None
20,15039810.0,None
20,15039810.0,None
20,15021510.0,None
20,14957670.0,None
20,14957670.0,None
20,14900670.0,None
20,14957670.0,None
20,14975970.0,None
20,15015870.0,None
20,14958870.0,None
20,14958870.0,None
20,14918970.0,None
20,14974830.0,None
20,14974830.0,None
20,14974830.0,None
20,14974830.0,None
20,14993130.0,None
20,15017070.0,None
20,15033030.0,None
20,15033030.0,None
20,15033030.0,None
20,15033030.0,None
20,15033030.0,None
20,15033030.0,None
20,15033030.0,None
20,15033030.0,None
20,15033030.0,None
20,14993130.0,None
20,15033030.0,None
20,14990055.0,None
20,14990055.0,None
20,15002880.0,None
20,14984580.0,None
20,15095160.0,None
20,15090885.0,None
20,15090885.0,None
20,15090885.0,None
20,15090885.0,None
20,15090885.0,None
20,15109185.0,None
20,15090885.0,None
20,15095160.0,None
20,15095160.0,None
20,15058560.0,None
20,15040260.0,None
20,15058560.0,None
20,15058560.0,None
20,15058560.0,None
20,15058560.0,None
20,15037185.0,None
20,15037185.0,None
20,15037185.0,None
20,15015810.0,None
20,15015810.0,None
20,15015810.0,None
20,15050010.0,None
20,15050010.0,None
20,15050010.0,None
20,15050010.0,None
20,15026070.0,None
20,15045735.0,None
20,15045735.0,None
20,15045735.0,None
20,15064035.0,None
20,15029835.0,None
20,15055485.0,None
20,15055485.0,None
20,14977110.0,None
20,14995635.0,None
20,14999910.0,None
20,14991360.0,None
20,14983950.0,None
20,14992500.0,None
20,14992500.0,None
20,14943480.0,None
20,14996775.0,None
20,14996775.0,None
20,15028695.0,None
20,15028695.0,None
20,15028695.0,None
20,15015870.0,None
20,15028695.0,None
20,15028695.0,None
20,15028695.0,None
20,15010395.0,None
20,15010395.0,None
20,15010395.0,None
20,15010395.0,None
20,15071670.0,None
20,15071670.0,None
20,15016770.0,None
20,15067395.0,None
20,15049095.0,None
20,15070470.0,None
20,15070470.0,None
20,15066195.0,None
20,15047895.0,None
20,15129975.0,None
20,15129975.0,None
20,15129975.0,None
20,15129975.0,None
20,15129975.0,None
20,15129975.0,None
20,15129975.0,None
20,15129975.0,None
20,15125700.0,None
20,15101760.0,None
20,15101760.0,None
20,15156660.0,None
20,15139560.0,None
20,15139560.0,None
20,15131010.0,None
20,15099090.0,None
20,15102795.0,None
20,15011295.0,None
20,15115050.0,None
20,15110775.0,None
20,15094245.0,None
20,15094245.0,None
20,15089970.0,None
20,15089970.0,None
20,15089970.0,None
20,15040950.0,None
20,15071670.0,None
20,15071670.0,None
20,15071670.0,None
20,15079650.0,None
20,15079650.0,None
20,15079650.0,None
20,15079650.0,None
20,15111570.0,None
20,15111570.0,None
20,15094470.0,None
20,15094470.0,None
20,15094470.0,None
20,15094470.0,None
20,15084150.0,None
20,14901150.0,None
20,15084150.0,None
20,15084150.0,None
20,15084150.0,None
20,15084150.0,None
20,15084150.0,None
20,15075600.0,None
20,15075600.0,None
20,15075600.0,None
20,15035700.0,None
20,15075600.0,None
20,15075600.0,None
20,15075600.0,None
20,15075600.0,None
20,15075600.0,None
20,15059640.0,None
20,15059640.0,None
20,15059640.0,None
20,15046815.0,None
20,14985540.0,None
20,15046815.0,None
20,15038265.0,None
20,15046815.0,None
20,15046815.0,None
20,15055365.0,None
20,15055365.0,None
20,15031425.0,None
20,15039975.0,None
20,15058275.0,None
20,15058275.0,None
20,15003375.0,None
20,15058275.0,None
20,15107295.0,None
20,15085920.0,None
20,15128670.0,None
20,15128670.0,None
20,15092070.0,None
20,15128670.0,None
20,15128670.0,None
20,15128670.0,None
20,15128670.0,None
20,15103020.0,None
20,15111570.0,None
20,15111570.0,None
20,15120120.0,None
20,15138420.0,None
20,15138420.0,None
20,15156720.0,None
20,15152445.0,None
20,15152445.0,None
20,15118245.0,None
20,15056970.0,None
20,15056970.0,None
20,15056970.0,None
20,14993130.0,None
20,15056970.0,None
20,15056970.0,None
20,15065520.0,None
20,15098580.0,None
20,15063810.0,None
20,15045510.0,None
20,14996490.0,None
20,15012450.0,None
20,15012450.0,None
20,15012450.0,None
20,15012450.0,None
20,15012450.0,None
20,14994150.0,None
20,14988105.0,None
20,14988105.0,None
20,15029430.0,None
20,15029430.0,None
20,15011130.0,None
20,15029430.0,None
20,15029430.0,None
20,15029430.0,None
20,15033705.0,None
20,15050805.0,None
20,15050805.0,None
20,14977605.0,None
20,15050805.0,None
20,15059355.0,None
20,15059355.0,None
20,15059355.0,None
20,15059355.0,None
20,14967855.0,None
20,15059355.0,None
20,15059355.0,None
20,15059355.0,None
20,15013815.0,None
20,15059355.0,None
20,15059355.0,None
20,15059355.0,None
20,15010335.0,None
20,15085005.0,None
20,15085005.0,None
20,15081300.0,None
20,15064200.0,None
20,15082500.0,None
20,15082500.0,None
20,15082500.0,None
20,15082500.0,None
20,15091050.0,None
20,15107010.0,None
20,15107010.0,None
20,15160530.0,None
20,15160530.0,None
20,15160530.0,None
20,15173355.0,None
20,15081855.0,None
20,15164805.0,None
20,15160530.0,None
20,15160530.0,None
20,15160530.0,None
20,15160530.0,None
20,15143430.0,None
20,15143430.0,None
20,15143430.0,None
20,15143430.0,None
20,15193020.0,None
20,15193020.0,None
20,15101520.0,None
20,15211320.0,None
20,15211320.0,None
20,15211320.0,None
20,15138120.0,None
20,15211320.0,None
20,15224145.0,None
20,15224145.0,None
20,15187545.0,None
20,15224145.0,None
20,15224145.0,None
20,15224145.0,None
20,15280005.0,None
20,15280005.0,None
20,15230985.0,None
20,15243810.0,None
20,15243810.0,None
20,15173415.0,None
20,15181395.0,None
20,15165435.0,None
20,15198495.0,None
20,15169875.0,None
20,15198495.0,None
20,15172845.0,None
20,15198495.0,None
20,15198495.0,None
20,15198495.0,None
20,15198495.0,None
20,15222435.0,None
20,15222435.0,None
20,15222435.0,None
20,15222435.0,None
20,15222435.0,None
20,15173415.0,None
20,15222435.0,None
20,15240735.0,None
20,15257835.0,None
20,15257835.0,None
20,15262110.0,None
20,15238170.0,None
20,15238170.0,None
20,15238170.0,None
20,15238170.0,None
20,15256470.0,None
20,15256470.0,None
20,15180930.0,None
20,15180930.0,None
20,15180930.0,None
20,15159555.0,None
20,15180930.0,None
20,15180930.0,None
20,15180930.0,None
20,15180930.0,None
20,15223680.0,None
20,15205380.0,None
20,15205380.0,None
20,15162630.0,None
20,15162630.0,None
20,15116745.0,None
20,15127860.0,None
20,15078600.0,None
20,15085785.0,None
20,15127860.0,None
20,15127860.0,None
20,15127860.0,None
20,15086580.0,None
20,15086580.0,None
20,15090855.0,None
20,15090855.0,None
20,15090855.0,None
20,15072555.0,None
20,15076260.0,None
20,15039495.0,None
20,15080535.0,None
20,15080535.0,None
20,15040635.0,None
20,15080535.0,None
20,15080535.0,None
20,15076260.0,None
20,15076260.0,None
20,15076260.0,None
20,15094560.0,None
20,15094560.0,None
20,15094560.0,None
20,15094560.0,None
20,15094560.0,None
20,15094560.0,None
20,15094560.0,None
20,15094560.0,None
20,15094560.0,None
20,15103110.0,None
20,15103110.0,None
20,15103110.0,None
20,15103110.0,None
20,15081735.0,None
20,15103110.0,None
20,15103110.0,None
20,15103110.0,None
20,15060930.0,None
20,15060930.0,None
20,15060930.0,None
20,15060930.0,None
20,15036990.0,None
20,15036990.0,None
20,15024165.0,None
20,15024165.0,None
20,14969265.0,None
20,15011340.0,None
20,15036990.0,None
20,15036990.0,None
20,15073590.0,None
20,15073590.0,None
20,15060765.0,None
20,15060765.0,None
20,15052785.0,None
20,15052785.0,None
20,15012885.0,None
20,15034485.0,None
20,15052785.0,None
20,15048510.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15031410.0,None
20,15039960.0,None
20,15000060.0,None
20,14986035.0,None
20,15000060.0,None
20,14991510.0,None
20,14987235.0,None
20,14987235.0,None
20,14987235.0,None
20,14991510.0,None
20,14954745.0,None
20,14954745.0,None
20,14954745.0,None
20,14936445.0,None
20,14936445.0,None
20,14945565.0,None
20,14945565.0,None
20,14945565.0,None
20,14945565.0,None
20,14921625.0,None
20,14913075.0,None
20,14913075.0,None
20,14913075.0,None
20,14913075.0,None
20,14913075.0,None
20,14913075.0,None
20,14913075.0,None
20,14913075.0,None
20,14913075.0,None
20,14913075.0,None
20,14924190.0,None
20,14924190.0,None
20,14936445.0,None
20,14932170.0,None
20,15085785.0,None
20,15085785.0,None
20,15085785.0,None
20,15076665.0,None
20,15076665.0,None
20,15085215.0,None
20,15103515.0,None
20,15103515.0,None
20,15103515.0,None
20,15103515.0,None
20,15103515.0,None
20,15048615.0,None
20,15103515.0,None
20,15091260.0,None
20,15030315.0,None
20,15103515.0,None
20,15103515.0,None
20,15128025.0,None
20,15128025.0,None
20,15128025.0,None
20,15109725.0,None
20,15136005.0,None
20,15131730.0,None
20,15131730.0,None
20,15131730.0,None
20,15153105.0,None
20,15171405.0,None
20,15171405.0,None
20,15171405.0,None
20,15171405.0,None
20,15153105.0,None
20,15061605.0,None
20,15174480.0,None
20,15174480.0,None
20,15156180.0,None
20,15151905.0,None
20,15151905.0,None
20,15102885.0,None
20,15151905.0,None
20,15151905.0,None
20,15151905.0,None
20,15068385.0,None
20,15151905.0,None
20,15159885.0,None
20,15159885.0,None
20,15068385.0,None
20,15183660.0,None
20,15192210.0,None
20,15213585.0,None
20,15158685.0,None
20,15213585.0,None
20,15205605.0,None
20,15169005.0,None
20,15192780.0,None
20,15205605.0,None
20,15205605.0,None
20,15209880.0,None
20,15209880.0,None
20,15197055.0,None
20,15175680.0,None
20,15228975.0,None
20,15228975.0,None
20,15228975.0,None
20,15228975.0,None
20,15228975.0,None
20,15228975.0,None
20,15205035.0,None
20,15205035.0,None
20,15205035.0,None
20,15205035.0,None
20,15205035.0,None
20,15238380.0,None
20,15221280.0,None
20,15221280.0,None
20,15221280.0,None
20,15221280.0,None
20,15221280.0,None
20,15221280.0,None
20,15221280.0,None
20,15221280.0,None
20,15221280.0,None
20,15221280.0,None
20,15221280.0,None
20,15172260.0,None
20,15172260.0,None
20,15180810.0,None
20,15107610.0,None
20,15193635.0,None
20,15189360.0,None
20,15189360.0,None
20,15189360.0,None
20,15189360.0,None
20,15189360.0,None
20,15189360.0,None
20,15189360.0,None
20,15189360.0,None
20,15189360.0,None
20,15206460.0,None
20,15206460.0,None
20,15193635.0,None
20,15193635.0,None
20,15193635.0,None
20,15185655.0,None
20,15185655.0,None
20,15112455.0,None
20,15198480.0,None
20,15198480.0,None
20,15198480.0,None
20,15166560.0,None
20,15198480.0,None
20,15198480.0,None
20,15198480.0,None
20,15198480.0,None
20,15198480.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15220485.0,None
20,15220485.0,None
20,15171465.0,None
20,15207660.0,None
20,15191700.0,None
20,15191700.0,None
20,15191700.0,None
20,15191700.0,None
20,15173400.0,None
20,15173400.0,None
20,15173400.0,None
20,15173400.0,None
20,15173400.0,None
20,15177675.0,None
20,15177675.0,None
20,15177675.0,None
20,15177675.0,None
20,15152025.0,None
20,15143475.0,None
20,15143475.0,None
20,15180075.0,None
20,15198375.0,None
20,15198375.0,None
20,15232575.0,None
20,15232575.0,None
20,15232575.0,None
20,15177675.0,None
20,15232575.0,None
20,15219750.0,None
20,15219750.0,None
20,15219750.0,None
20,15224025.0,None
20,15224025.0,None
20,15224025.0,None
20,15224025.0,None
20,15224025.0,None
20,15232575.0,None
20,15189825.0,None
20,15232575.0,None
20,15232575.0,None
20,15195810.0,None
20,15232575.0,None
20,15214275.0,None
20,15184350.0,None
20,15214275.0,None
20,15214275.0,None
20,15214275.0,None
20,15214275.0,None
20,15230235.0,None
20,15221685.0,None
20,15221685.0,None
20,15204585.0,None
20,15204585.0,None
20,15204585.0,None
20,15204585.0,None
20,15204585.0,None
20,15211425.0,None
20,15211425.0,None
20,15211425.0,None
20,15202875.0,None
20,15202875.0,None
20,15119355.0,None
20,15202875.0,None
20,15184575.0,None
20,15184575.0,None
20,15184575.0,None
20,15184575.0,None
20,15184575.0,None
20,15184575.0,None
20,15184575.0,None
20,15184575.0,None
20,15184575.0,None
20,15129675.0,None
20,15184575.0,None
20,15216495.0,None
20,15216495.0,None
20,15246420.0,None
20,15221910.0,None
20,15362130.0,None
20,15362130.0,None
20,15362130.0,None
20,15343830.0,None
20,15322455.0,None
20,15398730.0,None
20,15343830.0,None
20,15398730.0,None
20,15382770.0,None
20,15382770.0,None
20,15382770.0,None
20,15398730.0,None
20,15398730.0,None
20,15385905.0,None
20,15385905.0,None
20,15393885.0,None
20,15393885.0,None
20,15402435.0,None
20,15349995.0,None
20,15349995.0,None
20,15334035.0,None
20,15349995.0,None
20,15313395.0,None
20,15349995.0,None
20,15349995.0,None
20,15349995.0,None
20,15337740.0,None
20,15359115.0,None
20,15340815.0,None
20,15357915.0,None
20,15321315.0,None
20,15338415.0,None
20,15342690.0,None
20,15338985.0,None
20,15338985.0,None
20,15343260.0,None
20,15336420.0,None
20,15336420.0,None
20,15335220.0,None
20,15335220.0,None
20,15335220.0,None
20,15266295.0,None
20,15280320.0,None
20,15303300.0,None
20,15335220.0,None
20,15298620.0,None
20,15302895.0,None
20,15302895.0,None
20,15357795.0,None
20,15353520.0,None
20,15340695.0,None
20,15340695.0,None
20,15340695.0,None
20,15308775.0,None
20,15308775.0,None
20,15340695.0,None
20,15348675.0,None
20,15348675.0,None
20,15374325.0,None
20,15374325.0,None
20,15319425.0,None
20,15356025.0,None
20,15374325.0,None
20,15365775.0,None
20,15365775.0,None
20,15331575.0,None
20,15374325.0,None
20,15374325.0,None
20,15374325.0,None
20,15374325.0,None
20,15374325.0,None
20,15378030.0,None
20,15378030.0,None
20,15352380.0,None
20,15378030.0,None
20,15335280.0,None
20,15378030.0,None
20,15378030.0,None
20,15378030.0,None
20,15286530.0,None
20,15378030.0,None
20,15378030.0,None
20,15378030.0,None
20,15378030.0,None
20,15386010.0,None
20,15367710.0,None
20,15367710.0,None
20,15331110.0,None
20,15367710.0,None
20,15367710.0,None
20,15367710.0,None
20,15367710.0,None
20,15367710.0,None
20,15367710.0,None
20,15367710.0,None
20,15343770.0,None
20,15309570.0,None
20,15303870.0,None
20,15322395.0,None
20,15343770.0,None
20,15356595.0,None
20,15356595.0,None
20,15356595.0,None
20,15322395.0,None
20,15335220.0,None
20,15335220.0,None
20,15335220.0,None
20,15353520.0,None
20,15353520.0,None
20,15353520.0,None
20,15353520.0,None
20,15337155.0,None
20,15337560.0,None
20,15330150.0,None
20,15330150.0,None
20,15330150.0,None
20,15377070.0,None
20,15377070.0,None
20,15377070.0,None
20,15351420.0,None
20,15377070.0,None
20,15377070.0,None
20,15377070.0,None
20,15364245.0,None
20,15368520.0,None
20,15368520.0,None
20,15339900.0,None
20,15355695.0,None
20,15355695.0,None
20,15351420.0,None
20,15381345.0,None
20,15381345.0,None
20,15381345.0,None
20,15413265.0,None
20,15413265.0,None
20,15413265.0,None
20,15391890.0,None
20,15389325.0,None
20,15389325.0,None
20,15389325.0,None
20,15389325.0,None
20,15389325.0,None
20,15389325.0,None
20,15389325.0,None
20,15389325.0,None
20,15402150.0,None
20,15402150.0,None
20,15402150.0,None
20,15386190.0,None
20,15386190.0,None
20,15386190.0,None
20,15386190.0,None
20,15294690.0,None
20,15373365.0,None
20,15391605.0,None
20,15391605.0,None
20,15391605.0,None
20,15417255.0,None
20,15409275.0,None
20,15435555.0,None
20,15435555.0,None
20,15456930.0,None
20,15432420.0,None
20,15432420.0,None
20,15432420.0,None
20,15432420.0,None
20,15432420.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15453510.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15466335.0,None
20,15476655.0,None
20,15460695.0,None
20,15476655.0,None
20,15476655.0,None
20,15476655.0,None
20,15476655.0,None
20,15421755.0,None
20,15460695.0,None
20,15436755.0,None
20,15436755.0,None
20,15476655.0,None
20,15476655.0,None
20,15491475.0,None
20,15491475.0,None
20,15491475.0,None
20,15491475.0,None
20,15507435.0,None
20,15507435.0,None
20,15507435.0,None
20,15475515.0,None
20,15493815.0,None
20,15493815.0,None
20,15493815.0,None
20,15510915.0,None
20,15510915.0,None
20,15478995.0,None
20,15478995.0,None
20,15502935.0,None
20,15502935.0,None
20,15502935.0,None
20,15502935.0,None
20,15502935.0,None
20,15494955.0,None
20,15424830.0,None
20,15494955.0,None
20,15494955.0,None
20,15471015.0,None
20,15494955.0,None
20,15529155.0,None
20,15529155.0,None
20,15510855.0,None
20,15477225.0,None
20,15510855.0,None
20,15510855.0,None
20,15510855.0,None
20,15510855.0,None
20,15474255.0,None
20,15506010.0,None
20,15524310.0,None
20,15524310.0,None
20,15524310.0,None
20,15520035.0,None
20,15520035.0,None
20,15565065.0,None
20,15560790.0,None
20,15535140.0,None
20,15539415.0,None
20,15565065.0,None
20,15565065.0,None
20,15565065.0,None
20,15569340.0,None
20,15529440.0,None
20,15520890.0,None
20,15529440.0,None
20,15512340.0,None
20,15512340.0,None
20,15512340.0,None
20,15552240.0,None
20,15518040.0,None
20,15560220.0,None
