Houses,Price,Area
20,14870940.0,None
20,14870940.0,None
20,14925840.0,None
20,14925840.0,None
20,14827965.0,None
20,14925840.0,None
20,14925840.0,None
20,14925840.0,None
20,14908740.0,None
20,14876820.0,None
20,14908740.0,None
20,14865990.0,None
20,14897910.0,None
20,14897910.0,None
20,14897910.0,None
20,14897910.0,None
20,14913870.0,None
20,14939520.0,None
20,14985690.0,None
20,14973435.0,None
20,14973435.0,None
20,14955135.0,None
20,15007635.0,None
20,14952735.0,None
20,15004785.0,None
20,15004785.0,None
20,14949885.0,None
20,15004785.0,None
20,15030435.0,None
20,15030435.0,None
20,15030435.0,None
20,14993835.0,None
20,15030435.0,None
20,15030435.0,None
20,15030435.0,None
20,15012135.0,None
20,15030435.0,None
20,15030435.0,None
20,14997660.0,None
20,14997660.0,None
20,14997660.0,None
20,15001935.0,None
20,15001935.0,None
20,15014760.0,None
20,15014760.0,None
20,15014760.0,None
20,14998800.0,None
20,15035400.0,None
20,15022575.0,None
20,15022575.0,None
20,15022575.0,None
20,15022575.0,None
20,15022575.0,None
20,15022575.0,None
20,15022575.0,None
20,15022575.0,None
20,15031125.0,None
20,15031125.0,None
20,15031125.0,None
20,15034830.0,None
20,15034830.0,None
20,15034830.0,None
20,15034830.0,None
20,15034830.0,None
20,14943330.0,None
20,15034830.0,None
20,15096105.0,None
20,15096105.0,None
20,15096105.0,None
20,15129450.0,None
20,15129450.0,None
20,15129450.0,None
20,15129450.0,None
20,15150825.0,None
20,15150825.0,None
20,15150825.0,None
20,15077625.0,None
20,15150825.0,None
20,15150825.0,None
20,15150825.0,None
20,15150825.0,None
20,15150825.0,None
20,15150825.0,None
20,15142275.0,None
20,15142275.0,None
20,15142275.0,None
20,15142275.0,None
20,15163875.0,None
20,15163875.0,None
20,15163875.0,None
20,15123975.0,None
20,15123975.0,None
20,15132525.0,None
20,15141075.0,None
20,15119700.0,None
20,15104475.0,None
20,15141075.0,None
20,15141075.0,None
20,15141075.0,None
20,15141075.0,None
20,15141075.0,None
20,15141075.0,None
20,15141075.0,None
20,15141075.0,None
20,15153900.0,None
20,15153900.0,None
20,15153900.0,None
20,15074100.0,None
20,15193800.0,None
20,15193800.0,None
20,15212100.0,None
20,15212100.0,None
20,15261120.0,None
20,15253140.0,None
20,15265965.0,None
20,15265965.0,None
20,15265965.0,None
20,15192765.0,None
20,15265965.0,None
20,15278790.0,None
20,15303300.0,None
20,15303300.0,None
20,15303300.0,None
20,15286200.0,None
20,15286200.0,None
20,15286200.0,None
20,15249435.0,None
20,15063330.0,None
20,15086700.0,None
20,15086700.0,None
20,15069600.0,None
20,15069600.0,None
20,15033000.0,None
20,15008325.0,None
20,15069600.0,None
20,15077010.0,None
20,15077010.0,None
20,15077010.0,None
20,15058710.0,None
20,15058710.0,None
20,15058710.0,None
20,15041610.0,None
20,15009690.0,None
20,15083220.0,None
20,15083220.0,None
20,15083220.0,None
20,15087495.0,None
20,15087495.0,None
20,15087495.0,None
20,15063555.0,None
20,15063555.0,None
20,15063555.0,None
20,15059280.0,None
20,15050730.0,None
20,15050730.0,None
20,15050730.0,None
20,15050730.0,None
20,15050730.0,None
20,15050730.0,None
20,15050730.0,None
20,15050730.0,None
20,15090630.0,None
20,15099180.0,None
20,15086355.0,None
20,15099180.0,None
20,15099180.0,None
20,15099180.0,None
20,15099180.0,None
20,15086355.0,None
20,15099180.0,None
20,15099180.0,None
20,15099180.0,None
20,15096615.0,None
20,15099180.0,None
20,15099180.0,None
20,15099180.0,None
20,15099180.0,None
20,15099180.0,None
20,15094905.0,None
20,15094905.0,None
20,15076605.0,None
20,15085155.0,None
20,15085155.0,None
20,15063780.0,None
20,15031860.0,None
20,15063780.0,None
20,15089430.0,None
20,15089430.0,None
20,15049530.0,None
20,15028155.0,None
20,15089430.0,None
20,15077175.0,None
20,15042690.0,None
20,15105390.0,None
20,15105390.0,None
20,15093705.0,None
20,15093705.0,None
20,15093705.0,None
20,15093705.0,None
20,15057105.0,None
20,15057105.0,None
20,14995830.0,None
20,15028320.0,None
20,15028320.0,None
20,15028320.0,None
20,14985570.0,None
20,15028320.0,None
20,15064920.0,None
20,15064920.0,None
20,15027585.0,None
20,15064920.0,None
20,15064920.0,None
20,15060645.0,None
20,15060645.0,None
20,15060645.0,None
20,15020175.0,None
20,15060645.0,None
20,15060645.0,None
20,15060645.0,None
20,15060645.0,None
20,15060645.0,None
20,15060645.0,None
20,15060645.0,None
20,15060645.0,None
20,15060645.0,None
20,14996235.0,None
20,14974860.0,None
20,14974860.0,None
20,14974860.0,None
20,14956560.0,None
20,14956560.0,None
20,14938260.0,None
20,14938260.0,None
20,14921160.0,None
20,14921160.0,None
20,14957925.0,None
20,14957925.0,None
20,14965905.0,None
20,14961630.0,None
20,14961630.0,None
20,14937690.0,None
20,14969610.0,None
20,14969610.0,None
20,14969610.0,None
20,14969610.0,None
20,14969610.0,None
20,14969610.0,None
20,14969610.0,None
20,14952510.0,None
20,14973315.0,None
20,14947095.0,None
20,14969040.0,None
20,14959920.0,None
20,14978220.0,None
20,14905020.0,None
20,14965395.0,None
20,14968470.0,None
20,14968470.0,None
20,14968470.0,None
20,14937120.0,None
20,14937120.0,None
20,14937120.0,None
20,14937120.0,None
20,14937120.0,None
20,14937120.0,None
20,14937120.0,None
20,14921160.0,None
20,14902860.0,None
20,14921160.0,None
20,14829660.0,None
20,14921160.0,None
20,14921160.0,None
20,14921160.0,None
20,14921160.0,None
20,14953080.0,None
20,14953080.0,None
20,14953080.0,None
20,14953080.0,None
20,14948805.0,None
20,14948805.0,None
20,14930505.0,None
20,14964705.0,None
20,14884905.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14928105.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14964705.0,None
20,14960430.0,None
20,14960430.0,None
20,14960430.0,None
20,14960430.0,None
20,14960430.0,None
20,14943330.0,None
20,14984370.0,None
20,14984370.0,None
20,14984370.0,None
20,14984370.0,None
20,14966070.0,None
20,14984370.0,None
20,14980095.0,None
20,14984370.0,None
20,14947605.0,None
20,14984370.0,None
20,14984370.0,None
20,14984370.0,None
20,14966070.0,None
20,14984370.0,None
20,14976390.0,None
20,14896815.0,None
20,14972115.0,None
20,14972115.0,None
20,14972115.0,None
20,14972115.0,None
20,14953815.0,None
20,14972115.0,None
20,14976390.0,None
20,14992350.0,None
20,14988075.0,None
20,14992350.0,None
20,15021135.0,None
20,15021135.0,None
20,15002835.0,None
20,15002835.0,None
20,15002835.0,None
20,14935515.0,None
20,15002835.0,None
20,15002835.0,None
20,15084915.0,None
20,15084915.0,None
20,15084915.0,None
20,15084915.0,None
20,15084915.0,None
20,15005115.0,None
20,15084915.0,None
20,15164715.0,None
20,15126240.0,None
20,15046440.0,None
20,15126240.0,None
20,15126240.0,None
20,15107940.0,None
20,15107940.0,None
20,15126240.0,None
20,15126240.0,None
20,15109140.0,None
20,15109140.0,None
20,15109140.0,None
20,15109140.0,None
20,15029340.0,None
20,15109140.0,None
20,15109140.0,None
20,15109140.0,None
20,15109140.0,None
20,15109140.0,None
20,15109140.0,None
20,15109140.0,None
20,15090840.0,None
20,15109140.0,None
20,15246225.0,None
20,15250500.0,None
20,15232200.0,None
20,15245025.0,None
20,15245025.0,None
20,15245025.0,None
20,15227925.0,None
20,15227925.0,None
20,15136425.0,None
20,15227925.0,None
20,15188025.0,None
20,15227925.0,None
20,15253575.0,None
20,15261555.0,None
20,15270105.0,None
20,15246165.0,None
20,15206265.0,None
20,15182325.0,None
20,15246165.0,None
20,15246165.0,None
20,15264465.0,None
20,15264465.0,None
20,15243090.0,None
20,15260190.0,None
20,15260190.0,None
20,15260190.0,None
20,15260190.0,None
20,15252210.0,None
20,15230835.0,None
20,15233910.0,None
20,15233910.0,None
20,15233910.0,None
20,15233910.0,None
20,15249870.0,None
20,15249870.0,None
20,15232770.0,None
20,15232770.0,None
20,15216810.0,None
20,15232770.0,None
20,15232770.0,None
20,15232770.0,None
20,15232770.0,None
20,15232770.0,None
20,15251070.0,None
20,15219150.0,None
20,15227130.0,None
20,15251070.0,None
20,15280425.0,None
20,15280425.0,None
20,15280425.0,None
20,15280425.0,None
20,15288405.0,None
20,15288405.0,None
20,15208605.0,None
20,15288405.0,None
20,15288405.0,None
20,15288405.0,None
20,15301230.0,None
20,15301230.0,None
20,15285270.0,None
20,15285270.0,None
20,15285270.0,None
20,15245370.0,None
20,15153870.0,None
20,15245370.0,None
20,15245370.0,None
20,15245370.0,None
20,15245370.0,None
20,15245370.0,None
20,15245370.0,None
20,15245370.0,None
20,15165795.0,None
20,15245370.0,None
20,15245370.0,None
20,15245370.0,None
20,15241095.0,None
20,15241095.0,None
20,15161295.0,None
20,15122820.0,None
20,15142995.0,None
20,15161295.0,None
20,15182670.0,None
20,15182670.0,None
20,15186945.0,None
20,15205245.0,None
20,15205245.0,None
20,15223545.0,None
20,15223545.0,None
20,15223545.0,None
20,15223545.0,None
20,15223545.0,None
20,15214995.0,None
20,15223545.0,None
20,15223545.0,None
20,15223545.0,None
20,15186945.0,None
20,15155025.0,None
20,15186945.0,None
20,15186945.0,None
20,15205245.0,None
20,15205245.0,None
20,15205245.0,None
20,15205245.0,None
20,15205245.0,None
20,15216360.0,None
20,15216360.0,None
20,15229185.0,None
20,15229185.0,None
20,15308985.0,None
20,15308985.0,None
20,15308985.0,None
20,15308985.0,None
20,15290685.0,None
20,15290685.0,None
20,15303510.0,None
20,15303510.0,None
20,15320610.0,None
20,15320610.0,None
20,15320610.0,None
20,15247410.0,None
20,15320610.0,None
20,15259335.0,None
20,15320610.0,None
20,15320610.0,None
20,15328590.0,None
20,15315195.0,None
20,15315195.0,None
20,15315195.0,None
20,15315195.0,None
20,15275295.0,None
20,15315195.0,None
20,15315195.0,None
20,15315195.0,None
20,15294960.0,None
20,15319470.0,None
20,15319470.0,None
20,15327450.0,None
20,15327450.0,None
20,15323175.0,None
20,15323175.0,None
20,15323175.0,None
20,15323175.0,None
20,15304875.0,None
20,15304875.0,None
20,15304875.0,None
20,15304875.0,None
20,15292050.0,None
20,15286575.0,None
20,15304875.0,None
20,15262125.0,None
20,15225075.0,None
20,15286575.0,None
20,15304875.0,None
20,15304875.0,None
20,15304875.0,None
20,15304875.0,None
20,15313425.0,None
20,15313425.0,None
20,15300600.0,None
20,15295125.0,None
20,15295125.0,None
20,15279165.0,None
20,15279165.0,None
20,15279165.0,None
20,15370665.0,None
20,15370665.0,None
20,15370665.0,None
20,15370665.0,None
20,15370665.0,None
20,15370665.0,None
20,15370665.0,None
20,15353565.0,None
20,15345015.0,None
20,15345015.0,None
20,15345015.0,None
20,15337035.0,None
20,15318735.0,None
20,15318735.0,None
20,15318735.0,None
20,15318735.0,None
20,15318735.0,None
20,15318735.0,None
20,15310185.0,None
20,15310185.0,None
20,15310185.0,None
20,15310185.0,None
20,15310185.0,None
20,15301635.0,None
20,15301635.0,None
20,15275985.0,None
20,15301635.0,None
20,15301635.0,None
20,15301635.0,None
20,15301635.0,None
20,15301065.0,None
20,15258315.0,None
20,15301065.0,None
20,15301065.0,None
20,15309615.0,None
20,15291315.0,None
20,15309615.0,None
20,15322440.0,None
20,15309615.0,None
20,15254715.0,None
20,15309615.0,None
20,15309615.0,None
20,15309615.0,None
20,15218115.0,None
20,15309615.0,None
20,15305340.0,None
20,15309615.0,None
20,15309615.0,None
20,15309615.0,None
20,15309615.0,None
20,15291315.0,None
20,15309615.0,None
20,15318165.0,None
20,15281565.0,None
20,15281565.0,None
20,15289545.0,None
20,15293820.0,None
20,15293820.0,None
20,15293820.0,None
20,15293820.0,None
20,15293820.0,None
20,15293820.0,None
20,15293820.0,None
20,15232545.0,None
20,15275520.0,None
20,15293820.0,None
20,15280995.0,None
20,15257055.0,None
20,15257055.0,None
20,15249075.0,None
20,15249075.0,None
20,15274155.0,None
20,15257055.0,None
20,15295530.0,None
20,15295530.0,None
20,15295530.0,None
20,15282705.0,None
20,15282705.0,None
20,15274155.0,None
20,15274155.0,None
20,15274155.0,None
20,15274155.0,None
20,15310755.0,None
20,15293655.0,None
20,15293655.0,None
20,15319305.0,None
20,15319305.0,None
20,15303345.0,None
20,15279405.0,None
20,15261105.0,None
20,15261105.0,None
20,15261105.0,None
20,15239730.0,None
20,15166530.0,None
20,15222630.0,None
20,15295830.0,None
20,15287280.0,None
20,15279300.0,None
20,15279300.0,None
20,15199500.0,None
20,15266475.0,None
20,15275025.0,None
20,15165225.0,None
20,15275025.0,None
20,15275025.0,None
20,15275025.0,None
20,15275025.0,None
20,15270750.0,None
20,15275025.0,None
20,15275025.0,None
20,15275025.0,None
20,15275025.0,None
20,15275025.0,None
20,15201825.0,None
20,15257925.0,None
20,15201825.0,None
20,15257925.0,None
20,15266475.0,None
20,15266475.0,None
20,15266475.0,None
20,15266475.0,None
20,15266475.0,None
20,15258495.0,None
20,15120075.0,None
20,15266475.0,None
20,15266475.0,None
20,15266475.0,None
20,15205200.0,None
20,15197220.0,None
20,15197220.0,None
20,15173565.0,None
20,15173565.0,None
20,15186390.0,None
20,15186390.0,None
20,15146490.0,None
20,15162450.0,None
20,15186390.0,None
20,15106590.0,None
20,15177840.0,None
20,15177840.0,None
20,15177840.0,None
20,15177840.0,None
20,15104640.0,None
20,15137940.0,None
20,15177840.0,None
20,15177840.0,None
20,15177840.0,None
20,15182115.0,None
20,15182115.0,None
20,15218715.0,None
20,15218715.0,None
20,15182115.0,None
20,15182115.0,None
20,15177840.0,None
20,15172140.0,None
20,15172140.0,None
20,15172140.0,None
20,15172140.0,None
20,15172140.0,None
20,15172140.0,None
20,15172140.0,None
20,15172140.0,None
20,15176415.0,None
20,15176415.0,None
20,15176415.0,None
20,15176415.0,None
20,15163590.0,None
20,15197790.0,None
20,15106290.0,None
20,15197790.0,None
20,15197790.0,None
20,15197790.0,None
20,15197790.0,None
20,15197790.0,None
20,15117990.0,None
20,15197790.0,None
20,15197790.0,None
20,15197790.0,None
20,15197790.0,None
20,15210615.0,None
20,15210615.0,None
20,15210615.0,None
20,15184965.0,None
20,15184965.0,None
20,15184965.0,None
20,15172140.0,None
20,15172140.0,None
20,15092340.0,None
20,15190440.0,None
20,15190440.0,None
20,15190440.0,None
20,15190440.0,None
20,15186165.0,None
20,15187590.0,None
20,15170490.0,None
20,15170490.0,None
20,15170490.0,None
20,15170490.0,None
20,15161940.0,None
20,15170490.0,None
20,15170490.0,None
20,15170490.0,None
20,15170490.0,None
20,15170490.0,None
20,15149115.0,None
20,15170490.0,None
20,15170490.0,None
20,15166215.0,None
20,15206970.0,None
20,15206970.0,None
20,15206970.0,None
20,15170370.0,None
20,15206970.0,None
20,15206970.0,None
20,15206970.0,None
20,15206970.0,None
20,15211245.0,None
20,15211245.0,None
20,15211245.0,None
20,15181320.0,None
20,15181320.0,None
20,15181320.0,None
20,15245160.0,None
20,15245160.0,None
20,15223785.0,None
20,15245160.0,None
20,15226860.0,None
20,15223785.0,None
20,15245160.0,None
20,15245160.0,None
20,15165360.0,None
20,15245160.0,None
20,15236610.0,None
20,15219510.0,None
20,15240885.0,None
20,15240885.0,None
20,15240885.0,None
20,15240885.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15262260.0,None
20,15275085.0,None
20,15275085.0,None
20,15235185.0,None
20,15275085.0,None
20,15275085.0,None
20,15292185.0,None
20,15292185.0,None
20,15287910.0,None
20,15287910.0,None
20,15287910.0,None
20,15287910.0,None
20,15287910.0,None
20,15287910.0,None
20,15287910.0,None
20,15287910.0,None
20,15287910.0,None
20,15287910.0,None
20,15324510.0,None
20,15315960.0,None
20,15315960.0,None
20,15315960.0,None
20,15315960.0,None
20,15315960.0,None
20,15331920.0,None
20,15327645.0,None
20,15287745.0,None
20,15333060.0,None
20,15333060.0,None
20,15333060.0,None
20,15311685.0,None
20,15333060.0,None
20,15314760.0,None
20,15333060.0,None
20,15278160.0,None
20,15333060.0,None
20,15333060.0,None
20,15277200.0,None
20,15294585.0,None
20,15221385.0,None
20,15294585.0,None
20,15294585.0,None
20,15294585.0,None
20,15273210.0,None
20,15273210.0,None
20,15268935.0,None
20,15268935.0,None
20,15268935.0,None
20,15284895.0,None
20,15293445.0,None
20,15310545.0,None
20,15310545.0,None
20,15292245.0,None
20,15310545.0,None
20,15310545.0,None
20,15254685.0,None
20,15306270.0,None
20,15306270.0,None
20,15306270.0,None
20,15290310.0,None
20,15266370.0,None
20,15266370.0,None
20,15266370.0,None
20,15266370.0,None
20,15266370.0,None
20,15248070.0,None
20,15266370.0,None
20,15266370.0,None
20,15266370.0,None
20,15266370.0,None
20,15266370.0,None
20,15313395.0,None
20,15313395.0,None
20,15309120.0,None
20,15309120.0,None
20,15309120.0,None
20,15309120.0,None
20,15287745.0,None
20,15309120.0,None
20,15300570.0,None
20,15300570.0,None
20,15300570.0,None
20,15300570.0,None
20,15300570.0,None
20,15300570.0,None
20,15300570.0,None
20,15300570.0,None
20,15300570.0,None
20,15284610.0,None
20,15300570.0,None
20,15300570.0,None
20,15276630.0,None
20,15263970.0,None
20,15300570.0,None
20,15339045.0,None
20,15339045.0,None
20,15259245.0,None
20,15339045.0,None
20,15339045.0,None
20,15156045.0,None
20,15302445.0,None
20,15347025.0,None
20,15351300.0,None
20,15351300.0,None
20,15351300.0,None
20,15355575.0,None
20,15367830.0,None
20,15367830.0,None
20,15335340.0,None
20,15322515.0,None
20,15335340.0,None
20,15326790.0,None
20,15326790.0,None
20,15326790.0,None
20,15326790.0,None
20,15326790.0,None
20,15326790.0,None
20,15326790.0,None
20,15290190.0,None
20,15326790.0,None
20,15326790.0,None
20,15369540.0,None
20,15369540.0,None
20,15369540.0,None
20,15360990.0,None
20,15369540.0,None
20,15369540.0,None
20,15351240.0,None
20,15369540.0,None
20,15379800.0,None
20,15379800.0,None
20,15453000.0,None
20,15453000.0,None
20,15453000.0,None
20,15457275.0,None
20,15457275.0,None
20,15457275.0,None
20,15384075.0,None
20,15457275.0,None
20,15457275.0,None
20,15457275.0,None
20,15457275.0,None
20,15393435.0,None
20,15457275.0,None
20,15408255.0,None
20,15432765.0,None
20,15424785.0,None
20,15415665.0,None
20,15432765.0,None
20,15411390.0,None
20,15419940.0,None
20,15438240.0,None
20,15438240.0,None
20,15438240.0,None
20,15418740.0,None
20,15438240.0,None
20,15433965.0,None
20,15451065.0,None
20,15451065.0,None
20,15451065.0,None
20,15451065.0,None
20,15286365.0,None
20,15451065.0,None
20,15451065.0,None
20,15475575.0,None
20,15457275.0,None
20,15457275.0,None
20,15438975.0,None
20,15457275.0,None
20,15457275.0,None
20,15457275.0,None
20,15457275.0,None
20,15457275.0,None
20,15460350.0,None
20,15460350.0,None
20,15460350.0,None
20,15460350.0,None
20,15380550.0,None
20,15460350.0,None
20,15396510.0,None
20,15460350.0,None
20,15460350.0,None
20,15451800.0,None
20,15451800.0,None
20,15451800.0,None
20,15447525.0,None
20,15426720.0,None
20,15445020.0,None
20,15445020.0,None
20,15445020.0,None
20,15381180.0,None
20,15463320.0,None
20,15480420.0,None
20,15480420.0,None
20,15407220.0,None
20,15480420.0,None
20,15535320.0,None
20,15535320.0,None
20,15535320.0,None
20,15535320.0,None
20,15535320.0,None
20,15535320.0,None
20,15535320.0,None
20,15535320.0,None
20,15519360.0,None
20,15535320.0,None
20,15535320.0,None
20,15503400.0,None
20,15535320.0,None
20,15553620.0,None
20,15536520.0,None
20,15553620.0,None
20,15535320.0,None
20,15527340.0,None
20,15545640.0,None
20,15563940.0,None
20,15546840.0,None
20,15509040.0,None
20,15563940.0,None
20,15559665.0,None
20,15559665.0,None
20,15527745.0,None
20,15559665.0,None
20,15555390.0,None
20,15559665.0,None
20,15559665.0,None
20,15559665.0,None
20,15559665.0,None
20,15559665.0,None
20,15563940.0,None
20,15563940.0,None
20,15572490.0,None
20,15572490.0,None
20,15551115.0,None
20,15581040.0,None
20,15581040.0,None
20,15581040.0,None
20,15581040.0,None
20,15581040.0,None
20,15489540.0,None
20,15572490.0,None
20,15581040.0,None
20,15544440.0,None
20,15538290.0,None
20,15581040.0,None
20,15581040.0,None
20,15507840.0,None
20,15562740.0,None
20,15562740.0,None
20,15570720.0,None
20,15574995.0,None
20,15562170.0,None
20,15574995.0,None
20,15574995.0,None
20,15538395.0,None
20,15574995.0,None
20,15594660.0,None
20,15586680.0,None
20,15594660.0,None
20,15594660.0,None
20,15594660.0,None
20,15610620.0,None
20,15628920.0,None
20,15624645.0,None
20,15661245.0,None
20,15661245.0,None
20,15629325.0,None
20,15661245.0,None
20,15661245.0,None
20,15627045.0,None
20,15656970.0,None
20,15656970.0,None
20,15656970.0,None
20,15627045.0,None
20,15656970.0,None
20,15627045.0,None
20,15656970.0,None
20,15656970.0,None
20,15635595.0,None
20,15622770.0,None
20,15592845.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15635595.0,None
20,15648420.0,None
20,15648420.0,None
20,15648420.0,None
20,15648420.0,None
20,15639870.0,None
20,15639870.0,None
20,15566670.0,None
20,15584970.0,None
20,15639870.0,None
20,15599400.0,None
20,15639870.0,None
20,15603270.0,None
20,15639870.0,None
20,15639870.0,None
20,15568050.0,None
20,15639870.0,None
20,15639870.0,None
20,15639870.0,None
20,15644145.0,None
20,15644145.0,None
20,15635595.0,None
20,15620205.0,None
20,15644145.0,None
20,15644145.0,None
20,15644145.0,None
20,15644145.0,None
20,15635595.0,None
20,15635595.0,None
20,15627045.0,None
20,15622770.0,None
20,15622770.0,None
20,15549570.0,None
20,15641070.0,None
20,15632520.0,None
20,15656460.0,None
20,15638160.0,None
20,15656460.0,None
20,15652185.0,None
20,15652185.0,None
20,15665010.0,None
20,15665010.0,None
20,15660735.0,None
20,15679035.0,None
20,15679035.0,None
20,15679035.0,None
20,15679035.0,None
20,15679035.0,None
20,15679035.0,None
20,15679035.0,None
20,15679035.0,None
20,15687585.0,None
20,15649110.0,None
20,15615765.0,None
20,15661935.0,None
20,15632685.0,None
20,15687585.0,None
20,15687585.0,None
20,15655665.0,None
20,15673965.0,None
20,15673965.0,None
20,15678240.0,None
20,15714840.0,None
20,15714840.0,None
20,15714840.0,None
20,15714840.0,None
20,15714840.0,None
20,15714840.0,None
20,15719115.0,None
20,15719115.0,None
20,15697740.0,None
20,15719115.0,None
20,15702015.0,None
20,15719115.0,None
20,15719115.0,None
20,15536115.0,None
20,15682515.0,None
20,15639315.0,None
20,15727095.0,None
20,15671235.0,None
20,15709995.0,None
20,15725955.0,None
20,15725955.0,None
20,15704580.0,None
20,15725955.0,None
20,15741915.0,None
20,15671790.0,None
20,15741915.0,None
20,15741915.0,None
20,15741915.0,None
20,15741915.0,None
20,15650415.0,None
20,15760215.0,None
20,15760215.0,None
20,15720315.0,None
20,15760215.0,None
20,15760215.0,None
20,15751665.0,None
20,15717465.0,None
20,15717465.0,None
20,15696765.0,None
20,15760215.0,None
20,15760215.0,None
20,15760215.0,None
20,15760215.0,None
20,15760215.0,None
20,15698940.0,None
20,15751665.0,None
20,15760215.0,None
20,15760215.0,None
20,15760215.0,None
20,15760215.0,None
20,15687015.0,None
20,15736275.0,None
20,15760215.0,None
20,15747960.0,None
20,15760215.0,None
20,15743115.0,None
20,15705315.0,None
20,15760215.0,None
20,15728295.0,None
20,15728295.0,None
20,15712335.0,None
20,15728295.0,None
20,15728295.0,None
20,15728295.0,None
20,15741120.0,None
20,15748530.0,None
20,15730230.0,None
20,15700650.0,None
20,15748530.0,None
20,15748530.0,None
20,15748530.0,None
20,15748530.0,None
20,15700980.0,None
20,15748530.0,None
20,15748530.0,None
20,15735705.0,None
20,15748530.0,None
20,15748530.0,None
20,15730230.0,None
20,15748530.0,None
20,15657030.0,None
20,15748530.0,None
20,15748530.0,None
20,15748530.0,None
20,15730230.0,None
20,15725955.0,None
20,15725955.0,None
20,15709995.0,None
20,15780855.0,None
20,15744255.0,None
20,15785130.0,None
20,15785130.0,None
20,15785130.0,None
20,15766830.0,None
20,15749160.0,None
20,15766830.0,None
20,15758850.0,None
20,15766830.0,None
20,15766830.0,None
20,15766830.0,None
20,15785130.0,None
20,15785130.0,None
20,15785130.0,None
20,15792540.0,None
20,15792540.0,None
20,15792540.0,None
20,15792540.0,None
20,15792540.0,None
20,15810840.0,None
20,15810840.0,None
20,15802860.0,None
20,15802860.0,None
20,15802860.0,None
20,15802860.0,None
20,15802860.0,None
20,15802860.0,None
20,15802860.0,None
20,15802860.0,None
20,15811410.0,None
20,15811410.0,None
20,15788610.0,None
20,15807135.0,None
20,15824235.0,None
20,15824235.0,None
20,15824235.0,None
20,15824235.0,None
20,15677835.0,None
20,15828510.0,None
20,15828510.0,None
20,15773610.0,None
20,15828510.0,None
20,15828510.0,None
20,15824235.0,None
20,15824235.0,None
20,15824235.0,None
20,15824235.0,None
20,15775215.0,None
20,15772935.0,None
20,15794310.0,None
20,15819960.0,None
20,15781485.0,None
20,15781485.0,None
20,15781485.0,None
20,15799785.0,None
20,15775845.0,None
20,15799785.0,None
20,15861060.0,None
20,15781260.0,None
20,15861060.0,None
20,15861060.0,None
20,15861060.0,None
20,15861060.0,None
20,15861060.0,None
20,15861060.0,None
20,15807765.0,None
20,15787860.0,None
20,15769560.0,None
20,15861060.0,None
20,15835410.0,None
20,15861060.0,None
20,15861060.0,None
20,15861060.0,None
20,15861060.0,None
20,15861060.0,None
20,15885000.0,None
20,15885000.0,None
20,15885000.0,None
20,15885000.0,None
20,15885000.0,None
20,15885000.0,None
20,15853080.0,None
20,15853080.0,None
20,15853080.0,None
20,15853080.0,None
20,15814605.0,None
20,15853080.0,None
20,15853080.0,None
20,15907980.0,None
20,15884040.0,None
20,15907980.0,None
20,15907980.0,None
20,15907980.0,None
20,15889680.0,None
20,15907980.0,None
20,15907980.0,None
20,15926280.0,None
20,15926280.0,None
20,15926280.0,None
20,15926280.0,None
20,15926280.0,None
20,15909180.0,None
20,15926280.0,None
20,15930555.0,None
20,15890655.0,None
20,15850755.0,None
20,15930555.0,None
20,15930555.0,None
20,15930555.0,None
20,15930555.0,None
20,15930555.0,None
20,15913455.0,None
20,15930555.0,None
20,15934260.0,None
20,15934260.0,None
20,15861060.0,None
20,15934260.0,None
20,15934260.0,None
20,15934260.0,None
20,15934260.0,None
20,15934260.0,None
20,15926280.0,None
20,15934260.0,None
20,15952785.0,None
20,15952785.0,None
20,15952785.0,None
20,15952785.0,None
20,15952785.0,None
20,15944235.0,None
20,15912885.0,None
20,15952785.0,None
20,15957060.0,None
20,15956490.0,None
20,15956490.0,None
20,15956490.0,None
20,15938190.0,None
20,15947940.0,None
20,15956490.0,None
20,15956490.0,None
20,15956490.0,None
20,15956490.0,None
20,15919890.0,None
20,15919890.0,None
20,15883290.0,None
20,15919890.0,None
20,15919890.0,None
20,15919890.0,None
20,15919890.0,None
20,15919890.0,None
20,15911910.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15871440.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15819840.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15801540.0,None
20,15831540.0,None
20,15911340.0,None
20,15911340.0,None
20,15831540.0,None
20,15877140.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15911340.0,None
20,15889965.0,None
20,15915615.0,None
20,15915615.0,None
20,15915615.0,None
