Houses,Price,Area
20,16103535.0,None
20,16120635.0,None
20,16080735.0,None
20,16096695.0,None
20,16120635.0,None
20,16078560.0,None
20,16029135.0,None
20,16102335.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16083870.0,None
20,16120635.0,None
20,16120635.0,None
20,16080735.0,None
20,16116360.0,None
20,16080735.0,None
20,16116360.0,None
20,16104675.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16080735.0,None
20,16120635.0,None
20,16120635.0,None
20,16084035.0,None
20,16082160.0,None
20,16116360.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16084035.0,None
20,16080735.0,None
20,16120635.0,None
20,16102335.0,None
20,16120635.0,None
20,16056510.0,None
20,16120635.0,None
20,16116360.0,None
20,16076460.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16094985.0,None
20,16120635.0,None
20,16120635.0,None
20,16076460.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16096695.0,None
20,16059360.0,None
20,16120635.0,None
20,16112085.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16077885.0,None
20,16120635.0,None
20,16120635.0,None
20,16060260.0,None
20,16120635.0,None
20,16112655.0,None
20,16120635.0,None
20,16080735.0,None
20,16120635.0,None
20,16086435.0,None
20,16120635.0,None
20,16103535.0,None
20,16084035.0,None
20,16120635.0,None
20,16120635.0,None
20,16112655.0,None
20,16120635.0,None
20,16120635.0,None
20,16102335.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16096695.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16112655.0,None
20,16120635.0,None
20,16120635.0,None
20,16107810.0,None
20,16120635.0,None
20,16120635.0,None
20,16080735.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16102335.0,None
20,16080735.0,None
20,16086435.0,None
20,16080735.0,None
20,16102335.0,None
20,16120635.0,None
20,16102335.0,None
20,16092420.0,None
20,16029135.0,None
20,16120635.0,None
20,16102335.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16103535.0,None
20,16102335.0,None
20,16076460.0,None
20,16120635.0,None
20,16120635.0,None
20,16059360.0,None
20,16120635.0,None
20,16076460.0,None
20,16116360.0,None
20,16120635.0,None
20,16112085.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16084035.0,None
20,16088715.0,None
20,16059360.0,None
20,16112085.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16119495.0,None
20,16082160.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16084035.0,None
20,16059360.0,None
20,16096125.0,None
20,16120635.0,None
20,16103535.0,None
20,16076460.0,None
20,16029135.0,None
20,16120635.0,None
20,16077885.0,None
20,16120635.0,None
20,16120635.0,None
20,16107810.0,None
20,16112085.0,None
20,16120635.0,None
20,16102335.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16102335.0,None
20,16120635.0,None
20,16120635.0,None
20,16102335.0,None
20,16112655.0,None
20,16063635.0,None
20,16120635.0,None
20,16118070.0,None
20,16100400.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16084035.0,None
20,16120635.0,None
20,16120635.0,None
20,16112085.0,None
20,16120635.0,None
20,16120635.0,None
20,16118925.0,None
20,16120635.0,None
20,16112655.0,None
20,16120635.0,None
20,16102335.0,None
20,16120635.0,None
20,16120635.0,None
20,16077885.0,None
20,16056510.0,None
20,16120635.0,None
20,16081635.0,None
20,16102335.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16029135.0,None
20,16120635.0,None
20,16120635.0,None
20,16096695.0,None
20,16120635.0,None
20,16080735.0,None
20,16102335.0,None
20,16120635.0,None
20,16084035.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16116360.0,None
20,16088715.0,None
20,16120635.0,None
20,16096695.0,None
20,16084035.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16080735.0,None
20,16060095.0,None
20,16120635.0,None
20,16120635.0,None
20,16047435.0,None
20,16063635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16047435.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16112655.0,None
20,16120635.0,None
20,16080735.0,None
20,16120635.0,None
20,16120635.0,None
20,16116360.0,None
20,16120635.0,None
20,16102335.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16063635.0,None
20,16075890.0,None
20,16120635.0,None
20,16063635.0,None
20,16120635.0,None
20,16120635.0,None
20,16100400.0,None
20,16120635.0,None
20,16047435.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16102335.0,None
20,16120635.0,None
20,16120635.0,None
20,16080735.0,None
20,16104675.0,None
20,16120635.0,None
20,16120635.0,None
20,16056510.0,None
20,16120635.0,None
20,16106385.0,None
20,16060785.0,None
20,16120635.0,None
20,16060095.0,None
20,16120635.0,None
20,16103535.0,None
20,16102335.0,None
20,16120635.0,None
20,16080735.0,None
20,16116360.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16080735.0,None
20,16103535.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16124340.0,None
20,16124340.0,None
20,16124340.0,None
20,16124340.0,None
20,16115790.0,None
20,16124340.0,None
20,16124340.0,None
20,16054515.0,None
20,16120635.0,None
20,16124340.0,None
20,16087740.0,None
20,16098690.0,None
20,16091850.0,None
20,16087740.0,None
20,16105815.0,None
20,16124340.0,None
20,16124340.0,None
20,16105815.0,None
20,16124340.0,None
20,16069440.0,None
20,16124340.0,None
20,16124340.0,None
20,16100400.0,None
20,16058790.0,None
20,16106040.0,None
20,16124340.0,None
20,16124340.0,None
20,16124340.0,None
20,16104105.0,None
20,16102965.0,None
20,16124340.0,None
20,16051140.0,None
20,16067340.0,None
20,16124340.0,None
20,16119495.0,None
20,16058220.0,None
20,16124340.0,None
20,16090140.0,None
20,16107240.0,None
20,16104105.0,None
20,16124340.0,None
20,16104105.0,None
20,16124340.0,None
20,16124340.0,None
20,16106040.0,None
20,16124340.0,None
20,16119495.0,None
20,16124340.0,None
20,16108380.0,None
20,16106670.0,None
20,16124340.0,None
20,16087740.0,None
20,16124340.0,None
20,16124340.0,None
20,16124340.0,None
20,16092420.0,None
20,16124340.0,None
20,16124340.0,None
20,16073040.0,None
20,16124340.0,None
20,16087740.0,None
20,16124340.0,None
20,16107810.0,None
20,16124340.0,None
20,16079595.0,None
20,16124340.0,None
20,16124340.0,None
20,16072740.0,None
20,16120635.0,None
20,16116360.0,None
20,16124340.0,None
20,16054515.0,None
20,16084440.0,None
20,16124340.0,None
20,16106040.0,None
20,16124340.0,None
20,16124340.0,None
20,16104105.0,None
20,16102965.0,None
20,16125480.0,None
20,16061355.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16088715.0,None
20,16096695.0,None
20,16091280.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16092990.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16121205.0,None
20,16117500.0,None
20,16125480.0,None
20,16125480.0,None
20,16091280.0,None
20,16107180.0,None
20,16125480.0,None
20,16125480.0,None
20,16122345.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16068480.0,None
20,16125480.0,None
20,16117500.0,None
20,16085580.0,None
20,16125480.0,None
20,16085580.0,None
20,16088880.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16124910.0,None
20,16125480.0,None
20,16118640.0,None
20,16116930.0,None
20,16033980.0,None
20,16125480.0,None
20,16121205.0,None
20,16105245.0,None
20,16125480.0,None
20,16125480.0,None
20,16033980.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16096695.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16125480.0,None
20,16000455.0,None
20,16125480.0,None
20,16125480.0,None
20,16107180.0,None
20,16127190.0,None
20,16127190.0,None
20,16090590.0,None
20,16100970.0,None
20,16127190.0,None
20,16127190.0,None
20,16127190.0,None
20,16095270.0,None
20,16075890.0,None
20,16127190.0,None
20,16065915.0,None
20,16087290.0,None
20,16127190.0,None
20,16087290.0,None
20,16119210.0,None
20,16127190.0,None
20,16127190.0,None
20,16127190.0,None
20,16072290.0,None
20,16108890.0,None
20,16127190.0,None
20,16127190.0,None
20,16127190.0,None
20,16127190.0,None
20,16127190.0,None
20,16114365.0,None
20,16131870.0,None
20,16113570.0,None
20,16065750.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16083420.0,None
20,16131870.0,None
20,16114770.0,None
20,16093395.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16040370.0,None
20,16076970.0,None
20,16113570.0,None
20,16087125.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16070595.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16091970.0,None
20,16131870.0,None
20,16076970.0,None
20,16058670.0,None
20,16131870.0,None
20,16099950.0,None
20,16114770.0,None
20,16121325.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16115910.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16095270.0,None
20,16113570.0,None
20,16131870.0,None
20,16087125.0,None
20,16131870.0,None
20,16123890.0,None
20,16086555.0,None
20,16131870.0,None
20,16131870.0,None
20,16091970.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16122180.0,None
20,16131870.0,None
20,16131870.0,None
20,16083420.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16099950.0,None
20,16107360.0,None
20,16113570.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16119045.0,None
20,16131870.0,None
20,16131870.0,None
20,16076970.0,None
20,16131870.0,None
20,16114770.0,None
20,16124460.0,None
20,16131870.0,None
20,16113570.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16113570.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16070595.0,None
20,16131870.0,None
20,16131870.0,None
20,16105080.0,None
20,16103655.0,None
20,16131870.0,None
20,16040370.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16095270.0,None
20,16130730.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16131870.0,None
20,16135575.0,None
20,16121325.0,None
20,16135575.0,None
20,16114200.0,None
20,16074300.0,None
20,16127595.0,None
20,16135575.0,None
20,16135575.0,None
20,16090260.0,None
20,16044075.0,None
20,16135575.0,None
20,16106790.0,None
20,16135575.0,None
20,16135575.0,None
20,16135575.0,None
20,16084950.0,None
20,16114200.0,None
20,16090260.0,None
20,16101375.0,None
20,16087125.0,None
20,16135575.0,None
20,16135575.0,None
20,16065450.0,None
20,16006275.0,None
20,16097100.0,None
20,16123320.0,None
20,16135575.0,None
20,16127025.0,None
20,16135575.0,None
20,16135575.0,None
20,16117275.0,None
20,16073730.0,None
20,16135575.0,None
20,16135575.0,None
20,16135575.0,None
20,16135575.0,None
20,16111635.0,None
20,16135575.0,None
20,16111635.0,None
20,16123320.0,None
20,16117275.0,None
20,16122750.0,None
20,16123320.0,None
20,16135575.0,None
20,16135575.0,None
20,16103655.0,None
20,16118475.0,None
20,16090260.0,None
20,16111065.0,None
20,16135575.0,None
20,16102515.0,None
20,16135575.0,None
20,16074300.0,None
20,16135575.0,None
20,16131300.0,None
20,16135575.0,None
20,16135575.0,None
20,16135575.0,None
20,16122750.0,None
20,16135575.0,None
20,16135575.0,None
20,16098810.0,None
20,16135575.0,None
20,16095675.0,None
20,16135575.0,None
20,16135575.0,None
20,16135575.0,None
20,16117275.0,None
20,16135575.0,None
20,16135575.0,None
20,16135575.0,None
20,16135575.0,None
20,16006275.0,None
20,16117275.0,None
20,16135575.0,None
20,16135575.0,None
20,16101375.0,None
20,16122750.0,None
20,16135575.0,None
20,16135575.0,None
20,16103250.0,None
20,16127025.0,None
20,16136145.0,None
20,16144125.0,None
20,16144125.0,None
20,16135575.0,None
20,16144125.0,None
20,16144125.0,None
20,16052625.0,None
20,16125825.0,None
20,16144125.0,None
20,16144125.0,None
20,16144125.0,None
20,16144125.0,None
20,16095675.0,None
20,16123320.0,None
20,16144125.0,None
20,16094865.0,None
20,16123320.0,None
20,16128165.0,None
20,16105650.0,None
20,16122750.0,None
20,16141275.0,None
20,16144125.0,None
20,16144125.0,None
20,16125825.0,None
20,16144125.0,None
20,16144125.0,None
20,16082850.0,None
20,16144125.0,None
20,16144125.0,None
20,16111635.0,None
20,16095675.0,None
20,16104225.0,None
20,16118985.0,None
20,16144125.0,None
20,16144125.0,None
20,16106325.0,None
20,16125825.0,None
20,16152105.0,None
20,16073730.0,None
20,16097205.0,None
20,16152105.0,None
20,16152105.0,None
20,16152105.0,None
20,16152105.0,None
20,16152105.0,None
20,16152105.0,None
20,16143555.0,None
20,16135005.0,None
20,16152105.0,None
20,16133805.0,None
20,16156380.0,None
20,16090830.0,None
20,16143555.0,None
20,16139850.0,None
20,16132440.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16148400.0,None
20,16156380.0,None
20,16156380.0,None
20,16116480.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16143555.0,None
20,16138080.0,None
20,16156380.0,None
20,16156380.0,None
20,16143555.0,None
20,16131870.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156380.0,None
20,16156950.0,None
20,16156950.0,None
20,16144125.0,None
20,16144695.0,None
20,16156950.0,None
20,16156950.0,None
20,16156950.0,None
20,16156950.0,None
20,16156950.0,None
20,16083750.0,None
20,16156950.0,None
20,16145265.0,None
20,16156950.0,None
20,15997890.0,None
20,16156950.0,None
20,16156950.0,None
20,16124625.0,None
20,16156950.0,None
20,16156950.0,None
20,16156950.0,None
20,16156950.0,None
20,16130160.0,None
20,16120350.0,None
20,16139850.0,None
20,16156950.0,None
20,16156950.0,None
20,16142925.0,None
20,16156950.0,None
20,16120350.0,None
20,16139850.0,None
20,16120350.0,None
20,16156950.0,None
20,16138650.0,None
20,16156950.0,None
20,16138650.0,None
20,16120350.0,None
20,16156950.0,None
20,16152675.0,None
20,16112205.0,None
20,16156950.0,None
20,16156950.0,None
20,16138650.0,None
20,16156950.0,None
20,16082850.0,None
20,16156950.0,None
20,16148400.0,None
20,16156950.0,None
20,16123890.0,None
20,16156950.0,None
20,16124460.0,None
20,16083750.0,None
20,16091400.0,None
20,16136715.0,None
20,16156950.0,None
20,16156950.0,None
20,16156950.0,None
20,16156950.0,None
20,16156950.0,None
20,16156380.0,None
20,16090830.0,None
20,16156950.0,None
20,16156950.0,None
20,16124460.0,None
20,16108500.0,None
20,16155240.0,None
20,16156950.0,None
20,16112205.0,None
20,16156950.0,None
20,16152675.0,None
20,16065450.0,None
20,16117050.0,None
20,16156950.0,None
20,16132440.0,None
20,16156950.0,None
20,16156950.0,None
20,16153815.0,None
20,16156950.0,None
20,16156950.0,None
20,16136145.0,None
20,16156950.0,None
20,16156950.0,None
20,16117050.0,None
20,16156950.0,None
20,16156950.0,None
20,16156380.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16123320.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16119720.0,None
20,16107930.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16139220.0,None
20,16156380.0,None
20,16157520.0,None
20,16157520.0,None
20,16112775.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16139220.0,None
20,16125600.0,None
20,16144695.0,None
20,16157520.0,None
20,16157520.0,None
20,16133745.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16051020.0,None
20,16157520.0,None
20,16157520.0,None
20,16155240.0,None
20,16119045.0,None
20,16148970.0,None
20,16112205.0,None
20,16157520.0,None
20,16112205.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16112205.0,None
20,16084320.0,None
20,16139220.0,None
20,16157520.0,None
20,16123320.0,None
20,16157520.0,None
20,16139220.0,None
20,16114770.0,None
20,16157520.0,None
20,16148970.0,None
20,16157520.0,None
20,16028220.0,None
20,16140990.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16066020.0,None
20,16112775.0,None
20,16157520.0,None
20,16157520.0,None
20,16153245.0,None
20,16153245.0,None
20,16157520.0,None
20,16139220.0,None
20,16157520.0,None
20,16153245.0,None
20,16157520.0,None
20,16153245.0,None
20,16139220.0,None
20,16140420.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16133010.0,None
20,16115445.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16156950.0,None
20,16139220.0,None
20,16102620.0,None
20,16157520.0,None
20,16139220.0,None
20,16157520.0,None
20,16091400.0,None
20,16157520.0,None
20,16120920.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16120920.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16141560.0,None
20,16157520.0,None
20,16091400.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16066020.0,None
20,16139220.0,None
20,16074870.0,None
20,16139220.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16145265.0,None
20,16133580.0,None
20,16117620.0,None
20,16157520.0,None
20,16157520.0,None
20,16148970.0,None
20,16102620.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16145265.0,None
20,16139220.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16084320.0,None
20,16137285.0,None
20,16084320.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16129470.0,None
20,16139220.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16112205.0,None
20,16157520.0,None
20,16157520.0,None
20,16108500.0,None
20,16157520.0,None
20,16157520.0,None
20,16131870.0,None
20,16157520.0,None
20,16107930.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16139220.0,None
20,16157520.0,None
20,16083420.0,None
20,16083420.0,None
20,16157520.0,None
20,16149540.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16140420.0,None
20,16117620.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16153815.0,None
20,16149540.0,None
20,16157520.0,None
20,16147770.0,None
20,16157520.0,None
20,16157520.0,None
20,16139220.0,None
20,16115280.0,None
20,16120920.0,None
20,16157520.0,None
20,16084320.0,None
20,16079145.0,None
20,16117620.0,None
20,16083420.0,None
20,16157520.0,None
20,16157520.0,None
20,16084320.0,None
20,16131870.0,None
20,16157520.0,None
20,16157520.0,None
20,16139220.0,None
20,16157520.0,None
20,16141560.0,None
20,16157520.0,None
20,16161795.0,None
20,16065615.0,None
20,16161795.0,None
20,16161795.0,None
20,16143495.0,None
20,16083420.0,None
20,16161795.0,None
20,16143495.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16125195.0,None
20,16144695.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16087695.0,None
20,16161795.0,None
20,16144695.0,None
20,16157520.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16125195.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16121895.0,None
20,16161225.0,None
20,16143495.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16137855.0,None
20,16125195.0,None
20,16161795.0,None
20,16143495.0,None
20,16161795.0,None
20,16121895.0,None
20,16145265.0,None
20,16161795.0,None
20,16070295.0,None
20,16161795.0,None
20,16136145.0,None
20,16161795.0,None
20,16161795.0,None
20,16129875.0,None
20,16161795.0,None
20,16097670.0,None
20,16143495.0,None
20,16153245.0,None
20,16143495.0,None
20,16153245.0,None
20,16161795.0,None
20,16116480.0,None
20,16161795.0,None
20,16161795.0,None
20,16131870.0,None
20,16161795.0,None
20,16161795.0,None
20,16141560.0,None
20,16143495.0,None
20,16158090.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16122750.0,None
20,16141560.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16095675.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161225.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16152045.0,None
20,16161795.0,None
20,16112205.0,None
20,16161795.0,None
20,16149540.0,None
20,16161795.0,None
20,16161795.0,None
20,16109925.0,None
20,16161795.0,None
20,16161795.0,None
20,16145265.0,None
20,16161795.0,None
20,16143495.0,None
20,16161795.0,None
20,16116480.0,None
20,16161795.0,None
20,16143555.0,None
20,16117050.0,None
20,16161795.0,None
20,16160655.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16153245.0,None
20,16153245.0,None
20,16151475.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16151475.0,None
20,16161795.0,None
20,16161795.0,None
20,16121895.0,None
20,16161795.0,None
20,16161795.0,None
20,16143495.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16088595.0,None
20,16125030.0,None
20,16158090.0,None
20,16117050.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16136145.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16112775.0,None
20,16161795.0,None
20,16125030.0,None
20,16161795.0,None
20,16161795.0,None
20,16143495.0,None
20,16143495.0,None
20,16153245.0,None
20,16140420.0,None
20,16125030.0,None
20,16161795.0,None
20,16161795.0,None
20,16149540.0,None
20,16161795.0,None
20,16119720.0,None
20,16088595.0,None
20,16143495.0,None
20,16143495.0,None
20,16161795.0,None
20,16142130.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16117050.0,None
20,16161795.0,None
20,16112205.0,None
20,16161795.0,None
20,16097145.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16070295.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16112775.0,None
20,16161795.0,None
20,16161795.0,None
20,16143495.0,None
20,16137285.0,None
20,16150110.0,None
20,16161795.0,None
20,16143495.0,None
20,16117050.0,None
20,16161795.0,None
20,16123320.0,None
20,16070295.0,None
20,16161795.0,None
20,16125195.0,None
20,16161795.0,None
20,16161795.0,None
20,16106895.0,None
20,16161795.0,None
20,16070295.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16100520.0,None
20,16143495.0,None
20,16161795.0,None
20,16143495.0,None
20,16032495.0,None
20,16161795.0,None
20,16143495.0,None
20,16161795.0,None
20,16161795.0,None
20,16116480.0,None
20,16121895.0,None
20,16112205.0,None
20,16158090.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16128735.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16064820.0,None
20,16147770.0,None
20,16161795.0,None
20,16161795.0,None
20,16116480.0,None
20,16161795.0,None
20,16143495.0,None
20,16128735.0,None
20,16161795.0,None
20,16161795.0,None
20,16157520.0,None
20,16153815.0,None
20,16153245.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16125195.0,None
20,16070295.0,None
20,16161795.0,None
20,16123995.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16148400.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16140990.0,None
20,16143495.0,None
20,16161795.0,None
20,16153815.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16150680.0,None
20,16161795.0,None
20,16123320.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16088595.0,None
20,16146975.0,None
20,16161795.0,None
20,16087695.0,None
20,16121895.0,None
20,16083420.0,None
20,16161795.0,None
20,16136145.0,None
20,16161795.0,None
20,16161795.0,None
20,16117050.0,None
20,16145265.0,None
20,16161795.0,None
20,16112775.0,None
20,16157520.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16161795.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16156950.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16146630.0,None
20,16164930.0,None
20,16164930.0,None
20,16160655.0,None
20,16103085.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16120185.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16110030.0,None
20,16103655.0,None
20,16164360.0,None
20,16073430.0,None
20,16164930.0,None
20,16157520.0,None
20,16164930.0,None
20,16164930.0,None
20,16164930.0,None
20,16119615.0,None
20,16164930.0,None
