Houses,Price,Area
20,16451850.0,None
20,16447575.0,None
20,16427910.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16447575.0,None
20,16451850.0,None
20,16431210.0,None
20,16451850.0,None
20,16451850.0,None
20,16433550.0,None
20,16443870.0,None
20,16451850.0,None
20,16451850.0,None
20,16411380.0,None
20,16411950.0,None
20,16451850.0,None
20,16421925.0,None
20,16451850.0,None
20,16435890.0,None
20,16415250.0,None
20,16451850.0,None
20,16430475.0,None
20,16451850.0,None
20,16427910.0,None
20,16442730.0,None
20,16434750.0,None
20,16451850.0,None
20,16451850.0,None
20,16433550.0,None
20,16447575.0,None
20,16435890.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16433550.0,None
20,16430475.0,None
20,16451850.0,None
20,16433550.0,None
20,16451850.0,None
20,16451850.0,None
20,16396950.0,None
20,16427910.0,None
20,16451850.0,None
20,16443300.0,None
20,16447575.0,None
20,16419930.0,None
20,16451850.0,None
20,16419930.0,None
20,16417650.0,None
20,16451850.0,None
20,16435320.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16433550.0,None
20,16451850.0,None
20,16430475.0,None
20,16456125.0,None
20,16443300.0,None
20,16456125.0,None
20,16439025.0,None
20,16437825.0,None
20,16456125.0,None
20,16456125.0,None
20,16456125.0,None
20,16440165.0,None
20,16451850.0,None
20,16416225.0,None
20,16456125.0,None
20,16456125.0,None
20,16434750.0,None
20,16456125.0,None
20,16456125.0,None
20,16456125.0,None
20,16409385.0,None
20,16456125.0,None
20,16456125.0,None
20,16456125.0,None
20,16416225.0,None
20,16456125.0,None
20,16456125.0,None
20,16416225.0,None
20,16456125.0,None
20,16456125.0,None
20,16437825.0,None
20,16456125.0,None
20,16443300.0,None
20,16456125.0,None
20,16384305.0,None
20,16456125.0,None
20,16456125.0,None
20,16456125.0,None
20,16447575.0,None
20,16432185.0,None
20,16456125.0,None
20,16456125.0,None
20,16456125.0,None
20,16456125.0,None
20,16382925.0,None
20,16364625.0,None
20,16434750.0,None
20,16459830.0,None
20,16388010.0,None
20,16459830.0,None
20,16459830.0,None
20,16455555.0,None
20,16459830.0,None
20,16459830.0,None
20,16459830.0,None
20,16406535.0,None
20,16459830.0,None
20,16459830.0,None
20,16404930.0,None
20,16435890.0,None
20,16459830.0,None
20,16451850.0,None
20,16455555.0,None
20,16459830.0,None
20,16451280.0,None
20,16434180.0,None
20,16459830.0,None
20,16459830.0,None
20,16459830.0,None
20,16459830.0,None
20,16419930.0,None
20,16419930.0,None
20,16427910.0,None
20,16447005.0,None
20,16435890.0,None
20,16459830.0,None
20,16459830.0,None
20,16459830.0,None
20,16443870.0,None
20,16404930.0,None
20,16463370.0,None
20,16459095.0,None
20,16463370.0,None
20,16459095.0,None
20,16371870.0,None
20,16390170.0,None
20,16459095.0,None
20,16429170.0,None
20,16423470.0,None
20,16463370.0,None
20,16390170.0,None
20,16463370.0,None
20,16463370.0,None
20,16463370.0,None
20,16390170.0,None
20,16463370.0,None
20,16463370.0,None
20,16463370.0,None
20,16445070.0,None
20,16463370.0,None
20,16437720.0,None
20,16463370.0,None
20,16447410.0,None
20,16463370.0,None
20,16463370.0,None
20,16463370.0,None
20,16463370.0,None
20,16463370.0,None
20,16463370.0,None
20,16463370.0,None
20,16455390.0,None
20,16463370.0,None
20,16407510.0,None
20,16463370.0,None
20,16463370.0,None
20,16463370.0,None
20,16423470.0,None
20,16462800.0,None
20,16463370.0,None
20,16450545.0,None
20,16463370.0,None
20,16467645.0,None
20,16449345.0,None
20,16467645.0,None
20,16449345.0,None
20,16467645.0,None
20,16451685.0,None
20,16454820.0,None
20,16427745.0,None
20,16467645.0,None
20,16463370.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16427745.0,None
20,16467645.0,None
20,16455960.0,None
20,16427745.0,None
20,16435725.0,None
20,16467645.0,None
20,16454820.0,None
20,16467645.0,None
20,16427745.0,None
20,16467645.0,None
20,16467645.0,None
20,16449345.0,None
20,16467645.0,None
20,16467645.0,None
20,16446270.0,None
20,16467645.0,None
20,16467645.0,None
20,16435725.0,None
20,16432020.0,None
20,16394445.0,None
20,16467645.0,None
20,16467645.0,None
20,16463940.0,None
20,16467645.0,None
20,16443705.0,None
20,16427745.0,None
20,16376145.0,None
20,16441995.0,None
20,16467645.0,None
20,16449345.0,None
20,16467645.0,None
20,16394445.0,None
20,16450545.0,None
20,16435725.0,None
20,16467645.0,None
20,16467645.0,None
20,16441995.0,None
20,16450545.0,None
20,16450545.0,None
20,16458525.0,None
20,16463370.0,None
20,16431210.0,None
20,16462800.0,None
20,16467645.0,None
20,16467645.0,None
20,16427745.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16459665.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16435725.0,None
20,16467645.0,None
20,16467645.0,None
20,16435725.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16449345.0,None
20,16467645.0,None
20,16449345.0,None
20,16427745.0,None
20,16467645.0,None
20,16454820.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16376145.0,None
20,16467645.0,None
20,16451685.0,None
20,16433445.0,None
20,16467645.0,None
20,16433445.0,None
20,16431045.0,None
20,16450545.0,None
20,16467645.0,None
20,16427745.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16441995.0,None
20,16467645.0,None
20,16467645.0,None
20,16447980.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16449345.0,None
20,16467645.0,None
20,16467645.0,None
20,16467645.0,None
20,16460235.0,None
20,16427745.0,None
20,16467645.0,None
20,16446270.0,None
20,16467645.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16463370.0,None
20,16407270.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16443870.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16448550.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16471920.0,None
20,16480470.0,None
20,16451685.0,None
20,16465080.0,None
20,16459095.0,None
20,16456530.0,None
20,16440570.0,None
20,16480470.0,None
20,16388970.0,None
20,16480470.0,None
20,16480470.0,None
20,16425570.0,None
20,16480470.0,None
20,16425570.0,None
20,16456530.0,None
20,16462170.0,None
20,16480470.0,None
20,16440570.0,None
20,16480470.0,None
20,16440570.0,None
20,16480470.0,None
20,16440570.0,None
20,16388970.0,None
20,16471920.0,None
20,16480470.0,None
20,16464510.0,None
20,16472490.0,None
20,16472490.0,None
20,16480470.0,None
20,16480470.0,None
20,16440570.0,None
20,16464510.0,None
20,16439430.0,None
20,16473060.0,None
20,16448550.0,None
20,16464510.0,None
20,16462170.0,None
20,16480470.0,None
20,16480470.0,None
20,16443870.0,None
20,16464510.0,None
20,16480470.0,None
20,16472490.0,None
20,16480470.0,None
20,16449510.0,None
20,16480470.0,None
20,16472490.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16430025.0,None
20,16470150.0,None
20,16480470.0,None
20,16440570.0,None
20,16451685.0,None
20,16440570.0,None
20,16459095.0,None
20,16462170.0,None
20,16480470.0,None
20,16440570.0,None
20,16480470.0,None
20,16480470.0,None
20,16476195.0,None
20,16480470.0,None
20,16480470.0,None
20,16440570.0,None
20,16480470.0,None
20,16480470.0,None
20,16427175.0,None
20,16462170.0,None
20,16407270.0,None
20,16465080.0,None
20,16440570.0,None
20,16443870.0,None
20,16480470.0,None
20,16480470.0,None
20,16464510.0,None
20,16480470.0,None
20,16440570.0,None
20,16480470.0,None
20,16480470.0,None
20,16440570.0,None
20,16480470.0,None
20,16480470.0,None
20,16480470.0,None
20,16464510.0,None
20,16480470.0,None
20,16472490.0,None
20,16480470.0,None
20,16497570.0,None
20,16489020.0,None
20,16489020.0,None
20,16497570.0,None
20,16484745.0,None
20,16497000.0,None
20,16497570.0,None
20,16497570.0,None
20,16442670.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16457670.0,None
20,16497570.0,None
20,16497570.0,None
20,16479270.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16479270.0,None
20,16497570.0,None
20,16457670.0,None
20,16481610.0,None
20,16489020.0,None
20,16424370.0,None
20,16457670.0,None
20,16493295.0,None
20,16497570.0,None
20,16497570.0,None
20,16493295.0,None
20,16497570.0,None
20,16493295.0,None
20,16473630.0,None
20,16457670.0,None
20,16460970.0,None
20,16497570.0,None
20,16476195.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16467645.0,None
20,16497570.0,None
20,16497570.0,None
20,16471920.0,None
20,16497570.0,None
20,16497570.0,None
20,16481610.0,None
20,16497570.0,None
20,16497570.0,None
20,16442670.0,None
20,16497570.0,None
20,16497570.0,None
20,16446270.0,None
20,16457670.0,None
20,16476195.0,None
20,16465650.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16463370.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16489020.0,None
20,16479270.0,None
20,16497570.0,None
20,16497570.0,None
20,16465650.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16497570.0,None
20,16465650.0,None
20,16497570.0,None
20,16497570.0,None
20,16460970.0,None
20,16527495.0,None
20,16527495.0,None
20,16495575.0,None
20,16486215.0,None
20,16527495.0,None
20,16471635.0,None
20,16527495.0,None
20,16514670.0,None
20,16527495.0,None
20,16527495.0,None
20,16476195.0,None
20,16527495.0,None
20,16527495.0,None
20,16527495.0,None
20,16527495.0,None
20,16527495.0,None
20,16527495.0,None
20,16527495.0,None
20,16471635.0,None
20,16527495.0,None
20,16454295.0,None
20,16527495.0,None
20,16527495.0,None
20,16509195.0,None
20,16510395.0,None
20,16489020.0,None
20,16435995.0,None
20,16527495.0,None
20,16527495.0,None
20,16527495.0,None
20,16527495.0,None
20,16497570.0,None
20,16527495.0,None
20,16506120.0,None
20,16527495.0,None
20,16489020.0,None
20,16472595.0,None
20,16527495.0,None
20,16527495.0,None
20,16509195.0,None
20,16490895.0,None
20,16509195.0,None
20,16490895.0,None
20,16527495.0,None
20,16527495.0,None
20,16506120.0,None
20,16509195.0,None
20,16531770.0,None
20,16531770.0,None
20,16523220.0,None
20,16531770.0,None
20,16458570.0,None
20,16531770.0,None
20,16531770.0,None
20,16531770.0,None
20,16531770.0,None
20,16475910.0,None
20,16493295.0,None
20,16491870.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16522020.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16500420.0,None
20,16540320.0,None
20,16522020.0,None
20,16540320.0,None
20,16500420.0,None
20,16540320.0,None
20,16540320.0,None
20,16536045.0,None
20,16540320.0,None
20,16523220.0,None
20,16514670.0,None
20,16500420.0,None
20,16540320.0,None
20,16514670.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16514670.0,None
20,16540320.0,None
20,16500420.0,None
20,16540320.0,None
20,16523220.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16500420.0,None
20,16540320.0,None
20,16540320.0,None
20,16540320.0,None
20,16556280.0,None
20,16530630.0,None
20,16501380.0,None
20,16516380.0,None
20,16537980.0,None
20,16556280.0,None
20,16556280.0,None
20,16556280.0,None
20,16527660.0,None
20,16556280.0,None
20,16556280.0,None
20,16519680.0,None
20,16541460.0,None
20,16556280.0,None
20,16548870.0,None
20,16556280.0,None
20,16556280.0,None
20,16556280.0,None
20,16552575.0,None
20,16539180.0,None
20,16556280.0,None
20,16556280.0,None
20,16547730.0,None
20,16556280.0,None
20,16500420.0,None
20,16530630.0,None
20,16556280.0,None
20,16537980.0,None
20,16556280.0,None
20,16556280.0,None
20,16500420.0,None
20,16556280.0,None
20,16556280.0,None
20,16556280.0,None
20,16556280.0,None
20,16556280.0,None
20,16556280.0,None
20,16530630.0,None
20,16556280.0,None
20,16556280.0,None
20,16547730.0,None
20,16548870.0,None
20,16543455.0,None
20,16564830.0,None
20,16524930.0,None
20,16509930.0,None
20,16564830.0,None
20,16564830.0,None
20,16508970.0,None
20,16564830.0,None
20,16564830.0,None
20,16543455.0,None
20,16564830.0,None
20,16564830.0,None
20,16564830.0,None
20,16564830.0,None
20,16564830.0,None
20,16539180.0,None
20,16564830.0,None
20,16564830.0,None
20,16516950.0,None
20,16564830.0,None
20,16564830.0,None
20,16564830.0,None
20,16543455.0,None
20,16564830.0,None
20,16564830.0,None
20,16564830.0,None
20,16528230.0,None
20,16564830.0,None
20,16556280.0,None
20,16546530.0,None
20,16564830.0,None
20,16564830.0,None
20,16534905.0,None
20,16564830.0,None
20,16564830.0,None
20,16564830.0,None
20,16564830.0,None
20,16560555.0,None
20,16564830.0,None
20,16508970.0,None
20,16564830.0,None
20,16508970.0,None
20,16534905.0,None
20,16564830.0,None
20,16539180.0,None
20,16564830.0,None
20,16564830.0,None
20,16546530.0,None
20,16491630.0,None
20,16546530.0,None
20,16564830.0,None
20,16543455.0,None
20,16561125.0,None
20,16564830.0,None
20,16530630.0,None
20,16564830.0,None
20,16508970.0,None
20,16564830.0,None
20,16556850.0,None
20,16577655.0,None
20,16577655.0,None
20,16577655.0,None
20,16577655.0,None
20,16529775.0,None
20,16577655.0,None
20,16552005.0,None
20,16577655.0,None
20,16577655.0,None
20,16577655.0,None
20,16553715.0,None
20,16577655.0,None
20,16577655.0,None
20,16577655.0,None
20,16537755.0,None
20,16577655.0,None
20,16577655.0,None
20,16486155.0,None
20,16559130.0,None
20,16590480.0,None
20,16590480.0,None
20,16590480.0,None
20,16590480.0,None
20,16582500.0,None
20,16590480.0,None
20,16590480.0,None
20,16590480.0,None
20,16452060.0,None
20,16534620.0,None
20,16590480.0,None
20,16590480.0,None
20,16594755.0,None
20,16590480.0,None
20,16594755.0,None
20,16539180.0,None
20,16594755.0,None
20,16594755.0,None
20,16576455.0,None
20,16554855.0,None
20,16594755.0,None
20,16573380.0,None
20,16594755.0,None
20,16594755.0,None
20,16594755.0,None
20,16594755.0,None
20,16594755.0,None
20,16594755.0,None
20,16594755.0,None
20,16594755.0,None
20,16594755.0,None
20,16576455.0,None
20,16594755.0,None
20,16558155.0,None
20,16594755.0,None
20,16594755.0,None
20,16594755.0,None
20,16607580.0,None
20,16607580.0,None
20,16607580.0,None
20,16607580.0,None
20,16589280.0,None
20,16607580.0,None
20,16599030.0,None
20,16607580.0,None
20,16588485.0,None
20,16607580.0,None
20,16607580.0,None
20,16607580.0,None
20,16589280.0,None
20,16604445.0,None
20,16551720.0,None
20,16594755.0,None
20,16607580.0,None
20,16599030.0,None
20,16607580.0,None
20,16607580.0,None
20,16607580.0,None
20,16611855.0,None
20,16571955.0,None
20,16608150.0,None
20,16611855.0,None
20,16611855.0,None
20,16555995.0,None
20,16611855.0,None
20,16611855.0,None
20,16593555.0,None
20,16611855.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16611855.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16599030.0,None
20,16566870.0,None
20,16616130.0,None
20,16616130.0,None
20,16611855.0,None
20,16610490.0,None
20,16607580.0,None
20,16561230.0,None
20,16600170.0,None
20,16584210.0,None
20,16616130.0,None
20,16560270.0,None
20,16560270.0,None
20,16608720.0,None
20,16560270.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16597830.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16597830.0,None
20,16560270.0,None
20,16585170.0,None
20,16616130.0,None
20,16576230.0,None
20,16616130.0,None
20,16581930.0,None
20,16616130.0,None
20,16576230.0,None
20,16597830.0,None
20,16611855.0,None
20,16616130.0,None
20,16607580.0,None
20,16576230.0,None
20,16616130.0,None
20,16616130.0,None
20,16600170.0,None
20,16592190.0,None
20,16608720.0,None
20,16616130.0,None
20,16612425.0,None
20,16607580.0,None
20,16616130.0,None
20,16616130.0,None
20,16576230.0,None
20,16600170.0,None
20,16616130.0,None
20,16616130.0,None
20,16616130.0,None
20,16576230.0,None
20,16616130.0,None
20,16616130.0,None
20,16607580.0,None
20,16616130.0,None
20,16597830.0,None
20,16597830.0,None
20,16616130.0,None
20,16608150.0,None
20,16616130.0,None
20,16592190.0,None
20,16619835.0,None
20,16563975.0,None
20,16579935.0,None
20,16619835.0,None
20,16619835.0,None
20,16619835.0,None
20,16619835.0,None
20,16571955.0,None
20,16619835.0,None
20,16619835.0,None
20,16601535.0,None
20,16585635.0,None
20,16619835.0,None
20,16615560.0,None
20,16585635.0,None
20,16578555.0,None
20,16619835.0,None
20,16603875.0,None
20,16619835.0,None
20,16595895.0,None
20,16611285.0,None
20,16607010.0,None
20,16611285.0,None
20,16619835.0,None
20,16601310.0,None
20,16619835.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16645485.0,None
20,16649760.0,None
20,16631460.0,None
20,16641210.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16629120.0,None
20,16649760.0,None
20,16649760.0,None
20,16558260.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16609860.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16649760.0,None
20,16641210.0,None
20,16649760.0,None
20,16649760.0,None
20,16654605.0,None
20,16654605.0,None
20,16654605.0,None
20,16654605.0,None
20,16654605.0,None
20,16654605.0,None
20,16641780.0,None
20,16654605.0,None
20,16614705.0,None
20,16646625.0,None
20,16654605.0,None
20,16654605.0,None
20,16646055.0,None
20,16654605.0,None
20,16641780.0,None
20,16646625.0,None
20,16654605.0,None
20,16654605.0,None
20,16630665.0,None
20,16654605.0,None
20,16662015.0,None
20,16646055.0,None
20,16662015.0,None
20,16662015.0,None
20,16662015.0,None
20,16627815.0,None
20,16662015.0,None
20,16622115.0,None
20,16622115.0,None
20,16662015.0,None
20,16662015.0,None
20,16662015.0,None
20,16622115.0,None
20,16662015.0,None
20,16643715.0,None
20,16662015.0,None
20,16622115.0,None
20,16662015.0,None
20,16646055.0,None
20,16662015.0,None
20,16662015.0,None
20,16653465.0,None
20,16662015.0,None
20,16662015.0,None
20,16636365.0,None
20,16622115.0,None
20,16614135.0,None
20,16622115.0,None
20,16662015.0,None
20,16614990.0,None
20,16630095.0,None
20,16657740.0,None
20,16588815.0,None
20,16662015.0,None
20,16646055.0,None
20,16662015.0,None
20,16662015.0,None
20,16662015.0,None
20,16653465.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16626390.0,None
20,16574790.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16653465.0,None
20,16611390.0,None
20,16640640.0,None
20,16647990.0,None
20,16666290.0,None
20,16640640.0,None
20,16662015.0,None
20,16636365.0,None
20,16655175.0,None
20,16666290.0,None
20,16666290.0,None
20,16636365.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16642350.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16645650.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16650330.0,None
20,16593090.0,None
20,16666290.0,None
20,16626390.0,None
20,16626390.0,None
20,16666290.0,None
20,16666290.0,None
20,16610715.0,None
20,16666290.0,None
20,16666290.0,None
20,16611390.0,None
20,16666290.0,None
20,16644915.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16652895.0,None
20,16644345.0,None
20,16666290.0,None
20,16666290.0,None
20,16634370.0,None
20,16574790.0,None
20,16666290.0,None
20,16636365.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16650330.0,None
20,16626390.0,None
20,16666290.0,None
20,16632090.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16657740.0,None
20,16593090.0,None
20,16666290.0,None
20,16666290.0,None
20,16642350.0,None
20,16666290.0,None
20,16627815.0,None
20,16666290.0,None
20,16666290.0,None
20,16659450.0,None
20,16626390.0,None
20,16666290.0,None
20,16629690.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16662015.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16666290.0,None
20,16658310.0,None
20,16647990.0,None
20,16666290.0,None
20,16623540.0,None
20,16666290.0,None
20,16666290.0,None
20,16626390.0,None
20,16666290.0,None
20,16666290.0,None
20,16611390.0,None
20,16574790.0,None
20,16666290.0,None
20,16666290.0,None
20,16626390.0,None
20,16679115.0,None
20,16605915.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16660815.0,None
20,16671135.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16647195.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16660815.0,None
20,16679115.0,None
20,16605915.0,None
20,16679115.0,None
20,16663155.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16657740.0,None
20,16660815.0,None
20,16679115.0,None
20,16639215.0,None
20,16640640.0,None
20,16679115.0,None
20,16653465.0,None
20,16679115.0,None
20,16675980.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16666290.0,None
20,16660815.0,None
20,16660590.0,None
20,16679115.0,None
20,16660815.0,None
20,16674840.0,None
20,16679115.0,None
20,16556655.0,None
20,16679115.0,None
20,16642515.0,None
20,16666290.0,None
20,16624215.0,None
20,16679115.0,None
20,16660815.0,None
20,16663155.0,None
20,16647195.0,None
20,16679115.0,None
20,16679115.0,None
20,16587615.0,None
20,16660815.0,None
20,16674840.0,None
20,16670565.0,None
20,16679115.0,None
20,16679115.0,None
20,16647195.0,None
20,16636365.0,None
20,16662015.0,None
20,16679115.0,None
20,16639215.0,None
20,16679115.0,None
20,16642515.0,None
20,16679115.0,None
20,16657740.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16674840.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16624215.0,None
20,16679115.0,None
20,16679115.0,None
20,16679115.0,None
20,16655175.0,None
20,16642920.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16655745.0,None
20,16679685.0,None
20,16639785.0,None
20,16654035.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16663725.0,None
20,16661385.0,None
20,16679685.0,None
20,16661385.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16666860.0,None
20,16675410.0,None
20,16647765.0,None
20,16661385.0,None
20,16658310.0,None
20,16679685.0,None
20,16655745.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16671135.0,None
20,16588185.0,None
20,16624785.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16658310.0,None
20,16674270.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16679685.0,None
20,16683960.0,None
20,16683960.0,None
20,16649760.0,None
20,16671135.0,None
20,16683960.0,None
20,16683960.0,None
20,16592460.0,None
20,16683960.0,None
20,16683960.0,None
20,16683960.0,None
20,16644060.0,None
20,16683960.0,None
20,16683960.0,None
20,16683960.0,None
20,16636080.0,None
20,16647360.0,None
20,16652040.0,None
20,16679685.0,None
20,16683960.0,None
20,16683960.0,None
20,16683960.0,None
20,16683960.0,None
20,16636080.0,None
20,16660020.0,None
20,16688235.0,None
20,16688235.0,None
20,16596735.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16669935.0,None
20,16688235.0,None
20,16671135.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16675410.0,None
20,16688235.0,None
20,16688235.0,None
20,16666860.0,None
20,16669935.0,None
20,16688235.0,None
20,16648335.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16683960.0,None
20,16688235.0,None
20,16633335.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16632375.0,None
20,16688235.0,None
20,16688235.0,None
20,16648335.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16672275.0,None
20,16688235.0,None
20,16656315.0,None
20,16645485.0,None
20,16688235.0,None
20,16680825.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16632375.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16669710.0,None
20,16675410.0,None
20,16688235.0,None
20,16688235.0,None
20,16669935.0,None
20,16688235.0,None
20,16648335.0,None
20,16688235.0,None
20,16688235.0,None
20,16664295.0,None
20,16633335.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16681395.0,None
20,16664295.0,None
20,16649190.0,None
20,16669935.0,None
20,16675410.0,None
20,16651635.0,None
20,16671135.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16649760.0,None
20,16684935.0,None
20,16688235.0,None
20,16672275.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16688235.0,None
20,16664295.0,None
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16658310.0,None
20,16675410.0,None
20,16655910.0,None
20,16649760.0,None
20,16692510.0,None
20,16674210.0,None
20,16680825.0,None
20,16692510.0,None
20,16692510.0,None
20,16683960.0,None
20,16692510.0,None
20,16692510.0,None
20,16679685.0,None
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16619310.0,None
20,16692510.0,None
20,16692510.0,None
20,16652610.0,None
20,16692510.0,None
20,16692510.0,None
20,16658310.0,None
20,16644060.0,None
20,16666860.0,None
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16684530.0,None
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16674210.0,None
20,16674210.0,None
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16692510.0,None
20,16652610.0,None
20,16683960.0,None
20,16692510.0,None
20,16692510.0,None
