Houses,Price,Area
60,26489565.0,None
60,26493840.0,None
60,26432565.0,None
60,26493840.0,None
60,26469900.0,None
60,26493840.0,None
60,26506665.0,None
60,26506665.0,None
60,26506665.0,None
60,26506665.0,None
60,26506665.0,None
60,26506665.0,None
60,26506665.0,None
60,26506665.0,None
60,26498115.0,None
60,26498685.0,None
60,26498685.0,None
60,26498685.0,None
60,26490705.0,None
60,26498685.0,None
60,26498685.0,None
60,26458785.0,None
60,26498685.0,None
60,26498685.0,None
60,26498685.0,None
60,26498685.0,None
60,26498685.0,None
60,26498685.0,None
60,26502960.0,None
60,26502960.0,None
60,26441685.0,None
60,26502960.0,None
60,26502960.0,None
60,26411460.0,None
60,26502960.0,None
60,26495550.0,None
60,26494980.0,None
60,26494980.0,None
60,26494980.0,None
60,26486430.0,None
60,26486430.0,None
60,26486430.0,None
60,26486430.0,None
60,26434605.0,None
60,26494410.0,None
60,26494410.0,None
60,26466195.0,None
60,26466195.0,None
60,26426295.0,None
60,26426295.0,None
60,26426295.0,None
60,26400645.0,None
60,26400645.0,None
60,26400645.0,None
60,26398365.0,None
60,26402640.0,None
60,26402640.0,None
60,26402640.0,None
60,26384340.0,None
60,26357490.0,None
60,26402640.0,None
60,26402640.0,None
60,26402640.0,None
60,26378130.0,None
60,26396430.0,None
60,26396430.0,None
60,26396430.0,None
60,26404980.0,None
60,26404980.0,None
60,26422080.0,None
60,26422080.0,None
60,26431770.0,None
60,26424360.0,None
60,26424360.0,None
60,26479260.0,None
60,26479260.0,None
60,26497560.0,None
60,26497560.0,None
60,26441460.0,None
60,26441460.0,None
60,26441460.0,None
60,26441460.0,None
60,26433480.0,None
60,26441460.0,None
60,26403270.0,None
60,26403270.0,None
60,26427210.0,None
60,26427210.0,None
60,26427210.0,None
60,26427210.0,None
60,26427210.0,None
60,26427210.0,None
60,26427210.0,None
60,26427210.0,None
60,26427210.0,None
60,26405835.0,None
60,26427210.0,None
60,26427210.0,None
60,26427210.0,None
60,26418660.0,None
60,26418660.0,None
60,26418660.0,None
60,26418660.0,None
60,26452185.0,None
60,26526810.0,None
60,26526810.0,None
60,26526810.0,None
60,26526810.0,None
60,26545110.0,None
60,26556000.0,None
60,26570820.0,None
60,26570820.0,None
60,26553720.0,None
60,26553720.0,None
60,26557995.0,None
60,26557995.0,None
60,26566545.0,None
60,26566545.0,None
60,26501325.0,None
60,26566545.0,None
60,26566545.0,None
60,26563980.0,None
60,26571960.0,None
60,26576235.0,None
60,26576235.0,None
60,26576235.0,None
60,26568255.0,None
60,26576235.0,None
60,26576235.0,None
60,26576235.0,None
60,26528355.0,None
60,26544315.0,None
60,26563410.0,None
60,26576235.0,None
60,26543745.0,None
60,26599890.0,None
60,26602740.0,None
60,26578965.0,None
60,26602740.0,None
60,26602740.0,None
60,26611290.0,None
60,26579370.0,None
60,26611290.0,None
60,26611290.0,None
60,26603310.0,None
60,26620410.0,None
60,26580510.0,None
60,26620410.0,None
60,26620410.0,None
60,26620410.0,None
60,26620410.0,None
60,26624685.0,None
60,26624685.0,None
60,26588085.0,None
60,26624685.0,None
60,26624685.0,None
60,26569785.0,None
60,26628960.0,None
60,26628960.0,None
60,26607585.0,None
60,26607585.0,None
60,26607585.0,None
60,26607585.0,None
60,26594760.0,None
60,26607585.0,None
60,26607585.0,None
60,26536725.0,None
60,26607585.0,None
60,26607585.0,None
60,26599035.0,None
60,26507535.0,None
60,26599035.0,None
60,26607585.0,None
60,26607585.0,None
60,26607585.0,None
60,26527785.0,None
60,26607585.0,None
60,26589285.0,None
60,26603880.0,None
60,26585580.0,None
60,26603880.0,None
60,26524080.0,None
60,26603880.0,None
60,26494080.0,None
60,26603880.0,None
60,26603880.0,None
60,26603880.0,None
60,26603880.0,None
60,26597040.0,None
60,26535765.0,None
60,26597040.0,None
60,26609865.0,None
60,26530065.0,None
60,26605590.0,None
60,26607585.0,None
60,26616135.0,None
60,26616135.0,None
60,26601540.0,None
60,26601540.0,None
60,26521740.0,None
60,26601540.0,None
60,26601540.0,None
60,26564940.0,None
60,26601540.0,None
60,26601540.0,None
60,26593560.0,None
60,26593560.0,None
60,26593560.0,None
60,26593560.0,None
60,26593560.0,None
60,26593560.0,None
60,26593560.0,None
60,26593560.0,None
60,26593560.0,None
60,26589285.0,None
60,26576460.0,None
60,26533710.0,None
60,26533710.0,None
60,26533710.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26499510.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26525160.0,None
60,26485260.0,None
60,26529435.0,None
60,26529435.0,None
60,26517180.0,None
60,26517180.0,None
60,26517180.0,None
60,26517180.0,None
60,26541120.0,None
60,26541120.0,None
60,26532570.0,None
60,26532570.0,None
60,26532570.0,None
60,26532570.0,None
60,26532570.0,None
60,26532570.0,None
60,26515470.0,None
60,26515470.0,None
60,26524020.0,None
60,26508060.0,None
60,26516895.0,None
60,26529720.0,None
60,26521170.0,None
60,26521170.0,None
60,26441085.0,None
60,26441085.0,None
60,26441085.0,None
60,26441085.0,None
60,26430765.0,None
60,26430765.0,None
60,26439315.0,None
60,26421015.0,None
60,26421015.0,None
60,26366115.0,None
60,26386815.0,None
60,26421015.0,None
60,26421015.0,None
60,26421015.0,None
60,26421015.0,None
60,26421015.0,None
60,26421015.0,None
60,26437545.0,None
60,26469465.0,None
60,26469465.0,None
60,26469465.0,None
60,26432865.0,None
60,26415195.0,None
60,26445690.0,None
60,26445690.0,None
60,26445690.0,None
60,26445690.0,None
60,26445690.0,None
60,26505255.0,None
60,26517915.0,None
60,26517915.0,None
60,26517915.0,None
60,26534445.0,None
60,26534445.0,None
60,26534445.0,None
60,26534445.0,None
60,26534445.0,None
60,26520420.0,None
60,26503890.0,None
60,26494140.0,None
60,26494140.0,None
60,26502690.0,None
60,26502690.0,None
60,26472765.0,None
60,26462790.0,None
60,26494710.0,None
60,26506965.0,None
60,26485590.0,None
60,26485590.0,None
60,26455665.0,None
60,26485590.0,None
60,26485590.0,None
60,26485590.0,None
60,26485590.0,None
60,26485590.0,None
60,26485590.0,None
60,26485590.0,None
60,26485590.0,None
60,26485590.0,None
60,26448990.0,None
60,26448990.0,None
60,26457540.0,None
60,26366040.0,None
60,26457540.0,None
60,26433600.0,None
60,26457540.0,None
60,26457540.0,None
60,26473500.0,None
60,26473500.0,None
60,26443575.0,None
60,26418600.0,None
60,26473500.0,None
60,26473500.0,None
60,26473500.0,None
60,26473500.0,None
60,26456970.0,None
60,26456970.0,None
60,26456970.0,None
60,26456970.0,None
60,26456970.0,None
60,26472930.0,None
60,26455830.0,None
60,26399970.0,None
60,26455830.0,None
60,26455830.0,None
60,26455830.0,None
60,26455830.0,None
60,26455830.0,None
60,26464380.0,None
60,26464380.0,None
60,26472930.0,None
60,26411655.0,None
60,26411655.0,None
60,26387715.0,None
60,26411655.0,None
60,26391990.0,None
60,26391990.0,None
60,26391990.0,None
60,26391990.0,None
60,26391990.0,None
60,26391990.0,None
60,26399970.0,None
60,26368050.0,None
60,26336130.0,None
60,26399970.0,None
60,26413995.0,None
60,26418270.0,None
60,26418270.0,None
60,26418270.0,None
60,26414565.0,None
60,26414565.0,None
60,26442615.0,None
60,26438910.0,None
60,26438910.0,None
60,26438910.0,None
60,26412060.0,None
60,26430930.0,None
60,26465130.0,None
60,26460855.0,None
60,26460855.0,None
60,26436915.0,None
60,26445465.0,None
60,26449170.0,None
60,26449170.0,None
60,26436915.0,None
60,26448600.0,None
60,26444325.0,None
60,26444325.0,None
60,26440050.0,None
60,26455950.0,None
60,26455950.0,None
60,26455950.0,None
60,26455950.0,None
60,26416050.0,None
60,26455950.0,None
60,26455950.0,None
60,26455950.0,None
60,26460225.0,None
60,26460225.0,None
60,26460225.0,None
60,26460225.0,None
60,26460225.0,None
60,26484165.0,None
60,26452245.0,None
60,26452245.0,None
60,26452245.0,None
60,26452245.0,None
60,26452245.0,None
60,26452245.0,None
60,26452245.0,None
60,26384520.0,None
60,26452245.0,None
60,26452245.0,None
60,26441925.0,None
60,26476410.0,None
60,26476410.0,None
60,26453610.0,None
60,26380365.0,None
60,26362065.0,None
60,26376090.0,None
60,26376090.0,None
60,26375520.0,None
60,26361495.0,None
60,26343195.0,None
60,26300445.0,None
60,26300445.0,None
60,26300445.0,None
60,26276505.0,None
60,26258205.0,None
60,26272230.0,None
60,26272230.0,None
60,26272230.0,None
60,26272230.0,None
60,26272230.0,None
60,26272230.0,None
60,26240310.0,None
60,26272230.0,None
60,26272230.0,None
60,26276505.0,None
60,26292465.0,None
60,26292465.0,None
60,26292465.0,None
60,26292465.0,None
60,26292465.0,None
60,26355165.0,None
60,26355165.0,None
60,26410065.0,None
60,26410065.0,None
60,26410065.0,None
60,26419815.0,None
60,26395875.0,None
60,26493015.0,None
60,26510115.0,None
60,26518665.0,None
60,26466795.0,None
60,26418045.0,None
60,26339205.0,None
60,26439420.0,None
60,26439420.0,None
60,26410170.0,None
60,26410170.0,None
60,26410170.0,None
60,26410170.0,None
60,26384520.0,None
60,26410170.0,None
60,26410170.0,None
60,26410170.0,None
60,26378250.0,None
60,26378250.0,None
60,26378250.0,None
60,26378250.0,None
60,26378250.0,None
60,26391075.0,None
60,26391075.0,None
60,26405100.0,None
60,26405100.0,None
60,26405100.0,None
60,26423625.0,None
60,26423625.0,None
60,26423625.0,None
60,26387025.0,None
60,26415075.0,None
60,26423625.0,None
60,26423625.0,None
60,26423625.0,None
60,26415645.0,None
60,26415645.0,None
60,26415645.0,None
60,26415645.0,None
60,26415645.0,None
60,26372895.0,None
60,26372895.0,None
60,26372895.0,None
60,26372895.0,None
60,26372895.0,None
60,26372895.0,None
60,26372895.0,None
60,26324445.0,None
60,26372895.0,None
60,26407095.0,None
60,26407095.0,None
60,26407095.0,None
60,26407095.0,None
60,26407095.0,None
60,26369760.0,None
60,26369760.0,None
60,26369760.0,None
60,26369760.0,None
60,26333160.0,None
60,26367360.0,None
60,26367360.0,None
60,26367360.0,None
60,26367360.0,None
60,26367360.0,None
60,26367360.0,None
60,26367360.0,None
60,26367360.0,None
60,26367360.0,None
60,26367360.0,None
60,26367360.0,None
60,26299635.0,None
60,26367360.0,None
60,26367360.0,None
60,26351400.0,None
60,26424600.0,None
60,26424600.0,None
60,26416620.0,None
60,26424600.0,None
60,26406300.0,None
60,26424600.0,None
60,26333100.0,None
60,26424600.0,None
60,26424600.0,None
60,26424600.0,None
60,26424600.0,None
60,26441700.0,None
60,26441700.0,None
60,26441700.0,None
60,26441700.0,None
60,26441700.0,None
60,26441700.0,None
60,26441700.0,None
60,26441700.0,None
60,26444265.0,None
60,26444265.0,None
60,26452815.0,None
60,26452815.0,None
60,26452815.0,None
60,26452815.0,None
60,26452815.0,None
60,26457090.0,None
60,26457090.0,None
60,26474190.0,None
60,26482170.0,None
60,26458230.0,None
60,26482170.0,None
60,26473620.0,None
60,26482170.0,None
60,26555370.0,None
60,26555370.0,None
60,26555370.0,None
60,26498370.0,None
60,26532570.0,None
60,26532570.0,None
60,26532570.0,None
60,26500245.0,None
60,26500245.0,None
60,26502240.0,None
60,26502240.0,None
60,26502240.0,None
60,26520540.0,None
60,26504580.0,None
60,26557140.0,None
60,26557140.0,None
60,26527215.0,None
60,26557140.0,None
60,26557140.0,None
60,26552865.0,None
60,26552865.0,None
60,26536905.0,None
60,26552295.0,None
60,26552295.0,None
60,26552295.0,None
60,26552295.0,None
60,26535195.0,None
60,26518095.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26519235.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26535195.0,None
60,26519235.0,None
60,26502135.0,None
60,26502135.0,None
60,26502135.0,None
60,26506410.0,None
60,26471010.0,None
60,26506410.0,None
60,26506410.0,None
60,26506410.0,None
60,26506410.0,None
60,26522370.0,None
60,26522370.0,None
60,26522370.0,None
60,26522370.0,None
60,26522370.0,None
60,26522370.0,None
60,26522370.0,None
60,26522370.0,None
60,26522370.0,None
60,26522370.0,None
60,26546310.0,None
60,26546310.0,None
60,26546310.0,None
60,26546310.0,None
60,26546310.0,None
60,26550585.0,None
60,26550585.0,None
60,26550585.0,None
60,26550585.0,None
60,26495685.0,None
60,26550585.0,None
60,26534625.0,None
60,26534625.0,None
60,26526075.0,None
60,26490675.0,None
60,26526075.0,None
60,26526075.0,None
60,26526075.0,None
60,26526075.0,None
60,26526075.0,None
60,26500425.0,None
60,26526075.0,None
60,26526075.0,None
60,26526075.0,None
60,26526075.0,None
60,26472210.0,None
60,26526075.0,None
60,26526075.0,None
60,26530350.0,None
60,26530350.0,None
60,26530350.0,None
60,26470770.0,None
60,26530350.0,None
60,26506410.0,None
60,26530350.0,None
60,26530350.0,None
60,26530350.0,None
60,26530350.0,None
60,26530350.0,None
60,26530350.0,None
60,26542605.0,None
60,26542605.0,None
60,26526645.0,None
60,26522940.0,None
60,26526645.0,None
60,26526645.0,None
60,26526645.0,None
60,26526645.0,None
60,26526645.0,None
60,26526645.0,None
60,26526645.0,None
60,26526645.0,None
60,26516955.0,None
60,26508405.0,None
60,26493585.0,None
60,26540895.0,None
60,26540895.0,None
60,26530575.0,None
60,26540895.0,None
60,26540895.0,None
60,26540895.0,None
60,26522595.0,None
60,26519460.0,None
60,26519460.0,None
60,26519460.0,None
60,26519460.0,None
60,26519460.0,None
60,26519460.0,None
60,26532285.0,None
60,26532285.0,None
60,26508060.0,None
60,26514900.0,None
60,26527725.0,None
60,26527725.0,None
60,26488965.0,None
60,26488965.0,None
60,26430765.0,None
60,26488965.0,None
60,26488965.0,None
60,26457045.0,None
60,26470665.0,None
60,26463255.0,None
60,26436975.0,None
60,26463255.0,None
60,26454705.0,None
60,26463255.0,None
60,26459550.0,None
60,26463255.0,None
60,26463255.0,None
60,26463255.0,None
60,26440680.0,None
60,26463255.0,None
60,26463255.0,None
60,26463255.0,None
60,26463255.0,None
60,26408355.0,None
60,26449230.0,None
60,26449230.0,None
60,26417310.0,None
60,26417310.0,None
60,26417310.0,None
60,26431335.0,None
60,26431335.0,None
60,26435040.0,None
60,26380140.0,None
60,26395140.0,None
60,26435040.0,None
60,26435040.0,None
60,26435040.0,None
60,26426490.0,None
60,26426490.0,None
60,26435040.0,None
60,26457840.0,None
60,26457840.0,None
60,26457840.0,None
60,26432190.0,None
60,26457840.0,None
60,26457840.0,None
60,26457840.0,None
60,26457840.0,None
60,26366340.0,None
60,26457840.0,None
60,26426880.0,None
60,26426880.0,None
60,26426880.0,None
60,26418330.0,None
60,26418330.0,None
60,26418330.0,None
60,26405505.0,None
60,26333685.0,None
60,26389545.0,None
60,26389545.0,None
60,26389545.0,None
60,26389545.0,None
60,26389545.0,None
60,26389545.0,None
60,26389545.0,None
60,26349645.0,None
60,26381565.0,None
60,26381565.0,None
60,26381565.0,None
60,26355915.0,None
60,26381565.0,None
60,26381565.0,None
60,26381565.0,None
60,26381565.0,None
60,26439990.0,None
60,26439990.0,None
60,26439990.0,None
60,26439990.0,None
60,26439990.0,None
60,26431440.0,None
60,26454240.0,None
60,26472540.0,None
60,26472540.0,None
60,26472540.0,None
60,26472540.0,None
60,26488500.0,None
60,26488500.0,None
60,26488500.0,None
60,26488500.0,None
60,26488500.0,None
60,26488500.0,None
60,26496480.0,None
60,26496480.0,None
60,26496480.0,None
60,26496480.0,None
60,26536380.0,None
60,26520420.0,None
60,26520420.0,None
60,26511300.0,None
60,26511300.0,None
60,26487360.0,None
60,26506860.0,None
60,26506860.0,None
60,26514840.0,None
60,26514840.0,None
60,26489190.0,None
60,26514840.0,None
60,26514840.0,None
60,26514840.0,None
60,26414790.0,None
60,26514840.0,None
60,26445345.0,None
60,26514840.0,None
60,26506860.0,None
60,26466960.0,None
60,26506860.0,None
60,26502585.0,None
60,26506860.0,None
60,26506860.0,None
60,26506860.0,None
60,26511135.0,None
60,26492835.0,None
60,26505660.0,None
60,26505660.0,None
60,26505660.0,None
60,26505660.0,None
60,26497680.0,None
60,26505660.0,None
60,26505660.0,None
60,26505660.0,None
60,26505660.0,None
60,26505660.0,None
60,26505660.0,None
60,26481150.0,None
60,26505660.0,None
60,26508795.0,None
60,26468895.0,None
60,26525895.0,None
60,26485995.0,None
60,26525895.0,None
60,26525895.0,None
60,26525895.0,None
60,26456400.0,None
60,26525895.0,None
60,26606835.0,None
60,26606835.0,None
60,26606835.0,None
60,26606835.0,None
60,26606835.0,None
60,26619660.0,None
60,26636760.0,None
60,26529300.0,None
60,26658135.0,None
60,26658135.0,None
60,26660415.0,None
60,26660415.0,None
60,26660415.0,None
60,26660415.0,None
60,26660415.0,None
60,26667825.0,None
60,26667825.0,None
60,26667825.0,None
60,26653800.0,None
60,26678145.0,None
60,26678145.0,None
60,26678145.0,None
60,26678145.0,None
60,26642745.0,None
60,26678145.0,None
60,26694105.0,None
60,26677005.0,None
60,26694105.0,None
60,26694105.0,None
60,26706360.0,None
60,26706360.0,None
60,26706360.0,None
60,26706360.0,None
60,26706360.0,None
60,26706360.0,None
60,26706360.0,None
60,26706360.0,None
60,26706360.0,None
60,26698380.0,None
60,26698380.0,None
60,26698380.0,None
60,26682420.0,None
60,26640180.0,None
60,26698380.0,None
60,26690400.0,None
60,26698380.0,None
60,26698380.0,None
60,26666460.0,None
60,26698380.0,None
60,26674440.0,None
60,26698380.0,None
60,26698380.0,None
60,26698380.0,None
60,26690400.0,None
60,26690400.0,None
60,26690400.0,None
60,26682420.0,None
60,26669595.0,None
60,26682420.0,None
60,26590920.0,None
60,26682420.0,None
60,26669595.0,None
60,26682420.0,None
60,26682420.0,None
60,26661045.0,None
60,26627520.0,None
60,26682420.0,None
60,26682420.0,None
60,26682420.0,None
60,26682420.0,None
60,26690970.0,None
60,26695815.0,None
60,26687265.0,None
60,26687265.0,None
60,26687265.0,None
60,26687265.0,None
60,26687265.0,None
60,26687265.0,None
60,26687265.0,None
60,26663325.0,None
60,26655345.0,None
60,26623425.0,None
60,26623425.0,None
60,26623425.0,None
60,26613105.0,None
60,26623425.0,None
60,26623425.0,None
60,26623425.0,None
60,26607465.0,None
60,26614875.0,None
60,26614875.0,None
60,26614875.0,None
60,26614875.0,None
60,26614875.0,None
60,26614875.0,None
60,26614875.0,None
60,26570295.0,None
60,26614875.0,None
60,26614875.0,None
60,26597775.0,None
60,26614875.0,None
60,26614875.0,None
60,26574975.0,None
60,26614875.0,None
60,26614875.0,None
60,26614875.0,None
60,26586255.0,None
60,26614875.0,None
60,26614875.0,None
60,26640525.0,None
60,26640525.0,None
60,26640525.0,None
60,26640525.0,None
60,26640525.0,None
60,26640525.0,None
60,26640525.0,None
60,26661900.0,None
60,26614020.0,None
60,26661900.0,None
60,26661900.0,None
60,26661900.0,None
60,26661900.0,None
60,26564760.0,None
60,26661900.0,None
60,26661900.0,None
60,26661900.0,None
60,26661900.0,None
60,26661900.0,None
60,26661900.0,None
60,26666175.0,None
60,26666175.0,None
60,26657625.0,None
60,26657625.0,None
60,26574105.0,None
60,26657625.0,None
60,26602725.0,None
60,26643090.0,None
60,26682990.0,None
60,26682990.0,None
60,26700090.0,None
60,26681790.0,None
60,26681790.0,None
60,26681790.0,None
60,26681790.0,None
60,26681790.0,None
60,26681790.0,None
60,26657850.0,None
60,26681790.0,None
60,26681790.0,None
60,26681790.0,None
60,26681790.0,None
60,26681790.0,None
60,26660415.0,None
60,26700090.0,None
60,26681790.0,None
60,26681790.0,None
60,26681790.0,None
60,26657280.0,None
60,26669535.0,None
60,26669535.0,None
60,26678085.0,None
60,26665260.0,None
60,26706585.0,None
60,26674665.0,None
60,26706585.0,None
60,26706585.0,None
60,26724885.0,None
60,26724885.0,None
60,26732700.0,None
60,26732700.0,None
60,26732700.0,None
60,26732700.0,None
60,26732700.0,None
60,26728425.0,None
60,26744385.0,None
60,26744385.0,None
60,26744955.0,None
60,26744955.0,None
60,26762055.0,None
60,26762055.0,None
60,26762055.0,None
60,26762055.0,None
60,26762055.0,None
60,26743755.0,None
60,26762055.0,None
60,26762055.0,None
60,26811075.0,None
60,26811075.0,None
60,26811075.0,None
60,26825325.0,None
60,26831385.0,None
60,26831385.0,None
60,26831385.0,None
60,26831385.0,None
60,26831385.0,None
60,26860170.0,None
60,26852190.0,None
60,26856465.0,None
60,26856465.0,None
60,26856465.0,None
60,26847915.0,None
60,26847915.0,None
60,26856465.0,None
60,26856465.0,None
60,26894940.0,None
60,26894940.0,None
60,26894940.0,None
60,26836740.0,None
60,26913240.0,None
60,26921790.0,None
60,26908965.0,None
60,26916945.0,None
60,26908965.0,None
60,26908965.0,None
60,26908965.0,None
60,26908965.0,None
60,26908965.0,None
60,26896140.0,None
60,26908965.0,None
60,26908965.0,None
60,26926065.0,None
60,26902125.0,None
60,26926065.0,None
60,26930340.0,None
60,26930340.0,None
60,26930340.0,None
60,26912040.0,None
60,26930340.0,None
60,26930340.0,None
60,26930340.0,None
60,26930340.0,None
60,26930340.0,None
60,26943165.0,None
60,26934615.0,None
60,26886165.0,None
60,26943165.0,None
60,26955990.0,None
60,26941170.0,None
60,26955990.0,None
60,26955990.0,None
60,26955990.0,None
60,26955990.0,None
60,26879490.0,None
60,26948010.0,None
60,26948010.0,None
60,26948010.0,None
60,26948010.0,None
60,26943735.0,None
60,26943735.0,None
60,26939460.0,None
60,26939460.0,None
60,26939460.0,None
60,26939460.0,None
60,26939460.0,None
60,26939460.0,None
60,26931480.0,None
60,26917230.0,None
60,26908680.0,None
60,26904405.0,None
60,26904405.0,None
60,26860230.0,None
60,26904405.0,None
60,26904405.0,None
60,26900130.0,None
60,26904405.0,None
60,26904405.0,None
60,26904405.0,None
60,26886105.0,None
60,26893515.0,None
60,26893515.0,None
60,26877555.0,None
60,26884965.0,None
60,26880690.0,None
60,26893515.0,None
60,26893515.0,None
60,26893515.0,None
60,26893515.0,None
60,26897790.0,None
60,26897790.0,None
60,26881830.0,None
60,26897790.0,None
60,26897790.0,None
60,26855040.0,None
60,26849910.0,None
60,26929710.0,None
60,26838210.0,None
60,26929710.0,None
60,26929710.0,None
60,26929710.0,None
60,26929710.0,None
60,26929710.0,None
60,26929710.0,None
60,26937975.0,None
60,26937975.0,None
60,26937975.0,None
60,26992875.0,None
60,26992875.0,None
60,26980050.0,None
60,26980050.0,None
60,26984325.0,None
60,26984325.0,None
60,27002625.0,None
60,26998350.0,None
60,27006330.0,None
60,27006330.0,None
60,27006330.0,None
60,27026565.0,None
60,27026565.0,None
60,27026565.0,None
60,27005190.0,None
60,27022290.0,None
60,27022290.0,None
60,27022290.0,None
60,27035115.0,None
60,27043095.0,None
60,27010035.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27019155.0,None
60,27043095.0,None
60,27003195.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27043095.0,None
60,27025995.0,None
60,27005355.0,None
60,27033975.0,None
60,27033975.0,None
60,26976975.0,None
60,27033975.0,None
60,26934495.0,None
60,27033975.0,None
60,27033975.0,None
60,26995500.0,None
60,27033975.0,None
60,27030270.0,None
60,27034545.0,None
60,27034545.0,None
60,27034545.0,None
60,27034545.0,None
60,27036255.0,None
60,27036255.0,None
60,27019155.0,None
60,27036255.0,None
60,27036255.0,None
60,27036255.0,None
60,27036255.0,None
60,27036255.0,None
60,27049650.0,None
60,27045375.0,None
60,27049650.0,None
60,27049650.0,None
60,27032550.0,None
60,27032550.0,None
60,27032550.0,None
60,27053925.0,None
60,27053925.0,None
60,27053925.0,None
60,27053925.0,None
60,27053925.0,None
60,27053925.0,None
60,27053925.0,None
60,27053925.0,None
60,27014025.0,None
60,27029415.0,None
60,27005475.0,None
60,27029415.0,None
60,27029415.0,None
60,27029415.0,None
60,27029415.0,None
60,27005475.0,None
60,27017160.0,None
60,26950575.0,None
60,27029415.0,None
60,27011115.0,None
60,27028845.0,None
60,27028845.0,None
60,27037395.0,None
60,27037395.0,None
60,27037395.0,None
60,27037395.0,None
60,27037395.0,None
60,27037395.0,None
60,27021435.0,None
60,27021435.0,None
60,27017160.0,None
60,27017160.0,None
60,26980560.0,None
60,27017160.0,None
60,27017160.0,None
60,27017160.0,None
60,27000060.0,None
60,26974410.0,None
60,27017160.0,None
60,27000060.0,None
60,26995785.0,None
60,26981250.0,None
60,26981250.0,None
60,26923050.0,None
60,26981250.0,None
60,26993505.0,None
60,26993505.0,None
60,26993505.0,None
60,26993505.0,None
60,26970930.0,None
60,26993505.0,None
60,26993505.0,None
60,26993505.0,None
60,26997780.0,None
60,26997780.0,None
60,26997780.0,None
60,26989800.0,None
60,26989800.0,None
60,27000915.0,None
60,26992935.0,None
60,26975835.0,None
60,26929950.0,None
60,26938500.0,None
60,26938500.0,None
60,26938500.0,None
60,26934795.0,None
60,26955030.0,None
60,26955030.0,None
60,26955030.0,None
60,26939070.0,None
60,26955030.0,None
60,26955030.0,None
60,26936730.0,None
60,26955030.0,None
60,26959875.0,None
60,26983815.0,None
60,26983815.0,None
60,26983815.0,None
60,26982105.0,None
60,26982105.0,None
60,26982105.0,None
60,26927205.0,None
60,26982105.0,None
60,26982105.0,None
60,26960730.0,None
60,26982105.0,None
60,26982105.0,None
60,26982105.0,None
60,26902305.0,None
60,26982105.0,None
60,26982105.0,None
60,26982105.0,None
60,26982105.0,None
60,26982105.0,None
60,26982105.0,None
60,26982105.0,None
60,26982105.0,None
60,26982105.0,None
60,26990655.0,None
60,26999205.0,None
60,26967285.0,None
60,27007755.0,None
60,27007755.0,None
60,27007755.0,None
60,27007755.0,None
60,27024855.0,None
60,27024855.0,None
60,27033405.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,26986380.0,None
60,26982105.0,None
60,27012030.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,26983980.0,None
60,27020580.0,None
60,27020580.0,None
60,27002280.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,26980680.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,27020580.0,None
60,26947380.0,None
60,26947380.0,None
60,26929080.0,None
60,26955360.0,None
60,26955360.0,None
60,26955360.0,None
60,26955360.0,None
60,26897160.0,None
60,26971260.0,None
60,26971260.0,None
60,26989560.0,None
60,26879760.0,None
60,26997540.0,None
60,26997540.0,None
60,27050265.0,None
60,27050265.0,None
60,27049695.0,None
60,27049695.0,None
60,27049695.0,None
60,27049695.0,None
60,27049695.0,None
60,27031395.0,None
60,27049695.0,None
60,27049695.0,None
60,27031395.0,None
60,27031395.0,None
60,27027120.0,None
60,27027120.0,None
60,27027120.0,None
60,27027120.0,None
60,27027120.0,None
60,27027120.0,None
60,27027120.0,None
60,27005745.0,None
60,27043080.0,None
60,27043080.0,None
60,27046215.0,None
60,27046215.0,None
60,27041940.0,None
60,27041940.0,None
60,27041940.0,None
60,27046215.0,None
60,27046215.0,None
60,27064740.0,None
60,27064740.0,None
60,27064740.0,None
60,27064740.0,None
60,27046440.0,None
60,27064740.0,None
60,27064740.0,None
60,27064740.0,None
60,27069015.0,None
60,27057330.0,None
60,27069015.0,None
60,27069015.0,None
60,27069015.0,None
60,27060465.0,None
60,27060465.0,None
60,27060465.0,None
60,27060465.0,None
