Houses,Price,Area
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17031885.0,None
20,17040435.0,None
20,17040435.0,None
20,17036160.0,None
20,17040435.0,None
20,16992555.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17022135.0,None
20,17040435.0,None
20,17003835.0,None
20,17000535.0,None
20,17040435.0,None
20,17040435.0,None
20,17026410.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17036160.0,None
20,17040435.0,None
20,17022135.0,None
20,17019060.0,None
20,17027610.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17010510.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17032455.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17022135.0,None
20,17040435.0,None
20,17003835.0,None
20,17024475.0,None
20,17040435.0,None
20,17040435.0,None
20,17010510.0,None
20,17022135.0,None
20,17040435.0,None
20,17040435.0,None
20,17003835.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,16967235.0,None
20,17036160.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17024475.0,None
20,17040435.0,None
20,17022135.0,None
20,17003835.0,None
20,17040435.0,None
20,17040435.0,None
20,16992555.0,None
20,16980585.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,16930635.0,None
20,17014785.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17040435.0,None
20,17041005.0,None
20,17032455.0,None
20,17041005.0,None
20,17041005.0,None
20,17041005.0,None
20,16986105.0,None
20,17041005.0,None
20,17041005.0,None
20,17011080.0,None
20,17041005.0,None
20,17041005.0,None
20,17041005.0,None
20,17041005.0,None
20,17022705.0,None
20,17033025.0,None
20,17041005.0,None
20,17041005.0,None
20,16967805.0,None
20,17041005.0,None
20,17033025.0,None
20,17025045.0,None
20,17056965.0,None
20,17056965.0,None
20,17056965.0,None
20,17052690.0,None
20,17038665.0,None
20,17056965.0,None
20,17056965.0,None
20,17056965.0,None
20,17056965.0,None
20,17039865.0,None
20,17056965.0,None
20,17056965.0,None
20,17001105.0,None
20,17056965.0,None
20,17056965.0,None
20,17021340.0,None
20,17056965.0,None
20,17056965.0,None
20,17056965.0,None
20,17052690.0,None
20,17056965.0,None
20,17064945.0,None
20,17064945.0,None
20,17035020.0,None
20,17064945.0,None
20,17064945.0,None
20,16985145.0,None
20,16991745.0,None
20,17064945.0,None
20,17041005.0,None
20,17064945.0,None
20,17043570.0,None
20,17046645.0,None
20,17052120.0,None
20,17064945.0,None
20,17052120.0,None
20,17064945.0,None
20,17064945.0,None
20,17064945.0,None
20,17064945.0,None
20,17064945.0,None
20,17030745.0,None
20,17043570.0,None
20,17030745.0,None
20,17047845.0,None
20,16985145.0,None
20,17056395.0,None
20,17064945.0,None
20,17064945.0,None
20,16936845.0,None
20,17064945.0,None
20,17056965.0,None
20,17064945.0,None
20,17064945.0,None
20,17064945.0,None
20,17064945.0,None
20,17064945.0,None
20,16973445.0,None
20,17064945.0,None
20,17064945.0,None
20,17064945.0,None
20,17005095.0,None
20,17046645.0,None
20,17064945.0,None
20,17064945.0,None
20,17064945.0,None
20,17064945.0,None
20,17046645.0,None
20,17072925.0,None
20,17072925.0,None
20,17072925.0,None
20,17064375.0,None
20,17060100.0,None
20,17040435.0,None
20,17054625.0,None
20,17072925.0,None
20,17001105.0,None
20,17068650.0,None
20,17072925.0,None
20,17043000.0,None
20,17064375.0,None
20,17072925.0,None
20,17064945.0,None
20,17037300.0,None
20,17072925.0,None
20,17048985.0,None
20,17001105.0,None
20,17072925.0,None
20,17054625.0,None
20,17064945.0,None
20,17072925.0,None
20,17071215.0,None
20,17072925.0,None
20,17072925.0,None
20,17072925.0,None
20,17080905.0,None
20,17050980.0,None
20,17015685.0,None
20,17015685.0,None
20,17080905.0,None
20,16989405.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17059530.0,None
20,17050980.0,None
20,17080905.0,None
20,17080905.0,None
20,17026005.0,None
20,17080905.0,None
20,17064945.0,None
20,17063805.0,None
20,17062605.0,None
20,16985145.0,None
20,17021055.0,None
20,17080905.0,None
20,16993125.0,None
20,17080905.0,None
20,17070585.0,None
20,17026005.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17080905.0,None
20,17080905.0,None
20,16989405.0,None
20,17068080.0,None
20,17063805.0,None
20,17080905.0,None
20,17009085.0,None
20,17040435.0,None
20,17021055.0,None
20,17041005.0,None
20,17062605.0,None
20,17076630.0,None
20,17062605.0,None
20,17050980.0,None
20,17080905.0,None
20,17036160.0,None
20,17029605.0,None
20,17080905.0,None
20,17021055.0,None
20,17080905.0,None
20,17080905.0,None
20,16993125.0,None
20,17080905.0,None
20,17059530.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17068080.0,None
20,17072355.0,None
20,17042430.0,None
20,17026005.0,None
20,17080905.0,None
20,17080905.0,None
20,16897905.0,None
20,17080905.0,None
20,17062605.0,None
20,17068080.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17021055.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17076630.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17050980.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17059530.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17021055.0,None
20,17038830.0,None
20,17009085.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17038155.0,None
20,17036160.0,None
20,17063805.0,None
20,17080905.0,None
20,17080905.0,None
20,17055255.0,None
20,17080905.0,None
20,17080905.0,None
20,17044305.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17080905.0,None
20,17064945.0,None
20,17053260.0,None
20,17080905.0,None
20,17080905.0,None
20,17059530.0,None
20,17076630.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17068080.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17072355.0,None
20,17007705.0,None
20,17062605.0,None
20,17033880.0,None
20,17080905.0,None
20,17080905.0,None
20,17044305.0,None
20,17080905.0,None
20,17044305.0,None
20,17046705.0,None
20,17080905.0,None
20,17064945.0,None
20,17048985.0,None
20,17080905.0,None
20,17044305.0,None
20,17080905.0,None
20,17080905.0,None
20,17076630.0,None
20,17080905.0,None
20,17080905.0,None
20,17064945.0,None
20,17072925.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17072925.0,None
20,17080905.0,None
20,17076630.0,None
20,17080905.0,None
20,17060100.0,None
20,17080905.0,None
20,17056965.0,None
20,17080905.0,None
20,17080905.0,None
20,17009085.0,None
20,17036160.0,None
20,17080905.0,None
20,17080905.0,None
20,17026005.0,None
20,17062605.0,None
20,17080905.0,None
20,17080905.0,None
20,17072355.0,None
20,17080905.0,None
20,17016780.0,None
20,16952805.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17072355.0,None
20,17080905.0,None
20,17046705.0,None
20,17026005.0,None
20,17080905.0,None
20,17059530.0,None
20,17072355.0,None
20,16971105.0,None
20,17072355.0,None
20,17046705.0,None
20,17042430.0,None
20,17026005.0,None
20,17062605.0,None
20,17080905.0,None
20,17080905.0,None
20,17052690.0,None
20,17072355.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17076630.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17068080.0,None
20,17062605.0,None
20,17076630.0,None
20,17044305.0,None
20,17026005.0,None
20,17016780.0,None
20,17041005.0,None
20,17080905.0,None
20,17080905.0,None
20,17061240.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17050980.0,None
20,17080905.0,None
20,17062605.0,None
20,17059530.0,None
20,17050980.0,None
20,17076630.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17072925.0,None
20,16989405.0,None
20,17015685.0,None
20,17055255.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17063805.0,None
20,17048985.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17072925.0,None
20,17080905.0,None
20,17080905.0,None
20,17076630.0,None
20,17076630.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17041005.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17059530.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17009085.0,None
20,17080905.0,None
20,17080905.0,None
20,17056965.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,16997385.0,None
20,17080905.0,None
20,17068080.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17064945.0,None
20,17046705.0,None
20,17080905.0,None
20,17070585.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17072925.0,None
20,17036160.0,None
20,17072925.0,None
20,17015685.0,None
20,17068080.0,None
20,17080905.0,None
20,17059530.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17038155.0,None
20,17080905.0,None
20,17068080.0,None
20,16989405.0,None
20,17041005.0,None
20,17055255.0,None
20,17080905.0,None
20,17064945.0,None
20,17080905.0,None
20,17059530.0,None
20,17062605.0,None
20,17080905.0,None
20,17042430.0,None
20,17076630.0,None
20,17062605.0,None
20,17062605.0,None
20,17064945.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17076630.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17056965.0,None
20,17080905.0,None
20,17052285.0,None
20,17041005.0,None
20,17044305.0,None
20,17080905.0,None
20,17080905.0,None
20,17059530.0,None
20,17080905.0,None
20,17080905.0,None
20,17041005.0,None
20,17044305.0,None
20,17080905.0,None
20,17044305.0,None
20,17059530.0,None
20,17080905.0,None
20,17041005.0,None
20,17009085.0,None
20,17072925.0,None
20,17080905.0,None
20,17044305.0,None
20,17080905.0,None
20,17056965.0,None
20,17062605.0,None
20,17080905.0,None
20,17072925.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17021055.0,None
20,17080905.0,None
20,17042430.0,None
20,17080905.0,None
20,17048415.0,None
20,17080905.0,None
20,17072925.0,None
20,17046705.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17048415.0,None
20,17048415.0,None
20,17080905.0,None
20,17015685.0,None
20,17068080.0,None
20,17080905.0,None
20,17080905.0,None
20,17041005.0,None
20,17080905.0,None
20,17046705.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17026005.0,None
20,17048415.0,None
20,17080905.0,None
20,17080905.0,None
20,17048415.0,None
20,17080905.0,None
20,17063805.0,None
20,17026005.0,None
20,17063805.0,None
20,17080905.0,None
20,17062605.0,None
20,17077770.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17048985.0,None
20,17080905.0,None
20,17076630.0,None
20,17080905.0,None
20,17056965.0,None
20,17046705.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17068080.0,None
20,17080905.0,None
20,17080905.0,None
20,17048985.0,None
20,17009085.0,None
20,17009085.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17050980.0,None
20,17072925.0,None
20,17044305.0,None
20,16989405.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17038155.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17041005.0,None
20,17080905.0,None
20,17080905.0,None
20,17071785.0,None
20,17041005.0,None
20,17016780.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17076630.0,None
20,17080905.0,None
20,17026005.0,None
20,17080905.0,None
20,17062605.0,None
20,17080905.0,None
20,17050980.0,None
20,17080905.0,None
20,17063805.0,None
20,17080905.0,None
20,17080905.0,None
20,17042430.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17072925.0,None
20,17076630.0,None
20,17057535.0,None
20,17072355.0,None
20,17080905.0,None
20,17080905.0,None
20,17062605.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17059530.0,None
20,17021055.0,None
20,17055255.0,None
20,17080905.0,None
20,17061810.0,None
20,17080905.0,None
20,17041005.0,None
20,17062605.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17041005.0,None
20,17062605.0,None
20,17063805.0,None
20,17062605.0,None
20,17080905.0,None
20,17062605.0,None
20,17080905.0,None
20,17080905.0,None
20,17072925.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17071785.0,None
20,17080905.0,None
20,17080335.0,None
20,17055255.0,None
20,17080905.0,None
20,17076630.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17025045.0,None
20,17080905.0,None
20,17062605.0,None
20,17076630.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17050980.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17048985.0,None
20,17056965.0,None
20,17048415.0,None
20,17080905.0,None
20,17068080.0,None
20,17064945.0,None
20,17080905.0,None
20,17059530.0,None
20,17033880.0,None
20,17026005.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17021055.0,None
20,17063805.0,None
20,17063805.0,None
20,17076630.0,None
20,17059530.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17076630.0,None
20,17041005.0,None
20,17080905.0,None
20,17048415.0,None
20,17072355.0,None
20,17080905.0,None
20,17080905.0,None
20,17080905.0,None
20,17029605.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17068080.0,None
20,17034555.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17050980.0,None
20,17089455.0,None
20,17089455.0,None
20,17049555.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17080335.0,None
20,17052855.0,None
20,17089455.0,None
20,17059530.0,None
20,17081475.0,None
20,17089455.0,None
20,17046705.0,None
20,17089455.0,None
20,17089455.0,None
20,17055255.0,None
20,17071155.0,None
20,17089455.0,None
20,17016255.0,None
20,17089455.0,None
20,17089455.0,None
20,17034555.0,None
20,17076630.0,None
20,17049555.0,None
20,17057535.0,None
20,17089455.0,None
20,17033595.0,None
20,17065515.0,None
20,17033595.0,None
20,17074065.0,None
20,17034555.0,None
20,17068080.0,None
20,17063805.0,None
20,17089455.0,None
20,17089455.0,None
20,17072355.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17076630.0,None
20,17033595.0,None
20,17052855.0,None
20,17055255.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17046705.0,None
20,17073495.0,None
20,17089455.0,None
20,17072355.0,None
20,17085180.0,None
20,17089455.0,None
20,17073495.0,None
20,17089455.0,None
20,17059530.0,None
20,17080905.0,None
20,17069220.0,None
20,17049555.0,None
20,17071155.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17085750.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17050980.0,None
20,17089455.0,None
20,17081475.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17085180.0,None
20,17089455.0,None
20,17089455.0,None
20,17089455.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17024235.0,None
20,17076060.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17088885.0,None
20,17097435.0,None
20,17097435.0,None
20,17088885.0,None
20,17097435.0,None
20,17097435.0,None
20,17081475.0,None
20,17058960.0,None
20,17089455.0,None
20,17024235.0,None
20,17076060.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17084610.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17063235.0,None
20,17079135.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17067510.0,None
20,17097435.0,None
20,17084610.0,None
20,17084610.0,None
20,17088885.0,None
20,17097435.0,None
20,17073495.0,None
20,17097435.0,None
20,17065515.0,None
20,17097435.0,None
20,17097435.0,None
20,17076060.0,None
20,17065515.0,None
20,17097435.0,None
20,17097435.0,None
20,17071785.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17073495.0,None
20,17060835.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17073495.0,None
20,17093160.0,None
20,17070360.0,None
20,17097435.0,None
20,17069385.0,None
20,17097435.0,None
20,17080335.0,None
20,17097435.0,None
20,17097435.0,None
20,17084610.0,None
20,17097435.0,None
20,17093160.0,None
20,17093160.0,None
20,17097435.0,None
20,17063235.0,None
20,17073495.0,None
20,17060835.0,None
20,17071785.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17067510.0,None
20,17097435.0,None
20,17097435.0,None
20,17014485.0,None
20,17063235.0,None
20,17060835.0,None
20,17097435.0,None
20,17033595.0,None
20,17097435.0,None
20,17060835.0,None
20,17097435.0,None
20,17079135.0,None
20,17097435.0,None
20,17088885.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17065515.0,None
20,17097435.0,None
20,17005935.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17054685.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17037585.0,None
20,17088885.0,None
20,17054685.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17060835.0,None
20,17050515.0,None
20,17052690.0,None
20,17097435.0,None
20,17083410.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17093160.0,None
20,17065515.0,None
20,17097435.0,None
20,17093160.0,None
20,17097435.0,None
20,17049555.0,None
20,17080335.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17041860.0,None
20,17073495.0,None
20,17097435.0,None
20,17076060.0,None
20,17065515.0,None
20,17064945.0,None
20,17097435.0,None
20,17088885.0,None
20,17067510.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17084610.0,None
20,17097435.0,None
20,17057535.0,None
20,17093160.0,None
20,17097435.0,None
20,17097435.0,None
20,17057535.0,None
20,17097435.0,None
20,17097435.0,None
20,17060835.0,None
20,17097435.0,None
20,17027310.0,None
20,17054685.0,None
20,17057535.0,None
20,17093160.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17024235.0,None
20,17097435.0,None
20,17069790.0,None
20,17093160.0,None
20,17097435.0,None
20,17065515.0,None
20,17097435.0,None
20,17073495.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17041335.0,None
20,17042535.0,None
20,17072355.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17076060.0,None
20,17079135.0,None
20,17042535.0,None
20,17024235.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17080335.0,None
20,17097435.0,None
20,17088885.0,None
20,17097435.0,None
20,17079135.0,None
20,17079135.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17093160.0,None
20,17097435.0,None
20,17097435.0,None
20,17057535.0,None
20,17097435.0,None
20,17097435.0,None
20,17079135.0,None
20,17097435.0,None
20,17058960.0,None
20,17089455.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17076060.0,None
20,17097435.0,None
20,17097435.0,None
20,17079135.0,None
20,17097435.0,None
20,17097435.0,None
20,17065515.0,None
20,17042535.0,None
20,17097435.0,None
20,17057535.0,None
20,17097435.0,None
20,17084610.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17065515.0,None
20,17097435.0,None
20,17089455.0,None
20,17055360.0,None
20,17097435.0,None
20,17079135.0,None
20,17065515.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17084610.0,None
20,17073495.0,None
20,17097435.0,None
20,17072355.0,None
20,17097435.0,None
20,17097435.0,None
20,17065515.0,None
20,17073495.0,None
20,17097435.0,None
20,17005935.0,None
20,17097435.0,None
20,17093160.0,None
20,17063235.0,None
20,17073495.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17052690.0,None
20,17081475.0,None
20,17097435.0,None
20,17089455.0,None
20,16914435.0,None
20,17065515.0,None
20,17097435.0,None
20,17054685.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17005935.0,None
20,17097435.0,None
20,17067510.0,None
20,17072355.0,None
20,17097435.0,None
20,17040435.0,None
20,17097435.0,None
20,17071785.0,None
20,17084610.0,None
20,17076060.0,None
20,17097435.0,None
20,17088885.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17050515.0,None
20,17079135.0,None
20,17097435.0,None
20,17081475.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17079765.0,None
20,17097435.0,None
20,17041335.0,None
20,17042535.0,None
20,17097435.0,None
20,17097435.0,None
20,17079135.0,None
20,17071785.0,None
20,17071785.0,None
20,17079135.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17042535.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17057535.0,None
20,17097435.0,None
20,17054685.0,None
20,17052690.0,None
20,17097435.0,None
20,17093160.0,None
20,17089455.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17093160.0,None
20,17063235.0,None
20,17097435.0,None
20,17065515.0,None
20,17097435.0,None
20,17097435.0,None
20,17037585.0,None
20,17097435.0,None
20,17065515.0,None
20,17097435.0,None
20,17079135.0,None
20,17097435.0,None
20,17097435.0,None
20,17065515.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17088885.0,None
20,17097435.0,None
20,17057535.0,None
20,17037855.0,None
20,17097435.0,None
20,17063235.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17060835.0,None
20,17097435.0,None
20,17097435.0,None
20,17089455.0,None
20,17097435.0,None
20,17076060.0,None
20,17097435.0,None
20,17097435.0,None
20,17024235.0,None
20,17097435.0,None
20,17088885.0,None
20,17060835.0,None
20,17086320.0,None
20,17059635.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17073495.0,None
20,17097435.0,None
20,17065515.0,None
20,17097435.0,None
20,17097435.0,None
20,17087685.0,None
20,17079135.0,None
20,17084610.0,None
20,17097435.0,None
20,17097435.0,None
20,17093160.0,None
20,17083410.0,None
20,17097435.0,None
20,17097435.0,None
20,17076060.0,None
20,17071785.0,None
20,17080335.0,None
20,17097435.0,None
20,17088885.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17049555.0,None
20,17032215.0,None
20,17097435.0,None
20,17097435.0,None
20,17067510.0,None
20,17097435.0,None
20,17076630.0,None
20,17073495.0,None
20,17097435.0,None
20,17097435.0,None
20,17080335.0,None
20,17097435.0,None
20,17076060.0,None
20,17093160.0,None
20,17084610.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17057535.0,None
20,17080335.0,None
20,17097435.0,None
20,17097435.0,None
20,17097435.0,None
20,17093160.0,None
20,17105415.0,None
20,17032215.0,None
20,17089455.0,None
20,17105415.0,None
20,17079765.0,None
20,17097435.0,None
20,17105415.0,None
20,17089455.0,None
20,17087115.0,None
20,17105415.0,None
20,17065515.0,None
20,17087115.0,None
20,17101140.0,None
20,17097435.0,None
20,17096865.0,None
20,17105415.0,None
20,17092590.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17062665.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17079765.0,None
20,16977315.0,None
20,17088315.0,None
20,17105415.0,None
20,17065515.0,None
20,17105415.0,None
20,17105415.0,None
20,17088315.0,None
20,17073495.0,None
20,17105415.0,None
20,17081475.0,None
20,17092590.0,None
20,17097435.0,None
20,17105415.0,None
20,17105415.0,None
20,17090025.0,None
20,17062665.0,None
20,17105415.0,None
20,17092590.0,None
20,17105415.0,None
20,17079765.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17089455.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17105415.0,None
20,17065515.0,None
20,17096865.0,None
20,17097435.0,None
20,17090025.0,None
20,17089455.0,None
20,17098005.0,None
20,17105415.0,None
20,17095095.0,None
20,17121375.0,None
20,17121375.0,None
20,17100000.0,None
20,17061795.0,None
20,17103075.0,None
20,17084775.0,None
20,17089455.0,None
20,17121375.0,None
20,17121375.0,None
20,16993275.0,None
20,17121375.0,None
20,17105415.0,None
20,17103075.0,None
20,17105415.0,None
20,17121375.0,None
20,17121375.0,None
20,17121375.0,None
20,17103075.0,None
20,17112825.0,None
20,17029875.0,None
20,17104275.0,None
20,17121375.0,None
20,17121375.0,None
20,17121375.0,None
20,17095725.0,None
20,17121375.0,None
20,17121375.0,None
20,17121375.0,None
20,17087175.0,None
20,17100000.0,None
20,17121375.0,None
20,17121375.0,None
20,17066475.0,None
20,17121375.0,None
20,17121375.0,None
20,17081475.0,None
20,17029875.0,None
20,17084775.0,None
20,17073495.0,None
20,17089455.0,None
20,17100000.0,None
