Houses,Price,Area
20,15890040.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15912840.0,None
20,15929940.0,None
20,15917115.0,None
20,15929940.0,None
20,15929940.0,None
20,15887190.0,None
20,15851100.0,None
20,15911640.0,None
20,15929940.0,None
20,15798540.0,None
20,15929940.0,None
20,15925665.0,None
20,15909300.0,None
20,15898020.0,None
20,15929940.0,None
20,15890040.0,None
20,15921390.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15925665.0,None
20,15921960.0,None
20,15929940.0,None
20,15903660.0,None
20,15941055.0,None
20,15809655.0,None
20,15906855.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15870930.0,None
20,15920415.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15922755.0,None
20,15941055.0,None
20,15898305.0,None
20,15901155.0,None
20,15886155.0,None
20,15932505.0,None
20,15886155.0,None
20,15911415.0,None
20,15941055.0,None
20,15933645.0,None
20,15941055.0,None
20,15898590.0,None
20,15915405.0,None
20,15941055.0,None
20,15933075.0,None
20,15941055.0,None
20,15941055.0,None
20,15904455.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15911415.0,None
20,15901155.0,None
20,15941055.0,None
20,15941055.0,None
20,15928230.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15901155.0,None
20,15941055.0,None
20,15941055.0,None
20,15922755.0,None
20,15941055.0,None
20,15941055.0,None
20,15901155.0,None
20,15932505.0,None
20,15941055.0,None
20,15941055.0,None
20,15922755.0,None
20,15914775.0,None
20,15898305.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15922755.0,None
20,15933075.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15835935.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15922755.0,None
20,15915405.0,None
20,15941055.0,None
20,15941055.0,None
20,15906855.0,None
20,15941055.0,None
20,15901155.0,None
20,15941055.0,None
20,15941055.0,None
20,15923955.0,None
20,15941055.0,None
20,15941055.0,None
20,15901155.0,None
20,15930735.0,None
20,15936780.0,None
20,15922755.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15909135.0,None
20,15867855.0,None
20,15911130.0,None
20,15941055.0,None
20,15936780.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15932505.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15915405.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15936780.0,None
20,15941055.0,None
20,15904455.0,None
20,15941055.0,None
20,15938205.0,None
20,15941055.0,None
20,15901155.0,None
20,15941055.0,None
20,15932505.0,None
20,15941055.0,None
20,15941055.0,None
20,15939915.0,None
20,15941055.0,None
20,15932505.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15906855.0,None
20,15870930.0,None
20,15901155.0,None
20,15941055.0,None
20,15941055.0,None
20,15809655.0,None
20,15932505.0,None
20,15904455.0,None
20,15901155.0,None
20,15941055.0,None
20,15941055.0,None
20,15901155.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15915405.0,None
20,15941055.0,None
20,15919680.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15926235.0,None
20,15941055.0,None
20,15941055.0,None
20,15923955.0,None
20,15809655.0,None
20,15904455.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15922755.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15917115.0,None
20,15933075.0,None
20,15941055.0,None
20,15941055.0,None
20,15939915.0,None
20,15941055.0,None
20,15941055.0,None
20,15901725.0,None
20,15901155.0,None
20,15941055.0,None
20,15941055.0,None
20,15936780.0,None
20,15941055.0,None
20,15901155.0,None
20,15941055.0,None
20,15941055.0,None
20,15898980.0,None
20,15941055.0,None
20,15941055.0,None
20,15940485.0,None
20,15923955.0,None
20,15941055.0,None
20,15919680.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15936780.0,None
20,15931080.0,None
20,15915405.0,None
20,15941055.0,None
20,15928230.0,None
20,15835935.0,None
20,15923955.0,None
20,15934215.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15915405.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15919680.0,None
20,15941055.0,None
20,15835935.0,None
20,15930735.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15919680.0,None
20,15922755.0,None
20,15941055.0,None
20,15922755.0,None
20,15923955.0,None
20,15941055.0,None
20,15941055.0,None
20,15936780.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15939915.0,None
20,15941055.0,None
20,15923955.0,None
20,15933075.0,None
20,15941055.0,None
20,15901155.0,None
20,15922755.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15932505.0,None
20,15922755.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15901155.0,None
20,15941055.0,None
20,15936210.0,None
20,15941055.0,None
20,15941055.0,None
20,15915405.0,None
20,15936780.0,None
20,15941055.0,None
20,15923955.0,None
20,15933075.0,None
20,15941055.0,None
20,15941055.0,None
20,15906000.0,None
20,15919680.0,None
20,15941055.0,None
20,15884955.0,None
20,15941055.0,None
20,15904455.0,None
20,15941055.0,None
20,15898980.0,None
20,15941055.0,None
20,15941055.0,None
20,15941055.0,None
20,15901155.0,None
20,15928230.0,None
20,15960555.0,None
20,15960555.0,None
20,15960555.0,None
20,15920655.0,None
20,15960555.0,None
20,15920655.0,None
20,15917805.0,None
20,15960555.0,None
20,15960555.0,None
20,15885015.0,None
20,15960555.0,None
20,15960555.0,None
20,15960555.0,None
20,15960555.0,None
20,15960555.0,None
20,15960555.0,None
20,15960555.0,None
20,15887355.0,None
20,15944595.0,None
20,15960555.0,None
20,15960555.0,None
20,15907995.0,None
20,15960555.0,None
20,15960555.0,None
20,15967965.0,None
20,15950865.0,None
20,15967965.0,None
20,15949665.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15944025.0,None
20,15967965.0,None
20,15928065.0,None
20,15967965.0,None
20,15921225.0,None
20,15949665.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15928065.0,None
20,15967965.0,None
20,15894765.0,None
20,15955140.0,None
20,15950865.0,None
20,15925215.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15966255.0,None
20,15925215.0,None
20,15931365.0,None
20,15959415.0,None
20,15967965.0,None
20,15967965.0,None
20,15949665.0,None
20,15967965.0,None
20,15967965.0,None
20,15836565.0,None
20,15931365.0,None
20,15956280.0,None
20,15876465.0,None
20,15936045.0,None
20,15967965.0,None
20,15967965.0,None
20,15928065.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15928065.0,None
20,15936045.0,None
20,15967965.0,None
20,15946590.0,None
20,15967965.0,None
20,15967965.0,None
20,15944025.0,None
20,15967965.0,None
20,15967965.0,None
20,15947325.0,None
20,15967965.0,None
20,15967965.0,None
20,15963690.0,None
20,15967965.0,None
20,15928065.0,None
20,15967965.0,None
20,15967965.0,None
20,15931365.0,None
20,15967965.0,None
20,15949665.0,None
20,15960555.0,None
20,15928065.0,None
20,15967965.0,None
20,15967965.0,None
20,15949665.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15959985.0,None
20,15967965.0,None
20,15964260.0,None
20,15967965.0,None
20,15967965.0,None
20,15913065.0,None
20,15942315.0,None
20,15959985.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15956850.0,None
20,15967965.0,None
20,15967965.0,None
20,15928065.0,None
20,15967965.0,None
20,15928065.0,None
20,15967965.0,None
20,15925215.0,None
20,15925215.0,None
20,15836565.0,None
20,15953940.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15931365.0,None
20,15933765.0,None
20,15967965.0,None
20,15942315.0,None
20,15967965.0,None
20,15967965.0,None
20,15836565.0,None
20,15913065.0,None
20,15876465.0,None
20,15925215.0,None
20,15928065.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15928065.0,None
20,15933765.0,None
20,15967965.0,None
20,15955140.0,None
20,15876465.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15876465.0,None
20,15963690.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15967965.0,None
20,15970815.0,None
20,15930915.0,None
20,15970815.0,None
20,15970815.0,None
20,15970815.0,None
20,15970815.0,None
20,15970815.0,None
20,15945165.0,None
20,15970815.0,None
20,15970815.0,None
20,15970815.0,None
20,15970815.0,None
20,15948585.0,None
20,15952515.0,None
20,15970815.0,None
20,15895275.0,None
20,15970815.0,None
20,15971955.0,None
20,15971955.0,None
20,15971955.0,None
20,15950580.0,None
20,15971955.0,None
20,15951315.0,None
20,15953655.0,None
20,15964545.0,None
20,15940035.0,None
20,15968250.0,None
20,15982905.0,None
20,15974925.0,None
20,15943005.0,None
20,15965805.0,None
20,15982905.0,None
20,15974355.0,None
20,15943005.0,None
20,15964380.0,None
20,15982905.0,None
20,15982905.0,None
20,15982905.0,None
20,15974925.0,None
20,15928005.0,None
20,15982905.0,None
20,15970080.0,None
20,15982905.0,None
20,15851505.0,None
20,15982905.0,None
20,15982905.0,None
20,15982905.0,None
20,15957255.0,None
20,15982905.0,None
20,15982905.0,None
20,15978630.0,None
20,15925665.0,None
20,15982905.0,None
20,15982905.0,None
20,15982905.0,None
20,15964605.0,None
20,15978630.0,None
20,15961530.0,None
20,15965805.0,None
20,15971955.0,None
20,15982905.0,None
20,15943005.0,None
20,15968880.0,None
20,15982905.0,None
20,15982905.0,None
20,15982905.0,None
20,15974355.0,None
20,15982905.0,None
20,15904065.0,None
20,15982905.0,None
20,15982905.0,None
20,15982905.0,None
20,15982905.0,None
20,15982905.0,None
20,15928005.0,None
20,15982905.0,None
20,15982905.0,None
20,15982905.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15932280.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15947280.0,None
20,15987180.0,None
20,15987180.0,None
20,15985470.0,None
20,15947280.0,None
20,15932280.0,None
20,15987180.0,None
20,15987180.0,None
20,15955260.0,None
20,15984045.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15978630.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15932280.0,None
20,15987180.0,None
20,15974355.0,None
20,15987180.0,None
20,15987180.0,None
20,15979200.0,None
20,15987180.0,None
20,15987180.0,None
20,15948705.0,None
20,15987180.0,None
20,15987180.0,None
20,15971220.0,None
20,15947280.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15963240.0,None
20,15974355.0,None
20,15987180.0,None
20,15944430.0,None
20,15987180.0,None
20,15968880.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15947280.0,None
20,15970080.0,None
20,15973500.0,None
20,15987180.0,None
20,15979200.0,None
20,15987180.0,None
20,15947280.0,None
20,15987180.0,None
20,15982905.0,None
20,15987180.0,None
20,15987180.0,None
20,15968880.0,None
20,15987180.0,None
20,15973155.0,None
20,15987180.0,None
20,15961530.0,None
20,15959130.0,None
20,15978630.0,None
20,15987180.0,None
20,15855780.0,None
20,15987180.0,None
20,15987180.0,None
20,15895680.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15913980.0,None
20,15987180.0,None
20,15987180.0,None
20,15968880.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15855780.0,None
20,15947280.0,None
20,15987180.0,None
20,15987180.0,None
20,15986040.0,None
20,15955260.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15944430.0,None
20,15987180.0,None
20,15978630.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15982905.0,None
20,15987180.0,None
20,15855780.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15952980.0,None
20,15987180.0,None
20,15987180.0,None
20,15952980.0,None
20,15987180.0,None
20,15975495.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15948705.0,None
20,15987180.0,None
20,15945105.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15978630.0,None
20,15978630.0,None
20,15950580.0,None
20,15932280.0,None
20,15987180.0,None
20,15987180.0,None
20,15978630.0,None
20,15948420.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15978060.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15978630.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15913980.0,None
20,15987180.0,None
20,15960900.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15968880.0,None
20,15987180.0,None
20,15972930.0,None
20,15969225.0,None
20,15970080.0,None
20,15932280.0,None
20,15987180.0,None
20,15987180.0,None
20,15979200.0,None
20,15987180.0,None
20,15987180.0,None
20,15935355.0,None
20,15970080.0,None
20,15978630.0,None
20,15987180.0,None
20,15948705.0,None
20,15987180.0,None
20,15978630.0,None
20,15987180.0,None
20,15947280.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15963240.0,None
20,15987180.0,None
20,15987180.0,None
20,15982905.0,None
20,15913980.0,None
20,15987180.0,None
20,15987180.0,None
20,15982905.0,None
20,15987180.0,None
20,15987180.0,None
20,15979770.0,None
20,15968940.0,None
20,15979200.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15978630.0,None
20,15934620.0,None
20,15965520.0,None
20,15982905.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15947280.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15944430.0,None
20,15987180.0,None
20,15983475.0,None
20,15948240.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15952410.0,None
20,15952980.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15978630.0,None
20,15982905.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15954690.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15954690.0,None
20,15987180.0,None
20,15987180.0,None
20,15961530.0,None
20,15966945.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15978630.0,None
20,15979200.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15968880.0,None
20,15963240.0,None
20,15947280.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15979200.0,None
20,15987180.0,None
20,15945900.0,None
20,15926640.0,None
20,15987180.0,None
20,15987180.0,None
20,15874080.0,None
20,15913980.0,None
20,15987180.0,None
20,15987180.0,None
20,15944430.0,None
20,15987180.0,None
20,15952920.0,None
20,15944430.0,None
20,15961530.0,None
20,15987180.0,None
20,15982905.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15978630.0,None
20,15947280.0,None
20,15987180.0,None
20,15982905.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15987180.0,None
20,15961530.0,None
20,15979200.0,None
20,15987180.0,None
20,15987180.0,None
20,15989520.0,None
20,15946770.0,None
20,15965580.0,None
20,15989520.0,None
20,15981540.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15952920.0,None
20,15985245.0,None
20,15916320.0,None
20,15971220.0,None
20,15989520.0,None
20,15957030.0,None
20,15989520.0,None
20,15971220.0,None
20,15963870.0,None
20,15989520.0,None
20,15989520.0,None
20,15981540.0,None
20,15940260.0,None
20,15941640.0,None
20,15989520.0,None
20,15949620.0,None
20,15989520.0,None
20,15971220.0,None
20,15968145.0,None
20,15989520.0,None
20,15957600.0,None
20,15858120.0,None
20,15955320.0,None
20,15989520.0,None
20,15965580.0,None
20,15989520.0,None
20,15989520.0,None
20,15858120.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15969285.0,None
20,15981540.0,None
20,15989520.0,None
20,15989520.0,None
20,15980970.0,None
20,15989520.0,None
20,15941640.0,None
20,15941640.0,None
20,15973560.0,None
20,15989520.0,None
20,15989520.0,None
20,15971220.0,None
20,15989520.0,None
20,15989520.0,None
20,15955320.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15952920.0,None
20,15946770.0,None
20,15989520.0,None
20,15898020.0,None
20,15949620.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15963870.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15949620.0,None
20,15989520.0,None
20,15989520.0,None
20,15946770.0,None
20,15989520.0,None
20,15957600.0,None
20,15989520.0,None
20,15957030.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15971220.0,None
20,15989520.0,None
20,15989520.0,None
20,15957600.0,None
20,15956220.0,None
20,15980970.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15981540.0,None
20,15971220.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15976695.0,None
20,15989520.0,None
20,15980970.0,None
20,15980970.0,None
20,15949620.0,None
20,15923670.0,None
20,15980970.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15980970.0,None
20,15989520.0,None
20,15989520.0,None
20,15949620.0,None
20,15989520.0,None
20,15989520.0,None
20,15952920.0,None
20,15989520.0,None
20,15989520.0,None
20,15989520.0,None
20,15971220.0,None
20,15963870.0,None
20,15980970.0,None
20,15969285.0,None
20,15952920.0,None
20,15989520.0,None
20,15989520.0,None
20,15949620.0,None
20,15952920.0,None
20,15989520.0,None
20,15989520.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15960900.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15957600.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15942600.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15957600.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15980400.0,None
20,15997500.0,None
20,15957600.0,None
20,15997500.0,None
20,15996930.0,None
20,15980400.0,None
20,15989520.0,None
20,15969285.0,None
20,15997500.0,None
20,15997500.0,None
20,15980400.0,None
20,15979200.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15979200.0,None
20,15949620.0,None
20,15997500.0,None
20,15997500.0,None
20,15906000.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15988380.0,None
20,15997500.0,None
20,15997500.0,None
20,15997500.0,None
20,15999210.0,None
20,15994935.0,None
20,15999210.0,None
20,15982110.0,None
20,15990660.0,None
20,15999210.0,None
20,15999210.0,None
20,15991230.0,None
20,15999210.0,None
20,15999210.0,None
20,15975435.0,None
20,15990660.0,None
20,15982110.0,None
20,15927960.0,None
20,15946650.0,None
20,15867810.0,None
20,15999210.0,None
20,15986385.0,None
20,15999210.0,None
20,15999210.0,None
20,15999210.0,None
20,15999210.0,None
20,15999210.0,None
20,15867810.0,None
20,15999210.0,None
20,15999210.0,None
20,15999210.0,None
20,15999210.0,None
20,15999210.0,None
20,15999210.0,None
20,15990660.0,None
20,15907710.0,None
20,15999210.0,None
20,15973560.0,None
20,15989460.0,None
20,15999210.0,None
20,15999210.0,None
20,15999210.0,None
20,16000920.0,None
20,16000920.0,None
20,15964320.0,None
20,16000920.0,None
20,15983820.0,None
20,15984960.0,None
20,15979545.0,None
20,15961020.0,None
20,16000920.0,None
20,15992940.0,None
20,16000920.0,None
20,15999780.0,None
20,15983820.0,None
20,15869520.0,None
20,15982620.0,None
20,15984960.0,None
20,16000920.0,None
20,16000920.0,None
20,15982620.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,15982620.0,None
20,16000920.0,None
20,15984960.0,None
20,16000920.0,None
20,16000920.0,None
20,15975270.0,None
20,15961020.0,None
20,16000920.0,None
20,15982620.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,15996645.0,None
20,15982620.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,16000920.0,None
20,15992370.0,None
20,15958170.0,None
20,15961020.0,None
20,16000920.0,None
20,15976980.0,None
20,16000920.0,None
20,15958170.0,None
20,16000920.0,None
20,16004625.0,None
20,16004625.0,None
20,15964725.0,None
20,15964725.0,None
20,16004625.0,None
20,15996075.0,None
20,15961875.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16003485.0,None
20,15978975.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16000350.0,None
20,16004625.0,None
20,16004625.0,None
20,15986325.0,None
20,16004625.0,None
20,16004625.0,None
20,15964725.0,None
20,16004625.0,None
20,15965295.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,15873225.0,None
20,15968025.0,None
20,15987525.0,None
20,15986325.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,15970425.0,None
20,15964725.0,None
20,15986325.0,None
20,16000350.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,15987525.0,None
20,16004625.0,None
20,16004625.0,None
20,15957075.0,None
20,16004625.0,None
20,16004625.0,None
20,15961875.0,None
20,15991800.0,None
20,16004625.0,None
20,15964725.0,None
20,15963345.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,15974700.0,None
20,15987525.0,None
20,15913125.0,None
20,16003485.0,None
20,15996645.0,None
20,16004625.0,None
20,15986325.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,15986325.0,None
20,16004625.0,None
20,15987525.0,None
20,16004625.0,None
20,16002345.0,None
20,16004625.0,None
20,15931425.0,None
20,16004625.0,None
20,16004625.0,None
20,15994305.0,None
20,15948525.0,None
20,15987525.0,None
20,15873225.0,None
20,16004625.0,None
20,16004625.0,None
20,15996075.0,None
20,16004625.0,None
20,16004625.0,None
20,16004625.0,None
20,15964725.0,None
20,16004625.0,None
20,15978345.0,None
20,16004625.0,None
20,16004625.0,None
20,15991800.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16000920.0,None
20,15986895.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15970995.0,None
20,15950295.0,None
20,16005195.0,None
20,16005195.0,None
20,16000920.0,None
20,15988095.0,None
20,15996645.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15950295.0,None
20,16005195.0,None
20,15962445.0,None
20,15997215.0,None
20,16000920.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15913695.0,None
20,16000920.0,None
20,16005195.0,None
20,15991515.0,None
20,15996645.0,None
20,16005195.0,None
20,15988095.0,None
20,16005195.0,None
20,15873795.0,None
20,15965295.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15986895.0,None
20,16005195.0,None
20,15970425.0,None
20,16005195.0,None
20,16005195.0,None
20,15996645.0,None
20,16005195.0,None
20,16005195.0,None
20,15962445.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15956745.0,None
20,15986895.0,None
20,15986895.0,None
20,15965295.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15965295.0,None
20,16005195.0,None
20,16005195.0,None
20,15926355.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15986895.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15977145.0,None
20,16005195.0,None
20,15973275.0,None
20,16005195.0,None
20,15986895.0,None
20,15968595.0,None
20,16005195.0,None
20,16004625.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15981255.0,None
20,16005195.0,None
20,16005195.0,None
20,15953595.0,None
20,16001490.0,None
20,15978975.0,None
20,16005195.0,None
20,16005195.0,None
20,15996645.0,None
20,15965295.0,None
20,15970995.0,None
20,16005195.0,None
20,16000920.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15988095.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15992370.0,None
20,16005195.0,None
20,15965295.0,None
20,15950295.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,15973275.0,None
20,16005195.0,None
20,16005195.0,None
20,15996645.0,None
20,16005195.0,None
20,16005195.0,None
20,15956745.0,None
20,15988095.0,None
20,16005195.0,None
20,16005195.0,None
20,16005195.0,None
20,16006335.0,None
20,15914835.0,None
20,16006335.0,None
20,15951435.0,None
20,15966435.0,None
20,16006335.0,None
20,15993510.0,None
20,15988035.0,None
20,16006335.0,None
20,15992310.0,None
20,15914835.0,None
20,16006335.0,None
20,15988035.0,None
20,16006335.0,None
20,16006335.0,None
20,15980685.0,None
20,16006335.0,None
20,15963585.0,None
20,16006335.0,None
