Houses,Price,Area
20,14023290.0,None
20,14023290.0,None
20,14023290.0,None
20,14004990.0,None
20,14048025.0,None
20,14029725.0,None
20,14029725.0,None
20,14029725.0,None
20,14029725.0,None
20,14066325.0,None
20,14074875.0,None
20,14034975.0,None
20,14034975.0,None
20,14034975.0,None
20,13943475.0,None
20,14053275.0,None
20,14041020.0,None
20,14041020.0,None
20,14041020.0,None
20,14019645.0,None
20,13939845.0,None
20,14019645.0,None
20,14019645.0,None
20,14015370.0,None
20,13983450.0,None
20,13983450.0,None
20,13983450.0,None
20,13983450.0,None
20,13983450.0,None
20,13943550.0,None
20,13983450.0,None
20,13983450.0,None
20,13983450.0,None
20,14001750.0,None
20,14001750.0,None
20,14001750.0,None
20,14001750.0,None
20,14001750.0,None
20,14001750.0,None
20,13964985.0,None
20,14004885.0,None
20,13996335.0,None
20,14004885.0,None
20,14004885.0,None
20,14004885.0,None
20,13986585.0,None
20,13969485.0,None
20,13821885.0,None
20,13986585.0,None
20,14004885.0,None
20,14004885.0,None
20,14004885.0,None
20,14004885.0,None
20,14004885.0,None
20,14004885.0,None
20,14012865.0,None
20,14004885.0,None
20,14004885.0,None
20,14004885.0,None
20,14004885.0,None
20,14004885.0,None
20,14004885.0,None
20,13986420.0,None
20,13986420.0,None
20,13986420.0,None
20,13986420.0,None
20,13986420.0,None
20,13986420.0,None
20,13986420.0,None
20,13986420.0,None
20,13946520.0,None
20,13986420.0,None
20,13946520.0,None
20,13994970.0,None
20,13994970.0,None
20,13886955.0,None
20,13886955.0,None
20,13886955.0,None
20,13886955.0,None
20,13886955.0,None
20,13886955.0,None
20,13886955.0,None
20,13899375.0,None
20,13899375.0,None
20,13899375.0,None
20,13899375.0,None
20,13901085.0,None
20,13901085.0,None
20,13869165.0,None
20,13882785.0,None
20,13907460.0,None
20,13956480.0,None
20,13974780.0,None
20,14011380.0,None
20,14011380.0,None
20,14011380.0,None
20,14011380.0,None
20,13999695.0,None
20,13963095.0,None
20,13963095.0,None
20,13963095.0,None
20,13947135.0,None
20,13853295.0,None
20,13975350.0,None
20,13983900.0,None
20,13983900.0,None
20,13983900.0,None
20,14045175.0,None
20,14045175.0,None
20,14045175.0,None
20,14053725.0,None
20,14053725.0,None
20,14053725.0,None
20,14053725.0,None
20,14053725.0,None
20,14053725.0,None
20,14053725.0,None
20,14053725.0,None
20,14053725.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14046030.0,None
20,14046030.0,None
20,14046030.0,None
20,14046030.0,None
20,14063130.0,None
20,14063130.0,None
20,14063130.0,None
20,14044830.0,None
20,14044830.0,None
20,14044830.0,None
20,14044830.0,None
20,14026530.0,None
20,13980990.0,None
20,14010630.0,None
20,14044830.0,None
20,14044830.0,None
20,13965030.0,None
20,14036850.0,None
20,14036280.0,None
20,14036280.0,None
20,14036280.0,None
20,14036280.0,None
20,14036280.0,None
20,14027730.0,None
20,14027730.0,None
20,14019180.0,None
20,14019180.0,None
20,13872780.0,None
20,14019180.0,None
20,14019180.0,None
20,14002080.0,None
20,14002080.0,None
20,14002080.0,None
20,14038680.0,None
20,14038680.0,None
20,14038680.0,None
20,14058180.0,None
20,14058180.0,None
20,14058180.0,None
20,14094780.0,None
20,14094780.0,None
20,14116155.0,None
20,14116155.0,None
20,14148075.0,None
20,14089080.0,None
20,14105040.0,None
20,14214840.0,None
20,14214840.0,None
20,14214840.0,None
20,14214840.0,None
20,14190900.0,None
20,14182350.0,None
20,14182350.0,None
20,14150430.0,None
20,14182350.0,None
20,14182350.0,None
20,14109150.0,None
20,14218950.0,None
20,14218950.0,None
20,14182350.0,None
20,14218950.0,None
20,14179050.0,None
20,14179050.0,None
20,14179050.0,None
20,14157675.0,None
20,14175975.0,None
20,14157675.0,None
20,14165085.0,None
20,14165085.0,None
20,14165085.0,None
20,14165085.0,None
20,14165085.0,None
20,14165085.0,None
20,14122335.0,None
20,14133165.0,None
20,14133165.0,None
20,14078265.0,None
20,14078265.0,None
20,14133165.0,None
20,14133165.0,None
20,14133165.0,None
20,14133165.0,None
20,14133165.0,None
20,14133165.0,None
20,14167365.0,None
20,14203965.0,None
20,14203965.0,None
20,14203965.0,None
20,14203965.0,None
20,14203965.0,None
20,14203965.0,None
20,14203965.0,None
20,14203965.0,None
20,14203965.0,None
20,14222265.0,None
20,14259030.0,None
20,14259030.0,None
20,14259030.0,None
20,14216280.0,None
20,14216280.0,None
20,14241930.0,None
20,14241930.0,None
20,14212575.0,None
20,14212575.0,None
20,14200320.0,None
20,14200320.0,None
20,14127120.0,None
20,14141040.0,None
20,14122740.0,None
20,14122740.0,None
20,14122740.0,None
20,14082840.0,None
20,14082840.0,None
20,14112195.0,None
20,14190000.0,None
20,14175180.0,None
20,14175180.0,None
20,14193480.0,None
20,14193480.0,None
20,14193480.0,None
20,14219130.0,None
20,14219130.0,None
20,14187210.0,None
20,14219130.0,None
20,14219130.0,None
20,14236230.0,None
20,14236230.0,None
20,14236230.0,None
20,14220270.0,None
20,14220270.0,None
20,14220270.0,None
20,14220270.0,None
20,14172390.0,None
20,14220270.0,None
20,14220270.0,None
20,14220270.0,None
20,14220270.0,None
20,14220270.0,None
20,14220270.0,None
20,14333985.0,None
20,14316885.0,None
20,14316885.0,None
20,14316885.0,None
20,14316885.0,None
20,14316885.0,None
20,14316885.0,None
20,14316885.0,None
20,14298585.0,None
20,14298585.0,None
20,14281485.0,None
20,14281485.0,None
20,14281485.0,None
20,14269230.0,None
20,14241585.0,None
20,14223285.0,None
20,14223285.0,None
20,14150085.0,None
20,14223285.0,None
20,14241585.0,None
20,14241585.0,None
20,14241585.0,None
20,14274645.0,None
20,14287470.0,None
20,14275785.0,None
20,14275785.0,None
20,14275785.0,None
20,14271510.0,None
20,14271510.0,None
20,14271510.0,None
20,14308275.0,None
20,14295450.0,None
20,14268375.0,None
20,14312550.0,None
20,14312550.0,None
20,14324805.0,None
20,14308845.0,None
20,14324805.0,None
20,14316255.0,None
20,14316255.0,None
20,14316255.0,None
20,14316255.0,None
20,14261355.0,None
20,14316255.0,None
20,14291745.0,None
20,14230470.0,None
20,14291745.0,None
20,14291745.0,None
20,14291745.0,None
20,14296020.0,None
20,14296020.0,None
20,14296020.0,None
20,14296020.0,None
20,14296020.0,None
20,14234745.0,None
20,14283195.0,None
20,14277720.0,None
20,14256345.0,None
20,14268600.0,None
20,14308500.0,None
20,14290200.0,None
20,14308500.0,None
20,14308500.0,None
20,14308500.0,None
20,14308500.0,None
20,14308500.0,None
20,14308500.0,None
20,14321325.0,None
20,14321325.0,None
20,14325600.0,None
20,14325600.0,None
20,14325600.0,None
20,14325600.0,None
20,14325600.0,None
20,14293680.0,None
20,14293680.0,None
20,14232405.0,None
20,14244660.0,None
20,14163435.0,None
20,14163435.0,None
20,14122680.0,None
20,14122680.0,None
20,14122680.0,None
20,14122680.0,None
20,14122680.0,None
20,14122680.0,None
20,14122680.0,None
20,14122680.0,None
20,14139780.0,None
20,14121480.0,None
20,14121480.0,None
20,14139780.0,None
20,14099880.0,None
20,14139780.0,None
20,14139780.0,None
20,14139780.0,None
20,14139780.0,None
20,14169030.0,None
20,14150730.0,None
20,14137905.0,None
20,14137905.0,None
20,14083005.0,None
20,14090025.0,None
20,14046405.0,None
20,14137905.0,None
20,14150160.0,None
20,14150160.0,None
20,14150160.0,None
20,14150160.0,None
20,14131860.0,None
20,14074920.0,None
20,14035020.0,None
20,14035020.0,None
20,13986000.0,None
20,14016720.0,None
20,14035020.0,None
20,13998255.0,None
20,14035020.0,None
20,14035020.0,None
20,14035020.0,None
20,14035020.0,None
20,14016720.0,None
20,14025270.0,None
20,14025270.0,None
20,14016720.0,None
20,13973115.0,None
20,13973115.0,None
20,13973115.0,None
20,13973115.0,None
20,13977390.0,None
20,13977390.0,None
20,13977390.0,None
20,13977390.0,None
20,13977390.0,None
20,13977390.0,None
20,13977390.0,None
20,13977390.0,None
20,13977390.0,None
20,13940790.0,None
20,13977390.0,None
20,13977390.0,None
20,13964565.0,None
20,13977390.0,None
20,13977390.0,None
20,13977390.0,None
20,13973115.0,None
20,13973115.0,None
20,13973115.0,None
20,13973115.0,None
20,13990215.0,None
20,13990215.0,None
20,13990215.0,None
20,14070015.0,None
20,14070015.0,None
20,14109915.0,None
20,14105640.0,None
20,14089680.0,None
20,14105640.0,None
20,14105640.0,None
20,14105640.0,None
20,14123940.0,None
20,14147880.0,None
20,14169255.0,None
20,14169255.0,None
20,14169255.0,None
20,14156430.0,None
20,14164980.0,None
20,14164980.0,None
20,14146680.0,None
20,14146680.0,None
20,14055180.0,None
20,14128380.0,None
20,14159505.0,None
20,14159505.0,None
20,14159505.0,None
20,14151525.0,None
20,14119605.0,None
20,14198550.0,None
20,14198550.0,None
20,14174040.0,None
20,14174040.0,None
20,14174040.0,None
20,14177745.0,None
20,14216220.0,None
20,14211945.0,None
20,14238165.0,None
20,14238165.0,None
20,14238165.0,None
20,14238165.0,None
20,14238165.0,None
20,14146665.0,None
20,14230185.0,None
20,14272935.0,None
20,14272935.0,None
20,14272935.0,None
20,14272935.0,None
20,14272935.0,None
20,14272935.0,None
20,14312835.0,None
20,14312835.0,None
20,14312835.0,None
20,14312835.0,None
20,14294535.0,None
20,14276235.0,None
20,14276235.0,None
20,14276235.0,None
20,14284215.0,None
20,14302515.0,None
20,14302515.0,None
20,14302515.0,None
20,14302515.0,None
20,14302515.0,None
20,14306790.0,None
20,14293965.0,None
20,14251215.0,None
20,14293965.0,None
20,14281140.0,None
20,14281140.0,None
20,14281140.0,None
20,14281140.0,None
20,14315340.0,None
20,14298240.0,None
20,14315340.0,None
20,14315340.0,None
20,14307360.0,None
20,14315340.0,None
20,14307360.0,None
20,14307360.0,None
20,14307360.0,None
20,14307360.0,None
20,14197560.0,None
20,14325660.0,None
20,14325660.0,None
20,14325660.0,None
20,14325660.0,None
20,14325660.0,None
20,14307360.0,None
20,14289060.0,None
20,14289060.0,None
20,14289060.0,None
20,14289060.0,None
20,14240040.0,None
20,14310435.0,None
20,14310435.0,None
20,14267685.0,None
20,14224935.0,None
20,14243745.0,None
20,14243745.0,None
20,14235195.0,None
20,14251440.0,None
20,14219520.0,None
20,14219520.0,None
20,14219520.0,None
20,14219520.0,None
20,14219520.0,None
20,14237820.0,None
20,14211885.0,None
20,14220435.0,None
20,14230125.0,None
20,14230125.0,None
20,14230125.0,None
20,14230125.0,None
20,14266725.0,None
20,14285025.0,None
20,14285025.0,None
20,14285025.0,None
20,14285025.0,None
20,14285025.0,None
20,14285025.0,None
20,14285025.0,None
20,14310675.0,None
20,14270775.0,None
20,14190120.0,None
20,14128845.0,None
20,14128845.0,None
20,14128845.0,None
20,14116590.0,None
20,14116590.0,None
20,14087235.0,None
20,14116590.0,None
20,14116590.0,None
20,14116590.0,None
20,14112315.0,None
20,14080395.0,None
20,14080395.0,None
20,14097495.0,None
20,14109750.0,None
20,14109750.0,None
20,14109750.0,None
20,14127990.0,None
20,14132265.0,None
20,14132265.0,None
20,14119440.0,None
20,14132265.0,None
20,14168865.0,None
20,14147490.0,None
20,14178840.0,None
20,14178840.0,None
20,14179410.0,None
20,14179410.0,None
20,14179410.0,None
20,14179410.0,None
20,14175135.0,None
20,14272890.0,None
20,14272890.0,None
20,14272890.0,None
20,14298255.0,None
20,14298255.0,None
20,14289705.0,None
20,14289705.0,None
20,14289705.0,None
20,14295345.0,None
20,14223525.0,None
20,14223525.0,None
20,14223525.0,None
20,14223525.0,None
20,14223525.0,None
20,14260125.0,None
20,14214810.0,None
20,14296725.0,None
20,14256825.0,None
20,14322375.0,None
20,14322375.0,None
20,14322375.0,None
20,14322375.0,None
20,14322375.0,None
20,14322375.0,None
20,14322375.0,None
20,14296725.0,None
20,14338335.0,None
20,14329785.0,None
20,14297865.0,None
20,14297865.0,None
20,14289315.0,None
20,14289315.0,None
20,14310690.0,None
20,14327790.0,None
20,14278770.0,None
20,14327790.0,None
20,14278770.0,None
20,14346090.0,None
20,14333265.0,None
20,14287950.0,None
20,14318445.0,None
20,14318445.0,None
20,14409645.0,None
20,14385705.0,None
20,14455530.0,None
20,14455530.0,None
20,14417055.0,None
20,14473830.0,None
20,14473830.0,None
20,14473830.0,None
20,14486655.0,None
20,14486655.0,None
20,14486655.0,None
20,14499480.0,None
20,14499480.0,None
20,14499480.0,None
20,14499480.0,None
20,14503755.0,None
20,14503755.0,None
20,14503755.0,None
20,14461005.0,None
20,14503755.0,None
20,14503755.0,None
20,14503755.0,None
20,14485455.0,None
20,14463855.0,None
20,14459580.0,None
20,14459580.0,None
20,14459580.0,None
20,14398305.0,None
20,14441280.0,None
20,14441280.0,None
20,14441280.0,None
20,14429595.0,None
20,14441280.0,None
20,14441280.0,None
20,14441280.0,None
20,14441280.0,None
20,14441280.0,None
20,14441280.0,None
20,14457240.0,None
20,14470065.0,None
20,14470065.0,None
20,14470065.0,None
20,14461515.0,None
20,14491440.0,None
20,14491440.0,None
20,14491440.0,None
20,14491440.0,None
20,14483460.0,None
20,14491440.0,None
20,14475480.0,None
20,14383980.0,None
20,14345505.0,None
20,14359470.0,None
20,14347215.0,None
20,14383980.0,None
20,14375430.0,None
20,14379705.0,None
20,14452905.0,None
20,14452905.0,None
20,14444925.0,None
20,14444925.0,None
20,14473995.0,None
20,14492295.0,None
20,14437395.0,None
20,14460375.0,None
20,14460375.0,None
20,14468925.0,None
20,14447550.0,None
20,14468925.0,None
20,14487225.0,None
20,14438205.0,None
20,14438205.0,None
20,14438205.0,None
20,14438205.0,None
20,14376930.0,None
20,14438205.0,None
20,14456505.0,None
20,14553690.0,None
20,14513790.0,None
20,14513790.0,None
20,14593590.0,None
20,14575290.0,None
20,14575290.0,None
20,14575290.0,None
20,14575290.0,None
20,14567310.0,None
20,14567310.0,None
20,14559330.0,None
20,14639130.0,None
20,14550210.0,None
20,14488935.0,None
20,14513445.0,None
20,14545935.0,None
20,14564235.0,None
20,14564235.0,None
20,14559960.0,None
20,14559960.0,None
20,14559960.0,None
20,14551980.0,None
20,14559960.0,None
20,14559960.0,None
20,14536875.0,None
20,14536875.0,None
20,14536875.0,None
20,14519775.0,None
20,14583615.0,None
20,14583615.0,None
20,14583615.0,None
20,14583615.0,None
20,14575065.0,None
20,14611665.0,None
20,14611665.0,None
20,14611665.0,None
20,14611665.0,None
20,14611665.0,None
20,14571765.0,None
20,14593365.0,None
20,14593365.0,None
20,14593365.0,None
20,14532090.0,None
20,14575065.0,None
20,14593365.0,None
20,14611890.0,None
20,14611890.0,None
20,14611890.0,None
20,14630190.0,None
20,14648490.0,None
20,14648490.0,None
20,14648490.0,None
20,14648490.0,None
20,14575290.0,None
20,14587215.0,None
20,14648490.0,None
20,14648490.0,None
20,14630190.0,None
20,14630190.0,None
20,14630190.0,None
20,14538690.0,None
20,14590290.0,None
20,14630190.0,None
20,14630190.0,None
20,14630190.0,None
20,14601975.0,None
20,14630190.0,None
20,14617365.0,None
20,14595990.0,None
20,14595990.0,None
20,14595990.0,None
20,14595990.0,None
20,14595990.0,None
20,14595990.0,None
20,14595990.0,None
20,14595990.0,None
20,14591145.0,None
20,14599695.0,None
20,14599695.0,None
20,14599695.0,None
20,14567775.0,None
20,14599695.0,None
20,14599695.0,None
20,14563095.0,None
20,14526495.0,None
20,14526495.0,None
20,14544795.0,None
20,14544795.0,None
20,14540520.0,None
20,14497770.0,None
20,14497770.0,None
20,14497770.0,None
20,14497770.0,None
20,14497770.0,None
20,14497770.0,None
20,14497770.0,None
20,14497770.0,None
20,14534370.0,None
20,14534370.0,None
20,14534370.0,None
20,14534370.0,None
20,14494470.0,None
20,14494470.0,None
20,14534370.0,None
20,14534370.0,None
20,14534370.0,None
20,14534370.0,None
20,14552670.0,None
20,14552670.0,None
20,14552670.0,None
20,14552670.0,None
20,14479470.0,None
20,14552670.0,None
20,14552670.0,None
20,14552670.0,None
20,14584590.0,None
20,14584590.0,None
20,14566290.0,None
20,14566290.0,None
20,14566290.0,None
20,14498460.0,None
20,14502735.0,None
20,14484435.0,None
20,14502735.0,None
20,14466135.0,None
20,14502735.0,None
20,14502735.0,None
20,14502735.0,None
20,14502735.0,None
20,14462835.0,None
20,14521035.0,None
20,14542410.0,None
20,14558370.0,None
20,14558370.0,None
20,14558370.0,None
20,14576670.0,None
20,14560710.0,None
20,14528790.0,None
20,14576670.0,None
20,14519670.0,None
20,14558370.0,None
20,14550165.0,None
20,14601750.0,None
20,14601750.0,None
20,14601750.0,None
20,14584650.0,None
20,14600610.0,None
20,14564010.0,None
20,14600610.0,None
20,14600610.0,None
20,14563845.0,None
20,14601180.0,None
20,14601180.0,None
20,14601180.0,None
20,14601180.0,None
20,14592630.0,None
20,14561280.0,None
20,14601180.0,None
20,14601180.0,None
20,14601180.0,None
20,14601180.0,None
20,14674380.0,None
20,14674380.0,None
20,14692680.0,None
20,14692680.0,None
20,14684130.0,None
20,14684130.0,None
20,14683560.0,None
20,14683560.0,None
20,14622285.0,None
20,14659620.0,None
20,14683560.0,None
20,14683560.0,None
20,14644560.0,None
20,14683560.0,None
20,14683560.0,None
20,14683560.0,None
20,14683560.0,None
20,14683560.0,None
20,14714340.0,None
20,14674440.0,None
20,14714340.0,None
20,14659440.0,None
20,14727165.0,None
20,14731440.0,None
20,14731440.0,None
20,14731440.0,None
20,14670165.0,None
20,14731440.0,None
20,14731440.0,None
20,14691540.0,None
20,14707500.0,None
20,14707500.0,None
20,14707500.0,None
20,14707500.0,None
20,14699520.0,None
20,14643660.0,None
20,14699520.0,None
20,14699520.0,None
20,14699520.0,None
20,14699520.0,None
20,14699520.0,None
20,14691540.0,None
20,14691540.0,None
20,14678715.0,None
20,14691540.0,None
20,14691540.0,None
20,14673240.0,None
20,14673240.0,None
20,14698890.0,None
20,14698890.0,None
20,14698890.0,None
20,14698890.0,None
20,14706870.0,None
20,14658120.0,None
20,14706870.0,None
20,14706870.0,None
20,14725170.0,None
20,14725170.0,None
20,14663895.0,None
20,14688570.0,None
20,14688570.0,None
20,14688570.0,None
20,14688570.0,None
20,14688570.0,None
20,14688570.0,None
20,14688570.0,None
20,14615370.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14656650.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14674320.0,None
20,14674320.0,None
20,14683440.0,None
20,14683440.0,None
20,14683440.0,None
20,14670615.0,None
20,14678595.0,None
20,14670045.0,None
20,14670045.0,None
20,14650950.0,None
20,14650950.0,None
20,14650950.0,None
20,14650950.0,None
20,14633850.0,None
20,14633850.0,None
20,14598225.0,None
20,14598225.0,None
20,14616525.0,None
20,14607975.0,None
20,14607975.0,None
20,14582325.0,None
20,14564025.0,None
20,14558385.0,None
20,14582325.0,None
20,14582325.0,None
20,14582325.0,None
20,14564025.0,None
20,14564025.0,None
20,14524125.0,None
20,14564025.0,None
20,14572575.0,None
20,14538375.0,None
20,14538375.0,None
20,14538375.0,None
20,14525550.0,None
20,14534100.0,None
20,14517000.0,None
20,14538375.0,None
20,14538375.0,None
20,14538375.0,None
20,14538375.0,None
20,14574000.0,None
20,14574000.0,None
20,14574000.0,None
20,14574000.0,None
20,14565450.0,None
20,14574000.0,None
20,14578845.0,None
20,14578845.0,None
20,14562315.0,None
20,14487345.0,None
20,14553195.0,None
20,14561745.0,None
20,14561745.0,None
20,14577705.0,None
20,14577705.0,None
20,14577705.0,None
20,14601075.0,None
20,14539800.0,None
20,14509575.0,None
20,14601075.0,None
20,14580840.0,None
20,14589390.0,None
20,14589390.0,None
20,14593665.0,None
20,14593665.0,None
20,14593665.0,None
20,14532390.0,None
20,14495790.0,None
20,14459025.0,None
20,14498640.0,None
20,14498640.0,None
20,14505990.0,None
20,14505990.0,None
20,14505990.0,None
20,14505990.0,None
20,14501715.0,None
20,14501715.0,None
20,14506275.0,None
20,14506275.0,None
20,14506275.0,None
20,14506275.0,None
20,14506275.0,None
20,14489175.0,None
20,14489175.0,None
20,14415975.0,None
20,14489175.0,None
20,14489175.0,None
20,14489175.0,None
20,14489175.0,None
20,14480625.0,None
20,14480625.0,None
20,14480625.0,None
20,14480625.0,None
20,14480625.0,None
20,14480625.0,None
20,14480625.0,None
20,14480625.0,None
20,14462325.0,None
20,14480625.0,None
20,14431890.0,None
20,14450190.0,None
20,14450190.0,None
20,14474130.0,None
20,14482680.0,None
20,14505765.0,None
20,14505765.0,None
20,14505765.0,None
20,14505765.0,None
20,14510040.0,None
20,14518020.0,None
20,14518020.0,None
20,14518020.0,None
20,14518020.0,None
20,14518020.0,None
20,14533980.0,None
20,14533980.0,None
20,14573880.0,None
20,14573880.0,None
20,14543955.0,None
20,14557920.0,None
20,14557920.0,None
20,14557920.0,None
20,14557920.0,None
20,14557920.0,None
20,14528670.0,None
20,14557920.0,None
20,14589840.0,None
20,14589840.0,None
20,14569605.0,None
20,14569605.0,None
20,14569605.0,None
20,14569605.0,None
20,14514705.0,None
20,14624505.0,None
20,14624505.0,None
20,14624505.0,None
20,14624505.0,None
20,14624505.0,None
20,14640465.0,None
20,14640465.0,None
20,14640465.0,None
20,14600565.0,None
20,14640465.0,None
20,14640465.0,None
20,14640465.0,None
20,14572635.0,None
20,14572635.0,None
20,14572635.0,None
20,14544585.0,None
20,14544585.0,None
20,14544585.0,None
20,14536035.0,None
20,14544585.0,None
20,14614710.0,None
20,14614710.0,None
20,14631810.0,None
20,14631810.0,None
20,14631810.0,None
20,14631810.0,None
20,14631810.0,None
20,14610435.0,None
20,14614710.0,None
20,14614710.0,None
20,14614710.0,None
20,14614710.0,None
20,14597610.0,None
20,14614710.0,None
20,14614710.0,None
20,14574810.0,None
20,14574810.0,None
20,14574810.0,None
20,14555715.0,None
20,14538615.0,None
20,14538615.0,None
20,14538615.0,None
20,14538615.0,None
20,14538615.0,None
20,14554575.0,None
20,14554575.0,None
20,14554575.0,None
20,14554575.0,None
20,14569395.0,None
20,14569395.0,None
20,14569395.0,None
20,14577375.0,None
20,14552865.0,None
20,14601315.0,None
20,14601315.0,None
20,14601315.0,None
20,14601315.0,None
20,14601315.0,None
20,14601315.0,None
20,14601315.0,None
20,14592765.0,None
20,14611065.0,None
20,14611065.0,None
20,14519565.0,None
20,14611065.0,None
20,14571165.0,None
20,14611065.0,None
20,14611065.0,None
20,14611065.0,None
20,14611065.0,None
20,14662935.0,None
20,14662935.0,None
20,14654955.0,None
20,14654955.0,None
20,14654955.0,None
20,14615625.0,None
20,14654955.0,None
20,14629305.0,None
20,14654955.0,None
20,14654955.0,None
20,14654955.0,None
20,14664705.0,None
20,14616255.0,None
20,14664705.0,None
20,14664705.0,None
20,14661570.0,None
20,14661570.0,None
20,14661570.0,None
20,14661570.0,None
20,14661570.0,None
20,14661570.0,None
20,14661570.0,None
20,14678670.0,None
20,14605470.0,None
20,14695200.0,None
20,14695200.0,None
20,14655300.0,None
20,14695200.0,None
20,14695200.0,None
20,14633925.0,None
20,14633925.0,None
20,14633925.0,None
20,14633925.0,None
20,14633925.0,None
20,14594025.0,None
20,14633925.0,None
20,14612550.0,None
20,14633925.0,None
20,14633925.0,None
20,14579025.0,None
20,14655300.0,None
20,14659575.0,None
20,14659575.0,None
20,14619675.0,None
20,14604675.0,None
20,14656725.0,None
20,14652450.0,None
20,14656725.0,None
20,14624805.0,None
20,14584905.0,None
20,14645040.0,None
20,14645040.0,None
20,14645040.0,None
20,14629080.0,None
20,14657865.0,None
20,14657865.0,None
20,14657865.0,None
20,14645040.0,None
20,14645040.0,None
20,14645040.0,None
20,14637060.0,None
20,14637060.0,None
20,14632785.0,None
20,14637060.0,None
20,14637060.0,None
20,14575785.0,None
20,14637060.0,None
20,14600460.0,None
20,14655360.0,None
20,14655360.0,None
20,14618595.0,None
20,14655360.0,None
20,14673660.0,None
20,14744925.0,None
20,14744925.0,None
20,14744925.0,None
20,14744925.0,None
20,14744925.0,None
20,14777700.0,None
20,14759400.0,None
20,14777700.0,None
20,14769720.0,None
20,14752620.0,None
20,14752620.0,None
20,14712720.0,None
20,14752620.0,None
20,14784540.0,None
20,14766240.0,None
20,14711340.0,None
20,14711340.0,None
20,14711340.0,None
20,14711340.0,None
20,14711340.0,None
20,14711340.0,None
20,14711340.0,None
20,14741265.0,None
20,14741265.0,None
20,14741265.0,None
20,14741265.0,None
20,14694915.0,None
20,14744970.0,None
20,14744970.0,None
20,14744970.0,None
20,14744970.0,None
20,14713050.0,None
20,14744970.0,None
20,14744970.0,None
20,14744970.0,None
20,14726670.0,None
20,14705070.0,None
20,14744970.0,None
20,14699940.0,None
20,14645040.0,None
20,14663340.0,None
20,14699940.0,None
20,14699940.0,None
20,14699940.0,None
20,14702790.0,None
20,14736990.0,None
20,14736990.0,None
20,14736990.0,None
20,14736990.0,None
20,14755290.0,None
20,14755290.0,None
20,14755290.0,None
20,14755290.0,None
20,14747310.0,None
20,14755290.0,None
20,14715390.0,None
20,14715390.0,None
20,14715390.0,None
20,14695215.0,None
20,14732490.0,None
20,14723940.0,None
20,14723940.0,None
20,14731920.0,None
20,14731920.0,None
20,14731920.0,None
20,14731920.0,None
20,14731920.0,None
20,14727645.0,None
20,14727645.0,None
20,14727645.0,None
20,14713620.0,None
20,14713620.0,None
20,14713620.0,None
20,14713620.0,None
20,14654610.0,None
20,14713620.0,None
20,14713620.0,None
20,14713620.0,None
20,14696520.0,None
20,14696520.0,None
20,14696520.0,None
20,14696520.0,None
20,14705070.0,None
20,14723370.0,None
20,14723370.0,None
20,14715390.0,None
20,14715390.0,None
20,14715390.0,None
20,14715390.0,None
20,14691615.0,None
20,14715390.0,None
20,14715390.0,None
20,14715390.0,None
20,14706840.0,None
20,14706840.0,None
20,14688540.0,None
20,14684265.0,None
20,14688540.0,None
20,14688540.0,None
20,14749815.0,None
20,14749815.0,None
20,14736990.0,None
20,14768115.0,None
20,14768115.0,None
20,14749815.0,None
20,14766915.0,None
20,14774895.0,None
20,14774895.0,None
20,14719995.0,None
20,14774895.0,None
20,14770620.0,None
20,14730150.0,None
20,14770620.0,None
20,14770620.0,None
20,14770620.0,None
20,14770620.0,None
20,14770620.0,None
20,14770620.0,None
20,14791425.0,None
20,14825625.0,None
20,14828025.0,None
20,14828025.0,None
20,14828025.0,None
20,14828025.0,None
20,14836005.0,None
20,14843985.0,None
20,14843985.0,None
20,14843985.0,None
20,14839710.0,None
20,14855670.0,None
20,14855670.0,None
20,14836575.0,None
20,14836575.0,None
20,14818275.0,None
20,14836575.0,None
20,14836575.0,None
20,14786985.0,None
20,14749650.0,None
20,14777700.0,None
20,14801640.0,None
20,14801640.0,None
20,14801640.0,None
20,14825580.0,None
20,14825580.0,None
20,14825580.0,None
20,14825580.0,None
20,14825580.0,None
20,14825580.0,None
20,14825580.0,None
20,14807340.0,None
20,14823180.0,None
20,14823180.0,None
20,14815200.0,None
20,14807790.0,None
20,14815200.0,None
20,14777865.0,None
20,14777865.0,None
20,14815200.0,None
20,14815200.0,None
20,14806650.0,None
20,14815200.0,None
20,14802375.0,None
20,14823750.0,None
20,14832300.0,None
20,14832300.0,None
20,14832300.0,None
20,14840850.0,None
20,14960550.0,None
20,14960550.0,None
20,14960550.0,None
20,14960550.0,None
20,14978850.0,None
20,14960550.0,None
20,14978850.0,None
20,14978850.0,None
20,15070350.0,None
20,15070350.0,None
20,15052050.0,None
20,15052050.0,None
20,15052050.0,None
20,15042300.0,None
20,15042300.0,None
20,15042300.0,None
20,15042300.0,None
20,15016650.0,None
20,15016650.0,None
