Houses,Price,Area
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15709260.0,None
20,15730635.0,None
20,15713535.0,None
20,15730635.0,None
20,15730635.0,None
20,15711135.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15664620.0,None
20,15714675.0,None
20,15712335.0,None
20,15717810.0,None
20,15730635.0,None
20,15730635.0,None
20,15690735.0,None
20,15687885.0,None
20,15706695.0,None
20,15712110.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15717810.0,None
20,15677610.0,None
20,15730635.0,None
20,15717810.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15730635.0,None
20,15706695.0,None
20,15650835.0,None
20,15730635.0,None
20,15730635.0,None
20,15734910.0,None
20,15734910.0,None
20,15680010.0,None
20,15734910.0,None
20,15716610.0,None
20,15726360.0,None
20,15734910.0,None
20,15716610.0,None
20,15734910.0,None
20,15734910.0,None
20,15734910.0,None
20,15716610.0,None
20,15734910.0,None
20,15734910.0,None
20,15722085.0,None
20,15734910.0,None
20,15734910.0,None
20,15717810.0,None
20,15716610.0,None
20,15734910.0,None
20,15734910.0,None
20,15734910.0,None
20,15655110.0,None
20,15734910.0,None
20,15655110.0,None
20,15734910.0,None
20,15739185.0,None
20,15720885.0,None
20,15629385.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15659385.0,None
20,15715245.0,None
20,15739185.0,None
20,15707265.0,None
20,15739185.0,None
20,15739185.0,None
20,15734910.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15659385.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15722085.0,None
20,15739185.0,None
20,15717810.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15730635.0,None
20,15720660.0,None
20,15739185.0,None
20,15702585.0,None
20,15647685.0,None
20,15720885.0,None
20,15739185.0,None
20,15739185.0,None
20,15713535.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15720885.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15720885.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15699285.0,None
20,15739185.0,None
20,15739185.0,None
20,15629385.0,None
20,15739185.0,None
20,15723225.0,None
20,15730635.0,None
20,15659385.0,None
20,15665985.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15659385.0,None
20,15739185.0,None
20,15720885.0,None
20,15702585.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15738615.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15665985.0,None
20,15739185.0,None
20,15723225.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15739185.0,None
20,15747735.0,None
20,15715815.0,None
20,15739185.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15667935.0,None
20,15747735.0,None
20,15747735.0,None
20,15739185.0,None
20,15707835.0,None
20,15731775.0,None
20,15747735.0,None
20,15734910.0,None
20,15729435.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15683895.0,None
20,15747735.0,None
20,15732915.0,None
20,15747735.0,None
20,15747735.0,None
20,15713535.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15674535.0,None
20,15747735.0,None
20,15656235.0,None
20,15722085.0,None
20,15747735.0,None
20,15729435.0,None
20,15667935.0,None
20,15692835.0,None
20,15747735.0,None
20,15747735.0,None
20,15734910.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15739755.0,None
20,15723795.0,None
20,15739185.0,None
20,15747735.0,None
20,15729435.0,None
20,15747735.0,None
20,15747735.0,None
20,15656235.0,None
20,15747735.0,None
20,15747735.0,None
20,15729435.0,None
20,15747735.0,None
20,15729435.0,None
20,15747735.0,None
20,15747735.0,None
20,15729435.0,None
20,15729435.0,None
20,15747735.0,None
20,15699855.0,None
20,15739185.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15667935.0,None
20,15729435.0,None
20,15729435.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15699855.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15729210.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15735480.0,None
20,15747735.0,None
20,15747735.0,None
20,15667935.0,None
20,15747735.0,None
20,15747735.0,None
20,15747735.0,None
20,15704985.0,None
20,15656235.0,None
20,15729435.0,None
20,15734910.0,None
20,15739185.0,None
20,15747735.0,None
20,15747735.0,None
20,15730635.0,None
20,15713535.0,None
20,15739185.0,None
20,15747735.0,None
20,15729435.0,None
20,15747735.0,None
20,15731775.0,None
20,15747735.0,None
20,15747735.0,None
20,15705660.0,None
20,15722085.0,None
20,15747735.0,None
20,15726360.0,None
20,15747735.0,None
20,15726360.0,None
20,15747735.0,None
20,15713535.0,None
20,15734910.0,None
20,15711135.0,None
20,15743460.0,None
20,15747735.0,None
20,15637935.0,None
20,15760560.0,None
20,15760560.0,None
20,15756285.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15734910.0,None
20,15760560.0,None
20,15760560.0,None
20,15736620.0,None
20,15760560.0,None
20,15717810.0,None
20,15760560.0,None
20,15743460.0,None
20,15742035.0,None
20,15743460.0,None
20,15739185.0,None
20,15760560.0,None
20,15742260.0,None
20,15739185.0,None
20,15739185.0,None
20,15742260.0,None
20,15752010.0,None
20,15760560.0,None
20,15760560.0,None
20,15680760.0,None
20,15705660.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15756285.0,None
20,15742260.0,None
20,15742260.0,None
20,15723960.0,None
20,15760560.0,None
20,15717810.0,None
20,15760560.0,None
20,15744600.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15680760.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15705660.0,None
20,15760560.0,None
20,15760560.0,None
20,15680760.0,None
20,15760560.0,None
20,15742260.0,None
20,15747735.0,None
20,15730635.0,None
20,15680760.0,None
20,15742260.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15742260.0,None
20,15760560.0,None
20,15747735.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15760560.0,None
20,15752010.0,None
20,15760560.0,None
20,15713535.0,None
20,15760560.0,None
20,15680760.0,None
20,15728640.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15759360.0,None
20,15777660.0,None
20,15760560.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15747735.0,None
20,15777660.0,None
20,15756285.0,None
20,15745740.0,None
20,15759360.0,None
20,15759360.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15760560.0,None
20,15777660.0,None
20,15745740.0,None
20,15631260.0,None
20,15777660.0,None
20,15773385.0,None
20,15769110.0,None
20,15773385.0,None
20,15667860.0,None
20,15773385.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15737760.0,None
20,15777660.0,None
20,15773385.0,None
20,15777660.0,None
20,15761700.0,None
20,15759360.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15773385.0,None
20,15722085.0,None
20,15777660.0,None
20,15777660.0,None
20,15777660.0,None
20,15760560.0,None
20,15762840.0,None
20,15777660.0,None
20,15773385.0,None
20,15759360.0,None
20,15739185.0,None
20,15777660.0,None
20,15777660.0,None
20,15781935.0,None
20,15727035.0,None
20,15735195.0,None
20,15763635.0,None
20,15781935.0,None
20,15781935.0,None
20,15750015.0,None
20,15781935.0,None
20,15781935.0,None
20,15781935.0,None
20,15781935.0,None
20,15781935.0,None
20,15742035.0,None
20,15742035.0,None
20,15752010.0,None
20,15781935.0,None
20,15781935.0,None
20,15745335.0,None
20,15781935.0,None
20,15781935.0,None
20,15769110.0,None
20,15781935.0,None
20,15781935.0,None
20,15781935.0,None
20,15781935.0,None
20,15743460.0,None
20,15781935.0,None
20,15781935.0,None
20,15702135.0,None
20,15781935.0,None
20,15781935.0,None
20,15781935.0,None
20,15769110.0,None
20,15781935.0,None
20,15781935.0,None
20,15745335.0,None
20,15781935.0,None
20,15745335.0,None
20,15781935.0,None
20,15781935.0,None
20,15763635.0,None
20,15781935.0,None
20,15781935.0,None
20,15781935.0,None
20,15781935.0,None
20,15734055.0,None
20,15760560.0,None
20,15760560.0,None
20,15815460.0,None
20,15815460.0,None
20,15815460.0,None
20,15735660.0,None
20,15807480.0,None
20,15815460.0,None
20,15815460.0,None
20,15815460.0,None
20,15767580.0,None
20,15807480.0,None
20,15815460.0,None
20,15833760.0,None
20,15833760.0,None
20,15833760.0,None
20,15829485.0,None
20,15833760.0,None
20,15833760.0,None
20,15846585.0,None
20,15806685.0,None
20,15846585.0,None
20,15842310.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15806685.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15829485.0,None
20,15846585.0,None
20,15820935.0,None
20,15846585.0,None
20,15846585.0,None
20,15803835.0,None
20,15846585.0,None
20,15846585.0,None
20,15833760.0,None
20,15809985.0,None
20,15846585.0,None
20,15842310.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15846585.0,None
20,15849720.0,None
20,15849720.0,None
20,15849720.0,None
20,15849720.0,None
20,15849720.0,None
20,15849720.0,None
20,15858270.0,None
20,15778470.0,None
20,15858270.0,None
20,15858270.0,None
20,15845445.0,None
20,15858270.0,None
20,15858270.0,None
20,15819795.0,None
20,15818370.0,None
20,15858270.0,None
20,15845445.0,None
20,15778470.0,None
20,15858270.0,None
20,15858270.0,None
20,15866250.0,None
20,15829650.0,None
20,15851430.0,None
20,15844875.0,None
20,15866250.0,None
20,15866250.0,None
20,15866250.0,None
20,15874230.0,None
20,15839175.0,None
20,15874230.0,None
20,15812955.0,None
20,15848580.0,None
20,15834330.0,None
20,15801030.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15855930.0,None
20,15874230.0,None
20,15874230.0,None
20,15819330.0,None
20,15874230.0,None
20,15874230.0,None
20,15874230.0,None
20,15842310.0,None
20,15794430.0,None
20,15727830.0,None
20,15874230.0,None
20,15874230.0,None
20,15834330.0,None
20,15874230.0,None
20,15874230.0,None
20,15834330.0,None
20,15874230.0,None
20,15883980.0,None
20,15915900.0,None
20,15915900.0,None
20,15891390.0,None
20,15915900.0,None
20,15915900.0,None
20,15915900.0,None
20,15907920.0,None
20,15915900.0,None
20,15915900.0,None
20,15915900.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15919605.0,None
20,15850680.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15907920.0,None
20,15923880.0,None
20,15900510.0,None
20,15923880.0,None
20,15902505.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15923880.0,None
20,15795780.0,None
20,15898230.0,None
20,15923880.0,None
20,15978780.0,None
20,15923880.0,None
20,15978780.0,None
20,15978780.0,None
20,16015380.0,None
20,15999420.0,None
20,16015380.0,None
20,16004265.0,None
20,16015380.0,None
20,16015380.0,None
20,16015380.0,None
20,16015380.0,None
20,15998280.0,None
20,16015380.0,None
20,15975480.0,None
20,16015380.0,None
20,15991440.0,None
20,16015380.0,None
20,16015380.0,None
20,16015380.0,None
20,16015380.0,None
20,16015380.0,None
20,16015380.0,None
20,16011105.0,None
20,15942180.0,None
20,16015380.0,None
20,16015380.0,None
20,15978780.0,None
20,16015380.0,None
20,15980325.0,None
20,16015380.0,None
20,15956955.0,None
20,16015380.0,None
20,16088580.0,None
20,16071480.0,None
20,16070280.0,None
20,16027305.0,None
20,16088580.0,None
20,16080030.0,None
20,16088580.0,None
20,16048680.0,None
20,16088580.0,None
20,16106880.0,None
20,16081230.0,None
20,16106880.0,None
20,16106880.0,None
20,16106880.0,None
20,16106880.0,None
20,16106880.0,None
20,16090920.0,None
20,16106880.0,None
20,16064130.0,None
20,16099470.0,None
20,16106880.0,None
20,16106880.0,None
20,16088580.0,None
20,16106880.0,None
20,16066980.0,None
20,16106880.0,None
20,16106880.0,None
20,16106880.0,None
20,16076955.0,None
20,16098330.0,None
20,16106880.0,None
20,16106880.0,None
20,16106880.0,None
20,16094055.0,None
20,16111155.0,None
20,16111155.0,None
20,16083105.0,None
20,16111155.0,None
20,16111155.0,None
20,16111155.0,None
20,16092855.0,None
20,16111155.0,None
20,16103745.0,None
20,16111155.0,None
20,16111155.0,None
20,16111155.0,None
20,16085505.0,None
20,16111155.0,None
20,16103745.0,None
20,16111155.0,None
20,16111155.0,None
20,16089780.0,None
20,16111155.0,None
20,16111155.0,None
20,16098330.0,None
20,16111155.0,None
20,16094055.0,None
20,16111155.0,None
20,16111155.0,None
20,16111155.0,None
20,16036755.0,None
20,16111155.0,None
20,16111155.0,None
20,16111155.0,None
20,16135095.0,None
20,16110585.0,None
20,16135095.0,None
20,16076670.0,None
20,16135095.0,None
20,16135095.0,None
20,16043595.0,None
20,16135095.0,None
20,16135095.0,None
20,16135095.0,None
20,16135095.0,None
20,16135095.0,None
20,16135095.0,None
20,16135095.0,None
20,16135095.0,None
20,16132815.0,None
20,16122270.0,None
20,16117995.0,None
20,16109445.0,None
20,16135095.0,None
20,16113720.0,None
20,16113720.0,None
20,16119135.0,None
20,16135095.0,None
20,16135095.0,None
20,16127115.0,None
20,16126545.0,None
20,16135095.0,None
20,16092345.0,None
20,16061895.0,None
20,16116795.0,None
20,16135095.0,None
20,16133385.0,None
20,16135095.0,None
20,16135095.0,None
20,16135095.0,None
20,16135095.0,None
20,16135095.0,None
20,16147920.0,None
20,16147920.0,None
20,16147920.0,None
20,16147920.0,None
20,16086645.0,None
20,16147920.0,None
20,16147920.0,None
20,16147920.0,None
20,16108020.0,None
20,16147920.0,None
20,16147920.0,None
20,16143645.0,None
20,16147920.0,None
20,16147920.0,None
20,16147920.0,None
20,16147920.0,None
20,16126545.0,None
20,16147920.0,None
20,16056420.0,None
20,16147920.0,None
20,16147920.0,None
20,16130820.0,None
20,16143645.0,None
20,16135095.0,None
20,16147920.0,None
20,16147920.0,None
20,16100040.0,None
20,16147920.0,None
20,16064970.0,None
20,16147920.0,None
20,16166220.0,None
20,16086420.0,None
20,16123470.0,None
20,16147920.0,None
20,16166220.0,None
20,16166220.0,None
20,16132020.0,None
20,16153395.0,None
20,16166220.0,None
20,16166220.0,None
20,16166220.0,None
20,16147920.0,None
20,16166220.0,None
20,16126320.0,None
20,16140570.0,None
20,16134300.0,None
20,16166220.0,None
20,16166220.0,None
20,16153965.0,None
20,16161945.0,None
20,16166220.0,None
20,16166220.0,None
20,16140570.0,None
20,16166220.0,None
20,16166220.0,None
20,16158240.0,None
20,16149120.0,None
20,16136295.0,None
20,16166220.0,None
20,16115595.0,None
20,16166220.0,None
20,16158810.0,None
20,16166220.0,None
20,16166220.0,None
20,16140570.0,None
20,16149120.0,None
20,16158240.0,None
20,16147920.0,None
20,16166220.0,None
20,16126320.0,None
20,16140570.0,None
20,16166220.0,None
20,16161945.0,None
20,16166220.0,None
20,16166220.0,None
20,16166220.0,None
20,16104945.0,None
20,16166220.0,None
20,16166220.0,None
20,16202820.0,None
20,16141545.0,None
20,16202820.0,None
20,16202820.0,None
20,16213140.0,None
20,16194840.0,None
20,16213140.0,None
20,16139940.0,None
20,16213140.0,None
20,16213140.0,None
20,16213140.0,None
20,16191765.0,None
20,16213140.0,None
20,16213140.0,None
20,16217415.0,None
20,16213140.0,None
20,16217415.0,None
20,16217415.0,None
20,16204590.0,None
20,16206870.0,None
20,16217415.0,None
20,16191765.0,None
20,16217415.0,None
20,16217415.0,None
20,16217415.0,None
20,16217415.0,None
20,16182645.0,None
20,16148490.0,None
20,16177515.0,None
20,16217415.0,None
20,16182360.0,None
20,16217415.0,None
20,16200315.0,None
20,16213140.0,None
20,16204590.0,None
20,16204590.0,None
20,16217415.0,None
20,16204590.0,None
20,16217415.0,None
20,16217415.0,None
20,16217415.0,None
20,16204590.0,None
20,16203390.0,None
20,16217415.0,None
20,16217415.0,None
20,16217415.0,None
20,16217415.0,None
20,16180815.0,None
20,16217415.0,None
20,16161315.0,None
20,16207095.0,None
20,16217415.0,None
20,16199115.0,None
20,16217415.0,None
20,16217415.0,None
20,16196040.0,None
20,16217415.0,None
20,16217415.0,None
20,16199115.0,None
20,16217415.0,None
20,16191765.0,None
20,16217415.0,None
20,16178940.0,None
20,16217415.0,None
20,16217415.0,None
20,16217415.0,None
20,16221690.0,None
20,16204590.0,None
20,16204590.0,None
20,16221690.0,None
20,16200315.0,None
20,16221690.0,None
20,16221690.0,None
20,16197750.0,None
20,16213140.0,None
20,16221690.0,None
20,16221690.0,None
20,16213140.0,None
20,16203390.0,None
20,16221690.0,None
20,16196040.0,None
20,16230240.0,None
20,16196040.0,None
20,16230240.0,None
20,16204590.0,None
20,16230240.0,None
20,16150440.0,None
20,16230240.0,None
20,16230240.0,None
20,16217415.0,None
20,16230240.0,None
20,16230240.0,None
20,16225965.0,None
20,16221690.0,None
20,16230240.0,None
20,16230240.0,None
20,16225965.0,None
20,16230240.0,None
20,16206300.0,None
20,16230240.0,None
20,16230240.0,None
20,16230240.0,None
20,16230240.0,None
20,16230240.0,None
20,16193475.0,None
20,16221690.0,None
20,16230240.0,None
20,16230240.0,None
20,16255890.0,None
20,16238790.0,None
20,16164390.0,None
20,16255890.0,None
20,16217415.0,None
20,16255890.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16260165.0,None
20,16264440.0,None
20,16209540.0,None
20,16264440.0,None
20,16264440.0,None
20,16238790.0,None
20,16264440.0,None
20,16264440.0,None
20,16251615.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16172940.0,None
20,16264440.0,None
20,16264440.0,None
20,16246140.0,None
20,16264440.0,None
20,16209540.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16255890.0,None
20,16221690.0,None
20,16251615.0,None
20,16264440.0,None
20,16203165.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16246140.0,None
20,16264440.0,None
20,16241070.0,None
20,16264440.0,None
20,16260165.0,None
20,16264440.0,None
20,16239930.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16260165.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16243065.0,None
20,16251045.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16233480.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16225965.0,None
20,16234515.0,None
20,16264440.0,None
20,16264440.0,None
20,16224540.0,None
20,16239930.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16253325.0,None
20,16264440.0,None
20,16238790.0,None
20,16246140.0,None
20,16224540.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16230240.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16248480.0,None
20,16225965.0,None
20,16255890.0,None
20,16238790.0,None
20,16227840.0,None
20,16264440.0,None
20,16264440.0,None
20,16243065.0,None
20,16246140.0,None
20,16224540.0,None
20,16264440.0,None
20,16264440.0,None
20,16246140.0,None
20,16260165.0,None
20,16232520.0,None
20,16184640.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16232520.0,None
20,16224540.0,None
20,16209540.0,None
20,16264440.0,None
20,16264440.0,None
20,16238790.0,None
20,16264440.0,None
20,16264440.0,None
20,16225965.0,None
20,16264440.0,None
20,16224540.0,None
20,16221690.0,None
20,16255890.0,None
20,16264440.0,None
20,16264440.0,None
20,16256460.0,None
20,16264440.0,None
20,16215420.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16246140.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16206015.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16246140.0,None
20,16264440.0,None
20,16256460.0,None
20,16264440.0,None
20,16264440.0,None
20,16232520.0,None
20,16264440.0,None
20,16251615.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16260165.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16256460.0,None
20,16227840.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16209540.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16264440.0,None
20,16246140.0,None
20,16260165.0,None
20,16264440.0,None
20,16264440.0,None
20,16267290.0,None
20,16267290.0,None
20,16233090.0,None
20,16267290.0,None
20,16267290.0,None
20,16267290.0,None
20,16248990.0,None
20,16251330.0,None
20,16237365.0,None
20,16267290.0,None
20,16242780.0,None
20,16267290.0,None
20,16267290.0,None
20,16267290.0,None
20,16258740.0,None
20,16267290.0,None
20,16267290.0,None
20,16248990.0,None
20,16263015.0,None
20,16267290.0,None
20,16254465.0,None
20,16248990.0,None
20,16267290.0,None
20,16267290.0,None
20,16267290.0,None
20,16175790.0,None
20,16267290.0,None
20,16267290.0,None
20,16248990.0,None
20,16250190.0,None
20,16254465.0,None
20,16230690.0,None
20,16267290.0,None
20,16267290.0,None
20,16245915.0,None
20,16224540.0,None
20,16235370.0,None
20,16263015.0,None
20,16267290.0,None
20,16230690.0,None
20,16267290.0,None
20,16267290.0,None
20,16248990.0,None
20,16254465.0,None
20,16248990.0,None
20,16224540.0,None
20,16267290.0,None
20,16241640.0,None
20,16245915.0,None
20,16246650.0,None
20,16267290.0,None
20,16267290.0,None
20,16267290.0,None
20,16227390.0,None
20,16267290.0,None
20,16259880.0,None
20,16267290.0,None
20,16267290.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16254465.0,None
20,16260450.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16191765.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16234965.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16258740.0,None
20,16271565.0,None
20,16267290.0,None
20,16271565.0,None
20,16234965.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16253265.0,None
20,16271565.0,None
20,16253265.0,None
20,16254465.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16267290.0,None
20,16254465.0,None
20,16271565.0,None
20,16248195.0,None
20,16271565.0,None
20,16271565.0,None
20,16267290.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16210290.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16198365.0,None
20,16234965.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16234800.0,None
20,16271565.0,None
20,16271565.0,None
20,16263015.0,None
20,16253265.0,None
20,16263585.0,None
20,16253265.0,None
20,16271565.0,None
20,16234965.0,None
20,16222545.0,None
20,16271565.0,None
20,16245915.0,None
20,16271565.0,None
20,16271565.0,None
20,16222545.0,None
20,16254465.0,None
20,16267290.0,None
20,16245915.0,None
20,16271565.0,None
20,16271565.0,None
20,16263015.0,None
20,16228815.0,None
20,16253265.0,None
20,16271565.0,None
20,16271565.0,None
20,16254465.0,None
20,16216665.0,None
20,16253265.0,None
20,16271565.0,None
20,16271565.0,None
20,16267290.0,None
20,16271565.0,None
20,16263015.0,None
20,16271565.0,None
20,16234965.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16263585.0,None
20,16234965.0,None
20,16271565.0,None
20,16271565.0,None
20,16224825.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16271565.0,None
20,16253040.0,None
20,16269285.0,None
20,16254465.0,None
20,16210290.0,None
20,16271565.0,None
20,16271565.0,None
20,16245915.0,None
20,16271565.0,None
20,16233090.0,None
20,16271565.0,None
20,16263015.0,None
20,16253265.0,None
20,16271565.0,None
20,16271565.0,None
20,16284390.0,None
20,16284390.0,None
20,16275840.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16267290.0,None
20,16275840.0,None
20,16284390.0,None
20,16266090.0,None
20,16244490.0,None
20,16223115.0,None
20,16266090.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16258740.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16280115.0,None
20,16284390.0,None
20,16192890.0,None
20,16284390.0,None
20,16266090.0,None
20,16284390.0,None
20,16245915.0,None
20,16267290.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16250190.0,None
20,16284390.0,None
20,16258740.0,None
20,16275840.0,None
20,16252470.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16192890.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16250190.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
20,16275840.0,None
20,16244490.0,None
20,16247625.0,None
20,16284390.0,None
20,16244490.0,None
20,16275840.0,None
20,16284390.0,None
20,16284390.0,None
20,16284390.0,None
