Houses,Price,Area
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16042530.0,None
20,16038255.0,None
20,16056555.0,None
20,16022355.0,None
20,16040595.0,None
20,16056555.0,None
20,16032045.0,None
20,16024635.0,None
20,16056555.0,None
20,16056555.0,None
20,16038255.0,None
20,16013805.0,None
20,16056555.0,None
20,16056555.0,None
20,16048005.0,None
20,16056555.0,None
20,16038255.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16030905.0,None
20,16013805.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16005255.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16019955.0,None
20,16056555.0,None
20,16056555.0,None
20,16013805.0,None
20,16000695.0,None
20,16056555.0,None
20,16056555.0,None
20,16040595.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16024635.0,None
20,16056555.0,None
20,16033185.0,None
20,16000695.0,None
20,16039455.0,None
20,16026630.0,None
20,16056555.0,None
20,16056555.0,None
20,16028505.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16066305.0,None
20,16048005.0,None
20,16057755.0,None
20,16057755.0,None
20,16064595.0,None
20,16066305.0,None
20,16026405.0,None
20,16066305.0,None
20,16066305.0,None
20,16048005.0,None
20,16011405.0,None
20,16066305.0,None
20,16066305.0,None
20,16066305.0,None
20,16002465.0,None
20,16052280.0,None
20,16048005.0,None
20,16066305.0,None
20,16029705.0,None
20,16058895.0,None
20,16066305.0,None
20,16086945.0,None
20,16086945.0,None
20,16074120.0,None
20,16086945.0,None
20,16086945.0,None
20,16086945.0,None
20,16044195.0,None
20,16086945.0,None
20,16086945.0,None
20,16086945.0,None
20,16078965.0,None
20,16086945.0,None
20,16023105.0,None
20,16013745.0,None
20,16068645.0,None
20,16086945.0,None
20,16086945.0,None
20,16086945.0,None
20,16031085.0,None
20,16086945.0,None
20,16086945.0,None
20,16086945.0,None
20,16086945.0,None
20,16069845.0,None
20,16088085.0,None
20,16088085.0,None
20,16056165.0,None
20,16045335.0,None
20,16088085.0,None
20,16035360.0,None
20,16033185.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16039065.0,None
20,16053885.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16076970.0,None
20,16088085.0,None
20,16088085.0,None
20,16056165.0,None
20,16088085.0,None
20,16072125.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16062435.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16023960.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16080105.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16075260.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16069785.0,None
20,16088085.0,None
20,16088085.0,None
20,16072125.0,None
20,16062435.0,None
20,16088085.0,None
20,16033185.0,None
20,16075260.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16014885.0,None
20,16088085.0,None
20,16058160.0,None
20,16039065.0,None
20,16088085.0,None
20,16049610.0,None
20,16069785.0,None
20,16088085.0,None
20,16088085.0,None
20,16079535.0,None
20,16062435.0,None
20,16088085.0,None
20,16069785.0,None
20,16069785.0,None
20,16088085.0,None
20,16088085.0,None
20,16046010.0,None
20,16070985.0,None
20,16088085.0,None
20,16088085.0,None
20,16053885.0,None
20,16088085.0,None
20,16088085.0,None
20,16045335.0,None
20,16080105.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16064715.0,None
20,16048185.0,None
20,16088085.0,None
20,16070985.0,None
20,16048185.0,None
20,16088085.0,None
20,16060035.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16053885.0,None
20,16088085.0,None
20,16088085.0,None
20,16033185.0,None
20,16088085.0,None
20,16079535.0,None
20,16088085.0,None
20,16069785.0,None
20,16088085.0,None
20,16088085.0,None
20,16087515.0,None
20,16074060.0,None
20,16088085.0,None
20,16072125.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16075260.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16088085.0,None
20,16051485.0,None
20,16013685.0,None
20,16069785.0,None
20,16088085.0,None
20,16069785.0,None
20,16069785.0,None
20,16088085.0,None
20,16086945.0,None
20,16088085.0,None
20,16088085.0,None
20,16086945.0,None
20,16074060.0,None
20,16088085.0,None
20,16088085.0,None
20,16072125.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16071165.0,None
20,16111065.0,None
20,16111065.0,None
20,16092765.0,None
20,16111065.0,None
20,16088085.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16071165.0,None
20,16111065.0,None
20,16102515.0,None
20,16071165.0,None
20,16111065.0,None
20,16102515.0,None
20,16111065.0,None
20,16103085.0,None
20,16106790.0,None
20,16111065.0,None
20,16111065.0,None
20,16095105.0,None
20,16098240.0,None
20,16111065.0,None
20,16063185.0,None
20,16095105.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16098240.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16092540.0,None
20,16082850.0,None
20,16111065.0,None
20,16111065.0,None
20,16081140.0,None
20,16111065.0,None
20,16064040.0,None
20,16111065.0,None
20,16056165.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16074300.0,None
20,16111065.0,None
20,16111065.0,None
20,16056165.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16092765.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16083015.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16040940.0,None
20,16111065.0,None
20,16081140.0,None
20,16055205.0,None
20,16111065.0,None
20,16092540.0,None
20,16111065.0,None
20,16111065.0,None
20,16068315.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16068990.0,None
20,16111065.0,None
20,16111065.0,None
20,16072590.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16102515.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16074465.0,None
20,16111065.0,None
20,16074465.0,None
20,16111065.0,None
20,16106790.0,None
20,16092765.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16031265.0,None
20,16092765.0,None
20,16111065.0,None
20,16092540.0,None
20,16095105.0,None
20,16111065.0,None
20,16111065.0,None
20,16093965.0,None
20,16111065.0,None
20,16095675.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16095105.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16096245.0,None
20,16111065.0,None
20,16081140.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16095105.0,None
20,16103655.0,None
20,16111065.0,None
20,16056165.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16068315.0,None
20,16111065.0,None
20,16096245.0,None
20,16092765.0,None
20,16111065.0,None
20,16031265.0,None
20,16096245.0,None
20,16111065.0,None
20,16099950.0,None
20,16062045.0,None
20,16082850.0,None
20,16071165.0,None
20,16111065.0,None
20,16111065.0,None
20,16071165.0,None
20,16102515.0,None
20,16072590.0,None
20,16111065.0,None
20,16111065.0,None
20,16071165.0,None
20,16111065.0,None
20,16085415.0,None
20,16111065.0,None
20,16111065.0,None
20,16102515.0,None
20,16103085.0,None
20,16103085.0,None
20,16111065.0,None
20,16111065.0,None
20,16074300.0,None
20,16037865.0,None
20,16071165.0,None
20,16111065.0,None
20,16092765.0,None
20,16071165.0,None
20,16081140.0,None
20,16111065.0,None
20,16092765.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16092765.0,None
20,16111065.0,None
20,16068315.0,None
20,16019565.0,None
20,16102515.0,None
20,15990315.0,None
20,16102515.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16092765.0,None
20,16111065.0,None
20,16092765.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16109355.0,None
20,16102515.0,None
20,16111065.0,None
20,16111065.0,None
20,16056165.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16056165.0,None
20,16092765.0,None
20,16111065.0,None
20,16111065.0,None
20,16110495.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16071165.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16106790.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16092765.0,None
20,16111065.0,None
20,16085415.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16019565.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16095105.0,None
20,16103655.0,None
20,16071165.0,None
20,16071165.0,None
20,15957990.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16103085.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16092765.0,None
20,16111065.0,None
20,16111065.0,None
20,16111065.0,None
20,16111635.0,None
20,16093335.0,None
20,16111635.0,None
20,16093335.0,None
20,16111635.0,None
20,16097610.0,None
20,16111635.0,None
20,16094535.0,None
20,16077435.0,None
20,16107360.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16104225.0,None
20,16111635.0,None
20,16111635.0,None
20,16093335.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16093335.0,None
20,16111635.0,None
20,16103085.0,None
20,16111635.0,None
20,16111635.0,None
20,16014660.0,None
20,16093335.0,None
20,16088655.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16101945.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16079715.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16093335.0,None
20,16111635.0,None
20,16068885.0,None
20,16111635.0,None
20,16079715.0,None
20,16085985.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16093335.0,None
20,16111635.0,None
20,16111635.0,None
20,16093335.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16047510.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16111635.0,None
20,16085985.0,None
20,16098810.0,None
20,16111635.0,None
20,16071735.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16090830.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16095105.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,15958560.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16104795.0,None
20,16112205.0,None
20,16093905.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16103655.0,None
20,16057305.0,None
20,16056345.0,None
20,16057305.0,None
20,16072305.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16079145.0,None
20,16073730.0,None
20,16073730.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16074870.0,None
20,16112205.0,None
20,16093395.0,None
20,16112205.0,None
20,16112205.0,None
20,16078005.0,None
20,16112205.0,None
20,16072305.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16087125.0,None
20,16096245.0,None
20,16103655.0,None
20,16099545.0,None
20,16112205.0,None
20,16103655.0,None
20,16058910.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16063185.0,None
20,16090830.0,None
20,16058910.0,None
20,16087125.0,None
20,16058910.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16074870.0,None
20,16112205.0,None
20,16088265.0,None
20,16104225.0,None
20,16112205.0,None
20,16042080.0,None
20,16107930.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16069455.0,None
20,16088265.0,None
20,16097385.0,None
20,16112205.0,None
20,16112205.0,None
20,16074870.0,None
20,16075605.0,None
20,16112205.0,None
20,16093905.0,None
20,16103655.0,None
20,16112205.0,None
20,16071165.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16058910.0,None
20,16112205.0,None
20,16103655.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16058910.0,None
20,16058910.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16063185.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,15950580.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16048080.0,None
20,16112205.0,None
20,16112205.0,None
20,16072305.0,None
20,16107930.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16099380.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16097385.0,None
20,16112205.0,None
20,16112205.0,None
20,16093680.0,None
20,16064325.0,None
20,16112205.0,None
20,16070595.0,None
20,16112205.0,None
20,16088265.0,None
20,16093905.0,None
20,16093905.0,None
20,16089225.0,None
20,16064325.0,None
20,16080285.0,None
20,16112205.0,None
20,16095105.0,None
20,16069455.0,None
20,16093905.0,None
20,16112205.0,None
20,16095105.0,None
20,16112205.0,None
20,16112205.0,None
20,16075605.0,None
20,16090830.0,None
20,16112205.0,None
20,16063185.0,None
20,16072305.0,None
20,16112205.0,None
20,16104795.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16075440.0,None
20,16112205.0,None
20,16103655.0,None
20,16112205.0,None
20,16020705.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16093905.0,None
20,16112205.0,None
20,16071735.0,None
20,16101090.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16104225.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16107930.0,None
20,16112205.0,None
20,16112205.0,None
20,16103655.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16080285.0,None
20,16096245.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16083990.0,None
20,16112205.0,None
20,15950580.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16064325.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16083420.0,None
20,16057305.0,None
20,16112205.0,None
20,16112205.0,None
20,16054065.0,None
20,16093905.0,None
20,16112205.0,None
20,16064325.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16103655.0,None
20,16112205.0,None
20,16112205.0,None
20,16098180.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16099380.0,None
20,16039005.0,None
20,16112205.0,None
20,16112205.0,None
20,16087695.0,None
20,16112205.0,None
20,16057305.0,None
20,16112205.0,None
20,16058910.0,None
20,16103655.0,None
20,16112205.0,None
20,16063185.0,None
20,16075440.0,None
20,16063185.0,None
20,16112205.0,None
20,16072305.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16078005.0,None
20,16095105.0,None
20,16112205.0,None
20,16099545.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16080285.0,None
20,16112205.0,None
20,16070130.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16064325.0,None
20,16112205.0,None
20,16112205.0,None
20,16058910.0,None
20,16112205.0,None
20,16103655.0,None
20,16112205.0,None
20,16107930.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16075605.0,None
20,16112205.0,None
20,16104225.0,None
20,16039005.0,None
20,16050930.0,None
20,16074870.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16099380.0,None
20,16112205.0,None
20,16103655.0,None
20,16109925.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16107930.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16050930.0,None
20,16020705.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16064325.0,None
20,16112205.0,None
20,16068030.0,None
20,16103655.0,None
20,16112205.0,None
20,16064325.0,None
20,16112205.0,None
20,16112205.0,None
20,16072305.0,None
20,16099380.0,None
20,16093905.0,None
20,16112205.0,None
20,16055205.0,None
20,16112205.0,None
20,16103655.0,None
20,16093905.0,None
20,16099950.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16108500.0,None
20,16093905.0,None
20,16112205.0,None
20,16099380.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16069455.0,None
20,16112205.0,None
20,16112205.0,None
20,16057305.0,None
20,16075605.0,None
20,16112205.0,None
20,16055205.0,None
20,16112205.0,None
20,16112205.0,None
20,16095105.0,None
20,16080285.0,None
20,16112205.0,None
20,16079880.0,None
20,16112205.0,None
20,16088265.0,None
20,16112205.0,None
20,16112205.0,None
20,16095105.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16086555.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16057305.0,None
20,16112205.0,None
20,16066890.0,None
20,16112205.0,None
20,16112205.0,None
20,16039005.0,None
20,16112205.0,None
20,16087695.0,None
20,16078005.0,None
20,16112205.0,None
20,16107930.0,None
20,16104225.0,None
20,16095105.0,None
20,16075605.0,None
20,16072305.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16093905.0,None
20,16112205.0,None
20,16112205.0,None
20,16040385.0,None
20,16056345.0,None
20,16075605.0,None
20,16112205.0,None
20,16056345.0,None
20,16093905.0,None
20,16078005.0,None
20,16112205.0,None
20,16112205.0,None
20,16069455.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16112205.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16106790.0,None
20,16081815.0,None
20,16123890.0,None
20,16052070.0,None
20,16123890.0,None
20,16115340.0,None
20,16123890.0,None
20,16123890.0,None
20,16083990.0,None
20,16105590.0,None
20,16123890.0,None
20,16123890.0,None
20,16068990.0,None
20,16105590.0,None
20,16107930.0,None
20,16123890.0,None
20,16123890.0,None
20,16081140.0,None
20,16123890.0,None
20,16083990.0,None
20,16050690.0,None
20,16123890.0,None
20,16052070.0,None
20,16083990.0,None
20,16102515.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16067790.0,None
20,16123890.0,None
20,16123890.0,None
20,16092540.0,None
20,16068030.0,None
20,16123890.0,None
20,16115340.0,None
20,16123890.0,None
20,16123890.0,None
20,16087290.0,None
20,16089690.0,None
20,16105590.0,None
20,16123890.0,None
20,16123890.0,None
20,16091970.0,None
20,16123890.0,None
20,16123890.0,None
20,16081140.0,None
20,16123890.0,None
20,16123890.0,None
20,16089690.0,None
20,16123890.0,None
20,16111065.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16107930.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16123890.0,None
20,16102515.0,None
20,16123890.0,None
20,16123890.0,None
20,16115340.0,None
20,16140990.0,None
20,16140990.0,None
20,16085130.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16125030.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16128165.0,None
20,16101990.0,None
20,16119615.0,None
20,16122690.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16067790.0,None
20,16140990.0,None
20,16101090.0,None
20,16123890.0,None
20,16130670.0,None
20,16133010.0,None
20,16076865.0,None
20,16140990.0,None
20,16119615.0,None
20,16111740.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16109640.0,None
20,16120350.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16122690.0,None
20,16140990.0,None
20,16123890.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16136715.0,None
20,16140990.0,None
20,16140990.0,None
20,16125030.0,None
20,16140990.0,None
20,16122690.0,None
20,16109640.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16140990.0,None
20,16085130.0,None
20,16140990.0,None
20,16140990.0,None
20,16133010.0,None
20,16140990.0,None
20,16123890.0,None
20,16086090.0,None
20,16113915.0,None
20,16140990.0,None
20,16106790.0,None
20,16067790.0,None
20,16140990.0,None
20,16122690.0,None
20,16145265.0,None
20,16145265.0,None
20,16145265.0,None
20,16128165.0,None
20,16145265.0,None
20,16145265.0,None
20,16137855.0,None
20,16145265.0,None
20,16126965.0,None
20,16115340.0,None
20,16108665.0,None
20,16145265.0,None
20,16145265.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16115340.0,None
20,16149540.0,None
20,16149540.0,None
20,16077720.0,None
20,16149540.0,None
20,16131240.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16093680.0,None
20,16149540.0,None
20,16149540.0,None
20,16147830.0,None
20,16149540.0,None
20,16149540.0,None
20,16119615.0,None
20,16092870.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16133580.0,None
20,16115340.0,None
20,16088265.0,None
20,16149540.0,None
20,16149540.0,None
20,16115340.0,None
20,16149540.0,None
20,16131240.0,None
20,16109640.0,None
20,16149540.0,None
20,16149540.0,None
20,16094640.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16077720.0,None
20,16149540.0,None
20,16094640.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16106790.0,None
20,16128165.0,None
20,16149540.0,None
20,16112940.0,None
20,16092540.0,None
20,16093680.0,None
20,16149540.0,None
20,16112940.0,None
20,16149540.0,None
20,16093680.0,None
20,16123890.0,None
20,16149540.0,None
20,16131240.0,None
20,16115340.0,None
20,16106790.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16140990.0,None
20,16132440.0,None
20,16149540.0,None
20,16131240.0,None
20,16149540.0,None
20,16101660.0,None
20,16131240.0,None
20,16141560.0,None
20,16149540.0,None
20,16123890.0,None
20,16149540.0,None
20,16141560.0,None
20,16058040.0,None
20,16131240.0,None
20,16149540.0,None
20,16093440.0,None
20,16141560.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16058040.0,None
20,16106790.0,None
20,16149540.0,None
20,16149540.0,None
20,16131240.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16149540.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16109640.0,None
20,16157520.0,None
20,16120920.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16101660.0,None
20,16157520.0,None
20,16125600.0,None
20,16141560.0,None
20,16157520.0,None
20,16085700.0,None
20,16157520.0,None
20,16120920.0,None
20,16123320.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16157520.0,None
20,16123320.0,None
20,16157520.0,None
20,16120920.0,None
20,16139220.0,None
20,16117620.0,None
