Houses,Price,Area
20,16108860.0,None
20,16090560.0,None
20,16108860.0,None
20,16090560.0,None
20,16108860.0,None
20,16078935.0,None
20,16090560.0,None
20,16106985.0,None
20,16108860.0,None
20,16082580.0,None
20,16068960.0,None
20,16092900.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16068960.0,None
20,16090560.0,None
20,16108860.0,None
20,16108860.0,None
20,16096035.0,None
20,16104585.0,None
20,16104585.0,None
20,16058640.0,None
20,16108860.0,None
20,15977460.0,None
20,16090335.0,None
20,16072260.0,None
20,16091760.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16084920.0,None
20,16104585.0,None
20,16068960.0,None
20,16068960.0,None
20,16106580.0,None
20,16108860.0,None
20,16100880.0,None
20,16108860.0,None
20,16108860.0,None
20,16068960.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16100880.0,None
20,16108860.0,None
20,16087485.0,None
20,16115535.0,None
20,16107555.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16097235.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16107555.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16085610.0,None
20,16115535.0,None
20,15984135.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16097235.0,None
20,16115535.0,None
20,16115535.0,None
20,16078935.0,None
20,16100715.0,None
20,16115535.0,None
20,16064910.0,None
20,16115535.0,None
20,16091595.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16091595.0,None
20,16115535.0,None
20,16107555.0,None
20,16078935.0,None
20,16115535.0,None
20,16097235.0,None
20,16097235.0,None
20,16115535.0,None
20,16102710.0,None
20,16083615.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16099575.0,None
20,16115535.0,None
20,16115535.0,None
20,16078935.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16078935.0,None
20,16115535.0,None
20,16099575.0,None
20,16115535.0,None
20,16115535.0,None
20,16107555.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16024035.0,None
20,16115535.0,None
20,16115535.0,None
20,16094160.0,None
20,16115535.0,None
20,16115535.0,None
20,16115535.0,None
20,16114965.0,None
20,16085610.0,None
20,16125855.0,None
20,16107555.0,None
20,16130130.0,None
20,16109490.0,None
20,16111830.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16121580.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16117305.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16082580.0,None
20,16134405.0,None
20,16110465.0,None
20,16116105.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16081845.0,None
20,16113030.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16134405.0,None
20,16125855.0,None
20,16061205.0,None
20,16065885.0,None
20,16134405.0,None
20,16130130.0,None
20,16134405.0,None
20,16063545.0,None
20,16138110.0,None
20,16095870.0,None
20,16138110.0,None
20,16138110.0,None
20,16142385.0,None
20,16142385.0,None
20,16124085.0,None
20,16102485.0,None
20,16134405.0,None
20,16097805.0,None
20,16142385.0,None
20,16136970.0,None
20,16142385.0,None
20,16142385.0,None
20,16124085.0,None
20,16142385.0,None
20,16142385.0,None
20,16128360.0,None
20,16142385.0,None
20,16142385.0,None
20,16141245.0,None
20,16142385.0,None
20,16105785.0,None
20,16121010.0,None
20,16129560.0,None
20,16142385.0,None
20,16126425.0,None
20,16118445.0,None
20,16142385.0,None
20,16124085.0,None
20,16142385.0,None
20,16142385.0,None
20,16142385.0,None
20,16142385.0,None
20,16133835.0,None
20,16142385.0,None
20,16142385.0,None
20,16142385.0,None
20,16142385.0,None
20,16110465.0,None
20,16142385.0,None
20,16129560.0,None
20,16142385.0,None
20,16142385.0,None
20,16103910.0,None
20,16142385.0,None
20,16142385.0,None
20,16150365.0,None
20,16150365.0,None
20,16132065.0,None
20,16150365.0,None
20,16150365.0,None
20,16100145.0,None
20,16150365.0,None
20,16126425.0,None
20,16018965.0,None
20,16150365.0,None
20,16138680.0,None
20,16128990.0,None
20,16150365.0,None
20,16104015.0,None
20,16137540.0,None
20,16150365.0,None
20,16148655.0,None
20,16150365.0,None
20,16134405.0,None
20,16150365.0,None
20,16120440.0,None
20,16110465.0,None
20,16113765.0,None
20,16150365.0,None
20,16118445.0,None
20,16137540.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16111890.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16124085.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16150365.0,None
20,16142385.0,None
20,16152075.0,None
20,16152075.0,None
20,16020675.0,None
20,16152075.0,None
20,16152075.0,None
20,16152075.0,None
20,16134975.0,None
20,16152075.0,None
20,16144095.0,None
20,16139250.0,None
20,16081950.0,None
20,16133775.0,None
20,16115475.0,None
20,16152075.0,None
20,16139250.0,None
20,16152075.0,None
20,16152075.0,None
20,16117875.0,None
20,16152075.0,None
20,16092225.0,None
20,16151505.0,None
20,16112175.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16161825.0,None
20,16170375.0,None
20,16149000.0,None
20,16078875.0,None
20,16166100.0,None
20,16170375.0,None
20,16136175.0,None
20,16170375.0,None
20,16162395.0,None
20,16131900.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16078875.0,None
20,16170375.0,None
20,16130475.0,None
20,16038975.0,None
20,16162395.0,None
20,16170375.0,None
20,16170375.0,None
20,16136175.0,None
20,16162395.0,None
20,16157550.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16152075.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16170375.0,None
20,16038975.0,None
20,16170375.0,None
20,16166100.0,None
20,16170375.0,None
20,16130475.0,None
20,16146435.0,None
20,16038975.0,None
20,16170375.0,None
20,16170375.0,None
20,16178355.0,None
20,16141755.0,None
20,16146435.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16165530.0,None
20,16178355.0,None
20,16178355.0,None
20,16152705.0,None
20,16169805.0,None
20,16176645.0,None
20,16156980.0,None
20,16178355.0,None
20,16174080.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16086855.0,None
20,16165530.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16161255.0,None
20,16178355.0,None
20,16139880.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16162395.0,None
20,16105155.0,None
20,16178355.0,None
20,16170375.0,None
20,16176075.0,None
20,16178355.0,None
20,16146435.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16177215.0,None
20,16178355.0,None
20,16140555.0,None
20,16178355.0,None
20,16169805.0,None
20,16170375.0,None
20,16178355.0,None
20,16086855.0,None
20,16152705.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16150305.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16178355.0,None
20,16160055.0,None
20,16178355.0,None
20,16152705.0,None
20,16178355.0,None
20,16178355.0,None
20,16154415.0,None
20,16178355.0,None
20,16141755.0,None
20,16178355.0,None
20,16178355.0,None
20,16176645.0,None
20,16178355.0,None
20,16178355.0,None
20,16156980.0,None
20,16148430.0,None
20,16178355.0,None
20,16178355.0,None
20,16160055.0,None
20,16178355.0,None
20,16152705.0,None
20,16178355.0,None
20,16073235.0,None
20,16158690.0,None
20,16186335.0,None
20,16186335.0,None
20,16186335.0,None
20,16182630.0,None
20,16186335.0,None
20,16164960.0,None
20,16164960.0,None
20,16162395.0,None
20,16186335.0,None
20,16186335.0,None
20,16186335.0,None
20,16187475.0,None
20,16187475.0,None
20,16195455.0,None
20,16195455.0,None
20,16195455.0,None
20,16195455.0,None
20,16195455.0,None
20,16182630.0,None
20,16178355.0,None
20,16195455.0,None
20,16195455.0,None
20,16195455.0,None
20,16169175.0,None
20,16195455.0,None
20,16195455.0,None
20,16221735.0,None
20,16203435.0,None
20,16208910.0,None
20,16221735.0,None
20,16221735.0,None
20,16221735.0,None
20,16221735.0,None
20,16218030.0,None
20,16221735.0,None
20,16217460.0,None
20,16221735.0,None
20,16221735.0,None
20,16208910.0,None
20,16221735.0,None
20,16221735.0,None
20,16221735.0,None
20,16148535.0,None
20,16217460.0,None
20,16221735.0,None
20,16208910.0,None
20,16221735.0,None
20,16221735.0,None
20,16221735.0,None
20,16181835.0,None
20,16221735.0,None
20,16221735.0,None
20,16090335.0,None
20,16221735.0,None
20,16204635.0,None
20,16221735.0,None
20,16221735.0,None
20,16221735.0,None
20,16221735.0,None
20,16203435.0,None
20,16221735.0,None
20,16221735.0,None
20,16197795.0,None
20,16221735.0,None
20,16221735.0,None
20,16166835.0,None
20,16182795.0,None
20,16204635.0,None
20,16221735.0,None
20,16236735.0,None
20,16163535.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16186110.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16235595.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16236735.0,None
20,16181835.0,None
20,16236735.0,None
20,16156935.0,None
20,16228185.0,None
20,16236735.0,None
20,16273335.0,None
20,16273335.0,None
20,16247685.0,None
20,16264785.0,None
20,16255035.0,None
20,16273905.0,None
20,16289865.0,None
20,16289865.0,None
20,16289865.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16275270.0,None
20,16238670.0,None
20,16277610.0,None
20,16276470.0,None
20,16293570.0,None
20,16285020.0,None
20,16272195.0,None
20,16275270.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16276470.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16256970.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16285020.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16267920.0,None
20,16293570.0,None
20,16275270.0,None
20,16293570.0,None
20,16293570.0,None
20,16293570.0,None
20,16202070.0,None
20,16285020.0,None
20,16267920.0,None
20,16259370.0,None
20,16293570.0,None
20,16293570.0,None
20,16277610.0,None
20,16297845.0,None
20,16276470.0,None
20,16234005.0,None
20,16279545.0,None
20,16313805.0,None
20,16297845.0,None
20,16312095.0,None
20,16297845.0,None
20,16313805.0,None
20,16313805.0,None
20,16292430.0,None
20,16313805.0,None
20,16275330.0,None
20,16222305.0,None
20,16313805.0,None
20,16313805.0,None
20,16309530.0,None
20,16281885.0,None
20,16234005.0,None
20,16313805.0,None
20,16240605.0,None
20,16313805.0,None
20,16300980.0,None
20,16313805.0,None
20,16313805.0,None
20,16313805.0,None
20,16288155.0,None
20,16313805.0,None
20,16313805.0,None
20,16295505.0,None
20,16313805.0,None
20,16313805.0,None
20,16313805.0,None
20,16222305.0,None
20,16265925.0,None
20,16295505.0,None
20,16313805.0,None
20,16313805.0,None
20,16313805.0,None
20,16313805.0,None
20,16313805.0,None
20,16305255.0,None
20,16258905.0,None
20,16313805.0,None
20,16292430.0,None
20,16313805.0,None
20,16313805.0,None
20,16313805.0,None
20,16222305.0,None
20,16313805.0,None
20,16313805.0,None
20,16313805.0,None
20,16332105.0,None
20,16302180.0,None
20,16332105.0,None
20,16332105.0,None
20,16332105.0,None
20,16310730.0,None
20,16332105.0,None
20,16277205.0,None
20,16332105.0,None
20,16332105.0,None
20,16319280.0,None
20,16327830.0,None
20,16310505.0,None
20,16332105.0,None
20,16332105.0,None
20,16321560.0,None
20,16319280.0,None
20,16332105.0,None
20,16258905.0,None
20,16332105.0,None
20,16258905.0,None
20,16284225.0,None
20,16252305.0,None
20,16332105.0,None
20,16313805.0,None
20,16332105.0,None
20,16332105.0,None
20,16332105.0,None
20,16280805.0,None
20,16332105.0,None
20,16332105.0,None
20,16332105.0,None
20,16292205.0,None
20,16332105.0,None
20,16252305.0,None
20,16332105.0,None
20,16332105.0,None
20,16332105.0,None
20,16292205.0,None
20,16332105.0,None
20,16332105.0,None
20,16332105.0,None
20,16313805.0,None
20,16332105.0,None
20,16332105.0,None
20,16284225.0,None
20,16313805.0,None
20,16332105.0,None
20,16332105.0,None
20,16258905.0,None
20,16313295.0,None
20,16332105.0,None
20,16295505.0,None
20,16313580.0,None
20,16332105.0,None
20,16258905.0,None
20,16258905.0,None
20,16252305.0,None
20,16300185.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16302345.0,None
20,16338945.0,None
20,16317570.0,None
20,16320645.0,None
20,16338945.0,None
20,16338945.0,None
20,16275105.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16320645.0,None
20,16299045.0,None
20,16338945.0,None
20,16338945.0,None
20,16321845.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16313295.0,None
20,16338945.0,None
20,16307025.0,None
20,16338945.0,None
20,16338945.0,None
20,16284045.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16330395.0,None
20,16330395.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16330395.0,None
20,16317570.0,None
20,16275105.0,None
20,16338945.0,None
20,16338945.0,None
20,16313295.0,None
20,16320645.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16330965.0,None
20,16338945.0,None
20,16338945.0,None
20,16299045.0,None
20,16338945.0,None
20,16334670.0,None
20,16307025.0,None
20,16338945.0,None
20,16338945.0,None
20,16330395.0,None
20,16338945.0,None
20,16299045.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16317570.0,None
20,16322985.0,None
20,16338945.0,None
20,16338945.0,None
20,16310895.0,None
20,16338945.0,None
20,16284045.0,None
20,16338945.0,None
20,16338945.0,None
20,16322985.0,None
20,16338945.0,None
20,16338945.0,None
20,16299045.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16338945.0,None
20,16322985.0,None
20,16324920.0,None
20,16338945.0,None
20,16320645.0,None
20,16339515.0,None
20,16321215.0,None
20,16321215.0,None
20,16339515.0,None
20,16339515.0,None
20,16339515.0,None
20,16339515.0,None
20,16339515.0,None
20,16335240.0,None
20,16355475.0,None
20,16355475.0,None
20,16300575.0,None
20,16344360.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16351200.0,None
20,16334100.0,None
20,16315575.0,None
20,16355475.0,None
20,16275675.0,None
20,16355475.0,None
20,16355475.0,None
20,16346925.0,None
20,16355475.0,None
20,16337175.0,None
20,16276800.0,None
20,16355475.0,None
20,16325550.0,None
20,16318875.0,None
20,16342650.0,None
20,16355475.0,None
20,16355475.0,None
20,16263975.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16318875.0,None
20,16355475.0,None
20,16300575.0,None
20,16342650.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16337175.0,None
20,16355475.0,None
20,16355475.0,None
20,16337175.0,None
20,16355475.0,None
20,16355475.0,None
20,16337175.0,None
20,16355475.0,None
20,16263975.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16337175.0,None
20,16329825.0,None
20,16275675.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16318875.0,None
20,16342650.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16315575.0,None
20,16355475.0,None
20,16323555.0,None
20,16355475.0,None
20,16355475.0,None
20,16355475.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16379415.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16374000.0,None
20,16395375.0,None
20,16395375.0,None
20,16366755.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16322175.0,None
20,16395375.0,None
20,16395375.0,None
20,16315575.0,None
20,16395375.0,None
20,16391100.0,None
20,16339275.0,None
20,16358775.0,None
20,16395375.0,None
20,16358775.0,None
20,16395375.0,None
20,16395375.0,None
20,16358775.0,None
20,16395375.0,None
20,16374000.0,None
20,16377075.0,None
20,16358775.0,None
20,16395375.0,None
20,16395375.0,None
20,16377075.0,None
20,16395375.0,None
20,16395375.0,None
20,16363050.0,None
20,16386825.0,None
20,16395375.0,None
20,16340475.0,None
20,16371435.0,None
20,16395375.0,None
20,16395375.0,None
20,16379415.0,None
20,16340475.0,None
20,16377075.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16382550.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16374000.0,None
20,16391670.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16395375.0,None
20,16399080.0,None
20,16380780.0,None
20,16390530.0,None
20,16399080.0,None
20,16325880.0,None
20,16390530.0,None
20,16344180.0,None
20,16399080.0,None
20,16380780.0,None
20,16399080.0,None
20,16399080.0,None
20,16399080.0,None
20,16399080.0,None
20,16399080.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16380780.0,None
20,16417380.0,None
20,16400280.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16344180.0,None
20,16417380.0,None
20,16399080.0,None
20,16391730.0,None
20,16417380.0,None
20,16417380.0,None
20,16406265.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16399080.0,None
20,16417380.0,None
20,16417380.0,None
20,16398855.0,None
20,16413105.0,None
20,16402560.0,None
20,16417380.0,None
20,16417380.0,None
20,16417380.0,None
20,16415670.0,None
20,16413105.0,None
20,16330155.0,None
20,16408830.0,None
20,16337580.0,None
20,16417380.0,None
20,16378905.0,None
20,16417380.0,None
20,16449300.0,None
20,16394400.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16441320.0,None
20,16449300.0,None
20,16357800.0,None
20,16449300.0,None
20,16449300.0,None
20,16433340.0,None
20,16449300.0,None
20,16419375.0,None
20,16432200.0,None
20,16449300.0,None
20,16449300.0,None
20,16379175.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16369500.0,None
20,16445025.0,None
20,16449300.0,None
20,16440750.0,None
20,16445025.0,None
20,16449300.0,None
20,16436475.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16431000.0,None
20,16449300.0,None
20,16409400.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16412700.0,None
20,16449300.0,None
20,16449300.0,None
20,16435275.0,None
20,16425360.0,None
20,16449300.0,None
20,16449300.0,None
20,16412700.0,None
20,16369500.0,None
20,16449300.0,None
20,16449300.0,None
20,16449300.0,None
20,16431000.0,None
20,16478550.0,None
20,16460250.0,None
20,16478550.0,None
20,16457175.0,None
20,16460250.0,None
20,16398750.0,None
20,16478550.0,None
20,16431525.0,None
20,16478550.0,None
20,16478550.0,None
20,16478550.0,None
20,16478550.0,None
20,16423650.0,None
20,16478550.0,None
20,16398750.0,None
20,16478550.0,None
20,16460025.0,None
20,16478550.0,None
20,16478550.0,None
20,16460250.0,None
20,16405350.0,None
20,16444350.0,None
20,16478550.0,None
20,16478550.0,None
20,16478550.0,None
20,16478550.0,None
20,16474275.0,None
20,16423650.0,None
20,16478550.0,None
20,16478550.0,None
20,16470570.0,None
20,16387050.0,None
20,16450500.0,None
20,16462590.0,None
20,16478550.0,None
20,16448625.0,None
20,16474275.0,None
20,16435800.0,None
20,16387050.0,None
20,16461450.0,None
20,16405350.0,None
20,16464525.0,None
20,16478550.0,None
20,16478550.0,None
20,16478550.0,None
20,16460250.0,None
20,16478550.0,None
20,16470000.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16484820.0,None
20,16489095.0,None
20,16489095.0,None
20,16415895.0,None
20,16465155.0,None
20,16470795.0,None
20,16467720.0,None
20,16489095.0,None
20,16450620.0,None
20,16489095.0,None
20,16489095.0,None
20,16484820.0,None
20,16449195.0,None
20,16489095.0,None
20,16470795.0,None
20,16452495.0,None
20,16449195.0,None
20,16484820.0,None
20,16434195.0,None
20,16449195.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16470795.0,None
20,16476270.0,None
20,16476270.0,None
20,16484820.0,None
20,16471995.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16467720.0,None
20,16487955.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16476270.0,None
20,16397595.0,None
20,16449195.0,None
20,16489095.0,None
20,16409295.0,None
20,16449195.0,None
20,16467720.0,None
20,16457175.0,None
20,16476270.0,None
20,16489095.0,None
20,16489095.0,None
20,16484820.0,None
20,16489095.0,None
20,16484820.0,None
20,16470795.0,None
20,16489095.0,None
20,16454895.0,None
20,16476270.0,None
20,16489095.0,None
20,16447020.0,None
20,16450620.0,None
20,16480545.0,None
20,16452495.0,None
20,16489095.0,None
20,16467720.0,None
20,16489095.0,None
20,16489095.0,None
20,16465155.0,None
20,16480545.0,None
20,16489095.0,None
20,16471995.0,None
20,16489095.0,None
20,16409295.0,None
20,16484820.0,None
20,16457175.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16480545.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16459170.0,None
20,16463445.0,None
20,16452495.0,None
20,16489095.0,None
20,16449195.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16397595.0,None
20,16484820.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16397595.0,None
20,16467720.0,None
20,16470795.0,None
20,16452495.0,None
20,16397595.0,None
20,16415895.0,None
20,16489095.0,None
20,16489095.0,None
20,16470795.0,None
20,16441215.0,None
20,16489095.0,None
20,16459170.0,None
20,16477980.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16471995.0,None
20,16469430.0,None
20,16470795.0,None
20,16489095.0,None
20,16489095.0,None
20,16452495.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16471995.0,None
20,16489095.0,None
20,16489095.0,None
20,16489095.0,None
20,16463445.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16491660.0,None
20,16483110.0,None
20,16494735.0,None
20,16500210.0,None
20,16513035.0,None
20,16508760.0,None
20,16458135.0,None
20,16508760.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16505625.0,None
20,16483110.0,None
20,16494735.0,None
20,16513035.0,None
20,16500210.0,None
20,16513035.0,None
20,16504485.0,None
20,16513035.0,None
20,16513035.0,None
20,16474560.0,None
20,16513035.0,None
20,16508355.0,None
20,16433235.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16491660.0,None
20,16511325.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16458135.0,None
20,16513035.0,None
20,16494735.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16504485.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16439835.0,None
20,16513035.0,None
20,16487385.0,None
20,16513035.0,None
20,16513035.0,None
20,16495935.0,None
20,16481115.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16421535.0,None
20,16513035.0,None
20,16476435.0,None
20,16489095.0,None
20,16513035.0,None
20,16513035.0,None
20,16504485.0,None
20,16513035.0,None
20,16513035.0,None
20,16508760.0,None
20,16513035.0,None
20,16500210.0,None
20,16513035.0,None
20,16476435.0,None
20,16483110.0,None
20,16473135.0,None
20,16500210.0,None
20,16513035.0,None
20,16504485.0,None
20,16513035.0,None
20,16478835.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16513035.0,None
20,16421535.0,None
20,16513035.0,None
20,16484985.0,None
20,16513035.0,None
20,16522785.0,None
20,16501410.0,None
20,16522785.0,None
20,16504485.0,None
20,16514235.0,None
20,16511100.0,None
20,16475760.0,None
20,16522785.0,None
20,16522785.0,None
20,16488585.0,None
20,16522785.0,None
20,16522785.0,None
20,16431285.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16519080.0,None
20,16504485.0,None
20,16444110.0,None
20,16522785.0,None
20,16504485.0,None
20,16467885.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16504260.0,None
20,16504485.0,None
20,16522785.0,None
20,16442985.0,None
20,16522785.0,None
20,16431285.0,None
20,16482885.0,None
20,16522785.0,None
20,16501410.0,None
20,16522785.0,None
20,16522785.0,None
20,16480035.0,None
20,16522785.0,None
20,16522785.0,None
20,16509960.0,None
20,16522785.0,None
20,16482885.0,None
20,16522785.0,None
20,16492860.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16431285.0,None
20,16467885.0,None
20,16522785.0,None
20,16503285.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16514235.0,None
20,16449585.0,None
20,16467885.0,None
20,16522785.0,None
20,16522785.0,None
20,16486185.0,None
20,16522785.0,None
20,16506825.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16522785.0,None
20,16497135.0,None
20,16522785.0,None
20,16501410.0,None
20,16482885.0,None
20,16522785.0,None
20,16514235.0,None
20,16431285.0,None
20,16514235.0,None
