Houses,Price,Area
20,14632770.0,None
20,14700495.0,None
20,14700495.0,None
20,14700495.0,None
20,14684535.0,None
20,14717595.0,None
20,14717595.0,None
20,14717595.0,None
20,14717595.0,None
20,14717595.0,None
20,14677695.0,None
20,14760870.0,None
20,14760870.0,None
20,14760870.0,None
20,14756595.0,None
20,14687670.0,None
20,14760870.0,None
20,14742570.0,None
20,14742570.0,None
20,14740860.0,None
20,14756820.0,None
20,14756820.0,None
20,14756820.0,None
20,14756820.0,None
20,14796720.0,None
20,14796720.0,None
20,14796720.0,None
20,14778420.0,None
20,14748495.0,None
20,14778420.0,None
20,14778420.0,None
20,14778420.0,None
20,14778420.0,None
20,14778420.0,None
20,14796720.0,None
20,14796720.0,None
20,14796720.0,None
20,14778420.0,None
20,14796720.0,None
20,14760120.0,None
20,14796720.0,None
20,14796720.0,None
20,14804700.0,None
20,14804700.0,None
20,14804700.0,None
20,14786400.0,None
20,14836620.0,None
20,14836620.0,None
20,14836620.0,None
20,14745120.0,None
20,14818320.0,None
20,14818320.0,None
20,14826870.0,None
20,14826870.0,None
20,14826870.0,None
20,14786970.0,None
20,14786970.0,None
20,14768670.0,None
20,14786970.0,None
20,14786970.0,None
20,14763030.0,None
20,14786970.0,None
20,14791245.0,None
20,14767305.0,None
20,14791245.0,None
20,14791245.0,None
20,14791245.0,None
20,14699745.0,None
20,14761320.0,None
20,14757045.0,None
20,14782125.0,None
20,14791245.0,None
20,14791245.0,None
20,14773575.0,None
20,14791245.0,None
20,14791245.0,None
20,14795520.0,None
20,14812620.0,None
20,14794320.0,None
20,14812620.0,None
20,14794320.0,None
20,14812620.0,None
20,14812620.0,None
20,14794320.0,None
20,14772720.0,None
20,14798370.0,None
20,14798370.0,None
20,14798370.0,None
20,14798370.0,None
20,14798370.0,None
20,14774430.0,None
20,14774430.0,None
20,14758470.0,None
20,14758470.0,None
20,14758470.0,None
20,14758470.0,None
20,14758470.0,None
20,14740170.0,None
20,14714520.0,None
20,14741310.0,None
20,14708820.0,None
20,14715660.0,None
20,14741310.0,None
20,14741310.0,None
20,14741310.0,None
20,14749860.0,None
20,14789760.0,None
20,14789760.0,None
20,14789760.0,None
20,14789760.0,None
20,14789760.0,None
20,14785485.0,None
20,14785485.0,None
20,14785485.0,None
20,14776935.0,None
20,14776935.0,None
20,14734185.0,None
20,14776935.0,None
20,14776935.0,None
20,14785485.0,None
20,14785485.0,None
20,14785485.0,None
20,14785485.0,None
20,14753565.0,None
20,14785485.0,None
20,14764110.0,None
20,14785485.0,None
20,14785485.0,None
20,14785485.0,None
20,14745585.0,None
20,14772660.0,None
20,14785485.0,None
20,14785485.0,None
20,14803785.0,None
20,14803785.0,None
20,14822085.0,None
20,14822085.0,None
20,14789595.0,None
20,14838045.0,None
20,14814105.0,None
20,14869965.0,None
20,14854005.0,None
20,14854005.0,None
20,14854005.0,None
20,14854005.0,None
20,14814105.0,None
20,14819805.0,None
20,14836905.0,None
20,14872305.0,None
20,14872305.0,None
20,14844660.0,None
20,14844660.0,None
20,14844660.0,None
20,14812740.0,None
20,14844660.0,None
20,14844660.0,None
20,14771460.0,None
20,14844660.0,None
20,14771460.0,None
20,14844660.0,None
20,14852640.0,None
20,14861190.0,None
20,14861190.0,None
20,14861190.0,None
20,14861190.0,None
20,14861190.0,None
20,14861190.0,None
20,14861190.0,None
20,14806290.0,None
20,14861190.0,None
20,14893110.0,None
20,14849100.0,None
20,14915340.0,None
20,14915340.0,None
20,14915340.0,None
20,14915340.0,None
20,14899380.0,None
20,14915340.0,None
20,14915340.0,None
20,14936715.0,None
20,14936715.0,None
20,14936715.0,None
20,14936715.0,None
20,14943555.0,None
20,14943555.0,None
20,14952105.0,None
20,14952105.0,None
20,14952105.0,None
20,14952105.0,None
20,14890830.0,None
20,14920185.0,None
20,14952105.0,None
20,14930730.0,None
20,14908095.0,None
20,14933805.0,None
20,14952105.0,None
20,14952105.0,None
20,14952105.0,None
20,14952105.0,None
20,14952105.0,None
20,14952105.0,None
20,14897205.0,None
20,14952105.0,None
20,14935005.0,None
20,14952105.0,None
20,14933805.0,None
20,14952105.0,None
20,14952105.0,None
20,14952105.0,None
20,14952105.0,None
20,14952105.0,None
20,14947830.0,None
20,14947830.0,None
20,14943555.0,None
20,14943555.0,None
20,14892255.0,None
20,14892255.0,None
20,14892255.0,None
20,14869680.0,None
20,14905080.0,None
20,14905080.0,None
20,14905080.0,None
20,14905080.0,None
20,14885580.0,None
20,14865180.0,None
20,14886780.0,None
20,14883705.0,None
20,14905080.0,None
20,14905080.0,None
20,14905080.0,None
20,14905080.0,None
20,14914830.0,None
20,14914830.0,None
20,14914830.0,None
20,14874930.0,None
20,14936205.0,None
20,14953305.0,None
20,14929365.0,None
20,14989905.0,None
20,14989905.0,None
20,14989905.0,None
20,14989905.0,None
20,15019830.0,None
20,15019830.0,None
20,15019830.0,None
20,14979930.0,None
20,15015555.0,None
20,15016125.0,None
20,15016125.0,None
20,15024675.0,None
20,15024675.0,None
20,15024675.0,None
20,15006375.0,None
20,14988075.0,None
20,15024675.0,None
20,15024675.0,None
20,15095070.0,None
20,15069420.0,None
20,15058305.0,None
20,15116445.0,None
20,15114735.0,None
20,15114735.0,None
20,15114735.0,None
20,15114735.0,None
20,15114735.0,None
20,15114735.0,None
20,15114735.0,None
20,15074835.0,None
20,15114735.0,None
20,15097635.0,None
20,15121575.0,None
20,15121575.0,None
20,15068850.0,None
20,15121575.0,None
20,15121575.0,None
20,15121575.0,None
20,15121575.0,None
20,15081675.0,None
20,15121575.0,None
20,15121575.0,None
20,15121575.0,None
20,15121575.0,None
20,15121575.0,None
20,15117300.0,None
20,15117300.0,None
20,15056025.0,None
20,15104475.0,None
20,15120435.0,None
20,15120435.0,None
20,15120435.0,None
20,15102135.0,None
20,15002655.0,None
20,15028935.0,None
20,15102135.0,None
20,15102135.0,None
20,15100995.0,None
20,15100995.0,None
20,15100995.0,None
20,15046095.0,None
20,15105270.0,None
20,15080760.0,None
20,15123570.0,None
20,15123570.0,None
20,15123570.0,None
20,15123570.0,None
20,15102195.0,None
20,15123570.0,None
20,15099630.0,None
20,15123570.0,None
20,15062295.0,None
20,15123570.0,None
20,15123570.0,None
20,15127845.0,None
20,15127845.0,None
20,15124125.0,None
20,15124125.0,None
20,15124125.0,None
20,15105825.0,None
20,15124125.0,None
20,15149775.0,None
20,15113175.0,None
20,15149775.0,None
20,15149775.0,None
20,15149775.0,None
20,15149775.0,None
20,15149775.0,None
20,15149775.0,None
20,15076575.0,None
20,15149775.0,None
20,15149775.0,None
20,15149775.0,None
20,15149775.0,None
20,15165165.0,None
20,15156615.0,None
20,15143790.0,None
20,15156615.0,None
20,15160890.0,None
20,15120990.0,None
20,15160890.0,None
20,15160890.0,None
20,15160890.0,None
20,15142590.0,None
20,15160890.0,None
20,15160890.0,None
20,15160890.0,None
20,15160890.0,None
20,15160890.0,None
20,15160890.0,None
20,15160890.0,None
20,15128565.0,None
20,15160890.0,None
20,15160890.0,None
20,15160890.0,None
20,15160890.0,None
20,15145500.0,None
20,15105600.0,None
20,15145500.0,None
20,15129540.0,None
20,15137520.0,None
20,15082620.0,None
20,15137520.0,None
20,15097620.0,None
20,15100920.0,None
20,15161460.0,None
20,15124860.0,None
20,15121560.0,None
20,15161460.0,None
20,15198480.0,None
20,15198480.0,None
20,15198480.0,None
20,15172830.0,None
20,15182520.0,None
20,15158580.0,None
20,15198480.0,None
20,15198480.0,None
20,15186225.0,None
20,15186225.0,None
20,15186225.0,None
20,15186225.0,None
20,15131325.0,None
20,15186225.0,None
20,15160575.0,None
20,15186225.0,None
20,15181950.0,None
20,15186225.0,None
20,15186225.0,None
20,15194205.0,None
20,15172830.0,None
20,15181380.0,None
20,15139305.0,None
20,15194205.0,None
20,15189930.0,None
20,15150030.0,None
20,15189930.0,None
20,15189930.0,None
20,15128655.0,None
20,15189930.0,None
20,15189930.0,None
20,15185655.0,None
20,15124380.0,None
20,15177675.0,None
20,15104475.0,None
20,15177675.0,None
20,15177675.0,None
20,15177675.0,None
20,15177675.0,None
20,15211875.0,None
20,15211875.0,None
20,15211875.0,None
20,15230175.0,None
20,15230175.0,None
20,15230175.0,None
20,15230175.0,None
20,15230175.0,None
20,15168900.0,None
20,15230175.0,None
20,15168900.0,None
20,15195975.0,None
20,15195975.0,None
20,15195975.0,None
20,15183720.0,None
20,15183720.0,None
20,15183720.0,None
20,15183720.0,None
20,15183720.0,None
20,15158070.0,None
20,15183720.0,None
20,15165420.0,None
20,15165420.0,None
20,15173970.0,None
20,15139770.0,None
20,15121410.0,None
20,15142050.0,None
20,15082470.0,None
20,15173970.0,None
20,15178245.0,None
20,15178245.0,None
20,15178245.0,None
20,15178245.0,None
20,15139200.0,None
20,15138345.0,None
20,15178245.0,None
20,15159945.0,None
20,15178245.0,None
20,15135495.0,None
20,15215010.0,None
20,15215010.0,None
20,15175110.0,None
20,15215010.0,None
20,15215010.0,None
20,15215010.0,None
20,15175110.0,None
20,15202185.0,None
20,15215010.0,None
20,15199050.0,None
20,15178410.0,None
20,15191070.0,None
20,15206460.0,None
20,15198480.0,None
20,15198480.0,None
20,15158580.0,None
20,15185085.0,None
20,15198480.0,None
20,15216780.0,None
20,15168030.0,None
20,15216780.0,None
20,15216780.0,None
20,15176880.0,None
20,15219180.0,None
20,15219180.0,None
20,15219180.0,None
20,15193530.0,None
20,15210630.0,None
20,15179280.0,None
20,15179280.0,None
20,15210630.0,None
20,15210630.0,None
20,15224655.0,None
20,15224655.0,None
20,15224655.0,None
20,15224655.0,None
20,15224655.0,None
20,15199005.0,None
20,15184755.0,None
20,15216675.0,None
20,15163380.0,None
20,15224655.0,None
20,15224655.0,None
20,15224655.0,None
20,15224655.0,None
20,15224655.0,None
20,15224655.0,None
20,15224655.0,None
20,15224085.0,None
20,15150885.0,None
20,15224085.0,None
20,15232065.0,None
20,15232065.0,None
20,15232065.0,None
20,15232065.0,None
20,15232065.0,None
20,15232065.0,None
20,15232065.0,None
20,15232065.0,None
20,15232065.0,None
20,15232065.0,None
20,15216105.0,None
20,15232065.0,None
20,15232065.0,None
20,15213765.0,None
20,15232065.0,None
20,15232065.0,None
20,15232065.0,None
20,15140565.0,None
20,15232065.0,None
20,15232065.0,None
20,15199740.0,None
20,15232065.0,None
20,15223515.0,None
20,15205785.0,None
20,15213765.0,None
20,15224085.0,None
20,15224085.0,None
20,15224085.0,None
20,15216105.0,None
20,15224085.0,None
20,15132585.0,None
20,15224085.0,None
20,15224085.0,None
20,15224085.0,None
20,15224085.0,None
20,15224085.0,None
20,15224085.0,None
20,15224085.0,None
20,15206985.0,None
20,15206985.0,None
20,15197235.0,None
20,15197235.0,None
20,15124035.0,None
20,15197235.0,None
20,15233835.0,None
20,15233835.0,None
20,15242385.0,None
20,15202485.0,None
20,15250935.0,None
20,15250935.0,None
20,15211035.0,None
20,15250935.0,None
20,15239985.0,None
20,15208185.0,None
20,15250935.0,None
20,15258915.0,None
20,15240615.0,None
20,15258915.0,None
20,15258915.0,None
20,15241815.0,None
20,15258915.0,None
20,15250365.0,None
20,15258915.0,None
20,15185715.0,None
20,15258915.0,None
20,15258915.0,None
20,15282855.0,None
20,15282855.0,None
20,15282855.0,None
20,15203055.0,None
20,15274305.0,None
20,15291405.0,None
20,15295680.0,None
20,15277380.0,None
20,15295680.0,None
20,15325605.0,None
20,15291405.0,None
20,15325605.0,None
20,15325605.0,None
20,15308505.0,None
20,15325605.0,None
20,15325605.0,None
20,15301665.0,None
20,15325605.0,None
20,15325605.0,None
20,15325605.0,None
20,15299955.0,None
20,15325605.0,None
20,15325605.0,None
20,15238380.0,None
20,15272595.0,None
20,15272595.0,None
20,15181095.0,None
20,15272595.0,None
20,15272595.0,None
20,15272595.0,None
20,15272595.0,None
20,15309195.0,None
20,15274995.0,None
20,15309195.0,None
20,15309195.0,None
20,15300645.0,None
20,15266445.0,None
20,15300645.0,None
20,15227445.0,None
20,15300645.0,None
20,15258405.0,None
20,15300645.0,None
20,15300645.0,None
20,15300645.0,None
20,15300645.0,None
20,15300645.0,None
20,15292665.0,None
20,15209145.0,None
20,15300645.0,None
20,15300645.0,None
20,15300645.0,None
20,15292665.0,None
20,15300645.0,None
20,15300645.0,None
20,15300645.0,None
20,15289695.0,None
20,15300645.0,None
20,15284685.0,None
20,15284685.0,None
20,15284685.0,None
20,15280410.0,None
20,15239940.0,None
20,15207210.0,None
20,15280410.0,None
20,15280410.0,None
20,15280410.0,None
20,15280410.0,None
20,15280410.0,None
20,15280410.0,None
20,15280410.0,None
20,15280410.0,None
20,15280410.0,None
20,15288390.0,None
20,15271290.0,None
20,15288390.0,None
20,15288390.0,None
20,15288390.0,None
20,15256470.0,None
20,15288390.0,None
20,15288390.0,None
20,15272430.0,None
20,15217530.0,None
20,15246780.0,None
20,15228480.0,None
20,15228480.0,None
20,15232755.0,None
20,15232755.0,None
20,15232755.0,None
20,15177855.0,None
20,15232755.0,None
20,15251055.0,None
20,15177855.0,None
20,15242505.0,None
20,15196155.0,None
20,15251055.0,None
20,15233955.0,None
20,15251055.0,None
20,15242505.0,None
20,15251055.0,None
20,15291810.0,None
20,15296085.0,None
20,15296085.0,None
20,15296085.0,None
20,15280125.0,None
20,15280125.0,None
20,15280125.0,None
20,15267300.0,None
20,15253275.0,None
20,15161775.0,None
20,15253275.0,None
20,15253275.0,None
20,15240450.0,None
20,15240450.0,None
20,15258750.0,None
20,15267300.0,None
20,15250200.0,None
20,15241650.0,None
20,15250200.0,None
20,15250200.0,None
20,15211725.0,None
20,15250200.0,None
20,15250200.0,None
20,15250200.0,None
20,15224550.0,None
20,15250200.0,None
20,15250200.0,None
20,15216000.0,None
20,15250200.0,None
20,15250200.0,None
20,15250200.0,None
20,15236175.0,None
20,15250200.0,None
20,15250200.0,None
20,15250200.0,None
20,15210300.0,None
20,15118800.0,None
20,15195300.0,None
20,15250200.0,None
20,15250200.0,None
20,15231900.0,None
20,15250200.0,None
20,15213600.0,None
20,15250200.0,None
20,15250200.0,None
20,15226260.0,None
20,15226260.0,None
20,15189660.0,None
20,15250200.0,None
20,15250200.0,None
20,15250200.0,None
20,15250200.0,None
20,15253905.0,None
20,15253905.0,None
20,15258180.0,None
20,15266730.0,None
20,15234810.0,None
20,15266730.0,None
20,15211830.0,None
20,15266730.0,None
20,15234810.0,None
20,15266730.0,None
20,15266730.0,None
20,15249630.0,None
20,15211830.0,None
20,15266730.0,None
20,15266730.0,None
20,15266730.0,None
20,15211830.0,None
20,15266730.0,None
20,15307050.0,None
20,15307050.0,None
20,15289950.0,None
20,15307050.0,None
20,15273525.0,None
20,15270450.0,None
20,15227250.0,None
20,15311325.0,None
20,15311325.0,None
20,15311325.0,None
20,15311325.0,None
20,15311325.0,None
20,15311325.0,None
20,15319875.0,None
20,15271995.0,None
20,15319875.0,None
20,15319875.0,None
20,15319875.0,None
20,15319875.0,None
20,15302775.0,None
20,15319875.0,None
20,15301575.0,None
20,15319875.0,None
20,15319875.0,None
20,15319875.0,None
20,15319875.0,None
20,15319875.0,None
20,15319875.0,None
20,15319875.0,None
20,15246675.0,None
20,15319875.0,None
20,15246675.0,None
20,15319875.0,None
20,15287955.0,None
20,15240075.0,None
20,15287955.0,None
20,15287955.0,None
20,15256035.0,None
20,15287955.0,None
20,15224115.0,None
20,15287955.0,None
20,15271995.0,None
20,15287955.0,None
20,15287955.0,None
20,15279405.0,None
20,15214755.0,None
20,15233055.0,None
20,15287955.0,None
20,15196455.0,None
20,15287955.0,None
20,15287955.0,None
20,15283680.0,None
20,15270855.0,None
20,15247080.0,None
20,15287955.0,None
20,15305055.0,None
20,15305055.0,None
20,15305055.0,None
20,15305055.0,None
20,15305055.0,None
20,15305055.0,None
20,15305055.0,None
20,15305055.0,None
20,15305055.0,None
20,15317880.0,None
20,15317880.0,None
20,15317880.0,None
20,15317880.0,None
20,15317880.0,None
20,15317880.0,None
20,15317880.0,None
20,15317880.0,None
20,15317880.0,None
20,15285960.0,None
20,15317880.0,None
20,15317880.0,None
20,15334980.0,None
20,15334980.0,None
20,15334980.0,None
20,15334980.0,None
20,15343530.0,None
20,15343530.0,None
20,15343530.0,None
20,15343530.0,None
20,15343530.0,None
20,15343530.0,None
20,15343530.0,None
20,15360630.0,None
20,15360630.0,None
20,15305730.0,None
20,15269130.0,None
20,15342330.0,None
20,15364905.0,None
20,15364905.0,None
20,15364905.0,None
20,15364905.0,None
20,15346605.0,None
20,15346605.0,None
20,15346605.0,None
20,15346605.0,None
20,15350880.0,None
20,15350880.0,None
20,15350880.0,None
20,15271080.0,None
20,15271080.0,None
20,15350880.0,None
20,15358860.0,None
20,15358860.0,None
20,15340560.0,None
20,15293535.0,None
20,15340560.0,None
20,15303960.0,None
20,15340560.0,None
20,15340560.0,None
20,15383310.0,None
20,15357660.0,None
20,15367350.0,None
20,15383310.0,None
20,15361935.0,None
20,15383310.0,None
20,15383310.0,None
20,15383310.0,None
20,15383310.0,None
20,15303510.0,None
20,15383310.0,None
20,15383310.0,None
20,15359370.0,None
20,15303510.0,None
20,15383310.0,None
20,15383310.0,None
20,15383310.0,None
20,15310110.0,None
20,15349110.0,None
20,15374760.0,None
20,15383310.0,None
20,15383310.0,None
20,15291810.0,None
20,15383310.0,None
20,15363645.0,None
20,15383310.0,None
20,15346710.0,None
20,15383310.0,None
20,15370485.0,None
20,15370485.0,None
20,15374760.0,None
20,15374760.0,None
20,15374760.0,None
20,15319860.0,None
20,15363810.0,None
20,15323910.0,None
20,15327210.0,None
20,15363810.0,None
20,15363810.0,None
20,15331890.0,None
20,15363810.0,None
20,15329610.0,None
20,15363810.0,None
20,15363810.0,None
20,15363810.0,None
20,15363810.0,None
20,15291990.0,None
20,15346710.0,None
20,15363810.0,None
20,15345510.0,None
20,15363810.0,None
20,15324810.0,None
20,15354060.0,None
20,15363810.0,None
20,15345510.0,None
20,15337530.0,None
20,15345510.0,None
20,15358335.0,None
20,15358335.0,None
20,15285135.0,None
20,15310455.0,None
20,15340035.0,None
20,15349785.0,None
20,15303435.0,None
20,15358335.0,None
20,15349785.0,None
20,15376635.0,None
20,15376635.0,None
20,15376635.0,None
20,15376635.0,None
20,15376635.0,None
20,15376635.0,None
20,15393735.0,None
20,15385755.0,None
20,15398010.0,None
20,15398010.0,None
20,15390030.0,None
20,15326190.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15379710.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15380910.0,None
20,15318210.0,None
20,15342150.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15390030.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15398010.0,None
20,15324810.0,None
20,15334170.0,None
20,15398010.0,None
20,15398010.0,None
20,15406560.0,None
20,15406560.0,None
20,15406560.0,None
20,15406560.0,None
20,15424860.0,None
20,15376980.0,None
20,15424860.0,None
20,15384960.0,None
20,15416310.0,None
20,15344490.0,None
20,15471210.0,None
20,15471210.0,None
20,15452910.0,None
20,15460260.0,None
20,15500160.0,None
20,15500160.0,None
20,15528210.0,None
20,15436710.0,None
20,15512250.0,None
20,15512250.0,None
20,15528210.0,None
20,15528210.0,None
20,15528210.0,None
20,15528210.0,None
20,15515385.0,None
20,15528210.0,None
20,15519660.0,None
20,15532485.0,None
20,15524505.0,None
20,15524505.0,None
20,15524505.0,None
20,15433005.0,None
20,15505005.0,None
20,15500565.0,None
20,15498855.0,None
20,15500565.0,None
20,15524505.0,None
20,15548445.0,None
20,15548445.0,None
20,15500565.0,None
20,15475245.0,None
20,15548445.0,None
20,15535620.0,None
20,15548445.0,None
20,15548445.0,None
20,15548445.0,None
20,15524505.0,None
20,15524505.0,None
20,15524505.0,None
20,15520230.0,None
20,15524505.0,None
20,15444705.0,None
20,15542805.0,None
20,15542805.0,None
20,15542805.0,None
20,15534255.0,None
20,15504330.0,None
20,15524505.0,None
20,15542805.0,None
20,15487905.0,None
20,15517155.0,None
20,15554490.0,None
20,15554490.0,None
20,15546510.0,None
20,15530550.0,None
20,15546510.0,None
20,15570450.0,None
20,15570450.0,None
20,15552150.0,None
20,15515550.0,None
20,15531450.0,None
20,15570450.0,None
20,15570450.0,None
20,15570450.0,None
20,15544800.0,None
20,15538530.0,None
20,15546510.0,None
20,15570450.0,None
20,15541200.0,None
20,15574725.0,None
20,15579000.0,None
20,15499200.0,None
20,15560700.0,None
20,15560700.0,None
20,15560700.0,None
20,15584640.0,None
20,15584640.0,None
20,15568680.0,None
20,15584640.0,None
20,15584640.0,None
20,15584640.0,None
20,15584640.0,None
20,15588915.0,None
20,15588915.0,None
20,15572955.0,None
20,15537615.0,None
20,15588915.0,None
20,15546165.0,None
20,15588915.0,None
20,15588915.0,None
20,15588915.0,None
20,15552315.0,None
20,15588915.0,None
20,15549015.0,None
20,15580935.0,None
20,15580935.0,None
20,15580935.0,None
20,15580935.0,None
20,15541035.0,None
20,15590685.0,None
20,15590685.0,None
20,15577860.0,None
20,15590685.0,None
20,15573585.0,None
20,15549645.0,None
20,15493785.0,None
20,15573585.0,None
20,15573585.0,None
20,15533685.0,None
20,15560760.0,None
20,15573585.0,None
20,15573585.0,None
20,15565605.0,None
20,15573585.0,None
20,15573585.0,None
20,15573585.0,None
20,15482085.0,None
20,15569310.0,None
20,15556485.0,None
20,15556485.0,None
20,15556485.0,None
20,15556485.0,None
20,15519885.0,None
20,15530835.0,None
20,15556485.0,None
20,15556485.0,None
20,15556485.0,None
20,15532545.0,None
20,15556485.0,None
20,15556485.0,None
20,15513735.0,None
20,15526560.0,None
20,15552210.0,None
20,15472410.0,None
20,15543660.0,None
20,15552210.0,None
20,15552210.0,None
20,15560190.0,None
20,15536250.0,None
20,15546000.0,None
20,15541725.0,None
20,15546000.0,None
20,15546000.0,None
20,15528900.0,None
20,15546000.0,None
20,15546000.0,None
20,15546000.0,None
20,15546000.0,None
20,15546000.0,None
20,15546000.0,None
20,15454500.0,None
20,15546000.0,None
20,15506100.0,None
20,15526500.0,None
20,15546000.0,None
20,15454500.0,None
20,15537450.0,None
20,15537450.0,None
20,15541725.0,None
20,15541725.0,None
20,15541725.0,None
20,15541725.0,None
20,15541725.0,None
20,15533175.0,None
20,15507525.0,None
20,15491565.0,None
20,15507525.0,None
20,15507525.0,None
20,15507525.0,None
20,15507525.0,None
20,15507525.0,None
20,15498975.0,None
20,15525825.0,None
20,15525825.0,None
20,15491625.0,None
20,15513000.0,None
20,15525825.0,None
20,15477945.0,None
20,15525825.0,None
20,15446025.0,None
20,15525825.0,None
20,15525825.0,None
20,15525825.0,None
20,15483075.0,None
20,15508725.0,None
20,15397725.0,None
20,15525825.0,None
20,15525825.0,None
20,15525825.0,None
20,15521550.0,None
20,15497610.0,None
20,15521550.0,None
20,15521550.0,None
20,15492300.0,None
20,15525825.0,None
20,15525825.0,None
20,15525825.0,None
20,15534375.0,None
20,15534375.0,None
20,15534375.0,None
20,15534375.0,None
20,15518415.0,None
20,15516075.0,None
20,15534375.0,None
20,15534375.0,None
20,15479475.0,None
20,15530100.0,None
20,15530100.0,None
20,15530100.0,None
20,15475200.0,None
20,15525825.0,None
20,15530100.0,None
20,15514140.0,None
20,15514140.0,None
20,15522690.0,None
20,15554610.0,None
20,15550335.0,None
20,15495435.0,None
20,15550335.0,None
20,15550335.0,None
20,15510435.0,None
20,15550335.0,None
20,15495435.0,None
20,15550335.0,None
20,15550335.0,None
20,15550335.0,None
20,15550335.0,None
20,15550335.0,None
20,15563160.0,None
20,15533235.0,None
20,15563160.0,None
20,15563160.0,None
20,15531240.0,None
20,15555180.0,None
20,15563160.0,None
20,15471660.0,None
20,15563160.0,None
20,15544860.0,None
20,15563160.0,None
20,15483360.0,None
20,15563160.0,None
20,15544860.0,None
20,15550335.0,None
20,15563160.0,None
20,15563160.0,None
20,15563160.0,None
20,15563160.0,None
20,15563160.0,None
20,15563160.0,None
20,15563160.0,None
20,15555180.0,None
20,15544860.0,None
20,15520920.0,None
20,15526560.0,None
20,15544860.0,None
20,15508260.0,None
20,15465060.0,None
20,15544860.0,None
20,15536880.0,None
20,15519780.0,None
20,15466755.0,None
20,15520920.0,None
20,15536880.0,None
20,15520920.0,None
20,15536880.0,None
20,15536880.0,None
20,15536880.0,None
20,15511230.0,None
20,15536880.0,None
20,15536880.0,None
20,15536880.0,None
20,15481980.0,None
20,15536880.0,None
20,15481980.0,None
20,15481980.0,None
20,15511230.0,None
20,15496980.0,None
20,15524055.0,None
20,15524055.0,None
20,15502680.0,None
20,15524055.0,None
20,15524055.0,None
20,15505755.0,None
20,15524055.0,None
20,15524055.0,None
20,15524055.0,None
20,15524055.0,None
20,15524055.0,None
20,15432555.0,None
20,15524055.0,None
20,15515505.0,None
20,15515505.0,None
20,15515505.0,None
20,15515505.0,None
20,15515505.0,None
20,15515505.0,None
20,15515505.0,None
20,15515505.0,None
20,15515505.0,None
20,15533805.0,None
20,15533805.0,None
20,15572805.0,None
20,15525780.0,None
20,15572805.0,None
20,15532905.0,None
20,15493005.0,None
20,15556845.0,None
20,15572805.0,None
20,15580785.0,None
20,15580785.0,None
20,15533760.0,None
20,15580785.0,None
20,15580785.0,None
20,15500985.0,None
20,15580785.0,None
20,15580785.0,None
20,15580785.0,None
20,15572235.0,None
20,15507585.0,None
20,15544185.0,None
20,15580785.0,None
20,15580785.0,None
20,15562485.0,None
20,15580785.0,None
20,15564825.0,None
20,15507585.0,None
20,15580785.0,None
20,15580785.0,None
20,15556845.0,None
20,15562485.0,None
20,15580785.0,None
20,15593610.0,None
20,15555135.0,None
20,15593610.0,None
20,15593610.0,None
20,15593610.0,None
20,15589335.0,None
20,15569670.0,None
20,15593610.0,None
20,15593610.0,None
20,15593610.0,None
20,15569670.0,None
20,15513810.0,None
20,15593610.0,None
20,15601590.0,None
20,15569670.0,None
20,15609570.0,None
20,15609570.0,None
20,15554670.0,None
20,15609570.0,None
20,15609570.0,None
20,15593610.0,None
20,15609570.0,None
20,15572970.0,None
20,15609570.0,None
20,15529770.0,None
20,15609570.0,None
20,15577650.0,None
20,15518070.0,None
20,15609570.0,None
20,15609570.0,None
20,15609570.0,None
20,15591270.0,None
20,15609570.0,None
20,15609570.0,None
20,15609570.0,None
20,15609570.0,None
20,15569670.0,None
20,15609570.0,None
20,15554670.0,None
20,15609570.0,None
20,15603930.0,None
20,15609570.0,None
20,15609570.0,None
20,15583920.0,None
20,15609570.0,None
20,15635220.0,None
20,15562020.0,None
20,15635220.0,None
20,15635220.0,None
20,15616920.0,None
20,15562020.0,None
20,15635220.0,None
20,15635220.0,None
20,15635220.0,None
20,15630945.0,None
20,15639495.0,None
20,15630945.0,None
20,15615555.0,None
20,15639495.0,None
20,15639495.0,None
20,15639495.0,None
20,15605295.0,None
20,15639495.0,None
20,15596745.0,None
20,15656595.0,None
20,15656595.0,None
20,15656595.0,None
20,15656595.0,None
20,15638295.0,None
20,15626670.0,None
20,15658935.0,None
20,15579135.0,None
20,15695535.0,None
20,15695535.0,None
20,15715035.0,None
20,15715035.0,None
20,15715035.0,None
20,15715035.0,None
20,15666285.0,None
20,15697935.0,None
20,15605235.0,None
20,15696735.0,None
20,15715035.0,None
20,15696735.0,None
20,15715035.0,None
20,15715035.0,None
20,15702210.0,None
20,15715035.0,None
20,15715035.0,None
20,15641835.0,None
20,15715035.0,None
20,15723585.0,None
20,15723585.0,None
20,15723585.0,None
20,15723585.0,None
20,15731565.0,None
20,15731565.0,None
