Houses,Price,Area
60,25376475.0,None
60,25376475.0,None
60,25376475.0,None
60,25376475.0,None
60,25376475.0,None
60,25365360.0,None
60,25365360.0,None
60,25365360.0,None
60,25365360.0,None
60,25328760.0,None
60,25328760.0,None
60,25328760.0,None
60,25328760.0,None
60,25328760.0,None
60,25328760.0,None
60,25345860.0,None
60,25296840.0,None
60,25296840.0,None
60,25296840.0,None
60,25248150.0,None
60,25272660.0,None
60,25272660.0,None
60,25272660.0,None
60,25272660.0,None
60,25272660.0,None
60,25272660.0,None
60,25272660.0,None
60,25272660.0,None
60,25254360.0,None
60,25271520.0,None
60,25271520.0,None
60,25271520.0,None
60,25271520.0,None
60,25271520.0,None
60,25287480.0,None
60,25287480.0,None
60,25287480.0,None
60,25273230.0,None
60,25273230.0,None
60,25273230.0,None
60,25273230.0,None
60,25273230.0,None
60,25273230.0,None
60,25273230.0,None
60,25273230.0,None
60,25218330.0,None
60,25196955.0,None
60,25218330.0,None
60,25245405.0,None
60,25269345.0,None
60,25269345.0,None
60,25260795.0,None
60,25269345.0,None
60,25247970.0,None
60,25247970.0,None
60,25247970.0,None
60,25255950.0,None
60,25255950.0,None
60,25255950.0,None
60,25259085.0,None
60,25243125.0,None
60,25243125.0,None
60,25235715.0,None
60,25239990.0,None
60,25349790.0,None
60,25349790.0,None
60,25349790.0,None
60,25349790.0,None
60,25349790.0,None
60,25349790.0,None
60,25349790.0,None
60,25349790.0,None
60,25349790.0,None
60,25401090.0,None
60,25401090.0,None
60,25401090.0,None
60,25401090.0,None
60,25401090.0,None
60,25401090.0,None
60,25401090.0,None
60,25396815.0,None
60,25396815.0,None
60,25396815.0,None
60,25396815.0,None
60,25426455.0,None
60,25426455.0,None
60,25426455.0,None
60,25426455.0,None
60,25417905.0,None
60,25435005.0,None
60,25432440.0,None
60,25428735.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25392540.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25432440.0,None
60,25436715.0,None
60,25436715.0,None
60,25436715.0,None
60,25436715.0,None
60,25428165.0,None
60,25362615.0,None
60,25362615.0,None
60,25362615.0,None
60,25448295.0,None
60,25448295.0,None
60,25436040.0,None
60,25396140.0,None
60,25372200.0,None
60,25372200.0,None
60,25372200.0,None
60,25372200.0,None
60,25372200.0,None
60,25367925.0,None
60,25397850.0,None
60,25397850.0,None
60,25314900.0,None
60,25314900.0,None
60,25314900.0,None
60,25314900.0,None
60,25314900.0,None
60,25314900.0,None
60,25278300.0,None
60,25278300.0,None
60,25278300.0,None
60,25278300.0,None
60,25278300.0,None
60,25267635.0,None
60,25320930.0,None
60,25320930.0,None
60,25320930.0,None
60,25271910.0,None
60,25320930.0,None
60,25320930.0,None
60,25284330.0,None
60,25267230.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25205955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25262955.0,None
60,25281255.0,None
60,25281255.0,None
60,25281255.0,None
60,25281255.0,None
60,25238505.0,None
60,25238505.0,None
60,25238505.0,None
60,25238505.0,None
60,25238505.0,None
60,25220205.0,None
60,25220775.0,None
60,25220775.0,None
60,25220775.0,None
60,25250700.0,None
60,25250700.0,None
60,25311975.0,None
60,25311975.0,None
60,25311975.0,None
60,25311975.0,None
60,25311975.0,None
60,25343895.0,None
60,25303995.0,None
60,25303995.0,None
60,25303995.0,None
60,25303995.0,None
60,25303995.0,None
60,25296015.0,None
60,25271505.0,None
60,25247565.0,None
60,25213365.0,None
60,25247565.0,None
60,25247565.0,None
60,25247565.0,None
60,25247565.0,None
60,25201680.0,None
60,25201680.0,None
60,25201680.0,None
60,25201680.0,None
60,25205955.0,None
60,25187655.0,None
60,25187655.0,None
60,25187655.0,None
60,25196205.0,None
60,25196205.0,None
60,25196205.0,None
60,25196205.0,None
60,25196205.0,None
60,25202475.0,None
60,25202475.0,None
60,25234395.0,None
60,25234395.0,None
60,25226415.0,None
60,25226415.0,None
60,25226415.0,None
60,25252065.0,None
60,25252065.0,None
60,25252065.0,None
60,25252065.0,None
60,25199340.0,None
60,25195065.0,None
60,25195065.0,None
60,25195065.0,None
60,25219575.0,None
60,25227555.0,None
60,25240380.0,None
60,25240380.0,None
60,25240380.0,None
60,25248930.0,None
60,25248930.0,None
60,25248930.0,None
60,25248930.0,None
60,25278855.0,None
60,25278855.0,None
60,25278855.0,None
60,25261755.0,None
60,25205895.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25301655.0,None
60,25301655.0,None
60,25301655.0,None
60,25301655.0,None
60,25356555.0,None
60,25339455.0,None
60,25339455.0,None
60,25348005.0,None
60,25348005.0,None
60,25308105.0,None
60,25348005.0,None
60,25326630.0,None
60,25326630.0,None
60,25342590.0,None
60,25351140.0,None
60,25351140.0,None
60,25321215.0,None
60,25321215.0,None
60,25321215.0,None
60,25321215.0,None
60,25321215.0,None
60,25259940.0,None
60,25328625.0,None
60,25328625.0,None
60,25328625.0,None
60,25302975.0,None
60,25328625.0,None
60,25328625.0,None
60,25328625.0,None
60,25328625.0,None
60,25328625.0,None
60,25328625.0,None
60,25328625.0,None
60,25328625.0,None
60,25328625.0,None
60,25332900.0,None
60,25281600.0,None
60,25297560.0,None
60,25278465.0,None
60,25278465.0,None
60,25278465.0,None
60,25278465.0,None
60,25278465.0,None
60,25278465.0,None
60,25278465.0,None
60,25278465.0,None
60,25278465.0,None
60,25282740.0,None
60,25291290.0,None
60,25291290.0,None
60,25291290.0,None
60,25291290.0,None
60,25282740.0,None
60,25278465.0,None
60,25278465.0,None
60,25278465.0,None
60,25278465.0,None
60,25233315.0,None
60,25233315.0,None
60,25217355.0,None
60,25217355.0,None
60,25217355.0,None
60,25217355.0,None
60,25217355.0,None
60,25217355.0,None
60,25217355.0,None
60,25217355.0,None
60,25213080.0,None
60,25208805.0,None
60,25230180.0,None
60,25230180.0,None
60,25230180.0,None
60,25230180.0,None
60,25230180.0,None
60,25220490.0,None
60,25220490.0,None
60,25257255.0,None
60,25281195.0,None
60,25281195.0,None
60,25281195.0,None
60,25281195.0,None
60,25272645.0,None
60,25160505.0,None
60,25298865.0,None
60,25298865.0,None
60,25298865.0,None
60,25298865.0,None
60,25335465.0,None
60,25344015.0,None
60,25344015.0,None
60,25336035.0,None
60,25344015.0,None
60,25344015.0,None
60,25344015.0,None
60,25344015.0,None
60,25344015.0,None
60,25270815.0,None
60,25344015.0,None
60,25320075.0,None
60,25302345.0,None
60,25322070.0,None
60,25322070.0,None
60,25260795.0,None
60,25322070.0,None
60,25314090.0,None
60,25314090.0,None
60,25295790.0,None
60,25295790.0,None
60,25278690.0,None
60,25272420.0,None
60,25268145.0,None
60,25268145.0,None
60,25260165.0,None
60,25148025.0,None
60,25260165.0,None
60,25260165.0,None
60,25255890.0,None
60,25255890.0,None
60,25251615.0,None
60,25259595.0,None
60,25251045.0,None
60,25251045.0,None
60,25251045.0,None
60,25251045.0,None
60,25251045.0,None
60,25251045.0,None
60,25251045.0,None
60,25122945.0,None
60,25229670.0,None
60,25229670.0,None
60,25229670.0,None
60,25195470.0,None
60,25195470.0,None
60,25183215.0,None
60,25183215.0,None
60,25183215.0,None
60,25244490.0,None
60,25244490.0,None
60,25242090.0,None
60,25322460.0,None
60,25322460.0,None
60,25322460.0,None
60,25322460.0,None
60,25322460.0,None
60,25281420.0,None
60,25273440.0,None
60,25161300.0,None
60,25273440.0,None
60,25273440.0,None
60,25267170.0,None
60,25267170.0,None
60,25267170.0,None
60,25267170.0,None
60,25215585.0,None
60,25189305.0,None
60,25165140.0,None
60,25203615.0,None
60,25201275.0,None
60,25201275.0,None
60,25211430.0,None
60,25211430.0,None
60,25211430.0,None
60,25211430.0,None
60,25207155.0,None
60,25207155.0,None
60,25207155.0,None
60,25207155.0,None
60,25207155.0,None
60,25215135.0,None
60,25204020.0,None
60,25204020.0,None
60,25233945.0,None
60,25242495.0,None
60,25242495.0,None
60,25255320.0,None
60,25255320.0,None
60,25255320.0,None
60,25242495.0,None
60,25255320.0,None
60,25255320.0,None
60,25247115.0,None
60,25294995.0,None
60,25290720.0,None
60,25247970.0,None
60,25247970.0,None
60,25295280.0,None
60,25299555.0,None
60,25299555.0,None
60,25308105.0,None
60,25344705.0,None
60,25361805.0,None
60,25361805.0,None
60,25343505.0,None
60,25343505.0,None
60,25194765.0,None
60,25339230.0,None
60,25357530.0,None
60,25349550.0,None
60,25366650.0,None
60,25366650.0,None
60,25366650.0,None
60,25311750.0,None
60,25366650.0,None
60,25366650.0,None
60,25217910.0,None
60,25366650.0,None
60,25366650.0,None
60,25366650.0,None
60,25366650.0,None
60,25366650.0,None
60,25366650.0,None
60,25366650.0,None
60,25366650.0,None
60,25366650.0,None
60,25366650.0,None
60,25350690.0,None
60,25332390.0,None
60,25306110.0,None
60,25306110.0,None
60,25308675.0,None
60,25308675.0,None
60,25308675.0,None
60,25308675.0,None
60,25308675.0,None
60,25308675.0,None
60,25308675.0,None
60,25308675.0,None
60,25308675.0,None
60,25308675.0,None
60,25290375.0,None
60,25357695.0,None
60,25357695.0,None
60,25357695.0,None
60,25346580.0,None
60,25357695.0,None
60,25357695.0,None
60,25357695.0,None
60,25333185.0,None
60,25333185.0,None
60,25359120.0,None
60,25359120.0,None
60,25367670.0,None
60,25367670.0,None
60,25359120.0,None
60,25359120.0,None
60,25359120.0,None
60,25319220.0,None
60,25345740.0,None
60,25327440.0,None
60,25327440.0,None
60,25327440.0,None
60,25335990.0,None
60,25335990.0,None
60,25327440.0,None
60,25364040.0,None
60,25364040.0,None
60,25356060.0,None
60,25364040.0,None
60,25364040.0,None
60,25315020.0,None
60,25355490.0,None
60,25385415.0,None
60,25385415.0,None
60,25385415.0,None
60,25393965.0,None
60,25393965.0,None
60,25393965.0,None
60,25415910.0,None
60,25415910.0,None
60,25411635.0,None
60,25411635.0,None
60,25411635.0,None
60,25411635.0,None
60,25393335.0,None
60,25393335.0,None
60,25210335.0,None
60,25393335.0,None
60,25393335.0,None
60,25433235.0,None
60,25433235.0,None
60,25473135.0,None
60,25441215.0,None
60,25473135.0,None
60,25473135.0,None
60,25473135.0,None
60,25473135.0,None
60,25473135.0,None
60,25473135.0,None
60,25436535.0,None
60,25453065.0,None
60,25413165.0,None
60,25400340.0,None
60,25400340.0,None
60,25400340.0,None
60,25408890.0,None
60,25408890.0,None
60,25412595.0,None
60,25412595.0,None
60,25412595.0,None
60,25408320.0,None
60,25408320.0,None
60,25238145.0,None
60,25256445.0,None
60,25256445.0,None
60,25256445.0,None
60,25256445.0,None
60,25256445.0,None
60,25242420.0,None
60,25242420.0,None
60,25242420.0,None
60,25242420.0,None
60,25242420.0,None
60,25268070.0,None
60,25268070.0,None
60,25259520.0,None
60,25272345.0,None
60,25263795.0,None
60,25304550.0,None
60,25300275.0,None
60,25300275.0,None
60,25276335.0,None
60,25274625.0,None
60,25250685.0,None
60,25274625.0,None
60,25270350.0,None
60,25270350.0,None
60,25266075.0,None
60,25266075.0,None
60,25266075.0,None
60,25221900.0,None
60,25266075.0,None
60,25287735.0,None
60,25287165.0,None
60,25259175.0,None
60,25267725.0,None
60,25267725.0,None
60,25267725.0,None
60,25267725.0,None
60,25267725.0,None
60,25267725.0,None
60,25257975.0,None
60,25304205.0,None
60,25267440.0,None
60,25267440.0,None
60,25295430.0,None
60,25295430.0,None
60,25295430.0,None
60,25320510.0,None
60,25302210.0,None
60,25317255.0,None
60,25317255.0,None
60,25309845.0,None
60,25309845.0,None
60,25273245.0,None
60,25200285.0,None
60,25225935.0,None
60,25225935.0,None
60,25225935.0,None
60,25225935.0,None
60,25257855.0,None
60,25257855.0,None
60,25257855.0,None
60,25232205.0,None
60,25256145.0,None
60,25256145.0,None
60,25296045.0,None
60,25296045.0,None
60,25296045.0,None
60,25296045.0,None
60,25296045.0,None
60,25296045.0,None
60,25300320.0,None
60,25308300.0,None
60,25308300.0,None
60,25308300.0,None
60,25308300.0,None
60,25284360.0,None
60,25308300.0,None
60,25308300.0,None
60,25308300.0,None
60,25308300.0,None
60,25308300.0,None
60,25280085.0,None
60,25280085.0,None
60,25298385.0,None
60,25298385.0,None
60,25340460.0,None
60,25322160.0,None
60,25322160.0,None
60,25322160.0,None
60,25322160.0,None
60,25334985.0,None
60,25334985.0,None
60,25295085.0,None
60,25295085.0,None
60,25295085.0,None
60,25295085.0,None
60,25295085.0,None
60,25287105.0,None
60,25287105.0,None
60,25287105.0,None
60,25270005.0,None
60,25288305.0,None
60,25266930.0,None
60,25305405.0,None
60,25305405.0,None
60,25321365.0,None
60,25321365.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25338465.0,None
60,25415700.0,None
60,25415700.0,None
60,25415700.0,None
60,25424250.0,None
60,25416840.0,None
60,25416840.0,None
60,25416840.0,None
60,25416840.0,None
60,25416840.0,None
60,25392900.0,None
60,25407720.0,None
60,25386060.0,None
60,25386060.0,None
60,25386060.0,None
60,25322220.0,None
60,25322220.0,None
60,25329630.0,None
60,25329630.0,None
60,25355280.0,None
60,25309965.0,None
60,25309965.0,None
60,25230165.0,None
60,25230165.0,None
60,25230165.0,None
60,25230165.0,None
60,25215915.0,None
60,25215915.0,None
60,25215915.0,None
60,25207080.0,None
60,25189350.0,None
60,25188780.0,None
60,25180230.0,None
60,25260030.0,None
60,25264305.0,None
60,25264305.0,None
60,25250625.0,None
60,25267725.0,None
60,25267725.0,None
60,25259175.0,None
60,25259175.0,None
60,25259175.0,None
60,25229535.0,None
60,25238085.0,None
60,25238085.0,None
60,25229535.0,None
60,25229535.0,None
60,25266135.0,None
60,25253310.0,None
60,25253310.0,None
60,25241055.0,None
60,25241055.0,None
60,25276680.0,None
60,25263855.0,None
60,25263855.0,None
60,25246755.0,None
60,25246755.0,None
60,25187580.0,None
60,25248855.0,None
60,25169055.0,None
60,25248855.0,None
60,25224345.0,None
60,25207245.0,None
60,25207245.0,None
60,25207245.0,None
60,25167345.0,None
60,25102695.0,None
60,25167345.0,None
60,25167345.0,None
60,25185645.0,None
60,25167345.0,None
60,25163070.0,None
60,25163070.0,None
60,25163070.0,None
60,25163070.0,None
60,25123170.0,None
60,25163070.0,None
60,25123170.0,None
60,25163070.0,None
60,25112850.0,None
60,25163070.0,None
60,25175325.0,None
60,25175325.0,None
60,25175325.0,None
60,25163640.0,None
60,25163640.0,None
60,25163640.0,None
60,25090440.0,None
60,25163640.0,None
60,25131720.0,None
60,25106070.0,None
60,25106070.0,None
60,25114050.0,None
60,25114050.0,None
60,25156800.0,None
60,25156800.0,None
60,25156800.0,None
60,25156800.0,None
60,25156800.0,None
60,25148250.0,None
60,25164495.0,None
60,25164495.0,None
60,25164495.0,None
60,25175895.0,None
60,25175895.0,None
60,25175895.0,None
60,25175895.0,None
60,25175895.0,None
60,25180170.0,None
60,25180170.0,None
60,25180170.0,None
60,25180170.0,None
60,25180170.0,None
60,25180170.0,None
60,25180170.0,None
60,25180170.0,None
60,25197270.0,None
60,25197270.0,None
60,25197270.0,None
60,25250280.0,None
60,25250280.0,None
60,25237455.0,None
60,25237455.0,None
60,25237455.0,None
60,25237455.0,None
60,25237455.0,None
60,25237455.0,None
60,25241730.0,None
60,25241730.0,None
60,25270350.0,None
60,25270350.0,None
60,25270350.0,None
60,25270350.0,None
60,25270350.0,None
60,25246005.0,None
60,25190145.0,None
60,25246005.0,None
60,25246005.0,None
60,25246005.0,None
60,25258830.0,None
60,25320105.0,None
60,25320105.0,None
60,25320105.0,None
60,25318965.0,None
60,25336065.0,None
60,25288185.0,None
60,25288185.0,None
60,25291320.0,None
60,25291320.0,None
60,25291320.0,None
60,25291320.0,None
60,25291320.0,None
60,25291320.0,None
60,25288185.0,None
60,25291320.0,None
60,25291320.0,None
60,25291890.0,None
60,25291890.0,None
60,25304715.0,None
60,25304715.0,None
60,25304715.0,None
60,25304715.0,None
60,25304715.0,None
60,25304715.0,None
60,25303575.0,None
60,25303575.0,None
60,25303575.0,None
60,25303575.0,None
60,25333500.0,None
60,25333500.0,None
60,25333500.0,None
60,25333500.0,None
60,25369410.0,None
60,25352310.0,None
60,25352310.0,None
60,25369410.0,None
60,25341765.0,None
60,25349175.0,None
60,25344900.0,None
60,25344900.0,None
60,25328940.0,None
60,25328940.0,None
60,25328940.0,None
60,25328940.0,None
60,25328940.0,None
60,25328940.0,None
60,25283340.0,None
60,25283340.0,None
60,25283340.0,None
60,25310190.0,None
60,25331280.0,None
60,25331280.0,None
60,25335555.0,None
60,25335555.0,None
60,25323300.0,None
60,25323300.0,None
60,25323300.0,None
60,25315320.0,None
60,25315320.0,None
60,25315320.0,None
60,25315320.0,None
60,25315320.0,None
60,25307340.0,None
60,25298790.0,None
60,25298790.0,None
60,25298790.0,None
60,25298790.0,None
60,25298790.0,None
60,25298790.0,None
60,25298790.0,None
60,25315890.0,None
60,25315890.0,None
60,25315890.0,None
60,25285110.0,None
60,25285110.0,None
60,25285110.0,None
60,25285110.0,None
60,25297935.0,None
60,25279635.0,None
60,25280835.0,None
60,25280835.0,None
60,25285110.0,None
60,25285110.0,None
60,25259745.0,None
60,25241445.0,None
60,25241445.0,None
60,25241445.0,None
60,25241445.0,None
60,25265385.0,None
60,25265385.0,None
60,25265385.0,None
60,25225485.0,None
60,25196865.0,None
60,25140435.0,None
60,25140435.0,None
60,25084860.0,None
60,25109370.0,None
60,25109370.0,None
60,25109370.0,None
60,25109370.0,None
60,25115640.0,None
60,25132740.0,None
60,25100820.0,None
60,25100820.0,None
60,25108800.0,None
60,25109370.0,None
60,25200870.0,None
60,25225380.0,None
60,25225380.0,None
60,25225380.0,None
60,25273260.0,None
60,25264710.0,None
60,25273260.0,None
60,25218360.0,None
60,25222065.0,None
60,25222065.0,None
60,25222065.0,None
60,25222065.0,None
60,25176750.0,None
60,25176750.0,None
60,25176750.0,None
60,25176750.0,None
60,25176750.0,None
60,25176750.0,None
60,25176750.0,None
60,25176750.0,None
60,25213350.0,None
60,25213350.0,None
60,25213350.0,None
60,25213350.0,None
60,25213350.0,None
60,25213350.0,None
60,25274625.0,None
60,25272915.0,None
60,25272915.0,None
60,25272915.0,None
60,25291215.0,None
60,25291215.0,None
60,25291215.0,None
60,25264710.0,None
60,25248750.0,None
60,25264710.0,None
60,25264710.0,None
60,25231410.0,None
60,25231410.0,None
60,25231410.0,None
60,25231410.0,None
60,25231410.0,None
60,25231410.0,None
60,25231410.0,None
60,25210605.0,None
60,25247370.0,None
60,25247370.0,None
60,25247370.0,None
60,25247370.0,None
60,25183530.0,None
60,25192080.0,None
60,25192080.0,None
60,25192080.0,None
60,25192080.0,None
60,25192080.0,None
60,25192080.0,None
60,25166430.0,None
60,25192080.0,None
60,25192080.0,None
60,25210380.0,None
60,25210380.0,None
60,25179255.0,None
60,25179255.0,None
60,25179255.0,None
60,25179255.0,None
60,25200630.0,None
60,25204905.0,None
60,25204905.0,None
60,25204905.0,None
60,25204905.0,None
60,25204905.0,None
60,25192080.0,None
60,25192080.0,None
60,25192080.0,None
60,25192080.0,None
60,25176120.0,None
60,25176120.0,None
60,25176120.0,None
60,25170645.0,None
60,25170645.0,None
60,25152345.0,None
60,25115745.0,None
60,25162665.0,None
60,25162095.0,None
60,25180395.0,None
60,25196925.0,None
60,25196925.0,None
60,25196925.0,None
60,25196925.0,None
60,25201200.0,None
60,25201200.0,None
60,25201200.0,None
60,25201200.0,None
60,25201200.0,None
60,25201200.0,None
60,25201200.0,None
60,25201200.0,None
60,25201200.0,None
60,25222575.0,None
60,25222575.0,None
60,25222575.0,None
60,25222575.0,None
60,25254495.0,None
60,25267320.0,None
60,25267320.0,None
60,25290975.0,None
60,25290975.0,None
60,25290975.0,None
60,25282425.0,None
60,25343700.0,None
60,25360230.0,None
60,25328310.0,None
60,25328310.0,None
60,25328310.0,None
60,25328310.0,None
60,25328310.0,None
60,25328310.0,None
60,25328310.0,None
60,25328310.0,None
60,25328310.0,None
60,25328310.0,None
60,25336290.0,None
60,25336290.0,None
60,25336290.0,None
60,25311210.0,None
60,25311210.0,None
60,25311210.0,None
60,25292970.0,None
60,25292970.0,None
60,25292970.0,None
60,25292970.0,None
60,25300950.0,None
60,25300950.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25296675.0,None
60,25288980.0,None
60,25288980.0,None
60,25288980.0,None
60,25227705.0,None
60,25190415.0,None
60,25163625.0,None
60,25163625.0,None
60,25186425.0,None
60,25186425.0,None
60,25186425.0,None
60,25186425.0,None
60,25186425.0,None
60,25169325.0,None
60,25186425.0,None
60,25170465.0,None
60,25170465.0,None
60,25170465.0,None
60,25170465.0,None
60,25153365.0,None
60,25153365.0,None
60,25153365.0,None
60,25153365.0,None
60,25153365.0,None
60,25140540.0,None
60,25140540.0,None
60,25123440.0,None
60,25123440.0,None
60,25115460.0,None
60,25115460.0,None
60,25097160.0,None
60,25097160.0,None
60,25079775.0,None
60,25079775.0,None
60,25079775.0,None
60,25054125.0,None
60,25062105.0,None
60,25062105.0,None
60,25062105.0,None
60,25023630.0,None
60,25023630.0,None
60,25023630.0,None
60,25023630.0,None
60,25023630.0,None
60,25003965.0,None
60,25003965.0,None
60,24985665.0,None
60,25003965.0,None
60,25003965.0,None
60,25003965.0,None
60,25011945.0,None
60,25011945.0,None
60,25016220.0,None
60,24993420.0,None
60,24993420.0,None
60,24993420.0,None
60,24993420.0,None
60,24980595.0,None
60,24980595.0,None
60,24980595.0,None
60,25044435.0,None
60,25068945.0,None
60,25068945.0,None
60,25068945.0,None
60,25068945.0,None
60,25068945.0,None
60,25068945.0,None
60,25068945.0,None
60,25084905.0,None
60,25084905.0,None
60,25084905.0,None
60,25084905.0,None
60,25084905.0,None
60,25084905.0,None
60,25084905.0,None
60,25084905.0,None
60,25076355.0,None
60,25076355.0,None
60,25076355.0,None
60,25076355.0,None
60,25076355.0,None
60,25076355.0,None
60,25058055.0,None
60,25076355.0,None
60,25106745.0,None
60,25088445.0,None
60,25088445.0,None
60,25027170.0,None
60,25084170.0,None
60,25084170.0,None
60,25068210.0,None
60,25103835.0,None
60,25103835.0,None
60,25132050.0,None
60,25132050.0,None
60,25132050.0,None
60,25132050.0,None
60,25124070.0,None
60,25124070.0,None
60,25124070.0,None
60,25124070.0,None
60,25124070.0,None
60,25141170.0,None
60,25141170.0,None
60,25141170.0,None
60,25118370.0,None
60,25177770.0,None
60,25177770.0,None
60,25177770.0,None
60,25177770.0,None
60,25169790.0,None
60,25214370.0,None
60,25214370.0,None
60,25214370.0,None
60,25214370.0,None
60,25246290.0,None
60,25238880.0,None
60,25238880.0,None
60,25240020.0,None
60,25227765.0,None
60,25240020.0,None
60,25271940.0,None
60,25217040.0,None
60,25271940.0,None
60,25271940.0,None
60,25271940.0,None
60,25293315.0,None
60,25293315.0,None
60,25284765.0,None
60,25284765.0,None
60,25284765.0,None
60,25284765.0,None
60,25289040.0,None
60,25289040.0,None
60,25328940.0,None
60,25328940.0,None
60,25303290.0,None
60,25328940.0,None
60,25328940.0,None
60,25352880.0,None
60,25352880.0,None
60,25352880.0,None
60,25371180.0,None
60,25375455.0,None
60,25354815.0,None
60,25375455.0,None
60,25349805.0,None
60,25396830.0,None
60,25362915.0,None
60,25362915.0,None
60,25362915.0,None
60,25362915.0,None
60,25361490.0,None
60,25361490.0,None
60,25361490.0,None
60,25352940.0,None
60,25340115.0,None
60,25371240.0,None
60,25357215.0,None
60,25344390.0,None
60,25344390.0,None
60,25320450.0,None
60,25293600.0,None
60,25333500.0,None
60,25322385.0,None
60,25322385.0,None
60,25277070.0,None
60,25322385.0,None
60,25322385.0,None
60,25322385.0,None
60,25318110.0,None
60,25393650.0,None
60,25393650.0,None
60,25409610.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25365435.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25418160.0,None
60,25378260.0,None
60,25418160.0,None
60,25414455.0,None
60,25410180.0,None
60,25381965.0,None
60,25369140.0,None
60,25405905.0,None
60,25414455.0,None
60,25414455.0,None
60,25414455.0,None
60,25397355.0,None
60,25397355.0,None
60,25397355.0,None
60,25397355.0,None
60,25397355.0,None
60,25397355.0,None
60,25397355.0,None
60,25413315.0,None
60,25413315.0,None
60,25413315.0,None
60,25402995.0,None
60,25402995.0,None
60,25402995.0,None
60,25402995.0,None
60,25407270.0,None
60,25407270.0,None
60,25373070.0,None
60,25420950.0,None
60,25371690.0,None
60,25428930.0,None
60,25428930.0,None
60,25428930.0,None
60,25428930.0,None
60,25428930.0,None
60,25428930.0,None
60,25404990.0,None
60,25428930.0,None
60,25428930.0,None
60,25428930.0,None
60,25428930.0,None
60,25428930.0,None
60,25441755.0,None
60,25433205.0,None
60,25396605.0,None
60,25372095.0,None
60,25400310.0,None
60,25400310.0,None
60,25400310.0,None
60,25400310.0,None
60,25400310.0,None
60,25400310.0,None
60,25389195.0,None
60,25357275.0,None
60,25389195.0,None
60,25389195.0,None
60,25389195.0,None
60,25389195.0,None
60,25364685.0,None
60,25372665.0,None
60,25372665.0,None
60,25359840.0,None
60,25359840.0,None
60,25359840.0,None
60,25359840.0,None
60,25356135.0,None
60,25356135.0,None
60,25356135.0,None
60,25356135.0,None
60,25356135.0,None
60,25243260.0,None
60,25368960.0,None
60,25376940.0,None
60,25437315.0,None
60,25437315.0,None
60,25437315.0,None
60,25437315.0,None
60,25423635.0,None
60,25423635.0,None
60,25423635.0,None
60,25423635.0,None
60,25423635.0,None
60,25407105.0,None
60,25359450.0,None
60,25407105.0,None
60,25407105.0,None
60,25407105.0,None
60,25407105.0,None
60,25407105.0,None
60,25407105.0,None
60,25407105.0,None
60,25402830.0,None
60,25402830.0,None
60,25402830.0,None
60,25402830.0,None
60,25402830.0,None
60,25407105.0,None
60,25427910.0,None
60,25415085.0,None
60,25432470.0,None
60,25432470.0,None
60,25432470.0,None
60,25377570.0,None
60,25432470.0,None
60,25436175.0,None
60,25436175.0,None
60,25446375.0,None
60,25385100.0,None
60,25446375.0,None
60,25446375.0,None
60,25446375.0,None
60,25442100.0,None
60,25442100.0,None
60,25442100.0,None
60,25442100.0,None
60,25478700.0,None
60,25478700.0,None
60,25474995.0,None
60,25483545.0,None
60,25483545.0,None
60,25519740.0,None
60,25519740.0,None
60,25519740.0,None
60,25529490.0,None
60,25529490.0,None
60,25529490.0,None
60,25529490.0,None
60,25529490.0,None
60,25529490.0,None
60,25529490.0,None
60,25529490.0,None
60,25511190.0,None
60,25511190.0,None
60,25479270.0,None
60,25479270.0,None
60,25479270.0,None
60,25492095.0,None
60,25492095.0,None
60,25510395.0,None
60,25510395.0,None
