Houses,Price,Area
60,26838090.0,None
60,26838090.0,None
60,26838090.0,None
60,26838090.0,None
60,26838090.0,None
60,26838090.0,None
60,26838090.0,None
60,26812440.0,None
60,26838090.0,None
60,26830110.0,None
60,26830110.0,None
60,26838090.0,None
60,26846640.0,None
60,26846640.0,None
60,26798760.0,None
60,26846640.0,None
60,26846640.0,None
60,26863740.0,None
60,26863740.0,None
60,26863740.0,None
60,26863740.0,None
60,26803365.0,None
60,26871720.0,None
60,26853420.0,None
60,26871720.0,None
60,26871720.0,None
60,26825370.0,None
60,26871720.0,None
60,26871720.0,None
60,26871720.0,None
60,26929920.0,None
60,26885745.0,None
60,26929920.0,None
60,26929920.0,None
60,26929920.0,None
60,26899995.0,None
60,26948220.0,None
60,26929920.0,None
60,26948220.0,None
60,26922570.0,None
60,26935395.0,None
60,26935395.0,None
60,26935395.0,None
60,26943945.0,None
60,26880105.0,None
60,26943945.0,None
60,26943945.0,None
60,26943945.0,None
60,26943945.0,None
60,26943945.0,None
60,26920005.0,None
60,26871945.0,None
60,26956770.0,None
60,26956770.0,None
60,26956770.0,None
60,26956770.0,None
60,26956770.0,None
60,26956770.0,None
60,26956770.0,None
60,26956770.0,None
60,26956770.0,None
60,26956770.0,None
60,26956770.0,None
60,26896065.0,None
60,26930490.0,None
60,26943945.0,None
60,26916870.0,None
60,26956770.0,None
60,26969025.0,None
60,26969025.0,None
60,26956770.0,None
60,26969025.0,None
60,26969025.0,None
60,26932425.0,None
60,26969025.0,None
60,26969025.0,None
60,26895825.0,None
60,26969025.0,None
60,26969025.0,None
60,26969025.0,None
60,26969025.0,None
60,26986125.0,None
60,26986125.0,None
60,26986125.0,None
60,26986125.0,None
60,26962185.0,None
60,26967825.0,None
60,26967825.0,None
60,26950725.0,None
60,26967825.0,None
60,26967825.0,None
60,26894625.0,None
60,26967825.0,None
60,26986125.0,None
60,26986125.0,None
60,26986125.0,None
60,26987895.0,None
60,26987895.0,None
60,26987895.0,None
60,26941545.0,None
60,26987895.0,None
60,26987895.0,None
60,26987895.0,None
60,26987895.0,None
60,26987895.0,None
60,26987895.0,None
60,26987895.0,None
60,27004995.0,None
60,27004995.0,None
60,27004995.0,None
60,27004995.0,None
60,26992170.0,None
60,27004995.0,None
60,27004995.0,None
60,26962245.0,None
60,26962245.0,None
60,26962245.0,None
60,26962245.0,None
60,26962245.0,None
60,26962245.0,None
60,26889045.0,None
60,26962245.0,None
60,26962245.0,None
60,26962245.0,None
60,26962245.0,None
60,26962245.0,None
60,26962245.0,None
60,26962245.0,None
60,26957970.0,None
60,26957970.0,None
60,26957970.0,None
60,26957970.0,None
60,26957970.0,None
60,26957970.0,None
60,26957970.0,None
60,26957970.0,None
60,26970795.0,None
60,26970795.0,None
60,26996445.0,None
60,26979345.0,None
60,26979345.0,None
60,26979345.0,None
60,27016965.0,None
60,27016965.0,None
60,27016965.0,None
60,27077385.0,None
60,27077385.0,None
60,27085935.0,None
60,27085935.0,None
60,27085935.0,None
60,27085935.0,None
60,27085935.0,None
60,27090210.0,None
60,27081660.0,None
60,27081660.0,None
60,27085935.0,None
60,27085935.0,None
60,27085935.0,None
60,27085935.0,None
60,27025230.0,None
60,27025230.0,None
60,27025230.0,None
60,27015480.0,None
60,27025230.0,None
60,27025230.0,None
60,27025230.0,None
60,26949690.0,None
60,27025230.0,None
60,27025230.0,None
60,27025230.0,None
60,27025230.0,None
60,26952030.0,None
60,26952030.0,None
60,27025230.0,None
60,27025230.0,None
60,27025230.0,None
60,27025230.0,None
60,27025230.0,None
60,26988630.0,None
60,26988630.0,None
60,26988630.0,None
60,26988630.0,None
60,26988630.0,None
60,26988630.0,None
60,26913090.0,None
60,26988630.0,None
60,26988630.0,None
60,26992905.0,None
60,26983155.0,None
60,26992905.0,None
60,26992905.0,None
60,26960985.0,None
60,26984355.0,None
60,26984355.0,None
60,26994105.0,None
60,26994105.0,None
60,26994105.0,None
60,27002085.0,None
60,27002085.0,None
60,26989830.0,None
60,26989830.0,None
60,26977005.0,None
60,26955630.0,None
60,26955630.0,None
60,26955630.0,None
60,26955630.0,None
60,26981280.0,None
60,26989830.0,None
60,26989830.0,None
60,26994105.0,None
60,26940405.0,None
60,26940405.0,None
60,26917830.0,None
60,26938065.0,None
60,26938065.0,None
60,26938065.0,None
60,26938065.0,None
60,26938065.0,None
60,26925240.0,None
60,26891040.0,None
60,26925240.0,None
60,26925240.0,None
60,26925240.0,None
60,26938065.0,None
60,26938065.0,None
60,26938065.0,None
60,26892915.0,None
60,26938065.0,None
60,26954595.0,None
60,26930655.0,None
60,26954595.0,None
60,26958870.0,None
60,26967420.0,None
60,26939370.0,None
60,26958300.0,None
60,26958300.0,None
60,26811900.0,None
60,26958300.0,None
60,26958300.0,None
60,26962575.0,None
60,26962575.0,None
60,26978535.0,None
60,26978535.0,None
60,26962575.0,None
60,27027270.0,None
60,27018720.0,None
60,27018720.0,None
60,27000420.0,None
60,26887320.0,None
60,26998080.0,None
60,27018720.0,None
60,27026700.0,None
60,27026130.0,None
60,26971230.0,None
60,27026130.0,None
60,27026130.0,None
60,27001620.0,None
60,27026130.0,None
60,27018150.0,None
60,27026130.0,None
60,27026130.0,None
60,27026130.0,None
60,27026130.0,None
60,27026130.0,None
60,27026130.0,None
60,27026130.0,None
60,27038955.0,None
60,27038955.0,None
60,27021855.0,None
60,27021855.0,None
60,27021855.0,None
60,26930355.0,None
60,27021855.0,None
60,27021855.0,None
60,26981955.0,None
60,27005895.0,None
60,27021855.0,None
60,26985255.0,None
60,26930355.0,None
60,26966955.0,None
60,27021855.0,None
60,27021855.0,None
60,27021855.0,None
60,27021855.0,None
60,26981955.0,None
60,27021855.0,None
60,27018150.0,None
60,27018150.0,None
60,27018150.0,None
60,27018150.0,None
60,27018150.0,None
60,27018150.0,None
60,27018150.0,None
60,27018150.0,None
60,27018150.0,None
60,26983950.0,None
60,27013875.0,None
60,27013875.0,None
60,27013875.0,None
60,26995575.0,None
60,27010455.0,None
60,27010455.0,None
60,27010455.0,None
60,27010455.0,None
60,27010455.0,None
60,27010455.0,None
60,27002475.0,None
60,27002475.0,None
60,27002475.0,None
60,27002475.0,None
60,27002475.0,None
60,27002475.0,None
60,27002475.0,None
60,27002475.0,None
60,27002475.0,None
60,27023850.0,None
60,27023850.0,None
60,27023850.0,None
60,27050925.0,None
60,27043515.0,None
60,27043515.0,None
60,27047790.0,None
60,27047790.0,None
60,27047790.0,None
60,27015870.0,None
60,27047790.0,None
60,27047790.0,None
60,27047790.0,None
60,27047790.0,None
60,27026415.0,None
60,27047790.0,None
60,27047790.0,None
60,26983950.0,None
60,27047220.0,None
60,27049785.0,None
60,27054060.0,None
60,27066885.0,None
60,27044085.0,None
60,27044085.0,None
60,27052635.0,None
60,27052635.0,None
60,27035535.0,None
60,27055215.0,None
60,27063195.0,None
60,27063195.0,None
60,27063195.0,None
60,27046095.0,None
60,27027795.0,None
60,27027795.0,None
60,27003855.0,None
60,27003855.0,None
60,27003855.0,None
60,27003855.0,None
60,26999580.0,None
60,26999580.0,None
60,27033840.0,None
60,27051345.0,None
60,27051345.0,None
60,27051345.0,None
60,26987505.0,None
60,27051345.0,None
60,26996910.0,None
60,26996910.0,None
60,26956035.0,None
60,26996910.0,None
60,26996910.0,None
60,27006660.0,None
60,27006660.0,None
60,27006660.0,None
60,27006660.0,None
60,27006660.0,None
60,27006660.0,None
60,27006660.0,None
60,27018915.0,None
60,27018915.0,None
60,27031740.0,None
60,27031740.0,None
60,27031740.0,None
60,27031740.0,None
60,27040290.0,None
60,27040290.0,None
60,27072435.0,None
60,27035610.0,None
60,27061260.0,None
60,27028935.0,None
60,27061260.0,None
60,27065535.0,None
60,27065535.0,None
60,27065535.0,None
60,27065535.0,None
60,27065535.0,None
60,27065535.0,None
60,27065535.0,None
60,27065535.0,None
60,27061260.0,None
60,27065535.0,None
60,27056985.0,None
60,27027570.0,None
60,27027570.0,None
60,27027570.0,None
60,27001290.0,None
60,27001290.0,None
60,27001290.0,None
60,27001290.0,None
60,27001290.0,None
60,26951865.0,None
60,27001290.0,None
60,27001290.0,None
60,27001290.0,None
60,27001290.0,None
60,26979915.0,None
60,27001290.0,None
60,27001290.0,None
60,27037890.0,None
60,27037890.0,None
60,27037890.0,None
60,27037890.0,None
60,26997990.0,None
60,27037890.0,None
60,27037890.0,None
60,27010230.0,None
60,27010230.0,None
60,26988855.0,None
60,26988855.0,None
60,26988855.0,None
60,26964915.0,None
60,26988855.0,None
60,26988855.0,None
60,26954595.0,None
60,26988855.0,None
60,26988855.0,None
60,26988855.0,None
60,26999970.0,None
60,26999970.0,None
60,26999970.0,None
60,26999970.0,None
60,26999970.0,None
60,26999970.0,None
60,26999970.0,None
60,26999970.0,None
60,26999970.0,None
60,27073170.0,None
60,27073170.0,None
60,27073170.0,None
60,27073170.0,None
60,27044670.0,None
60,27081270.0,None
60,27081270.0,None
60,27081270.0,None
60,27026370.0,None
60,27081270.0,None
60,27008070.0,None
60,27081270.0,None
60,26976150.0,None
60,27081270.0,None
60,27081270.0,None
60,27059895.0,None
60,27068445.0,None
60,27068445.0,None
60,27068445.0,None
60,27068445.0,None
60,27086745.0,None
60,27086745.0,None
60,27086745.0,None
60,27086745.0,None
60,27086745.0,None
60,27034185.0,None
60,27086745.0,None
60,27086745.0,None
60,27086745.0,None
60,27086745.0,None
60,27065370.0,None
60,27086745.0,None
60,27086745.0,None
60,27086745.0,None
60,27081045.0,None
60,27081045.0,None
60,27076770.0,None
60,27031620.0,None
60,27031620.0,None
60,26952780.0,None
60,27031620.0,None
60,27035895.0,None
60,27035895.0,None
60,27035895.0,None
60,27035895.0,None
60,27035895.0,None
60,27035895.0,None
60,27036465.0,None
60,27023640.0,None
60,27023640.0,None
60,26999700.0,None
60,26954385.0,None
60,26999700.0,None
60,26999700.0,None
60,26999700.0,None
60,26995425.0,None
60,26936250.0,None
60,26999700.0,None
60,26967780.0,None
60,26999700.0,None
60,26999700.0,None
60,26991150.0,None
60,26991150.0,None
60,26991150.0,None
60,26991150.0,None
60,26975190.0,None
60,26979465.0,None
60,26979465.0,None
60,26906265.0,None
60,26985165.0,None
60,26985165.0,None
60,26968065.0,None
60,26990865.0,None
60,26990865.0,None
60,26917665.0,None
60,26990865.0,None
60,26990865.0,None
60,26990865.0,None
60,26990865.0,None
60,27003690.0,None
60,27012240.0,None
60,27012240.0,None
60,27012240.0,None
60,26987730.0,None
60,27028200.0,None
60,27028200.0,None
60,27005625.0,None
60,26973300.0,None
60,27028200.0,None
60,27061500.0,None
60,27043200.0,None
60,27011280.0,None
60,27046905.0,None
60,27043200.0,None
60,27055455.0,None
60,27055455.0,None
60,27122145.0,None
60,27122145.0,None
60,27122145.0,None
60,27105045.0,None
60,27048945.0,None
60,27048945.0,None
60,27080865.0,None
60,27130125.0,None
60,27130125.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,26989770.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,27109320.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,27117870.0,None
60,27140445.0,None
60,27130755.0,None
60,27094155.0,None
60,27130755.0,None
60,27130755.0,None
60,27112455.0,None
60,27130755.0,None
60,27130755.0,None
60,27130755.0,None
60,27130755.0,None
60,27130755.0,None
60,27122205.0,None
60,27122205.0,None
60,27113655.0,None
60,27113655.0,None
60,27113655.0,None
60,27113655.0,None
60,27113655.0,None
60,27113655.0,None
60,27076890.0,None
60,27097125.0,None
60,27113655.0,None
60,27126480.0,None
60,27126480.0,None
60,27102540.0,None
60,27102540.0,None
60,27102540.0,None
60,27126480.0,None
60,27136395.0,None
60,27136395.0,None
60,27192825.0,None
60,27189120.0,None
60,27189120.0,None
60,27189120.0,None
60,27189120.0,None
60,27189120.0,None
60,27189120.0,None
60,27189120.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27146085.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27185985.0,None
60,27145515.0,None
60,27145515.0,None
60,27145515.0,None
60,27145515.0,None
60,27100770.0,None
60,27145515.0,None
60,27145515.0,None
60,27127215.0,None
60,27127215.0,None
60,27127215.0,None
60,27093585.0,None
60,27127215.0,None
60,27127215.0,None
60,27127215.0,None
60,27122940.0,None
60,27122940.0,None
60,27064230.0,None
60,27122940.0,None
60,27122940.0,None
60,27122940.0,None
60,27122940.0,None
60,26958240.0,None
60,27122940.0,None
60,27122940.0,None
60,27114390.0,None
60,27051975.0,None
60,27114390.0,None
60,27077055.0,None
60,27114390.0,None
60,27114390.0,None
60,27080190.0,None
60,27098430.0,None
60,27093585.0,None
60,27097290.0,None
60,27089310.0,None
60,27078765.0,None
60,27060465.0,None
60,27060465.0,None
60,27060465.0,None
60,26987265.0,None
60,26989605.0,None
60,27060465.0,None
60,27078765.0,None
60,27078765.0,None
60,27078765.0,None
60,27065940.0,None
60,27065940.0,None
60,27065940.0,None
60,26992740.0,None
60,27072780.0,None
60,27072780.0,None
60,27072780.0,None
60,27038685.0,None
60,27072780.0,None
60,27020220.0,None
60,27072780.0,None
60,27072780.0,None
60,27072780.0,None
60,27072780.0,None
60,27072780.0,None
60,27068505.0,None
60,27072780.0,None
60,27072780.0,None
60,27072780.0,None
60,27072780.0,None
60,27072780.0,None
60,27031905.0,None
60,27072780.0,None
60,27036180.0,None
60,27072780.0,None
60,27072780.0,None
60,27059385.0,None
60,27072780.0,None
60,27072780.0,None
60,27072780.0,None
60,27072780.0,None
60,27064800.0,None
60,26981280.0,None
60,27028200.0,None
60,27072780.0,None
60,27094155.0,None
60,27094155.0,None
60,27059955.0,None
60,27124380.0,None
60,27106080.0,None
60,27084705.0,None
60,27093420.0,None
60,27093420.0,None
60,27093420.0,None
60,27093420.0,None
60,27093420.0,None
60,27038520.0,None
60,27093420.0,None
60,27093420.0,None
60,27177735.0,None
60,27177735.0,None
60,27177735.0,None
60,27169755.0,None
60,27122835.0,None
60,27177735.0,None
60,27177735.0,None
60,27177735.0,None
60,27152655.0,None
60,27177735.0,None
60,27177735.0,None
60,27177735.0,None
60,27173460.0,None
60,27173460.0,None
60,27173460.0,None
60,27173460.0,None
60,27173460.0,None
60,27164910.0,None
60,27148950.0,None
60,27177000.0,None
60,27123300.0,None
60,27158700.0,None
60,27114585.0,None
60,27103800.0,None
60,27158700.0,None
60,27158700.0,None
60,27118800.0,None
60,27164400.0,None
60,27164400.0,None
60,27168675.0,None
60,27168675.0,None
60,27140745.0,None
60,27076905.0,None
60,27140745.0,None
60,27127065.0,None
60,27118515.0,None
60,27111105.0,None
60,27139320.0,None
60,27139320.0,None
60,27126495.0,None
60,27066120.0,None
60,27139320.0,None
60,27139320.0,None
60,27143595.0,None
60,27143595.0,None
60,27070395.0,None
60,27135615.0,None
60,27106830.0,None
60,27143595.0,None
60,27104655.0,None
60,27143595.0,None
60,27143595.0,None
60,27143595.0,None
60,27143595.0,None
60,27143595.0,None
60,27135615.0,None
60,27135615.0,None
60,27135615.0,None
60,27135615.0,None
60,27135615.0,None
60,27135615.0,None
60,27131340.0,None
60,27131340.0,None
60,27120390.0,None
60,27131340.0,None
60,27127065.0,None
60,27127065.0,None
60,27127065.0,None
60,27127065.0,None
60,27116115.0,None
60,27135045.0,None
60,27119085.0,None
60,27119085.0,None
60,27057810.0,None
60,27057810.0,None
60,27076110.0,None
60,27076110.0,None
60,27076110.0,None
60,27076110.0,None
60,27076110.0,None
60,27076110.0,None
60,27076110.0,None
60,27076110.0,None
60,27037110.0,None
60,27067560.0,None
60,27067560.0,None
60,27062085.0,None
60,27057810.0,None
60,27137610.0,None
60,27064410.0,None
60,27137610.0,None
60,27141885.0,None
60,27141885.0,None
60,27141885.0,None
60,27141885.0,None
60,27141885.0,None
60,27150435.0,None
60,27150435.0,None
60,27154710.0,None
60,27154710.0,None
60,27154710.0,None
60,27154710.0,None
60,27055230.0,None
60,27154710.0,None
60,27144390.0,None
60,27144390.0,None
60,27144390.0,None
60,27118740.0,None
60,27097935.0,None
60,27118740.0,None
60,27144390.0,None
60,27107790.0,None
60,27107790.0,None
60,27107790.0,None
60,27086415.0,None
60,27107790.0,None
60,27075870.0,None
60,27107790.0,None
60,27116340.0,None
60,27116340.0,None
60,27116340.0,None
60,27116340.0,None
60,27116340.0,None
60,27133440.0,None
60,27133440.0,None
60,27156240.0,None
60,27104640.0,None
60,27155670.0,None
60,27155670.0,None
60,27155670.0,None
60,27155670.0,None
60,27138570.0,None
60,27155670.0,None
60,27155670.0,None
60,27131160.0,None
60,27155670.0,None
60,27155670.0,None
60,27155670.0,None
60,27155670.0,None
60,27155670.0,None
60,27155670.0,None
60,27106650.0,None
60,27112920.0,None
60,27131160.0,None
60,27139710.0,None
60,27139710.0,None
60,27139710.0,None
60,27084810.0,None
60,27104085.0,None
60,27095535.0,None
60,27043935.0,None
60,27095535.0,None
60,27095535.0,None
60,27095535.0,None
60,27082710.0,None
60,27058770.0,None
60,27058770.0,None
60,27058770.0,None
60,27058770.0,None
60,27077070.0,None
60,27077070.0,None
60,27077070.0,None
60,27077070.0,None
60,27077070.0,None
60,27068520.0,None
60,27077070.0,None
60,27022170.0,None
60,27077070.0,None
60,27077070.0,None
60,27077070.0,None
60,27091095.0,None
60,27091095.0,None
60,27106485.0,None
60,27106485.0,None
60,27106485.0,None
60,27110190.0,None
60,27110190.0,None
60,27061170.0,None
60,27110190.0,None
60,27110190.0,None
60,27126150.0,None
60,27130425.0,None
60,27130425.0,None
60,27130425.0,None
60,27090525.0,None
60,27030945.0,None
60,27105915.0,None
60,27148725.0,None
60,27070050.0,None
60,27148725.0,None
60,27148725.0,None
60,27148725.0,None
60,27140175.0,None
60,27081000.0,None
60,27148725.0,None
60,27148725.0,None
60,27148725.0,None
60,27148725.0,None
60,27148725.0,None
60,27148725.0,None
60,27153000.0,None
60,27153000.0,None
60,27153000.0,None
60,27153000.0,None
60,27167025.0,None
60,27167025.0,None
60,27175575.0,None
60,27262275.0,None
60,27253725.0,None
60,27278235.0,None
60,27278235.0,None
60,27241635.0,None
60,27274530.0,None
60,27240330.0,None
60,27274530.0,None
60,27265980.0,None
60,27116280.0,None
60,27265980.0,None
60,27265980.0,None
60,27284280.0,None
60,27280005.0,None
60,27292830.0,None
60,27260910.0,None
60,27292830.0,None
60,27300810.0,None
60,27300810.0,None
60,27300810.0,None
60,27322185.0,None
60,27313635.0,None
60,27337575.0,None
60,27337575.0,None
60,27297675.0,None
60,27350235.0,None
60,27350235.0,None
60,27350235.0,None
60,27350235.0,None
60,27345960.0,None
60,27345960.0,None
60,27373605.0,None
60,27373605.0,None
60,27373605.0,None
60,27333705.0,None
60,27333705.0,None
60,27281145.0,None
60,27333705.0,None
60,27333705.0,None
60,27333705.0,None
60,27333705.0,None
60,27346530.0,None
60,27346530.0,None
60,27334275.0,None
60,27346530.0,None
60,27359355.0,None
60,27399255.0,None
60,27416355.0,None
60,27336555.0,None
60,27407805.0,None
60,27412080.0,None
60,27416355.0,None
60,27416355.0,None
60,27416355.0,None
60,27343155.0,None
60,27416355.0,None
60,27360495.0,None
60,27416355.0,None
60,27416355.0,None
60,27416355.0,None
60,27416355.0,None
60,27416355.0,None
60,27416355.0,None
60,27407805.0,None
60,27387570.0,None
60,27407805.0,None
60,27407805.0,None
60,27403530.0,None
60,27407805.0,None
60,27407805.0,None
60,27407805.0,None
60,27412080.0,None
60,27412080.0,None
60,27412080.0,None
60,27412080.0,None
60,27412080.0,None
60,27412080.0,None
60,27412080.0,None
60,27412080.0,None
60,27364200.0,None
60,27387000.0,None
60,27387000.0,None
60,27371040.0,None
60,27387000.0,None
60,27387000.0,None
60,27350235.0,None
60,27387000.0,None
60,27387000.0,None
60,27387000.0,None
60,27387000.0,None
60,27387000.0,None
60,27387000.0,None
60,27378450.0,None
60,27273900.0,None
60,27371040.0,None
60,27387000.0,None
60,27391275.0,None
60,27391275.0,None
60,27375315.0,None
60,27336840.0,None
60,27375315.0,None
60,27375315.0,None
60,27375315.0,None
60,27379590.0,None
60,27349665.0,None
60,27379590.0,None
60,27379590.0,None
60,27372180.0,None
60,27317280.0,None
60,27317280.0,None
60,27388140.0,None
60,27388140.0,None
60,27388140.0,None
60,27388140.0,None
60,27388140.0,None
60,27391845.0,None
60,27391845.0,None
60,27391845.0,None
60,27391845.0,None
60,27391845.0,None
60,27381525.0,None
60,27391845.0,None
60,27391845.0,None
60,27391845.0,None
60,27391845.0,None
60,27391845.0,None
60,27400395.0,None
60,27400395.0,None
60,27400395.0,None
60,27400395.0,None
60,27400395.0,None
60,27400395.0,None
60,27400395.0,None
60,27408375.0,None
60,27408375.0,None
60,27408375.0,None
60,27379125.0,None
60,27378450.0,None
60,27382725.0,None
60,27371325.0,None
60,27371325.0,None
60,27371325.0,None
60,27362775.0,None
60,27271275.0,None
60,27362775.0,None
60,27362775.0,None
60,27362775.0,None
60,27362775.0,None
60,27362775.0,None
60,27362775.0,None
60,27362775.0,None
60,27362775.0,None
60,27345675.0,None
60,27362775.0,None
60,27362775.0,None
60,27362775.0,None
60,27352455.0,None
60,27362775.0,None
60,27362775.0,None
60,27362775.0,None
60,27362775.0,None
60,27354225.0,None
60,27354225.0,None
60,27354225.0,None
60,27354225.0,None
60,27354225.0,None
60,27354225.0,None
60,27330285.0,None
60,27354225.0,None
60,27358500.0,None
60,27326580.0,None
60,27342540.0,None
60,27316260.0,None
60,27316260.0,None
60,27316260.0,None
60,27316260.0,None
60,27301665.0,None
60,27285705.0,None
60,27301665.0,None
60,27301665.0,None
60,27310215.0,None
60,27310215.0,None
60,27305940.0,None
60,27251040.0,None
60,27305940.0,None
60,27305940.0,None
60,27269340.0,None
60,27310215.0,None
60,27310215.0,None
60,27276015.0,None
60,27310215.0,None
60,27310215.0,None
60,27302235.0,None
60,27302235.0,None
60,27293685.0,None
60,27293685.0,None
60,27293685.0,None
60,27293685.0,None
60,27293685.0,None
60,27302235.0,None
60,27229035.0,None
60,27293685.0,None
60,27298530.0,None
60,27298530.0,None
60,27298530.0,None
60,27219690.0,None
60,27298530.0,None
60,27298530.0,None
60,27289980.0,None
60,27298530.0,None
60,27298530.0,None
60,27298530.0,None
60,27298530.0,None
60,27281430.0,None
60,27281430.0,None
60,27281430.0,None
60,27281430.0,None
60,27303090.0,None
60,27321390.0,None
60,27321390.0,None
60,27304290.0,None
60,27321390.0,None
60,27313410.0,None
60,27263415.0,None
60,27321390.0,None
60,27321390.0,None
60,27325095.0,None
60,27325095.0,None
60,27325095.0,None
60,27312840.0,None
60,27325095.0,None
60,27325095.0,None
60,27248820.0,None
60,27325095.0,None
60,27325095.0,None
60,27325095.0,None
60,27283020.0,None
60,27293175.0,None
60,27325095.0,None
60,27320820.0,None
60,27320820.0,None
60,27316545.0,None
60,27316545.0,None
60,27316545.0,None
60,27316545.0,None
60,27324525.0,None
60,27315975.0,None
60,27333075.0,None
60,27333075.0,None
60,27333075.0,None
60,27309300.0,None
60,27337350.0,None
60,27337350.0,None
60,27337350.0,None
60,27337350.0,None
60,27337350.0,None
60,27337350.0,None
60,27337350.0,None
60,27324525.0,None
60,27297450.0,None
60,27328800.0,None
60,27337350.0,None
60,27337350.0,None
60,27337350.0,None
60,27337350.0,None
60,27377820.0,None
60,27377820.0,None
60,27377820.0,None
60,27385800.0,None
60,27377820.0,None
60,27369270.0,None
60,27369270.0,None
60,27336780.0,None
60,27369270.0,None
60,27377025.0,None
60,27377025.0,None
60,27377025.0,None
60,27372750.0,None
60,27281250.0,None
60,27372750.0,None
60,27372750.0,None
60,27372750.0,None
60,27369045.0,None
60,27369045.0,None
60,27369045.0,None
60,27369045.0,None
60,27326295.0,None
60,27369045.0,None
60,27369045.0,None
60,27397830.0,None
60,27397830.0,None
60,27397830.0,None
60,27397830.0,None
60,27397830.0,None
60,27397830.0,None
60,27357930.0,None
60,27306330.0,None
60,27393555.0,None
60,27397830.0,None
60,27397830.0,None
60,27397830.0,None
60,27397830.0,None
60,27353250.0,None
60,27398055.0,None
60,27398055.0,None
60,27398055.0,None
60,27398055.0,None
60,27398055.0,None
60,27398055.0,None
60,27398055.0,None
60,27406035.0,None
60,27406035.0,None
60,27380385.0,None
60,27398055.0,None
60,27406035.0,None
60,27406035.0,None
60,27429975.0,None
60,27412875.0,None
60,27356775.0,None
60,27429975.0,None
60,27429975.0,None
60,27429975.0,None
60,27379350.0,None
60,27447075.0,None
60,27447075.0,None
60,27432255.0,None
60,27432255.0,None
60,27440805.0,None
60,27440805.0,None
60,27440805.0,None
60,27440805.0,None
60,27425985.0,None
60,27407685.0,None
60,27425985.0,None
60,27425985.0,None
60,27434535.0,None
60,27443085.0,None
60,27351585.0,None
60,27443085.0,None
60,27443085.0,None
60,27424785.0,None
60,27438810.0,None
60,27438810.0,None
60,27438810.0,None
60,27402210.0,None
60,27438810.0,None
60,27438810.0,None
60,27307410.0,None
60,27418005.0,None
60,27434535.0,None
60,27425985.0,None
60,27438810.0,None
60,27414870.0,None
60,27383910.0,None
60,27438810.0,None
60,27366990.0,None
60,27438810.0,None
60,27438810.0,None
60,27438810.0,None
60,27438810.0,None
60,27438810.0,None
60,27438810.0,None
60,27434535.0,None
60,27434535.0,None
60,27434535.0,None
60,27434535.0,None
60,27343035.0,None
60,27434535.0,None
60,27397365.0,None
60,27434535.0,None
60,27394635.0,None
60,27434535.0,None
60,27434535.0,None
60,27434535.0,None
60,27434535.0,None
60,27402615.0,None
60,27402615.0,None
60,27402615.0,None
60,27389790.0,None
60,27402615.0,None
60,27363615.0,None
60,27406890.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27385515.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27394065.0,None
60,27394065.0,None
60,27378105.0,None
60,27314655.0,None
60,27378105.0,None
60,27373830.0,None
60,27373830.0,None
60,27373830.0,None
60,27373830.0,None
60,27373830.0,None
60,27373830.0,None
60,27337065.0,None
60,27373830.0,None
60,27337635.0,None
60,27373830.0,None
60,27373830.0,None
60,27333930.0,None
60,27373830.0,None
60,27373830.0,None
60,27373830.0,None
60,27373830.0,None
60,27373830.0,None
60,27373830.0,None
60,27373830.0,None
60,27294030.0,None
60,27373830.0,None
60,27373830.0,None
60,27378105.0,None
60,27323205.0,None
60,27378105.0,None
60,27378105.0,None
60,27378105.0,None
60,27378105.0,None
60,27378105.0,None
60,27378105.0,None
60,27378105.0,None
60,27265230.0,None
60,27378105.0,None
60,27378105.0,None
60,27378105.0,None
60,27341340.0,None
60,27378105.0,None
60,27378105.0,None
60,27394065.0,None
60,27262665.0,None
60,27394065.0,None
60,27394065.0,None
60,27394065.0,None
60,27398340.0,None
60,27318540.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27293220.0,None
60,27361740.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27398340.0,None
60,27374400.0,None
60,27390360.0,None
60,27390360.0,None
60,27390360.0,None
60,27368985.0,None
60,27390360.0,None
60,27390360.0,None
60,27390360.0,None
60,27390360.0,None
60,27390360.0,None
60,27416640.0,None
60,27424620.0,None
60,27379875.0,None
60,27360780.0,None
60,27345780.0,None
60,27424620.0,None
60,27431460.0,None
60,27431460.0,None
60,27447420.0,None
60,27431460.0,None
60,27451695.0,None
60,27451695.0,None
60,27459105.0,None
60,27459105.0,None
60,27443145.0,None
60,27443145.0,None
60,27443145.0,None
