Houses,Price,Area
20,16124475.0,None
20,16155435.0,None
20,16246935.0,None
20,16262895.0,None
20,16278855.0,None
20,16187355.0,None
20,16278855.0,None
20,16242090.0,None
20,16278855.0,None
20,16270875.0,None
20,16140435.0,None
20,16199055.0,None
20,16278855.0,None
20,16278855.0,None
20,16274580.0,None
20,16278855.0,None
20,16278855.0,None
20,16217580.0,None
20,16132455.0,None
20,16266600.0,None
20,16236780.0,None
20,16260555.0,None
20,16278855.0,None
20,16253205.0,None
20,16278855.0,None
20,16278855.0,None
20,16254345.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16262895.0,None
20,16217580.0,None
20,16261755.0,None
20,16257480.0,None
20,16278855.0,None
20,16278855.0,None
20,16248930.0,None
20,16278855.0,None
20,16278855.0,None
20,16257480.0,None
20,16278855.0,None
20,16270875.0,None
20,16270305.0,None
20,16278855.0,None
20,16270305.0,None
20,16278855.0,None
20,16260555.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16266030.0,None
20,16278855.0,None
20,16278855.0,None
20,16111815.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16261755.0,None
20,16278855.0,None
20,16253205.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16274580.0,None
20,16262895.0,None
20,16278855.0,None
20,16253205.0,None
20,16278855.0,None
20,16229835.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16217580.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16270305.0,None
20,16222995.0,None
20,16257480.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16242090.0,None
20,16278855.0,None
20,16205655.0,None
20,16255485.0,None
20,16242255.0,None
20,16187355.0,None
20,16278855.0,None
20,16278855.0,None
20,16278855.0,None
20,16238955.0,None
20,16286835.0,None
20,16207035.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16268535.0,None
20,16246935.0,None
20,16286835.0,None
20,16286835.0,None
20,16252635.0,None
20,16244085.0,None
20,16268535.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16140435.0,None
20,16278855.0,None
20,16252635.0,None
20,16246935.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16254510.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16274010.0,None
20,16189860.0,None
20,16286835.0,None
20,16275150.0,None
20,16286835.0,None
20,16225560.0,None
20,16125210.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16274010.0,None
20,16286835.0,None
20,16265460.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16282560.0,None
20,16286835.0,None
20,16278285.0,None
20,16286835.0,None
20,16286835.0,None
20,16254510.0,None
20,16268535.0,None
20,16282560.0,None
20,16286835.0,None
20,16278285.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16207035.0,None
20,16278855.0,None
20,16222185.0,None
20,16286835.0,None
20,16274580.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16262895.0,None
20,16286835.0,None
20,16274010.0,None
20,16261185.0,None
20,16268535.0,None
20,16286835.0,None
20,16286835.0,None
20,16274010.0,None
20,16286835.0,None
20,16282560.0,None
20,16252635.0,None
20,16286835.0,None
20,16177035.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16250235.0,None
20,16286835.0,None
20,16270875.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16231935.0,None
20,16286835.0,None
20,16278855.0,None
20,16286835.0,None
20,16286835.0,None
20,16195335.0,None
20,16270875.0,None
20,16286835.0,None
20,16274010.0,None
20,16278285.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16274010.0,None
20,16286835.0,None
20,16225560.0,None
20,16268535.0,None
20,16278855.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16207035.0,None
20,16213635.0,None
20,16207035.0,None
20,16286835.0,None
20,16270875.0,None
20,16286835.0,None
20,16286835.0,None
20,16268535.0,None
20,16282560.0,None
20,16286835.0,None
20,16278285.0,None
20,16286835.0,None
20,16286835.0,None
20,16246935.0,None
20,16286835.0,None
20,16252635.0,None
20,16286835.0,None
20,16195335.0,None
20,16286835.0,None
20,16268535.0,None
20,16286835.0,None
20,16274580.0,None
20,16286835.0,None
20,16278285.0,None
20,16269735.0,None
20,16286835.0,None
20,16286835.0,None
20,16222185.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16275720.0,None
20,16225560.0,None
20,16286835.0,None
20,16274010.0,None
20,16286835.0,None
20,16286835.0,None
20,16268535.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16265460.0,None
20,16286835.0,None
20,16286835.0,None
20,16213635.0,None
20,16286835.0,None
20,16261185.0,None
20,16177035.0,None
20,16244085.0,None
20,16286835.0,None
20,16222995.0,None
20,16286835.0,None
20,16286835.0,None
20,16237815.0,None
20,16286835.0,None
20,16268535.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16207035.0,None
20,16265460.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16278855.0,None
20,16286835.0,None
20,16286835.0,None
20,16256910.0,None
20,16265460.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16270875.0,None
20,16286835.0,None
20,16286835.0,None
20,16278855.0,None
20,16286835.0,None
20,16286835.0,None
20,16274580.0,None
20,16246935.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16240095.0,None
20,16278285.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16286835.0,None
20,16231935.0,None
20,16278285.0,None
20,16286835.0,None
20,16294815.0,None
20,16294815.0,None
20,16215015.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16233540.0,None
20,16233540.0,None
20,16294815.0,None
20,16270875.0,None
20,16286265.0,None
20,16294815.0,None
20,16286265.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16269165.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16276515.0,None
20,16233540.0,None
20,16258215.0,None
20,16294815.0,None
20,16294815.0,None
20,16221615.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16203315.0,None
20,16276515.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16238955.0,None
20,16282560.0,None
20,16238955.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16286265.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16286265.0,None
20,16221615.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16215015.0,None
20,16294815.0,None
20,16221615.0,None
20,16286835.0,None
20,16294815.0,None
20,16294815.0,None
20,16286265.0,None
20,16277715.0,None
20,16290540.0,None
20,16281990.0,None
20,16294815.0,None
20,16220415.0,None
20,16286265.0,None
20,16294815.0,None
20,16270305.0,None
20,16283130.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16270875.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16248075.0,None
20,16203315.0,None
20,16238955.0,None
20,16203315.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16294815.0,None
20,16286835.0,None
20,16294815.0,None
20,16294815.0,None
20,16302795.0,None
20,16284495.0,None
20,16302795.0,None
20,16302795.0,None
20,16294245.0,None
20,16290540.0,None
20,16302795.0,None
20,16302795.0,None
20,16302795.0,None
20,16302795.0,None
20,16222995.0,None
20,16281420.0,None
20,16262895.0,None
20,16302795.0,None
20,16294245.0,None
20,16302795.0,None
20,16302795.0,None
20,16285695.0,None
20,16302795.0,None
20,16284495.0,None
20,16302795.0,None
20,16302795.0,None
20,16298520.0,None
20,16302795.0,None
20,16267740.0,None
20,16318755.0,None
20,16301655.0,None
20,16284555.0,None
20,16318755.0,None
20,16314480.0,None
20,16318755.0,None
20,16318755.0,None
20,16318755.0,None
20,16318755.0,None
20,16257480.0,None
20,16300455.0,None
20,16318755.0,None
20,16297380.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16305300.0,None
20,16323600.0,None
20,16315050.0,None
20,16305300.0,None
20,16307640.0,None
20,16323600.0,None
20,16323600.0,None
20,16268700.0,None
20,16323600.0,None
20,16323600.0,None
20,16289400.0,None
20,16232100.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16315050.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16323600.0,None
20,16280850.0,None
20,16323600.0,None
20,16331580.0,None
20,16308210.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16259760.0,None
20,16307640.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16211460.0,None
20,16240080.0,None
20,16331580.0,None
20,16331580.0,None
20,16270305.0,None
20,16331580.0,None
20,16177935.0,None
20,16315620.0,None
20,16291680.0,None
20,16323030.0,None
20,16331580.0,None
20,16323600.0,None
20,16331580.0,None
20,16331580.0,None
20,16240080.0,None
20,16315620.0,None
20,16273155.0,None
20,16310205.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16282560.0,None
20,16331580.0,None
20,16331580.0,None
20,16211460.0,None
20,16307070.0,None
20,16251780.0,None
20,16258380.0,None
20,16299660.0,None
20,16331580.0,None
20,16331580.0,None
20,16314480.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16251780.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16315620.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16323030.0,None
20,16331580.0,None
20,16297380.0,None
20,16331580.0,None
20,16331580.0,None
20,16331580.0,None
20,16299660.0,None
20,16331580.0,None
20,16331580.0,None
20,16318755.0,None
20,16331580.0,None
20,16339560.0,None
20,16339560.0,None
20,16339560.0,None
20,16339560.0,None
20,16331580.0,None
20,16315620.0,None
20,16339560.0,None
20,16331010.0,None
20,16307640.0,None
20,16339560.0,None
20,16339560.0,None
20,16297485.0,None
20,16339560.0,None
20,16339560.0,None
20,16339560.0,None
20,16326735.0,None
20,16339560.0,None
20,16343835.0,None
20,16339560.0,None
20,16343835.0,None
20,16331010.0,None
20,16297095.0,None
20,16282560.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16282560.0,None
20,16343835.0,None
20,16343835.0,None
20,16303935.0,None
20,16343835.0,None
20,16319325.0,None
20,16303365.0,None
20,16322460.0,None
20,16343835.0,None
20,16325535.0,None
20,16335855.0,None
20,16343835.0,None
20,16343835.0,None
20,16272015.0,None
20,16343835.0,None
20,16326735.0,None
20,16343835.0,None
20,16319895.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16252335.0,None
20,16327875.0,None
20,16307235.0,None
20,16343835.0,None
20,16325535.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16335285.0,None
20,16343835.0,None
20,16343835.0,None
20,16331010.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16294815.0,None
20,16343835.0,None
20,16318185.0,None
20,16343835.0,None
20,16325535.0,None
20,16343835.0,None
20,16318185.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16326735.0,None
20,16252335.0,None
20,16319895.0,None
20,16343835.0,None
20,16343835.0,None
20,16270635.0,None
20,16331010.0,None
20,16252335.0,None
20,16326735.0,None
20,16270635.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16308780.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16319895.0,None
20,16326735.0,None
20,16343835.0,None
20,16343835.0,None
20,16325535.0,None
20,16343835.0,None
20,16343835.0,None
20,16335285.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16335285.0,None
20,16320465.0,None
20,16335285.0,None
20,16343835.0,None
20,16301085.0,None
20,16343835.0,None
20,16197435.0,None
20,16325535.0,None
20,16325535.0,None
20,16343835.0,None
20,16332150.0,None
20,16288935.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16246860.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16264035.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16294815.0,None
20,16319895.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16343835.0,None
20,16313910.0,None
20,16252335.0,None
20,16359795.0,None
20,16359795.0,None
20,16351245.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16341495.0,None
20,16359795.0,None
20,16351245.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16338420.0,None
20,16359795.0,None
20,16342695.0,None
20,16359795.0,None
20,16355520.0,None
20,16359795.0,None
20,16319895.0,None
20,16359795.0,None
20,16353990.0,None
20,16355520.0,None
20,16279995.0,None
20,16359795.0,None
20,16298520.0,None
20,16355520.0,None
20,16359795.0,None
20,16324740.0,None
20,16359795.0,None
20,16301370.0,None
20,16351815.0,None
20,16359795.0,None
20,16341495.0,None
20,16359795.0,None
20,16341495.0,None
20,16359795.0,None
20,16359795.0,None
20,16321320.0,None
20,16359795.0,None
20,16334145.0,None
20,16355925.0,None
20,16341495.0,None
20,16359795.0,None
20,16295955.0,None
20,16359795.0,None
20,16341495.0,None
20,16298520.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16334145.0,None
20,16341495.0,None
20,16351245.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16342695.0,None
20,16359795.0,None
20,16359795.0,None
20,16351245.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16351245.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16359795.0,None
20,16383735.0,None
20,16362360.0,None
20,16362360.0,None
20,16359795.0,None
20,16367775.0,None
20,16383735.0,None
20,16383735.0,None
20,16375185.0,None
20,16366635.0,None
20,16303935.0,None
20,16370910.0,None
20,16383735.0,None
20,16383735.0,None
20,16319895.0,None
20,16383735.0,None
20,16383735.0,None
20,16375755.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16366635.0,None
20,16303935.0,None
20,16367775.0,None
20,16383735.0,None
20,16383735.0,None
20,16347135.0,None
20,16383735.0,None
20,16303935.0,None
20,16383735.0,None
20,16371480.0,None
20,16383735.0,None
20,16365435.0,None
20,16383735.0,None
20,16332435.0,None
20,16383735.0,None
20,16379460.0,None
20,16383735.0,None
20,16379460.0,None
20,16375185.0,None
20,16383735.0,None
20,16292235.0,None
20,16383735.0,None
20,16383735.0,None
20,16365435.0,None
20,16370910.0,None
20,16383735.0,None
20,16310535.0,None
20,16367775.0,None
20,16365435.0,None
20,16383735.0,None
20,16303935.0,None
20,16383735.0,None
20,16336995.0,None
20,16379460.0,None
20,16358085.0,None
20,16332435.0,None
20,16375185.0,None
20,16367775.0,None
20,16383735.0,None
20,16340985.0,None
20,16367775.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16332435.0,None
20,16383735.0,None
20,16383735.0,None
20,16358085.0,None
20,16383735.0,None
20,16383735.0,None
20,16346970.0,None
20,16383735.0,None
20,16375755.0,None
20,16366635.0,None
20,16347135.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16340985.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16334715.0,None
20,16303935.0,None
20,16340985.0,None
20,16292235.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16355115.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16365435.0,None
20,16322460.0,None
20,16383735.0,None
20,16383735.0,None
20,16370910.0,None
20,16366635.0,None
20,16359225.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16303935.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16358085.0,None
20,16362360.0,None
20,16345260.0,None
20,16375185.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16355685.0,None
20,16383735.0,None
20,16383735.0,None
20,16348680.0,None
20,16375185.0,None
20,16371480.0,None
20,16370910.0,None
20,16310535.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16366635.0,None
20,16383735.0,None
20,16366635.0,None
20,16370910.0,None
20,16375755.0,None
20,16365435.0,None
20,16358085.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16370910.0,None
20,16383735.0,None
20,16353810.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16362360.0,None
20,16345260.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16375185.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16303935.0,None
20,16383735.0,None
20,16383735.0,None
20,16358085.0,None
20,16383735.0,None
20,16310535.0,None
20,16322460.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16303935.0,None
20,16383735.0,None
20,16375185.0,None
20,16365435.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16359795.0,None
20,16365435.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16319085.0,None
20,16314810.0,None
20,16383735.0,None
20,16340985.0,None
20,16383735.0,None
20,16359795.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16375185.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16303935.0,None
20,16383735.0,None
20,16375185.0,None
20,16303935.0,None
20,16383735.0,None
20,16359225.0,None
20,16383735.0,None
20,16327875.0,None
20,16383735.0,None
20,16289895.0,None
20,16383735.0,None
20,16383735.0,None
20,16379460.0,None
20,16383735.0,None
20,16358085.0,None
20,16303935.0,None
20,16383735.0,None
20,16372050.0,None
20,16355685.0,None
20,16383735.0,None
20,16366635.0,None
20,16322460.0,None
20,16383735.0,None
20,16375185.0,None
20,16340985.0,None
20,16327875.0,None
20,16383735.0,None
20,16383735.0,None
20,16366635.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16349535.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16366635.0,None
20,16366635.0,None
20,16359795.0,None
20,16351410.0,None
20,16383735.0,None
20,16383735.0,None
20,16254435.0,None
20,16383735.0,None
20,16292235.0,None
20,16253295.0,None
20,16359795.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16340985.0,None
20,16383735.0,None
20,16383735.0,None
20,16289895.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16359225.0,None
20,16375185.0,None
20,16383735.0,None
20,16383735.0,None
20,16370910.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16375185.0,None
20,16383735.0,None
20,16383735.0,None
20,16366635.0,None
20,16322460.0,None
20,16375185.0,None
20,16351815.0,None
20,16383735.0,None
20,16383735.0,None
20,16292235.0,None
20,16383735.0,None
20,16292235.0,None
20,16383735.0,None
20,16343835.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16375185.0,None
20,16366635.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16383735.0,None
20,16370910.0,None
20,16383735.0,None
20,16383735.0,None
20,16367775.0,None
20,16359795.0,None
20,16346970.0,None
20,16383735.0,None
20,16415655.0,None
20,16397355.0,None
20,16415655.0,None
20,16415655.0,None
20,16407675.0,None
20,16415655.0,None
20,16383330.0,None
20,16415655.0,None
20,16415655.0,None
20,16381455.0,None
20,16415655.0,None
20,16335855.0,None
20,16324155.0,None
20,16415655.0,None
20,16415655.0,None
20,16397355.0,None
20,16397355.0,None
20,16415655.0,None
20,16403400.0,None
20,16399695.0,None
20,16415655.0,None
20,16415655.0,None
20,16415655.0,None
20,16379055.0,None
20,16397355.0,None
20,16342455.0,None
20,16415655.0,None
20,16403400.0,None
20,16415655.0,None
20,16415655.0,None
20,16415655.0,None
20,16411380.0,None
20,16415655.0,None
20,16399695.0,None
20,16415655.0,None
20,16415655.0,None
20,16383735.0,None
20,16381455.0,None
20,16415655.0,None
20,16398555.0,None
20,16439595.0,None
20,16439595.0,None
20,16439595.0,None
20,16439595.0,None
20,16421295.0,None
20,16439595.0,None
20,16439595.0,None
20,16439595.0,None
20,16405395.0,None
20,16439595.0,None
20,16447575.0,None
20,16430475.0,None
20,16423635.0,None
20,16447575.0,None
20,16430475.0,None
20,16447575.0,None
20,16423635.0,None
20,16410975.0,None
20,16367775.0,None
20,16447575.0,None
20,16434750.0,None
20,16383735.0,None
20,16423635.0,None
20,16407675.0,None
20,16356075.0,None
20,16399695.0,None
20,16356075.0,None
20,16443300.0,None
20,16429275.0,None
20,16447575.0,None
20,16407675.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16415655.0,None
20,16421925.0,None
20,16447575.0,None
20,16447575.0,None
20,16439025.0,None
20,16447575.0,None
20,16443300.0,None
20,16447575.0,None
20,16421925.0,None
20,16429275.0,None
20,16429275.0,None
20,16426200.0,None
20,16447575.0,None
20,16447575.0,None
20,16439025.0,None
20,16439595.0,None
20,16447575.0,None
20,16430475.0,None
20,16447575.0,None
20,16430475.0,None
20,16447575.0,None
20,16421925.0,None
20,16439025.0,None
20,16447575.0,None
20,16447575.0,None
20,16423065.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16413375.0,None
20,16383735.0,None
20,16439025.0,None
20,16447575.0,None
20,16386300.0,None
20,16421925.0,None
20,16356075.0,None
20,16447575.0,None
20,16410975.0,None
20,16447575.0,None
20,16429275.0,None
20,16367775.0,None
20,16426200.0,None
20,16447575.0,None
20,16386300.0,None
20,16439595.0,None
20,16434750.0,None
20,16447575.0,None
20,16386300.0,None
20,16447575.0,None
20,16447575.0,None
20,16356075.0,None
20,16447575.0,None
20,16447575.0,None
20,16399695.0,None
20,16447575.0,None
20,16404825.0,None
20,16443300.0,None
20,16429275.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16410975.0,None
20,16447575.0,None
20,16413375.0,None
20,16430475.0,None
20,16447575.0,None
20,16447575.0,None
20,16356075.0,None
20,16383735.0,None
20,16398555.0,None
20,16413375.0,None
20,16447575.0,None
20,16443300.0,None
20,16374375.0,None
20,16435320.0,None
20,16439025.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16301175.0,None
20,16426200.0,None
20,16447575.0,None
20,16426200.0,None
20,16447575.0,None
20,16423065.0,None
20,16447575.0,None
20,16429275.0,None
20,16447575.0,None
20,16430475.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16415655.0,None
20,16447575.0,None
20,16429275.0,None
20,16443300.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16356075.0,None
20,16367775.0,None
20,16337775.0,None
20,16280535.0,None
20,16367775.0,None
20,16447575.0,None
20,16447575.0,None
20,16443300.0,None
20,16447575.0,None
20,16367775.0,None
20,16439595.0,None
20,16447575.0,None
20,16389150.0,None
20,16447575.0,None
20,16447575.0,None
20,16389150.0,None
20,16424205.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16374375.0,None
20,16398555.0,None
20,16447575.0,None
20,16426200.0,None
20,16447575.0,None
20,16280535.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16356075.0,None
20,16374375.0,None
20,16447575.0,None
20,16447575.0,None
20,16383735.0,None
20,16417650.0,None
20,16443300.0,None
20,16447575.0,None
20,16415655.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16400835.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16410975.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16421925.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16429275.0,None
20,16434750.0,None
20,16426200.0,None
20,16447575.0,None
20,16447575.0,None
20,16415655.0,None
20,16447575.0,None
20,16447575.0,None
20,16435320.0,None
20,16447575.0,None
20,16439025.0,None
20,16356075.0,None
20,16447575.0,None
20,16447575.0,None
20,16413375.0,None
20,16447575.0,None
20,16447575.0,None
20,16447575.0,None
20,16399695.0,None
20,16386300.0,None
20,16413375.0,None
20,16430475.0,None
20,16447575.0,None
20,16410975.0,None
20,16447575.0,None
20,16447575.0,None
20,16439025.0,None
20,16367775.0,None
20,16410975.0,None
20,16439595.0,None
20,16447575.0,None
20,16447575.0,None
20,16430475.0,None
20,16429275.0,None
20,16447575.0,None
20,16447575.0,None
20,16399695.0,None
20,16447575.0,None
20,16447575.0,None
20,16356075.0,None
20,16404825.0,None
20,16386300.0,None
20,16367775.0,None
20,16447575.0,None
20,16430475.0,None
20,16374375.0,None
20,16367775.0,None
20,16447575.0,None
