Houses,Price,Area
60,26257485.0,None
60,26330685.0,None
60,26330685.0,None
60,26347785.0,None
60,26256285.0,None
60,26311020.0,None
60,26347785.0,None
60,26347785.0,None
60,26347785.0,None
60,26347785.0,None
60,26347785.0,None
60,26347785.0,None
60,26298765.0,None
60,26347785.0,None
60,26347785.0,None
60,26347785.0,None
60,26313585.0,None
60,26347785.0,None
60,26364885.0,None
60,26364885.0,None
60,26364885.0,None
60,26356335.0,None
60,26356335.0,None
60,26301435.0,None
60,26356335.0,None
60,26356335.0,None
60,26337240.0,None
60,26358615.0,None
60,26358615.0,None
60,26326290.0,None
60,26326290.0,None
60,26282115.0,None
60,26326290.0,None
60,26322015.0,None
60,26326290.0,None
60,26326290.0,None
60,26304915.0,None
60,26326290.0,None
60,26309190.0,None
60,26344590.0,None
60,26344590.0,None
60,26344590.0,None
60,26344590.0,None
60,26326290.0,None
60,26283315.0,None
60,26377935.0,None
60,26356560.0,None
60,26356560.0,None
60,26374860.0,None
60,26338260.0,None
60,26353485.0,None
60,26374860.0,None
60,26396235.0,None
60,26396235.0,None
60,26304735.0,None
60,26396235.0,None
60,26396235.0,None
60,26396235.0,None
60,26396235.0,None
60,26396235.0,None
60,26425485.0,None
60,26480385.0,None
60,26480385.0,None
60,26480385.0,None
60,26480385.0,None
60,26467560.0,None
60,26467560.0,None
60,26467560.0,None
60,26449260.0,None
60,26449260.0,None
60,26449260.0,None
60,26453535.0,None
60,26453535.0,None
60,26453535.0,None
60,26453535.0,None
60,26453535.0,None
60,26453535.0,None
60,26453535.0,None
60,26453535.0,None
60,26398635.0,None
60,26453535.0,None
60,26453535.0,None
60,26464650.0,None
60,26464650.0,None
60,26482950.0,None
60,26482950.0,None
60,26446350.0,None
60,26482950.0,None
60,26506890.0,None
60,26498910.0,None
60,26506890.0,None
60,26498340.0,None
60,26523990.0,None
60,26539380.0,None
60,26522850.0,None
60,26575980.0,None
60,26575980.0,None
60,26575980.0,None
60,26575980.0,None
60,26575980.0,None
60,26575980.0,None
60,26575980.0,None
60,26563725.0,None
60,26539785.0,None
60,26563725.0,None
60,26563725.0,None
60,26523825.0,None
60,26563725.0,None
60,26511000.0,None
60,26492700.0,None
60,26492700.0,None
60,26467335.0,None
60,26463060.0,None
60,26463060.0,None
60,26463060.0,None
60,26434275.0,None
60,26397675.0,None
60,26397675.0,None
60,26397675.0,None
60,26397675.0,None
60,26397675.0,None
60,26406225.0,None
60,26401950.0,None
60,26310450.0,None
60,26401950.0,None
60,26285775.0,None
60,26401950.0,None
60,26406225.0,None
60,26427600.0,None
60,26427600.0,None
60,26419050.0,None
60,26397675.0,None
60,26397675.0,None
60,26306175.0,None
60,26397675.0,None
60,26393400.0,None
60,26411700.0,None
60,26411700.0,None
60,26411700.0,None
60,26395740.0,None
60,26382915.0,None
60,26428230.0,None
60,26428230.0,None
60,26428230.0,None
60,26428230.0,None
60,26446530.0,None
60,26446530.0,None
60,26455080.0,None
60,26455080.0,None
60,26510940.0,None
60,26510940.0,None
60,26510940.0,None
60,26510940.0,None
60,26527185.0,None
60,26522910.0,None
60,26522910.0,None
60,26535735.0,None
60,26535735.0,None
60,26500110.0,None
60,26479875.0,None
60,26527755.0,None
60,26543715.0,None
60,26506950.0,None
60,26488815.0,None
60,26543715.0,None
60,26543715.0,None
60,26556540.0,None
60,26556540.0,None
60,26535165.0,None
60,26556540.0,None
60,26565090.0,None
60,26565090.0,None
60,26595015.0,None
60,26595015.0,None
60,26595015.0,None
60,26595015.0,None
60,26595015.0,None
60,26613315.0,None
60,26630415.0,None
60,26651790.0,None
60,26651790.0,None
60,26651790.0,None
60,26651790.0,None
60,26647515.0,None
60,26575695.0,None
60,26631555.0,None
60,26647515.0,None
60,26607615.0,None
60,26647515.0,None
60,26647515.0,None
60,26647515.0,None
60,26643240.0,None
60,26655780.0,None
60,26663190.0,None
60,26655210.0,None
60,26642385.0,None
60,26655210.0,None
60,26655210.0,None
60,26655210.0,None
60,26655210.0,None
60,26582010.0,None
60,26487210.0,None
60,26582010.0,None
60,26594835.0,None
60,26650980.0,None
60,26619060.0,None
60,26600760.0,None
60,26600760.0,None
60,26600760.0,None
60,26583660.0,None
60,26600760.0,None
60,26600760.0,None
60,26600760.0,None
60,26600760.0,None
60,26600760.0,None
60,26600760.0,None
60,26600760.0,None
60,26600760.0,None
60,26587935.0,None
60,26556015.0,None
60,26548035.0,None
60,26587935.0,None
60,26587935.0,None
60,26558010.0,None
60,26587935.0,None
60,26575680.0,None
60,26587935.0,None
60,26569635.0,None
60,26577615.0,None
60,26556240.0,None
60,26577615.0,None
60,26577615.0,None
60,26577615.0,None
60,26541015.0,None
60,26577615.0,None
60,26561655.0,None
60,26556240.0,None
60,26564790.0,None
60,26497815.0,None
60,26486115.0,None
60,26577615.0,None
60,26583885.0,None
60,26602185.0,None
60,26602185.0,None
60,26602185.0,None
60,26577675.0,None
60,26510685.0,None
60,26602185.0,None
60,26583885.0,None
60,26602185.0,None
60,26565585.0,None
60,26643510.0,None
60,26643510.0,None
60,26643045.0,None
60,26635065.0,None
60,26622240.0,None
60,26555265.0,None
60,26616765.0,None
60,26616765.0,None
60,26608785.0,None
60,26600805.0,None
60,26608785.0,None
60,26517285.0,None
60,26608785.0,None
60,26608785.0,None
60,26608785.0,None
60,26645550.0,None
60,26653530.0,None
60,26653530.0,None
60,26636430.0,None
60,26636430.0,None
60,26628450.0,None
60,26653530.0,None
60,26635230.0,None
60,26562030.0,None
60,26653530.0,None
60,26653530.0,None
60,26653530.0,None
60,26661510.0,None
60,26661510.0,None
60,26661510.0,None
60,26652960.0,None
60,26652960.0,None
60,26652960.0,None
60,26652960.0,None
60,26652960.0,None
60,26652960.0,None
60,26579760.0,None
60,26579760.0,None
60,26571210.0,None
60,26589510.0,None
60,26589510.0,None
60,26589510.0,None
60,26589510.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26644410.0,None
60,26627310.0,None
60,26644410.0,None
60,26552910.0,None
60,26652960.0,None
60,26652960.0,None
60,26652960.0,None
60,26652960.0,None
60,26726160.0,None
60,26707860.0,None
60,26726160.0,None
60,26681985.0,None
60,26726160.0,None
60,26726160.0,None
60,26726160.0,None
60,26700510.0,None
60,26726160.0,None
60,26726160.0,None
60,26730435.0,None
60,26718180.0,None
60,26785335.0,None
60,26773080.0,None
60,26785905.0,None
60,26785905.0,None
60,26790180.0,None
60,26790180.0,None
60,26790180.0,None
60,26790750.0,None
60,26790750.0,None
60,26790750.0,None
60,26788470.0,None
60,26794515.0,None
60,26777415.0,None
60,26794515.0,None
60,26794515.0,None
60,26764590.0,None
60,26754615.0,None
60,26794515.0,None
60,26794515.0,None
60,26794515.0,None
60,26794515.0,None
60,26790240.0,None
60,26790240.0,None
60,26746065.0,None
60,26790240.0,None
60,26790240.0,None
60,26774280.0,None
60,26774280.0,None
60,26774280.0,None
60,26774280.0,None
60,26774280.0,None
60,26774280.0,None
60,26792580.0,None
60,26884080.0,None
60,26916855.0,None
60,26916855.0,None
60,26916855.0,None
60,26900895.0,None
60,26899755.0,None
60,26883795.0,None
60,26883795.0,None
60,26883795.0,None
60,26883795.0,None
60,26828895.0,None
60,26812935.0,None
60,26883795.0,None
60,26835915.0,None
60,26895885.0,None
60,26895885.0,None
60,26878785.0,None
60,26894745.0,None
60,26894745.0,None
60,26894745.0,None
60,26894745.0,None
60,26894745.0,None
60,26821545.0,None
60,26894745.0,None
60,26894745.0,None
60,26873310.0,None
60,26873310.0,None
60,26873310.0,None
60,26873310.0,None
60,26873310.0,None
60,26873310.0,None
60,26873310.0,None
60,26848800.0,None
60,26848800.0,None
60,26823150.0,None
60,26812200.0,None
60,26808900.0,None
60,26857350.0,None
60,26745630.0,None
60,26857350.0,None
60,26875650.0,None
60,26875650.0,None
60,26900160.0,None
60,26892180.0,None
60,26936760.0,None
60,26941035.0,None
60,26941035.0,None
60,26941035.0,None
60,26941035.0,None
60,26941035.0,None
60,26941035.0,None
60,26916525.0,None
60,26916525.0,None
60,26907975.0,None
60,26890875.0,None
60,26900565.0,None
60,26900565.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26830740.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26874915.0,None
60,26812500.0,None
60,26803950.0,None
60,26803950.0,None
60,26850975.0,None
60,26866650.0,None
60,26866650.0,None
60,26811750.0,None
60,26866650.0,None
60,26866650.0,None
60,26866650.0,None
60,26845275.0,None
60,26866650.0,None
60,26884890.0,None
60,26884890.0,None
60,26884890.0,None
60,26884890.0,None
60,26884890.0,None
60,26884890.0,None
60,26884890.0,None
60,26884890.0,None
60,26884890.0,None
60,26868930.0,None
60,26864655.0,None
60,26864655.0,None
60,26864655.0,None
60,26828055.0,None
60,26847555.0,None
60,26872635.0,None
60,26872635.0,None
60,26796135.0,None
60,26872635.0,None
60,26872635.0,None
60,26872635.0,None
60,26911110.0,None
60,26911110.0,None
60,26911110.0,None
60,26906835.0,None
60,26906835.0,None
60,26914815.0,None
60,26890875.0,None
60,26872575.0,None
60,26909175.0,None
60,26909175.0,None
60,26909175.0,None
60,26909175.0,None
60,26909175.0,None
60,26840250.0,None
60,26887800.0,None
60,26854275.0,None
60,26854275.0,None
60,26854275.0,None
60,26858550.0,None
60,26858550.0,None
60,26858550.0,None
60,26874510.0,None
60,26874510.0,None
60,26874510.0,None
60,26861685.0,None
60,26783010.0,None
60,26874510.0,None
60,26874510.0,None
60,26874510.0,None
60,26874510.0,None
60,26874510.0,None
60,26887335.0,None
60,26887335.0,None
60,26887335.0,None
60,26879355.0,None
60,26879355.0,None
60,26828730.0,None
60,26879355.0,None
60,26839455.0,None
60,26821155.0,None
60,26821155.0,None
60,26838255.0,None
60,26801655.0,None
60,26801655.0,None
60,26809635.0,None
60,26809635.0,None
60,26795100.0,None
60,26786550.0,None
60,26765175.0,None
60,26786550.0,None
60,26724240.0,None
60,26724240.0,None
60,26632740.0,None
60,26724240.0,None
60,26724240.0,None
60,26707140.0,None
60,26705940.0,None
60,26724240.0,None
60,26724240.0,None
60,26724240.0,None
60,26742540.0,None
60,26724240.0,None
60,26724240.0,None
60,26702865.0,None
60,26766990.0,None
60,26758440.0,None
60,26758440.0,None
60,26728515.0,None
60,26749890.0,None
60,26749890.0,None
60,26749890.0,None
60,26749890.0,None
60,26713290.0,None
60,26681370.0,None
60,26713290.0,None
60,26691915.0,None
60,26721840.0,None
60,26721840.0,None
60,26721840.0,None
60,26721840.0,None
60,26677665.0,None
60,26721840.0,None
60,26721840.0,None
60,26713290.0,None
60,26713290.0,None
60,26704740.0,None
60,26691915.0,None
60,26704740.0,None
60,26613240.0,None
60,26670540.0,None
60,26670540.0,None
60,26670540.0,None
60,26670540.0,None
60,26674815.0,None
60,26666265.0,None
60,26666265.0,None
60,26684565.0,None
60,26676015.0,None
60,26693115.0,None
60,26693115.0,None
60,26693115.0,None
60,26693115.0,None
60,26656515.0,None
60,26705940.0,None
60,26705940.0,None
60,26701665.0,None
60,26701665.0,None
60,26701665.0,None
60,26688840.0,None
60,26701665.0,None
60,26701665.0,None
60,26701665.0,None
60,26701665.0,None
60,26684565.0,None
60,26692545.0,None
60,26692545.0,None
60,26692545.0,None
60,26655945.0,None
60,26692545.0,None
60,26692545.0,None
60,26692545.0,None
60,26729145.0,None
60,26729145.0,None
60,26710845.0,None
60,26710845.0,None
60,26710845.0,None
60,26710845.0,None
60,26715120.0,None
60,26715120.0,None
60,26715120.0,None
60,26715120.0,None
60,26715120.0,None
60,26715120.0,None
60,26719395.0,None
60,26719395.0,None
60,26655555.0,None
60,26719395.0,None
60,26745045.0,None
60,26749320.0,None
60,26757870.0,None
60,26757870.0,None
60,26753595.0,None
60,26721270.0,None
60,26733930.0,None
60,26745045.0,None
60,26689350.0,None
60,26749320.0,None
60,26749320.0,None
60,26694420.0,None
60,26749320.0,None
60,26731020.0,None
60,26770920.0,None
60,26770920.0,None
60,26770920.0,None
60,26770920.0,None
60,26770920.0,None
60,26770920.0,None
60,26762940.0,None
60,26762940.0,None
60,26746980.0,None
60,26762940.0,None
60,26762940.0,None
60,26745840.0,None
60,26728740.0,None
60,26673840.0,None
60,26712780.0,None
60,26712780.0,None
60,26712780.0,None
60,26712780.0,None
60,26736720.0,None
60,26745270.0,None
60,26745270.0,None
60,26745270.0,None
60,26711070.0,None
60,26745270.0,None
60,26745270.0,None
60,26762370.0,None
60,26762370.0,None
60,26762370.0,None
60,26762370.0,None
60,26762370.0,None
60,26798565.0,None
60,26815665.0,None
60,26798565.0,None
60,26815665.0,None
60,26815665.0,None
60,26815665.0,None
60,26815665.0,None
60,26815665.0,None
60,26815665.0,None
60,26802840.0,None
60,26802840.0,None
60,26742135.0,None
60,26742135.0,None
60,26742135.0,None
60,26742135.0,None
60,26742135.0,None
60,26742135.0,None
60,26742135.0,None
60,26678295.0,None
60,26742135.0,None
60,26742135.0,None
60,26742135.0,None
60,26760435.0,None
60,26760435.0,None
60,26760435.0,None
60,26760435.0,None
60,26773260.0,None
60,26756730.0,None
60,26773260.0,None
60,26773260.0,None
60,26681760.0,None
60,26723040.0,None
60,26773260.0,None
60,26747610.0,None
60,26773260.0,None
60,26737635.0,None
60,26768985.0,None
60,26768985.0,None
60,26768985.0,None
60,26760435.0,None
60,26774055.0,None
60,26782605.0,None
60,26748405.0,None
60,26758665.0,None
60,26758665.0,None
60,26758665.0,None
60,26758665.0,None
60,26758665.0,None
60,26688840.0,None
60,26758665.0,None
60,26758665.0,None
60,26758665.0,None
60,26758665.0,None
60,26630565.0,None
60,26758665.0,None
60,26758665.0,None
60,26758665.0,None
60,26758665.0,None
60,26758665.0,None
60,26679825.0,None
60,26758665.0,None
60,26767215.0,None
60,26730615.0,None
60,26767215.0,None
60,26754960.0,None
60,26767215.0,None
60,26767215.0,None
60,26758665.0,None
60,26758665.0,None
60,26758665.0,None
60,26750115.0,None
60,26776395.0,None
60,26776395.0,None
60,26776395.0,None
60,26776395.0,None
60,26739795.0,None
60,26827020.0,None
60,26827020.0,None
60,26816700.0,None
60,26743500.0,None
60,26808720.0,None
60,26808720.0,None
60,26808720.0,None
60,26808720.0,None
60,26703600.0,None
60,26808720.0,None
60,26808720.0,None
60,26808720.0,None
60,26809860.0,None
60,26809860.0,None
60,26785920.0,None
60,26745735.0,None
60,26809860.0,None
60,26809860.0,None
60,26792760.0,None
60,26788485.0,None
60,26788485.0,None
60,26801310.0,None
60,26728110.0,None
60,26801310.0,None
60,26801310.0,None
60,26801310.0,None
60,26801310.0,None
60,26801310.0,None
60,26801310.0,None
60,26777370.0,None
60,26777370.0,None
60,26713530.0,None
60,26777370.0,None
60,26777370.0,None
60,26777370.0,None
60,26809290.0,None
60,26809290.0,None
60,26790990.0,None
60,26790990.0,None
60,26790990.0,None
60,26790990.0,None
60,26770350.0,None
60,26770350.0,None
60,26766075.0,None
60,26776395.0,None
60,26776395.0,None
60,26780670.0,None
60,26817270.0,None
60,26817270.0,None
60,26809290.0,None
60,26817270.0,None
60,26817270.0,None
60,26820975.0,None
60,26820975.0,None
60,26820975.0,None
60,26820975.0,None
60,26820975.0,None
60,26682555.0,None
60,26820975.0,None
60,26820975.0,None
60,26820975.0,None
60,26808150.0,None
60,26808150.0,None
60,26808150.0,None
60,26808150.0,None
60,26850900.0,None
60,26846625.0,None
60,26850900.0,None
60,26850900.0,None
60,26846625.0,None
60,26846625.0,None
60,26846625.0,None
60,26855175.0,None
60,26850900.0,None
60,26826960.0,None
60,26846625.0,None
60,26846625.0,None
60,26862585.0,None
60,26862585.0,None
60,26870565.0,None
60,26765445.0,None
60,26815665.0,None
60,26879115.0,None
60,26879115.0,None
60,26879115.0,None
60,26879115.0,None
60,26879115.0,None
60,26879115.0,None
60,26879115.0,None
60,26887095.0,None
60,26880495.0,None
60,26893320.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26818650.0,None
60,26752800.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26788440.0,None
60,26844300.0,None
60,26844300.0,None
60,26844300.0,None
60,26816655.0,None
60,26844300.0,None
60,26771100.0,None
60,26844300.0,None
60,26862600.0,None
60,26923305.0,None
60,26923305.0,None
60,26923305.0,None
60,26905005.0,None
60,26868405.0,None
60,26905005.0,None
60,26905005.0,None
60,26889045.0,None
60,26905005.0,None
60,26866530.0,None
60,26878725.0,None
60,26905005.0,None
60,26905005.0,None
60,26905005.0,None
60,26944905.0,None
60,26944905.0,None
60,26944905.0,None
60,26944905.0,None
60,26944905.0,None
60,26944905.0,None
60,26944905.0,None
60,26918625.0,None
60,26918625.0,None
60,26918625.0,None
60,26918625.0,None
60,26918625.0,None
60,26936925.0,None
60,26936925.0,None
60,26936925.0,None
60,26936925.0,None
60,26936925.0,None
60,26936925.0,None
60,26936925.0,None
60,26845425.0,None
60,26928375.0,None
60,26928375.0,None
60,26932650.0,None
60,26932650.0,None
60,26932650.0,None
60,26932650.0,None
60,26932650.0,None
60,26924670.0,None
60,26924670.0,None
60,26871945.0,None
60,26928945.0,None
60,26916120.0,None
60,26949180.0,None
60,26949180.0,None
60,26949180.0,None
60,26949180.0,None
60,26949180.0,None
60,26949180.0,None
60,26946840.0,None
60,27001740.0,None
60,27001740.0,None
60,27001740.0,None
60,27018270.0,None
60,27018270.0,None
60,27018270.0,None
60,27018270.0,None
60,27034800.0,None
60,27034800.0,None
60,27008520.0,None
60,26991420.0,None
60,27008520.0,None
60,27008520.0,None
60,27035370.0,None
60,27035370.0,None
60,27035370.0,None
60,27035370.0,None
60,27035370.0,None
60,27035370.0,None
60,27035370.0,None
60,27035370.0,None
60,27035370.0,None
60,27090945.0,None
60,27090945.0,None
60,27074415.0,None
60,27090945.0,None
60,27078690.0,None
60,27082965.0,None
60,27065865.0,None
60,27044265.0,None
60,27065865.0,None
60,27065865.0,None
60,27102465.0,None
60,27102465.0,None
60,27102465.0,None
60,27106740.0,None
60,27106740.0,None
60,27106740.0,None
60,27085995.0,None
60,26980875.0,None
60,27007155.0,None
60,27028995.0,None
60,27085995.0,None
60,27093975.0,None
60,27085995.0,None
60,27104295.0,None
60,27104295.0,None
60,27104295.0,None
60,27104295.0,None
60,27104295.0,None
60,27104295.0,None
60,27067695.0,None
60,27104295.0,None
60,27104295.0,None
60,27080355.0,None
60,27104295.0,None
60,27104295.0,None
60,27104295.0,None
60,27101730.0,None
60,27101730.0,None
60,27106005.0,None
60,27044730.0,None
60,27089475.0,None
60,27073515.0,None
60,27056985.0,None
60,27097455.0,None
60,27076080.0,None
60,27097455.0,None
60,27057555.0,None
60,27097455.0,None
60,27097455.0,None
60,27097455.0,None
60,27097455.0,None
60,27097455.0,None
60,27073515.0,None
60,27063255.0,None
60,27005955.0,None
60,27082635.0,None
60,27082635.0,None
60,27112275.0,None
60,27112275.0,None
60,27083490.0,None
60,27083490.0,None
60,27083490.0,None
60,27083490.0,None
60,27083490.0,None
60,27083490.0,None
60,27083490.0,None
60,27135585.0,None
60,27135585.0,None
60,27056745.0,None
60,27161865.0,None
60,27161865.0,None
60,27161865.0,None
60,27167505.0,None
60,27112605.0,None
60,27167505.0,None
60,27135585.0,None
60,27143565.0,None
60,27167505.0,None
60,27167505.0,None
60,27127605.0,None
60,27167505.0,None
60,27167505.0,None
60,27167505.0,None
60,27167505.0,None
60,27167505.0,None
60,27167505.0,None
60,27135585.0,None
60,27151545.0,None
60,27142995.0,None
60,27142995.0,None
60,27135015.0,None
60,27135015.0,None
60,27116715.0,None
60,27135015.0,None
60,27139290.0,None
60,27115350.0,None
60,27139290.0,None
60,27139290.0,None
60,27138720.0,None
60,27138720.0,None
60,27138720.0,None
60,27138720.0,None
60,27138720.0,None
60,27154680.0,None
60,27154680.0,None
60,27154680.0,None
60,27154680.0,None
60,27146700.0,None
60,27146700.0,None
60,27109935.0,None
60,27150975.0,None
60,27059475.0,None
60,27150975.0,None
60,27150975.0,None
60,27150975.0,None
60,27150975.0,None
60,27150975.0,None
60,27150975.0,None
60,27150975.0,None
60,27150975.0,None
60,27150975.0,None
60,27150975.0,None
60,27179595.0,None
60,27147675.0,None
60,27183870.0,None
60,27183870.0,None
60,27183870.0,None
60,27191850.0,None
60,27191850.0,None
60,27130575.0,None
60,27191850.0,None
60,27191850.0,None
60,27191850.0,None
60,27177030.0,None
60,27191850.0,None
60,27167910.0,None
60,27167910.0,None
60,27167910.0,None
60,27182730.0,None
60,27182730.0,None
60,27182730.0,None
60,27182730.0,None
60,27182730.0,None
60,27216930.0,None
60,27192990.0,None
60,27180330.0,None
60,27216930.0,None
60,27240870.0,None
60,27240870.0,None
60,27161070.0,None
60,27228045.0,None
60,27240870.0,None
60,27232890.0,None
60,27232890.0,None
60,27232890.0,None
60,27214590.0,None
60,27224910.0,None
60,27224910.0,None
60,27224910.0,None
60,27224910.0,None
60,27224910.0,None
60,27200970.0,None
60,27224910.0,None
60,27207810.0,None
60,27207810.0,None
60,27189510.0,None
60,27203535.0,None
60,27179595.0,None
60,27203535.0,None
60,27203535.0,None
60,27203535.0,None
60,27177885.0,None
60,27203535.0,None
60,27203535.0,None
60,27203535.0,None
60,27229185.0,None
60,27220635.0,None
60,27220635.0,None
60,27149385.0,None
60,27210885.0,None
60,27205245.0,None
60,27205245.0,None
60,27179595.0,None
60,27245145.0,None
60,27245145.0,None
60,27245145.0,None
60,27215220.0,None
60,27245145.0,None
60,27245145.0,None
60,27226845.0,None
60,27237165.0,None
60,27237165.0,None
60,27261105.0,None
60,27169605.0,None
60,27261105.0,None
60,27277065.0,None
60,27281340.0,None
60,27265380.0,None
60,27281340.0,None
60,27281340.0,None
60,27281340.0,None
60,27281340.0,None
60,27254265.0,None
60,27289890.0,None
60,27289890.0,None
60,27289890.0,None
60,27298440.0,None
60,27298440.0,None
60,27298440.0,None
60,27294165.0,None
60,27277065.0,None
60,27294165.0,None
60,27294165.0,None
60,27294165.0,None
60,27272790.0,None
60,27294165.0,None
60,27294165.0,None
60,27294165.0,None
60,27312465.0,None
60,27321015.0,None
60,27289095.0,None
60,27302715.0,None
60,27321015.0,None
60,27284415.0,None
60,27275865.0,None
60,27275865.0,None
60,27275865.0,None
60,27275865.0,None
60,27275865.0,None
60,27275865.0,None
60,27194685.0,None
60,27235965.0,None
60,27236865.0,None
60,27275865.0,None
60,27255225.0,None
60,27255225.0,None
60,27255225.0,None
60,27200325.0,None
60,27255225.0,None
60,27255225.0,None
60,27163725.0,None
60,27255225.0,None
60,27255225.0,None
60,27255225.0,None
60,27259500.0,None
60,27259500.0,None
60,27259500.0,None
60,27284580.0,None
60,27284580.0,None
60,27284580.0,None
60,27284580.0,None
60,27292560.0,None
60,27292560.0,None
60,27292560.0,None
60,27292560.0,None
60,27201060.0,None
60,27284580.0,None
60,27284580.0,None
60,27284580.0,None
60,27284580.0,None
60,27280305.0,None
60,27280305.0,None
60,27275460.0,None
60,27280305.0,None
60,27280305.0,None
60,27243705.0,None
60,27264345.0,None
60,27272895.0,None
60,27196395.0,None
60,27242970.0,None
60,27283215.0,None
60,27283215.0,None
60,27266115.0,None
60,27274665.0,None
60,27274665.0,None
60,27283215.0,None
60,27264915.0,None
60,27283215.0,None
60,27283215.0,None
60,27283215.0,None
60,27283215.0,None
60,27283215.0,None
60,27291195.0,None
60,27259275.0,None
60,27291195.0,None
60,27291195.0,None
60,27291195.0,None
60,27266685.0,None
60,27291195.0,None
60,27291195.0,None
60,27278370.0,None
60,27278370.0,None
60,27265545.0,None
60,27199425.0,None
60,27265545.0,None
60,27265545.0,None
60,27265545.0,None
60,27250155.0,None
60,27282645.0,None
60,27264345.0,None
60,27264345.0,None
60,27264345.0,None
60,27264345.0,None
60,27272325.0,None
60,27272325.0,None
60,27272325.0,None
60,27272325.0,None
60,27272325.0,None
60,27272325.0,None
60,27203805.0,None
60,27107625.0,None
60,27272325.0,None
60,27254025.0,None
60,27272325.0,None
60,27272325.0,None
60,27272325.0,None
60,27272325.0,None
60,27272325.0,None
60,27254025.0,None
60,27180825.0,None
60,27199125.0,None
60,27272895.0,None
60,27191715.0,None
60,27272895.0,None
60,27291195.0,None
60,27291195.0,None
60,27291195.0,None
60,27272895.0,None
60,27291195.0,None
60,27291195.0,None
60,27291195.0,None
60,27274095.0,None
60,27251295.0,None
60,27265545.0,None
60,27291195.0,None
60,27291195.0,None
60,27291195.0,None
60,27291195.0,None
60,27291195.0,None
60,27291195.0,None
60,27291195.0,None
60,27299175.0,None
60,27256995.0,None
60,27282075.0,None
60,27225975.0,None
60,27280875.0,None
60,27303450.0,None
60,27303450.0,None
60,27286350.0,None
60,27303450.0,None
60,27260700.0,None
60,27303450.0,None
60,27287490.0,None
60,27287490.0,None
60,27300315.0,None
60,27283215.0,None
60,27316275.0,None
60,27316275.0,None
60,27349905.0,None
60,27368205.0,None
60,27331605.0,None
60,27328305.0,None
60,27368205.0,None
60,27327165.0,None
60,27386505.0,None
60,27373680.0,None
60,27368205.0,None
60,27386505.0,None
60,27368205.0,None
60,27386505.0,None
60,27356580.0,None
60,27295005.0,None
60,27386505.0,None
60,27386505.0,None
60,27386505.0,None
60,27317985.0,None
60,27386505.0,None
60,27386505.0,None
60,27386505.0,None
60,27386505.0,None
60,27390780.0,None
60,27390780.0,None
60,27390780.0,None
60,27390780.0,None
60,27390780.0,None
60,27406740.0,None
60,27406740.0,None
60,27406740.0,None
60,27366840.0,None
60,27423840.0,None
60,27423840.0,None
60,27399900.0,None
60,27423840.0,None
60,27423840.0,None
60,27415290.0,None
60,27415290.0,None
60,27406740.0,None
60,27406740.0,None
60,27406740.0,None
60,27443340.0,None
60,27447615.0,None
60,27447615.0,None
60,27394890.0,None
60,27439635.0,None
60,27439635.0,None
60,27439635.0,None
60,27439635.0,None
60,27455595.0,None
60,27455595.0,None
60,27455595.0,None
60,27455595.0,None
60,27455595.0,None
60,27415695.0,None
60,27435930.0,None
60,27435930.0,None
60,27435930.0,None
60,27451890.0,None
60,27466710.0,None
60,27434790.0,None
60,27462435.0,None
60,27466710.0,None
60,27442770.0,None
60,27442770.0,None
60,27447045.0,None
60,27447045.0,None
60,27447045.0,None
60,27447045.0,None
60,27373845.0,None
60,27447045.0,None
60,27447045.0,None
60,27355545.0,None
60,27447045.0,None
60,27447045.0,None
60,27438495.0,None
60,27431085.0,None
60,27431085.0,None
60,27357885.0,None
60,27431085.0,None
60,27435360.0,None
60,27435360.0,None
60,27435360.0,None
60,27435360.0,None
60,27435360.0,None
60,27413985.0,None
60,27433650.0,None
60,27433650.0,None
60,27433650.0,None
60,27433650.0,None
60,27433650.0,None
60,27425100.0,None
60,27425100.0,None
60,27425100.0,None
60,27425100.0,None
60,27406800.0,None
60,27425100.0,None
60,27411075.0,None
60,27395115.0,None
60,27398250.0,None
60,27398250.0,None
60,27398250.0,None
60,27398250.0,None
60,27398250.0,None
60,27389700.0,None
60,27381720.0,None
60,27365760.0,None
60,27381150.0,None
60,27376875.0,None
60,27352935.0,None
60,27376875.0,None
60,27230475.0,None
60,27376875.0,None
60,27358575.0,None
60,27376875.0,None
60,27376875.0,None
60,27376875.0,None
60,27376875.0,None
