Houses,Price,Area
20,14296800.0,None
20,14296800.0,None
20,14296800.0,None
20,14296800.0,None
20,14296800.0,None
20,14264880.0,None
20,14296800.0,None
20,14301075.0,None
20,14301075.0,None
20,14337675.0,None
20,14337675.0,None
20,14337675.0,None
20,14337675.0,None
20,14246175.0,None
20,14319375.0,None
20,14319375.0,None
20,14319375.0,None
20,14319375.0,None
20,14310825.0,None
20,14292525.0,None
20,14274225.0,None
20,14274225.0,None
20,14213235.0,None
20,14161635.0,None
20,14238885.0,None
20,14238885.0,None
20,14238885.0,None
20,14214945.0,None
20,14206965.0,None
20,14206965.0,None
20,14206965.0,None
20,14206965.0,None
20,14158515.0,None
20,14133765.0,None
20,14206965.0,None
20,14206965.0,None
20,14206965.0,None
20,14206965.0,None
20,14189865.0,None
20,14189865.0,None
20,14189865.0,None
20,14189865.0,None
20,14189865.0,None
20,14281365.0,None
20,14267340.0,None
20,14267340.0,None
20,14267340.0,None
20,14243400.0,None
20,14254515.0,None
20,14254515.0,None
20,14251215.0,None
20,14243235.0,None
20,14211315.0,None
20,14267175.0,None
20,14218155.0,None
20,14288550.0,None
20,14306850.0,None
20,14306850.0,None
20,14306850.0,None
20,14315400.0,None
20,14315400.0,None
20,14278800.0,None
20,14315400.0,None
20,14315400.0,None
20,14315400.0,None
20,14315400.0,None
20,14349030.0,None
20,14319105.0,None
20,14252700.0,None
20,14191425.0,None
20,14263815.0,None
20,14285190.0,None
20,14285190.0,None
20,14266890.0,None
20,14266890.0,None
20,14266890.0,None
20,14266890.0,None
20,14275440.0,None
20,14275440.0,None
20,14292540.0,None
20,14279715.0,None
20,14279715.0,None
20,14298015.0,None
20,14287470.0,None
20,14254980.0,None
20,14254980.0,None
20,14254980.0,None
20,14233605.0,None
20,14233605.0,None
20,14227050.0,None
20,14227050.0,None
20,14247855.0,None
20,14247855.0,None
20,14247855.0,None
20,14186580.0,None
20,14247855.0,None
20,14256405.0,None
20,14256405.0,None
20,14247855.0,None
20,14247855.0,None
20,14230755.0,None
20,14230755.0,None
20,14212455.0,None
20,14212455.0,None
20,14191080.0,None
20,14230755.0,None
20,14230755.0,None
20,14230755.0,None
20,14230755.0,None
20,14230755.0,None
20,14213655.0,None
20,14213655.0,None
20,14213655.0,None
20,14213655.0,None
20,14231955.0,None
20,14231955.0,None
20,14231955.0,None
20,14182935.0,None
20,14182935.0,None
20,14182935.0,None
20,14182935.0,None
20,14182935.0,None
20,14164635.0,None
20,14190915.0,None
20,14169540.0,None
20,14190915.0,None
20,14178090.0,None
20,14190915.0,None
20,14156715.0,None
20,14190915.0,None
20,14190915.0,None
20,14190915.0,None
20,14252190.0,None
20,14252190.0,None
20,14276130.0,None
20,14276130.0,None
20,14276130.0,None
20,14252190.0,None
20,14276130.0,None
20,14276130.0,None
20,14267580.0,None
20,14246205.0,None
20,14246205.0,None
20,14246205.0,None
20,14246205.0,None
20,14246205.0,None
20,14246205.0,None
20,14258460.0,None
20,14258460.0,None
20,14258460.0,None
20,14274420.0,None
20,14269575.0,None
20,14269575.0,None
20,14269575.0,None
20,14269575.0,None
20,14293515.0,None
20,14300925.0,None
20,14300925.0,None
20,14300925.0,None
20,14261025.0,None
20,14279550.0,None
20,14300925.0,None
20,14266725.0,None
20,14309475.0,None
20,14309475.0,None
20,14269575.0,None
20,14309475.0,None
20,14309475.0,None
20,14298360.0,None
20,14288100.0,None
20,14288100.0,None
20,14250765.0,None
20,14324700.0,None
20,14300760.0,None
20,14300760.0,None
20,14300760.0,None
20,14282460.0,None
20,14273910.0,None
20,14455455.0,None
20,14497920.0,None
20,14497920.0,None
20,14497920.0,None
20,14455170.0,None
20,14489370.0,None
20,14489370.0,None
20,14489370.0,None
20,14489370.0,None
20,14489370.0,None
20,14506470.0,None
20,14450610.0,None
20,14450610.0,None
20,14450610.0,None
20,14480535.0,None
20,14480535.0,None
20,14448615.0,None
20,14389035.0,None
20,14462010.0,None
20,14462010.0,None
20,14462010.0,None
20,14454030.0,None
20,14454030.0,None
20,14462010.0,None
20,14462010.0,None
20,14430090.0,None
20,14430090.0,None
20,14430090.0,None
20,14447190.0,None
20,14447190.0,None
20,14465490.0,None
20,14408490.0,None
20,14465490.0,None
20,14465490.0,None
20,14392290.0,None
20,14465490.0,None
20,14508240.0,None
20,14463780.0,None
20,14485155.0,None
20,14485155.0,None
20,14485155.0,None
20,14485155.0,None
20,14485155.0,None
20,14468055.0,None
20,14468055.0,None
20,14468055.0,None
20,14468055.0,None
20,14486355.0,None
20,14486355.0,None
20,14394855.0,None
20,14331015.0,None
20,14394855.0,None
20,14394855.0,None
20,14394855.0,None
20,14408880.0,None
20,14408880.0,None
20,14408880.0,None
20,14408880.0,None
20,14415090.0,None
20,14415090.0,None
20,14380890.0,None
20,14415090.0,None
20,14415090.0,None
20,14423640.0,None
20,14435895.0,None
20,14461545.0,None
20,14461545.0,None
20,14461545.0,None
20,14461545.0,None
20,14419935.0,None
20,14419935.0,None
20,14419935.0,None
20,14358660.0,None
20,14393430.0,None
20,14393430.0,None
20,14393430.0,None
20,14410530.0,None
20,14410530.0,None
20,14386020.0,None
20,14392230.0,None
20,14392230.0,None
20,14355630.0,None
20,14355630.0,None
20,14428830.0,None
20,14428830.0,None
20,14428830.0,None
20,14428830.0,None
20,14428830.0,None
20,14490105.0,None
20,14490105.0,None
20,14498655.0,None
20,14498655.0,None
20,14559930.0,None
20,14559930.0,None
20,14559930.0,None
20,14559930.0,None
20,14559930.0,None
20,14559930.0,None
20,14559930.0,None
20,14559930.0,None
20,14559930.0,None
20,14615790.0,None
20,14469390.0,None
20,14554515.0,None
20,14571615.0,None
20,14480115.0,None
20,14567340.0,None
20,14567340.0,None
20,14567340.0,None
20,14567340.0,None
20,14620065.0,None
20,14644005.0,None
20,14644005.0,None
20,14644005.0,None
20,14644005.0,None
20,14609805.0,None
20,14644005.0,None
20,14644005.0,None
20,14644005.0,None
20,14651985.0,None
20,14609235.0,None
20,14536035.0,None
20,14584725.0,None
20,14511525.0,None
20,14584725.0,None
20,14601825.0,None
20,14601825.0,None
20,14601825.0,None
20,14601825.0,None
20,14601825.0,None
20,14593275.0,None
20,14601825.0,None
20,14617785.0,None
20,14617785.0,None
20,14599485.0,None
20,14599485.0,None
20,14619150.0,None
20,14613735.0,None
20,14577135.0,None
20,14613735.0,None
20,14595435.0,None
20,14595435.0,None
20,14595435.0,None
20,14579475.0,None
20,14579475.0,None
20,14562375.0,None
20,14725875.0,None
20,14725875.0,None
20,14725875.0,None
20,14744175.0,None
20,14744175.0,None
20,14744175.0,None
20,14744175.0,None
20,14704275.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14685975.0,None
20,14624700.0,None
20,14685975.0,None
20,14685975.0,None
20,14688255.0,None
20,14688255.0,None
20,14688255.0,None
20,14675430.0,None
20,14712030.0,None
20,14712030.0,None
20,14648190.0,None
20,14648190.0,None
20,14648190.0,None
20,14624250.0,None
20,14648190.0,None
20,14659875.0,None
20,14678175.0,None
20,14678175.0,None
20,14678175.0,None
20,14678175.0,None
20,14678175.0,None
20,14598375.0,None
20,14678175.0,None
20,14598375.0,None
20,14678175.0,None
20,14678175.0,None
20,14678175.0,None
20,14678175.0,None
20,14678175.0,None
20,14678175.0,None
20,14678175.0,None
20,14710095.0,None
20,14718645.0,None
20,14718645.0,None
20,14718645.0,None
20,14627145.0,None
20,14718645.0,None
20,14718645.0,None
20,14608845.0,None
20,14710665.0,None
20,14704965.0,None
20,14704965.0,None
20,14704965.0,None
20,14742300.0,None
20,14742300.0,None
20,14750850.0,None
20,14707800.0,None
20,14707800.0,None
20,14707800.0,None
20,14675880.0,None
20,14675880.0,None
20,14675880.0,None
20,14675880.0,None
20,14706660.0,None
20,14685855.0,None
20,14677305.0,None
20,14530905.0,None
20,14677305.0,None
20,14640705.0,None
20,14640705.0,None
20,14608215.0,None
20,14608215.0,None
20,14608215.0,None
20,14608215.0,None
20,14608215.0,None
20,14641740.0,None
20,14641740.0,None
20,14550240.0,None
20,14641740.0,None
20,14641740.0,None
20,14610390.0,None
20,14641740.0,None
20,14641740.0,None
20,14641740.0,None
20,14641740.0,None
20,14641740.0,None
20,14660040.0,None
20,14714940.0,None
20,14678340.0,None
20,14678340.0,None
20,14699715.0,None
20,14699715.0,None
20,14699715.0,None
20,14644815.0,None
20,14731635.0,None
20,14695035.0,None
20,14695035.0,None
20,14695035.0,None
20,14695035.0,None
20,14695035.0,None
20,14695035.0,None
20,14695035.0,None
20,14695035.0,None
20,14695035.0,None
20,14695035.0,None
20,14695035.0,None
20,14710995.0,None
20,14710995.0,None
20,14710995.0,None
20,14710995.0,None
20,14710995.0,None
20,14710995.0,None
20,14713560.0,None
20,14713560.0,None
20,14713560.0,None
20,14713560.0,None
20,14713560.0,None
20,14721540.0,None
20,14721540.0,None
20,14721540.0,None
20,14721540.0,None
20,14721540.0,None
20,14813040.0,None
20,14813040.0,None
20,14813040.0,None
20,14813040.0,None
20,14789100.0,None
20,14813040.0,None
20,14813040.0,None
20,14813040.0,None
20,14781120.0,None
20,14800215.0,None
20,14720415.0,None
20,14818515.0,None
20,14818515.0,None
20,14818515.0,None
20,14818515.0,None
20,14818515.0,None
20,14814240.0,None
20,14792295.0,None
20,14814240.0,None
20,14814240.0,None
20,14850840.0,None
20,14846565.0,None
20,14846565.0,None
20,14846565.0,None
20,14846565.0,None
20,14841720.0,None
20,14841720.0,None
20,14841720.0,None
20,14878485.0,None
20,14878485.0,None
20,14805285.0,None
20,14878485.0,None
20,14878485.0,None
20,14857110.0,None
20,14844285.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14861385.0,None
20,14828895.0,None
20,14765055.0,None
20,14828895.0,None
20,14828895.0,None
20,14828895.0,None
20,14828895.0,None
20,14828895.0,None
20,14828895.0,None
20,14828895.0,None
20,14828895.0,None
20,14828895.0,None
20,14828895.0,None
20,14781015.0,None
20,14765055.0,None
20,14746755.0,None
20,14746755.0,None
20,14755305.0,None
20,14755305.0,None
20,14755305.0,None
20,14755305.0,None
20,14768130.0,None
20,14796180.0,None
20,14804730.0,None
20,14823030.0,None
20,14809005.0,None
20,14785065.0,None
20,14809005.0,None
20,14809005.0,None
20,14809005.0,None
20,14809005.0,None
20,14809005.0,None
20,14856885.0,None
20,14822685.0,None
20,14822685.0,None
20,14712885.0,None
20,14822685.0,None
20,14822685.0,None
20,14749485.0,None
20,14822685.0,None
20,14822685.0,None
20,14822685.0,None
20,14850900.0,None
20,14871135.0,None
20,14871135.0,None
20,14919015.0,None
20,14919015.0,None
20,14919015.0,None
20,14966040.0,None
20,14966040.0,None
20,14903055.0,None
20,14884755.0,None
20,14884755.0,None
20,14864520.0,None
20,14840010.0,None
20,14864520.0,None
20,14864520.0,None
20,14827755.0,None
20,14827755.0,None
20,14846055.0,None
20,14846055.0,None
20,14846055.0,None
20,14882820.0,None
20,14899920.0,None
20,14899920.0,None
20,14899920.0,None
20,14860020.0,None
20,14852040.0,None
20,14822115.0,None
20,14822115.0,None
20,14877015.0,None
20,14840415.0,None
20,14877015.0,None
20,14944560.0,None
20,14944560.0,None
20,14944560.0,None
20,14931735.0,None
20,14944560.0,None
20,14944560.0,None
20,14948835.0,None
20,14953395.0,None
20,14949120.0,None
20,14908080.0,None
20,14908080.0,None
20,14908080.0,None
20,14908080.0,None
20,14828280.0,None
20,14908080.0,None
20,14925180.0,None
20,14925180.0,None
20,14912355.0,None
20,14886705.0,None
20,14802555.0,None
20,14912355.0,None
20,14925180.0,None
20,14925180.0,None
20,14925180.0,None
20,14925180.0,None
20,14942280.0,None
20,14933730.0,None
20,14952030.0,None
20,14888190.0,None
20,14920110.0,None
20,14915835.0,None
20,14964855.0,None
20,14964855.0,None
20,14964855.0,None
20,14873355.0,None
20,14927520.0,None
20,14964855.0,None
20,14946555.0,None
20,14971065.0,None
20,14952765.0,None
20,14952765.0,None
20,14934465.0,None
20,14952765.0,None
20,14998080.0,None
20,14998080.0,None
20,14998080.0,None
20,14945355.0,None
20,14998080.0,None
20,14998080.0,None
20,14998080.0,None
20,14952765.0,None
20,14935665.0,None
20,14935665.0,None
20,14935665.0,None
20,14953965.0,None
20,14953110.0,None
20,14937150.0,None
20,14953110.0,None
20,14969070.0,None
20,14969070.0,None
20,14960520.0,None
20,14947695.0,None
20,14960520.0,None
20,14960520.0,None
20,14960520.0,None
20,14960520.0,None
20,14960520.0,None
20,14960520.0,None
20,14960520.0,None
20,14960520.0,None
20,14951970.0,None
20,14951970.0,None
20,14951970.0,None
20,14909220.0,None
20,14917770.0,None
20,14917770.0,None
20,14837970.0,None
20,14922045.0,None
20,14922045.0,None
20,14922045.0,None
20,14904945.0,None
20,14896395.0,None
20,14816595.0,None
20,14896395.0,None
20,14896395.0,None
20,14892120.0,None
20,14867610.0,None
20,14836020.0,None
20,14836020.0,None
20,14831745.0,None
20,14795145.0,None
20,14831745.0,None
20,14831745.0,None
20,14839725.0,None
20,14839725.0,None
20,14839725.0,None
20,14839725.0,None
20,14815785.0,None
20,14815785.0,None
20,14815785.0,None
20,14815785.0,None
20,14815785.0,None
20,14815785.0,None
20,14797485.0,None
20,14815785.0,None
20,14815785.0,None
20,14790135.0,None
20,14847705.0,None
20,14834880.0,None
20,14834880.0,None
20,14834880.0,None
20,14834880.0,None
20,14814645.0,None
20,14802390.0,None
20,14834880.0,None
20,14834880.0,None
20,14839155.0,None
20,14807235.0,None
20,14811510.0,None
20,14802960.0,None
20,14802960.0,None
20,14777310.0,None
20,14802960.0,None
20,14802960.0,None
20,14723160.0,None
20,14766360.0,None
20,14802960.0,None
20,14802960.0,None
20,14723160.0,None
20,14802960.0,None
20,14802960.0,None
20,14802960.0,None
20,14802960.0,None
20,14816985.0,None
20,14816985.0,None
20,14816985.0,None
20,14816985.0,None
20,14816985.0,None
20,14816985.0,None
20,14832945.0,None
20,14865435.0,None
20,14865435.0,None
20,14865435.0,None
20,14865435.0,None
20,14880825.0,None
20,14889375.0,None
20,14889375.0,None
20,14889375.0,None
20,14889375.0,None
20,14859450.0,None
20,14859450.0,None
20,14779650.0,None
20,14859450.0,None
20,14859450.0,None
20,14749650.0,None
20,14842350.0,None
20,14859450.0,None
20,14859450.0,None
20,14859450.0,None
20,14896050.0,None
20,14987250.0,None
20,14987250.0,None
20,14914050.0,None
20,14987250.0,None
20,14995800.0,None
20,14987250.0,None
20,14916000.0,None
20,14959200.0,None
20,14995800.0,None
20,14904300.0,None
20,14995800.0,None
20,14995800.0,None
20,14995800.0,None
20,14995800.0,None
20,14995800.0,None
20,14995800.0,None
20,15019170.0,None
20,15019170.0,None
20,15023445.0,None
20,15023445.0,None
20,15041745.0,None
20,14986845.0,None
20,14986845.0,None
20,14969745.0,None
20,14978295.0,None
20,14978295.0,None
20,14978295.0,None
20,14978295.0,None
20,14986845.0,None
20,14978295.0,None
20,14978295.0,None
20,15001095.0,None
20,15005370.0,None
20,15005370.0,None
20,15005370.0,None
20,14997390.0,None
20,14905890.0,None
20,15005940.0,None
20,15005940.0,None
20,15005940.0,None
20,15005940.0,None
20,15005940.0,None
20,15005940.0,None
20,14951040.0,None
20,15005940.0,None
20,15037860.0,None
20,15037860.0,None
20,14964660.0,None
20,15037860.0,None
20,15069780.0,None
20,15133620.0,None
20,15120795.0,None
20,15120795.0,None
20,15125070.0,None
20,15125070.0,None
20,15120795.0,None
20,15120795.0,None
20,15120795.0,None
20,15120795.0,None
20,15112245.0,None
20,15112245.0,None
20,15112245.0,None
20,15112245.0,None
20,15112245.0,None
20,15112245.0,None
20,15128205.0,None
20,15128205.0,None
20,15123930.0,None
20,15123930.0,None
20,15044130.0,None
20,15123930.0,None
20,15123930.0,None
20,15123930.0,None
20,15092010.0,None
20,15123930.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15136755.0,None
20,15118455.0,None
20,15135555.0,None
20,15135555.0,None
20,15062355.0,None
20,15117255.0,None
20,15117255.0,None
20,15135555.0,None
20,15135555.0,None
20,15153855.0,None
20,15121935.0,None
20,15113385.0,None
20,15113385.0,None
20,15113385.0,None
20,15096285.0,None
20,15070635.0,None
20,15057810.0,None
20,15057810.0,None
20,15017910.0,None
20,15008790.0,None
20,15057810.0,None
20,15057810.0,None
20,15057810.0,None
20,15023610.0,None
20,15017910.0,None
20,15057810.0,None
20,15039510.0,None
20,15039510.0,None
20,15013860.0,None
20,15039510.0,None
20,15021210.0,None
20,15021210.0,None
20,15021210.0,None
20,15021210.0,None
20,15021210.0,None
20,15024285.0,None
20,15060885.0,None
20,15060885.0,None
20,15060885.0,None
20,15060885.0,None
20,15065160.0,None
20,15065160.0,None
20,15065160.0,None
20,15052335.0,None
20,15052335.0,None
20,15043785.0,None
20,15043785.0,None
20,15043785.0,None
20,15043785.0,None
20,15043785.0,None
20,15043785.0,None
20,15043785.0,None
20,15043785.0,None
20,15048060.0,None
20,15048060.0,None
20,15048060.0,None
20,14976240.0,None
20,14955150.0,None
20,14955150.0,None
20,14955150.0,None
20,14955150.0,None
20,14923230.0,None
20,14955150.0,None
20,14936850.0,None
20,14955150.0,None
20,14955150.0,None
20,14955150.0,None
20,14955150.0,None
20,14955150.0,None
20,14917350.0,None
20,14840970.0,None
20,14853795.0,None
20,14833155.0,None
20,14849520.0,None
20,14849520.0,None
20,14707395.0,None
20,14832420.0,None
20,14832420.0,None
20,14784540.0,None
20,14805630.0,None
20,14805630.0,None
20,14775705.0,None
20,14805630.0,None
20,14823930.0,None
20,14823930.0,None
20,14823930.0,None
20,14828205.0,None
20,14828205.0,None
20,14828205.0,None
20,14766930.0,None
20,14791605.0,None
20,14836755.0,None
20,14828775.0,None
20,14828775.0,None
20,14828775.0,None
20,14828775.0,None
20,14828775.0,None
20,14828775.0,None
20,14828775.0,None
20,14828775.0,None
20,14828775.0,None
20,14828775.0,None
20,14850150.0,None
20,14885205.0,None
20,14872380.0,None
20,14872380.0,None
20,14872380.0,None
20,14872380.0,None
20,14903340.0,None
20,14903340.0,None
20,14911890.0,None
20,14893590.0,None
20,14911890.0,None
20,14911890.0,None
20,14911890.0,None
20,14933265.0,None
20,14948085.0,None
20,14955495.0,None
20,14955495.0,None
20,14955495.0,None
20,14955495.0,None
20,14937195.0,None
20,14937195.0,None
20,14937195.0,None
20,14937195.0,None
20,14937195.0,None
20,14918895.0,None
20,14918895.0,None
20,14902935.0,None
20,14937195.0,None
20,14953155.0,None
20,14953155.0,None
20,14898255.0,None
20,14953155.0,None
20,14936055.0,None
20,14936055.0,None
20,14936055.0,None
20,14936055.0,None
20,14918955.0,None
20,14902995.0,None
20,14902995.0,None
20,14902995.0,None
20,14855115.0,None
20,14902995.0,None
20,14902995.0,None
20,14902995.0,None
20,14884695.0,None
20,14902995.0,None
20,14902995.0,None
20,14855115.0,None
20,14902995.0,None
20,14902995.0,None
20,14902995.0,None
20,14902995.0,None
20,14902995.0,None
20,14976195.0,None
20,14972490.0,None
20,14972490.0,None
20,14989590.0,None
20,14989590.0,None
20,14989590.0,None
20,14989590.0,None
20,14971065.0,None
20,14958810.0,None
20,14975340.0,None
20,14962515.0,None
20,14922615.0,None
20,14922615.0,None
20,14922615.0,None
20,14922615.0,None
20,14888415.0,None
20,14922615.0,None
20,14922615.0,None
20,14922615.0,None
20,14940915.0,None
20,14928660.0,None
20,14910360.0,None
20,14910360.0,None
20,14910360.0,None
20,14906085.0,None
20,14906085.0,None
20,14906085.0,None
20,14914635.0,None
20,14906655.0,None
20,14914635.0,None
20,14914635.0,None
20,14897535.0,None
20,14897535.0,None
20,14897535.0,None
20,14897535.0,None
20,14817735.0,None
20,14824335.0,None
20,14880435.0,None
20,14888985.0,None
20,14897535.0,None
20,14897535.0,None
20,14956815.0,None
20,14956815.0,None
20,14956815.0,None
20,14964795.0,None
20,14964795.0,None
20,14964795.0,None
20,14964795.0,None
20,14956245.0,None
20,14964795.0,None
20,15001395.0,None
20,15001395.0,None
20,15001395.0,None
20,15001395.0,None
20,15001395.0,None
20,15014220.0,None
20,15014220.0,None
20,15014220.0,None
20,15032520.0,None
20,15032520.0,None
20,15032520.0,None
20,15032520.0,None
20,14849520.0,None
20,14959320.0,None
20,14992620.0,None
20,15032520.0,None
20,15032520.0,None
20,14941020.0,None
20,15080970.0,None
20,15080970.0,None
20,15080970.0,None
20,15080970.0,None
20,15172470.0,None
20,15172470.0,None
20,15172470.0,None
20,15154170.0,None
20,15138210.0,None
20,15138210.0,None
20,15138210.0,None
20,15138210.0,None
20,15138210.0,None
20,15138210.0,None
20,15138210.0,None
20,15138210.0,None
20,15104010.0,None
20,15104010.0,None
20,15104010.0,None
20,15119970.0,None
20,15113985.0,None
20,15113985.0,None
20,15079215.0,None
20,15105435.0,None
20,15105435.0,None
20,15087135.0,None
20,15105435.0,None
20,15105435.0,None
20,15109710.0,None
20,15149610.0,None
20,15131940.0,None
20,15109710.0,None
20,15149610.0,None
20,15149610.0,None
20,15149610.0,None
20,15068670.0,None
20,15068670.0,None
20,14995470.0,None
20,15085770.0,None
20,15064395.0,None
20,15024495.0,None
20,14972895.0,None
20,15046095.0,None
20,15046095.0,None
20,15063195.0,None
20,15063195.0,None
20,15063195.0,None
20,15063195.0,None
20,15063195.0,None
20,15063195.0,None
20,15063195.0,None
20,15071745.0,None
20,15031845.0,None
20,15107370.0,None
20,15100530.0,None
20,15076020.0,None
20,15076020.0,None
20,15076020.0,None
20,15057720.0,None
20,15076020.0,None
20,15057720.0,None
20,15057720.0,None
20,15057720.0,None
20,15057720.0,None
20,15057720.0,None
20,15057720.0,None
20,15057720.0,None
20,15061995.0,None
20,15022095.0,None
20,15022095.0,None
20,15006135.0,None
20,15006135.0,None
20,15014685.0,None
20,15014685.0,None
20,15014685.0,None
20,15014685.0,None
20,15014685.0,None
20,15014685.0,None
20,14977920.0,None
20,15023235.0,None
20,15023235.0,None
20,15023235.0,None
20,15023235.0,None
20,14961960.0,None
20,15023235.0,None
20,15006135.0,None
20,15023235.0,None
20,15018960.0,None
20,14983335.0,None
20,15138090.0,None
20,15138090.0,None
20,15119790.0,None
20,15144300.0,None
20,15140025.0,None
20,15140025.0,None
20,15142305.0,None
20,15102405.0,None
20,15142305.0,None
20,15142305.0,None
20,15085305.0,None
20,15108390.0,None
20,15091290.0,None
20,14961990.0,None
20,15016890.0,None
20,15065640.0,None
20,15065640.0,None
20,14978415.0,None
20,15065640.0,None
20,14882640.0,None
20,15065640.0,None
20,15065640.0,None
20,15065640.0,None
20,15065640.0,None
20,15065640.0,None
20,15065640.0,None
20,15065640.0,None
20,15065640.0,None
20,15065640.0,None
20,15082740.0,None
20,15009540.0,None
20,15082740.0,None
20,15087015.0,None
20,15087015.0,None
20,15078465.0,None
20,15178500.0,None
20,15178500.0,None
20,15178500.0,None
20,15169950.0,None
20,15178500.0,None
20,15178500.0,None
20,15176790.0,None
20,15176790.0,None
20,15213390.0,None
20,15181470.0,None
20,15181470.0,None
20,15181470.0,None
20,15181470.0,None
20,15164370.0,None
20,15181470.0,None
20,15181470.0,None
20,15181470.0,None
20,15089970.0,None
20,15172920.0,None
20,15172920.0,None
20,15148980.0,None
20,15148980.0,None
20,15140430.0,None
20,15140430.0,None
20,15140430.0,None
20,15122130.0,None
20,15098190.0,None
20,15098190.0,None
20,15098190.0,None
20,15098190.0,None
20,15098190.0,None
20,15079890.0,None
20,15079890.0,None
20,15092715.0,None
20,15132615.0,None
20,15132615.0,None
20,15132615.0,None
20,15132615.0,None
20,15149715.0,None
20,15149715.0,None
20,15149715.0,None
20,15136890.0,None
20,15152850.0,None
20,15157125.0,None
20,15157125.0,None
20,15157125.0,None
20,15122925.0,None
20,15157125.0,None
20,15152850.0,None
20,15152850.0,None
20,15152850.0,None
20,15120930.0,None
20,15096990.0,None
20,15096990.0,None
20,15096990.0,None
20,15096990.0,None
20,15096990.0,None
20,15096990.0,None
20,15096990.0,None
20,15096990.0,None
20,15096990.0,None
20,15096990.0,None
20,15096990.0,None
20,15115290.0,None
20,15102465.0,None
20,15102465.0,None
20,15106740.0,None
20,15138660.0,None
20,15138660.0,None
20,15138660.0,None
20,15172860.0,None
20,15160035.0,None
20,15183975.0,None
20,15183975.0,None
20,15183975.0,None
20,15183975.0,None
20,15183975.0,None
20,15183975.0,None
20,15183975.0,None
20,15223875.0,None
20,15223875.0,None
20,15223875.0,None
20,15223875.0,None
20,15174855.0,None
20,15223875.0,None
20,15215325.0,None
20,15183405.0,None
20,15215325.0,None
20,15181125.0,None
20,15141225.0,None
20,15181125.0,None
20,15181125.0,None
20,15157185.0,None
20,15181125.0,None
20,15181125.0,None
20,15181125.0,None
20,15205635.0,None
20,15205635.0,None
20,15205635.0,None
20,15205635.0,None
20,15231285.0,None
20,15199365.0,None
20,15159465.0,None
20,15199365.0,None
20,15199365.0,None
20,15199365.0,None
20,15199365.0,None
20,15181065.0,None
20,15167445.0,None
20,15167445.0,None
20,15112545.0,None
20,15112545.0,None
20,15112545.0,None
20,15065625.0,None
20,15103995.0,None
20,15095445.0,None
20,15095445.0,None
20,15095445.0,None
20,15097725.0,None
20,15097725.0,None
20,15105705.0,None
20,15105705.0,None
20,15105705.0,None
20,15049845.0,None
20,15105705.0,None
20,15105705.0,None
20,15105705.0,None
20,15105705.0,None
20,15105705.0,None
20,15101430.0,None
20,15083130.0,None
20,15101430.0,None
20,15101430.0,None
20,15101430.0,None
20,15101430.0,None
20,15101430.0,None
20,15080055.0,None
20,15064095.0,None
20,15064095.0,None
20,15064095.0,None
20,15040155.0,None
20,15040155.0,None
20,15048705.0,None
20,15014505.0,None
20,15048705.0,None
20,15067005.0,None
20,15113925.0,None
20,15126750.0,None
20,15113925.0,None
20,15126750.0,None
20,15113925.0,None
20,15163350.0,None
20,15180450.0,None
20,15148530.0,None
20,15148530.0,None
20,15120315.0,None
20,15148530.0,None
20,15156510.0,None
20,15156510.0,None
20,15156510.0,None
20,15138210.0,None
20,15156510.0,None
20,15160785.0,None
20,15160785.0,None
20,15160785.0,None
20,15160785.0,None
20,15160785.0,None
20,15160785.0,None
20,15160785.0,None
20,15160785.0,None
20,15142485.0,None
20,15160785.0,None
20,15152235.0,None
20,15142485.0,None
20,15160785.0,None
20,15160785.0,None
20,15126585.0,None
20,15160785.0,None
20,15103785.0,None
20,15063885.0,None
20,15103785.0,None
20,15103785.0,None
20,15103785.0,None
20,15103785.0,None
20,15090165.0,None
20,15146535.0,None
20,15109935.0,None
20,15146535.0,None
20,15146535.0,None
20,15146535.0,None
20,15129435.0,None
20,15150810.0,None
20,15145170.0,None
20,15145170.0,None
20,15071970.0,None
20,15202170.0,None
20,15219270.0,None
20,15219270.0,None
20,15219270.0,None
20,15219270.0,None
20,15214995.0,None
20,15214995.0,None
20,15207015.0,None
20,15206445.0,None
20,15214995.0,None
20,15214995.0,None
20,15254895.0,None
20,15254895.0,None
20,15254895.0,None
20,15254895.0,None
20,15254895.0,None
20,15254895.0,None
20,15254895.0,None
20,15254895.0,None
20,15254895.0,None
20,15237795.0,None
20,15253755.0,None
20,15253755.0,None
20,15192480.0,None
20,15240930.0,None
20,15259230.0,None
20,15259230.0,None
20,15242130.0,None
20,15242130.0,None
20,15242130.0,None
20,15242130.0,None
20,15242130.0,None
20,15193110.0,None
20,15233580.0,None
20,15242130.0,None
20,15150630.0,None
20,15202230.0,None
