Houses,Price,Area
20,15072210.0,None
20,15076485.0,None
20,15076485.0,None
20,15067935.0,None
20,15093585.0,None
20,15093585.0,None
20,15148485.0,None
20,15148485.0,None
20,15148485.0,None
20,15148485.0,None
20,15165585.0,None
20,15165585.0,None
20,15165585.0,None
20,15161310.0,None
20,15106410.0,None
20,15161310.0,None
20,15161310.0,None
20,15161310.0,None
20,15161310.0,None
20,15161310.0,None
20,15127110.0,None
20,15127110.0,None
20,15130815.0,None
20,15130815.0,None
20,15125970.0,None
20,15125970.0,None
20,15125970.0,None
20,15144270.0,None
20,15144270.0,None
20,15121470.0,None
20,15144270.0,None
20,15144270.0,None
20,15144270.0,None
20,15125970.0,None
20,15125970.0,None
20,15125970.0,None
20,15125970.0,None
20,15144270.0,None
20,15144270.0,None
20,15144270.0,None
20,15089370.0,None
20,15144270.0,None
20,15144270.0,None
20,15144270.0,None
20,15144270.0,None
20,15144270.0,None
20,15185550.0,None
20,15164175.0,None
20,15172725.0,None
20,15138525.0,None
20,15117150.0,None
20,15138525.0,None
20,15106605.0,None
20,15138525.0,None
20,15138525.0,None
20,15114585.0,None
20,15138525.0,None
20,15083625.0,None
20,15128205.0,None
20,15109905.0,None
20,15109905.0,None
20,15072855.0,None
20,15064875.0,None
20,15073425.0,None
20,15052050.0,None
20,15044070.0,None
20,15036090.0,None
20,15010440.0,None
20,15036090.0,None
20,15036090.0,None
20,15017790.0,None
20,15031815.0,None
20,15023835.0,None
20,15023835.0,None
20,15023835.0,None
20,15015285.0,None
20,14998185.0,None
20,15023835.0,None
20,15023835.0,None
20,15023835.0,None
20,14987235.0,None
20,14976915.0,None
20,14995215.0,None
20,14995215.0,None
20,14955315.0,None
20,14955315.0,None
20,14955315.0,None
20,14987235.0,None
20,14987235.0,None
20,14982960.0,None
20,14982960.0,None
20,14982960.0,None
20,14982960.0,None
20,14982960.0,None
20,14982960.0,None
20,14982960.0,None
20,14982960.0,None
20,15004335.0,None
20,15004335.0,None
20,15044235.0,None
20,15044235.0,None
20,15035685.0,None
20,15039960.0,None
20,15039960.0,None
20,15039960.0,None
20,15035685.0,None
20,15057345.0,None
20,15017445.0,None
20,15057345.0,None
20,15057345.0,None
20,15017445.0,None
20,15057345.0,None
20,15033405.0,None
20,15007125.0,None
20,15007125.0,None
20,15002850.0,None
20,15002850.0,None
20,15002850.0,None
20,14962950.0,None
20,14962950.0,None
20,14978910.0,None
20,14942310.0,None
20,14991570.0,None
20,14974185.0,None
20,14974185.0,None
20,14950245.0,None
20,14974185.0,None
20,14952810.0,None
20,14936850.0,None
20,14936850.0,None
20,14944830.0,None
20,14944830.0,None
20,14944830.0,None
20,14889930.0,None
20,14953950.0,None
20,14953950.0,None
20,14953950.0,None
20,14926875.0,None
20,14905500.0,None
20,14902650.0,None
20,14894670.0,None
20,14906925.0,None
20,14906925.0,None
20,14906925.0,None
20,14906925.0,None
20,14833725.0,None
20,14906925.0,None
20,14867025.0,None
20,15014940.0,None
20,15014940.0,None
20,15032040.0,None
20,14958840.0,None
20,15032040.0,None
20,15032040.0,None
20,15024060.0,None
20,14987460.0,None
20,15013110.0,None
20,15013110.0,None
20,14978910.0,None
20,15008835.0,None
20,14939910.0,None
20,15013110.0,None
20,15013110.0,None
20,15013110.0,None
20,15013110.0,None
20,15013110.0,None
20,14973210.0,None
20,15013110.0,None
20,15013110.0,None
20,15013110.0,None
20,15013110.0,None
20,15005130.0,None
20,14979765.0,None
20,14979765.0,None
20,14918490.0,None
20,14979765.0,None
20,14979765.0,None
20,14998065.0,None
20,14976690.0,None
20,14979765.0,None
20,14961465.0,None
20,14965740.0,None
20,14947440.0,None
20,14965740.0,None
20,14974290.0,None
20,14901090.0,None
20,14974290.0,None
20,14974290.0,None
20,14974290.0,None
20,14913015.0,None
20,14913015.0,None
20,14924130.0,None
20,14924130.0,None
20,14942430.0,None
20,14942430.0,None
20,14942430.0,None
20,14942430.0,None
20,14996295.0,None
20,14996295.0,None
20,15003705.0,None
20,14985405.0,None
20,14953485.0,None
20,14985405.0,None
20,15040305.0,None
20,14908905.0,None
20,15040305.0,None
20,15040305.0,None
20,15057405.0,None
20,15057405.0,None
20,15091605.0,None
20,15091605.0,None
20,15091605.0,None
20,15091605.0,None
20,15099585.0,None
20,15099585.0,None
20,15099585.0,None
20,15099585.0,None
20,15099585.0,None
20,15056835.0,None
20,14951715.0,None
20,15056835.0,None
20,15004275.0,None
20,15048855.0,None
20,15048855.0,None
20,14957355.0,None
20,15027480.0,None
20,15048855.0,None
20,15048855.0,None
20,15048855.0,None
20,15045150.0,None
20,15045150.0,None
20,15045150.0,None
20,15045150.0,None
20,15040875.0,None
20,15032325.0,None
20,15040875.0,None
20,15034320.0,None
20,14979420.0,None
20,15038595.0,None
20,15038595.0,None
20,15025770.0,None
20,15017220.0,None
20,15017220.0,None
20,15017220.0,None
20,15017220.0,None
20,15017220.0,None
20,15017220.0,None
20,15017220.0,None
20,15017220.0,None
20,15017220.0,None
20,15017220.0,None
20,15025200.0,None
20,14952000.0,None
20,15017220.0,None
20,15017220.0,None
20,14998920.0,None
20,15017220.0,None
20,15017220.0,None
20,14998920.0,None
20,15057120.0,None
20,15057120.0,None
20,15074220.0,None
20,15074220.0,None
20,15082770.0,None
20,15078495.0,None
20,15082770.0,None
20,15082770.0,None
20,15069945.0,None
20,15082770.0,None
20,15042870.0,None
20,15082770.0,None
20,15091320.0,None
20,15108420.0,None
20,15104145.0,None
20,15104145.0,None
20,15104145.0,None
20,15104145.0,None
20,15104145.0,None
20,15116970.0,None
20,15116970.0,None
20,15116970.0,None
20,15095595.0,None
20,15095595.0,None
20,15040695.0,None
20,15095595.0,None
20,15087045.0,None
20,15087045.0,None
20,15087045.0,None
20,15087045.0,None
20,15047145.0,None
20,15087045.0,None
20,15087045.0,None
20,15047145.0,None
20,15087045.0,None
20,15087045.0,None
20,15078495.0,None
20,15087045.0,None
20,15050445.0,None
20,15069945.0,None
20,15087045.0,None
20,15087045.0,None
20,15087045.0,None
20,15097365.0,None
20,15097365.0,None
20,15080265.0,None
20,15057465.0,None
20,15097365.0,None
20,15097365.0,None
20,15097365.0,None
20,15105915.0,None
20,15105915.0,None
20,15105915.0,None
20,15105915.0,None
20,15105915.0,None
20,15105915.0,None
20,15118740.0,None
20,15118740.0,None
20,15101640.0,None
20,15119940.0,None
20,15119940.0,None
20,15103980.0,None
20,15103980.0,None
20,15103980.0,None
20,15103980.0,None
20,15099705.0,None
20,15099705.0,None
20,15099705.0,None
20,15120345.0,None
20,15065445.0,None
20,15120345.0,None
20,15080445.0,None
20,15120345.0,None
20,15120345.0,None
20,15120345.0,None
20,15120345.0,None
20,15128895.0,None
20,15092295.0,None
20,15128895.0,None
20,15110595.0,None
20,15070695.0,None
20,15102045.0,None
20,15102045.0,None
20,15102045.0,None
20,15062145.0,None
20,15136245.0,None
20,15136245.0,None
20,15081345.0,None
20,15154545.0,None
20,15194445.0,None
20,15194445.0,None
20,15226365.0,None
20,15226365.0,None
20,15226365.0,None
20,15226365.0,None
20,15226365.0,None
20,15204990.0,None
20,15153165.0,None
20,15226365.0,None
20,15226365.0,None
20,15227505.0,None
20,15227505.0,None
20,15227505.0,None
20,15227505.0,None
20,15227505.0,None
20,15193590.0,None
20,15202140.0,None
20,15226080.0,None
20,15207780.0,None
20,15226080.0,None
20,15226080.0,None
20,15226080.0,None
20,15226080.0,None
20,15226080.0,None
20,15217530.0,None
20,15217530.0,None
20,15162630.0,None
20,15166905.0,None
20,15142965.0,None
20,15150945.0,None
20,15150945.0,None
20,15150945.0,None
20,15150945.0,None
20,15150945.0,None
20,15150945.0,None
20,15114345.0,None
20,15114345.0,None
20,15114345.0,None
20,15114345.0,None
20,15110070.0,None
20,15114345.0,None
20,15114345.0,None
20,15114345.0,None
20,15114345.0,None
20,15104025.0,None
20,15114345.0,None
20,15132645.0,None
20,15150945.0,None
20,15150945.0,None
20,15150945.0,None
20,15150945.0,None
20,15150945.0,None
20,15150945.0,None
20,15142965.0,None
20,15150945.0,None
20,15150945.0,None
20,15116745.0,None
20,15111045.0,None
20,15154650.0,None
20,15172950.0,None
20,15172950.0,None
20,15172950.0,None
20,15172950.0,None
20,15188910.0,None
20,15163260.0,None
20,15149010.0,None
20,15152310.0,None
20,15188910.0,None
20,15188910.0,None
20,15188910.0,None
20,15188910.0,None
20,15188910.0,None
20,15188910.0,None
20,15188910.0,None
20,15188910.0,None
20,15188910.0,None
20,15176085.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15176085.0,None
20,15184635.0,None
20,15184635.0,None
20,15184635.0,None
20,15150435.0,None
20,15150435.0,None
20,15150435.0,None
20,15154710.0,None
20,15176085.0,None
20,15152145.0,None
20,15176085.0,None
20,15176085.0,None
20,15176085.0,None
20,15170385.0,None
20,15170385.0,None
20,15178935.0,None
20,15202875.0,None
20,15202875.0,None
20,15202875.0,None
20,15202875.0,None
20,15202875.0,None
20,15202875.0,None
20,15202875.0,None
20,15199170.0,None
20,15199170.0,None
20,15277545.0,None
20,15237645.0,None
20,15277545.0,None
20,15237645.0,None
20,15277545.0,None
20,15277545.0,None
20,15264720.0,None
20,15277545.0,None
20,15259245.0,None
20,15410925.0,None
20,15406650.0,None
20,15406650.0,None
20,15376725.0,None
20,15389550.0,None
20,15430590.0,None
20,15430590.0,None
20,15430590.0,None
20,15430590.0,None
20,15430590.0,None
20,15412290.0,None
20,15412290.0,None
20,15412290.0,None
20,15408015.0,None
20,15339090.0,None
20,15339090.0,None
20,15339090.0,None
20,15326265.0,None
20,15315150.0,None
20,15339660.0,None
20,15339660.0,None
20,15339660.0,None
20,15339660.0,None
20,15339660.0,None
20,15339660.0,None
20,15339660.0,None
20,15299760.0,None
20,15321360.0,None
20,15339660.0,None
20,15321360.0,None
20,15305400.0,None
20,15323700.0,None
20,15323700.0,None
20,15323700.0,None
20,15323700.0,None
20,15323700.0,None
20,15323700.0,None
20,15324840.0,None
20,15284940.0,None
20,15324840.0,None
20,15307740.0,None
20,15307740.0,None
20,15303465.0,None
20,15316290.0,None
20,15261390.0,None
20,15316290.0,None
20,15316290.0,None
20,15316290.0,None
20,15305970.0,None
20,15305970.0,None
20,15293145.0,None
20,15305970.0,None
20,15305970.0,None
20,15305970.0,None
20,15348720.0,None
20,15348720.0,None
20,15348720.0,None
20,15348720.0,None
20,15348720.0,None
20,15308820.0,None
20,15348720.0,None
20,15348720.0,None
20,15348720.0,None
20,15348720.0,None
20,15348720.0,None
20,15348720.0,None
20,15331050.0,None
20,15305970.0,None
20,15348720.0,None
20,15349860.0,None
20,15349860.0,None
20,15294960.0,None
20,15276330.0,None
20,15276330.0,None
20,15367830.0,None
20,15270690.0,None
20,15367830.0,None
20,15367830.0,None
20,15376380.0,None
20,15393480.0,None
20,15393480.0,None
20,15378090.0,None
20,15378090.0,None
20,15378090.0,None
20,15382365.0,None
20,15382365.0,None
20,15382365.0,None
20,15364065.0,None
20,15382365.0,None
20,15364065.0,None
20,15382365.0,None
20,15382365.0,None
20,15382365.0,None
20,15382365.0,None
20,15374385.0,None
20,15365835.0,None
20,15365835.0,None
20,15365835.0,None
20,15365835.0,None
20,15365835.0,None
20,15365835.0,None
20,15365835.0,None
20,15347535.0,None
20,15347535.0,None
20,15365835.0,None
20,15344460.0,None
20,15344460.0,None
20,15344460.0,None
20,15376380.0,None
20,15394680.0,None
20,15394680.0,None
20,15354780.0,None
20,15354780.0,None
20,15346800.0,None
20,15354780.0,None
20,15354780.0,None
20,15354780.0,None
20,15354780.0,None
20,15354780.0,None
20,15354780.0,None
20,15310035.0,None
20,15299880.0,None
20,15302220.0,None
20,15354780.0,None
20,15354780.0,None
20,15354780.0,None
20,15399240.0,None
20,15399240.0,None
20,15399240.0,None
20,15399240.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15384990.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15441990.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15424890.0,None
20,15384990.0,None
20,15384990.0,None
20,15384990.0,None
20,15384990.0,None
20,15376440.0,None
20,15376440.0,None
20,15380145.0,None
20,15380145.0,None
20,15382140.0,None
20,15382140.0,None
20,15382140.0,None
20,15358200.0,None
20,15253080.0,None
20,15376500.0,None
20,15376500.0,None
20,15336600.0,None
20,15344580.0,None
20,15376500.0,None
20,15392460.0,None
20,15392460.0,None
20,15392460.0,None
20,15399300.0,None
20,15366000.0,None
20,15399300.0,None
20,15344400.0,None
20,15399300.0,None
20,15403575.0,None
20,15403575.0,None
20,15403575.0,None
20,15385275.0,None
20,15385275.0,None
20,15366975.0,None
20,15385275.0,None
20,15385275.0,None
20,15348675.0,None
20,15385275.0,None
20,15345375.0,None
20,15345375.0,None
20,15337395.0,None
20,15337395.0,None
20,15337395.0,None
20,15337395.0,None
20,15337395.0,None
20,15392295.0,None
20,15392295.0,None
20,15345270.0,None
20,15345270.0,None
20,15345270.0,None
20,15345270.0,None
20,15336720.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15311070.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15328170.0,None
20,15236670.0,None
20,15328170.0,None
20,15320190.0,None
20,15360090.0,None
20,15360090.0,None
20,15360090.0,None
20,15369780.0,None
20,15369780.0,None
20,15369780.0,None
20,15395430.0,None
20,15395430.0,None
20,15395430.0,None
20,15395430.0,None
20,15395430.0,None
20,15367380.0,None
20,15395430.0,None
20,15374055.0,None
20,15395430.0,None
20,15382605.0,None
20,15400905.0,None
20,15442980.0,None
20,15438705.0,None
20,15438705.0,None
20,15406785.0,None
20,15406785.0,None
20,15406785.0,None
20,15406785.0,None
20,15406785.0,None
20,15406785.0,None
20,15406785.0,None
20,15388485.0,None
20,15430725.0,None
20,15430725.0,None
20,15443550.0,None
20,15406950.0,None
20,15406950.0,None
20,15406950.0,None
20,15446850.0,None
20,15422910.0,None
20,15422910.0,None
20,15422910.0,None
20,15422910.0,None
20,15422910.0,None
20,15422910.0,None
20,15422910.0,None
20,15398970.0,None
20,15422910.0,None
20,15404610.0,None
20,15404610.0,None
20,15404610.0,None
20,15404610.0,None
20,15404610.0,None
20,15396060.0,None
20,15380100.0,None
20,15380100.0,None
20,15380100.0,None
20,15404040.0,None
20,15400335.0,None
20,15372285.0,None
20,15410760.0,None
20,15410760.0,None
20,15410760.0,None
20,15410760.0,None
20,15410760.0,None
20,15319260.0,None
20,15429060.0,None
20,15421650.0,None
20,15421650.0,None
20,15403350.0,None
20,15403350.0,None
20,15385050.0,None
20,15408990.0,None
20,15408990.0,None
20,15298965.0,None
20,15413265.0,None
20,15431565.0,None
20,15431565.0,None
20,15394965.0,None
20,15423015.0,None
20,15451065.0,None
20,15451065.0,None
20,15451065.0,None
20,15451065.0,None
20,15451065.0,None
20,15455340.0,None
20,15455340.0,None
20,15455340.0,None
20,15431400.0,None
20,15455340.0,None
20,15455340.0,None
20,15455340.0,None
20,15462750.0,None
20,15462750.0,None
20,15462750.0,None
20,15428550.0,None
20,15462750.0,None
20,15462750.0,None
20,15445650.0,None
20,15401640.0,None
20,15445650.0,None
20,15445650.0,None
20,15445650.0,None
20,15445650.0,None
20,15455970.0,None
20,15455970.0,None
20,15455970.0,None
20,15364470.0,None
20,15424050.0,None
20,15455970.0,None
20,15455970.0,None
20,15455970.0,None
20,15455970.0,None
20,15417495.0,None
20,15417495.0,None
20,15409515.0,None
20,15409515.0,None
20,15409515.0,None
20,15409515.0,None
20,15372915.0,None
20,15409515.0,None
20,15409515.0,None
20,15409515.0,None
20,15418065.0,None
20,15418065.0,None
20,15418065.0,None
20,15418065.0,None
20,15394125.0,None
20,15418065.0,None
20,15399765.0,None
20,15399765.0,None
20,15399765.0,None
20,15411450.0,None
20,15411450.0,None
20,15432825.0,None
20,15437100.0,None
20,15437100.0,None
20,15413160.0,None
20,15411450.0,None
20,15429750.0,None
20,15429750.0,None
20,15429750.0,None
20,15429750.0,None
20,15416925.0,None
20,15416925.0,None
20,15416925.0,None
20,15416925.0,None
20,15416925.0,None
20,15416925.0,None
20,15392985.0,None
20,15384435.0,None
20,15375885.0,None
20,15392985.0,None
20,15392985.0,None
20,15392985.0,None
20,15392985.0,None
20,15392985.0,None
20,15375885.0,None
20,15375885.0,None
20,15375885.0,None
20,15363060.0,None
20,15375885.0,None
20,15375885.0,None
20,15405810.0,None
20,15408090.0,None
20,15408090.0,None
20,15426390.0,None
20,15426390.0,None
20,15426390.0,None
20,15426390.0,None
20,15371490.0,None
20,15426390.0,None
20,15426390.0,None
20,15443490.0,None
20,15443490.0,None
20,15425190.0,None
20,15425190.0,None
20,15425190.0,None
20,15425190.0,None
20,15425190.0,None
20,15417780.0,None
20,15417780.0,None
20,15417780.0,None
20,15417780.0,None
20,15417780.0,None
20,15417780.0,None
20,15417780.0,None
20,15417780.0,None
20,15422055.0,None
20,15420915.0,None
20,15442290.0,None
20,15442290.0,None
20,15442290.0,None
20,15442290.0,None
20,15442290.0,None
20,15442860.0,None
20,15406260.0,None
20,15369660.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15450840.0,None
20,15467940.0,None
20,15472215.0,None
20,15435615.0,None
20,15472215.0,None
20,15472215.0,None
20,15443715.0,None
20,15443715.0,None
20,15462015.0,None
20,15462015.0,None
20,15462015.0,None
20,15500490.0,None
20,15500490.0,None
20,15549510.0,None
20,15540960.0,None
20,15498210.0,None
20,15540960.0,None
20,15540960.0,None
20,15540960.0,None
20,15553785.0,None
20,15575160.0,None
20,15575160.0,None
20,15556860.0,None
20,15575160.0,None
20,15556860.0,None
20,15619845.0,None
20,15619845.0,None
20,15619845.0,None
20,15638145.0,None
20,15593970.0,None
20,15638145.0,None
20,15638145.0,None
20,15641850.0,None
20,15641850.0,None
20,15641850.0,None
20,15641850.0,None
20,15650400.0,None
20,15671775.0,None
20,15671775.0,None
20,15671775.0,None
20,15671775.0,None
20,15671775.0,None
20,15671775.0,None
20,15647835.0,None
20,15631875.0,None
20,15647835.0,None
20,15647835.0,None
20,15647835.0,None
20,15647835.0,None
20,15666135.0,None
20,15666135.0,None
20,15666135.0,None
20,15666135.0,None
20,15690075.0,None
20,15668700.0,None
20,15690075.0,None
20,15690075.0,None
20,15653475.0,None
20,15690075.0,None
20,15690075.0,None
20,15690075.0,None
20,15690075.0,None
20,15690075.0,None
20,15671775.0,None
20,15653475.0,None
20,15653475.0,None
20,15653475.0,None
20,15632100.0,None
20,15638085.0,None
20,15662025.0,None
20,15644925.0,None
20,15662025.0,None
20,15662025.0,None
20,15662025.0,None
20,15662025.0,None
20,15662025.0,None
20,15662025.0,None
20,15662025.0,None
20,15662025.0,None
20,15610425.0,None
20,15662025.0,None
20,15625425.0,None
20,15662025.0,None
20,15640650.0,None
20,15662025.0,None
20,15662025.0,None
20,15662025.0,None
20,15662025.0,None
20,15588825.0,None
20,15642360.0,None
20,15662025.0,None
20,15657750.0,None
20,15602850.0,None
20,15584550.0,None
20,15657750.0,None
20,15676050.0,None
20,15676050.0,None
20,15676050.0,None
20,15676050.0,None
20,15667500.0,None
20,15683460.0,None
20,15720060.0,None
20,15720060.0,None
20,15702960.0,None
20,15720060.0,None
20,15646860.0,None
20,15683460.0,None
20,15683460.0,None
20,15720060.0,None
20,15680160.0,None
20,15720060.0,None
20,15680160.0,None
20,15716355.0,None
20,15716355.0,None
20,15698055.0,None
20,15698055.0,None
20,15698055.0,None
20,15698055.0,None
20,15698055.0,None
20,15693780.0,None
20,15693780.0,None
20,15668130.0,None
20,15693780.0,None
20,15675480.0,None
20,15689505.0,None
20,15671205.0,None
20,15671205.0,None
20,15671205.0,None
20,15671205.0,None
20,15666930.0,None
20,15612030.0,None
20,15666930.0,None
20,15658380.0,None
20,15634440.0,None
20,15621780.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15566880.0,None
20,15658380.0,None
20,15658380.0,None
20,15658380.0,None
20,15641280.0,None
20,15641280.0,None
20,15632730.0,None
20,15614430.0,None
20,15614430.0,None
20,15580230.0,None
20,15610725.0,None
20,15614430.0,None
20,15614430.0,None
20,15614430.0,None
20,15554850.0,None
20,15541230.0,None
20,15596130.0,None
20,15614430.0,None
20,15574530.0,None
20,15596130.0,None
20,15599835.0,None
20,15599835.0,None
20,15599835.0,None
20,15581535.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15591855.0,None
20,15573555.0,None
20,15573555.0,None
20,15573555.0,None
20,15573555.0,None
20,15565005.0,None
20,15572985.0,None
20,15552345.0,None
20,15572985.0,None
20,15572985.0,None
20,15572985.0,None
20,15612885.0,None
20,15627705.0,None
20,15587805.0,None
20,15609405.0,None
20,15627705.0,None
20,15627705.0,None
20,15627705.0,None
20,15627705.0,None
20,15627705.0,None
20,15646005.0,None
20,15646005.0,None
20,15646005.0,None
20,15646005.0,None
20,15609405.0,None
20,15630045.0,None
20,15630045.0,None
20,15630045.0,None
20,15630045.0,None
20,15614085.0,None
20,15601830.0,None
20,15630045.0,None
20,15630045.0,None
20,15630045.0,None
20,15622065.0,None
20,15614085.0,None
20,15609240.0,None
20,15611520.0,None
20,15655365.0,None
20,15646815.0,None
20,15629715.0,None
20,15629715.0,None
20,15626010.0,None
20,15593520.0,None
20,15534510.0,None
20,15626010.0,None
20,15626010.0,None
20,15626010.0,None
20,15626010.0,None
20,15626010.0,None
20,15574410.0,None
20,15626010.0,None
20,15607710.0,None
20,15600360.0,None
20,15626010.0,None
20,15606345.0,None
20,15626010.0,None
20,15626010.0,None
20,15626010.0,None
20,15626010.0,None
20,15636330.0,None
20,15602130.0,None
20,15636330.0,None
20,15636330.0,None
20,15636330.0,None
20,15636330.0,None
20,15628350.0,None
20,15596430.0,None
20,15636330.0,None
20,15640605.0,None
20,15640605.0,None
20,15624645.0,None
20,15640605.0,None
20,15600705.0,None
20,15632625.0,None
20,15640605.0,None
20,15640605.0,None
20,15640605.0,None
20,15640605.0,None
20,15640605.0,None
20,15624645.0,None
20,15640605.0,None
20,15640605.0,None
20,15640605.0,None
20,15640605.0,None
20,15585705.0,None
20,15640605.0,None
20,15640605.0,None
20,15640605.0,None
20,15640605.0,None
20,15632055.0,None
20,15608685.0,None
20,15640605.0,None
20,15655425.0,None
20,15655425.0,None
20,15637125.0,None
20,15582225.0,None
20,15647445.0,None
20,15662265.0,None
20,15662265.0,None
20,15662265.0,None
20,15662265.0,None
20,15662265.0,None
20,15669675.0,None
20,15669675.0,None
20,15669675.0,None
20,15671670.0,None
20,15671670.0,None
20,15671670.0,None
20,15653370.0,None
20,15697320.0,None
20,15697320.0,None
20,15697320.0,None
20,15697320.0,None
20,15657420.0,None
20,15697320.0,None
20,15705300.0,None
20,15705300.0,None
20,15705300.0,None
20,15705300.0,None
20,15705300.0,None
20,15697320.0,None
20,15697320.0,None
20,15708435.0,None
20,15708435.0,None
20,15676515.0,None
20,15708435.0,None
20,15708435.0,None
20,15685920.0,None
20,15685920.0,None
20,15685920.0,None
20,15693900.0,None
20,15693900.0,None
20,15693900.0,None
20,15693900.0,None
20,15657300.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15628680.0,None
20,15701880.0,None
20,15669960.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15701880.0,None
20,15736080.0,None
20,15717780.0,None
20,15736080.0,None
20,15696180.0,None
20,15702780.0,None
20,15736080.0,None
20,15736080.0,None
20,15736080.0,None
20,15717780.0,None
20,15725760.0,None
20,15717210.0,None
20,15717210.0,None
20,15717210.0,None
20,15717210.0,None
20,15717210.0,None
20,15717210.0,None
20,15753810.0,None
20,15721890.0,None
20,15753810.0,None
20,15753810.0,None
20,15753810.0,None
20,15753810.0,None
20,15753810.0,None
20,15753810.0,None
20,15753810.0,None
20,15729870.0,None
20,15753810.0,None
20,15713910.0,None
20,15753810.0,None
20,15745830.0,None
20,15737850.0,None
20,15713910.0,None
20,15759225.0,None
20,15759225.0,None
20,15759225.0,None
20,15759225.0,None
20,15740925.0,None
20,15654105.0,None
20,15759225.0,None
20,15759225.0,None
20,15759225.0,None
20,15759225.0,None
20,15759225.0,None
20,15759225.0,None
20,15763500.0,None
20,15781800.0,None
20,15781800.0,None
20,15781800.0,None
20,15781800.0,None
20,15761565.0,None
20,15781800.0,None
20,15786075.0,None
20,15786075.0,None
20,15786075.0,None
20,15786075.0,None
20,15786075.0,None
20,15786075.0,None
20,15786075.0,None
20,15760425.0,None
20,15786075.0,None
20,15786075.0,None
20,15786075.0,None
20,15789780.0,None
20,15789780.0,None
20,15789780.0,None
20,15698280.0,None
20,15831060.0,None
20,15818235.0,None
20,15831060.0,None
20,15831060.0,None
20,15831060.0,None
20,15843885.0,None
20,15843885.0,None
20,15842745.0,None
20,15824445.0,None
20,15790245.0,None
20,15820170.0,None
20,15803070.0,None
20,15805170.0,None
20,15805170.0,None
20,15805170.0,None
20,15805170.0,None
20,15805170.0,None
20,15805170.0,None
20,15805170.0,None
20,15805170.0,None
20,15841770.0,None
20,15841770.0,None
20,15841770.0,None
20,15860070.0,None
20,15830145.0,None
20,15860070.0,None
20,15860070.0,None
20,15901350.0,None
20,15901350.0,None
20,15901350.0,None
20,15884250.0,None
20,15901350.0,None
20,15904650.0,None
20,15904650.0,None
20,15831450.0,None
20,15904650.0,None
20,15904650.0,None
20,15901350.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15904650.0,None
20,15922950.0,None
20,15922950.0,None
20,15922950.0,None
20,15918675.0,None
20,15918675.0,None
20,15918675.0,None
20,15918675.0,None
20,15918675.0,None
20,15918675.0,None
20,15918675.0,None
20,15918675.0,None
20,15918675.0,None
20,15914400.0,None
20,15822900.0,None
20,15922380.0,None
20,15922380.0,None
20,15922380.0,None
20,15904080.0,None
20,15922380.0,None
20,15922380.0,None
20,15940680.0,None
20,15948660.0,None
20,15949230.0,None
20,15949230.0,None
20,15933270.0,None
20,15933270.0,None
20,15920445.0,None
20,15933270.0,None
20,15933270.0,None
20,15949230.0,None
20,15949230.0,None
20,15927855.0,None
20,15949230.0,None
20,15949230.0,None
20,15957210.0,None
20,15957210.0,None
20,15902310.0,None
20,15938910.0,None
20,15899010.0,None
20,15938910.0,None
20,15899010.0,None
20,15947460.0,None
20,15947460.0,None
20,15943185.0,None
20,15943185.0,None
20,15918675.0,None
20,15943185.0,None
20,15943185.0,None
20,15928365.0,None
20,15943185.0,None
20,15943185.0,None
20,15943185.0,None
