Houses,Price,Area
20,15096930.0,None
20,15057030.0,None
20,15096930.0,None
20,15047910.0,None
20,14974710.0,None
20,15046770.0,None
20,15025395.0,None
20,15046770.0,None
20,15046770.0,None
20,15006870.0,None
20,14978820.0,None
20,15006870.0,None
20,15006870.0,None
20,15006300.0,None
20,15006300.0,None
20,15014280.0,None
20,14941080.0,None
20,15083250.0,None
20,15083250.0,None
20,15043350.0,None
20,15083250.0,None
20,15083250.0,None
20,15083250.0,None
20,15083250.0,None
20,15078975.0,None
20,15152175.0,None
20,15152175.0,None
20,15152175.0,None
20,15152175.0,None
20,15152175.0,None
20,15160725.0,None
20,15160725.0,None
20,15160725.0,None
20,15173550.0,None
20,15140775.0,None
20,15140775.0,None
20,15140775.0,None
20,15127950.0,None
20,15140775.0,None
20,15157875.0,None
20,15157875.0,None
20,15157875.0,None
20,15048075.0,None
20,15157875.0,None
20,15157875.0,None
20,15125955.0,None
20,15157875.0,None
20,15157875.0,None
20,15157875.0,None
20,15157875.0,None
20,15157875.0,None
20,15157875.0,None
20,15149325.0,None
20,15149325.0,None
20,15185925.0,None
20,15172530.0,None
20,15172530.0,None
20,15172530.0,None
20,15172530.0,None
20,15173670.0,None
20,15157710.0,None
20,15149730.0,None
20,15149730.0,None
20,15112965.0,None
20,15149730.0,None
20,15124080.0,None
20,15032580.0,None
20,15211860.0,None
20,15211860.0,None
20,15211860.0,None
20,15251760.0,None
20,15160260.0,None
20,15251760.0,None
20,15251760.0,None
20,15277125.0,None
20,15311325.0,None
20,15311325.0,None
20,15268575.0,None
20,15268575.0,None
20,15228675.0,None
20,15268575.0,None
20,15286875.0,None
20,15286875.0,None
20,15286875.0,None
20,15302100.0,None
20,15277590.0,None
20,15277590.0,None
20,15277590.0,None
20,15277590.0,None
20,15277590.0,None
20,15277590.0,None
20,15262365.0,None
20,15262365.0,None
20,15262365.0,None
20,15262365.0,None
20,15250110.0,None
20,15215910.0,None
20,15250110.0,None
20,15250110.0,None
20,15250110.0,None
20,15250110.0,None
20,15234150.0,None
20,15215850.0,None
20,15215850.0,None
20,15241500.0,None
20,15241500.0,None
20,15209580.0,None
20,15223200.0,None
20,15223200.0,None
20,15206100.0,None
20,15223200.0,None
20,15223200.0,None
20,15223200.0,None
20,15210375.0,None
20,15210375.0,None
20,15214650.0,None
20,15214650.0,None
20,15214650.0,None
20,15214650.0,None
20,15222630.0,None
20,15222630.0,None
20,15222630.0,None
20,15226905.0,None
20,15239730.0,None
20,15239730.0,None
20,15203130.0,None
20,15203130.0,None
20,15203130.0,None
20,15237330.0,None
20,15237330.0,None
20,15228780.0,None
20,15228780.0,None
20,15228780.0,None
20,15195255.0,None
20,15203130.0,None
20,15221430.0,None
20,15234255.0,None
20,15234255.0,None
20,15254490.0,None
20,15254490.0,None
20,15254490.0,None
20,15254490.0,None
20,15181290.0,None
20,15214590.0,None
20,15254490.0,None
20,15254490.0,None
20,15241665.0,None
20,15254490.0,None
20,15254490.0,None
20,15245940.0,None
20,15245940.0,None
20,15245940.0,None
20,15245940.0,None
20,15245940.0,None
20,15263040.0,None
20,15244740.0,None
20,15244740.0,None
20,15244740.0,None
20,15244740.0,None
20,15244740.0,None
20,15252720.0,None
20,15252720.0,None
20,15252720.0,None
20,15236760.0,None
20,15252720.0,None
20,15252720.0,None
20,15227070.0,None
20,15252720.0,None
20,15252720.0,None
20,15252720.0,None
20,15252720.0,None
20,15252720.0,None
20,15252720.0,None
20,15252720.0,None
20,15252720.0,None
20,15252720.0,None
20,15239895.0,None
20,15264975.0,None
20,15283275.0,None
20,15283275.0,None
20,15283275.0,None
20,15283275.0,None
20,15301575.0,None
20,15301575.0,None
20,15297300.0,None
20,15242400.0,None
20,15297300.0,None
20,15297300.0,None
20,15273360.0,None
20,15273360.0,None
20,15273360.0,None
20,15305850.0,None
20,15321810.0,None
20,15321810.0,None
20,15321810.0,None
20,15321810.0,None
20,15321810.0,None
20,15321810.0,None
20,15321810.0,None
20,15321810.0,None
20,15313830.0,None
20,15288180.0,None
20,15313830.0,None
20,15313830.0,None
20,15313830.0,None
20,15167430.0,None
20,15313830.0,None
20,15313830.0,None
20,15313830.0,None
20,15322380.0,None
20,15322380.0,None
20,15290460.0,None
20,15322380.0,None
20,15322380.0,None
20,15322380.0,None
20,15432180.0,None
20,15432180.0,None
20,15432180.0,None
20,15432180.0,None
20,15436455.0,None
20,15436455.0,None
20,15418155.0,None
20,15418155.0,None
20,15418155.0,None
20,15436455.0,None
20,15393705.0,None
20,15436455.0,None
20,15436455.0,None
20,15436455.0,None
20,15436455.0,None
20,15452415.0,None
20,15452415.0,None
20,15452415.0,None
20,15476355.0,None
20,15468375.0,None
20,15468375.0,None
20,15451275.0,None
20,15468375.0,None
20,15468375.0,None
20,15468375.0,None
20,15468375.0,None
20,15468375.0,None
20,15461535.0,None
20,15485475.0,None
20,15481200.0,None
20,15485475.0,None
20,15485475.0,None
20,15375675.0,None
20,15485475.0,None
20,15485475.0,None
20,15485475.0,None
20,15485475.0,None
20,15485475.0,None
20,15485475.0,None
20,15485475.0,None
20,15485475.0,None
20,15467175.0,None
20,15485475.0,None
20,15467175.0,None
20,15467175.0,None
20,15467175.0,None
20,15467175.0,None
20,15467175.0,None
20,15467175.0,None
20,15467175.0,None
20,15467175.0,None
20,15467175.0,None
20,15467175.0,None
20,15467175.0,None
20,15448875.0,None
20,15440325.0,None
20,15384465.0,None
20,15423225.0,None
20,15422025.0,None
20,15422025.0,None
20,15422025.0,None
20,15422025.0,None
20,15422025.0,None
20,15417750.0,None
20,15417750.0,None
20,15417750.0,None
20,15417750.0,None
20,15344550.0,None
20,15368730.0,None
20,15417750.0,None
20,15417750.0,None
20,15417750.0,None
20,15417750.0,None
20,15417750.0,None
20,15417750.0,None
20,15417750.0,None
20,15417750.0,None
20,15417750.0,None
20,15426300.0,None
20,15402360.0,None
20,15426300.0,None
20,15400650.0,None
20,15418320.0,None
20,15418320.0,None
20,15418320.0,None
20,15418320.0,None
20,15418320.0,None
20,15399225.0,None
20,15307725.0,None
20,15399225.0,None
20,15399225.0,None
20,15386400.0,None
20,15386400.0,None
20,15386400.0,None
20,15386400.0,None
20,15386400.0,None
20,15378420.0,None
20,15378420.0,None
20,15391245.0,None
20,15391245.0,None
20,15391245.0,None
20,15369870.0,None
20,15391245.0,None
20,15391245.0,None
20,15391245.0,None
20,15378420.0,None
20,15378420.0,None
20,15378420.0,None
20,15382695.0,None
20,15382695.0,None
20,15351630.0,None
20,15351630.0,None
20,15351630.0,None
20,15359610.0,None
20,15341310.0,None
20,15380985.0,None
20,15399285.0,None
20,15399285.0,None
20,15378480.0,None
20,15407265.0,None
20,15407265.0,None
20,15407265.0,None
20,15373065.0,None
20,15315765.0,None
20,15407265.0,None
20,15407265.0,None
20,15407265.0,None
20,15407265.0,None
20,15439185.0,None
20,15439185.0,None
20,15399285.0,None
20,15418380.0,None
20,15434910.0,None
20,15434910.0,None
20,15434910.0,None
20,15434910.0,None
20,15443460.0,None
20,15424935.0,None
20,15424935.0,None
20,15407835.0,None
20,15424935.0,None
20,15432630.0,None
20,15436050.0,None
20,15436050.0,None
20,15436050.0,None
20,15436050.0,None
20,15454350.0,None
20,15454350.0,None
20,15437250.0,None
20,15418950.0,None
20,15437250.0,None
20,15437250.0,None
20,15429270.0,None
20,15429270.0,None
20,15429270.0,None
20,15416445.0,None
20,15429270.0,None
20,15429270.0,None
20,15429270.0,None
20,15433545.0,None
20,15433545.0,None
20,15415245.0,None
20,15415245.0,None
20,15415245.0,None
20,15410970.0,None
20,15410970.0,None
20,15410970.0,None
20,15410970.0,None
20,15410970.0,None
20,15398145.0,None
20,15363945.0,None
20,15398145.0,None
20,15398145.0,None
20,15398145.0,None
20,15393870.0,None
20,15393870.0,None
20,15393870.0,None
20,15386460.0,None
20,15393870.0,None
20,15351120.0,None
20,15401850.0,None
20,15401850.0,None
20,15420150.0,None
20,15420150.0,None
20,15420150.0,None
20,15380250.0,None
20,15401850.0,None
20,15401850.0,None
20,15420150.0,None
20,15420150.0,None
20,15424425.0,None
20,15424425.0,None
20,15424425.0,None
20,15442725.0,None
20,15442725.0,None
20,15442725.0,None
20,15424425.0,None
20,15442725.0,None
20,15442725.0,None
20,15426765.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15459255.0,None
20,15442725.0,None
20,15426765.0,None
20,15445290.0,None
20,15432465.0,None
20,15466665.0,None
20,15458685.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15466665.0,None
20,15458685.0,None
20,15458685.0,None
20,15458685.0,None
20,15458685.0,None
20,15458685.0,None
20,15458685.0,None
20,15476985.0,None
20,15476985.0,None
20,15476985.0,None
20,15468435.0,None
20,15468435.0,None
20,15459885.0,None
20,15419985.0,None
20,15459885.0,None
20,15459885.0,None
20,15459885.0,None
20,15502635.0,None
20,15441360.0,None
20,15502635.0,None
20,15527145.0,None
20,15527145.0,None
20,15527145.0,None
20,15527145.0,None
20,15510045.0,None
20,15527145.0,None
20,15527145.0,None
20,15527145.0,None
20,15527145.0,None
20,15543105.0,None
20,15551655.0,None
20,15533355.0,None
20,15516255.0,None
20,15546975.0,None
20,15546975.0,None
20,15546975.0,None
20,15551250.0,None
20,15551250.0,None
20,15587850.0,None
20,15587850.0,None
20,15587850.0,None
20,15595830.0,None
20,15595830.0,None
20,15595830.0,None
20,15595830.0,None
20,15595830.0,None
20,15595830.0,None
20,15595830.0,None
20,15595830.0,None
20,15595830.0,None
20,15540930.0,None
20,15595830.0,None
20,15494940.0,None
20,15494940.0,None
20,15476640.0,None
20,15503490.0,None
20,15503490.0,None
20,15485190.0,None
20,15485190.0,None
20,15485190.0,None
20,15503490.0,None
20,15496080.0,None
20,15496080.0,None
20,15514380.0,None
20,15514380.0,None
20,15514380.0,None
20,15422880.0,None
20,15514380.0,None
20,15514380.0,None
20,15514380.0,None
20,15514380.0,None
20,15497280.0,None
20,15514380.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15457770.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15488730.0,None
20,15543630.0,None
20,15552180.0,None
20,15497280.0,None
20,15552180.0,None
20,15552180.0,None
20,15546540.0,None
20,15537990.0,None
20,15519690.0,None
20,15519690.0,None
20,15519690.0,None
20,15501390.0,None
20,15501390.0,None
20,15501390.0,None
20,15501390.0,None
20,15501390.0,None
20,15464625.0,None
20,15501390.0,None
20,15501390.0,None
20,15497115.0,None
20,15497115.0,None
20,15467760.0,None
20,15467760.0,None
20,15431160.0,None
20,15432705.0,None
20,15467760.0,None
20,15476310.0,None
20,15480585.0,None
20,15504525.0,None
20,15504525.0,None
20,15541125.0,None
20,15541125.0,None
20,15511200.0,None
20,15545400.0,None
20,15545400.0,None
20,15545400.0,None
20,15545400.0,None
20,15545400.0,None
20,15530400.0,None
20,15530400.0,None
20,15530400.0,None
20,15530400.0,None
20,15457200.0,None
20,15530400.0,None
20,15477105.0,None
20,15530400.0,None
20,15548700.0,None
20,15487425.0,None
20,15556680.0,None
20,15533310.0,None
20,15533310.0,None
20,15533310.0,None
20,15524760.0,None
20,15507660.0,None
20,15483720.0,None
20,15475170.0,None
20,15483720.0,None
20,15483720.0,None
20,15500820.0,None
20,15517920.0,None
20,15565800.0,None
20,15565800.0,None
20,15584100.0,None
20,15579825.0,None
20,15563865.0,None
20,15527265.0,None
20,15543225.0,None
20,15543225.0,None
20,15543225.0,None
20,15543225.0,None
20,15543225.0,None
20,15543225.0,None
20,15543225.0,None
20,15561525.0,None
20,15561525.0,None
20,15561525.0,None
20,15570075.0,None
20,15570075.0,None
20,15570075.0,None
20,15562095.0,None
20,15562095.0,None
20,15554115.0,None
20,15554115.0,None
20,15554115.0,None
20,15514215.0,None
20,15554115.0,None
20,15554115.0,None
20,15554115.0,None
20,15537015.0,None
20,15591915.0,None
20,15591915.0,None
20,15628680.0,None
20,15628680.0,None
20,15628680.0,None
20,15628680.0,None
20,15628680.0,None
20,15632385.0,None
20,15606735.0,None
20,15577485.0,None
20,15632385.0,None
20,15623835.0,None
20,15608445.0,None
20,15632385.0,None
20,15648345.0,None
20,15663165.0,None
20,15663165.0,None
20,15644865.0,None
20,15663165.0,None
20,15663165.0,None
20,15648915.0,None
20,15648915.0,None
20,15648915.0,None
20,15670290.0,None
20,15670290.0,None
20,15670290.0,None
20,15670290.0,None
20,15670290.0,None
20,15688590.0,None
20,15688590.0,None
20,15680610.0,None
20,15672630.0,None
20,15688590.0,None
20,15688590.0,None
20,15688590.0,None
20,15648690.0,None
20,15688590.0,None
20,15688590.0,None
20,15654390.0,None
20,15658665.0,None
20,15634155.0,None
20,15658665.0,None
20,15658665.0,None
20,15621900.0,None
20,15676965.0,None
20,15678675.0,None
20,15611115.0,None
20,15678675.0,None
20,15678675.0,None
20,15696060.0,None
20,15696060.0,None
20,15696060.0,None
20,15696060.0,None
20,15696060.0,None
20,15696060.0,None
20,15677760.0,None
20,15586260.0,None
20,15677760.0,None
20,15677760.0,None
20,15677760.0,None
20,15681465.0,None
20,15642990.0,None
20,15641850.0,None
20,15620475.0,None
20,15641850.0,None
20,15612495.0,None
20,15612495.0,None
20,15612495.0,None
20,15612495.0,None
20,15612495.0,None
20,15612495.0,None
20,15603945.0,None
20,15612495.0,None
20,15612495.0,None
20,15612495.0,None
20,15612495.0,None
20,15612495.0,None
20,15599670.0,None
20,15591120.0,None
20,15586845.0,None
20,15583140.0,None
20,15583140.0,None
20,15583140.0,None
20,15583140.0,None
20,15583140.0,None
20,15564840.0,None
20,15564840.0,None
20,15564840.0,None
20,15564840.0,None
20,15546540.0,None
20,15564840.0,None
20,15509940.0,None
20,15564840.0,None
20,15564840.0,None
20,15620415.0,None
20,15620415.0,None
20,15620415.0,None
20,15620415.0,None
20,15620415.0,None
20,15602115.0,None
20,15636315.0,None
20,15544815.0,None
20,15636315.0,None
20,15604395.0,None
20,15610665.0,None
20,15636315.0,None
20,15636315.0,None
20,15636315.0,None
20,15657690.0,None
20,15657690.0,None
20,15657690.0,None
20,15657690.0,None
20,15636315.0,None
20,15636315.0,None
20,15636315.0,None
20,15636315.0,None
20,15625200.0,None
20,15636315.0,None
20,15654615.0,None
20,15606735.0,None
20,15637515.0,None
20,15654615.0,None
20,15654615.0,None
20,15636315.0,None
20,15654615.0,None
20,15710475.0,None
20,15714180.0,None
20,15714180.0,None
20,15722730.0,None
20,15714180.0,None
20,15714180.0,None
20,15677580.0,None
20,15739830.0,None
20,15739830.0,None
20,15739830.0,None
20,15731280.0,None
20,15739830.0,None
20,15758130.0,None
20,15758130.0,None
20,15758130.0,None
20,15758130.0,None
20,15702270.0,None
20,15702270.0,None
20,15702270.0,None
20,15702270.0,None
20,15702270.0,None
20,15702270.0,None
20,15702270.0,None
20,15683970.0,None
20,15702270.0,None
20,15702270.0,None
20,15706545.0,None
20,15706545.0,None
20,15706545.0,None
20,15706545.0,None
20,15706545.0,None
20,15706545.0,None
20,15702840.0,None
20,15706545.0,None
20,15706545.0,None
20,15697995.0,None
20,15706545.0,None
20,15706545.0,None
20,15715095.0,None
20,15723645.0,None
20,15715095.0,None
20,15715095.0,None
20,15667215.0,None
20,15715095.0,None
20,15736470.0,None
20,15736470.0,None
20,15736470.0,None
20,15736470.0,None
20,15736470.0,None
20,15773070.0,None
20,15760245.0,None
20,15789030.0,None
20,15789030.0,None
20,15784185.0,None
20,15792165.0,None
20,15792165.0,None
20,15792165.0,None
20,15792165.0,None
20,15805560.0,None
20,15805560.0,None
20,15805560.0,None
20,15805560.0,None
20,15831210.0,None
20,15831210.0,None
20,15831210.0,None
20,15818385.0,None
20,15826365.0,None
20,15808065.0,None
20,15808065.0,None
20,15808065.0,None
20,15808065.0,None
20,15786690.0,None
20,15808065.0,None
20,15808065.0,None
20,15808065.0,None
20,15808065.0,None
20,15808065.0,None
20,15808065.0,None
20,15734865.0,None
20,15744225.0,None
20,15808065.0,None
20,15808065.0,None
20,15808065.0,None
20,15795240.0,None
20,15808065.0,None
20,15776145.0,None
20,15734865.0,None
20,15808065.0,None
20,15795240.0,None
20,15797805.0,None
20,15797805.0,None
20,15797805.0,None
20,15797805.0,None
20,15797805.0,None
20,15759330.0,None
20,15773865.0,None
20,15789255.0,None
20,15797805.0,None
20,15724605.0,None
20,15797805.0,None
20,15797805.0,None
20,15793530.0,None
20,15797805.0,None
20,15797805.0,None
20,15814905.0,None
20,15814905.0,None
20,15806355.0,None
20,15788055.0,None
20,15806355.0,None
20,15806355.0,None
20,15806355.0,None
20,15803790.0,None
20,15803790.0,None
20,15795240.0,None
20,15803790.0,None
20,15803790.0,None
20,15803790.0,None
20,15803790.0,None
20,15843690.0,None
20,15843690.0,None
20,15752190.0,None
20,15843690.0,None
20,15843690.0,None
20,15843690.0,None
20,15843690.0,None
20,15788790.0,None
20,15843690.0,None
20,15843690.0,None
20,15843690.0,None
20,15805215.0,None
20,15843690.0,None
20,15843690.0,None
20,15843690.0,None
20,15825390.0,None
20,15835140.0,None
20,15835140.0,None
20,15835140.0,None
20,15847965.0,None
20,15784125.0,None
20,15857715.0,None
20,15784515.0,None
20,15857715.0,None
20,15857715.0,None
20,15857715.0,None
20,15913575.0,None
20,15913575.0,None
20,15913575.0,None
20,15917850.0,None
20,15877950.0,None
20,15917850.0,None
20,15899550.0,None
20,15899550.0,None
20,15899550.0,None
20,15899550.0,None
20,15883590.0,None
20,15879315.0,None
20,15879315.0,None
20,15823455.0,None
20,15873615.0,None
20,15873615.0,None
20,15873615.0,None
20,15838845.0,None
20,15849675.0,None
20,15873615.0,None
20,15873615.0,None
20,15839415.0,None
20,15815475.0,None
20,15823455.0,None
20,15823455.0,None
20,15852240.0,None
20,15852240.0,None
20,15852240.0,None
20,15815640.0,None
20,15760740.0,None
20,15815640.0,None
20,15815640.0,None
20,15815640.0,None
20,15815640.0,None
20,15815640.0,None
20,15815640.0,None
20,15815640.0,None
20,15815640.0,None
20,15815640.0,None
20,15815640.0,None
20,15815640.0,None
20,15775740.0,None
20,15815640.0,None
20,15798540.0,None
20,15824190.0,None
20,15824190.0,None
20,15789990.0,None
20,15789990.0,None
20,15794265.0,None
20,15754365.0,None
20,15794265.0,None
20,15778305.0,None
20,15778305.0,None
20,15778305.0,None
20,15799680.0,None
20,15799680.0,None
20,15803955.0,None
20,15803955.0,None
20,15803955.0,None
20,15803955.0,None
20,15822255.0,None
20,15749055.0,None
20,15822255.0,None
20,15822255.0,None
20,15822255.0,None
20,15822255.0,None
20,15822255.0,None
20,15782355.0,None
20,15782355.0,None
20,15782355.0,None
20,15782355.0,None
20,15745755.0,None
20,15760980.0,None
20,15756705.0,None
20,15756705.0,None
20,15756705.0,None
20,15773805.0,None
20,15773805.0,None
20,15755505.0,None
20,15778080.0,None
20,15738180.0,None
20,15778080.0,None
20,15754140.0,None
20,15778080.0,None
20,15810000.0,None
20,15718500.0,None
20,15810000.0,None
20,15810000.0,None
20,15794040.0,None
20,15755100.0,None
20,15810000.0,None
20,15810000.0,None
20,15810000.0,None
20,15792900.0,None
20,15770100.0,None
20,15774375.0,None
20,15774375.0,None
20,15774375.0,None
20,15719475.0,None
20,15774375.0,None
20,15682875.0,None
20,15787200.0,None
20,15791475.0,None
20,15791475.0,None
20,15791475.0,None
20,15736575.0,None
20,15791475.0,None
20,15759555.0,None
20,15787200.0,None
20,15791475.0,None
20,15727635.0,None
20,15791475.0,None
20,15808575.0,None
20,15808575.0,None
20,15808575.0,None
20,15768675.0,None
20,15808575.0,None
20,15744735.0,None
20,15808575.0,None
20,15808575.0,None
20,15808575.0,None
20,15717075.0,None
20,15808575.0,None
20,15808575.0,None
20,15790275.0,None
20,15808575.0,None
20,15808575.0,None
20,15791475.0,None
20,15791475.0,None
20,15773175.0,None
20,15791475.0,None
20,15791475.0,None
20,15774375.0,None
20,15765825.0,None
20,15727635.0,None
20,15791475.0,None
20,15791475.0,None
20,15791475.0,None
20,15791475.0,None
20,15773175.0,None
20,15738975.0,None
20,15768900.0,None
20,15768900.0,None
20,15777450.0,None
20,15777450.0,None
20,15768900.0,None
20,15677400.0,None
20,15734700.0,None
20,15752940.0,None
20,15752940.0,None
20,15752940.0,None
20,15752940.0,None
20,15697365.0,None
20,15744960.0,None
20,15687720.0,None
20,15736980.0,None
20,15740685.0,None
20,15758985.0,None
20,15790905.0,None
20,15782925.0,None
20,15790905.0,None
20,15790905.0,None
20,15795180.0,None
20,15795180.0,None
20,15795180.0,None
20,15820830.0,None
20,15820830.0,None
20,15799455.0,None
20,15820830.0,None
20,15820830.0,None
20,15729330.0,None
20,15729330.0,None
20,15828810.0,None
20,15820830.0,None
20,15820830.0,None
20,15828810.0,None
20,15828810.0,None
20,15828810.0,None
20,15852180.0,None
20,15852180.0,None
20,15860730.0,None
20,15860730.0,None
20,15780930.0,None
20,15780930.0,None
20,15860730.0,None
20,15879030.0,None
20,15860730.0,None
20,15860730.0,None
20,15847905.0,None
20,15793755.0,None
20,15860730.0,None
20,15860730.0,None
20,15828810.0,None
20,15830805.0,None
20,15830805.0,None
20,15830805.0,None
20,15830805.0,None
20,15813705.0,None
20,15813705.0,None
20,15813705.0,None
20,15813705.0,None
20,15813705.0,None
20,15813705.0,None
20,15813705.0,None
20,15813705.0,None
20,15813705.0,None
20,15813705.0,None
20,15817980.0,None
20,15847905.0,None
20,15808005.0,None
20,15826530.0,None
20,15839355.0,None
20,15839355.0,None
20,15852180.0,None
20,15852180.0,None
20,15870480.0,None
20,15861930.0,None
20,15861930.0,None
20,15861930.0,None
20,15782130.0,None
20,15853380.0,None
20,15861930.0,None
20,15861930.0,None
20,15839700.0,None
20,15831150.0,None
20,15805500.0,None
20,15776250.0,None
20,15815190.0,None
20,15751350.0,None
20,15815190.0,None
20,15741990.0,None
20,15764175.0,None
20,15764175.0,None
20,15764175.0,None
20,15788115.0,None
20,15748215.0,None
20,15779565.0,None
20,15788115.0,None
20,15769815.0,None
20,15808755.0,None
20,15766005.0,None
20,15808755.0,None
20,15808755.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15800205.0,None
20,15766005.0,None
20,15800205.0,None
20,15800205.0,None
20,15793995.0,None
20,15787380.0,None
20,15800205.0,None
20,15784245.0,None
20,15814170.0,None
20,15814170.0,None
20,15788520.0,None
20,15770220.0,None
20,15788520.0,None
20,15813030.0,None
20,15813030.0,None
20,15813030.0,None
20,15813030.0,None
20,15813030.0,None
20,15813030.0,None
20,15813030.0,None
20,15813030.0,None
20,15813030.0,None
20,15813030.0,None
20,15813030.0,None
20,15774090.0,None
20,15796500.0,None
20,15771420.0,None
20,15796500.0,None
20,15796500.0,None
20,15778200.0,None
20,15778200.0,None
20,15792225.0,None
20,15784245.0,None
20,15760305.0,None
20,15784245.0,None
20,15779970.0,None
20,15767145.0,None
20,15779970.0,None
20,15779970.0,None
20,15748050.0,None
20,15779970.0,None
20,15779400.0,None
20,15779400.0,None
20,15779400.0,None
20,15775125.0,None
20,15779400.0,None
20,15779400.0,None
20,15775125.0,None
20,15775125.0,None
20,15758025.0,None
20,15775125.0,None
20,15738930.0,None
20,15756825.0,None
20,15743205.0,None
20,15775125.0,None
20,15770850.0,None
20,15735225.0,None
20,15775125.0,None
20,15775125.0,None
20,15762300.0,None
20,15747480.0,None
20,15730380.0,None
20,15762300.0,None
20,15723825.0,None
20,15744000.0,None
20,15740925.0,None
20,15762300.0,None
20,15762300.0,None
20,15762300.0,None
20,15758025.0,None
20,15758025.0,None
20,15758025.0,None
20,15739725.0,None
20,15775125.0,None
20,15753750.0,None
20,15793425.0,None
20,15793425.0,None
20,15793425.0,None
20,15793425.0,None
20,15793425.0,None
20,15775125.0,None
20,15785445.0,None
20,15784875.0,None
20,15777465.0,None
20,15785445.0,None
20,15785445.0,None
20,15812520.0,None
20,15812520.0,None
20,15791145.0,None
20,15817935.0,None
20,15817935.0,None
20,15825915.0,None
20,15804540.0,None
20,15825915.0,None
20,15825915.0,None
20,15825915.0,None
20,15800265.0,None
20,15825915.0,None
20,15807615.0,None
20,15825915.0,None
20,15851565.0,None
20,15851565.0,None
20,15851565.0,None
20,15851565.0,None
20,15843015.0,None
20,15851565.0,None
20,15851565.0,None
20,15851565.0,None
20,15851565.0,None
20,15851565.0,None
20,15815370.0,None
20,15833265.0,None
20,15828990.0,None
20,15828990.0,None
20,15828990.0,None
20,15832695.0,None
20,15841245.0,None
20,15791655.0,None
20,15859545.0,None
20,15872370.0,None
20,15872370.0,None
20,15872370.0,None
20,15854070.0,None
20,15872370.0,None
20,15848430.0,None
20,15872370.0,None
20,15872370.0,None
20,15844320.0,None
20,15872370.0,None
20,15854070.0,None
20,15885195.0,None
20,15869235.0,None
20,15866895.0,None
20,15775395.0,None
20,15866895.0,None
20,15826995.0,None
20,15848595.0,None
20,15848595.0,None
20,15872535.0,None
20,15872535.0,None
20,15822945.0,None
20,15832635.0,None
20,15832635.0,None
20,15872535.0,None
20,15872535.0,None
20,15835935.0,None
20,15881085.0,None
20,15831495.0,None
20,15841185.0,None
20,15881085.0,None
20,15857145.0,None
20,15881085.0,None
20,15881085.0,None
20,15881085.0,None
20,15881085.0,None
20,15832065.0,None
20,15911010.0,None
20,15911010.0,None
20,15911010.0,None
20,15882225.0,None
20,15915285.0,None
20,15907305.0,None
20,15889005.0,None
20,15907305.0,None
20,15852405.0,None
20,15923265.0,None
20,15923265.0,None
20,15923265.0,None
20,15960885.0,None
20,15960885.0,None
20,15944925.0,None
20,15944925.0,None
20,15923550.0,None
20,15944925.0,None
20,15944925.0,None
20,15933240.0,None
20,15933240.0,None
20,15925260.0,None
20,15925260.0,None
20,15925260.0,None
20,15925260.0,None
20,15917280.0,None
20,15877380.0,None
20,15917280.0,None
20,15900180.0,None
20,15933240.0,None
20,15860040.0,None
20,15941220.0,None
20,15941220.0,None
20,15919845.0,None
20,15932670.0,None
20,15932670.0,None
20,15932670.0,None
20,15915570.0,None
20,15924120.0,None
20,15822870.0,None
20,15932670.0,None
20,15932670.0,None
20,15932670.0,None
20,15932670.0,None
20,15882510.0,None
20,15932670.0,None
20,15932670.0,None
20,15932670.0,None
20,15932670.0,None
20,15915570.0,None
20,15916710.0,None
20,15900750.0,None
20,15956610.0,None
20,15956610.0,None
20,15956610.0,None
20,15956610.0,None
20,15956610.0,None
20,15865110.0,None
20,15956610.0,None
20,15952335.0,None
20,15956610.0,None
20,15882510.0,None
20,15956610.0,None
20,15956610.0,None
20,15956610.0,None
20,15901710.0,None
20,15956610.0,None
20,15974910.0,None
20,15974910.0,None
20,15956610.0,None
20,15957810.0,None
20,15957810.0,None
20,15946695.0,None
20,15957810.0,None
20,15957810.0,None
20,15957810.0,None
20,15957810.0,None
20,15966360.0,None
20,15957810.0,None
20,15957810.0,None
20,15966360.0,None
20,15966360.0,None
20,15966360.0,None
20,15958380.0,None
20,15966360.0,None
20,15949260.0,None
20,15965160.0,None
20,15949200.0,None
20,15941220.0,None
20,15960885.0,None
20,15976275.0,None
20,15968295.0,None
20,15968295.0,None
20,15968295.0,None
20,15928395.0,None
20,15968295.0,None
20,16000785.0,None
20,16019085.0,None
20,16019085.0,None
20,16031340.0,None
20,16031340.0,None
20,16031340.0,None
20,16009965.0,None
20,15993720.0,None
20,15993720.0,None
20,15968070.0,None
