Houses,Price,Area
20,13987485.0,None
20,13987485.0,None
20,13987485.0,None
20,13987485.0,None
20,13982640.0,None
20,13986915.0,None
20,13996665.0,None
20,13996665.0,None
20,13996665.0,None
20,13988115.0,None
20,13988115.0,None
20,13948215.0,None
20,13988115.0,None
20,13988115.0,None
20,13988115.0,None
20,14036850.0,None
20,14036850.0,None
20,14071050.0,None
20,14071050.0,None
20,14088150.0,None
20,14088150.0,None
20,14088150.0,None
20,14088150.0,None
20,14088150.0,None
20,14064210.0,None
20,14076465.0,None
20,14015190.0,None
20,14015190.0,None
20,13972440.0,None
20,13975290.0,None
20,13975290.0,None
20,13975290.0,None
20,13956990.0,None
20,13956990.0,None
20,13956990.0,None
20,13914240.0,None
20,13833570.0,None
20,13956990.0,None
20,13993755.0,None
20,13993755.0,None
20,13993755.0,None
20,13993755.0,None
20,13993755.0,None
20,14042205.0,None
20,14042205.0,None
20,14042205.0,None
20,14025105.0,None
20,14042205.0,None
20,14032455.0,None
20,14023905.0,None
20,14023905.0,None
20,14042205.0,None
20,14046480.0,None
20,13991580.0,None
20,14029380.0,None
20,14039130.0,None
20,14034855.0,None
20,14034855.0,None
20,14034855.0,None
20,14034855.0,None
20,13994955.0,None
20,13976655.0,None
20,13955280.0,None
20,13963260.0,None
20,13995180.0,None
20,14027100.0,None
20,14027100.0,None
20,13970100.0,None
20,14027100.0,None
20,14027100.0,None
20,14027100.0,None
20,14022825.0,None
20,14027100.0,None
20,14027100.0,None
20,14027100.0,None
20,13987200.0,None
20,13953900.0,None
20,14027100.0,None
20,14027100.0,None
20,14027100.0,None
20,14027100.0,None
20,14019690.0,None
20,14001390.0,None
20,14033310.0,None
20,14017350.0,None
20,14017350.0,None
20,14017350.0,None
20,14088210.0,None
20,14101035.0,None
20,14101035.0,None
20,14105310.0,None
20,14105310.0,None
20,14087010.0,None
20,14087010.0,None
20,14105310.0,None
20,14105310.0,None
20,14105310.0,None
20,14050410.0,None
20,14105310.0,None
20,14105310.0,None
20,14123610.0,None
20,14119335.0,None
20,14119335.0,None
20,14119335.0,None
20,14119335.0,None
20,14119335.0,None
20,14119335.0,None
20,14106510.0,None
20,14106510.0,None
20,14106510.0,None
20,14106510.0,None
20,14068035.0,None
20,14015010.0,None
20,14076585.0,None
20,14068035.0,None
20,14068035.0,None
20,14068035.0,None
20,14068035.0,None
20,14028135.0,None
20,14068035.0,None
20,14068035.0,None
20,14068035.0,None
20,14076015.0,None
20,14076015.0,None
20,14071740.0,None
20,14088840.0,None
20,14088840.0,None
20,14088840.0,None
20,14088840.0,None
20,14107140.0,None
20,14123100.0,None
20,14107140.0,None
20,14107140.0,None
20,14107140.0,None
20,14107140.0,None
20,14094315.0,None
20,14094315.0,None
20,14112615.0,None
20,14112615.0,None
20,14072715.0,None
20,14112615.0,None
20,14112615.0,None
20,14112615.0,None
20,14141400.0,None
20,14141400.0,None
20,14145675.0,None
20,14145675.0,None
20,14145675.0,None
20,14145675.0,None
20,14105775.0,None
20,14162775.0,None
20,14126010.0,None
20,14137125.0,None
20,14137125.0,None
20,14154225.0,None
20,14194125.0,None
20,14154225.0,None
20,14206950.0,None
20,14198400.0,None
20,14198400.0,None
20,14198400.0,None
20,14198400.0,None
20,14198400.0,None
20,14198400.0,None
20,14198400.0,None
20,14198400.0,None
20,14158500.0,None
20,14158500.0,None
20,14158500.0,None
20,14158500.0,None
20,14158500.0,None
20,14158500.0,None
20,14158500.0,None
20,14158500.0,None
20,14077560.0,None
20,14077560.0,None
20,14040960.0,None
20,14048940.0,None
20,14080860.0,None
20,14080860.0,None
20,14106510.0,None
20,14082570.0,None
20,14021295.0,None
20,14082570.0,None
20,14082570.0,None
20,14082570.0,None
20,14082570.0,None
20,14082570.0,None
20,14082570.0,None
20,14082570.0,None
20,14095395.0,None
20,14058795.0,None
20,14095395.0,None
20,14095395.0,None
20,14088555.0,None
20,14088555.0,None
20,14088555.0,None
20,14088555.0,None
20,14092830.0,None
20,14088555.0,None
20,14088555.0,None
20,14088555.0,None
20,14088555.0,None
20,14089695.0,None
20,14089695.0,None
20,14049795.0,None
20,14089695.0,None
20,14089695.0,None
20,14089695.0,None
20,14072595.0,None
20,14055495.0,None
20,14029845.0,None
20,14076870.0,None
20,14088960.0,None
20,14088960.0,None
20,14088960.0,None
20,14088960.0,None
20,14088960.0,None
20,14128860.0,None
20,14128860.0,None
20,14092260.0,None
20,14092260.0,None
20,14092260.0,None
20,14092260.0,None
20,14128860.0,None
20,14128860.0,None
20,14128860.0,None
20,14128860.0,None
20,14128860.0,None
20,14127495.0,None
20,14127495.0,None
20,14127495.0,None
20,14136045.0,None
20,14127495.0,None
20,14127495.0,None
20,14127495.0,None
20,14072595.0,None
20,14127495.0,None
20,14127495.0,None
20,14127495.0,None
20,14035995.0,None
20,14114670.0,None
20,14127495.0,None
20,14127495.0,None
20,14127495.0,None
20,14135475.0,None
20,14095575.0,None
20,14135475.0,None
20,14135475.0,None
20,14139750.0,None
20,14139750.0,None
20,14139750.0,None
20,14139750.0,None
20,14139750.0,None
20,14131200.0,None
20,14091300.0,None
20,14091300.0,None
20,14091300.0,None
20,14082750.0,None
20,14091300.0,None
20,14109600.0,None
20,14102415.0,None
20,14098140.0,None
20,14098140.0,None
20,14138040.0,None
20,14138040.0,None
20,14138040.0,None
20,14138040.0,None
20,14138040.0,None
20,14138040.0,None
20,14138040.0,None
20,14138040.0,None
20,14133765.0,None
20,14129490.0,None
20,14133765.0,None
20,14158275.0,None
20,14134335.0,None
20,14121675.0,None
20,14141175.0,None
20,14124645.0,None
20,14101275.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14122875.0,None
20,14122875.0,None
20,14067975.0,None
20,14122875.0,None
20,14122875.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14101275.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14141175.0,None
20,14059995.0,None
20,14158275.0,None
20,14158275.0,None
20,14158275.0,None
20,14139975.0,None
20,14158275.0,None
20,14158275.0,None
20,14131770.0,None
20,14131770.0,None
20,14131770.0,None
20,14131770.0,None
20,14139750.0,None
20,14139750.0,None
20,14131200.0,None
20,14131200.0,None
20,14131200.0,None
20,14131200.0,None
20,14131200.0,None
20,14131200.0,None
20,14139750.0,None
20,14139750.0,None
20,14131770.0,None
20,14110395.0,None
20,14070495.0,None
20,14110395.0,None
20,14110395.0,None
20,14110395.0,None
20,14123220.0,None
20,14106120.0,None
20,14106120.0,None
20,14138040.0,None
20,14138040.0,None
20,14163120.0,None
20,14163120.0,None
20,14163120.0,None
20,14163120.0,None
20,14163120.0,None
20,14163120.0,None
20,14163120.0,None
20,14163120.0,None
20,14154570.0,None
20,14163120.0,None
20,14144820.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14127720.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14121510.0,None
20,14146020.0,None
20,14146020.0,None
20,14146020.0,None
20,14133765.0,None
20,14142315.0,None
20,14142315.0,None
20,14124015.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14087415.0,None
20,14063475.0,None
20,14063475.0,None
20,14063475.0,None
20,14063475.0,None
20,14063475.0,None
20,14063475.0,None
20,14045175.0,None
20,14040900.0,None
20,14001000.0,None
20,14001000.0,None
20,14001000.0,None
20,13992450.0,None
20,14029050.0,None
20,14029050.0,None
20,14029050.0,None
20,14010750.0,None
20,13992450.0,None
20,13992450.0,None
20,13992450.0,None
20,13992450.0,None
20,14016390.0,None
20,13955115.0,None
20,13955115.0,None
20,13955115.0,None
20,13947135.0,None
20,13955115.0,None
20,13955115.0,None
20,13946565.0,None
20,13946565.0,None
20,13946565.0,None
20,13946565.0,None
20,13907565.0,None
20,13946565.0,None
20,13946565.0,None
20,13946565.0,None
20,13946565.0,None
20,13946565.0,None
20,13946565.0,None
20,13946565.0,None
20,13946565.0,None
20,13891665.0,None
20,13946565.0,None
20,13938585.0,None
20,13938585.0,None
20,13956885.0,None
20,13956885.0,None
20,13956885.0,None
20,13987845.0,None
20,13987845.0,None
20,13987845.0,None
20,13971885.0,None
20,13971885.0,None
20,13956495.0,None
20,13956495.0,None
20,13938195.0,None
20,13938195.0,None
20,13930215.0,None
20,13930215.0,None
20,13920465.0,None
20,13875315.0,None
20,13983795.0,None
20,13845915.0,None
20,13833090.0,None
20,13845915.0,None
20,13845915.0,None
20,13845915.0,None
20,13754415.0,None
20,13791015.0,None
20,13845915.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13824540.0,None
20,13815990.0,None
20,13837365.0,None
20,13837365.0,None
20,13837365.0,None
20,13841640.0,None
20,13841640.0,None
20,13841640.0,None
20,13854465.0,None
20,13854465.0,None
20,13854465.0,None
20,13854465.0,None
20,13854465.0,None
20,13854465.0,None
20,13854465.0,None
20,13854465.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13846485.0,None
20,13865985.0,None
20,13865985.0,None
20,13865985.0,None
20,13811085.0,None
20,13865985.0,None
20,13865985.0,None
20,13886220.0,None
20,13886220.0,None
20,13886220.0,None
20,13894770.0,None
20,13890495.0,None
20,14017260.0,None
20,14017260.0,None
20,14017260.0,None
20,14017260.0,None
20,14017260.0,None
20,14017260.0,None
20,14017260.0,None
20,14017260.0,None
20,14017260.0,None
20,14017260.0,None
20,13938885.0,None
20,13947435.0,None
20,13947435.0,None
20,13964535.0,None
20,13964535.0,None
20,13989045.0,None
20,13980495.0,None
20,13980495.0,None
20,13980495.0,None
20,13943895.0,None
20,13980495.0,None
20,13980495.0,None
20,13980495.0,None
20,13946295.0,None
20,14023245.0,None
20,14055735.0,None
20,14055735.0,None
20,14055735.0,None
20,14015835.0,None
20,14055735.0,None
20,14082240.0,None
20,14082240.0,None
20,14082240.0,None
20,14072490.0,None
20,14072490.0,None
20,14072490.0,None
20,14072490.0,None
20,14072490.0,None
20,14072490.0,None
20,14072490.0,None
20,14056530.0,None
20,14056530.0,None
20,14017530.0,None
20,14070780.0,None
20,14070780.0,None
20,14045130.0,None
20,14070780.0,None
20,14053680.0,None
20,14090280.0,None
20,14124480.0,None
20,14124480.0,None
20,14124480.0,None
20,14124480.0,None
20,14107380.0,None
20,14124480.0,None
20,14124480.0,None
20,14124480.0,None
20,14111655.0,None
20,14103105.0,None
20,14111655.0,None
20,14103105.0,None
20,14103105.0,None
20,14103105.0,None
20,14081730.0,None
20,14103105.0,None
20,14090955.0,None
20,14086680.0,None
20,14046780.0,None
20,14086680.0,None
20,14073855.0,None
20,14073855.0,None
20,14073855.0,None
20,14073855.0,None
20,14073855.0,None
20,14073855.0,None
20,14073855.0,None
20,14033955.0,None
20,14073855.0,None
20,14073855.0,None
20,14073855.0,None
20,14073855.0,None
20,14087880.0,None
20,13996380.0,None
20,14127780.0,None
20,14093580.0,None
20,14127780.0,None
20,14114955.0,None
20,14114955.0,None
20,14123505.0,None
20,14123505.0,None
20,14074755.0,None
20,14123505.0,None
20,14123505.0,None
20,14123505.0,None
20,14123505.0,None
20,14083605.0,None
20,14083605.0,None
20,14065305.0,None
20,14083605.0,None
20,14083605.0,None
20,14043705.0,None
20,14018055.0,None
20,14013780.0,None
20,14032080.0,None
20,14032080.0,None
20,14032080.0,None
20,14032080.0,None
20,14032080.0,None
20,14032080.0,None
20,14032080.0,None
20,14032080.0,None
20,14013780.0,None
20,14013780.0,None
20,14013780.0,None
20,14013780.0,None
20,14013780.0,None
20,14013780.0,None
20,14018055.0,None
20,13992405.0,None
20,13992405.0,None
20,13992405.0,None
20,13992405.0,None
20,13992405.0,None
20,13992405.0,None
20,13992405.0,None
20,13949655.0,None
20,13992405.0,None
20,13984995.0,None
20,13966695.0,None
20,13966695.0,None
20,13942755.0,None
20,13983795.0,None
20,14057895.0,None
20,14053620.0,None
20,14041365.0,None
20,14053620.0,None
20,14093520.0,None
20,14093520.0,None
20,14095800.0,None
20,14095800.0,None
20,14095800.0,None
20,14095800.0,None
20,14095800.0,None
20,14095800.0,None
20,14100075.0,None
20,14100075.0,None
20,14100075.0,None
20,14063475.0,None
20,14008575.0,None
20,14063475.0,None
20,14063475.0,None
20,14063475.0,None
20,14063475.0,None
20,14080575.0,None
20,14120475.0,None
20,14120475.0,None
20,14103375.0,None
20,14101095.0,None
20,14083995.0,None
20,14083995.0,None
20,14083995.0,None
20,14074245.0,None
20,14049165.0,None
20,14074245.0,None
20,14070945.0,None
20,14070945.0,None
20,14070945.0,None
20,14058120.0,None
20,14058120.0,None
20,14058120.0,None
20,14034180.0,None
20,14039820.0,None
20,14039820.0,None
20,14039820.0,None
20,14039820.0,None
20,14031270.0,None
20,14031270.0,None
20,13997070.0,None
20,13942170.0,None
20,13997070.0,None
20,13978770.0,None
20,13997070.0,None
20,13997070.0,None
20,13997070.0,None
20,13997070.0,None
20,13957170.0,None
20,14014170.0,None
20,14014170.0,None
20,14014170.0,None
20,14014170.0,None
20,13922670.0,None
20,13922670.0,None
20,13956870.0,None
20,13956870.0,None
20,13956870.0,None
20,13956870.0,None
20,13956870.0,None
20,13956870.0,None
20,13956870.0,None
20,13939770.0,None
20,13939770.0,None
20,13939770.0,None
20,13899870.0,None
20,13939770.0,None
20,13939770.0,None
20,13939770.0,None
20,13942050.0,None
20,13942050.0,None
20,13950600.0,None
20,13950600.0,None
20,13950600.0,None
20,13959150.0,None
20,13959150.0,None
20,13959150.0,None
20,13959150.0,None
20,13943190.0,None
20,13943190.0,None
20,13924890.0,None
20,13956015.0,None
20,13901115.0,None
20,13905390.0,None
20,13905390.0,None
20,13923690.0,None
20,13883790.0,None
20,13923690.0,None
20,13923690.0,None
20,13901460.0,None
20,13888635.0,None
20,13901460.0,None
20,13901460.0,None
20,13869540.0,None
20,13869540.0,None
20,13851240.0,None
20,13851240.0,None
20,13787115.0,None
20,13827300.0,None
20,13851240.0,None
20,13851240.0,None
20,13832940.0,None
20,13851240.0,None
20,13851240.0,None
20,13851240.0,None
20,13851240.0,None
20,13851240.0,None
20,13792815.0,None
20,13792815.0,None
20,13792815.0,None
20,13792815.0,None
20,13775715.0,None
20,13771440.0,None
20,13771440.0,None
20,13771440.0,None
20,13771440.0,None
20,13731540.0,None
20,13749840.0,None
20,13749840.0,None
20,13731540.0,None
20,13691640.0,None
20,13731540.0,None
20,13731540.0,None
20,13731540.0,None
20,13731540.0,None
20,13731540.0,None
20,13731540.0,None
20,13739520.0,None
20,13739520.0,None
20,13743795.0,None
20,13743795.0,None
20,13743795.0,None
20,13743795.0,None
20,13743795.0,None
20,13743795.0,None
20,13743795.0,None
20,13743795.0,None
20,13759755.0,None
20,13742655.0,None
20,13742655.0,None
20,13742655.0,None
20,13706055.0,None
20,13742655.0,None
20,13742655.0,None
20,13772010.0,None
20,13772010.0,None
20,13772010.0,None
20,13772010.0,None
20,13784835.0,None
20,13784835.0,None
20,13784835.0,None
20,13816755.0,None
20,13816755.0,None
20,13799655.0,None
20,13763055.0,None
20,13799655.0,None
20,13776000.0,None
20,13776000.0,None
20,13776000.0,None
20,13776000.0,None
20,13736100.0,None
20,13736100.0,None
20,13736100.0,None
20,13736100.0,None
20,13736100.0,None
20,13736100.0,None
20,13736100.0,None
20,13754400.0,None
20,13754400.0,None
20,13771500.0,None
20,13754400.0,None
20,13771500.0,None
20,13771500.0,None
20,13775775.0,None
20,13775775.0,None
20,13775775.0,None
20,13784325.0,None
20,13784325.0,None
20,13784325.0,None
20,13775775.0,None
20,13775775.0,None
20,13756275.0,None
20,13737975.0,None
20,13777875.0,None
20,13765050.0,None
20,13740540.0,None
20,13765050.0,None
20,13739400.0,None
20,13765050.0,None
20,13765050.0,None
20,13730850.0,None
20,13726575.0,None
20,13716825.0,None
20,13746075.0,None
20,13709310.0,None
20,13746075.0,None
20,13746075.0,None
20,13746075.0,None
20,13684800.0,None
20,13746075.0,None
20,13746075.0,None
20,13694775.0,None
20,13746075.0,None
20,13706175.0,None
20,13706175.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13723905.0,None
20,13727610.0,None
20,13727610.0,None
20,13727610.0,None
20,13745910.0,None
20,13745910.0,None
20,13745910.0,None
20,13745910.0,None
20,13703160.0,None
20,13709310.0,None
20,13709310.0,None
20,13709310.0,None
20,13741230.0,None
20,13741230.0,None
20,13704630.0,None
20,13741230.0,None
20,13724130.0,None
20,13764030.0,None
20,13724130.0,None
20,13724130.0,None
20,13732680.0,None
20,13732680.0,None
20,13732680.0,None
20,13732680.0,None
20,13641180.0,None
20,13732680.0,None
20,13735815.0,None
20,13717515.0,None
20,13717515.0,None
20,13717515.0,None
20,13717515.0,None
20,13717515.0,None
20,13702695.0,None
20,13720995.0,None
20,13686795.0,None
20,13720995.0,None
20,13720995.0,None
20,13712445.0,None
20,13712445.0,None
20,13744365.0,None
20,13744365.0,None
20,13744365.0,None
20,13744365.0,None
20,13744365.0,None
20,13726065.0,None
20,13726065.0,None
20,13726065.0,None
20,13726065.0,None
20,13691865.0,None
20,13726065.0,None
20,13726065.0,None
20,13737180.0,None
20,13737180.0,None
20,13745730.0,None
20,13745730.0,None
20,13745730.0,None
20,13745730.0,None
20,13745730.0,None
20,13745730.0,None
20,13745730.0,None
20,13745730.0,None
20,13728000.0,None
20,13728000.0,None
20,13728000.0,None
20,13636500.0,None
20,13728000.0,None
20,13767900.0,None
20,13767900.0,None
20,13767900.0,None
20,13767900.0,None
20,13816920.0,None
20,13816920.0,None
20,13816920.0,None
20,13816920.0,None
20,13816920.0,None
20,13755645.0,None
20,13755645.0,None
20,13734270.0,None
20,13787565.0,None
20,13787565.0,None
20,13787565.0,None
20,13787565.0,None
20,13787565.0,None
20,13791840.0,None
20,13791840.0,None
20,13791840.0,None
20,13791840.0,None
20,13791840.0,None
20,13791840.0,None
20,13791840.0,None
20,13804095.0,None
20,13799820.0,None
20,13799820.0,None
20,13799820.0,None
20,13799820.0,None
20,13799820.0,None
20,13781520.0,None
20,13785795.0,None
20,13790070.0,None
20,13790070.0,None
20,13790070.0,None
20,13790070.0,None
20,13790070.0,None
20,13786590.0,None
20,13786590.0,None
20,13786590.0,None
20,13802550.0,None
20,13802550.0,None
20,13794000.0,None
20,13809960.0,None
20,13809960.0,None
20,13797135.0,None
20,13809960.0,None
20,13809960.0,None
20,13809960.0,None
20,13788585.0,None
20,13767210.0,None
20,13767210.0,None
20,13767210.0,None
20,13733010.0,None
20,13767210.0,None
20,13767210.0,None
20,13767210.0,None
20,13767210.0,None
20,13767210.0,None
20,13767210.0,None
20,13740135.0,None
20,13648635.0,None
20,13740135.0,None
20,13740135.0,None
20,13740135.0,None
20,13688835.0,None
20,13688835.0,None
20,13688835.0,None
20,13664325.0,None
20,13664325.0,None
20,13664325.0,None
20,13646025.0,None
20,13591125.0,None
20,13646025.0,None
20,13616775.0,None
20,13525275.0,None
20,13616775.0,None
20,13616775.0,None
20,13648695.0,None
20,13648695.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13531320.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13636440.0,None
20,13662090.0,None
20,13622190.0,None
20,13662090.0,None
20,13619340.0,None
20,13662090.0,None
20,13662090.0,None
20,13607190.0,None
20,13662090.0,None
20,13662090.0,None
20,13662090.0,None
20,13658385.0,None
20,13658385.0,None
20,13658385.0,None
20,13658385.0,None
20,13658385.0,None
20,13650405.0,None
20,13658385.0,None
20,13658385.0,None
20,13658385.0,None
20,13658385.0,None
20,13658385.0,None
20,13682325.0,None
20,13682325.0,None
20,13682325.0,None
20,13718925.0,None
20,13718925.0,None
20,13718925.0,None
20,13718925.0,None
20,13692645.0,None
20,13692645.0,None
20,13701195.0,None
20,13701195.0,None
20,13688370.0,None
20,13693215.0,None
20,13667565.0,None
20,13624815.0,None
20,13667565.0,None
20,13667565.0,None
20,13649265.0,None
20,13649265.0,None
20,13666365.0,None
20,13666365.0,None
20,13621785.0,None
20,13621785.0,None
20,13621785.0,None
20,13621785.0,None
20,13621785.0,None
20,13621785.0,None
20,13633410.0,None
20,13633410.0,None
20,13661625.0,None
20,13618350.0,None
20,13672515.0,None
20,13651140.0,None
20,13689615.0,None
20,13689615.0,None
20,13689615.0,None
20,13651140.0,None
20,13689615.0,None
20,13681635.0,None
20,13590135.0,None
20,13673085.0,None
20,13681635.0,None
20,13638885.0,None
20,13694460.0,None
20,13694460.0,None
20,13694460.0,None
20,13694460.0,None
20,13694460.0,None
20,13660260.0,None
20,13660260.0,None
20,13660260.0,None
20,13528860.0,None
20,13694460.0,None
20,13690185.0,None
20,13686480.0,None
20,13716465.0,None
20,13720170.0,None
20,13787655.0,None
20,13787655.0,None
20,13761375.0,None
20,13787655.0,None
20,13787655.0,None
20,13787655.0,None
20,13787655.0,None
20,13787655.0,None
20,13821855.0,None
20,13835880.0,None
20,13827900.0,None
20,13827900.0,None
20,13754700.0,None
20,13827900.0,None
20,13788000.0,None
20,13827900.0,None
20,13791300.0,None
20,13791300.0,None
20,13791300.0,None
20,13791300.0,None
20,13791300.0,None
20,13793580.0,None
20,13793580.0,None
20,13793580.0,None
20,13753680.0,None
20,13793580.0,None
20,13793580.0,None
20,13793580.0,None
20,13814955.0,None
20,13814955.0,None
20,13814955.0,None
20,13709835.0,None
20,13846875.0,None
20,13846875.0,None
20,13838895.0,None
20,13870815.0,None
20,13870815.0,None
20,13870815.0,None
20,13870815.0,None
20,13870815.0,None
20,13870815.0,None
20,13870815.0,None
20,13870815.0,None
20,13870815.0,None
20,13879365.0,None
20,13879365.0,None
20,13847445.0,None
20,13879365.0,None
20,13879365.0,None
20,13879365.0,None
20,13879365.0,None
20,13879365.0,None
20,13879365.0,None
20,13970865.0,None
20,13970865.0,None
20,13970865.0,None
20,13970865.0,None
20,13953765.0,None
20,13958040.0,None
20,13958040.0,None
20,13958040.0,None
20,13949490.0,None
20,13949490.0,None
20,13949490.0,None
20,13900740.0,None
20,13949490.0,None
20,13917570.0,None
20,13935465.0,None
20,13935465.0,None
20,13909185.0,None
20,13935465.0,None
20,13939740.0,None
20,13939740.0,None
20,13911690.0,None
20,13939740.0,None
20,13978740.0,None
20,13978740.0,None
20,13978740.0,None
20,13978740.0,None
20,13978740.0,None
20,13954800.0,None
20,13978740.0,None
20,13978740.0,None
20,13978740.0,None
20,13978740.0,None
20,13978740.0,None
20,13952460.0,None
20,13978740.0,None
20,13987290.0,None
20,13961010.0,None
20,13961010.0,None
20,13968990.0,None
20,13944480.0,None
20,13968990.0,None
20,13968990.0,None
20,13960440.0,None
20,13960440.0,None
20,13960440.0,None
20,13960440.0,None
20,13920540.0,None
20,13920540.0,None
20,13920540.0,None
20,13917690.0,None
20,13917690.0,None
20,13943970.0,None
20,13943970.0,None
20,13943970.0,None
20,13943970.0,None
20,13904070.0,None
20,13904070.0,None
20,13940670.0,None
20,13977435.0,None
20,13977435.0,None
20,13959135.0,None
20,13999035.0,None
20,14022975.0,None
20,14022975.0,None
20,14022975.0,None
20,14022975.0,None
20,14022975.0,None
20,13999035.0,None
20,14022975.0,None
20,14030955.0,None
20,14030955.0,None
20,14030955.0,None
20,14030955.0,None
20,13957755.0,None
20,14009580.0,None
20,14013855.0,None
20,14030955.0,None
20,14030955.0,None
20,14034660.0,None
20,14017560.0,None
20,14034660.0,None
20,14034660.0,None
20,13994190.0,None
20,13979760.0,None
20,14034660.0,None
20,14042640.0,None
20,14050050.0,None
20,14050050.0,None
20,14050050.0,None
20,14050050.0,None
20,14050050.0,None
20,14050050.0,None
20,14050050.0,None
20,14050050.0,None
20,14050050.0,None
20,14050050.0,None
20,14066010.0,None
20,14066010.0,None
20,14066010.0,None
20,14066010.0,None
20,14066010.0,None
20,14083110.0,None
20,14075700.0,None
20,14075700.0,None
20,14075700.0,None
20,14075700.0,None
20,14118450.0,None
20,14118450.0,None
20,14118450.0,None
20,14144730.0,None
20,14144730.0,None
20,14144730.0,None
20,14144730.0,None
20,14144730.0,None
20,14144730.0,None
20,14144730.0,None
20,14144730.0,None
20,14123355.0,None
20,14126205.0,None
20,14126205.0,None
20,14123925.0,None
20,14123925.0,None
20,14149575.0,None
20,14125065.0,None
20,14149575.0,None
20,14149575.0,None
20,14149575.0,None
20,14149575.0,None
20,14149575.0,None
20,14167875.0,None
20,14167875.0,None
20,14167875.0,None
20,14167875.0,None
20,14149575.0,None
20,14119125.0,None
20,14159895.0,None
20,14159895.0,None
20,14159895.0,None
20,14159895.0,None
20,14119995.0,None
20,14119995.0,None
20,14119995.0,None
20,14151915.0,None
20,14151915.0,None
20,14151915.0,None
20,14151915.0,None
20,14151915.0,None
20,14151915.0,None
20,14166735.0,None
20,14166735.0,None
20,14166735.0,None
20,14140455.0,None
20,14140455.0,None
20,14140455.0,None
20,14048955.0,None
20,14140455.0,None
20,14140455.0,None
20,14140455.0,None
20,14100555.0,None
20,14140455.0,None
20,14140455.0,None
20,14140455.0,None
20,14144730.0,None
20,14131905.0,None
20,14131905.0,None
20,14131905.0,None
20,14131905.0,None
20,14123355.0,None
20,14123355.0,None
20,14123355.0,None
20,14123355.0,None
20,14123355.0,None
20,14123355.0,None
20,14155275.0,None
20,14155275.0,None
20,14155275.0,None
20,14155275.0,None
20,14155275.0,None
20,14155275.0,None
20,14123355.0,None
20,14152425.0,None
20,14152425.0,None
20,14152425.0,None
20,14144445.0,None
20,14152425.0,None
20,14120505.0,None
20,14120505.0,None
20,14124780.0,None
20,14156700.0,None
20,14156700.0,None
20,14143875.0,None
20,14156700.0,None
20,14156700.0,None
20,14116800.0,None
20,14124780.0,None
20,14124780.0,None
20,14124780.0,None
20,14124780.0,None
20,14133330.0,None
20,14206530.0,None
20,14206530.0,None
20,14163780.0,None
20,14163780.0,None
20,14147820.0,None
20,14122170.0,None
20,14122170.0,None
20,14122170.0,None
20,14122170.0,None
20,14154090.0,None
20,14154090.0,None
20,14180370.0,None
20,14180370.0,None
20,14180370.0,None
20,14171820.0,None
20,14162070.0,None
20,14171820.0,None
20,14176095.0,None
20,14176095.0,None
20,14176095.0,None
20,14160135.0,None
20,14176095.0,None
20,14176095.0,None
20,14144175.0,None
20,14144175.0,None
20,14144175.0,None
20,14144175.0,None
20,14144175.0,None
20,14184075.0,None
20,14184075.0,None
20,14184075.0,None
20,14168115.0,None
20,14184075.0,None
20,14184075.0,None
20,14184075.0,None
20,14184075.0,None
20,14158425.0,None
20,14184075.0,None
20,14150775.0,None
20,14157795.0,None
20,14192625.0,None
20,14192625.0,None
20,14196900.0,None
20,14196900.0,None
20,14196900.0,None
20,14196900.0,None
20,14160300.0,None
20,14160300.0,None
