Houses,Price,Area
20,16418445.0,None
20,16441815.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16372890.0,None
20,16424715.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16427790.0,None
20,16446090.0,None
20,16442385.0,None
20,16446090.0,None
20,16424715.0,None
20,16446090.0,None
20,16446090.0,None
20,16390230.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16433265.0,None
20,16446090.0,None
20,16411890.0,None
20,16403340.0,None
20,16401345.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16354590.0,None
20,16446090.0,None
20,16426425.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16391190.0,None
20,16391190.0,None
20,16391190.0,None
20,16391190.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16441815.0,None
20,16372890.0,None
20,16446090.0,None
20,16409490.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16407615.0,None
20,16446090.0,None
20,16446090.0,None
20,16410465.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16391190.0,None
20,16420440.0,None
20,16413600.0,None
20,16446090.0,None
20,16446090.0,None
20,16390230.0,None
20,16446090.0,None
20,16416165.0,None
20,16427790.0,None
20,16446090.0,None
20,16410465.0,None
20,16446090.0,None
20,16438680.0,None
20,16446090.0,None
20,16427790.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16427790.0,None
20,16427790.0,None
20,16446090.0,None
20,16354590.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16405050.0,None
20,16418445.0,None
20,16437540.0,None
20,16446090.0,None
20,16394790.0,None
20,16446090.0,None
20,16336290.0,None
20,16354590.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16416165.0,None
20,16434405.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16421580.0,None
20,16445520.0,None
20,16366290.0,None
20,16441815.0,None
20,16446090.0,None
20,16427790.0,None
20,16409490.0,None
20,16381965.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16430130.0,None
20,16446090.0,None
20,16409490.0,None
20,16427790.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16433265.0,None
20,16446090.0,None
20,16446090.0,None
20,16299690.0,None
20,16446090.0,None
20,16407615.0,None
20,16446090.0,None
20,16410465.0,None
20,16366290.0,None
20,16446090.0,None
20,16446090.0,None
20,16392795.0,None
20,16418445.0,None
20,16446090.0,None
20,16446090.0,None
20,16438110.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16392795.0,None
20,16446090.0,None
20,16446090.0,None
20,16410465.0,None
20,16433265.0,None
20,16426425.0,None
20,16427790.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16386510.0,None
20,16424715.0,None
20,16478010.0,None
20,16478010.0,None
20,16430985.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16433835.0,None
20,16478010.0,None
20,16459710.0,None
20,16459710.0,None
20,16459710.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16468260.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16445520.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16465185.0,None
20,16460910.0,None
20,16441410.0,None
20,16478010.0,None
20,16473735.0,None
20,16465755.0,None
20,16473735.0,None
20,16473735.0,None
20,16478010.0,None
20,16458345.0,None
20,16478010.0,None
20,16439535.0,None
20,16478010.0,None
20,16478010.0,None
20,16433265.0,None
20,16457775.0,None
20,16465755.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16386510.0,None
20,16478010.0,None
20,16473735.0,None
20,16443810.0,None
20,16459710.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16454235.0,None
20,16478010.0,None
20,16478010.0,None
20,16414170.0,None
20,16441410.0,None
20,16459710.0,None
20,16478010.0,None
20,16416735.0,None
20,16450365.0,None
20,16478010.0,None
20,16478010.0,None
20,16473735.0,None
20,16433265.0,None
20,16478010.0,None
20,16478010.0,None
20,16468890.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16460910.0,None
20,16462050.0,None
20,16478010.0,None
20,16398210.0,None
20,16478010.0,None
20,16478010.0,None
20,16445520.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16457205.0,None
20,16478010.0,None
20,16423110.0,None
20,16386510.0,None
20,16478010.0,None
20,16412160.0,None
20,16478010.0,None
20,16426710.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16349910.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16433265.0,None
20,16407615.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16433265.0,None
20,16478010.0,None
20,16478010.0,None
20,16442385.0,None
20,16478010.0,None
20,16478010.0,None
20,16421010.0,None
20,16469460.0,None
20,16423110.0,None
20,16478010.0,None
20,16349910.0,None
20,16478010.0,None
20,16478010.0,None
20,16435260.0,None
20,16439535.0,None
20,16478010.0,None
20,16478010.0,None
20,16453500.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16404810.0,None
20,16452360.0,None
20,16459710.0,None
20,16443240.0,None
20,16398210.0,None
20,16469460.0,None
20,16474305.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16478010.0,None
20,16469460.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16473735.0,None
20,16478010.0,None
20,16465185.0,None
20,16470030.0,None
20,16470030.0,None
20,16478010.0,None
20,16478010.0,None
20,16442385.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16446090.0,None
20,16478010.0,None
20,16478010.0,None
20,16470030.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16446090.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16420440.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16473735.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16465185.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16386510.0,None
20,16420440.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16441410.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16450365.0,None
20,16459485.0,None
20,16386510.0,None
20,16398210.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16435260.0,None
20,16478010.0,None
20,16459710.0,None
20,16465185.0,None
20,16478010.0,None
20,16433265.0,None
20,16469460.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16386510.0,None
20,16478010.0,None
20,16474305.0,None
20,16478010.0,None
20,16473735.0,None
20,16443810.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16412160.0,None
20,16349910.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16462050.0,None
20,16432065.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16423110.0,None
20,16478010.0,None
20,16478010.0,None
20,16398210.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16469460.0,None
20,16469460.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16446090.0,None
20,16478010.0,None
20,16470030.0,None
20,16478010.0,None
20,16478010.0,None
20,16474305.0,None
20,16398210.0,None
20,16478010.0,None
20,16398210.0,None
20,16478010.0,None
20,16478010.0,None
20,16442385.0,None
20,16473735.0,None
20,16478010.0,None
20,16462050.0,None
20,16430130.0,None
20,16478010.0,None
20,16478010.0,None
20,16386510.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16452360.0,None
20,16469460.0,None
20,16435260.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16459485.0,None
20,16478010.0,None
20,16440210.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16459485.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16460910.0,None
20,16454070.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16470030.0,None
20,16478010.0,None
20,16478010.0,None
20,16386510.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16470030.0,None
20,16478010.0,None
20,16421010.0,None
20,16478010.0,None
20,16331610.0,None
20,16456635.0,None
20,16478010.0,None
20,16469460.0,None
20,16478010.0,None
20,16478010.0,None
20,16470030.0,None
20,16478010.0,None
20,16460910.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16442385.0,None
20,16398210.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16441410.0,None
20,16469460.0,None
20,16442385.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16465185.0,None
20,16462050.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16448085.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16398210.0,None
20,16462050.0,None
20,16398210.0,None
20,16459710.0,None
20,16478010.0,None
20,16459710.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16448085.0,None
20,16461480.0,None
20,16478010.0,None
20,16446090.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16459710.0,None
20,16459710.0,None
20,16461480.0,None
20,16470030.0,None
20,16478010.0,None
20,16478010.0,None
20,16478010.0,None
20,16469460.0,None
20,16478010.0,None
20,16453500.0,None
20,16478010.0,None
20,16478010.0,None
20,16482285.0,None
20,16482285.0,None
20,16460910.0,None
20,16463985.0,None
20,16445685.0,None
20,16482285.0,None
20,16485990.0,None
20,16481715.0,None
20,16485990.0,None
20,16485990.0,None
20,16462050.0,None
20,16485990.0,None
20,16485990.0,None
20,16481715.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16478010.0,None
20,16460340.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16467690.0,None
20,16394490.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16451790.0,None
20,16470030.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16473165.0,None
20,16473165.0,None
20,16485990.0,None
20,16443240.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16467690.0,None
20,16485990.0,None
20,16454070.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16460340.0,None
20,16485990.0,None
20,16443240.0,None
20,16485990.0,None
20,16412790.0,None
20,16467690.0,None
20,16481715.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16447515.0,None
20,16473165.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16376190.0,None
20,16485990.0,None
20,16453500.0,None
20,16438110.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16453500.0,None
20,16485990.0,None
20,16485990.0,None
20,16428990.0,None
20,16485990.0,None
20,16481715.0,None
20,16485990.0,None
20,16477440.0,None
20,16431090.0,None
20,16485990.0,None
20,16485990.0,None
20,16485990.0,None
20,16438110.0,None
20,16485990.0,None
20,16467690.0,None
20,16485990.0,None
20,16485990.0,None
20,16477440.0,None
20,16449390.0,None
20,16485990.0,None
20,16485990.0,None
20,16473165.0,None
20,16467690.0,None
20,16424715.0,None
20,16477440.0,None
20,16447515.0,None
20,16485990.0,None
20,16446090.0,None
20,16549830.0,None
20,16545555.0,None
20,16545555.0,None
20,16549830.0,None
20,16513230.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16545555.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16545555.0,None
20,16549830.0,None
20,16549830.0,None
20,16537005.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16549830.0,None
20,16549830.0,None
20,16533870.0,None
20,16515630.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16513230.0,None
20,16549830.0,None
20,16549830.0,None
20,16541280.0,None
20,16488555.0,None
20,16549830.0,None
20,16537575.0,None
20,16549830.0,None
20,16549830.0,None
20,16515630.0,None
20,16531530.0,None
20,16528455.0,None
20,16549830.0,None
20,16549830.0,None
20,16545555.0,None
20,16549830.0,None
20,16549830.0,None
20,16498005.0,None
20,16549830.0,None
20,16549830.0,None
20,16545555.0,None
20,16541280.0,None
20,16494930.0,None
20,16549830.0,None
20,16549830.0,None
20,16509930.0,None
20,16549830.0,None
20,16549830.0,None
20,16507080.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16519905.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16549830.0,None
20,16529595.0,None
20,16549830.0,None
20,16476630.0,None
20,16541280.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16511355.0,None
20,16494930.0,None
20,16541280.0,None
20,16549830.0,None
20,16505085.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16517910.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16488555.0,None
20,16528455.0,None
20,16470030.0,None
20,16549830.0,None
20,16549830.0,None
20,16517910.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16525320.0,None
20,16531530.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16501950.0,None
20,16511355.0,None
20,16531530.0,None
20,16531020.0,None
20,16549830.0,None
20,16476630.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16470030.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16549830.0,None
20,16549830.0,None
20,16476630.0,None
20,16549830.0,None
20,16494930.0,None
20,16549830.0,None
20,16494930.0,None
20,16549830.0,None
20,16549830.0,None
20,16525320.0,None
20,16549830.0,None
20,16509930.0,None
20,16517910.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16458330.0,None
20,16549830.0,None
20,16511355.0,None
20,16549830.0,None
20,16549830.0,None
20,16494930.0,None
20,16470030.0,None
20,16549830.0,None
20,16549830.0,None
20,16537005.0,None
20,16549830.0,None
20,16515630.0,None
20,16531530.0,None
20,16549830.0,None
20,16535010.0,None
20,16549830.0,None
20,16549830.0,None
20,16458330.0,None
20,16531530.0,None
20,16519905.0,None
20,16509930.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16537005.0,None
20,16545555.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16513065.0,None
20,16507080.0,None
20,16531530.0,None
20,16537005.0,None
20,16548690.0,None
20,16541280.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16537005.0,None
20,16524180.0,None
20,16545555.0,None
20,16500810.0,None
20,16549830.0,None
20,16509930.0,None
20,16476630.0,None
20,16509930.0,None
20,16524180.0,None
20,16470030.0,None
20,16470030.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16537575.0,None
20,16549830.0,None
20,16515630.0,None
20,16549830.0,None
20,16525320.0,None
20,16509930.0,None
20,16549830.0,None
20,16531530.0,None
20,16549830.0,None
20,16509930.0,None
20,16549830.0,None
20,16421730.0,None
20,16549830.0,None
20,16485705.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16494930.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16524180.0,None
20,16537005.0,None
20,16541280.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16476630.0,None
20,16468650.0,None
20,16549830.0,None
20,16502805.0,None
20,16549830.0,None
20,16511355.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16546125.0,None
20,16549830.0,None
20,16494930.0,None
20,16549830.0,None
20,16500810.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16524180.0,None
20,16549830.0,None
20,16549830.0,None
20,16494930.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16509930.0,None
20,16545555.0,None
20,16549830.0,None
20,16524180.0,None
20,16531305.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16458330.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16531305.0,None
20,16532730.0,None
20,16549830.0,None
20,16549830.0,None
20,16500810.0,None
20,16545555.0,None
20,16549830.0,None
20,16549830.0,None
20,16537575.0,None
20,16549830.0,None
20,16507080.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16494930.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16532730.0,None
20,16500810.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16549830.0,None
20,16513230.0,None
20,16549830.0,None
20,16549830.0,None
20,16532730.0,None
20,16541850.0,None
20,16530165.0,None
20,16531530.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16488555.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16458330.0,None
20,16549830.0,None
20,16509930.0,None
20,16549830.0,None
20,16517340.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16531530.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16513230.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16549830.0,None
20,16549830.0,None
20,16524180.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16522185.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16540080.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16494930.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16528455.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16541280.0,None
20,16528455.0,None
20,16532730.0,None
20,16549830.0,None
20,16549830.0,None
20,16528455.0,None
20,16549830.0,None
20,16403430.0,None
20,16549830.0,None
20,16549830.0,None
20,16532730.0,None
20,16532730.0,None
20,16507080.0,None
20,16507080.0,None
20,16549830.0,None
20,16549830.0,None
20,16528455.0,None
20,16509930.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16549830.0,None
20,16537005.0,None
20,16549830.0,None
20,16549830.0,None
20,16531530.0,None
20,16524180.0,None
20,16549830.0,None
20,16549830.0,None
20,16541850.0,None
20,16549830.0,None
20,16549830.0,None
20,16557240.0,None
20,16540140.0,None
20,16557240.0,None
20,16557240.0,None
20,16517340.0,None
20,16538715.0,None
20,16557240.0,None
20,16557240.0,None
20,16465740.0,None
20,16557240.0,None
20,16523040.0,None
20,16557240.0,None
20,16538940.0,None
20,16597140.0,None
20,16605690.0,None
20,16605690.0,None
20,16581750.0,None
20,16605690.0,None
20,16587390.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16532490.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16597140.0,None
20,16587390.0,None
20,16584315.0,None
20,16592865.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16565790.0,None
20,16605690.0,None
20,16514190.0,None
20,16605690.0,None
20,16575765.0,None
20,16567215.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16593435.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16605690.0,None
20,16588590.0,None
20,16605690.0,None
20,16605690.0,None
20,16565790.0,None
20,16621650.0,None
20,16621650.0,None
20,16625925.0,None
20,16625925.0,None
20,16573200.0,None
20,16625925.0,None
20,16604550.0,None
20,16625925.0,None
20,16534425.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16600275.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16608825.0,None
20,16625925.0,None
20,16625925.0,None
20,16617375.0,None
20,16570065.0,None
20,16604550.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16599645.0,None
20,16625925.0,None
20,16625925.0,None
20,16534425.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16607625.0,None
20,16625925.0,None
20,16608825.0,None
20,16625925.0,None
20,16589325.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16607625.0,None
20,16607625.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16586025.0,None
20,16625925.0,None
20,16625925.0,None
20,16552725.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16576905.0,None
20,16625925.0,None
20,16547085.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16570065.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16591725.0,None
20,16607625.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16613100.0,None
20,16625925.0,None
20,16625925.0,None
20,16571025.0,None
20,16571025.0,None
20,16625925.0,None
20,16573200.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16600275.0,None
20,16516125.0,None
20,16617375.0,None
20,16625925.0,None
20,16625925.0,None
20,16614810.0,None
20,16625925.0,None
20,16573200.0,None
20,16625925.0,None
20,16625925.0,None
20,16617375.0,None
20,16591725.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16607625.0,None
20,16625925.0,None
20,16625925.0,None
20,16442925.0,None
20,16534425.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16625925.0,None
20,16573200.0,None
20,16625925.0,None
20,16625925.0,None
20,16633905.0,None
20,16633905.0,None
20,16633905.0,None
20,16542405.0,None
20,16638180.0,None
20,16638180.0,None
20,16601415.0,None
20,16638180.0,None
20,16603980.0,None
20,16583280.0,None
20,16546680.0,None
20,16606260.0,None
20,16638180.0,None
20,16619880.0,None
20,16638180.0,None
20,16601580.0,None
20,16638180.0,None
20,16546680.0,None
20,16638180.0,None
20,16619880.0,None
20,16638180.0,None
20,16589160.0,None
20,16608930.0,None
20,16638180.0,None
20,16638180.0,None
20,16546680.0,None
20,16638180.0,None
20,16546680.0,None
20,16633905.0,None
20,16638180.0,None
20,16638180.0,None
20,16576905.0,None
20,16638180.0,None
20,16638180.0,None
20,16638180.0,None
20,16619880.0,None
20,16638180.0,None
20,16638180.0,None
20,16598280.0,None
20,16603980.0,None
20,16638180.0,None
20,16619880.0,None
20,16638180.0,None
20,16619880.0,None
20,16621080.0,None
20,16612530.0,None
20,16638180.0,None
20,16646730.0,None
20,16573530.0,None
20,16628430.0,None
20,16606830.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16625355.0,None
20,16646730.0,None
20,16606830.0,None
20,16638750.0,None
20,16646730.0,None
20,16646730.0,None
20,16622220.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16628430.0,None
20,16642455.0,None
20,16646730.0,None
20,16646730.0,None
20,16628430.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16608255.0,None
20,16646730.0,None
20,16606830.0,None
20,16646730.0,None
20,16606830.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16622220.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16609965.0,None
20,16646730.0,None
20,16610130.0,None
20,16628430.0,None
20,16634475.0,None
20,16646730.0,None
20,16646730.0,None
20,16646730.0,None
20,16629630.0,None
20,16632705.0,None
20,16606830.0,None
20,16606830.0,None
20,16646730.0,None
20,16628430.0,None
20,16646730.0,None
20,16629630.0,None
20,16622220.0,None
20,16646730.0,None
20,16646730.0,None
20,16628430.0,None
20,16632705.0,None
20,16646730.0,None
20,16638180.0,None
20,16646730.0,None
