Houses,Price,Area
20,14465325.0,None
20,14465325.0,None
20,14465325.0,None
20,14465325.0,None
20,14465325.0,None
20,14465325.0,None
20,14465325.0,None
20,14465325.0,None
20,14392125.0,None
20,14473875.0,None
20,14473875.0,None
20,14473875.0,None
20,14469600.0,None
20,14469600.0,None
20,14469600.0,None
20,14469600.0,None
20,14486700.0,None
20,14486700.0,None
20,14486700.0,None
20,14486700.0,None
20,14486700.0,None
20,14452500.0,None
20,14452500.0,None
20,14452500.0,None
20,14452500.0,None
20,14452500.0,None
20,14452500.0,None
20,14452500.0,None
20,14452500.0,None
20,14452500.0,None
20,14452500.0,None
20,14452500.0,None
20,14486700.0,None
20,14486700.0,None
20,14499525.0,None
20,14462925.0,None
20,14462925.0,None
20,14467200.0,None
20,14467200.0,None
20,14467200.0,None
20,14467200.0,None
20,14443260.0,None
20,14443260.0,None
20,14460360.0,None
20,14460360.0,None
20,14460360.0,None
20,14454315.0,None
20,14417715.0,None
20,14454315.0,None
20,14422395.0,None
20,14454315.0,None
20,14454315.0,None
20,14454315.0,None
20,14454315.0,None
20,14454315.0,None
20,14454315.0,None
20,14464860.0,None
20,14470905.0,None
20,14470905.0,None
20,14470905.0,None
20,14482020.0,None
20,14469195.0,None
20,14477745.0,None
20,14439270.0,None
20,14477745.0,None
20,14477745.0,None
20,14477745.0,None
20,14456370.0,None
20,14466915.0,None
20,14460075.0,None
20,14460075.0,None
20,14460075.0,None
20,14460075.0,None
20,14447250.0,None
20,14447250.0,None
20,14455800.0,None
20,14455800.0,None
20,14455800.0,None
20,14439840.0,None
20,14439840.0,None
20,14439840.0,None
20,14439840.0,None
20,14411055.0,None
20,14515650.0,None
20,14465205.0,None
20,14465205.0,None
20,14526480.0,None
20,14526480.0,None
20,14492280.0,None
20,14526480.0,None
20,14537595.0,None
20,14537595.0,None
20,14526480.0,None
20,14567760.0,None
20,14567760.0,None
20,14567760.0,None
20,14543820.0,None
20,14567760.0,None
20,14536800.0,None
20,14506485.0,None
20,14506485.0,None
20,14506485.0,None
20,14506485.0,None
20,14506485.0,None
20,14543085.0,None
20,14525985.0,None
20,14521710.0,None
20,14543085.0,None
20,14543085.0,None
20,14524785.0,None
20,14524785.0,None
20,14524785.0,None
20,14507685.0,None
20,14503410.0,None
20,14478900.0,None
20,14503410.0,None
20,14490585.0,None
20,14507685.0,None
20,14507685.0,None
20,14507685.0,None
20,14507685.0,None
20,14507685.0,None
20,14507685.0,None
20,14499135.0,None
20,14507685.0,None
20,14507685.0,None
20,14507685.0,None
20,14507685.0,None
20,14526210.0,None
20,14526210.0,None
20,14526210.0,None
20,14484930.0,None
20,14526210.0,None
20,14504835.0,None
20,14504835.0,None
20,14504835.0,None
20,14504835.0,None
20,14504835.0,None
20,14504835.0,None
20,14468235.0,None
20,14504835.0,None
20,14523135.0,None
20,14431635.0,None
20,14523135.0,None
20,14431635.0,None
20,14518860.0,None
20,14486940.0,None
20,14501760.0,None
20,14518860.0,None
20,14518860.0,None
20,14518860.0,None
20,14518860.0,None
20,14506605.0,None
20,14506605.0,None
20,14506605.0,None
20,14506605.0,None
20,14375205.0,None
20,14498055.0,None
20,14498055.0,None
20,14506605.0,None
20,14506605.0,None
20,14506605.0,None
20,14523705.0,None
20,14523705.0,None
20,14523705.0,None
20,14506605.0,None
20,14475645.0,None
20,14506605.0,None
20,14506605.0,None
20,14474685.0,None
20,14343285.0,None
20,14474685.0,None
20,14474685.0,None
20,14440485.0,None
20,14440485.0,None
20,14440485.0,None
20,14309085.0,None
20,14440485.0,None
20,14480385.0,None
20,14480385.0,None
20,14459745.0,None
20,14463285.0,None
20,14463285.0,None
20,14420535.0,None
20,14377785.0,None
20,14420535.0,None
20,14433360.0,None
20,14433360.0,None
20,14372085.0,None
20,14433360.0,None
20,14433360.0,None
20,14301960.0,None
20,14433360.0,None
20,14433360.0,None
20,14433360.0,None
20,14433360.0,None
20,14433360.0,None
20,14433360.0,None
20,14433360.0,None
20,14459010.0,None
20,14407140.0,None
20,14399160.0,None
20,14399160.0,None
20,14417460.0,None
20,14417460.0,None
20,14417460.0,None
20,14417460.0,None
20,14417460.0,None
20,14441970.0,None
20,14441970.0,None
20,14441970.0,None
20,14451720.0,None
20,14451720.0,None
20,14464545.0,None
20,14464545.0,None
20,14498745.0,None
20,14498745.0,None
20,14498745.0,None
20,14498745.0,None
20,14498745.0,None
20,14511570.0,None
20,14511570.0,None
20,14519550.0,None
20,14498745.0,None
20,14519550.0,None
20,14519550.0,None
20,14519550.0,None
20,14515275.0,None
20,14515275.0,None
20,14515275.0,None
20,14515275.0,None
20,14515275.0,None
20,14519550.0,None
20,14501250.0,None
20,14519550.0,None
20,14519550.0,None
20,14519550.0,None
20,14539050.0,None
20,14539050.0,None
20,14539050.0,None
20,14534775.0,None
20,14555010.0,None
20,14573310.0,None
20,14573310.0,None
20,14573310.0,None
20,14441910.0,None
20,14573310.0,None
20,14573310.0,None
20,14555010.0,None
20,14609910.0,None
20,14478510.0,None
20,14609910.0,None
20,14609910.0,None
20,14609910.0,None
20,14599365.0,None
20,14599365.0,None
20,14599365.0,None
20,14631285.0,None
20,14631285.0,None
20,14635560.0,None
20,14635560.0,None
20,14666520.0,None
20,14666520.0,None
20,14666520.0,None
20,14666520.0,None
20,14699580.0,None
20,14699580.0,None
20,14699580.0,None
20,14717880.0,None
20,14717880.0,None
20,14717880.0,None
20,14668860.0,None
20,14668860.0,None
20,14636940.0,None
20,14668860.0,None
20,14620110.0,None
20,14664585.0,None
20,14573085.0,None
20,14693835.0,None
20,14693835.0,None
20,14693835.0,None
20,14709795.0,None
20,14720115.0,None
20,14728665.0,None
20,14720685.0,None
20,14728665.0,None
20,14679645.0,None
20,14728665.0,None
20,14728665.0,None
20,14728665.0,None
20,14728665.0,None
20,14762865.0,None
20,14762865.0,None
20,14762865.0,None
20,14746905.0,None
20,14762865.0,None
20,14762865.0,None
20,14762865.0,None
20,14744565.0,None
20,14777685.0,None
20,14777685.0,None
20,14777685.0,None
20,14777685.0,None
20,14777685.0,None
20,14716410.0,None
20,14777685.0,None
20,14719485.0,None
20,14734935.0,None
20,14777685.0,None
20,14748435.0,None
20,14743485.0,None
20,14716410.0,None
20,14777685.0,None
20,14777685.0,None
20,14716410.0,None
20,14777685.0,None
20,14777685.0,None
20,14803335.0,None
20,14803335.0,None
20,14779395.0,None
20,14788515.0,None
20,14803335.0,None
20,14803335.0,None
20,14807610.0,None
20,14807610.0,None
20,14807610.0,None
20,14808180.0,None
20,14808180.0,None
20,14816160.0,None
20,14816160.0,None
20,14802135.0,None
20,14802135.0,None
20,14810400.0,None
20,14810400.0,None
20,14770500.0,None
20,14810400.0,None
20,14801850.0,None
20,14797575.0,None
20,14840670.0,None
20,14800770.0,None
20,14851785.0,None
20,14851785.0,None
20,14843235.0,None
20,14851785.0,None
20,14851785.0,None
20,14823735.0,None
20,14823735.0,None
20,14823735.0,None
20,14823735.0,None
20,14807775.0,None
20,14793810.0,None
20,14732235.0,None
20,14839695.0,None
20,14839695.0,None
20,14856795.0,None
20,14856795.0,None
20,14856795.0,None
20,14856795.0,None
20,14856795.0,None
20,14856795.0,None
20,14856795.0,None
20,14874465.0,None
20,14874465.0,None
20,14834565.0,None
20,14891565.0,None
20,14891565.0,None
20,14891565.0,None
20,14891565.0,None
20,14908665.0,None
20,14908665.0,None
20,14908665.0,None
20,14908665.0,None
20,14900685.0,None
20,14900685.0,None
20,14864085.0,None
20,14882385.0,None
20,14918985.0,None
20,14918985.0,None
20,14918985.0,None
20,14903025.0,None
20,14903025.0,None
20,14903025.0,None
20,14887065.0,None
20,14887065.0,None
20,14865405.0,None
20,14865405.0,None
20,14865405.0,None
20,14847105.0,None
20,14865405.0,None
20,14886045.0,None
20,14886045.0,None
20,14886045.0,None
20,14886045.0,None
20,14902005.0,None
20,14880405.0,None
20,14902005.0,None
20,14902005.0,None
20,14902005.0,None
20,14810505.0,None
20,14865405.0,None
20,14865405.0,None
20,14839755.0,None
20,14855655.0,None
20,14855655.0,None
20,14855655.0,None
20,14851380.0,None
20,14835420.0,None
20,14814780.0,None
20,14843400.0,None
20,14802930.0,None
20,14851380.0,None
20,14851380.0,None
20,14851380.0,None
20,14778180.0,None
20,14883300.0,None
20,14907240.0,None
20,14852340.0,None
20,14852340.0,None
20,14760840.0,None
20,14852340.0,None
20,14836380.0,None
20,14836380.0,None
20,14836380.0,None
20,14836380.0,None
20,14836380.0,None
20,14796480.0,None
20,14836380.0,None
20,14832105.0,None
20,14864025.0,None
20,14864025.0,None
20,14809125.0,None
20,14864025.0,None
20,14864025.0,None
20,14864025.0,None
20,14864025.0,None
20,14864025.0,None
20,14864025.0,None
20,14864025.0,None
20,14859750.0,None
20,14846925.0,None
20,14810325.0,None
20,14810325.0,None
20,14810325.0,None
20,14792025.0,None
20,14810325.0,None
20,14810325.0,None
20,14794365.0,None
20,14810325.0,None
20,14810325.0,None
20,14865225.0,None
20,14860380.0,None
20,14860380.0,None
20,14860380.0,None
20,14868360.0,None
20,14868360.0,None
20,14868360.0,None
20,14868360.0,None
20,14850060.0,None
20,14868360.0,None
20,14868360.0,None
20,14907360.0,None
20,14815860.0,None
20,14943555.0,None
20,14943555.0,None
20,14943555.0,None
20,14943555.0,None
20,14943555.0,None
20,14943555.0,None
20,14927595.0,None
20,14943555.0,None
20,14943555.0,None
20,14943555.0,None
20,14925255.0,None
20,14932440.0,None
20,14932440.0,None
20,14932440.0,None
20,14932440.0,None
20,14892540.0,None
20,14932440.0,None
20,14879415.0,None
20,14940990.0,None
20,14921490.0,None
20,14958090.0,None
20,14958090.0,None
20,14958090.0,None
20,14916810.0,None
20,14958090.0,None
20,14958090.0,None
20,14958090.0,None
20,14962365.0,None
20,14962365.0,None
20,14962365.0,None
20,14962365.0,None
20,14966640.0,None
20,14966640.0,None
20,14988015.0,None
20,14988015.0,None
20,14969715.0,None
20,14878215.0,None
20,14969715.0,None
20,14948340.0,None
20,14948340.0,None
20,14948340.0,None
20,14948340.0,None
20,14948340.0,None
20,14948340.0,None
20,14948340.0,None
20,14919270.0,None
20,14919270.0,None
20,14911290.0,None
20,14856390.0,None
20,14911290.0,None
20,14859690.0,None
20,14911290.0,None
20,14911290.0,None
20,14907015.0,None
20,14911290.0,None
20,14919270.0,None
20,14919270.0,None
20,14919270.0,None
20,14919270.0,None
20,14919270.0,None
20,14919270.0,None
20,14919270.0,None
20,14936370.0,None
20,14920410.0,None
20,14914995.0,None
20,14919270.0,None
20,14903595.0,None
20,14871675.0,None
20,14903595.0,None
20,14903595.0,None
20,14903595.0,None
20,14903595.0,None
20,14903595.0,None
20,14887635.0,None
20,14887635.0,None
20,14887635.0,None
20,14887635.0,None
20,14858385.0,None
20,14866260.0,None
20,14887635.0,None
20,14887635.0,None
20,14869335.0,None
20,14869335.0,None
20,14869335.0,None
20,14869335.0,None
20,14869335.0,None
20,14826585.0,None
20,14869335.0,None
20,14869335.0,None
20,14868480.0,None
20,14868480.0,None
20,14880165.0,None
20,14880165.0,None
20,14871615.0,None
20,14880165.0,None
20,14880165.0,None
20,14806965.0,None
20,14880165.0,None
20,14880165.0,None
20,14880165.0,None
20,14899665.0,None
20,14899665.0,None
20,14899665.0,None
20,14930625.0,None
20,14930625.0,None
20,14934900.0,None
20,14939175.0,None
20,14939175.0,None
20,14923275.0,None
20,14923275.0,None
20,14904750.0,None
20,14923275.0,None
20,14923275.0,None
20,14907315.0,None
20,14908740.0,None
20,14835540.0,None
20,14866275.0,None
20,14908740.0,None
20,14908740.0,None
20,14908740.0,None
20,14891640.0,None
20,14908740.0,None
20,14905035.0,None
20,14908740.0,None
20,14916720.0,None
20,14916720.0,None
20,14916720.0,None
20,14916720.0,None
20,14876820.0,None
20,14916720.0,None
20,14916720.0,None
20,14892780.0,None
20,14868840.0,None
20,14892780.0,None
20,14879955.0,None
20,14860860.0,None
20,14892780.0,None
20,14892780.0,None
20,14884230.0,None
20,14892780.0,None
20,14905605.0,None
20,14871405.0,None
20,14905605.0,None
20,14905605.0,None
20,14905605.0,None
20,14905605.0,None
20,14850705.0,None
20,14905605.0,None
20,14850705.0,None
20,14905605.0,None
20,14905605.0,None
20,14905605.0,None
20,14897055.0,None
20,14897055.0,None
20,14898195.0,None
20,14889645.0,None
20,14867235.0,None
20,14898195.0,None
20,14898195.0,None
20,14898195.0,None
20,14902470.0,None
20,14902470.0,None
20,14874255.0,None
20,14874255.0,None
20,14874255.0,None
20,14874255.0,None
20,14874255.0,None
20,14874255.0,None
20,14850315.0,None
20,14874255.0,None
20,14874255.0,None
20,14869980.0,None
20,14895630.0,None
20,14895630.0,None
20,14855730.0,None
20,14892780.0,None
20,14892780.0,None
20,14892780.0,None
20,14892780.0,None
20,14892780.0,None
20,14856015.0,None
20,14892780.0,None
20,14898480.0,None
20,14882520.0,None
20,14898480.0,None
20,14898480.0,None
20,14898480.0,None
20,14898480.0,None
20,14785380.0,None
20,14837205.0,None
20,14898480.0,None
20,14898480.0,None
20,14785380.0,None
20,14898480.0,None
20,14916780.0,None
20,14916780.0,None
20,14916780.0,None
20,14825280.0,None
20,14825280.0,None
20,14825280.0,None
20,14868030.0,None
20,14794830.0,None
20,14868030.0,None
20,14868030.0,None
20,14868030.0,None
20,14868030.0,None
20,14868030.0,None
20,14829030.0,None
20,14868030.0,None
20,14868030.0,None
20,14866320.0,None
20,14857770.0,None
20,14857770.0,None
20,14797230.0,None
20,14862045.0,None
20,14862045.0,None
20,14862045.0,None
20,14862045.0,None
20,14862045.0,None
20,14748945.0,None
20,14862045.0,None
20,14862045.0,None
20,14788845.0,None
20,14862045.0,None
20,14844945.0,None
20,14844945.0,None
20,14844945.0,None
20,14844945.0,None
20,14840670.0,None
20,14844945.0,None
20,14844945.0,None
20,14844945.0,None
20,14758125.0,None
20,14849220.0,None
20,14849220.0,None
20,14849220.0,None
20,14736120.0,None
20,14849220.0,None
20,14817300.0,None
20,14814960.0,None
20,14849220.0,None
20,14849220.0,None
20,14849220.0,None
20,14736120.0,None
20,14849220.0,None
20,14849220.0,None
20,14849220.0,None
20,14849220.0,None
20,14849220.0,None
20,14840670.0,None
20,14840670.0,None
20,14749170.0,None
20,14822370.0,None
20,14840670.0,None
20,14832120.0,None
20,14819295.0,None
20,14706195.0,None
20,14779395.0,None
20,14819295.0,None
20,14815020.0,None
20,14792220.0,None
20,14792220.0,None
20,14822145.0,None
20,14840445.0,None
20,14823345.0,None
20,14823345.0,None
20,14814795.0,None
20,14814795.0,None
20,14814795.0,None
20,14814795.0,None
20,14774895.0,None
20,14814795.0,None
20,14813655.0,None
20,14813655.0,None
20,14781735.0,None
20,14813655.0,None
20,14813655.0,None
20,14813655.0,None
20,14813655.0,None
20,14813655.0,None
20,14806815.0,None
20,14787375.0,None
20,14773755.0,None
20,14823975.0,None
20,14823975.0,None
20,14823975.0,None
20,14823975.0,None
20,14802600.0,None
20,14832525.0,None
20,14841075.0,None
20,14841075.0,None
20,14841075.0,None
20,14841075.0,None
20,14841075.0,None
20,14841075.0,None
20,14841075.0,None
20,14858175.0,None
20,14858175.0,None
20,14858175.0,None
20,14814000.0,None
20,14875275.0,None
20,14875275.0,None
20,14875275.0,None
20,14833995.0,None
20,14875275.0,None
20,14875275.0,None
20,14875275.0,None
20,14875275.0,None
20,14875275.0,None
20,14875275.0,None
20,14856975.0,None
20,14875275.0,None
20,14875275.0,None
20,14875275.0,None
20,14875275.0,None
20,14871570.0,None
20,14871570.0,None
20,14871570.0,None
20,14871570.0,None
20,14853270.0,None
20,14853270.0,None
20,14853270.0,None
20,14853270.0,None
20,14810520.0,None
20,14810520.0,None
20,14810520.0,None
20,14806815.0,None
20,14806815.0,None
20,14785440.0,None
20,14770215.0,None
20,14806815.0,None
20,14806815.0,None
20,14806815.0,None
20,14790855.0,None
20,14793990.0,None
20,14806815.0,None
20,14806815.0,None
20,14830755.0,None
20,14699355.0,None
20,14830755.0,None
20,14830755.0,None
20,14853555.0,None
20,14762055.0,None
20,14845575.0,None
20,14797455.0,None
20,14845575.0,None
20,14819925.0,None
20,14856525.0,None
20,14900700.0,None
20,14892720.0,None
20,14885880.0,None
20,14924640.0,None
20,14924640.0,None
20,14924640.0,None
20,14924640.0,None
20,14887875.0,None
20,14924640.0,None
20,14924640.0,None
20,14906340.0,None
20,14898360.0,None
20,14906340.0,None
20,14881830.0,None
20,14857320.0,None
20,14847630.0,None
20,14881830.0,None
20,14881830.0,None
20,14881830.0,None
20,14881830.0,None
20,14861190.0,None
20,14848365.0,None
20,14848365.0,None
20,14831265.0,None
20,14848365.0,None
20,14884965.0,None
20,14897220.0,None
20,14897220.0,None
20,14897220.0,None
20,14897220.0,None
20,14892945.0,None
20,14892945.0,None
20,14892945.0,None
20,14892945.0,None
20,14888670.0,None
20,14863020.0,None
20,14897220.0,None
20,14897220.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14900355.0,None
20,14868435.0,None
20,14900355.0,None
20,14900355.0,None
20,14900355.0,None
20,14882055.0,None
20,14900355.0,None
20,14900355.0,None
20,14876415.0,None
20,14900355.0,None
20,14900355.0,None
20,14903490.0,None
20,14903490.0,None
20,14824650.0,None
20,14903490.0,None
20,14903490.0,None
20,14903490.0,None
20,14903490.0,None
20,14903490.0,None
20,14903490.0,None
20,14903490.0,None
20,14885190.0,None
20,14894940.0,None
20,14882115.0,None
20,14903490.0,None
20,14903490.0,None
20,14903490.0,None
20,14903490.0,None
20,14903490.0,None
20,14920590.0,None
20,14917455.0,None
20,14917455.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14901495.0,None
20,14954790.0,None
20,14954790.0,None
20,14954790.0,None
20,14912040.0,None
20,14937690.0,None
20,14937690.0,None
20,14963970.0,None
20,14940030.0,None
20,14953650.0,None
20,14955420.0,None
20,14955420.0,None
20,14955420.0,None
20,14940600.0,None
20,14940600.0,None
20,14908680.0,None
20,14940600.0,None
20,14940600.0,None
20,14940600.0,None
20,14940600.0,None
20,14940600.0,None
20,14936325.0,None
20,14936325.0,None
20,14928345.0,None
20,14915520.0,None
20,14928345.0,None
20,14928345.0,None
20,14928345.0,None
20,14836845.0,None
20,14952285.0,None
20,14921325.0,None
20,14921325.0,None
20,14921325.0,None
20,14913915.0,None
20,14881425.0,None
20,14921325.0,None
20,14874300.0,None
20,14874300.0,None
20,14876640.0,None
20,14864955.0,None
20,14864955.0,None
20,14864955.0,None
20,14864955.0,None
20,14864955.0,None
20,14864955.0,None
20,14864955.0,None
20,14864955.0,None
20,14864955.0,None
20,14864955.0,None
20,14773455.0,None
20,14852700.0,None
20,14852700.0,None
20,14852700.0,None
20,14852700.0,None
20,14834400.0,None
20,14852700.0,None
20,14852700.0,None
20,14815935.0,None
20,14852700.0,None
20,14852700.0,None
20,14841585.0,None
20,14852700.0,None
20,14852700.0,None
20,14852700.0,None
20,14852700.0,None
20,14852700.0,None
20,14842725.0,None
20,14842725.0,None
20,14842725.0,None
20,14791125.0,None
20,14842725.0,None
20,14801445.0,None
20,14842725.0,None
20,14866905.0,None
20,14735505.0,None
20,14830305.0,None
20,14866905.0,None
20,14866905.0,None
20,14866905.0,None
20,14866905.0,None
20,14848605.0,None
20,14866905.0,None
20,14830305.0,None
20,14830305.0,None
20,14830305.0,None
20,14830305.0,None
20,14830305.0,None
20,14738805.0,None
20,14830305.0,None
20,14854245.0,None
20,14722845.0,None
20,14722845.0,None
20,14858520.0,None
20,14850540.0,None
20,14850540.0,None
20,14789265.0,None
20,14850540.0,None
20,14850540.0,None
20,14850540.0,None
20,14850540.0,None
20,14850540.0,None
20,14850540.0,None
20,14850540.0,None
20,14850540.0,None
20,14789265.0,None
20,14816340.0,None
20,14829165.0,None
20,14829165.0,None
20,14829165.0,None
20,14767890.0,None
20,14892150.0,None
20,14892150.0,None
20,14892150.0,None
20,14855550.0,None
20,14892150.0,None
20,14892150.0,None
20,14760750.0,None
20,14926350.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14872650.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14909250.0,None
20,14924640.0,None
20,14924640.0,None
20,14924640.0,None
20,14924640.0,None
20,14924640.0,None
20,14924640.0,None
20,14939640.0,None
20,14939640.0,None
20,14943915.0,None
20,14948190.0,None
20,14948190.0,None
20,14948190.0,None
20,14816790.0,None
20,14948190.0,None
20,14948190.0,None
20,14948190.0,None
20,14893290.0,None
20,14948190.0,None
20,14948190.0,None
20,14948190.0,None
20,14943915.0,None
20,14943915.0,None
20,14943915.0,None
20,14943915.0,None
20,14926815.0,None
20,14926815.0,None
20,14926815.0,None
20,14926815.0,None
20,14926815.0,None
20,14948415.0,None
20,14948415.0,None
20,14948415.0,None
20,14948415.0,None
20,14948415.0,None
20,14908515.0,None
20,14908515.0,None
20,14945115.0,None
20,14936565.0,None
20,14936565.0,None
20,14936565.0,None
20,14936565.0,None
20,14936565.0,None
20,14867640.0,None
20,14936565.0,None
20,14936565.0,None
20,14928015.0,None
20,14928015.0,None
20,14836515.0,None
20,14928015.0,None
20,14928015.0,None
20,14928015.0,None
20,14928015.0,None
20,14932290.0,None
20,14937135.0,None
20,14913195.0,None
20,14969055.0,None
20,14950755.0,None
20,14969055.0,None
20,14969055.0,None
20,14949555.0,None
20,14969055.0,None
20,14934855.0,None
20,14969055.0,None
20,14969055.0,None
20,14969055.0,None
20,14950755.0,None
20,14950755.0,None
20,14950755.0,None
20,14950755.0,None
20,14969055.0,None
20,14961645.0,None
20,14998245.0,None
20,14998245.0,None
20,15006225.0,None
20,15006225.0,None
20,15006225.0,None
20,14950125.0,None
20,14933025.0,None
20,15006225.0,None
20,14992200.0,None
20,14982285.0,None
20,15006225.0,None
20,15006225.0,None
20,15006225.0,None
20,15031875.0,None
20,15031875.0,None
20,14999955.0,None
20,15040425.0,None
20,15040425.0,None
20,15025605.0,None
20,15025605.0,None
20,15025605.0,None
20,15025605.0,None
20,15029880.0,None
20,15029880.0,None
20,15021900.0,None
20,15069780.0,None
20,15045840.0,None
20,15069780.0,None
20,15078330.0,None
20,15078330.0,None
20,15078330.0,None
20,15060030.0,None
20,15078330.0,None
20,14998530.0,None
20,15078330.0,None
20,15096855.0,None
20,15096855.0,None
20,15096855.0,None
20,15096855.0,None
20,15115155.0,None
20,15115155.0,None
20,15115155.0,None
20,15115155.0,None
20,15075255.0,None
20,15115155.0,None
20,15115155.0,None
20,15115155.0,None
20,15115155.0,None
20,15104835.0,None
20,15115155.0,None
20,15115155.0,None
20,15115155.0,None
20,15107175.0,None
20,15115155.0,None
20,15096855.0,None
20,15115155.0,None
20,15115155.0,None
20,15075255.0,None
20,15123705.0,None
20,15132255.0,None
20,15132255.0,None
20,15150780.0,None
20,15156255.0,None
20,15156255.0,None
20,15145935.0,None
20,15160530.0,None
20,15160530.0,None
20,15160530.0,None
20,15105630.0,None
20,15160530.0,None
20,15147705.0,None
20,15160530.0,None
20,15136590.0,None
20,15160530.0,None
20,15160530.0,None
20,15160530.0,None
20,15160530.0,None
20,15160530.0,None
20,15151980.0,None
20,15151980.0,None
20,15151980.0,None
20,15112080.0,None
20,15147705.0,None
20,15147705.0,None
20,15126330.0,None
20,15092805.0,None
20,15147705.0,None
20,15147705.0,None
20,15147705.0,None
20,15092805.0,None
20,15147705.0,None
20,15104955.0,None
20,15111105.0,None
20,15111105.0,None
20,15147705.0,None
20,15147705.0,None
20,15147705.0,None
20,15155115.0,None
20,15155115.0,None
20,15155115.0,None
20,15115215.0,None
20,15155115.0,None
20,15155115.0,None
20,15155115.0,None
20,15147135.0,None
20,15075315.0,None
20,15084990.0,None
20,15155115.0,None
20,15155115.0,None
20,15155115.0,None
20,15136815.0,None
20,15124155.0,None
20,15124155.0,None
20,15124155.0,None
20,15124155.0,None
20,15128430.0,None
20,15128430.0,None
20,15111330.0,None
20,15128430.0,None
20,15128430.0,None
20,15128430.0,None
20,15128430.0,None
20,15128430.0,None
20,15091830.0,None
20,15128430.0,None
20,15128430.0,None
20,15128430.0,None
20,15088530.0,None
20,15128430.0,None
20,15107055.0,None
20,15096510.0,None
20,15096510.0,None
20,15096510.0,None
20,15096510.0,None
20,15056610.0,None
20,15096510.0,None
20,15070860.0,None
20,15114810.0,None
20,15120510.0,None
20,15107685.0,None
20,15089385.0,None
20,15086310.0,None
20,15107685.0,None
20,15107685.0,None
20,15107685.0,None
20,15107685.0,None
20,15107685.0,None
20,15107685.0,None
20,15097365.0,None
20,15074385.0,None
20,15097365.0,None
20,15097365.0,None
20,15097365.0,None
20,15057465.0,None
20,15075990.0,None
20,15024165.0,None
20,15101640.0,None
20,15101640.0,None
20,15101640.0,None
20,15112590.0,None
20,15104610.0,None
20,15112590.0,None
20,15152490.0,None
20,15170790.0,None
20,15170790.0,None
20,15138870.0,None
20,15162810.0,None
20,15162810.0,None
20,15162810.0,None
20,15155460.0,None
20,15155460.0,None
20,15155460.0,None
20,15082260.0,None
20,15127410.0,None
20,15155460.0,None
20,15155460.0,None
20,15155460.0,None
20,15155460.0,None
20,15137160.0,None
20,15155460.0,None
20,15155460.0,None
20,15155460.0,None
20,15155460.0,None
20,15137160.0,None
20,15155460.0,None
20,15155460.0,None
20,15151185.0,None
20,15151185.0,None
20,15151185.0,None
20,15151185.0,None
20,15077985.0,None
20,15162585.0,None
20,15162585.0,None
20,15162585.0,None
20,15119835.0,None
20,15162585.0,None
20,15162585.0,None
20,15071085.0,None
20,15071085.0,None
20,15154035.0,None
20,15154035.0,None
20,15099135.0,None
20,15142635.0,None
20,15142635.0,None
20,15134655.0,None
20,15113280.0,None
20,15134655.0,None
20,15134655.0,None
20,15134655.0,None
20,15134655.0,None
20,15109005.0,None
20,15134655.0,None
20,15134655.0,None
20,15107010.0,None
20,15134655.0,None
20,15134655.0,None
20,15134655.0,None
20,15134655.0,None
20,15134655.0,None
20,15134655.0,None
20,15134655.0,None
20,15134655.0,None
20,15126675.0,None
20,15126675.0,None
20,15126675.0,None
20,15126675.0,None
20,15086775.0,None
20,15071775.0,None
20,15035175.0,None
20,15113850.0,None
20,15113850.0,None
20,15093210.0,None
20,15113850.0,None
20,15113850.0,None
20,15113850.0,None
20,15089910.0,None
20,15113850.0,None
20,15113850.0,None
20,15113850.0,None
20,15022350.0,None
20,15113850.0,None
20,15137790.0,None
20,15105870.0,None
20,15137790.0,None
20,15137790.0,None
20,15103065.0,None
20,15137790.0,None
20,15137790.0,None
20,15137790.0,None
20,15142065.0,None
20,15050565.0,None
20,15147480.0,None
20,15147480.0,None
20,15147480.0,None
20,15147480.0,None
20,15147480.0,None
20,15147480.0,None
20,15160305.0,None
20,15160305.0,None
20,15160305.0,None
20,15099765.0,None
20,15123705.0,None
20,15160305.0,None
20,15113955.0,None
20,15160305.0,None
20,15160305.0,None
20,15160305.0,None
20,15142005.0,None
20,15142005.0,None
20,15142005.0,None
20,15129180.0,None
20,15142005.0,None
20,15142005.0,None
20,15142005.0,None
20,15102105.0,None
20,15142005.0,None
20,15142005.0,None
20,15123480.0,None
20,15050505.0,None
20,15134025.0,None
20,15134025.0,None
20,15138300.0,None
20,15091950.0,None
20,15121200.0,None
20,15138300.0,None
20,15134025.0,None
20,15134025.0,None
20,15134025.0,None
20,15134025.0,None
20,15152325.0,None
20,15152325.0,None
20,15152325.0,None
20,15060825.0,None
