Houses,Price,Area
20,16119480.0,None
20,16153680.0,None
20,16033980.0,None
20,16153680.0,None
20,16119480.0,None
20,16113780.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16149405.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16113780.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16136580.0,None
20,16137720.0,None
20,16119480.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16119420.0,None
20,16153680.0,None
20,16153680.0,None
20,16100955.0,None
20,16113210.0,None
20,16153680.0,None
20,16153680.0,None
20,16062180.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16141995.0,None
20,16149975.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16140855.0,None
20,16157955.0,None
20,16136580.0,None
20,16132305.0,None
20,16157955.0,None
20,16102380.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16140855.0,None
20,16143135.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16149405.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16121355.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16123755.0,None
20,16105230.0,None
20,16140855.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16118055.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16118055.0,None
20,16157955.0,None
20,16046235.0,None
20,16102380.0,None
20,16157955.0,None
20,16157955.0,None
20,16046235.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16066455.0,None
20,16157955.0,None
20,16157955.0,None
20,16139655.0,None
20,16123755.0,None
20,16157955.0,None
20,16134015.0,None
20,16157955.0,None
20,16084755.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16101855.0,None
20,16140855.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16157955.0,None
20,16118055.0,None
20,16101855.0,None
20,16156245.0,None
20,16149405.0,None
20,16157955.0,None
20,16145130.0,None
20,16157955.0,None
20,16157955.0,None
20,16162230.0,None
20,16107330.0,None
20,16119480.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16143930.0,None
20,16149405.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16136580.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16154250.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16050510.0,None
20,16098390.0,None
20,16162230.0,None
20,16162230.0,None
20,16143930.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16157955.0,None
20,16162230.0,None
20,16143930.0,None
20,16162230.0,None
20,16122330.0,None
20,16162230.0,None
20,16143930.0,None
20,16138290.0,None
20,16145130.0,None
20,16141590.0,None
20,16150950.0,None
20,16157955.0,None
20,16119480.0,None
20,16162230.0,None
20,16123755.0,None
20,16162230.0,None
20,16119480.0,None
20,16162230.0,None
20,16125630.0,None
20,16162230.0,None
20,16146270.0,None
20,16162230.0,None
20,16143930.0,None
20,16162230.0,None
20,16162230.0,None
20,16132305.0,None
20,16162230.0,None
20,16162230.0,None
20,16143930.0,None
20,16162230.0,None
20,16162230.0,None
20,16050510.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16096680.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16154250.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16123755.0,None
20,16146270.0,None
20,16162230.0,None
20,16149405.0,None
20,16143930.0,None
20,16162230.0,None
20,16143930.0,None
20,16162230.0,None
20,16050510.0,None
20,16123755.0,None
20,16107330.0,None
20,16162230.0,None
20,16132305.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16162230.0,None
20,16131270.0,None
20,16122330.0,None
20,16162230.0,None
20,16149405.0,None
20,16162230.0,None
20,16162230.0,None
20,16091835.0,None
20,16162230.0,None
20,16162230.0,None
20,16140000.0,None
20,16162230.0,None
20,16050510.0,None
20,16162230.0,None
20,16154250.0,None
20,16162230.0,None
20,16089030.0,None
20,16162230.0,None
20,16070730.0,None
20,16145130.0,None
20,16153680.0,None
20,16109505.0,None
20,16162230.0,None
20,16162230.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16121760.0,None
20,16084710.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16146210.0,None
20,16164510.0,None
20,16124610.0,None
20,16143135.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16146210.0,None
20,16163370.0,None
20,16124610.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16151685.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16164510.0,None
20,16160235.0,None
20,16164510.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16123800.0,None
20,16146780.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16146780.0,None
20,16165080.0,None
20,16165080.0,None
20,16147980.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16143705.0,None
20,16165080.0,None
20,16036980.0,None
20,16149120.0,None
20,16036980.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16157670.0,None
20,16128480.0,None
20,16165080.0,None
20,16165080.0,None
20,16073580.0,None
20,16139430.0,None
20,16165080.0,None
20,16119765.0,None
20,16146780.0,None
20,16165080.0,None
20,16165080.0,None
20,16091880.0,None
20,16165080.0,None
20,16165080.0,None
20,16143705.0,None
20,16165080.0,None
20,16137030.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16126605.0,None
20,16165080.0,None
20,16165080.0,None
20,16036980.0,None
20,16165080.0,None
20,16165080.0,None
20,16146780.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16073580.0,None
20,16165080.0,None
20,16146780.0,None
20,16162800.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16130880.0,None
20,16165080.0,None
20,16165080.0,None
20,16165080.0,None
20,16157100.0,None
20,16073580.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16171695.0,None
20,16175400.0,None
20,16175400.0,None
20,16162575.0,None
20,16135500.0,None
20,16135500.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16158300.0,None
20,16171125.0,None
20,16165140.0,None
20,16175400.0,None
20,16175400.0,None
20,16162575.0,None
20,16175400.0,None
20,16175400.0,None
20,16159440.0,None
20,16133325.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16149750.0,None
20,16132650.0,None
20,16149750.0,None
20,16135500.0,None
20,16175400.0,None
20,16175400.0,None
20,16162575.0,None
20,16175400.0,None
20,16163145.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16122675.0,None
20,16175400.0,None
20,16154025.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16122675.0,None
20,16175400.0,None
20,16102200.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16175400.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16158240.0,None
20,16142340.0,None
20,16176540.0,None
20,16159440.0,None
20,16103340.0,None
20,16158240.0,None
20,16176540.0,None
20,16155165.0,None
20,16160580.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16110990.0,None
20,16176540.0,None
20,16133790.0,None
20,16176540.0,None
20,16103340.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16096740.0,None
20,16176540.0,None
20,16155165.0,None
20,16176540.0,None
20,16176540.0,None
20,16163715.0,None
20,16160580.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16158240.0,None
20,16158240.0,None
20,16176540.0,None
20,16123815.0,None
20,16159440.0,None
20,16139940.0,None
20,16176540.0,None
20,16163715.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16159440.0,None
20,16160580.0,None
20,16176540.0,None
20,16167990.0,None
20,16030140.0,None
20,16176540.0,None
20,16176540.0,None
20,16085040.0,None
20,16085040.0,None
20,16119540.0,None
20,16176540.0,None
20,16123815.0,None
20,16146615.0,None
20,16155165.0,None
20,16123815.0,None
20,16158240.0,None
20,16176540.0,None
20,16176540.0,None
20,16160580.0,None
20,16176540.0,None
20,16163715.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16133790.0,None
20,16146615.0,None
20,16155165.0,None
20,16176540.0,None
20,16163715.0,None
20,16176540.0,None
20,16176540.0,None
20,16123815.0,None
20,16176540.0,None
20,16176540.0,None
20,16133790.0,None
20,16176540.0,None
20,16136070.0,None
20,16176540.0,None
20,16146615.0,None
20,16176540.0,None
20,16129515.0,None
20,16176540.0,None
20,16085040.0,None
20,16176540.0,None
20,16172835.0,None
20,16136070.0,None
20,16168560.0,None
20,16119540.0,None
20,16136640.0,None
20,16176540.0,None
20,16119540.0,None
20,16176540.0,None
20,16176540.0,None
20,16168560.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16176540.0,None
20,16098165.0,None
20,16142340.0,None
20,16176540.0,None
20,16176540.0,None
20,16158240.0,None
20,16139940.0,None
20,16176540.0,None
20,16176540.0,None
20,16139940.0,None
20,16176540.0,None
20,16174830.0,None
20,16150890.0,None
20,16176540.0,None
20,16178250.0,None
20,16165425.0,None
20,16178250.0,None
20,16178250.0,None
20,16131225.0,None
20,16138350.0,None
20,16159950.0,None
20,16086750.0,None
20,16144050.0,None
20,16178250.0,None
20,16031850.0,None
20,16168560.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16118670.0,None
20,16178250.0,None
20,16173975.0,None
20,16161150.0,None
20,16178250.0,None
20,16178250.0,None
20,16136970.0,None
20,16178250.0,None
20,16178250.0,None
20,16169700.0,None
20,16178250.0,None
20,16137780.0,None
20,16162290.0,None
20,16178250.0,None
20,16116405.0,None
20,16178250.0,None
20,16154310.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16159950.0,None
20,16178250.0,None
20,16178250.0,None
20,16173975.0,None
20,16148325.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16141650.0,None
20,16138350.0,None
20,16178250.0,None
20,16178250.0,None
20,16123350.0,None
20,16154310.0,None
20,16156875.0,None
20,16170270.0,None
20,16068450.0,None
20,16165425.0,None
20,16154310.0,None
20,16146330.0,None
20,16178250.0,None
20,15995250.0,None
20,16165425.0,None
20,16134075.0,None
20,16121250.0,None
20,16134075.0,None
20,16178250.0,None
20,16178250.0,None
20,16105050.0,None
20,16178250.0,None
20,16159950.0,None
20,16178250.0,None
20,16161150.0,None
20,16173975.0,None
20,16178250.0,None
20,16139775.0,None
20,16121250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16123350.0,None
20,16178250.0,None
20,16162290.0,None
20,16178250.0,None
20,16159950.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16105050.0,None
20,16178250.0,None
20,16121250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16156875.0,None
20,16161150.0,None
20,16178250.0,None
20,16161150.0,None
20,16121250.0,None
20,16178250.0,None
20,16138350.0,None
20,16178250.0,None
20,16105050.0,None
20,16121250.0,None
20,16178250.0,None
20,16178250.0,None
20,16152600.0,None
20,16178250.0,None
20,16159950.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16112700.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16165995.0,None
20,16178250.0,None
20,16178250.0,None
20,16134075.0,None
20,16161150.0,None
20,16141650.0,None
20,16178250.0,None
20,16169700.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16173975.0,None
20,16178250.0,None
20,16136970.0,None
20,16104150.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16148325.0,None
20,16165425.0,None
20,16086750.0,None
20,16178250.0,None
20,16138350.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16164225.0,None
20,16105050.0,None
20,16138350.0,None
20,16178250.0,None
20,16178250.0,None
20,16139775.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16138350.0,None
20,16134075.0,None
20,16148325.0,None
20,16154310.0,None
20,16178250.0,None
20,16159950.0,None
20,16175970.0,None
20,16178250.0,None
20,16156875.0,None
20,16178250.0,None
20,16178250.0,None
20,16178250.0,None
20,16165995.0,None
20,16153740.0,None
20,16170270.0,None
20,16178250.0,None
20,16176540.0,None
20,16125525.0,None
20,16169700.0,None
20,16167930.0,None
20,16182525.0,None
20,16129800.0,None
20,16158015.0,None
20,16142625.0,None
20,16127625.0,None
20,16165425.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16129800.0,None
20,16182525.0,None
20,16159155.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16164225.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16148325.0,None
20,16182525.0,None
20,16166565.0,None
20,16158015.0,None
20,16182525.0,None
20,16182525.0,None
20,16129800.0,None
20,16182525.0,None
20,16109325.0,None
20,16144050.0,None
20,16182525.0,None
20,16182525.0,None
20,16104150.0,None
20,16182525.0,None
20,16121250.0,None
20,16138350.0,None
20,16129800.0,None
20,16182525.0,None
20,16129800.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16129800.0,None
20,16154310.0,None
20,16127625.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16161885.0,None
20,16182525.0,None
20,16164225.0,None
20,16179675.0,None
20,16182525.0,None
20,16182525.0,None
20,16145760.0,None
20,16182525.0,None
20,16182525.0,None
20,16138350.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16182525.0,None
20,16091025.0,None
20,16182525.0,None
20,16116975.0,None
20,16182525.0,None
20,16116975.0,None
20,16161150.0,None
20,16202025.0,None
20,16202025.0,None
20,16202025.0,None
20,16202025.0,None
20,16147125.0,None
20,16153005.0,None
20,16202025.0,None
20,16202025.0,None
20,16194045.0,None
20,16202025.0,None
20,16123650.0,None
20,16194045.0,None
20,16202025.0,None
20,16202025.0,None
20,16202025.0,None
20,16165830.0,None
20,16202025.0,None
20,16177515.0,None
20,16202025.0,None
20,16184925.0,None
20,16202025.0,None
20,16202025.0,None
20,16177515.0,None
20,16169535.0,None
20,16190910.0,None
20,16149300.0,None
20,16212975.0,None
20,16212975.0,None
20,16204995.0,None
20,16212975.0,None
20,16212975.0,None
20,16200720.0,None
20,16212975.0,None
20,16177350.0,None
20,16121475.0,None
20,16194675.0,None
20,16182525.0,None
20,16212975.0,None
20,16212975.0,None
20,16212975.0,None
20,16161375.0,None
20,16147425.0,None
20,16139775.0,None
20,16214115.0,None
20,16214115.0,None
20,16209840.0,None
20,16214115.0,None
20,16198155.0,None
20,16171365.0,None
20,16198155.0,None
20,16214115.0,None
20,16152840.0,None
20,16214115.0,None
20,16214115.0,None
20,16214115.0,None
20,16214115.0,None
20,16214115.0,None
20,16179915.0,None
20,16214115.0,None
20,16193475.0,None
20,16214115.0,None
20,16214115.0,None
20,16209840.0,None
20,16159215.0,None
20,16214115.0,None
20,16205565.0,None
20,16214115.0,None
20,16182195.0,None
20,16214115.0,None
20,16214115.0,None
20,16214115.0,None
20,16165095.0,None
20,16214115.0,None
20,16205565.0,None
20,16214115.0,None
20,16214115.0,None
20,16214115.0,None
20,16214115.0,None
20,16214115.0,None
20,16177515.0,None
20,16214115.0,None
20,16214115.0,None
20,16190175.0,None
20,16177515.0,None
20,16214115.0,None
20,16122615.0,None
20,16214115.0,None
20,16214115.0,None
20,16161390.0,None
20,16214115.0,None
20,16214115.0,None
20,16140915.0,None
20,16214115.0,None
20,16214115.0,None
20,16216965.0,None
20,16191315.0,None
20,16216965.0,None
20,16216965.0,None
20,16216965.0,None
20,16163670.0,None
20,16216965.0,None
20,16216965.0,None
20,16216965.0,None
20,16216965.0,None
20,16198665.0,None
20,16216965.0,None
20,16151415.0,None
20,16143765.0,None
20,16164240.0,None
20,16216965.0,None
20,16216965.0,None
20,16216965.0,None
20,16180200.0,None
20,16182765.0,None
20,16216965.0,None
20,16216965.0,None
20,16216965.0,None
20,16216965.0,None
20,16198665.0,None
20,16192455.0,None
20,16177065.0,None
20,16155690.0,None
20,16195590.0,None
20,16162065.0,None
20,16216965.0,None
20,16216965.0,None
20,16195590.0,None
20,16216965.0,None
20,16216965.0,None
20,16216965.0,None
20,16220100.0,None
20,16220100.0,None
20,16201800.0,None
20,16220100.0,None
20,16220100.0,None
20,16135455.0,None
20,16190175.0,None
20,16201800.0,None
20,16135455.0,None
20,16135455.0,None
20,16181625.0,None
20,16220100.0,None
20,16167375.0,None
20,16220100.0,None
20,16213260.0,None
20,16207275.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16128600.0,None
20,16183500.0,None
20,16220100.0,None
20,16190175.0,None
20,16139160.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16212690.0,None
20,16220100.0,None
20,16204140.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16220100.0,None
20,16203000.0,None
20,16207275.0,None
20,16171080.0,None
20,16220100.0,None
20,16220100.0,None
20,16217820.0,None
20,16220100.0,None
20,16271700.0,None
20,16253400.0,None
20,16253400.0,None
20,16271700.0,None
20,16228950.0,None
20,16258875.0,None
20,16261380.0,None
20,16271700.0,None
20,16271700.0,None
20,16271700.0,None
20,16271700.0,None
20,16271700.0,None
20,16271700.0,None
20,16187055.0,None
20,16235100.0,None
20,16271700.0,None
20,16255740.0,None
20,16271700.0,None
20,16271700.0,None
20,16253400.0,None
20,16223820.0,None
20,16271700.0,None
20,16271700.0,None
20,16235100.0,None
20,16271700.0,None
20,16253400.0,None
20,16253400.0,None
20,16271700.0,None
20,16271700.0,None
20,16271700.0,None
20,16271700.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16271700.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16234140.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16271700.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16282590.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16268625.0,None
20,16277175.0,None
20,16246395.0,None
20,16290000.0,None
20,16282020.0,None
20,16290000.0,None
20,16290000.0,None
20,16235100.0,None
20,16249530.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290000.0,None
20,16290570.0,None
20,16256370.0,None
20,16218750.0,None
20,16290570.0,None
20,16225020.0,None
20,16286295.0,None
20,16290570.0,None
20,16290570.0,None
20,16260645.0,None
20,16250670.0,None
20,16290570.0,None
20,16218750.0,None
20,16290570.0,None
20,16290570.0,None
20,16266060.0,None
20,16290570.0,None
20,16290570.0,None
20,16290570.0,None
20,16272270.0,None
20,16235670.0,None
20,16290570.0,None
20,16290570.0,None
20,16311270.0,None
20,16311270.0,None
20,16239450.0,None
20,16219770.0,None
20,16275645.0,None
20,16311270.0,None
20,16311270.0,None
20,16311270.0,None
20,16311270.0,None
20,16311270.0,None
20,16256835.0,None
20,16315545.0,None
20,16273470.0,None
20,16315545.0,None
20,16333845.0,None
20,16333845.0,None
20,16333845.0,None
20,16333845.0,None
20,16337550.0,None
20,16288530.0,None
20,16337550.0,None
20,16257750.0,None
20,16301925.0,None
20,16337550.0,None
20,16337550.0,None
20,16313040.0,None
20,16288530.0,None
20,16299075.0,None
20,16333275.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16325295.0,None
20,16329570.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16324725.0,None
20,16337550.0,None
20,16320450.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16313610.0,None
20,16264350.0,None
20,16337550.0,None
20,16321650.0,None
20,16246050.0,None
20,16329570.0,None
20,16337550.0,None
20,16337550.0,None
20,16246050.0,None
20,16337550.0,None
20,16337550.0,None
20,16319250.0,None
20,16337550.0,None
20,16311900.0,None
20,16319250.0,None
20,16272000.0,None
20,16337550.0,None
20,16337550.0,None
20,16288530.0,None
20,16326435.0,None
20,16337550.0,None
20,16337550.0,None
20,16296510.0,None
20,16337550.0,None
20,16337550.0,None
20,16246050.0,None
20,16333275.0,None
20,16282650.0,None
20,16337550.0,None
20,16303350.0,None
20,16337550.0,None
20,16337550.0,None
20,16319250.0,None
20,16265730.0,None
20,16337550.0,None
20,16319250.0,None
20,16337550.0,None
20,16304025.0,None
20,16337550.0,None
20,16319250.0,None
20,16329570.0,None
20,16329570.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16319250.0,None
20,16316175.0,None
20,16337550.0,None
20,16282650.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16324725.0,None
20,16318050.0,None
20,16336980.0,None
20,16337550.0,None
20,16288530.0,None
20,16319250.0,None
20,16297650.0,None
20,16327800.0,None
20,16333275.0,None
20,16337550.0,None
20,16282650.0,None
20,16281450.0,None
20,16326435.0,None
20,16337550.0,None
20,16319250.0,None
20,16241790.0,None
20,16319250.0,None
20,16337550.0,None
20,16337550.0,None
20,16264350.0,None
20,16337550.0,None
20,16337550.0,None
20,16297650.0,None
20,16297650.0,None
20,16297650.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16325295.0,None
20,16264350.0,None
20,16246050.0,None
20,16297650.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16337550.0,None
20,16294800.0,None
20,16337550.0,None
20,16319250.0,None
20,16337550.0,None
20,16305630.0,None
20,16337550.0,None
20,16344960.0,None
20,16344960.0,None
20,16332705.0,None
20,16321020.0,None
20,16283685.0,None
20,16336980.0,None
20,16344960.0,None
20,16326660.0,None
20,16289100.0,None
20,16344960.0,None
20,16321020.0,None
20,16344960.0,None
20,16279410.0,None
20,16344390.0,None
20,16308360.0,None
20,16344960.0,None
20,16283115.0,None
20,16279410.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16290060.0,None
20,16344960.0,None
20,16344960.0,None
20,16328430.0,None
20,16344960.0,None
20,16344960.0,None
20,16305060.0,None
20,16326660.0,None
20,16344960.0,None
20,16291665.0,None
20,16274565.0,None
20,16344960.0,None
20,16344960.0,None
20,16329000.0,None
20,16326660.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16321020.0,None
20,16290060.0,None
20,16326660.0,None
20,16344960.0,None
20,16330140.0,None
20,16310760.0,None
20,16344960.0,None
20,16344960.0,None
20,16326660.0,None
20,16319310.0,None
20,16290060.0,None
20,16344960.0,None
20,16344960.0,None
20,16283685.0,None
20,16327860.0,None
20,16344960.0,None
20,16336980.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16330140.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16319310.0,None
20,16344960.0,None
20,16320450.0,None
20,16336410.0,None
20,16336410.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16273140.0,None
20,16344960.0,None
20,16344960.0,None
20,16279410.0,None
20,16344960.0,None
20,16319310.0,None
20,16300785.0,None
20,16271760.0,None
20,16332705.0,None
20,16344960.0,None
20,16344960.0,None
20,16336980.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16326660.0,None
20,16279410.0,None
20,16344960.0,None
20,16332705.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16279410.0,None
20,16344960.0,None
20,16316175.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16321020.0,None
20,16344960.0,None
20,16300785.0,None
20,16283685.0,None
20,16308360.0,None
20,16344960.0,None
20,16302210.0,None
20,16319310.0,None
20,16344960.0,None
20,16310760.0,None
20,16344960.0,None
20,16340685.0,None
20,16344960.0,None
20,16271760.0,None
20,16344960.0,None
20,16336410.0,None
20,16332705.0,None
20,16327860.0,None
20,16344960.0,None
20,16344960.0,None
20,16253460.0,None
20,16344960.0,None
20,16336980.0,None
20,16344960.0,None
20,16326660.0,None
20,16271760.0,None
20,16344960.0,None
20,16344960.0,None
20,16283685.0,None
20,16320450.0,None
20,16344960.0,None
20,16344960.0,None
20,16332135.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16344960.0,None
20,16295370.0,None
20,16344960.0,None
20,16344960.0,None
20,16283685.0,None
20,16336410.0,None
20,16271760.0,None
