Houses,Price,Area
20,15509850.0,2018-05-28 15:34:12.680212.area
20,15509850.0,2018-05-28 15:34:13.386837.area
20,15483060.0,2018-05-28 15:34:14.085644.area
20,15505575.0,2018-05-28 15:34:14.791640.area
20,15491550.0,2018-05-28 15:34:15.496084.area
20,15509850.0,2018-05-28 15:34:16.226771.area
20,15509850.0,2018-05-28 15:34:16.983163.area
20,15509850.0,2018-05-28 15:34:17.685916.area
20,15509850.0,2018-05-28 15:34:18.386139.area
20,15497025.0,2018-05-28 15:34:19.081774.area
20,15509850.0,2018-05-28 15:34:19.786710.area
20,15509850.0,2018-05-28 15:34:20.487335.area
20,15509850.0,2018-05-28 15:34:21.224237.area
20,15509850.0,2018-05-28 15:34:21.984978.area
20,15509850.0,2018-05-28 15:34:22.705209.area
20,15473250.0,2018-05-28 15:34:23.400666.area
20,15509850.0,2018-05-28 15:34:24.094792.area
20,15509850.0,2018-05-28 15:34:24.792382.area
20,15499530.0,2018-05-28 15:34:25.495041.area
20,15509850.0,2018-05-28 15:34:26.227404.area
20,15509850.0,2018-05-28 15:34:26.997224.area
20,15394410.0,2018-05-28 15:34:27.694825.area
20,15349830.0,2018-05-28 15:34:28.386157.area
20,15509850.0,2018-05-28 15:34:29.087118.area
20,15509850.0,2018-05-28 15:34:29.824428.area
20,15501870.0,2018-05-28 15:34:30.536177.area
20,15509850.0,2018-05-28 15:34:31.278903.area
20,15492750.0,2018-05-28 15:34:31.885790.area
20,15509850.0,2018-05-28 15:34:32.567917.area
20,15509850.0,2018-05-28 15:34:33.267763.area
20,15436650.0,2018-05-28 15:34:33.972764.area
20,15509850.0,2018-05-28 15:34:34.714797.area
20,15509850.0,2018-05-28 15:34:35.416754.area
20,15508140.0,2018-05-28 15:34:36.156726.area
20,15509850.0,2018-05-28 15:34:36.910077.area
20,15509850.0,2018-05-28 15:34:37.616000.area
20,15509850.0,2018-05-28 15:34:38.310445.area
20,15509850.0,2018-05-28 15:34:39.009132.area
20,15509850.0,2018-05-28 15:34:39.710779.area
20,15491550.0,2018-05-28 15:34:40.405988.area
20,15458025.0,2018-05-28 15:34:41.141973.area
20,15475650.0,2018-05-28 15:34:41.897175.area
20,15508710.0,2018-05-28 15:34:42.593339.area
20,15509850.0,2018-05-28 15:34:43.293380.area
20,15509850.0,2018-05-28 15:34:43.994438.area
20,15518400.0,2018-05-28 15:34:44.707855.area
20,15480600.0,2018-05-28 15:34:45.412254.area
20,15478500.0,2018-05-28 15:34:46.161253.area
20,15518400.0,2018-05-28 15:34:46.911520.area
20,15510420.0,2018-05-28 15:34:47.612039.area
20,15500100.0,2018-05-28 15:34:48.311157.area
20,15518400.0,2018-05-28 15:34:49.011281.area
20,15518400.0,2018-05-28 15:34:49.719589.area
20,15518400.0,2018-05-28 15:34:50.435444.area
20,15518400.0,2018-05-28 15:34:51.184593.area
20,15518400.0,2018-05-28 15:34:51.952137.area
20,15500100.0,2018-05-28 15:34:52.651596.area
20,15518400.0,2018-05-28 15:34:53.351456.area
20,15518400.0,2018-05-28 15:34:54.052891.area
20,15457860.0,2018-05-28 15:34:54.751043.area
20,15518400.0,2018-05-28 15:34:55.450936.area
20,15484200.0,2018-05-28 15:34:56.205973.area
20,15518400.0,2018-05-28 15:34:56.958836.area
20,15497760.0,2018-05-28 15:34:57.659267.area
20,15505575.0,2018-05-28 15:34:58.362837.area
20,15390300.0,2018-05-28 15:34:59.061943.area
20,15492750.0,2018-05-28 15:34:59.764133.area
20,15518400.0,2018-05-28 15:35:00.467743.area
20,15518400.0,2018-05-28 15:35:01.227078.area
20,15518400.0,2018-05-28 15:35:01.973149.area
20,15510420.0,2018-05-28 15:35:02.678243.area
20,15518400.0,2018-05-28 15:35:03.388896.area
20,15502440.0,2018-05-28 15:35:04.089189.area
20,15518400.0,2018-05-28 15:35:04.789433.area
20,15452550.0,2018-05-28 15:35:05.520080.area
20,15426900.0,2018-05-28 15:35:06.369312.area
20,15518400.0,2018-05-28 15:35:07.138537.area
20,15497025.0,2018-05-28 15:35:07.841777.area
20,15518400.0,2018-05-28 15:35:08.535283.area
20,15494460.0,2018-05-28 15:35:09.233048.area
20,15518400.0,2018-05-28 15:35:09.935798.area
20,15463500.0,2018-05-28 15:35:10.639617.area
20,15518400.0,2018-05-28 15:35:11.418937.area
20,15492750.0,2018-05-28 15:35:12.141804.area
20,15518400.0,2018-05-28 15:35:12.842323.area
20,15478500.0,2018-05-28 15:35:13.543041.area
20,15518400.0,2018-05-28 15:35:14.240664.area
20,15518400.0,2018-05-28 15:35:14.941038.area
20,15518400.0,2018-05-28 15:35:15.649077.area
20,15518400.0,2018-05-28 15:35:16.436749.area
20,15486480.0,2018-05-28 15:35:17.164172.area
20,15445200.0,2018-05-28 15:35:17.862717.area
20,15518400.0,2018-05-28 15:35:18.562507.area
20,15518400.0,2018-05-28 15:35:19.262167.area
20,15478500.0,2018-05-28 15:35:19.962940.area
20,15518400.0,2018-05-28 15:35:20.655090.area
20,15518400.0,2018-05-28 15:35:21.436597.area
20,15518400.0,2018-05-28 15:35:22.147076.area
20,15518400.0,2018-05-28 15:35:22.870251.area
20,15518400.0,2018-05-28 15:35:23.575403.area
20,15518400.0,2018-05-28 15:35:24.277172.area
20,15514125.0,2018-05-28 15:35:24.978472.area
20,15518400.0,2018-05-28 15:35:25.689549.area
20,15518400.0,2018-05-28 15:35:26.471357.area
20,15518400.0,2018-05-28 15:35:27.188157.area
20,15509850.0,2018-05-28 15:35:27.886105.area
20,15405300.0,2018-05-28 15:35:28.584751.area
20,15500100.0,2018-05-28 15:35:29.289808.area
20,15518400.0,2018-05-28 15:35:29.986949.area
20,15478500.0,2018-05-28 15:35:30.683942.area
20,15514125.0,2018-05-28 15:35:31.488680.area
20,15478500.0,2018-05-28 15:35:32.224877.area
20,15518400.0,2018-05-28 15:35:32.924619.area
20,15518400.0,2018-05-28 15:35:33.626211.area
20,15518400.0,2018-05-28 15:35:34.325626.area
20,15492120.0,2018-05-28 15:35:35.031819.area
20,15518400.0,2018-05-28 15:35:35.739008.area
20,15405300.0,2018-05-28 15:35:36.540917.area
20,15478500.0,2018-05-28 15:35:37.240898.area
20,15518400.0,2018-05-28 15:35:37.944482.area
20,15514125.0,2018-05-28 15:35:38.644708.area
20,15494460.0,2018-05-28 15:35:39.344108.area
20,15390300.0,2018-05-28 15:35:40.040776.area
20,15518400.0,2018-05-28 15:35:40.725163.area
20,15505575.0,2018-05-28 15:35:41.525372.area
20,15518400.0,2018-05-28 15:35:42.225001.area
20,15518400.0,2018-05-28 15:35:42.925714.area
20,15405300.0,2018-05-28 15:35:43.621047.area
20,15518400.0,2018-05-28 15:35:44.312158.area
20,15518400.0,2018-05-28 15:35:45.009473.area
20,15518400.0,2018-05-28 15:35:45.709830.area
20,15493950.0,2018-05-28 15:35:46.504777.area
20,15500100.0,2018-05-28 15:35:47.209392.area
20,15518400.0,2018-05-28 15:35:47.914753.area
20,15518400.0,2018-05-28 15:35:48.612447.area
20,15514125.0,2018-05-28 15:35:49.314460.area
20,15518400.0,2018-05-28 15:35:50.015842.area
20,15486480.0,2018-05-28 15:35:50.710573.area
20,15358380.0,2018-05-28 15:35:51.510938.area
20,15517260.0,2018-05-28 15:35:52.241457.area
20,15518400.0,2018-05-28 15:35:52.948800.area
20,15518400.0,2018-05-28 15:35:53.652359.area
20,15498900.0,2018-05-28 15:35:54.351872.area
20,15518400.0,2018-05-28 15:35:55.050609.area
20,15502440.0,2018-05-28 15:35:55.759815.area
20,15514695.0,2018-05-28 15:35:56.572952.area
20,15463500.0,2018-05-28 15:35:57.283484.area
20,15518400.0,2018-05-28 15:35:57.989749.area
20,15466800.0,2018-05-28 15:35:58.691523.area
20,15500100.0,2018-05-28 15:35:59.391167.area
20,15478500.0,2018-05-28 15:36:00.023646.area
20,15518400.0,2018-05-28 15:36:00.711725.area
20,15518400.0,2018-05-28 15:36:01.508988.area
20,15518400.0,2018-05-28 15:36:02.212979.area
20,15518400.0,2018-05-28 15:36:02.918120.area
20,15518400.0,2018-05-28 15:36:03.642190.area
20,15514695.0,2018-05-28 15:36:04.344346.area
20,15478500.0,2018-05-28 15:36:05.042730.area
20,15518400.0,2018-05-28 15:36:05.778461.area
20,15313800.0,2018-05-28 15:36:06.553816.area
20,15492120.0,2018-05-28 15:36:07.356934.area
20,15518400.0,2018-05-28 15:36:08.079171.area
20,15518400.0,2018-05-28 15:36:08.789252.area
20,15518400.0,2018-05-28 15:36:09.512160.area
20,15518400.0,2018-05-28 15:36:10.197265.area
20,15478500.0,2018-05-28 15:36:10.894901.area
20,15477120.0,2018-05-28 15:36:11.697707.area
20,15509850.0,2018-05-28 15:36:12.402002.area
20,15518400.0,2018-05-28 15:36:13.099389.area
20,15518400.0,2018-05-28 15:36:13.807832.area
20,15518400.0,2018-05-28 15:36:14.521791.area
20,15518400.0,2018-05-28 15:36:15.196134.area
20,15518400.0,2018-05-28 15:36:15.915466.area
20,15509850.0,2018-05-28 15:36:16.722666.area
20,15518400.0,2018-05-28 15:36:17.430969.area
20,15518400.0,2018-05-28 15:36:18.140597.area
20,15469140.0,2018-05-28 15:36:18.849528.area
20,15518400.0,2018-05-28 15:36:19.551595.area
20,15518400.0,2018-05-28 15:36:20.246769.area
20,15518400.0,2018-05-28 15:36:20.950133.area
20,15502440.0,2018-05-28 15:36:21.753166.area
20,15518400.0,2018-05-28 15:36:22.475549.area
20,15486480.0,2018-05-28 15:36:23.172040.area
20,15518400.0,2018-05-28 15:36:23.875346.area
20,15518400.0,2018-05-28 15:36:24.614799.area
20,15405300.0,2018-05-28 15:36:25.307692.area
20,15518400.0,2018-05-28 15:36:26.011391.area
20,15518400.0,2018-05-28 15:36:26.803158.area
20,15518400.0,2018-05-28 15:36:27.503149.area
20,15405300.0,2018-05-28 15:36:28.237197.area
20,15423600.0,2018-05-28 15:36:28.935574.area
20,15518400.0,2018-05-28 15:36:29.640287.area
20,15518400.0,2018-05-28 15:36:30.396153.area
20,15518400.0,2018-05-28 15:36:31.145064.area
20,15518400.0,2018-05-28 15:36:31.895073.area
20,15500100.0,2018-05-28 15:36:32.606307.area
20,15539775.0,2018-05-28 15:36:33.306812.area
20,15539775.0,2018-05-28 15:36:34.007547.area
20,15444975.0,2018-05-28 15:36:34.702264.area
20,15539775.0,2018-05-28 15:36:35.451185.area
20,15539775.0,2018-05-28 15:36:36.209264.area
20,15539775.0,2018-05-28 15:36:37.000740.area
20,15539775.0,2018-05-28 15:36:37.704745.area
20,15518400.0,2018-05-28 15:36:38.404297.area
20,15513495.0,2018-05-28 15:36:39.109018.area
20,15521475.0,2018-05-28 15:36:39.811176.area
20,15539775.0,2018-05-28 15:36:40.517172.area
20,15539775.0,2018-05-28 15:36:41.285929.area
20,15479235.0,2018-05-28 15:36:42.030059.area
20,15539775.0,2018-05-28 15:36:42.729775.area
20,15515835.0,2018-05-28 15:36:43.427291.area
20,15539775.0,2018-05-28 15:36:44.132508.area
20,15518400.0,2018-05-28 15:36:44.833679.area
20,15539775.0,2018-05-28 15:36:45.492094.area
20,15539775.0,2018-05-28 15:36:46.249870.area
20,15335175.0,2018-05-28 15:36:46.988041.area
20,15539775.0,2018-05-28 15:36:47.696401.area
20,15539775.0,2018-05-28 15:36:48.405652.area
20,15539775.0,2018-05-28 15:36:49.107752.area
20,15539775.0,2018-05-28 15:36:49.809267.area
20,15539775.0,2018-05-28 15:36:50.509535.area
20,15539775.0,2018-05-28 15:36:51.265448.area
20,15539775.0,2018-05-28 15:36:52.041724.area
20,15539775.0,2018-05-28 15:36:52.744464.area
20,15539775.0,2018-05-28 15:36:53.447112.area
20,15426675.0,2018-05-28 15:36:54.105324.area
20,15539775.0,2018-05-28 15:36:54.814015.area
20,15539775.0,2018-05-28 15:36:55.518092.area
20,15539775.0,2018-05-28 15:36:56.282864.area
20,15539775.0,2018-05-28 15:36:56.998525.area
20,15539775.0,2018-05-28 15:36:57.751514.area
20,15526950.0,2018-05-28 15:36:58.458399.area
20,15539775.0,2018-05-28 15:36:59.164055.area
20,15522675.0,2018-05-28 15:36:59.863378.area
20,15539775.0,2018-05-28 15:37:00.568963.area
20,15521475.0,2018-05-28 15:37:01.348712.area
20,15539775.0,2018-05-28 15:37:02.199602.area
20,15539775.0,2018-05-28 15:37:02.934569.area
20,15522675.0,2018-05-28 15:37:03.672488.area
20,15539775.0,2018-05-28 15:37:04.403723.area
20,15518400.0,2018-05-28 15:37:05.136453.area
20,15539775.0,2018-05-28 15:37:05.872598.area
20,15539775.0,2018-05-28 15:37:06.710387.area
20,15539775.0,2018-05-28 15:37:07.428976.area
20,15539775.0,2018-05-28 15:37:08.163533.area
20,15539775.0,2018-05-28 15:37:08.885735.area
20,15539775.0,2018-05-28 15:37:09.616161.area
20,15514125.0,2018-05-28 15:37:10.350786.area
20,15539775.0,2018-05-28 15:37:11.112869.area
20,15539775.0,2018-05-28 15:37:11.914577.area
20,15539775.0,2018-05-28 15:37:12.642540.area
20,15522675.0,2018-05-28 15:37:13.367688.area
20,15515835.0,2018-05-28 15:37:14.101052.area
20,15539775.0,2018-05-28 15:37:14.830681.area
20,15539775.0,2018-05-28 15:37:15.558096.area
20,15539775.0,2018-05-28 15:37:16.351668.area
20,15539775.0,2018-05-28 15:37:17.120958.area
20,15539775.0,2018-05-28 15:37:17.851749.area
20,15522675.0,2018-05-28 15:37:18.577598.area
20,15539775.0,2018-05-28 15:37:19.300449.area
20,15539775.0,2018-05-28 15:37:20.033691.area
20,15539775.0,2018-05-28 15:37:20.767021.area
20,15539775.0,2018-05-28 15:37:21.602393.area
20,15539775.0,2018-05-28 15:37:22.362490.area
20,15539775.0,2018-05-28 15:37:23.096836.area
20,15539775.0,2018-05-28 15:37:23.817636.area
20,15539775.0,2018-05-28 15:37:24.545150.area
20,15539775.0,2018-05-28 15:37:25.265738.area
20,15539775.0,2018-05-28 15:37:26.009488.area
20,15523815.0,2018-05-28 15:37:26.834182.area
20,15335175.0,2018-05-28 15:37:27.560174.area
20,15539775.0,2018-05-28 15:37:28.295387.area
20,15539775.0,2018-05-28 15:37:29.028411.area
20,15531225.0,2018-05-28 15:37:29.763237.area
20,15539775.0,2018-05-28 15:37:30.485669.area
20,15539775.0,2018-05-28 15:37:31.265427.area
20,15539775.0,2018-05-28 15:37:32.046643.area
20,15531225.0,2018-05-28 15:37:32.778065.area
20,15531795.0,2018-05-28 15:37:33.511474.area
20,15539775.0,2018-05-28 15:37:34.237068.area
20,15539775.0,2018-05-28 15:37:34.968550.area
20,15539775.0,2018-05-28 15:37:35.701887.area
20,15539775.0,2018-05-28 15:37:36.519449.area
20,15508815.0,2018-05-28 15:37:37.282599.area
20,15426675.0,2018-05-28 15:37:38.011369.area
20,15539775.0,2018-05-28 15:37:38.747631.area
20,15539775.0,2018-05-28 15:37:39.484320.area
20,15499875.0,2018-05-28 15:37:40.219627.area
20,15539775.0,2018-05-28 15:37:40.950799.area
20,15539775.0,2018-05-28 15:37:41.794788.area
20,15539775.0,2018-05-28 15:37:42.532141.area
20,15539775.0,2018-05-28 15:37:43.264622.area
20,15539775.0,2018-05-28 15:37:44.000356.area
20,15514125.0,2018-05-28 15:37:44.726541.area
20,15539775.0,2018-05-28 15:37:45.462304.area
20,15509850.0,2018-05-28 15:37:46.196887.area
20,15539775.0,2018-05-28 15:37:46.936378.area
20,15539775.0,2018-05-28 15:37:47.661954.area
20,15526950.0,2018-05-28 15:37:48.403833.area
20,15539775.0,2018-05-28 15:37:49.147956.area
20,15499875.0,2018-05-28 15:37:49.873329.area
20,15539775.0,2018-05-28 15:37:50.607019.area
20,15426675.0,2018-05-28 15:37:51.324730.area
20,15539775.0,2018-05-28 15:37:52.075114.area
20,15539775.0,2018-05-28 15:37:52.809777.area
20,15539775.0,2018-05-28 15:37:53.540523.area
20,15539775.0,2018-05-28 15:37:54.278818.area
20,15539775.0,2018-05-28 15:37:55.029992.area
20,15539775.0,2018-05-28 15:37:55.767786.area
20,15426675.0,2018-05-28 15:37:56.491060.area
20,15515325.0,2018-05-28 15:37:57.223306.area
20,15539775.0,2018-05-28 15:37:58.004498.area
20,15515835.0,2018-05-28 15:37:58.738279.area
20,15529455.0,2018-05-28 15:37:59.476682.area
20,15521475.0,2018-05-28 15:38:00.213247.area
20,15539775.0,2018-05-28 15:38:00.942821.area
20,15539775.0,2018-05-28 15:38:01.676788.area
20,15501300.0,2018-05-28 15:38:02.400178.area
20,15539775.0,2018-05-28 15:38:03.136649.area
20,15521475.0,2018-05-28 15:38:03.871964.area
20,15539775.0,2018-05-28 15:38:04.602213.area
20,15539775.0,2018-05-28 15:38:05.335005.area
20,15539775.0,2018-05-28 15:38:06.073630.area
20,15507855.0,2018-05-28 15:38:06.807231.area
20,15518400.0,2018-05-28 15:38:07.537539.area
20,15539775.0,2018-05-28 15:38:08.292098.area
20,15539775.0,2018-05-28 15:38:09.029929.area
20,15499875.0,2018-05-28 15:38:09.759226.area
20,15484875.0,2018-05-28 15:38:10.491397.area
20,15503175.0,2018-05-28 15:38:11.224792.area
20,15466575.0,2018-05-28 15:38:11.957490.area
20,15523815.0,2018-05-28 15:38:12.682842.area
20,15539775.0,2018-05-28 15:38:13.412637.area
20,15539775.0,2018-05-28 15:38:14.146823.area
20,15379755.0,2018-05-28 15:38:14.865788.area
20,15518400.0,2018-05-28 15:38:15.587244.area
20,15539775.0,2018-05-28 15:38:16.325310.area
20,15539775.0,2018-05-28 15:38:17.062212.area
20,15539775.0,2018-05-28 15:38:17.783979.area
20,15539775.0,2018-05-28 15:38:18.527216.area
20,15539775.0,2018-05-28 15:38:19.262037.area
20,15521475.0,2018-05-28 15:38:19.986448.area
20,15539775.0,2018-05-28 15:38:20.736030.area
20,15539775.0,2018-05-28 15:38:21.463718.area
20,15539775.0,2018-05-28 15:38:22.201522.area
20,15523875.0,2018-05-28 15:38:22.931808.area
20,15539775.0,2018-05-28 15:38:23.665153.area
20,15466575.0,2018-05-28 15:38:24.386611.area
20,15539775.0,2018-05-28 15:38:25.121245.area
20,15479235.0,2018-05-28 15:38:25.854108.area
20,15539775.0,2018-05-28 15:38:26.587713.area
20,15539775.0,2018-05-28 15:38:27.312034.area
20,15539775.0,2018-05-28 15:38:28.042087.area
20,15539775.0,2018-05-28 15:38:28.832629.area
20,15539775.0,2018-05-28 15:38:29.563618.area
20,15514125.0,2018-05-28 15:38:30.290966.area
20,15539775.0,2018-05-28 15:38:31.020469.area
20,15335175.0,2018-05-28 15:38:31.741593.area
20,15539775.0,2018-05-28 15:38:32.464308.area
20,15539775.0,2018-05-28 15:38:33.194205.area
20,15539775.0,2018-05-28 15:38:33.925183.area
20,15507855.0,2018-05-28 15:38:34.655255.area
20,15539775.0,2018-05-28 15:38:35.393319.area
20,15539775.0,2018-05-28 15:38:36.124580.area
20,15521475.0,2018-05-28 15:38:36.878064.area
20,15539775.0,2018-05-28 15:38:37.620277.area
20,15424335.0,2018-05-28 15:38:38.379784.area
20,15522675.0,2018-05-28 15:38:39.097541.area
20,15410715.0,2018-05-28 15:38:39.824560.area
20,15539775.0,2018-05-28 15:38:40.550007.area
20,15539775.0,2018-05-28 15:38:41.269938.area
20,15521475.0,2018-05-28 15:38:42.002501.area
20,15521475.0,2018-05-28 15:38:42.728478.area
20,15514125.0,2018-05-28 15:38:43.459160.area
20,15539775.0,2018-05-28 15:38:44.195456.area
20,15539775.0,2018-05-28 15:38:44.924062.area
20,15539775.0,2018-05-28 15:38:45.656203.area
20,15426675.0,2018-05-28 15:38:46.386080.area
20,15444975.0,2018-05-28 15:38:47.114603.area
20,15505515.0,2018-05-28 15:38:47.849883.area
20,15539775.0,2018-05-28 15:38:48.574052.area
20,15539775.0,2018-05-28 15:38:49.307004.area
20,15539775.0,2018-05-28 15:38:50.043862.area
20,15539775.0,2018-05-28 15:38:50.787723.area
20,15499875.0,2018-05-28 15:38:51.518685.area
20,15335175.0,2018-05-28 15:38:52.251056.area
20,15539775.0,2018-05-28 15:38:52.980286.area
20,15539775.0,2018-05-28 15:38:53.717241.area
20,15539775.0,2018-05-28 15:38:54.453182.area
20,15539775.0,2018-05-28 15:38:55.183969.area
20,15539775.0,2018-05-28 15:38:55.914700.area
20,15539775.0,2018-05-28 15:38:56.656193.area
20,15539775.0,2018-05-28 15:38:57.385835.area
20,15539775.0,2018-05-28 15:38:58.106846.area
20,15539775.0,2018-05-28 15:38:58.845286.area
20,15531225.0,2018-05-28 15:38:59.581200.area
20,15539775.0,2018-05-28 15:39:00.312842.area
20,15539775.0,2018-05-28 15:39:01.046978.area
20,15509850.0,2018-05-28 15:39:01.780449.area
20,15539775.0,2018-05-28 15:39:02.507385.area
20,15539775.0,2018-05-28 15:39:03.231746.area
20,15539775.0,2018-05-28 15:39:03.960784.area
20,15426675.0,2018-05-28 15:39:04.674449.area
20,15523815.0,2018-05-28 15:39:05.404967.area
20,15539775.0,2018-05-28 15:39:06.134596.area
20,15539775.0,2018-05-28 15:39:06.864620.area
20,15539775.0,2018-05-28 15:39:07.594468.area
20,15468915.0,2018-05-28 15:39:08.320802.area
20,15539775.0,2018-05-28 15:39:09.041255.area
20,15539775.0,2018-05-28 15:39:09.773300.area
20,15539775.0,2018-05-28 15:39:10.503391.area
20,15539775.0,2018-05-28 15:39:11.230848.area
20,15518400.0,2018-05-28 15:39:11.996475.area
20,15497025.0,2018-05-28 15:39:12.717408.area
20,15539775.0,2018-05-28 15:39:13.435968.area
20,15539775.0,2018-05-28 15:39:14.162196.area
20,15539775.0,2018-05-28 15:39:14.884117.area
20,15509850.0,2018-05-28 15:39:15.617880.area
20,15539775.0,2018-05-28 15:39:16.367299.area
20,15518400.0,2018-05-28 15:39:17.097643.area
