Houses,Price,Area
60,25589445.0,None
60,25589445.0,None
60,25589445.0,None
60,25580895.0,None
60,25580895.0,None
60,25580895.0,None
60,25556385.0,None
60,25580895.0,None
60,25580895.0,None
60,25580895.0,None
60,25569210.0,None
60,25569210.0,None
60,25569210.0,None
60,25552110.0,None
60,25569210.0,None
60,25547550.0,None
60,25547550.0,None
60,25547550.0,None
60,25547550.0,None
60,25571490.0,None
60,25549260.0,None
60,25549260.0,None
60,25549260.0,None
60,25549260.0,None
60,25593435.0,None
60,25589160.0,None
60,25589160.0,None
60,25589160.0,None
60,25589160.0,None
60,25589160.0,None
60,25589160.0,None
60,25589160.0,None
60,25577700.0,None
60,25577700.0,None
60,25577700.0,None
60,25577700.0,None
60,25577700.0,None
60,25577700.0,None
60,25577700.0,None
60,25577700.0,None
60,25573425.0,None
60,25573425.0,None
60,25573425.0,None
60,25573425.0,None
60,25581975.0,None
60,25581975.0,None
60,25581975.0,None
60,25569150.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25573995.0,None
60,25591950.0,None
60,25595655.0,None
60,25612755.0,None
60,25612755.0,None
60,25599930.0,None
60,25599930.0,None
60,25628145.0,None
60,25636695.0,None
60,25636695.0,None
60,25671525.0,None
60,25671525.0,None
60,25691475.0,None
60,25691475.0,None
60,25654875.0,None
60,25679790.0,None
60,25650150.0,None
60,25650150.0,None
60,25709715.0,None
60,25709715.0,None
60,25709715.0,None
60,25709715.0,None
60,25713990.0,None
60,25729950.0,None
60,25708575.0,None
60,25712850.0,None
60,25704300.0,None
60,25712850.0,None
60,25712850.0,None
60,25712850.0,None
60,25712850.0,None
60,25686570.0,None
60,25686570.0,None
60,25686570.0,None
60,25686570.0,None
60,25686570.0,None
60,25650375.0,None
60,25650375.0,None
60,25695525.0,None
60,25669875.0,None
60,25695525.0,None
60,25695525.0,None
60,25695525.0,None
60,25713825.0,None
60,25695525.0,None
60,25713825.0,None
60,25713825.0,None
60,25713825.0,None
60,25695525.0,None
60,25713825.0,None
60,25679625.0,None
60,25713825.0,None
60,25713825.0,None
60,25713825.0,None
60,25713825.0,None
60,25713825.0,None
60,25697865.0,None
60,25713825.0,None
60,25713825.0,None
60,25696725.0,None
60,25696725.0,None
60,25696725.0,None
60,25696725.0,None
60,25696725.0,None
60,25720665.0,None
60,25720665.0,None
60,25720665.0,None
60,25720665.0,None
60,25781205.0,None
60,25781205.0,None
60,25781205.0,None
60,25776930.0,None
60,25776930.0,None
60,25776930.0,None
60,25776930.0,None
60,25776930.0,None
60,25776930.0,None
60,25776930.0,None
60,25798305.0,None
60,25798305.0,None
60,25798305.0,None
60,25798305.0,None
60,25798305.0,None
60,25798305.0,None
60,25776930.0,None
60,25772655.0,None
60,25740735.0,None
60,25772655.0,None
60,25772655.0,None
60,25772655.0,None
60,25772655.0,None
60,25772655.0,None
60,25772655.0,None
60,25772655.0,None
60,25772655.0,None
60,25764105.0,None
60,25772655.0,None
60,25772655.0,None
60,25772655.0,None
60,25754355.0,None
60,25754355.0,None
60,25754355.0,None
60,25754355.0,None
60,25754355.0,None
60,25770315.0,None
60,25826415.0,None
60,25778535.0,None
60,25826415.0,None
60,25826415.0,None
60,25838670.0,None
60,25838670.0,None
60,25821570.0,None
60,25821570.0,None
60,25821570.0,None
60,25821570.0,None
60,25821570.0,None
60,25839870.0,None
60,25815930.0,None
60,25803675.0,None
60,25803675.0,None
60,25803675.0,None
60,25803675.0,None
60,25803675.0,None
60,25807950.0,None
60,25807950.0,None
60,25723125.0,None
60,25731675.0,None
60,25747635.0,None
60,25726200.0,None
60,25726200.0,None
60,25726200.0,None
60,25726200.0,None
60,25726200.0,None
60,25726200.0,None
60,25707900.0,None
60,25726200.0,None
60,25718220.0,None
60,25718220.0,None
60,25718220.0,None
60,25758120.0,None
60,25758120.0,None
60,25758120.0,None
60,25758120.0,None
60,25758120.0,None
60,25758120.0,None
60,25758120.0,None
60,25745295.0,None
60,25745295.0,None
60,25737315.0,None
60,25707165.0,None
60,25721190.0,None
60,25626390.0,None
60,25721190.0,None
60,25721190.0,None
60,25721190.0,None
60,25721190.0,None
60,25721190.0,None
60,25721190.0,None
60,25721190.0,None
60,25737150.0,None
60,25737150.0,None
60,25781325.0,None
60,25799625.0,None
60,25799625.0,None
60,25763025.0,None
60,25797525.0,None
60,25785840.0,None
60,25785840.0,None
60,25785840.0,None
60,25769310.0,None
60,25785840.0,None
60,25761900.0,None
60,25785840.0,None
60,25793250.0,None
60,25788975.0,None
60,25788975.0,None
60,25788975.0,None
60,25817190.0,None
60,25843470.0,None
60,25843470.0,None
60,25843470.0,None
60,25843470.0,None
60,25843470.0,None
60,25806870.0,None
60,25847745.0,None
60,25847745.0,None
60,25863705.0,None
60,25863705.0,None
60,25863705.0,None
60,25863705.0,None
60,25859430.0,None
60,25859430.0,None
60,25855155.0,None
60,25863705.0,None
60,25863705.0,None
60,25814115.0,None
60,25867980.0,None
60,25867980.0,None
60,25867980.0,None
60,25867980.0,None
60,25867980.0,None
60,25863705.0,None
60,25849680.0,None
60,25867980.0,None
60,25867980.0,None
60,25867980.0,None
60,25823805.0,None
60,25844040.0,None
60,25901610.0,None
60,25901610.0,None
60,25901610.0,None
60,25877670.0,None
60,25888215.0,None
60,25888215.0,None
60,25896195.0,None
60,25903605.0,None
60,25903605.0,None
60,25903605.0,None
60,25854585.0,None
60,25854585.0,None
60,25854585.0,None
60,25854585.0,None
60,25854585.0,None
60,25863135.0,None
60,25863135.0,None
60,25855155.0,None
60,25863135.0,None
60,25817985.0,None
60,25863135.0,None
60,25863135.0,None
60,25955760.0,None
60,25955760.0,None
60,25955760.0,None
60,25955760.0,None
60,25955760.0,None
60,25958835.0,None
60,25958835.0,None
60,25958835.0,None
60,25988760.0,None
60,25988760.0,None
60,25955235.0,None
60,25988760.0,None
60,25988760.0,None
60,25988760.0,None
60,25981005.0,None
60,25959630.0,None
60,25959630.0,None
60,25959630.0,None
60,25959630.0,None
60,25959630.0,None
60,25959630.0,None
60,25983570.0,None
60,25965270.0,None
60,25965270.0,None
60,25965270.0,None
60,25965270.0,None
60,25965270.0,None
60,25983570.0,None
60,25975590.0,None
60,25975590.0,None
60,25975590.0,None
60,25992120.0,None
60,25992120.0,None
60,25992690.0,None
60,25937790.0,None
60,25937790.0,None
60,25937790.0,None
60,25937790.0,None
60,25937790.0,None
60,25937790.0,None
60,25937790.0,None
60,25946340.0,None
60,25946340.0,None
60,25946340.0,None
60,25929240.0,None
60,25950615.0,None
60,25964865.0,None
60,25964865.0,None
60,25964865.0,None
60,25912305.0,None
60,25973415.0,None
60,25953180.0,None
60,25953180.0,None
60,25953180.0,None
60,25953180.0,None
60,25953180.0,None
60,25970280.0,None
60,25951980.0,None
60,25982535.0,None
60,25982535.0,None
60,25995360.0,None
60,25986810.0,None
60,25995360.0,None
60,25938360.0,None
60,25995360.0,None
60,25995360.0,None
60,25978260.0,None
60,25978260.0,None
60,25978260.0,None
60,25978260.0,None
60,25909575.0,None
60,25978260.0,None
60,25978260.0,None
60,26008470.0,None
60,26008470.0,None
60,25967430.0,None
60,25967430.0,None
60,25967430.0,None
60,25930830.0,None
60,25930830.0,None
60,25889790.0,None
60,25889790.0,None
60,25910025.0,None
60,25889790.0,None
60,25815225.0,None
60,25910025.0,None
60,25891725.0,None
60,25883175.0,None
60,25887450.0,None
60,25919370.0,None
60,25919370.0,None
60,25949295.0,None
60,25945020.0,None
60,25945020.0,None
60,25940175.0,None
60,25940175.0,None
60,25940175.0,None
60,25948725.0,None
60,25868925.0,None
60,25948725.0,None
60,25948725.0,None
60,25948725.0,None
60,25948725.0,None
60,25948725.0,None
60,25948725.0,None
60,25919655.0,None
60,25919655.0,None
60,25923930.0,None
60,25923930.0,None
60,25923930.0,None
60,25923930.0,None
60,25936185.0,None
60,25936185.0,None
60,25936185.0,None
60,25936185.0,None
60,25936185.0,None
60,25924260.0,None
60,25974480.0,None
60,25974480.0,None
60,25974480.0,None
60,26033145.0,None
60,26033145.0,None
60,26033145.0,None
60,26033145.0,None
60,25908600.0,None
60,25900050.0,None
60,25931970.0,None
60,25931970.0,None
60,25931970.0,None
60,25897770.0,None
60,25897770.0,None
60,25897770.0,None
60,25897770.0,None
60,25897770.0,None
60,25897770.0,None
60,25897770.0,None
60,25793850.0,None
60,25894065.0,None
60,25894065.0,None
60,25894065.0,None
60,25894065.0,None
60,25894065.0,None
60,25928265.0,None
60,25928265.0,None
60,25928265.0,None
60,25882950.0,None
60,25928265.0,None
60,25928265.0,None
60,25936815.0,None
60,25928265.0,None
60,25928265.0,None
60,25928265.0,None
60,25919715.0,None
60,25919715.0,None
60,25919715.0,None
60,25828215.0,None
60,25866990.0,None
60,25903755.0,None
60,25903755.0,None
60,25911735.0,None
60,25911735.0,None
60,25856835.0,None
60,25927695.0,None
60,25927695.0,None
60,25927695.0,None
60,25923420.0,None
60,25900845.0,None
60,25914240.0,None
60,25902555.0,None
60,25902555.0,None
60,25902555.0,None
60,25902555.0,None
60,25902555.0,None
60,25902555.0,None
60,25865790.0,None
60,25865790.0,None
60,25865790.0,None
60,25865790.0,None
60,25865790.0,None
60,25865790.0,None
60,25865790.0,None
60,25825890.0,None
60,25865790.0,None
60,25865790.0,None
60,25865790.0,None
60,25865790.0,None
60,25865790.0,None
60,25849830.0,None
60,25865790.0,None
60,25969530.0,None
60,25969530.0,None
60,25969530.0,None
60,25969530.0,None
60,25937610.0,None
60,25969530.0,None
60,25987830.0,None
60,25987830.0,None
60,25984695.0,None
60,25966395.0,None
60,26006070.0,None
60,26006070.0,None
60,26006070.0,None
60,26006070.0,None
60,26006070.0,None
60,25990110.0,None
60,25973010.0,None
60,25973010.0,None
60,25973010.0,None
60,25973010.0,None
60,25973010.0,None
60,25923585.0,None
60,25923585.0,None
60,25897935.0,None
60,25891665.0,None
60,25891665.0,None
60,25867725.0,None
60,25879410.0,None
60,25840935.0,None
60,25853760.0,None
60,25853760.0,None
60,25853760.0,None
60,25853760.0,None
60,25853760.0,None
60,25853760.0,None
60,25853760.0,None
60,25866015.0,None
60,25850055.0,None
60,25866015.0,None
60,25870290.0,None
60,25779990.0,None
60,25874565.0,None
60,25873995.0,None
60,25873995.0,None
60,25852620.0,None
60,25852620.0,None
60,25852620.0,None
60,25852620.0,None
60,25848915.0,None
60,25865445.0,None
60,25886820.0,None
60,25886820.0,None
60,25911330.0,None
60,25911330.0,None
60,25911330.0,None
60,25911330.0,None
60,25831530.0,None
60,25911330.0,None
60,25911330.0,None
60,25911330.0,None
60,25919880.0,None
60,25919880.0,None
60,25919880.0,None
60,25897305.0,None
60,25856835.0,None
60,25888755.0,None
60,25884480.0,None
60,25884480.0,None
60,25933905.0,None
60,25941885.0,None
60,25941885.0,None
60,25941885.0,None
60,25941885.0,None
60,25941885.0,None
60,25941885.0,None
60,25923585.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25833300.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25921650.0,None
60,25921650.0,None
60,25921650.0,None
60,25883175.0,None
60,25921650.0,None
60,25921650.0,None
60,25921650.0,None
60,25921650.0,None
60,25921650.0,None
60,25921650.0,None
60,25921650.0,None
60,25925355.0,None
60,25888755.0,None
60,25925355.0,None
60,25925355.0,None
60,25965255.0,None
60,25965255.0,None
60,25965255.0,None
60,25965255.0,None
60,25969530.0,None
60,25951230.0,None
60,25951230.0,None
60,25938405.0,None
60,25943250.0,None
60,25943250.0,None
60,25959210.0,None
60,25959210.0,None
60,25901235.0,None
60,25959210.0,None
60,25959210.0,None
60,25967760.0,None
60,25967760.0,None
60,25967760.0,None
60,25931160.0,None
60,25967760.0,None
60,25967760.0,None
60,25876260.0,None
60,25931565.0,None
60,25967760.0,None
60,25967760.0,None
60,25967760.0,None
60,25967760.0,None
60,25897080.0,None
60,25878780.0,None
60,25878780.0,None
60,25878780.0,None
60,25878780.0,None
60,25894740.0,None
60,25876440.0,None
60,25858140.0,None
60,25876440.0,None
60,25894740.0,None
60,25894740.0,None
60,25890465.0,None
60,25963665.0,None
60,25963665.0,None
60,25879305.0,None
60,25917780.0,None
60,25917780.0,None
60,25917780.0,None
60,25892130.0,None
60,25932030.0,None
60,25932030.0,None
60,25932030.0,None
60,25948275.0,None
60,25935450.0,None
60,25936020.0,None
60,25936020.0,None
60,25936020.0,None
60,25920630.0,None
60,25920630.0,None
60,25920630.0,None
60,25920630.0,None
60,25877880.0,None
60,25869330.0,None
60,25877880.0,None
60,25877880.0,None
60,25877880.0,None
60,25848525.0,None
60,25848525.0,None
60,25848525.0,None
60,25857075.0,None
60,25839975.0,None
60,25839975.0,None
60,25839975.0,None
60,25839975.0,None
60,25839975.0,None
60,25839975.0,None
60,25839975.0,None
60,25839975.0,None
60,25839975.0,None
60,25762680.0,None
60,25762680.0,None
60,25784055.0,None
60,25784055.0,None
60,25784055.0,None
60,25784055.0,None
60,25784055.0,None
60,25818255.0,None
60,25870980.0,None
60,25862430.0,None
60,25862430.0,None
60,25862430.0,None
60,25858155.0,None
60,25803255.0,None
60,25841910.0,None
60,25841910.0,None
60,25841910.0,None
60,25841910.0,None
60,25841910.0,None
60,25841910.0,None
60,25841910.0,None
60,25841910.0,None
60,25768710.0,None
60,25841910.0,None
60,25847955.0,None
60,25847955.0,None
60,25847955.0,None
60,25847955.0,None
60,25847955.0,None
60,25873890.0,None
60,25873890.0,None
60,25873890.0,None
60,25873890.0,None
60,25833990.0,None
60,25954500.0,None
60,25954500.0,None
60,25954500.0,None
60,25954500.0,None
60,25945950.0,None
60,25954500.0,None
60,25896075.0,None
60,25954500.0,None
60,25917735.0,None
60,25917900.0,None
60,25954500.0,None
60,25914600.0,None
60,25917900.0,None
60,25936200.0,None
60,25936200.0,None
60,25936200.0,None
60,25936200.0,None
60,25928220.0,None
60,25928220.0,None
60,25928220.0,None
60,25928220.0,None
60,25949595.0,None
60,25949595.0,None
60,25949595.0,None
60,25949595.0,None
60,25949595.0,None
60,25949595.0,None
60,25949595.0,None
60,25949595.0,None
60,25949595.0,None
60,25949595.0,None
60,25953870.0,None
60,25961850.0,None
60,25985790.0,None
60,25985790.0,None
60,25985790.0,None
60,25985790.0,None
60,25963215.0,None
60,25985790.0,None
60,25994340.0,None
60,26002890.0,None
60,26039085.0,None
60,26002890.0,None
60,26002485.0,None
60,25978545.0,None
60,25978545.0,None
60,25962585.0,None
60,25962585.0,None
60,25962585.0,None
60,25962585.0,None
60,25958310.0,None
60,25949760.0,None
60,25958310.0,None
60,25958310.0,None
60,25936935.0,None
60,25989660.0,None
60,25946910.0,None
60,25989660.0,None
60,25989660.0,None
60,25989660.0,None
60,25993935.0,None
60,25993935.0,None
60,25993935.0,None
60,25993935.0,None
60,25993935.0,None
60,25981110.0,None
60,25965150.0,None
60,25890810.0,None
60,25981110.0,None
60,25981110.0,None
60,25981110.0,None
60,25976835.0,None
60,25976835.0,None
60,25976835.0,None
60,25976835.0,None
60,25976835.0,None
60,25918635.0,None
60,25976835.0,None
60,25976835.0,None
60,25976835.0,None
60,25936935.0,None
60,25936935.0,None
60,25945485.0,None
60,25945485.0,None
60,25909290.0,None
60,25945485.0,None
60,25945485.0,None
60,25945485.0,None
60,25945485.0,None
60,25945485.0,None
60,25905585.0,None
60,25914135.0,None
60,25914135.0,None
60,25914135.0,None
60,25914135.0,None
60,25910430.0,None
60,25842705.0,None
60,25886595.0,None
60,25890870.0,None
60,25890870.0,None
60,25895145.0,None
60,25879185.0,None
60,25879185.0,None
60,25879185.0,None
60,25855245.0,None
60,25879185.0,None
60,25860885.0,None
60,25860885.0,None
60,25860885.0,None
60,25860885.0,None
60,25860885.0,None
60,25840935.0,None
60,25840935.0,None
60,25840935.0,None
60,25845210.0,None
60,25845210.0,None
60,25867785.0,None
60,25843275.0,None
60,25867785.0,None
60,25867785.0,None
60,25867785.0,None
60,25904385.0,None
60,25904385.0,None
60,25904385.0,None
60,25904385.0,None
60,25900680.0,None
60,25871325.0,None
60,25845780.0,None
60,25900680.0,None
60,25912935.0,None
60,25912935.0,None
60,25912935.0,None
60,25912935.0,None
60,25900680.0,None
60,25876740.0,None
60,25885290.0,None
60,25847955.0,None
60,25905525.0,None
60,25905525.0,None
60,25897545.0,None
60,25905525.0,None
60,25879875.0,None
60,25915215.0,None
60,25903530.0,None
60,25866930.0,None
60,25903530.0,None
60,25903530.0,None
60,25903530.0,None
60,25903530.0,None
60,25903530.0,None
60,25894980.0,None
60,25894980.0,None
60,25894980.0,None
60,25931580.0,None
60,25931580.0,None
60,25931580.0,None
60,25902510.0,None
60,25907355.0,None
60,25907355.0,None
60,25907355.0,None
60,25907355.0,None
60,25921380.0,None
60,25921380.0,None
60,25925655.0,None
60,25925655.0,None
60,25925655.0,None
60,25925655.0,None
60,25912830.0,None
60,25912830.0,None
60,25912830.0,None
60,25931130.0,None
60,25931130.0,None
60,25931130.0,None
60,25931130.0,None
60,25914030.0,None
60,25931130.0,None
60,25931130.0,None
60,25931130.0,None
60,25894530.0,None
60,25939110.0,None
60,25943385.0,None
60,25943385.0,None
60,25943385.0,None
60,25943385.0,None
60,25925085.0,None
60,25943385.0,None
60,25943385.0,None
60,25884960.0,None
60,25943385.0,None
60,25943385.0,None
60,25943385.0,None
60,25943385.0,None
60,25947660.0,None
60,25879935.0,None
60,25955640.0,None
60,25955640.0,None
60,25955640.0,None
60,25955640.0,None
60,25910895.0,None
60,25868145.0,None
60,25910895.0,None
60,25910895.0,None
60,25984095.0,None
60,25984095.0,None
60,25933470.0,None
60,25966995.0,None
60,25996350.0,None
60,26009175.0,None
60,25990875.0,None
60,25982895.0,None
60,25966935.0,None
60,26014815.0,None
60,26014815.0,None
60,26014815.0,None
60,26014815.0,None
60,26014815.0,None
60,26014815.0,None
60,25972065.0,None
60,26014815.0,None
60,26014815.0,None
60,26014815.0,None
60,26014815.0,None
60,26014815.0,None
60,26014815.0,None
60,26014815.0,None
60,26006835.0,None
60,25942995.0,None
60,26006835.0,None
60,26006835.0,None
60,26006835.0,None
60,26006835.0,None
60,26032485.0,None
60,26004435.0,None
60,26032485.0,None
60,26032485.0,None
60,26032485.0,None
60,26032485.0,None
60,26032485.0,None
60,26032485.0,None
60,26019660.0,None
60,26032485.0,None
60,26038125.0,None
60,26038125.0,None
60,26038125.0,None
60,26029575.0,None
60,26082870.0,None
60,26074320.0,None
60,26065770.0,None
60,25992570.0,None
60,26065770.0,None
60,26013045.0,None
60,26058360.0,None
60,26058360.0,None
60,26041260.0,None
60,26041260.0,None
60,26041260.0,None
60,26041260.0,None
60,26045535.0,None
60,26071185.0,None
60,26071185.0,None
60,26074890.0,None
60,26074890.0,None
60,26057790.0,None
60,26074890.0,None
60,26074890.0,None
60,26074890.0,None
60,26074890.0,None
60,26074890.0,None
60,26074890.0,None
60,26074890.0,None
60,26074890.0,None
60,26019990.0,None
60,26111490.0,None
60,26119470.0,None
60,26087550.0,None
60,26119470.0,None
60,26148540.0,None
60,26148540.0,None
60,26148540.0,None
60,26148540.0,None
60,26160795.0,None
60,26160795.0,None
60,26128875.0,None
60,26128875.0,None
60,26128875.0,None
60,26128875.0,None
60,26128875.0,None
60,26128875.0,None
60,26110575.0,None
60,26124600.0,None
60,26124600.0,None
60,26137425.0,None
60,26137425.0,None
60,26123235.0,None
60,26137425.0,None
60,26084865.0,None
60,26137425.0,None
60,26137425.0,None
60,26137425.0,None
60,26161365.0,None
60,26125740.0,None
60,26152815.0,None
60,26160225.0,None
60,26160225.0,None
60,26185875.0,None
60,26181600.0,None
60,26181600.0,None
60,26181600.0,None
60,26181600.0,None
60,26181600.0,None
60,26190150.0,None
60,26190150.0,None
60,26190150.0,None
60,26190150.0,None
60,26171850.0,None
60,26171850.0,None
60,26155890.0,None
60,26138790.0,None
60,26155890.0,None
60,26155890.0,None
60,26122830.0,None
60,26190375.0,None
60,26166435.0,None
60,26166435.0,None
60,26166435.0,None
60,26166435.0,None
60,26061315.0,None
60,26166435.0,None
60,26166435.0,None
60,26137080.0,None
60,26166435.0,None
60,26166435.0,None
60,26182395.0,None
60,26077275.0,None
60,26142495.0,None
60,26133945.0,None
60,26182395.0,None
60,26182395.0,None
60,26182395.0,None
60,26178120.0,None
60,26135475.0,None
60,26182395.0,None
60,26214315.0,None
60,26214315.0,None
60,26214315.0,None
60,26214315.0,None
60,26176125.0,None
60,26155320.0,None
60,26155320.0,None
60,26155320.0,None
60,26116560.0,None
60,26137935.0,None
60,26137935.0,None
60,26137935.0,None
60,26137935.0,None
60,26150760.0,None
60,26150760.0,None
60,26150760.0,None
60,26150760.0,None
60,26150760.0,None
60,26132460.0,None
60,26114160.0,None
60,26114160.0,None
60,26159310.0,None
60,26159310.0,None
60,26142210.0,None
60,26080935.0,None
60,26080935.0,None
60,26080935.0,None
60,26062635.0,None
60,26066910.0,None
60,26066910.0,None
60,26066910.0,None
60,26066910.0,None
60,26054085.0,None
60,26054085.0,None
60,26028435.0,None
60,26028435.0,None
60,26028435.0,None
60,26028435.0,None
60,25991835.0,None
60,26028435.0,None
60,25897035.0,None
60,26028435.0,None
60,25979985.0,None
60,25943385.0,None
60,25962885.0,None
60,25972005.0,None
60,25972005.0,None
60,25972005.0,None
60,25972005.0,None
60,25954905.0,None
60,25959180.0,None
60,25959180.0,None
60,25959180.0,None
60,25959180.0,None
60,25989105.0,None
60,25933530.0,None
60,25989105.0,None
60,25951140.0,None
60,25989105.0,None
60,25883985.0,None
60,25975710.0,None
60,25975710.0,None
60,25975710.0,None
60,25975710.0,None
60,25975710.0,None
60,25975710.0,None
60,26008485.0,None
60,26026785.0,None
60,26026785.0,None
60,26026785.0,None
60,25895385.0,None
60,26035335.0,None
60,26035335.0,None
60,26035335.0,None
60,26035335.0,None
60,26035335.0,None
60,26026785.0,None
60,25990185.0,None
60,26026785.0,None
60,26026785.0,None
60,26015100.0,None
60,25996800.0,None
60,26015100.0,None
60,26015100.0,None
60,26015100.0,None
60,26015100.0,None
60,26010825.0,None
60,26010825.0,None
60,25937625.0,None
60,26010825.0,None
60,26010825.0,None
60,26006550.0,None
60,26006550.0,None
60,26006550.0,None
60,26006550.0,None
60,26006550.0,None
60,26039040.0,None
60,26039040.0,None
60,26039040.0,None
60,26039040.0,None
60,26023650.0,None
60,26023650.0,None
60,26027925.0,None
60,26036475.0,None
60,26018175.0,None
60,26036475.0,None
60,26024220.0,None
60,26003985.0,None
60,25978335.0,None
60,25978335.0,None
60,25978335.0,None
60,25978335.0,None
60,25846935.0,None
60,25978335.0,None
60,25978335.0,None
60,25978335.0,None
60,25978335.0,None
60,25978335.0,None
60,25978335.0,None
60,25978335.0,None
60,25978335.0,None
60,25996635.0,None
60,25996635.0,None
60,25996635.0,None
60,25996635.0,None
60,25996635.0,None
60,25962435.0,None
60,25996635.0,None
60,25996635.0,None
60,25979535.0,None
60,25979535.0,None
60,25955025.0,None
60,25975260.0,None
60,25975260.0,None
60,25956960.0,None
60,25975260.0,None
60,25975260.0,None
60,25975260.0,None
60,25975260.0,None
60,25975260.0,None
60,25975260.0,None
60,25987515.0,None
60,25987515.0,None
60,25987515.0,None
60,25959300.0,None
60,25959300.0,None
60,25846425.0,None
60,25959300.0,None
60,25959300.0,None
60,25959300.0,None
60,25886100.0,None
60,25959300.0,None
60,25959300.0,None
60,25891575.0,None
60,25959300.0,None
60,25959300.0,None
60,25959300.0,None
60,25982100.0,None
60,25982100.0,None
60,25982100.0,None
60,25982100.0,None
60,25982100.0,None
60,25982100.0,None
60,25929885.0,None
60,25929885.0,None
60,25929885.0,None
60,25929885.0,None
60,25929885.0,None
60,25895685.0,None
60,25859085.0,None
60,25904235.0,None
60,25922535.0,None
60,25922535.0,None
60,25950750.0,None
60,25950750.0,None
60,25950750.0,None
60,25950750.0,None
60,25950750.0,None
60,25957365.0,None
60,25957365.0,None
60,25945110.0,None
60,25957365.0,None
60,25920030.0,None
60,25920030.0,None
60,25877280.0,None
60,25920030.0,None
60,25940265.0,None
60,25940265.0,None
60,25940265.0,None
60,25921965.0,None
60,25872540.0,None
60,25921965.0,None
60,25921965.0,None
60,25921965.0,None
60,25921965.0,None
60,25881495.0,None
60,25921965.0,None
60,25921965.0,None
60,25921965.0,None
60,25906740.0,None
60,25906740.0,None
60,25816440.0,None
60,25959465.0,None
60,25959465.0,None
60,25959465.0,None
60,25959465.0,None
60,25959465.0,None
60,25951485.0,None
60,25878285.0,None
60,25969785.0,None
60,25939860.0,None
60,25961805.0,None
60,25961805.0,None
60,25961805.0,None
60,25953255.0,None
60,25961805.0,None
60,26018805.0,None
60,26031060.0,None
60,26031060.0,None
60,26031060.0,None
60,26039610.0,None
60,26004030.0,None
60,26004030.0,None
60,26004030.0,None
60,25985730.0,None
60,26004030.0,None
60,26004030.0,None
60,26004030.0,None
60,26004030.0,None
60,26004030.0,None
60,26004030.0,None
60,25978380.0,None
60,25978380.0,None
60,25978380.0,None
60,25978380.0,None
60,25978380.0,None
60,25978380.0,None
60,25978380.0,None
60,25978380.0,None
60,25978380.0,None
60,25934205.0,None
60,25963560.0,None
60,26015550.0,None
60,26011845.0,None
60,25950570.0,None
60,26024670.0,None
60,26024670.0,None
60,26024670.0,None
60,26024670.0,None
60,26024670.0,None
60,26024670.0,None
60,26033220.0,None
60,26033220.0,None
60,26049180.0,None
60,26053455.0,None
60,26053455.0,None
60,26053455.0,None
60,26062005.0,None
60,26062005.0,None
60,26062005.0,None
60,26062005.0,None
60,26062005.0,None
60,26062005.0,None
60,26105040.0,None
60,26123340.0,None
60,26123340.0,None
60,26123340.0,None
60,26123340.0,None
60,26123340.0,None
60,26135025.0,None
60,26135025.0,None
60,26135025.0,None
60,26135025.0,None
60,26135025.0,None
60,26135025.0,None
60,26135025.0,None
60,26135025.0,None
60,26135025.0,None
60,26120205.0,None
60,26120205.0,None
60,26047005.0,None
60,26128185.0,None
60,26144145.0,None
60,26144145.0,None
60,26144145.0,None
60,26195745.0,None
60,26101170.0,None
60,26195745.0,None
60,26195745.0,None
60,26171805.0,None
60,26179215.0,None
60,26187765.0,None
60,26204865.0,None
60,26204865.0,None
60,26204865.0,None
60,26186565.0,None
60,26186565.0,None
60,26186565.0,None
60,26186565.0,None
60,26186565.0,None
60,26190270.0,None
60,26190270.0,None
60,26190270.0,None
60,26211645.0,None
60,26211645.0,None
60,26211645.0,None
60,26211645.0,None
60,26211645.0,None
60,26156745.0,None
60,26203095.0,None
60,26203095.0,None
60,26189415.0,None
60,26189415.0,None
60,26189415.0,None
60,26189415.0,None
60,26168040.0,None
60,26125290.0,None
60,26168040.0,None
60,26133840.0,None
60,26168040.0,None
60,26168040.0,None
60,26168040.0,None
60,26144100.0,None
60,26106765.0,None
60,26111040.0,None
60,26111040.0,None
60,26046390.0,None
60,26092740.0,None
60,26092740.0,None
60,26092740.0,None
60,26092740.0,None
60,26092740.0,None
60,26092740.0,None
60,26092740.0,None
60,26092740.0,None
60,26092740.0,None
60,26092740.0,None
60,26096610.0,None
60,26096610.0,None
60,26096610.0,None
60,26105160.0,None
60,26105160.0,None
60,26105160.0,None
60,26117985.0,None
60,26117985.0,None
60,26113710.0,None
60,26113710.0,None
60,26113710.0,None
60,26105160.0,None
60,26113710.0,None
60,26073810.0,None
60,26122260.0,None
60,26122260.0,None
60,26105160.0,None
60,26132805.0,None
60,26137080.0,None
60,26137080.0,None
60,26117415.0,None
60,26117415.0,None
60,26117415.0,None
60,26040915.0,None
60,26117415.0,None
60,26117415.0,None
60,26117415.0,None
60,26113140.0,None
60,26117415.0,None
