Houses,Price,Area
20,16454490.0,None
20,16390650.0,None
20,16454490.0,None
20,16437390.0,None
20,16454490.0,None
20,16454490.0,None
20,16442805.0,None
20,16362990.0,None
20,16454490.0,None
20,16437390.0,None
20,16454490.0,None
20,16441665.0,None
20,16450215.0,None
20,16454490.0,None
20,16454490.0,None
20,16434255.0,None
20,16454490.0,None
20,16406610.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16428210.0,None
20,16341390.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16436190.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16445940.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16450215.0,None
20,16454490.0,None
20,16424565.0,None
20,16450215.0,None
20,16454490.0,None
20,16438530.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16401930.0,None
20,16454490.0,None
20,16427700.0,None
20,16450215.0,None
20,16445940.0,None
20,16454490.0,None
20,16323090.0,None
20,16441665.0,None
20,16424565.0,None
20,16436190.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16433115.0,None
20,16454490.0,None
20,16450215.0,None
20,16433115.0,None
20,16422570.0,None
20,16445940.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16381290.0,None
20,16433115.0,None
20,16430715.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16323660.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16446510.0,None
20,16455060.0,None
20,16451925.0,None
20,16446510.0,None
20,16455060.0,None
20,16447080.0,None
20,16455060.0,None
20,16455060.0,None
20,16447080.0,None
20,16455060.0,None
20,16400160.0,None
20,16407180.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16442235.0,None
20,16400160.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16436760.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16442235.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16447080.0,None
20,16407180.0,None
20,16423140.0,None
20,16436760.0,None
20,16376220.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16415160.0,None
20,16436760.0,None
20,16399200.0,None
20,16455060.0,None
20,16455060.0,None
20,16412985.0,None
20,16455060.0,None
20,16442235.0,None
20,16419435.0,None
20,16455060.0,None
20,16423140.0,None
20,16436760.0,None
20,16455060.0,None
20,16399200.0,None
20,16455060.0,None
20,16455060.0,None
20,16418460.0,None
20,16407180.0,None
20,16455060.0,None
20,16363560.0,None
20,16455060.0,None
20,16455060.0,None
20,16437960.0,None
20,16454490.0,None
20,16455060.0,None
20,16444740.0,None
20,16455060.0,None
20,16425135.0,None
20,16455060.0,None
20,16436760.0,None
20,16425135.0,None
20,16444740.0,None
20,16439100.0,None
20,16455060.0,None
20,16436760.0,None
20,16455060.0,None
20,16439100.0,None
20,16323660.0,None
20,16425135.0,None
20,16381860.0,None
20,16416585.0,None
20,16455060.0,None
20,16455060.0,None
20,16423140.0,None
20,16450785.0,None
20,16455060.0,None
20,16455060.0,None
20,16363560.0,None
20,16455060.0,None
20,16455060.0,None
20,16436760.0,None
20,16420860.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16418460.0,None
20,16450785.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16447080.0,None
20,16450785.0,None
20,16383240.0,None
20,16455060.0,None
20,16455060.0,None
20,16455060.0,None
20,16425135.0,None
20,16446510.0,None
20,16450785.0,None
20,16407180.0,None
20,16455060.0,None
20,16450785.0,None
20,16455060.0,None
20,16455630.0,None
20,16438530.0,None
20,16407750.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16434255.0,None
20,16455630.0,None
20,16455630.0,None
20,16442805.0,None
20,16407750.0,None
20,16324230.0,None
20,16423140.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16423710.0,None
20,16455630.0,None
20,16455630.0,None
20,16403070.0,None
20,16455630.0,None
20,16442805.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16407750.0,None
20,16431690.0,None
20,16407750.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16447080.0,None
20,16434255.0,None
20,16421430.0,None
20,16437330.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16437330.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16437330.0,None
20,16364130.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16451355.0,None
20,16455630.0,None
20,16364130.0,None
20,16407750.0,None
20,16447650.0,None
20,16455630.0,None
20,16451355.0,None
20,16451355.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16431690.0,None
20,16455630.0,None
20,16438530.0,None
20,16455630.0,None
20,16419030.0,None
20,16447080.0,None
20,16425705.0,None
20,16455630.0,None
20,16437330.0,None
20,16324230.0,None
20,16447650.0,None
20,16412880.0,None
20,16455630.0,None
20,16455630.0,None
20,16431690.0,None
20,16455630.0,None
20,16447080.0,None
20,16447650.0,None
20,16455630.0,None
20,16455630.0,None
20,16447650.0,None
20,16437330.0,None
20,16455630.0,None
20,16364130.0,None
20,16455630.0,None
20,16437330.0,None
20,16437330.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16398630.0,None
20,16423710.0,None
20,16417155.0,None
20,16455630.0,None
20,16382430.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16419030.0,None
20,16431690.0,None
20,16415730.0,None
20,16342530.0,None
20,16455630.0,None
20,16455630.0,None
20,16407750.0,None
20,16417155.0,None
20,16431690.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16455630.0,None
20,16364130.0,None
20,16455630.0,None
20,16419030.0,None
20,16455630.0,None
20,16447080.0,None
20,16407750.0,None
20,16455630.0,None
20,16376790.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16431690.0,None
20,16455630.0,None
20,16455630.0,None
20,16429980.0,None
20,16455630.0,None
20,16451355.0,None
20,16455630.0,None
20,16442805.0,None
20,16437330.0,None
20,16403070.0,None
20,16447080.0,None
20,16447650.0,None
20,16455630.0,None
20,16455630.0,None
20,16376790.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16403070.0,None
20,16417155.0,None
20,16431690.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16431690.0,None
20,16455630.0,None
20,16455630.0,None
20,16447080.0,None
20,16455630.0,None
20,16400730.0,None
20,16455630.0,None
20,16431690.0,None
20,16400730.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16415730.0,None
20,16419030.0,None
20,16447650.0,None
20,16447650.0,None
20,16455630.0,None
20,16407750.0,None
20,16455630.0,None
20,16434255.0,None
20,16447650.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16382430.0,None
20,16419030.0,None
20,16455630.0,None
20,16455630.0,None
20,16398630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16442805.0,None
20,16350510.0,None
20,16431690.0,None
20,16407750.0,None
20,16447080.0,None
20,16455630.0,None
20,16425705.0,None
20,16455630.0,None
20,16455630.0,None
20,16446510.0,None
20,16455630.0,None
20,16455630.0,None
20,16398630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16403070.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16415730.0,None
20,16447650.0,None
20,16455630.0,None
20,16400730.0,None
20,16455630.0,None
20,16455630.0,None
20,16407750.0,None
20,16440810.0,None
20,16455630.0,None
20,16455630.0,None
20,16442805.0,None
20,16429350.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16442805.0,None
20,16455630.0,None
20,16423710.0,None
20,16419030.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16423710.0,None
20,16455630.0,None
20,16350510.0,None
20,16455630.0,None
20,16364130.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16423710.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16423710.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16447650.0,None
20,16455630.0,None
20,16455630.0,None
20,16400730.0,None
20,16455630.0,None
20,16449585.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16407750.0,None
20,16437330.0,None
20,16455630.0,None
20,16415730.0,None
20,16400730.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16435395.0,None
20,16439670.0,None
20,16455630.0,None
20,16442805.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16419030.0,None
20,16455630.0,None
20,16455630.0,None
20,16451355.0,None
20,16400730.0,None
20,16437330.0,None
20,16451355.0,None
20,16447080.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16439670.0,None
20,16402335.0,None
20,16447650.0,None
20,16445310.0,None
20,16324230.0,None
20,16455630.0,None
20,16455630.0,None
20,16451355.0,None
20,16421430.0,None
20,16455630.0,None
20,16441605.0,None
20,16425705.0,None
20,16451355.0,None
20,16455630.0,None
20,16415730.0,None
20,16434255.0,None
20,16403070.0,None
20,16455630.0,None
20,16407750.0,None
20,16425705.0,None
20,16412880.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16439670.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16442805.0,None
20,16403070.0,None
20,16447080.0,None
20,16455630.0,None
20,16455630.0,None
20,16415730.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16364130.0,None
20,16442805.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16407750.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16402335.0,None
20,16455630.0,None
20,16455630.0,None
20,16400730.0,None
20,16455630.0,None
20,16455630.0,None
20,16423710.0,None
20,16455630.0,None
20,16400730.0,None
20,16455630.0,None
20,16455630.0,None
20,16402335.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16439670.0,None
20,16407750.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16407750.0,None
20,16402335.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16445310.0,None
20,16382430.0,None
20,16440810.0,None
20,16455630.0,None
20,16324230.0,None
20,16455630.0,None
20,16455630.0,None
20,16448220.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16423710.0,None
20,16455630.0,None
20,16451355.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16447650.0,None
20,16455630.0,None
20,16455630.0,None
20,16415730.0,None
20,16455630.0,None
20,16391790.0,None
20,16434255.0,None
20,16455630.0,None
20,16429350.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16324230.0,None
20,16455630.0,None
20,16415730.0,None
20,16440810.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16391790.0,None
20,16455630.0,None
20,16403805.0,None
20,16455630.0,None
20,16437330.0,None
20,16382430.0,None
20,16451355.0,None
20,16455630.0,None
20,16455630.0,None
20,16419030.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16447080.0,None
20,16455630.0,None
20,16455630.0,None
20,16382430.0,None
20,16455630.0,None
20,16447080.0,None
20,16447650.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16442805.0,None
20,16455630.0,None
20,16437330.0,None
20,16437330.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16423710.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16425705.0,None
20,16455630.0,None
20,16455630.0,None
20,16455060.0,None
20,16455630.0,None
20,16455630.0,None
20,16340190.0,None
20,16455630.0,None
20,16431690.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16451355.0,None
20,16324230.0,None
20,16455630.0,None
20,16399530.0,None
20,16382430.0,None
20,16391790.0,None
20,16423710.0,None
20,16455630.0,None
20,16455630.0,None
20,16451355.0,None
20,16451355.0,None
20,16439100.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16391790.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16382430.0,None
20,16437330.0,None
20,16455630.0,None
20,16455630.0,None
20,16438530.0,None
20,16394355.0,None
20,16324230.0,None
20,16364130.0,None
20,16455630.0,None
20,16455630.0,None
20,16391790.0,None
20,16455630.0,None
20,16402335.0,None
20,16423710.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16407510.0,None
20,16438530.0,None
20,16455630.0,None
20,16455630.0,None
20,16419030.0,None
20,16455630.0,None
20,16455630.0,None
20,16431690.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16415730.0,None
20,16415730.0,None
20,16455630.0,None
20,16423710.0,None
20,16455630.0,None
20,16455630.0,None
20,16391790.0,None
20,16400730.0,None
20,16455630.0,None
20,16455630.0,None
20,16403805.0,None
20,16455630.0,None
20,16415730.0,None
20,16455630.0,None
20,16455630.0,None
20,16429980.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16438530.0,None
20,16417155.0,None
20,16455630.0,None
20,16451355.0,None
20,16455630.0,None
20,16403070.0,None
20,16455630.0,None
20,16389210.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16415730.0,None
20,16455630.0,None
20,16455630.0,None
20,16431690.0,None
20,16455630.0,None
20,16421535.0,None
20,16455630.0,None
20,16455630.0,None
20,16442805.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16417155.0,None
20,16451355.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16382430.0,None
20,16455630.0,None
20,16445880.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16382430.0,None
20,16439670.0,None
20,16434255.0,None
20,16455630.0,None
20,16391790.0,None
20,16455630.0,None
20,16439670.0,None
20,16431690.0,None
20,16455630.0,None
20,16421430.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16382430.0,None
20,16455630.0,None
20,16455630.0,None
20,16412880.0,None
20,16455630.0,None
20,16451355.0,None
20,16431690.0,None
20,16418865.0,None
20,16455630.0,None
20,16382430.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16350510.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16417155.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16412880.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16391790.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16451355.0,None
20,16455630.0,None
20,16412880.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16399770.0,None
20,16400730.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16415730.0,None
20,16418865.0,None
20,16455630.0,None
20,16417155.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16417155.0,None
20,16434255.0,None
20,16443375.0,None
20,16455630.0,None
20,16426845.0,None
20,16447650.0,None
20,16455630.0,None
20,16455630.0,None
20,16364130.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16402335.0,None
20,16382430.0,None
20,16437330.0,None
20,16455630.0,None
20,16400730.0,None
20,16415730.0,None
20,16455630.0,None
20,16437330.0,None
20,16419030.0,None
20,16437330.0,None
20,16439670.0,None
20,16400730.0,None
20,16455630.0,None
20,16439670.0,None
20,16419030.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16455630.0,None
20,16445310.0,None
20,16409280.0,None
20,16447080.0,None
20,16439670.0,None
20,16455630.0,None
20,16455630.0,None
20,16385505.0,None
20,16455630.0,None
20,16350510.0,None
20,16455630.0,None
20,16447650.0,None
20,16455630.0,None
20,16455630.0,None
20,16391790.0,None
20,16415730.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16402335.0,None
20,16455630.0,None
20,16419030.0,None
20,16455630.0,None
20,16415730.0,None
20,16455630.0,None
20,16324230.0,None
20,16437105.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16443375.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16437330.0,None
20,16455630.0,None
20,16439670.0,None
20,16455630.0,None
20,16455630.0,None
20,16423710.0,None
20,16423710.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16412880.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16324230.0,None
20,16455630.0,None
20,16417155.0,None
20,16453920.0,None
20,16455630.0,None
20,16419030.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16437330.0,None
20,16455630.0,None
20,16419030.0,None
20,16406610.0,None
20,16434255.0,None
20,16455630.0,None
20,16439670.0,None
20,16402335.0,None
20,16386705.0,None
20,16439100.0,None
20,16447080.0,None
20,16439670.0,None
20,16455630.0,None
20,16437330.0,None
20,16425705.0,None
20,16447080.0,None
20,16385505.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16439670.0,None
20,16426845.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16451355.0,None
20,16455630.0,None
20,16455630.0,None
20,16447650.0,None
20,16455630.0,None
20,16403070.0,None
20,16455630.0,None
20,16423710.0,None
20,16455630.0,None
20,16455630.0,None
20,16455630.0,None
20,16463610.0,None
20,16358490.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16425135.0,None
20,16463610.0,None
20,16445310.0,None
20,16445310.0,None
20,16463610.0,None
20,16463610.0,None
20,16445310.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16408710.0,None
20,16463610.0,None
20,16463610.0,None
20,16455630.0,None
20,16461900.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16459335.0,None
20,16463610.0,None
20,16455630.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16420860.0,None
20,16423710.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16455630.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16427010.0,None
20,16422570.0,None
20,16427010.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16445310.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16433685.0,None
20,16463610.0,None
20,16450785.0,None
20,16463610.0,None
20,16423710.0,None
20,16439670.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16433685.0,None
20,16463610.0,None
20,16453350.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16439100.0,None
20,16463610.0,None
20,16446510.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16439670.0,None
20,16463610.0,None
20,16427010.0,None
20,16372110.0,None
20,16463610.0,None
20,16463610.0,None
20,16429410.0,None
20,16463610.0,None
20,16439670.0,None
20,16372110.0,None
20,16447650.0,None
20,16445310.0,None
20,16455630.0,None
20,16463610.0,None
20,16407510.0,None
20,16407750.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16456200.0,None
20,16390410.0,None
20,16463610.0,None
20,16463610.0,None
20,16427010.0,None
20,16463610.0,None
20,16390410.0,None
20,16358490.0,None
20,16463610.0,None
20,16463610.0,None
20,16427010.0,None
20,16463610.0,None
20,16455630.0,None
20,16463610.0,None
20,16391790.0,None
20,16463610.0,None
20,16463610.0,None
20,16391790.0,None
20,16407750.0,None
20,16463610.0,None
20,16463610.0,None
20,16447650.0,None
20,16463610.0,None
20,16412985.0,None
20,16455630.0,None
20,16450785.0,None
20,16463610.0,None
20,16439670.0,None
20,16427010.0,None
20,16463610.0,None
20,16463610.0,None
20,16439670.0,None
20,16431690.0,None
20,16453290.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16455060.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16358490.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16442235.0,None
20,16433685.0,None
20,16463610.0,None
20,16463610.0,None
20,16423710.0,None
20,16463610.0,None
20,16427010.0,None
20,16402335.0,None
20,16463610.0,None
20,16463610.0,None
20,16391790.0,None
20,16450785.0,None
20,16463610.0,None
20,16463610.0,None
20,16423710.0,None
20,16463610.0,None
20,16332210.0,None
20,16463610.0,None
20,16463610.0,None
20,16449585.0,None
20,16420860.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16459335.0,None
20,16463610.0,None
20,16455630.0,None
20,16463610.0,None
20,16423710.0,None
20,16463610.0,None
20,16463610.0,None
20,16455060.0,None
20,16463610.0,None
20,16439670.0,None
20,16391790.0,None
20,16431690.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16445310.0,None
20,16459335.0,None
20,16463610.0,None
20,16403235.0,None
20,16463610.0,None
20,16408710.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16427010.0,None
20,16390410.0,None
20,16423710.0,None
20,16463610.0,None
20,16463610.0,None
20,16437330.0,None
20,16445310.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16455630.0,None
20,16463610.0,None
20,16434825.0,None
20,16451355.0,None
20,16390410.0,None
20,16463610.0,None
20,16463610.0,None
20,16445310.0,None
20,16463610.0,None
20,16442235.0,None
20,16463610.0,None
20,16390410.0,None
20,16433685.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16445310.0,None
20,16439670.0,None
20,16455060.0,None
20,16447650.0,None
20,16463610.0,None
20,16463610.0,None
20,16452495.0,None
20,16463610.0,None
20,16453290.0,None
20,16463610.0,None
20,16463610.0,None
20,16439670.0,None
20,16417260.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16402335.0,None
20,16463610.0,None
20,16411050.0,None
20,16459335.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16427010.0,None
20,16463610.0,None
20,16463610.0,None
20,16402335.0,None
20,16445310.0,None
20,16447650.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16455060.0,None
20,16332210.0,None
20,16447650.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16446510.0,None
20,16463610.0,None
20,16439100.0,None
20,16372110.0,None
20,16450785.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16455630.0,None
20,16455630.0,None
20,16414590.0,None
20,16455060.0,None
20,16447650.0,None
20,16459905.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16425135.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16455630.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16455060.0,None
20,16447650.0,None
20,16463610.0,None
20,16437960.0,None
20,16442805.0,None
20,16463610.0,None
20,16463610.0,None
20,16332210.0,None
20,16463610.0,None
20,16463610.0,None
20,16453290.0,None
20,16461330.0,None
20,16433685.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16437960.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16427010.0,None
20,16463610.0,None
20,16442235.0,None
20,16442235.0,None
20,16402335.0,None
20,16463610.0,None
20,16450785.0,None
20,16463610.0,None
20,16463610.0,None
20,16447650.0,None
20,16445310.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16395090.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16445310.0,None
20,16445310.0,None
20,16463610.0,None
20,16463610.0,None
20,16434825.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16463610.0,None
20,16446510.0,None
20,16423710.0,None
20,16463610.0,None
20,16463610.0,None
20,16449585.0,None
