Houses,Price,Area
20,16017375.0,2018-05-28 15:53:15.645341.area
20,16017375.0,2018-05-28 15:53:16.472617.area
20,15977475.0,2018-05-28 15:53:17.285322.area
20,16001415.0,2018-05-28 15:53:18.103216.area
20,16017375.0,2018-05-28 15:53:18.928000.area
20,16004550.0,2018-05-28 15:53:19.744180.area
20,16017375.0,2018-05-28 15:53:20.553435.area
20,16017375.0,2018-05-28 15:53:21.370801.area
20,16017375.0,2018-05-28 15:53:22.217987.area
20,15936600.0,2018-05-28 15:53:23.085245.area
20,16017375.0,2018-05-28 15:53:23.969971.area
20,15944175.0,2018-05-28 15:53:24.815157.area
20,16017375.0,2018-05-28 15:53:25.650614.area
20,16017375.0,2018-05-28 15:53:26.466825.area
20,16017375.0,2018-05-28 15:53:27.282882.area
20,16017375.0,2018-05-28 15:53:28.106876.area
20,16009395.0,2018-05-28 15:53:28.918543.area
20,16013100.0,2018-05-28 15:53:29.736642.area
20,16017375.0,2018-05-28 15:53:30.566833.area
20,15999075.0,2018-05-28 15:53:31.393276.area
20,15980775.0,2018-05-28 15:53:32.200699.area
20,16017375.0,2018-05-28 15:53:33.012208.area
20,16017375.0,2018-05-28 15:53:33.842140.area
20,16013100.0,2018-05-28 15:53:34.646416.area
20,15986415.0,2018-05-28 15:53:35.464929.area
20,16017375.0,2018-05-28 15:53:36.280784.area
20,16017375.0,2018-05-28 15:53:37.125408.area
20,16017375.0,2018-05-28 15:53:37.964664.area
20,15999075.0,2018-05-28 15:53:38.809170.area
20,16017375.0,2018-05-28 15:53:39.648512.area
20,16016805.0,2018-05-28 15:53:40.474611.area
20,15999075.0,2018-05-28 15:53:41.287039.area
20,16017375.0,2018-05-28 15:53:42.093492.area
20,15962475.0,2018-05-28 15:53:42.907697.area
20,16017375.0,2018-05-28 15:53:43.730151.area
20,16017375.0,2018-05-28 15:53:44.540938.area
20,16017375.0,2018-05-28 15:53:45.356038.area
20,16017375.0,2018-05-28 15:53:46.202795.area
20,16008825.0,2018-05-28 15:53:47.027795.area
20,15885975.0,2018-05-28 15:53:47.843891.area
20,15980775.0,2018-05-28 15:53:48.658893.area
20,16017375.0,2018-05-28 15:53:49.470164.area
20,16004550.0,2018-05-28 15:53:50.280720.area
20,16017375.0,2018-05-28 15:53:51.098123.area
20,16017375.0,2018-05-28 15:53:51.925645.area
20,16017375.0,2018-05-28 15:53:52.762899.area
20,16019085.0,2018-05-28 15:53:53.577905.area
20,16019655.0,2018-05-28 15:53:54.402531.area
20,16019655.0,2018-05-28 15:53:55.216646.area
20,16011675.0,2018-05-28 15:53:56.028994.area
20,16019655.0,2018-05-28 15:53:56.850882.area
20,16019655.0,2018-05-28 15:53:57.659706.area
20,16019655.0,2018-05-28 15:53:58.482320.area
20,16019655.0,2018-05-28 15:53:59.301873.area
20,16019655.0,2018-05-28 15:54:00.116797.area
20,16019655.0,2018-05-28 15:54:00.928558.area
20,16018515.0,2018-05-28 15:54:01.733548.area
20,16023930.0,2018-05-28 15:54:02.547931.area
20,16023930.0,2018-05-28 15:54:03.363378.area
20,15999990.0,2018-05-28 15:54:04.174056.area
20,16007970.0,2018-05-28 15:54:04.994571.area
20,16023930.0,2018-05-28 15:54:05.812036.area
20,16023930.0,2018-05-28 15:54:06.627241.area
20,16023930.0,2018-05-28 15:54:07.450997.area
20,16023930.0,2018-05-28 15:54:08.268435.area
20,16023930.0,2018-05-28 15:54:09.131897.area
20,16023930.0,2018-05-28 15:54:09.943232.area
20,15987165.0,2018-05-28 15:54:10.754221.area
20,16023930.0,2018-05-28 15:54:11.575861.area
20,16023930.0,2018-05-28 15:54:12.396975.area
20,16011105.0,2018-05-28 15:54:13.206674.area
20,16005630.0,2018-05-28 15:54:14.020230.area
20,15984030.0,2018-05-28 15:54:14.849850.area
20,16023930.0,2018-05-28 15:54:15.662953.area
20,16023930.0,2018-05-28 15:54:16.538536.area
20,16023930.0,2018-05-28 15:54:17.371594.area
20,16023930.0,2018-05-28 15:54:18.222166.area
20,16004265.0,2018-05-28 15:54:19.053417.area
20,16023930.0,2018-05-28 15:54:19.873194.area
20,16023930.0,2018-05-28 15:54:20.693129.area
20,16002555.0,2018-05-28 15:54:21.511253.area
20,16023360.0,2018-05-28 15:54:22.330016.area
20,15969030.0,2018-05-28 15:54:23.148437.area
20,16023930.0,2018-05-28 15:54:23.997297.area
20,16011675.0,2018-05-28 15:54:24.808893.area
20,15984030.0,2018-05-28 15:54:25.614108.area
20,15999990.0,2018-05-28 15:54:26.425943.area
20,16023930.0,2018-05-28 15:54:27.239836.area
20,15984030.0,2018-05-28 15:54:28.059405.area
20,16023930.0,2018-05-28 15:54:28.869189.area
20,16005630.0,2018-05-28 15:54:29.684234.area
20,15987330.0,2018-05-28 15:54:30.490146.area
20,16015380.0,2018-05-28 15:54:31.300059.area
20,16005630.0,2018-05-28 15:54:32.127077.area
20,16023930.0,2018-05-28 15:54:32.939265.area
20,16007400.0,2018-05-28 15:54:33.754790.area
20,16023930.0,2018-05-28 15:54:34.570126.area
20,16023930.0,2018-05-28 15:54:35.395622.area
20,15892530.0,2018-05-28 15:54:36.210204.area
20,16023930.0,2018-05-28 15:54:37.025154.area
20,16023930.0,2018-05-28 15:54:37.844686.area
20,16023930.0,2018-05-28 15:54:38.672459.area
20,16023930.0,2018-05-28 15:54:39.482564.area
20,16023930.0,2018-05-28 15:54:40.295287.area
20,15998280.0,2018-05-28 15:54:41.108644.area
20,16023930.0,2018-05-28 15:54:41.928559.area
20,16023930.0,2018-05-28 15:54:42.750188.area
20,15969030.0,2018-05-28 15:54:43.561030.area
20,16023930.0,2018-05-28 15:54:44.375436.area
20,15998280.0,2018-05-28 15:54:45.186038.area
20,16006830.0,2018-05-28 15:54:46.002206.area
20,16006830.0,2018-05-28 15:54:46.822720.area
20,16011105.0,2018-05-28 15:54:47.631322.area
20,16023360.0,2018-05-28 15:54:48.441779.area
20,15984030.0,2018-05-28 15:54:49.247649.area
20,16005630.0,2018-05-28 15:54:50.076006.area
20,16023930.0,2018-05-28 15:54:50.882509.area
20,15999990.0,2018-05-28 15:54:51.691563.area
20,16023930.0,2018-05-28 15:54:52.517325.area
20,15984030.0,2018-05-28 15:54:53.335408.area
20,16023930.0,2018-05-28 15:54:54.159522.area
20,16023930.0,2018-05-28 15:54:54.987345.area
20,16023930.0,2018-05-28 15:54:55.868473.area
20,16023930.0,2018-05-28 15:54:56.700853.area
20,16023930.0,2018-05-28 15:54:57.542168.area
20,16019655.0,2018-05-28 15:54:58.364485.area
20,16023930.0,2018-05-28 15:54:59.183497.area
20,16023930.0,2018-05-28 15:55:00.043203.area
20,15972330.0,2018-05-28 15:55:00.861730.area
20,16023930.0,2018-05-28 15:55:01.675546.area
20,16023930.0,2018-05-28 15:55:02.488947.area
20,16023930.0,2018-05-28 15:55:03.299914.area
20,16023930.0,2018-05-28 15:55:04.107855.area
20,16023930.0,2018-05-28 15:55:04.921918.area
20,16019655.0,2018-05-28 15:55:05.764668.area
20,16023930.0,2018-05-28 15:55:06.608817.area
20,16023930.0,2018-05-28 15:55:07.442440.area
20,16023930.0,2018-05-28 15:55:08.272976.area
20,16023930.0,2018-05-28 15:55:09.090931.area
20,15943155.0,2018-05-28 15:55:09.899040.area
20,16023930.0,2018-05-28 15:55:10.716444.area
20,15943155.0,2018-05-28 15:55:11.608832.area
20,16023930.0,2018-05-28 15:55:12.434348.area
20,16023930.0,2018-05-28 15:55:13.243123.area
20,16023930.0,2018-05-28 15:55:14.051895.area
20,16023930.0,2018-05-28 15:55:14.868525.area
20,16023930.0,2018-05-28 15:55:15.680478.area
20,15999990.0,2018-05-28 15:55:16.492740.area
20,16023930.0,2018-05-28 15:55:17.312682.area
20,15982890.0,2018-05-28 15:55:18.129367.area
20,16023930.0,2018-05-28 15:55:18.947488.area
20,16002555.0,2018-05-28 15:55:19.760193.area
20,16005630.0,2018-05-28 15:55:20.574609.area
20,16019655.0,2018-05-28 15:55:21.384283.area
20,16020225.0,2018-05-28 15:55:22.223506.area
20,16015380.0,2018-05-28 15:55:23.045441.area
20,16023930.0,2018-05-28 15:55:23.866292.area
20,16023930.0,2018-05-28 15:55:24.667979.area
20,16023930.0,2018-05-28 15:55:25.483128.area
20,16023930.0,2018-05-28 15:55:26.298169.area
20,16023930.0,2018-05-28 15:55:27.107848.area
20,16023930.0,2018-05-28 15:55:27.913250.area
20,16023930.0,2018-05-28 15:55:28.739819.area
20,16023930.0,2018-05-28 15:55:29.555607.area
20,16023930.0,2018-05-28 15:55:30.367393.area
20,16023930.0,2018-05-28 15:55:31.194289.area
20,16023930.0,2018-05-28 15:55:32.006336.area
20,16023930.0,2018-05-28 15:55:32.817352.area
20,16023930.0,2018-05-28 15:55:33.633093.area
20,16023930.0,2018-05-28 15:55:34.449299.area
20,16023930.0,2018-05-28 15:55:35.269518.area
20,16023930.0,2018-05-28 15:55:36.093676.area
20,16023930.0,2018-05-28 15:55:36.907430.area
20,16006830.0,2018-05-28 15:55:37.723891.area
20,15932430.0,2018-05-28 15:55:38.535220.area
20,16023930.0,2018-05-28 15:55:39.353090.area
20,15984030.0,2018-05-28 15:55:40.163668.area
20,15984030.0,2018-05-28 15:55:40.975712.area
20,16023930.0,2018-05-28 15:55:41.790941.area
20,16023930.0,2018-05-28 15:55:42.597783.area
20,16023930.0,2018-05-28 15:55:43.412480.area
20,16023930.0,2018-05-28 15:55:44.236654.area
20,16023930.0,2018-05-28 15:55:45.044850.area
20,16023930.0,2018-05-28 15:55:45.854266.area
20,16023930.0,2018-05-28 15:55:46.665205.area
20,16023930.0,2018-05-28 15:55:47.478880.area
20,16023930.0,2018-05-28 15:55:48.294076.area
20,16023930.0,2018-05-28 15:55:49.110901.area
20,16023930.0,2018-05-28 15:55:49.924556.area
20,16023930.0,2018-05-28 15:55:50.737048.area
20,16023930.0,2018-05-28 15:55:51.551317.area
20,16023930.0,2018-05-28 15:55:52.364972.area
20,16023930.0,2018-05-28 15:55:53.201448.area
20,16021650.0,2018-05-28 15:55:54.011558.area
20,16023930.0,2018-05-28 15:55:54.836667.area
20,16023930.0,2018-05-28 15:55:55.640884.area
20,16023360.0,2018-05-28 15:55:56.453062.area
20,16023930.0,2018-05-28 15:55:57.305300.area
20,16023930.0,2018-05-28 15:55:58.113682.area
20,16023930.0,2018-05-28 15:55:59.089958.area
20,16023930.0,2018-05-28 15:56:00.235413.area
20,16023930.0,2018-05-28 15:56:01.236632.area
20,16023930.0,2018-05-28 15:56:02.118329.area
20,16023930.0,2018-05-28 15:56:03.121356.area
20,16019085.0,2018-05-28 15:56:04.167121.area
20,16023930.0,2018-05-28 15:56:05.365978.area
20,15944580.0,2018-05-28 15:56:06.297074.area
20,16023930.0,2018-05-28 15:56:07.124894.area
20,15989730.0,2018-05-28 15:56:08.019923.area
20,16023930.0,2018-05-28 15:56:09.207562.area
20,15979350.0,2018-05-28 15:56:10.348802.area
20,16023930.0,2018-05-28 15:56:11.220451.area
20,15892530.0,2018-05-28 15:56:12.075111.area
20,16005630.0,2018-05-28 15:56:13.018952.area
20,16015380.0,2018-05-28 15:56:14.241551.area
20,16023930.0,2018-05-28 15:56:15.207254.area
20,16005630.0,2018-05-28 15:56:16.147698.area
20,16023930.0,2018-05-28 15:56:17.211149.area
20,16023930.0,2018-05-28 15:56:18.171052.area
20,16023930.0,2018-05-28 15:56:19.128446.area
20,15982890.0,2018-05-28 15:56:20.343552.area
20,16015950.0,2018-05-28 15:56:21.488604.area
20,16005630.0,2018-05-28 15:56:22.692960.area
20,15974910.0,2018-05-28 15:56:23.655797.area
20,16023930.0,2018-05-28 15:56:24.616686.area
20,16015950.0,2018-05-28 15:56:25.604162.area
20,16023930.0,2018-05-28 15:56:26.528480.area
20,16023930.0,2018-05-28 15:56:27.435852.area
20,15984030.0,2018-05-28 15:56:28.264294.area
20,16023930.0,2018-05-28 15:56:29.076123.area
20,16023930.0,2018-05-28 15:56:29.971964.area
20,16023930.0,2018-05-28 15:56:30.778801.area
20,15984030.0,2018-05-28 15:56:31.719348.area
20,16023930.0,2018-05-28 15:56:32.636555.area
20,16023930.0,2018-05-28 15:56:33.452202.area
20,16023930.0,2018-05-28 15:56:34.254986.area
20,16019655.0,2018-05-28 15:56:35.070821.area
20,16023930.0,2018-05-28 15:56:35.880838.area
20,15984030.0,2018-05-28 15:56:36.821654.area
20,16023930.0,2018-05-28 15:56:37.703667.area
20,16023930.0,2018-05-28 15:56:38.508309.area
20,16023930.0,2018-05-28 15:56:39.323093.area
20,16023930.0,2018-05-28 15:56:40.137364.area
20,16006830.0,2018-05-28 15:56:40.991945.area
20,16023930.0,2018-05-28 15:56:41.919290.area
20,16023930.0,2018-05-28 15:56:42.814026.area
20,16007400.0,2018-05-28 15:56:43.633805.area
20,15984030.0,2018-05-28 15:56:44.450081.area
20,16023930.0,2018-05-28 15:56:45.260367.area
20,16023930.0,2018-05-28 15:56:46.131715.area
20,16023930.0,2018-05-28 15:56:47.070080.area
20,16023930.0,2018-05-28 15:56:47.927067.area
20,16023930.0,2018-05-28 15:56:48.741928.area
20,16023930.0,2018-05-28 15:56:49.553755.area
20,16015380.0,2018-05-28 15:56:50.368441.area
20,16011105.0,2018-05-28 15:56:51.247127.area
20,16023930.0,2018-05-28 15:56:52.164196.area
20,16007970.0,2018-05-28 15:56:53.006422.area
20,16023930.0,2018-05-28 15:56:53.869634.area
20,16023930.0,2018-05-28 15:56:54.686268.area
20,16023930.0,2018-05-28 15:56:55.508187.area
20,16005630.0,2018-05-28 15:56:56.446874.area
20,15987330.0,2018-05-28 15:56:57.366800.area
20,16023930.0,2018-05-28 15:56:58.185742.area
20,16023930.0,2018-05-28 15:56:58.987857.area
20,16005630.0,2018-05-28 15:56:59.799542.area
20,16023930.0,2018-05-28 15:57:00.730468.area
20,16023930.0,2018-05-28 15:57:01.661106.area
20,15950730.0,2018-05-28 15:57:02.576440.area
20,15984030.0,2018-05-28 15:57:03.389142.area
20,16023930.0,2018-05-28 15:57:04.215286.area
20,15984030.0,2018-05-28 15:57:05.046219.area
20,16006830.0,2018-05-28 15:57:05.846545.area
20,16019655.0,2018-05-28 15:57:06.834428.area
20,16023930.0,2018-05-28 15:57:07.915732.area
20,16023930.0,2018-05-28 15:57:08.857579.area
20,16019655.0,2018-05-28 15:57:09.922335.area
20,16023930.0,2018-05-28 15:57:10.800443.area
20,16023930.0,2018-05-28 15:57:11.956210.area
20,16023930.0,2018-05-28 15:57:12.977682.area
20,16023930.0,2018-05-28 15:57:13.853414.area
20,15992970.0,2018-05-28 15:57:14.774009.area
20,16023930.0,2018-05-28 15:57:15.701557.area
20,16023930.0,2018-05-28 15:57:16.730163.area
20,16023930.0,2018-05-28 15:57:17.873370.area
20,16023930.0,2018-05-28 15:57:18.749477.area
20,15984030.0,2018-05-28 15:57:19.662138.area
20,16023930.0,2018-05-28 15:57:20.527687.area
20,15987330.0,2018-05-28 15:57:21.426999.area
20,16023930.0,2018-05-28 15:57:22.417046.area
20,15989730.0,2018-05-28 15:57:23.252403.area
20,16011105.0,2018-05-28 15:57:24.191357.area
20,16023930.0,2018-05-28 15:57:25.299853.area
20,16023930.0,2018-05-28 15:57:26.291807.area
20,16005630.0,2018-05-28 15:57:27.492709.area
20,15992010.0,2018-05-28 15:57:28.761770.area
20,16023930.0,2018-05-28 15:57:29.623079.area
20,16023930.0,2018-05-28 15:57:30.562329.area
20,16023930.0,2018-05-28 15:57:31.489606.area
20,16014240.0,2018-05-28 15:57:32.522510.area
20,15984030.0,2018-05-28 15:57:33.516883.area
20,16023930.0,2018-05-28 15:57:34.375887.area
20,16023930.0,2018-05-28 15:57:35.326503.area
20,15984030.0,2018-05-28 15:57:36.297530.area
20,16023930.0,2018-05-28 15:57:37.369554.area
20,16023930.0,2018-05-28 15:57:38.652896.area
20,15950730.0,2018-05-28 15:57:39.794533.area
20,16023930.0,2018-05-28 15:57:40.769226.area
20,16023930.0,2018-05-28 15:57:41.749439.area
20,16023930.0,2018-05-28 15:57:42.715829.area
20,16015380.0,2018-05-28 15:57:43.631942.area
20,16023930.0,2018-05-28 15:57:44.455903.area
20,16023930.0,2018-05-28 15:57:45.269341.area
20,16023930.0,2018-05-28 15:57:46.197976.area
20,16023930.0,2018-05-28 15:57:47.132492.area
20,16015380.0,2018-05-28 15:57:48.046759.area
20,16023930.0,2018-05-28 15:57:48.898747.area
20,16023930.0,2018-05-28 15:57:49.713070.area
20,15982650.0,2018-05-28 15:57:50.523699.area
20,16023930.0,2018-05-28 15:57:51.423051.area
20,15984030.0,2018-05-28 15:57:52.350536.area
20,16023930.0,2018-05-28 15:57:53.274584.area
20,15892530.0,2018-05-28 15:57:54.082193.area
20,15992010.0,2018-05-28 15:57:54.924489.area
20,16023930.0,2018-05-28 15:57:55.732572.area
20,15999990.0,2018-05-28 15:57:56.669310.area
20,16023930.0,2018-05-28 15:57:57.587085.area
20,16023930.0,2018-05-28 15:57:58.493965.area
20,16023930.0,2018-05-28 15:57:59.313387.area
20,16002555.0,2018-05-28 15:58:00.128201.area
20,16001985.0,2018-05-28 15:58:00.959183.area
20,16023930.0,2018-05-28 15:58:01.935779.area
20,16019655.0,2018-05-28 15:58:02.891336.area
20,16023930.0,2018-05-28 15:58:03.787423.area
20,16023930.0,2018-05-28 15:58:04.608122.area
20,16011105.0,2018-05-28 15:58:05.420327.area
20,15950730.0,2018-05-28 15:58:06.291673.area
20,16023930.0,2018-05-28 15:58:07.223954.area
20,16005630.0,2018-05-28 15:58:08.155834.area
20,16023930.0,2018-05-28 15:58:08.995848.area
20,16023930.0,2018-05-28 15:58:09.814086.area
20,16023930.0,2018-05-28 15:58:10.630866.area
20,16023930.0,2018-05-28 15:58:11.559322.area
20,15969030.0,2018-05-28 15:58:12.484873.area
20,16023930.0,2018-05-28 15:58:13.400854.area
20,16023930.0,2018-05-28 15:58:14.216937.area
20,16006830.0,2018-05-28 15:58:15.031679.area
20,16023930.0,2018-05-28 15:58:15.852228.area
20,16019655.0,2018-05-28 15:58:16.659072.area
20,16023930.0,2018-05-28 15:58:17.470700.area
20,16023930.0,2018-05-28 15:58:18.282450.area
20,16023930.0,2018-05-28 15:58:19.093595.area
20,15989730.0,2018-05-28 15:58:19.906681.area
20,16032480.0,2018-05-28 15:58:20.711953.area
20,16032480.0,2018-05-28 15:58:21.520946.area
20,15977580.0,2018-05-28 15:58:22.344753.area
20,15901080.0,2018-05-28 15:58:23.156912.area
20,16014180.0,2018-05-28 15:58:23.964189.area
20,16023930.0,2018-05-28 15:58:24.771629.area
20,16032480.0,2018-05-28 15:58:25.585799.area
20,16032480.0,2018-05-28 15:58:26.403508.area
20,15959280.0,2018-05-28 15:58:27.220705.area
20,16032480.0,2018-05-28 15:58:28.062280.area
20,16032480.0,2018-05-28 15:58:28.941361.area
20,16032480.0,2018-05-28 15:58:29.757178.area
20,16032480.0,2018-05-28 15:58:30.561088.area
20,15901080.0,2018-05-28 15:58:31.371491.area
20,15901080.0,2018-05-28 15:58:32.209447.area
20,16028775.0,2018-05-28 15:58:33.023220.area
20,16014180.0,2018-05-28 15:58:33.830303.area
20,16028205.0,2018-05-28 15:58:34.637597.area
20,15992580.0,2018-05-28 15:58:35.451625.area
20,16032480.0,2018-05-28 15:58:36.258405.area
20,16032480.0,2018-05-28 15:58:37.067205.area
20,16032480.0,2018-05-28 15:58:37.888062.area
20,16013955.0,2018-05-28 15:58:38.705566.area
20,16032480.0,2018-05-28 15:58:39.515278.area
20,16032480.0,2018-05-28 15:58:40.322080.area
20,16011105.0,2018-05-28 15:58:41.164713.area
20,16032480.0,2018-05-28 15:58:41.973001.area
20,16032480.0,2018-05-28 15:58:42.784000.area
20,16032480.0,2018-05-28 15:58:43.602747.area
20,16023930.0,2018-05-28 15:58:44.420172.area
20,16032480.0,2018-05-28 15:58:45.239825.area
20,16032480.0,2018-05-28 15:58:46.250266.area
20,15991440.0,2018-05-28 15:58:47.224700.area
20,16015380.0,2018-05-28 15:58:48.477094.area
20,16032480.0,2018-05-28 15:58:49.775011.area
20,15901080.0,2018-05-28 15:58:50.957180.area
20,16032480.0,2018-05-28 15:58:51.900633.area
20,16032480.0,2018-05-28 15:58:52.878055.area
20,16023930.0,2018-05-28 15:58:53.859142.area
20,16020225.0,2018-05-28 15:58:54.780521.area
20,16021365.0,2018-05-28 15:58:55.844005.area
20,16028775.0,2018-05-28 15:58:57.207904.area
20,16039035.0,2018-05-28 15:58:58.529446.area
20,16026210.0,2018-05-28 15:58:59.692461.area
20,16039035.0,2018-05-28 15:59:01.245611.area
20,16039035.0,2018-05-28 15:59:02.494255.area
20,15985740.0,2018-05-28 15:59:03.920647.area
20,16039035.0,2018-05-28 15:59:05.502269.area
20,16039035.0,2018-05-28 15:59:06.828916.area
20,16039035.0,2018-05-28 15:59:08.219386.area
20,16039035.0,2018-05-28 15:59:09.426094.area
20,16017660.0,2018-05-28 15:59:10.583973.area
20,16039035.0,2018-05-28 15:59:12.066042.area
20,16039035.0,2018-05-28 15:59:14.210365.area
20,16039035.0,2018-05-28 15:59:16.158135.area
20,16039035.0,2018-05-28 15:59:17.572314.area
20,16039035.0,2018-05-28 15:59:19.222052.area
20,16039035.0,2018-05-28 15:59:20.340018.area
20,16039035.0,2018-05-28 15:59:21.455530.area
20,16021935.0,2018-05-28 15:59:22.500057.area
20,16039035.0,2018-05-28 15:59:23.460017.area
20,15999135.0,2018-05-28 15:59:24.463411.area
20,15999135.0,2018-05-28 15:59:25.414350.area
20,16039035.0,2018-05-28 15:59:26.397568.area
20,16039035.0,2018-05-28 15:59:27.446269.area
20,15907635.0,2018-05-28 15:59:28.520500.area
20,16039035.0,2018-05-28 15:59:29.512056.area
