Houses,Price,Area
20,16460310.0,None
20,16450560.0,None
20,16460310.0,None
20,16460310.0,None
20,16460310.0,None
20,16451760.0,None
20,16460310.0,None
20,16460310.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16437405.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16394130.0,None
20,16449030.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16467330.0,None
20,16415730.0,None
20,16425255.0,None
20,16471605.0,None
20,16471605.0,None
20,16380105.0,None
20,16471605.0,None
20,16458780.0,None
20,16471605.0,None
20,16471605.0,None
20,16471605.0,None
20,16471605.0,None
20,16450965.0,None
20,16447665.0,None
20,16471605.0,None
20,16445955.0,None
20,16453305.0,None
20,16407480.0,None
20,16471605.0,None
20,16431705.0,None
20,16431705.0,None
20,16460490.0,None
20,16398405.0,None
20,16471605.0,None
20,16471605.0,None
20,16471605.0,None
20,16488705.0,None
20,16488705.0,None
20,16488705.0,None
20,16456785.0,None
20,16488705.0,None
20,16488705.0,None
20,16488705.0,None
20,16448805.0,None
20,16488705.0,None
20,16488705.0,None
20,16446630.0,None
20,16475880.0,None
20,16472745.0,None
20,16488705.0,None
20,16456785.0,None
20,16488705.0,None
20,16488705.0,None
20,16502730.0,None
20,16502730.0,None
20,16486770.0,None
20,16502730.0,None
20,16502730.0,None
20,16411230.0,None
20,16454850.0,None
20,16462830.0,None
20,16494180.0,None
20,16502730.0,None
20,16486830.0,None
20,16502730.0,None
20,16502730.0,None
20,16485630.0,None
20,16502730.0,None
20,16502730.0,None
20,16502730.0,None
20,16502730.0,None
20,16502730.0,None
20,16484430.0,None
20,16502730.0,None
20,16502730.0,None
20,16460655.0,None
20,16502730.0,None
20,16502730.0,None
20,16489905.0,None
20,16502730.0,None
20,16494750.0,None
20,16494180.0,None
20,16462830.0,None
20,16502730.0,None
20,16484430.0,None
20,16502730.0,None
20,16462830.0,None
20,16502730.0,None
20,16502730.0,None
20,16489905.0,None
20,16502730.0,None
20,16502730.0,None
20,16392930.0,None
20,16502730.0,None
20,16502730.0,None
20,16486200.0,None
20,16468530.0,None
20,16502730.0,None
20,16502730.0,None
20,16492410.0,None
20,16502730.0,None
20,16429530.0,None
20,16502730.0,None
20,16486770.0,None
20,16502730.0,None
20,16498455.0,None
20,16484430.0,None
20,16477080.0,None
20,16484430.0,None
20,16470810.0,None
20,16499025.0,None
20,16502730.0,None
20,16502730.0,None
20,16447830.0,None
20,16502730.0,None
20,16502730.0,None
20,16499880.0,None
20,16462830.0,None
20,16502730.0,None
20,16502730.0,None
20,16498455.0,None
20,16502730.0,None
20,16502730.0,None
20,16498455.0,None
20,16502730.0,None
20,16502730.0,None
20,16481355.0,None
20,16502730.0,None
20,16502730.0,None
20,16502730.0,None
20,16502730.0,None
20,16502730.0,None
20,16462830.0,None
20,16502730.0,None
20,16502730.0,None
20,16489905.0,None
20,16484430.0,None
20,16506435.0,None
20,16506435.0,None
20,16463685.0,None
20,16506435.0,None
20,16506435.0,None
20,16466535.0,None
20,16490475.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16500960.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16455135.0,None
20,16506435.0,None
20,16493610.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16497885.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16485060.0,None
20,16469835.0,None
20,16506435.0,None
20,16466535.0,None
20,16506435.0,None
20,16466535.0,None
20,16482495.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16436310.0,None
20,16466535.0,None
20,16506435.0,None
20,16506435.0,None
20,16451535.0,None
20,16506435.0,None
20,16488135.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16459410.0,None
20,16506435.0,None
20,16466535.0,None
20,16498455.0,None
20,16433235.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16451535.0,None
20,16490475.0,None
20,16497885.0,None
20,16444935.0,None
20,16506435.0,None
20,16451535.0,None
20,16506435.0,None
20,16506435.0,None
20,16505295.0,None
20,16469835.0,None
20,16506435.0,None
20,16489335.0,None
20,16493610.0,None
20,16444935.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16451535.0,None
20,16474515.0,None
20,16466535.0,None
20,16414935.0,None
20,16497885.0,None
20,16498455.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16485060.0,None
20,16506435.0,None
20,16472235.0,None
20,16488135.0,None
20,16488135.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16489335.0,None
20,16341735.0,None
20,16498455.0,None
20,16506435.0,None
20,16469835.0,None
20,16474515.0,None
20,16506435.0,None
20,16475475.0,None
20,16485060.0,None
20,16488135.0,None
20,16444935.0,None
20,16506435.0,None
20,16502160.0,None
20,16506435.0,None
20,16506435.0,None
20,16491615.0,None
20,16506435.0,None
20,16480785.0,None
20,16489335.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16498455.0,None
20,16498455.0,None
20,16506435.0,None
20,16474515.0,None
20,16497885.0,None
20,16495320.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16467960.0,None
20,16506435.0,None
20,16506435.0,None
20,16463685.0,None
20,16506435.0,None
20,16502160.0,None
20,16506435.0,None
20,16506435.0,None
20,16506435.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16516755.0,None
20,16500795.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16444935.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16451535.0,None
20,16496685.0,None
20,16451535.0,None
20,16499085.0,None
20,16524735.0,None
20,16524735.0,None
20,16507635.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16516185.0,None
20,16524735.0,None
20,16500795.0,None
20,16476855.0,None
20,16524735.0,None
20,16524735.0,None
20,16476855.0,None
20,16524735.0,None
20,16524735.0,None
20,16378335.0,None
20,16513455.0,None
20,16511910.0,None
20,16524735.0,None
20,16506210.0,None
20,16524735.0,None
20,16524735.0,None
20,16444935.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16516755.0,None
20,16524735.0,None
20,16524735.0,None
20,16521030.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16476855.0,None
20,16524735.0,None
20,16469835.0,None
20,16524735.0,None
20,16524735.0,None
20,16500795.0,None
20,16494810.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16451535.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16469835.0,None
20,16524735.0,None
20,16524735.0,None
20,16509915.0,None
20,16499085.0,None
20,16516755.0,None
20,16524735.0,None
20,16524735.0,None
20,16451535.0,None
20,16520460.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16507635.0,None
20,16524735.0,None
20,16516755.0,None
20,16508775.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16481985.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16506435.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16499085.0,None
20,16524735.0,None
20,16499085.0,None
20,16524735.0,None
20,16506435.0,None
20,16524735.0,None
20,16516185.0,None
20,16482660.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16464885.0,None
20,16524735.0,None
20,16484835.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16433235.0,None
20,16524735.0,None
20,16451535.0,None
20,16524735.0,None
20,16508775.0,None
20,16524735.0,None
20,16499085.0,None
20,16524735.0,None
20,16476855.0,None
20,16524735.0,None
20,16451535.0,None
20,16524735.0,None
20,16524735.0,None
20,16493775.0,None
20,16524735.0,None
20,16477710.0,None
20,16507635.0,None
20,16524735.0,None
20,16524735.0,None
20,16516755.0,None
20,16476855.0,None
20,16503360.0,None
20,16524735.0,None
20,16524735.0,None
20,16492815.0,None
20,16524735.0,None
20,16524735.0,None
20,16499085.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16520460.0,None
20,16524735.0,None
20,16524735.0,None
20,16506435.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16481985.0,None
20,16524735.0,None
20,16488135.0,None
20,16516755.0,None
20,16524735.0,None
20,16516755.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16508775.0,None
20,16524735.0,None
20,16524735.0,None
20,16469835.0,None
20,16496685.0,None
20,16524735.0,None
20,16524735.0,None
20,16451535.0,None
20,16494810.0,None
20,16524735.0,None
20,16520460.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16524735.0,None
20,16506435.0,None
20,16516185.0,None
20,16500795.0,None
20,16524735.0,None
20,16532715.0,None
20,16521600.0,None
20,16532715.0,None
20,16518690.0,None
20,16532715.0,None
20,16532715.0,None
20,16524165.0,None
20,16532715.0,None
20,16477815.0,None
20,16532715.0,None
20,16532715.0,None
20,16490640.0,None
20,16528440.0,None
20,16349715.0,None
20,16492815.0,None
20,16532715.0,None
20,16476855.0,None
20,16468590.0,None
20,16532715.0,None
20,16532715.0,None
20,16489965.0,None
20,16532715.0,None
20,16532715.0,None
20,16452915.0,None
20,16532715.0,None
20,16532715.0,None
20,16532715.0,None
20,16532715.0,None
20,16511340.0,None
20,16441215.0,None
20,16452915.0,None
20,16525695.0,None
20,16532715.0,None
20,16532715.0,None
20,16548675.0,None
20,16548675.0,None
20,16548675.0,None
20,16516755.0,None
20,16548675.0,None
20,16548675.0,None
20,16548675.0,None
20,16548675.0,None
20,16548675.0,None
20,16535850.0,None
20,16524735.0,None
20,16548675.0,None
20,16548675.0,None
20,16524165.0,None
20,16514475.0,None
20,16548675.0,None
20,16508775.0,None
20,16511910.0,None
20,16531575.0,None
20,16524735.0,None
20,16548675.0,None
20,16537560.0,None
20,16540125.0,None
20,16544970.0,None
20,16548675.0,None
20,16548675.0,None
20,16524735.0,None
20,16548675.0,None
20,16532715.0,None
20,16548675.0,None
20,16548675.0,None
20,16524735.0,None
20,16548675.0,None
20,16516755.0,None
20,16493775.0,None
20,16548675.0,None
20,16548675.0,None
20,16505925.0,None
20,16548675.0,None
20,16548675.0,None
20,16531575.0,None
20,16548675.0,None
20,16548675.0,None
20,16530375.0,None
20,16495380.0,None
20,16556655.0,None
20,16556655.0,None
20,16539555.0,None
20,16516755.0,None
20,16556655.0,None
20,16556655.0,None
20,16531005.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16538355.0,None
20,16552380.0,None
20,16522455.0,None
20,16531005.0,None
20,16532715.0,None
20,16552380.0,None
20,16556655.0,None
20,16538355.0,None
20,16556655.0,None
20,16538355.0,None
20,16516755.0,None
20,16540695.0,None
20,16556655.0,None
20,16556655.0,None
20,16520055.0,None
20,16476855.0,None
20,16538355.0,None
20,16539555.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16516755.0,None
20,16554945.0,None
20,16543830.0,None
20,16483455.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16483455.0,None
20,16556655.0,None
20,16540695.0,None
20,16446855.0,None
20,16556655.0,None
20,16556655.0,None
20,16538355.0,None
20,16556655.0,None
20,16556655.0,None
20,16540695.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16531005.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16513905.0,None
20,16528995.0,None
20,16556655.0,None
20,16524735.0,None
20,16513905.0,None
20,16556655.0,None
20,16484835.0,None
20,16556655.0,None
20,16520055.0,None
20,16556655.0,None
20,16540695.0,None
20,16556655.0,None
20,16549635.0,None
20,16556655.0,None
20,16538355.0,None
20,16556655.0,None
20,16556655.0,None
20,16538355.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16518855.0,None
20,16531005.0,None
20,16556655.0,None
20,16556655.0,None
20,16531005.0,None
20,16556655.0,None
20,16531005.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16543830.0,None
20,16446855.0,None
20,16556655.0,None
20,16535280.0,None
20,16539555.0,None
20,16516755.0,None
20,16476855.0,None
20,16486530.0,None
20,16540695.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16539555.0,None
20,16556655.0,None
20,16524735.0,None
20,16556655.0,None
20,16524735.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16501755.0,None
20,16496805.0,None
20,16556655.0,None
20,16518180.0,None
20,16520055.0,None
20,16556655.0,None
20,16556655.0,None
20,16483455.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16516755.0,None
20,16476855.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16556655.0,None
20,16476855.0,None
20,16535280.0,None
20,16556655.0,None
20,16516755.0,None
20,16538355.0,None
20,16559220.0,None
20,16559220.0,None
20,16555515.0,None
20,16551810.0,None
20,16559220.0,None
20,16563495.0,None
20,16547535.0,None
20,16571475.0,None
20,16571475.0,None
20,16555515.0,None
20,16516575.0,None
20,16571475.0,None
20,16571475.0,None
20,16553175.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16520175.0,None
20,16571475.0,None
20,16553175.0,None
20,16554375.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16562925.0,None
20,16562925.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16515615.0,None
20,16571475.0,None
20,16571475.0,None
20,16558650.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16571475.0,None
20,16570905.0,None
20,16498275.0,None
20,16571475.0,None
20,16570335.0,None
20,16571475.0,None
20,16571475.0,None
20,16539555.0,None
20,16571475.0,None
20,16589775.0,None
20,16589775.0,None
20,16589775.0,None
20,16568400.0,None
20,16589775.0,None
20,16589775.0,None
20,16509975.0,None
20,16571475.0,None
20,16572675.0,None
20,16589775.0,None
20,16589775.0,None
20,16589775.0,None
20,16589775.0,None
20,16589775.0,None
20,16589775.0,None
20,16581795.0,None
20,16589775.0,None
20,16589775.0,None
20,16573815.0,None
20,16498275.0,None
20,16589775.0,None
20,16589775.0,None
20,16589775.0,None
20,16589775.0,None
20,16594050.0,None
20,16562130.0,None
20,16562130.0,None
20,16594050.0,None
20,16594050.0,None
20,16562985.0,None
20,16594050.0,None
20,16594050.0,None
20,16554150.0,None
20,16594050.0,None
20,16564125.0,None
20,16594050.0,None
20,16594050.0,None
20,16502550.0,None
20,16594050.0,None
20,16594050.0,None
20,16594050.0,None
20,16594050.0,None
20,16575750.0,None
20,16575750.0,None
20,16581225.0,None
20,16594050.0,None
20,16589775.0,None
20,16594050.0,None
20,16594050.0,None
20,16586070.0,None
20,16594050.0,None
20,16566000.0,None
20,16562130.0,None
20,16594050.0,None
20,16594050.0,None
20,16529925.0,None
20,16594050.0,None
20,16594050.0,None
20,16594050.0,None
20,16514250.0,None
20,16602030.0,None
20,16602030.0,None
20,16578090.0,None
20,16598325.0,None
20,16562130.0,None
20,16602030.0,None
20,16602030.0,None
20,16550730.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16594050.0,None
20,16586070.0,None
20,16602030.0,None
20,16510530.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16584930.0,None
20,16602030.0,None
20,16580655.0,None
20,16602030.0,None
20,16581390.0,None
20,16602030.0,None
20,16602030.0,None
20,16595010.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16547130.0,None
20,16586070.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16510530.0,None
20,16578090.0,None
20,16572105.0,None
20,16580655.0,None
20,16602030.0,None
20,16602030.0,None
20,16562130.0,None
20,16602030.0,None
20,16602030.0,None
20,16565430.0,None
20,16602030.0,None
20,16602030.0,None
20,16576380.0,None
20,16594050.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16594050.0,None
20,16602030.0,None
20,16555005.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16567830.0,None
20,16602030.0,None
20,16602030.0,None
20,16567830.0,None
20,16554150.0,None
20,16597755.0,None
20,16602030.0,None
20,16593480.0,None
20,16602030.0,None
20,16597755.0,None
20,16602030.0,None
20,16589205.0,None
20,16583505.0,None
20,16602030.0,None
20,16602030.0,None
20,16588065.0,None
20,16602030.0,None
20,16602030.0,None
20,16565430.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16597350.0,None
20,16559280.0,None
20,16602030.0,None
20,16565430.0,None
20,16602030.0,None
20,16567830.0,None
20,16602030.0,None
20,16578090.0,None
20,16570110.0,None
20,16559280.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16602030.0,None
20,16610580.0,None
20,16610580.0,None
20,16610580.0,None
20,16610580.0,None
20,16555680.0,None
20,16588065.0,None
20,16610580.0,None
20,16610580.0,None
20,16580655.0,None
20,16592280.0,None
20,16610580.0,None
20,16519080.0,None
20,16610580.0,None
20,16567380.0,None
20,16618560.0,None
20,16575810.0,None
20,16605735.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16618560.0,None
20,16622835.0,None
20,16575810.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16494735.0,None
20,16622835.0,None
20,16590915.0,None
20,16597185.0,None
20,16622835.0,None
20,16622835.0,None
20,16610010.0,None
20,16622835.0,None
20,16601460.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16605735.0,None
20,16622835.0,None
20,16622835.0,None
20,16619130.0,None
20,16622835.0,None
20,16610010.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16618560.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16543035.0,None
20,16582935.0,None
20,16622835.0,None
20,16622835.0,None
20,16605735.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16614285.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16586235.0,None
20,16543035.0,None
20,16622835.0,None
20,16618560.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16590915.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16606875.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16619130.0,None
20,16577295.0,None
20,16588635.0,None
20,16584360.0,None
20,16458135.0,None
20,16531335.0,None
20,16567935.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16610010.0,None
20,16622835.0,None
20,16614285.0,None
20,16614855.0,None
20,16592910.0,None
20,16614285.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16584360.0,None
20,16549635.0,None
20,16622835.0,None
20,16622835.0,None
20,16549635.0,None
20,16618560.0,None
20,16622835.0,None
20,16588635.0,None
20,16622835.0,None
20,16580085.0,None
20,16622835.0,None
20,16610010.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16494735.0,None
20,16622835.0,None
20,16622835.0,None
20,16567260.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16622835.0,None
20,16584360.0,None
20,16604535.0,None
20,16614855.0,None
20,16622835.0,None
20,16590915.0,None
20,16622835.0,None
20,16622835.0,None
20,16552710.0,None
20,16582935.0,None
20,16604535.0,None
20,16622835.0,None
20,16622835.0,None
20,16621125.0,None
20,16622835.0,None
20,16549635.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16543035.0,None
20,16612005.0,None
20,16622835.0,None
20,16577295.0,None
20,16552710.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16614855.0,None
20,16622835.0,None
20,16590915.0,None
20,16549635.0,None
20,16596045.0,None
20,16622835.0,None
20,16614285.0,None
20,16622835.0,None
20,16590915.0,None
20,16622835.0,None
20,16622835.0,None
20,16605735.0,None
20,16610010.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16552710.0,None
20,16622835.0,None
20,16622835.0,None
20,16595760.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16572675.0,None
20,16622835.0,None
20,16606875.0,None
20,16614855.0,None
20,16622835.0,None
20,16614285.0,None
20,16622835.0,None
20,16606875.0,None
20,16622835.0,None
20,16614285.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16618560.0,None
20,16622835.0,None
20,16619130.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16608015.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16582935.0,None
20,16584360.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16614855.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16582935.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16549635.0,None
20,16613145.0,None
20,16622835.0,None
20,16614285.0,None
20,16622835.0,None
20,16582935.0,None
20,16622835.0,None
20,16586235.0,None
20,16618560.0,None
20,16601460.0,None
20,16557615.0,None
20,16601460.0,None
20,16567935.0,None
20,16622835.0,None
20,16582935.0,None
20,16622835.0,None
20,16531335.0,None
20,16597185.0,None
20,16622835.0,None
20,16531335.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16557615.0,None
20,16622835.0,None
20,16622835.0,None
20,16531335.0,None
20,16543035.0,None
20,16598895.0,None
20,16588635.0,None
20,16584360.0,None
20,16614285.0,None
20,16622835.0,None
20,16622265.0,None
20,16531335.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16580085.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16601460.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16605735.0,None
20,16622835.0,None
20,16567935.0,None
20,16604535.0,None
20,16622835.0,None
20,16622835.0,None
20,16552710.0,None
20,16606875.0,None
20,16557615.0,None
20,16614285.0,None
20,16549635.0,None
20,16615425.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16622835.0,None
20,16582935.0,None
20,16590915.0,None
20,16622835.0,None
20,16586235.0,None
20,16622835.0,None
20,16598895.0,None
20,16619130.0,None
20,16622835.0,None
20,16604535.0,None
20,16622835.0,None
20,16597185.0,None
20,16622835.0,None
20,16618560.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16590915.0,None
20,16614285.0,None
20,16622835.0,None
20,16621695.0,None
20,16606875.0,None
20,16549635.0,None
20,16575810.0,None
20,16622835.0,None
20,16622835.0,None
20,16614285.0,None
20,16604535.0,None
20,16622835.0,None
20,16592910.0,None
20,16604535.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16605735.0,None
20,16622835.0,None
20,16622835.0,None
20,16592910.0,None
20,16604535.0,None
20,16608015.0,None
20,16622835.0,None
20,16605735.0,None
20,16582935.0,None
20,16622835.0,None
20,16622835.0,None
20,16610010.0,None
20,16614285.0,None
20,16622265.0,None
20,16531335.0,None
20,16622835.0,None
20,16622835.0,None
20,16605735.0,None
20,16622835.0,None
20,16567935.0,None
20,16622835.0,None
20,16620555.0,None
20,16606875.0,None
20,16622835.0,None
20,16614285.0,None
20,16611150.0,None
20,16622835.0,None
20,16622835.0,None
20,16575915.0,None
20,16604535.0,None
20,16601460.0,None
20,16622835.0,None
20,16608015.0,None
20,16622835.0,None
20,16622835.0,None
20,16601460.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16582935.0,None
20,16494735.0,None
20,16598895.0,None
20,16592910.0,None
20,16622835.0,None
20,16605735.0,None
20,16622835.0,None
20,16622835.0,None
20,16622835.0,None
20,16604535.0,None
20,16627110.0,None
20,16612290.0,None
20,16587210.0,None
20,16598490.0,None
20,16571535.0,None
20,16627110.0,None
20,16535610.0,None
20,16615995.0,None
20,16618560.0,None
20,16627110.0,None
20,16608810.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16618560.0,None
20,16535610.0,None
20,16619760.0,None
20,16572210.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16547310.0,None
20,16618560.0,None
20,16627110.0,None
20,16611150.0,None
20,16624830.0,None
20,16605735.0,None
20,16608810.0,None
20,16627110.0,None
20,16605735.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16535610.0,None
20,16547310.0,None
20,16627110.0,None
20,16556985.0,None
20,16627110.0,None
20,16572210.0,None
20,16610010.0,None
20,16595190.0,None
20,16572210.0,None
20,16627110.0,None
20,16601460.0,None
20,16618560.0,None
20,16610010.0,None
20,16622835.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16627110.0,None
20,16561890.0,None
20,16572210.0,None
20,16627110.0,None
