Houses,Price,Area
20,16501665.0,None
20,16428465.0,None
20,16501665.0,None
20,16461765.0,None
20,16471740.0,None
20,16484565.0,None
20,16493115.0,None
20,16471740.0,None
20,16501665.0,None
20,16483365.0,None
20,16485705.0,None
20,16484565.0,None
20,16458915.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16441815.0,None
20,16501665.0,None
20,16467465.0,None
20,16501665.0,None
20,16463190.0,None
20,16488840.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16517625.0,None
20,16517625.0,None
20,16517625.0,None
20,16517625.0,None
20,16477725.0,None
20,16517625.0,None
20,16517625.0,None
20,16517625.0,None
20,16525605.0,None
20,16512780.0,None
20,16525605.0,None
20,16499955.0,None
20,16525605.0,None
20,16525605.0,None
20,16507305.0,None
20,16509645.0,None
20,16517055.0,None
20,16517625.0,None
20,16525605.0,None
20,16501665.0,None
20,16525605.0,None
20,16489005.0,None
20,16453785.0,None
20,16512780.0,None
20,16525605.0,None
20,16452405.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16482855.0,None
20,16525605.0,None
20,16510785.0,None
20,16507305.0,None
20,16525605.0,None
20,16525605.0,None
20,16510785.0,None
20,16525605.0,None
20,16465755.0,None
20,16521900.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16489005.0,None
20,16455480.0,None
20,16524465.0,None
20,16525605.0,None
20,16525605.0,None
20,16507305.0,None
20,16525605.0,None
20,16517055.0,None
20,16525605.0,None
20,16525605.0,None
20,16507305.0,None
20,16465755.0,None
20,16434105.0,None
20,16525605.0,None
20,16525605.0,None
20,16493685.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16460385.0,None
20,16525605.0,None
20,16525605.0,None
20,16521900.0,None
20,16525605.0,None
20,16525605.0,None
20,16485705.0,None
20,16492545.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16507305.0,None
20,16501095.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16525605.0,None
20,16521330.0,None
20,16489005.0,None
20,16525605.0,None
20,16565505.0,None
20,16565505.0,None
20,16565505.0,None
20,16565505.0,None
20,16565505.0,None
20,16565505.0,None
20,16565505.0,None
20,16565505.0,None
20,16582605.0,None
20,16578330.0,None
20,16578330.0,None
20,16582605.0,None
20,16510785.0,None
20,16586310.0,None
20,16568010.0,None
20,16554390.0,None
20,16582035.0,None
20,16577760.0,None
20,16560660.0,None
20,16562370.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16568010.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16546410.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16562370.0,None
20,16513110.0,None
20,16586310.0,None
20,16582035.0,None
20,16586310.0,None
20,16586310.0,None
20,16577760.0,None
20,16568010.0,None
20,16586310.0,None
20,16573485.0,None
20,16514490.0,None
20,16573485.0,None
20,16586310.0,None
20,16586310.0,None
20,16578330.0,None
20,16582605.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16585740.0,None
20,16586310.0,None
20,16586310.0,None
20,16538430.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16578330.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16568010.0,None
20,16513110.0,None
20,16569210.0,None
20,16586310.0,None
20,16573485.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16513110.0,None
20,16586310.0,None
20,16564935.0,None
20,16538430.0,None
20,16556385.0,None
20,16564935.0,None
20,16586310.0,None
20,16538430.0,None
20,16586310.0,None
20,16577760.0,None
20,16586310.0,None
20,16570350.0,None
20,16586310.0,None
20,16503660.0,None
20,16582035.0,None
20,16457010.0,None
20,16586310.0,None
20,16586310.0,None
20,16568010.0,None
20,16535010.0,None
20,16554390.0,None
20,16569210.0,None
20,16586310.0,None
20,16586310.0,None
20,16543560.0,None
20,16569210.0,None
20,16586310.0,None
20,16586310.0,None
20,16570350.0,None
20,16586310.0,None
20,16503660.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16586310.0,None
20,16552110.0,None
20,16577760.0,None
20,16586310.0,None
20,16568010.0,None
20,16514490.0,None
20,16586310.0,None
20,16574055.0,None
20,16583970.0,None
20,16586310.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16572915.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16530450.0,None
20,16575990.0,None
20,16594290.0,None
20,16581465.0,None
20,16522470.0,None
20,16594290.0,None
20,16585740.0,None
20,16502790.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16578330.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16591440.0,None
20,16554390.0,None
20,16581465.0,None
20,16590015.0,None
20,16560090.0,None
20,16570350.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16574625.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16593720.0,None
20,16594290.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16581465.0,None
20,16594290.0,None
20,16594290.0,None
20,16570350.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16579470.0,None
20,16570350.0,None
20,16593150.0,None
20,16586310.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16514490.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16581465.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16539390.0,None
20,16522470.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16581465.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16502790.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16568640.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16574055.0,None
20,16594290.0,None
20,16594290.0,None
20,16554390.0,None
20,16586310.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16578330.0,None
20,16585740.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16562370.0,None
20,16594290.0,None
20,16594290.0,None
20,16429590.0,None
20,16572915.0,None
20,16594290.0,None
20,16594290.0,None
20,16554390.0,None
20,16551540.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16575765.0,None
20,16575990.0,None
20,16522470.0,None
20,16549545.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16572915.0,None
20,16594290.0,None
20,16552215.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16578900.0,None
20,16551540.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16528170.0,None
20,16590015.0,None
20,16594290.0,None
20,16511640.0,None
20,16566240.0,None
20,16594290.0,None
20,16594290.0,None
20,16581465.0,None
20,16562370.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16554390.0,None
20,16511640.0,None
20,16594290.0,None
20,16538430.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16572915.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16562370.0,None
20,16594290.0,None
20,16562370.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16522470.0,None
20,16594290.0,None
20,16522470.0,None
20,16554390.0,None
20,16594290.0,None
20,16572915.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16585740.0,None
20,16578330.0,None
20,16568640.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16562370.0,None
20,16586310.0,None
20,16594290.0,None
20,16561230.0,None
20,16594290.0,None
20,16581465.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16411290.0,None
20,16594290.0,None
20,16466190.0,None
20,16566240.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16447890.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16560090.0,None
20,16538430.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16585740.0,None
20,16521090.0,None
20,16569780.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16522470.0,None
20,16575990.0,None
20,16570350.0,None
20,16411290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16572915.0,None
20,16594290.0,None
20,16586310.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16586310.0,None
20,16539390.0,None
20,16549545.0,None
20,16585740.0,None
20,16534440.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16594290.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16594290.0,None
20,16522470.0,None
20,16551540.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16572915.0,None
20,16560090.0,None
20,16583175.0,None
20,16522470.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16572915.0,None
20,16521090.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16502790.0,None
20,16594290.0,None
20,16547265.0,None
20,16594290.0,None
20,16594290.0,None
20,16572915.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16585740.0,None
20,16581465.0,None
20,16539390.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16572915.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16566240.0,None
20,16585740.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16594290.0,None
20,16534440.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16581465.0,None
20,16554390.0,None
20,16577190.0,None
20,16551540.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16577190.0,None
20,16594290.0,None
20,16522470.0,None
20,16521090.0,None
20,16581465.0,None
20,16594290.0,None
20,16505295.0,None
20,16575990.0,None
20,16522470.0,None
20,16539390.0,None
20,16594290.0,None
20,16578330.0,None
20,16594290.0,None
20,16568640.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16586310.0,None
20,16575990.0,None
20,16546410.0,None
20,16577190.0,None
20,16577190.0,None
20,16581465.0,None
20,16579470.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16570350.0,None
20,16594290.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16594290.0,None
20,16560090.0,None
20,16585740.0,None
20,16572915.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16594290.0,None
20,16440645.0,None
20,16575990.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16581465.0,None
20,16594290.0,None
20,16594290.0,None
20,16551540.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16577190.0,None
20,16568640.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16583175.0,None
20,16586310.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16539390.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16572915.0,None
20,16594290.0,None
20,16554390.0,None
20,16578330.0,None
20,16557690.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16511640.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16560090.0,None
20,16594290.0,None
20,16586310.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16575990.0,None
20,16585740.0,None
20,16594290.0,None
20,16594290.0,None
20,16591440.0,None
20,16594290.0,None
20,16581465.0,None
20,16575765.0,None
20,16557690.0,None
20,16594290.0,None
20,16594290.0,None
20,16577190.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16539390.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16560090.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16562370.0,None
20,16575990.0,None
20,16557690.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16560090.0,None
20,16594290.0,None
20,16575990.0,None
20,16522470.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16557690.0,None
20,16575990.0,None
20,16568640.0,None
20,16594290.0,None
20,16594290.0,None
20,16539390.0,None
20,16570350.0,None
20,16581465.0,None
20,16552215.0,None
20,16575990.0,None
20,16554390.0,None
20,16546410.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16570350.0,None
20,16586310.0,None
20,16585740.0,None
20,16575195.0,None
20,16594290.0,None
20,16575990.0,None
20,16586310.0,None
20,16594290.0,None
20,16534440.0,None
20,16575990.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16570350.0,None
20,16581465.0,None
20,16463850.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16502790.0,None
20,16594290.0,None
20,16554390.0,None
20,16590015.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16594290.0,None
20,16561230.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16538430.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16578330.0,None
20,16575990.0,None
20,16594290.0,None
20,16586310.0,None
20,16590015.0,None
20,16594290.0,None
20,16585740.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16502790.0,None
20,16585740.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16521090.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16583175.0,None
20,16570350.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16521090.0,None
20,16590015.0,None
20,16594290.0,None
20,16594290.0,None
20,16577760.0,None
20,16575990.0,None
20,16585740.0,None
20,16547265.0,None
20,16594290.0,None
20,16539390.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16570350.0,None
20,16538430.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16522470.0,None
20,16554390.0,None
20,16472970.0,None
20,16572915.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16572915.0,None
20,16554390.0,None
20,16594290.0,None
20,16566240.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16578330.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16455870.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16522470.0,None
20,16594290.0,None
20,16572915.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16557690.0,None
20,16594290.0,None
20,16522470.0,None
20,16594290.0,None
20,16586310.0,None
20,16594290.0,None
20,16594290.0,None
20,16570350.0,None
20,16594290.0,None
20,16594290.0,None
20,16564365.0,None
20,16581465.0,None
20,16594290.0,None
20,16522470.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16570350.0,None
20,16578330.0,None
20,16594290.0,None
20,16594290.0,None
20,16539390.0,None
20,16542990.0,None
20,16575990.0,None
20,16594290.0,None
20,16560090.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16538430.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16585740.0,None
20,16575990.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16560090.0,None
20,16484490.0,None
20,16594290.0,None
20,16522470.0,None
20,16570350.0,None
20,16577190.0,None
20,16521090.0,None
20,16594290.0,None
20,16594290.0,None
20,16575990.0,None
20,16578330.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16555815.0,None
20,16594290.0,None
20,16594290.0,None
20,16538715.0,None
20,16538430.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16555815.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16586310.0,None
20,16575990.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16583175.0,None
20,16575990.0,None
20,16594290.0,None
20,16554390.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16551540.0,None
20,16572915.0,None
20,16594290.0,None
20,16551540.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16581465.0,None
20,16572915.0,None
20,16594290.0,None
20,16572915.0,None
20,16562370.0,None
20,16594290.0,None
20,16594290.0,None
20,16562940.0,None
20,16505295.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16581465.0,None
20,16585740.0,None
20,16594290.0,None
20,16594290.0,None
20,16590015.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16581465.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16594290.0,None
20,16602270.0,None
20,16602270.0,None
20,16585170.0,None
20,16583970.0,None
20,16602270.0,None
20,16530450.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16585170.0,None
20,16602270.0,None
20,16602270.0,None
20,16583970.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16547370.0,None
20,16602270.0,None
20,16602270.0,None
20,16585170.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16565670.0,None
20,16602270.0,None
20,16580895.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16583970.0,None
20,16602270.0,None
20,16589445.0,None
20,16602270.0,None
20,16513275.0,None
20,16602270.0,None
20,16602270.0,None
20,16593720.0,None
20,16529070.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16583970.0,None
20,16602270.0,None
20,16565670.0,None
20,16593720.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16576620.0,None
20,16585170.0,None
20,16583970.0,None
20,16578330.0,None
20,16585170.0,None
20,16602270.0,None
20,16547370.0,None
20,16586310.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16597995.0,None
20,16593720.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16602270.0,None
20,16585170.0,None
20,16602270.0,None
20,16602270.0,None
20,16610250.0,None
20,16610250.0,None
20,16591950.0,None
20,16610250.0,None
20,16599930.0,None
20,16597425.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16546410.0,None
20,16610250.0,None
20,16591950.0,None
20,16605975.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16591950.0,None
20,16610250.0,None
20,16601700.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16566930.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16605975.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16597425.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16591950.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16567500.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16546410.0,None
20,16594290.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16570350.0,None
20,16610250.0,None
20,16435230.0,None
20,16610250.0,None
20,16605975.0,None
20,16577190.0,None
20,16586310.0,None
20,16578330.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16588875.0,None
20,16610250.0,None
20,16610250.0,None
20,16608540.0,None
20,16610250.0,None
20,16610250.0,None
20,16567500.0,None
20,16546410.0,None
20,16593150.0,None
20,16591725.0,None
20,16610250.0,None
20,16567500.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16596225.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16546410.0,None
20,16599135.0,None
20,16610250.0,None
20,16610250.0,None
20,16605975.0,None
20,16610250.0,None
20,16578330.0,None
20,16593150.0,None
20,16610250.0,None
20,16610250.0,None
20,16605975.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16597425.0,None
20,16610250.0,None
20,16580325.0,None
20,16518750.0,None
20,16597425.0,None
20,16546410.0,None
20,16538430.0,None
20,16610250.0,None
20,16555350.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16605975.0,None
20,16518750.0,None
20,16591950.0,None
20,16610250.0,None
20,16605975.0,None
20,16610250.0,None
20,16588875.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16610250.0,None
20,16546410.0,None
20,16610250.0,None
20,16488930.0,None
20,16610250.0,None
20,16610250.0,None
20,16605975.0,None
20,16591950.0,None
20,16593150.0,None
20,16591725.0,None
20,16601700.0,None
20,16610250.0,None
20,16594290.0,None
20,16610250.0,None
20,16610250.0,None
20,16606545.0,None
20,16618230.0,None
20,16586310.0,None
20,16618230.0,None
20,16618230.0,None
20,16618230.0,None
20,16618230.0,None
20,16562130.0,None
20,16618230.0,None
20,16618230.0,None
20,16576155.0,None
20,16546410.0,None
20,16618230.0,None
20,16597590.0,None
20,16618230.0,None
20,16562370.0,None
20,16618230.0,None
20,16578330.0,None
20,16588305.0,None
20,16618230.0,None
20,16618230.0,None
20,16618230.0,None
20,16594290.0,None
20,16618230.0,None
20,16610250.0,None
20,16618230.0,None
20,16601130.0,None
20,16618230.0,None
20,16596855.0,None
20,16618230.0,None
20,16618230.0,None
20,16615950.0,None
20,16578330.0,None
20,16596855.0,None
20,16610250.0,None
20,16618230.0,None
20,16618230.0,None
20,16618230.0,None
20,16607115.0,None
20,16611675.0,None
20,16609680.0,None
20,16618230.0,None
20,16618230.0,None
20,16626210.0,None
20,16626210.0,None
20,16607910.0,None
20,16626210.0,None
20,16626210.0,None
20,16626210.0,None
20,16626210.0,None
20,16626210.0,None
20,16626210.0,None
20,16586310.0,None
20,16626210.0,None
20,16626210.0,None
20,16596285.0,None
20,16626210.0,None
20,16626210.0,None
