Houses,Price,Area
20,16061910.0,None
20,16181610.0,None
20,16164510.0,None
20,16160235.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16155960.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16108410.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16141710.0,None
20,16181610.0,None
20,16163310.0,None
20,16163310.0,None
20,16181610.0,None
20,16181610.0,None
20,16168785.0,None
20,16108410.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16141710.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16141710.0,None
20,16085850.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16123185.0,None
20,16181610.0,None
20,16155960.0,None
20,16163310.0,None
20,16061910.0,None
20,16181610.0,None
20,16173630.0,None
20,16181610.0,None
20,16181610.0,None
20,16177905.0,None
20,16157670.0,None
20,16173630.0,None
20,16181610.0,None
20,16147410.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16155960.0,None
20,16145010.0,None
20,16181610.0,None
20,16160235.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16143135.0,None
20,16181610.0,None
20,16141710.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16147410.0,None
20,16181610.0,None
20,16181610.0,None
20,16061910.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16173060.0,None
20,16163310.0,None
20,16181610.0,None
20,16157670.0,None
20,16169925.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16141710.0,None
20,16163310.0,None
20,16163310.0,None
20,16090110.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16173060.0,None
20,16090110.0,None
20,16168785.0,None
20,16141710.0,None
20,16163085.0,None
20,16163310.0,None
20,16181610.0,None
20,16173060.0,None
20,16181610.0,None
20,16181610.0,None
20,16141710.0,None
20,16151970.0,None
20,16141710.0,None
20,16181610.0,None
20,16181610.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16148550.0,None
20,16163880.0,None
20,16182180.0,None
20,16182180.0,None
20,16152540.0,None
20,16163880.0,None
20,16163655.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16090680.0,None
20,16145580.0,None
20,16139430.0,None
20,16090680.0,None
20,16127280.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16163880.0,None
20,16182180.0,None
20,16182180.0,None
20,16150260.0,None
20,16182180.0,None
20,16108980.0,None
20,16174200.0,None
20,16182180.0,None
20,16182180.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16163880.0,None
20,16142280.0,None
20,16142280.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16181610.0,None
20,16142280.0,None
20,16134300.0,None
20,16035780.0,None
20,16165080.0,None
20,16182180.0,None
20,16182180.0,None
20,16177905.0,None
20,16182180.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16173630.0,None
20,16182180.0,None
20,16147980.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16163880.0,None
20,16182180.0,None
20,16175340.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16134300.0,None
20,16182180.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16118340.0,None
20,16173060.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16177905.0,None
20,16090680.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16173630.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16147980.0,None
20,16182180.0,None
20,16165080.0,None
20,16182180.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16118340.0,None
20,16182180.0,None
20,16182180.0,None
20,16163880.0,None
20,16182180.0,None
20,16182180.0,None
20,16150830.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16147980.0,None
20,16137435.0,None
20,16160805.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16130580.0,None
20,16147980.0,None
20,16093755.0,None
20,16182180.0,None
20,16182180.0,None
20,16142280.0,None
20,16118910.0,None
20,16177905.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16135680.0,None
20,16145580.0,None
20,16182180.0,None
20,16169355.0,None
20,16062480.0,None
20,16182180.0,None
20,16167360.0,None
20,16090680.0,None
20,16182180.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16142280.0,None
20,16182180.0,None
20,16135680.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16173630.0,None
20,16165080.0,None
20,16182180.0,None
20,16182180.0,None
20,16062480.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16142280.0,None
20,16169355.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16177905.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16163880.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16153965.0,None
20,16182180.0,None
20,16173630.0,None
20,16145580.0,None
20,16182180.0,None
20,16142280.0,None
20,16140900.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16156530.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16133730.0,None
20,16182180.0,None
20,16156530.0,None
20,16118340.0,None
20,16182180.0,None
20,16173630.0,None
20,16160805.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16163880.0,None
20,16177905.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16177905.0,None
20,16182180.0,None
20,16182180.0,None
20,16156530.0,None
20,16182180.0,None
20,16141710.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16165080.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16141710.0,None
20,16182180.0,None
20,16181610.0,None
20,16182180.0,None
20,16163880.0,None
20,16152255.0,None
20,16167360.0,None
20,16182180.0,None
20,16142280.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16163880.0,None
20,16182180.0,None
20,16182180.0,None
20,16177905.0,None
20,16182180.0,None
20,16182180.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16177905.0,None
20,16182180.0,None
20,16182180.0,None
20,16170900.0,None
20,16182180.0,None
20,16182180.0,None
20,16090680.0,None
20,16182180.0,None
20,16165080.0,None
20,16182180.0,None
20,16062480.0,None
20,16182180.0,None
20,16127280.0,None
20,16139430.0,None
20,16158240.0,None
20,16182180.0,None
20,16167360.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16161540.0,None
20,16182180.0,None
20,16163880.0,None
20,16182180.0,None
20,16159620.0,None
20,16173630.0,None
20,16181610.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16139430.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16165080.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16165080.0,None
20,16173630.0,None
20,16156530.0,None
20,16182180.0,None
20,16160805.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16177905.0,None
20,16182180.0,None
20,16182180.0,None
20,16136295.0,None
20,16142280.0,None
20,16108980.0,None
20,16181040.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16165080.0,None
20,16182180.0,None
20,16160805.0,None
20,16163880.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16163880.0,None
20,16182180.0,None
20,16169355.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16142280.0,None
20,16182180.0,None
20,16156530.0,None
20,16182180.0,None
20,16108980.0,None
20,16182180.0,None
20,16108980.0,None
20,16182180.0,None
20,16090680.0,None
20,16163880.0,None
20,16147980.0,None
20,16182180.0,None
20,16182180.0,None
20,16139430.0,None
20,16142280.0,None
20,16182180.0,None
20,16173630.0,None
20,16169355.0,None
20,16182180.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16139430.0,None
20,16118340.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16163880.0,None
20,16182180.0,None
20,16147980.0,None
20,16147980.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16102380.0,None
20,16102380.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16154130.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16102380.0,None
20,16147980.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16158240.0,None
20,16160805.0,None
20,16156530.0,None
20,16182180.0,None
20,16147980.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16165080.0,None
20,16182180.0,None
20,16142280.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16167360.0,None
20,16182180.0,None
20,16173630.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16169355.0,None
20,16145580.0,None
20,16163880.0,None
20,16139430.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16170900.0,None
20,16182180.0,None
20,16177905.0,None
20,16182180.0,None
20,16182180.0,None
20,16108980.0,None
20,16169355.0,None
20,16163880.0,None
20,16182180.0,None
20,16182180.0,None
20,16174200.0,None
20,16163880.0,None
20,16182180.0,None
20,16156530.0,None
20,16182180.0,None
20,16182180.0,None
20,16181610.0,None
20,16160805.0,None
20,16166220.0,None
20,16182180.0,None
20,16090680.0,None
20,16182180.0,None
20,16165080.0,None
20,16182180.0,None
20,16182180.0,None
20,16127280.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16166220.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16182180.0,None
20,16174770.0,None
20,16090680.0,None
20,16182180.0,None
20,16173630.0,None
20,16174200.0,None
20,16182180.0,None
20,16186860.0,None
20,16107060.0,None
20,16186860.0,None
20,16131960.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16152660.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16171860.0,None
20,16178310.0,None
20,16095360.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16178310.0,None
20,16169760.0,None
20,16186860.0,None
20,16186860.0,None
20,16107060.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16095360.0,None
20,16186860.0,None
20,16131960.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16184520.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16168560.0,None
20,16186860.0,None
20,16186860.0,None
20,16185720.0,None
20,16157220.0,None
20,16162920.0,None
20,16186860.0,None
20,16186860.0,None
20,16186860.0,None
20,16146960.0,None
20,16182585.0,None
20,16202820.0,None
20,16166625.0,None
20,16202820.0,None
20,16202820.0,None
20,16186860.0,None
20,16147920.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16164345.0,None
20,16184520.0,None
20,16202820.0,None
20,16162920.0,None
20,16166220.0,None
20,16162920.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16147920.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16175745.0,None
20,16202820.0,None
20,16194270.0,None
20,16129620.0,None
20,16202820.0,None
20,16202820.0,None
20,16202250.0,None
20,16158645.0,None
20,16202820.0,None
20,16202820.0,None
20,16174770.0,None
20,16202820.0,None
20,16111320.0,None
20,16202820.0,None
20,16162920.0,None
20,16202820.0,None
20,16170900.0,None
20,16168620.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16166220.0,None
20,16111320.0,None
20,16202820.0,None
20,16202820.0,None
20,16138980.0,None
20,16174770.0,None
20,16202820.0,None
20,16160070.0,None
20,16202820.0,None
20,16162920.0,None
20,16202820.0,None
20,16162920.0,None
20,16198545.0,None
20,16202820.0,None
20,16202820.0,None
20,16181445.0,None
20,16184520.0,None
20,16111320.0,None
20,16111320.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16168620.0,None
20,16160070.0,None
20,16162920.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16202820.0,None
20,16178880.0,None
20,16202820.0,None
20,16168620.0,None
20,16202820.0,None
20,16202820.0,None
20,16185720.0,None
20,16194270.0,None
20,16202820.0,None
20,16202820.0,None
20,16162920.0,None
20,16166220.0,None
20,16202820.0,None
20,16203390.0,None
20,16203390.0,None
20,16164915.0,None
20,16203390.0,None
20,16186290.0,None
20,16177740.0,None
20,16203390.0,None
20,16185090.0,None
20,16186290.0,None
20,16203390.0,None
20,16203390.0,None
20,16179450.0,None
20,16185090.0,None
20,16203390.0,None
20,16185090.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16130190.0,None
20,16186290.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16177740.0,None
20,16173465.0,None
20,16111890.0,None
20,16203390.0,None
20,16194840.0,None
20,16185090.0,None
20,16203390.0,None
20,16185090.0,None
20,16203390.0,None
20,16185090.0,None
20,16203390.0,None
20,16199115.0,None
20,16179450.0,None
20,16203390.0,None
20,16203390.0,None
20,16111890.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16143015.0,None
20,16163490.0,None
20,16186290.0,None
20,16130190.0,None
20,16203390.0,None
20,16177740.0,None
20,16157040.0,None
20,16203390.0,None
20,16203390.0,None
20,16093590.0,None
20,16203390.0,None
20,16203390.0,None
20,16173465.0,None
20,16203390.0,None
20,16203390.0,None
20,16119870.0,None
20,16203390.0,None
20,16169190.0,None
20,16111890.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16195410.0,None
20,16185090.0,None
20,16111890.0,None
20,16203390.0,None
20,16203390.0,None
20,16199115.0,None
20,16203390.0,None
20,16177740.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16166790.0,None
20,16169190.0,None
20,16203390.0,None
20,16203390.0,None
20,16190565.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16186290.0,None
20,16194840.0,None
20,16200540.0,None
20,16171470.0,None
20,16203390.0,None
20,16203390.0,None
20,16186290.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16182015.0,None
20,16203390.0,None
20,16185090.0,None
20,16182015.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16143825.0,None
20,16203390.0,None
20,16179450.0,None
20,16203390.0,None
20,16199115.0,None
20,16203390.0,None
20,16199115.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16164450.0,None
20,16203390.0,None
20,16203390.0,None
20,16186290.0,None
20,16203390.0,None
20,16111890.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16195410.0,None
20,16111890.0,None
20,16203390.0,None
20,16203390.0,None
20,16163490.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16155510.0,None
20,16203390.0,None
20,16148490.0,None
20,16171470.0,None
20,16203390.0,None
20,16175745.0,None
20,16203390.0,None
20,16199115.0,None
20,16111890.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16203390.0,None
20,16169190.0,None
20,16177170.0,None
20,16213710.0,None
20,16195410.0,None
20,16213710.0,None
20,16213710.0,None
20,16173810.0,None
20,16122210.0,None
20,16162410.0,None
20,16173810.0,None
20,16213710.0,None
20,16213710.0,None
20,16213140.0,None
20,16195410.0,None
20,16213710.0,None
20,16205160.0,None
20,16213710.0,None
20,16158810.0,None
20,16195410.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16179510.0,None
20,16200885.0,None
20,16122210.0,None
20,16174665.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16199175.0,None
20,16205160.0,None
20,16195410.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16209435.0,None
20,16213710.0,None
20,16205730.0,None
20,16213710.0,None
20,16188060.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16205730.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16205160.0,None
20,16146150.0,None
20,16213710.0,None
20,16192335.0,None
20,16213710.0,None
20,16165260.0,None
20,16213710.0,None
20,16205160.0,None
20,16196610.0,None
20,16179510.0,None
20,16195410.0,None
20,16213710.0,None
20,16213710.0,None
20,16189770.0,None
20,16213710.0,None
20,16203735.0,None
20,16177110.0,None
20,16196610.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16211430.0,None
20,16213710.0,None
20,16202595.0,None
20,16213710.0,None
20,16212570.0,None
20,16213710.0,None
20,16205730.0,None
20,16177110.0,None
20,16202025.0,None
20,16213710.0,None
20,16213710.0,None
20,16213710.0,None
20,16158810.0,None
20,16213710.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16209435.0,None
20,16199685.0,None
20,16217985.0,None
20,16199685.0,None
20,16217985.0,None
20,16217985.0,None
20,16199685.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16126485.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16206870.0,None
20,16126485.0,None
20,16217985.0,None
20,16217985.0,None
20,16200885.0,None
20,16217985.0,None
20,16217985.0,None
20,16210005.0,None
20,16199685.0,None
20,16178085.0,None
20,16217985.0,None
20,16199685.0,None
20,16189770.0,None
20,16217985.0,None
20,16209435.0,None
20,16194045.0,None
20,16217985.0,None
20,16199685.0,None
20,16217985.0,None
20,16178085.0,None
20,16213710.0,None
20,16217985.0,None
20,16217985.0,None
20,16209435.0,None
20,16217985.0,None
20,16217985.0,None
20,16163085.0,None
20,16144785.0,None
20,16213710.0,None
20,16217985.0,None
20,16217985.0,None
20,16202025.0,None
20,16209435.0,None
20,16217985.0,None
20,16200885.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16178085.0,None
20,16217985.0,None
20,16192335.0,None
20,16181385.0,None
20,16217985.0,None
20,16217985.0,None
20,16199685.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16192335.0,None
20,16162125.0,None
20,16209435.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16217985.0,None
20,16210005.0,None
20,16189935.0,None
20,16162125.0,None
20,16217985.0,None
20,16210005.0,None
20,16178085.0,None
20,16194045.0,None
20,16217985.0,None
20,16175520.0,None
20,16217985.0,None
20,16199685.0,None
20,16192335.0,None
20,16217985.0,None
20,16217985.0,None
20,16218555.0,None
20,16218555.0,None
20,16218555.0,None
20,16218555.0,None
20,16217985.0,None
20,16181955.0,None
20,16175805.0,None
20,16172205.0,None
20,16178655.0,None
20,16209435.0,None
20,16218555.0,None
20,16218555.0,None
20,16218555.0,None
20,16200255.0,None
20,16218555.0,None
20,16200885.0,None
20,16218555.0,None
20,16218555.0,None
20,16176480.0,None
20,16204530.0,None
20,16205730.0,None
20,16218555.0,None
20,16218555.0,None
20,16201455.0,None
20,16218555.0,None
20,16178655.0,None
20,16190505.0,None
20,16210005.0,None
20,16218555.0,None
20,16218555.0,None
20,16218555.0,None
20,16218555.0,None
20,16218555.0,None
20,16218555.0,None
20,16210005.0,None
20,16218555.0,None
20,16192905.0,None
20,16184355.0,None
20,16218555.0,None
20,16178655.0,None
20,16218555.0,None
20,16219125.0,None
20,16210575.0,None
20,16208010.0,None
20,16176660.0,None
20,16219125.0,None
20,16179225.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16145925.0,None
20,16214850.0,None
20,16200825.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16205100.0,None
20,16219125.0,None
20,16198485.0,None
20,16179225.0,None
20,16200825.0,None
20,16211145.0,None
20,16193475.0,None
20,16219125.0,None
20,16200825.0,None
20,16219125.0,None
20,16202025.0,None
20,16203165.0,None
20,16219125.0,None
20,16164225.0,None
20,16193475.0,None
20,16219125.0,None
20,16203735.0,None
20,16211145.0,None
20,16219125.0,None
20,16210575.0,None
20,16219125.0,None
20,16219125.0,None
20,16176375.0,None
20,16127625.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16204305.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16179225.0,None
20,16214850.0,None
20,16176375.0,None
20,16179225.0,None
20,16202025.0,None
20,16219125.0,None
20,16200825.0,None
20,16208865.0,None
20,16219125.0,None
20,16219125.0,None
20,16189200.0,None
20,16184925.0,None
20,16179225.0,None
20,16176375.0,None
20,16219125.0,None
20,16156425.0,None
20,16219125.0,None
20,16179225.0,None
20,16219125.0,None
20,16219125.0,None
20,16184925.0,None
20,16219125.0,None
20,16219125.0,None
20,16211145.0,None
20,16219125.0,None
20,16145925.0,None
20,16214850.0,None
20,16219125.0,None
20,16179225.0,None
20,16219125.0,None
20,16219125.0,None
20,16214850.0,None
20,16187205.0,None
20,16187205.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16206300.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16180650.0,None
20,16219125.0,None
20,16211145.0,None
20,16219125.0,None
20,16164225.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16200825.0,None
20,16219125.0,None
20,16219125.0,None
20,16179225.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16206300.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16162125.0,None
20,16163265.0,None
20,16214850.0,None
20,16179225.0,None
20,16214850.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16202025.0,None
20,16193475.0,None
20,16219125.0,None
20,16200825.0,None
20,16200825.0,None
20,16204305.0,None
20,16219125.0,None
20,16200825.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16219125.0,None
20,16180935.0,None
20,16223400.0,None
20,16205100.0,None
20,16223400.0,None
20,16223400.0,None
20,16199460.0,None
20,16223400.0,None
20,16223400.0,None
20,16168500.0,None
20,16223400.0,None
20,16223400.0,None
20,16223400.0,None
20,16223400.0,None
20,16181325.0,None
20,16189200.0,None
20,16223400.0,None
20,16219125.0,None
20,16195350.0,None
20,16223400.0,None
20,16183500.0,None
20,16223400.0,None
20,16223400.0,None
20,16189200.0,None
20,16223400.0,None
20,16144725.0,None
20,16197180.0,None
20,16223400.0,None
20,16150200.0,None
20,16205100.0,None
20,16219125.0,None
20,16223400.0,None
20,16223400.0,None
20,16215420.0,None
20,16223400.0,None
20,16205100.0,None
20,16223400.0,None
20,16223400.0,None
20,16223400.0,None
20,16223400.0,None
20,16223400.0,None
20,16183500.0,None
20,16223400.0,None
20,16206300.0,None
20,16197750.0,None
20,16223400.0,None
20,16223400.0,None
20,16189200.0,None
20,16223400.0,None
20,16223400.0,None
20,16223400.0,None
20,16189200.0,None
20,16199460.0,None
20,16206300.0,None
20,16223400.0,None
20,16223400.0,None
20,16190910.0,None
20,16219125.0,None
20,16223400.0,None
20,16150200.0,None
20,16223400.0,None
20,16215420.0,None
20,16150200.0,None
20,16223400.0,None
20,16214850.0,None
20,16223400.0,None
20,16223400.0,None
20,16170675.0,None
20,16170675.0,None
20,16151580.0,None
20,16223400.0,None
20,16223400.0,None
20,16197750.0,None
20,16223400.0,None
20,16223400.0,None
20,16240500.0,None
20,16240500.0,None
20,16222200.0,None
20,16240500.0,None
20,16240500.0,None
20,16240500.0,None
20,16240500.0,None
20,16240500.0,None
20,16240500.0,None
20,16240500.0,None
20,16240500.0,None
20,16240500.0,None
20,16240500.0,None
20,16257600.0,None
20,16257600.0,None
20,16184400.0,None
20,16239300.0,None
20,16166100.0,None
20,16257600.0,None
20,16257600.0,None
20,16257600.0,None
20,16257600.0,None
20,16257600.0,None
20,16253325.0,None
20,16257600.0,None
20,16257600.0,None
20,16257600.0,None
20,16257600.0,None
20,16249050.0,None
20,16241640.0,None
20,16257600.0,None
20,16257600.0,None
20,16257600.0,None
20,16257600.0,None
20,16204875.0,None
20,16257600.0,None
20,16236225.0,None
20,16249050.0,None
20,16257600.0,None
20,16233660.0,None
20,16257600.0,None
20,16257600.0,None
