Houses,Price,Area
20,13604580.0,2018-05-28 15:00:03.685273.area
20,13573620.0,2018-05-28 15:00:03.929404.area
20,13620540.0,2018-05-28 15:00:04.172892.area
20,13588620.0,2018-05-28 15:00:04.465663.area
20,13683420.0,2018-05-28 15:00:04.767908.area
20,13683420.0,2018-05-28 15:00:05.040408.area
20,13683420.0,2018-05-28 15:00:05.284926.area
20,13670760.0,2018-05-28 15:00:05.536154.area
20,13687125.0,2018-05-28 15:00:05.790331.area
20,13687125.0,2018-05-28 15:00:06.034342.area
20,13687125.0,2018-05-28 15:00:06.387529.area
20,13687125.0,2018-05-28 15:00:06.868677.area
20,13687125.0,2018-05-28 15:00:07.194655.area
20,13687125.0,2018-05-28 15:00:07.586153.area
20,13694535.0,2018-05-28 15:00:07.834224.area
20,13614735.0,2018-05-28 15:00:08.074315.area
20,13676235.0,2018-05-28 15:00:08.322932.area
20,13603035.0,2018-05-28 15:00:08.563407.area
20,13694535.0,2018-05-28 15:00:08.809578.area
20,13694535.0,2018-05-28 15:00:09.052689.area
20,13694535.0,2018-05-28 15:00:09.304153.area
20,13694535.0,2018-05-28 15:00:09.553053.area
20,13694535.0,2018-05-28 15:00:09.799492.area
20,13694535.0,2018-05-28 15:00:10.064745.area
20,13694535.0,2018-05-28 15:00:10.317678.area
20,13681710.0,2018-05-28 15:00:10.562695.area
20,13694535.0,2018-05-28 15:00:10.807565.area
20,13717620.0,2018-05-28 15:00:11.054645.area
20,13717620.0,2018-05-28 15:00:11.301185.area
20,13677720.0,2018-05-28 15:00:11.562772.area
20,13717620.0,2018-05-28 15:00:11.827551.area
20,13717620.0,2018-05-28 15:00:12.080802.area
20,13699320.0,2018-05-28 15:00:12.343369.area
20,13717620.0,2018-05-28 15:00:12.583461.area
20,13676340.0,2018-05-28 15:00:12.840784.area
20,13677720.0,2018-05-28 15:00:13.110302.area
20,13709070.0,2018-05-28 15:00:13.380496.area
20,13717620.0,2018-05-28 15:00:13.639681.area
20,13700520.0,2018-05-28 15:00:13.903420.area
20,13717620.0,2018-05-28 15:00:14.176743.area
20,13731645.0,2018-05-28 15:00:14.439903.area
20,13697445.0,2018-05-28 15:00:14.755235.area
20,13691745.0,2018-05-28 15:00:15.068249.area
20,13731645.0,2018-05-28 15:00:15.313097.area
20,13731645.0,2018-05-28 15:00:15.555930.area
20,13731645.0,2018-05-28 15:00:15.801535.area
20,13731645.0,2018-05-28 15:00:16.085593.area
20,13731645.0,2018-05-28 15:00:16.338154.area
20,13731645.0,2018-05-28 15:00:16.605617.area
20,13731645.0,2018-05-28 15:00:16.851195.area
20,13731645.0,2018-05-28 15:00:17.145856.area
20,13731645.0,2018-05-28 15:00:17.406320.area
20,13731645.0,2018-05-28 15:00:17.670169.area
20,13697445.0,2018-05-28 15:00:17.921855.area
20,13731645.0,2018-05-28 15:00:18.214747.area
20,13691745.0,2018-05-28 15:00:18.467569.area
20,13731645.0,2018-05-28 15:00:18.709593.area
20,13731645.0,2018-05-28 15:00:18.959503.area
20,13705995.0,2018-05-28 15:00:19.262608.area
20,13744470.0,2018-05-28 15:00:19.569525.area
20,13731645.0,2018-05-28 15:00:19.858094.area
20,13740195.0,2018-05-28 15:00:20.107098.area
20,13776390.0,2018-05-28 15:00:20.359878.area
20,13776390.0,2018-05-28 15:00:20.619531.area
20,13772115.0,2018-05-28 15:00:20.917036.area
20,13776390.0,2018-05-28 15:00:21.172397.area
20,13784370.0,2018-05-28 15:00:21.434310.area
20,13788645.0,2018-05-28 15:00:21.705347.area
20,13788645.0,2018-05-28 15:00:21.966209.area
20,13775820.0,2018-05-28 15:00:22.242267.area
20,13752045.0,2018-05-28 15:00:22.488358.area
20,13764705.0,2018-05-28 15:00:22.725889.area
20,13748745.0,2018-05-28 15:00:22.968208.area
20,13785510.0,2018-05-28 15:00:23.210100.area
20,13818570.0,2018-05-28 15:00:23.456675.area
20,13818570.0,2018-05-28 15:00:23.698612.area
20,13818570.0,2018-05-28 15:00:23.935685.area
20,13801470.0,2018-05-28 15:00:24.175082.area
20,13831395.0,2018-05-28 15:00:24.417400.area
20,13831395.0,2018-05-28 15:00:24.671105.area
20,13835670.0,2018-05-28 15:00:24.929121.area
20,13835670.0,2018-05-28 15:00:25.200134.area
20,13835670.0,2018-05-28 15:00:25.460099.area
20,13835670.0,2018-05-28 15:00:25.722551.area
20,13835670.0,2018-05-28 15:00:25.995427.area
20,13744170.0,2018-05-28 15:00:26.249330.area
20,13762470.0,2018-05-28 15:00:26.506085.area
20,13835670.0,2018-05-28 15:00:26.782955.area
20,13835670.0,2018-05-28 15:00:27.066679.area
20,13805745.0,2018-05-28 15:00:27.337185.area
20,13835670.0,2018-05-28 15:00:27.576438.area
20,13835670.0,2018-05-28 15:00:27.812860.area
20,13795770.0,2018-05-28 15:00:28.050205.area
20,13827690.0,2018-05-28 15:00:28.301490.area
20,13839945.0,2018-05-28 15:00:28.556296.area
20,13839945.0,2018-05-28 15:00:28.794907.area
20,13852770.0,2018-05-28 15:00:29.036330.area
20,13852770.0,2018-05-28 15:00:29.279023.area
20,13852770.0,2018-05-28 15:00:29.530904.area
20,13852770.0,2018-05-28 15:00:29.774796.area
20,13845750.0,2018-05-28 15:00:30.015736.area
20,13852770.0,2018-05-28 15:00:30.253972.area
20,13852200.0,2018-05-28 15:00:30.494391.area
20,13871070.0,2018-05-28 15:00:30.753988.area
20,13913820.0,2018-05-28 15:00:30.997823.area
20,13892445.0,2018-05-28 15:00:31.239217.area
20,13913820.0,2018-05-28 15:00:31.483873.area
20,13913820.0,2018-05-28 15:00:31.734726.area
20,13913820.0,2018-05-28 15:00:31.991965.area
20,13913820.0,2018-05-28 15:00:32.234725.area
20,13913820.0,2018-05-28 15:00:32.477176.area
20,13913820.0,2018-05-28 15:00:32.719820.area
20,13913820.0,2018-05-28 15:00:32.971698.area
20,13889310.0,2018-05-28 15:00:33.236134.area
20,13905270.0,2018-05-28 15:00:33.479609.area
20,13760820.0,2018-05-28 15:00:33.718361.area
20,13913820.0,2018-05-28 15:00:33.958862.area
20,13913820.0,2018-05-28 15:00:34.215338.area
20,13873920.0,2018-05-28 15:00:34.469416.area
20,13913820.0,2018-05-28 15:00:34.713562.area
20,13905840.0,2018-05-28 15:00:34.956365.area
20,13913820.0,2018-05-28 15:00:35.198204.area
20,13913820.0,2018-05-28 15:00:35.458310.area
20,13909545.0,2018-05-28 15:00:35.707908.area
20,13913820.0,2018-05-28 15:00:35.952251.area
20,13913820.0,2018-05-28 15:00:36.196564.area
20,13913820.0,2018-05-28 15:00:36.440192.area
20,13913820.0,2018-05-28 15:00:36.701341.area
20,13913820.0,2018-05-28 15:00:36.946258.area
20,13913820.0,2018-05-28 15:00:37.189391.area
20,13913820.0,2018-05-28 15:00:37.434031.area
20,13913820.0,2018-05-28 15:00:37.676553.area
20,13926645.0,2018-05-28 15:00:37.935761.area
20,13939470.0,2018-05-28 15:00:38.180860.area
20,13952295.0,2018-05-28 15:00:38.428198.area
20,13935195.0,2018-05-28 15:00:38.671744.area
20,13936335.0,2018-05-28 15:00:38.916797.area
20,13952295.0,2018-05-28 15:00:39.172816.area
20,13952295.0,2018-05-28 15:00:39.437954.area
20,13952295.0,2018-05-28 15:00:39.681875.area
20,13948020.0,2018-05-28 15:00:39.925793.area
20,13952295.0,2018-05-28 15:00:40.168935.area
20,13952295.0,2018-05-28 15:00:40.426394.area
20,13943745.0,2018-05-28 15:00:40.685386.area
20,13930920.0,2018-05-28 15:00:40.929732.area
20,13952295.0,2018-05-28 15:00:41.196433.area
20,13952295.0,2018-05-28 15:00:41.456900.area
20,13952295.0,2018-05-28 15:00:41.728630.area
20,13952295.0,2018-05-28 15:00:42.011214.area
20,13948020.0,2018-05-28 15:00:42.284968.area
20,13930920.0,2018-05-28 15:00:42.542580.area
20,13952295.0,2018-05-28 15:00:42.813152.area
20,13952295.0,2018-05-28 15:00:43.113605.area
20,13922370.0,2018-05-28 15:00:43.362830.area
20,13965120.0,2018-05-28 15:00:43.613588.area
20,13931820.0,2018-05-28 15:00:43.881478.area
20,13965120.0,2018-05-28 15:00:44.131078.area
20,13965120.0,2018-05-28 15:00:44.380371.area
20,13965120.0,2018-05-28 15:00:44.639089.area
20,13965120.0,2018-05-28 15:00:44.910720.area
20,13965120.0,2018-05-28 15:00:45.230342.area
20,13938330.0,2018-05-28 15:00:45.541213.area
20,13965120.0,2018-05-28 15:00:45.868083.area
20,13958280.0,2018-05-28 15:00:46.135439.area
20,13958280.0,2018-05-28 15:00:46.386519.area
20,13965120.0,2018-05-28 15:00:46.637156.area
20,13973670.0,2018-05-28 15:00:46.890662.area
20,13973670.0,2018-05-28 15:00:47.139729.area
20,13973670.0,2018-05-28 15:00:47.391137.area
20,13973670.0,2018-05-28 15:00:47.651391.area
20,13983030.0,2018-05-28 15:00:47.902825.area
20,13951110.0,2018-05-28 15:00:48.152539.area
20,13983030.0,2018-05-28 15:00:48.429683.area
20,13943130.0,2018-05-28 15:00:48.678621.area
20,13983030.0,2018-05-28 15:00:48.946397.area
20,13983030.0,2018-05-28 15:00:49.230722.area
20,13983030.0,2018-05-28 15:00:49.532212.area
20,13995855.0,2018-05-28 15:00:49.835150.area
20,13977555.0,2018-05-28 15:00:50.118709.area
20,13995855.0,2018-05-28 15:00:50.490526.area
20,13995855.0,2018-05-28 15:00:50.880807.area
20,13995855.0,2018-05-28 15:00:51.194464.area
20,13955955.0,2018-05-28 15:00:51.449749.area
20,13995855.0,2018-05-28 15:00:51.748916.area
20,13995855.0,2018-05-28 15:00:52.009386.area
20,13995855.0,2018-05-28 15:00:52.257305.area
20,13995855.0,2018-05-28 15:00:52.511660.area
20,13995855.0,2018-05-28 15:00:52.765274.area
20,13995855.0,2018-05-28 15:00:53.020052.area
20,13977555.0,2018-05-28 15:00:53.305629.area
20,13991580.0,2018-05-28 15:00:53.594613.area
20,13995855.0,2018-05-28 15:00:53.909302.area
20,13995855.0,2018-05-28 15:00:54.159729.area
20,13983030.0,2018-05-28 15:00:54.407388.area
20,13995855.0,2018-05-28 15:00:54.677426.area
20,13995855.0,2018-05-28 15:00:54.928839.area
20,13987305.0,2018-05-28 15:00:55.179352.area
20,13995855.0,2018-05-28 15:00:55.440149.area
20,13995855.0,2018-05-28 15:00:55.693491.area
20,13995855.0,2018-05-28 15:00:55.944346.area
20,13995855.0,2018-05-28 15:00:56.196751.area
20,13995855.0,2018-05-28 15:00:56.446688.area
20,13995855.0,2018-05-28 15:00:56.699748.area
20,13977555.0,2018-05-28 15:00:57.028203.area
20,13995855.0,2018-05-28 15:00:57.306164.area
20,13995855.0,2018-05-28 15:00:57.595534.area
20,13995855.0,2018-05-28 15:00:57.874010.area
20,13995855.0,2018-05-28 15:00:58.173465.area
20,13992720.0,2018-05-28 15:00:58.427949.area
20,13995855.0,2018-05-28 15:00:58.681130.area
20,13974480.0,2018-05-28 15:00:58.934223.area
20,13995855.0,2018-05-28 15:00:59.187766.area
20,13995855.0,2018-05-28 15:00:59.433352.area
20,13995855.0,2018-05-28 15:00:59.677584.area
20,13995855.0,2018-05-28 15:00:59.921213.area
20,13995855.0,2018-05-28 15:01:00.167608.area
20,13963935.0,2018-05-28 15:01:00.410618.area
20,13995855.0,2018-05-28 15:01:00.656289.area
20,13995855.0,2018-05-28 15:01:00.909229.area
20,13995855.0,2018-05-28 15:01:01.158591.area
20,13977555.0,2018-05-28 15:01:01.414465.area
20,13995855.0,2018-05-28 15:01:01.671973.area
20,13995855.0,2018-05-28 15:01:01.923384.area
20,13963935.0,2018-05-28 15:01:02.175606.area
20,13995855.0,2018-05-28 15:01:02.423616.area
20,13995855.0,2018-05-28 15:01:02.673029.area
20,13995855.0,2018-05-28 15:01:02.921872.area
20,13974255.0,2018-05-28 15:01:03.176527.area
20,14032455.0,2018-05-28 15:01:03.426797.area
20,14032455.0,2018-05-28 15:01:03.672572.area
20,14032455.0,2018-05-28 15:01:03.948848.area
20,13980855.0,2018-05-28 15:01:04.227829.area
20,14066715.0,2018-05-28 15:01:04.548476.area
20,14066715.0,2018-05-28 15:01:04.842640.area
20,14066715.0,2018-05-28 15:01:05.134116.area
20,14066715.0,2018-05-28 15:01:05.410072.area
20,14066715.0,2018-05-28 15:01:05.743276.area
20,14066715.0,2018-05-28 15:01:05.988683.area
20,14066715.0,2018-05-28 15:01:06.234909.area
20,14066715.0,2018-05-28 15:01:06.481925.area
20,14066715.0,2018-05-28 15:01:06.737513.area
20,14066715.0,2018-05-28 15:01:06.993647.area
20,14066715.0,2018-05-28 15:01:07.248893.area
20,14069565.0,2018-05-28 15:01:07.507831.area
20,14069565.0,2018-05-28 15:01:07.765350.area
20,14069565.0,2018-05-28 15:01:08.024461.area
20,14069565.0,2018-05-28 15:01:08.282971.area
20,14051265.0,2018-05-28 15:01:08.535502.area
20,14061585.0,2018-05-28 15:01:08.786432.area
20,14069565.0,2018-05-28 15:01:09.059438.area
20,14069565.0,2018-05-28 15:01:09.327754.area
20,14056740.0,2018-05-28 15:01:09.594808.area
20,14069565.0,2018-05-28 15:01:09.862391.area
20,14014665.0,2018-05-28 15:01:10.123801.area
20,14069565.0,2018-05-28 15:01:10.401124.area
20,14069565.0,2018-05-28 15:01:10.684100.area
20,14069565.0,2018-05-28 15:01:10.943111.area
20,14069565.0,2018-05-28 15:01:11.198588.area
20,14069565.0,2018-05-28 15:01:11.453227.area
20,14056740.0,2018-05-28 15:01:11.705282.area
20,14069565.0,2018-05-28 15:01:11.958772.area
20,14070135.0,2018-05-28 15:01:12.290615.area
20,14070135.0,2018-05-28 15:01:12.638808.area
20,14070135.0,2018-05-28 15:01:12.980215.area
20,14062155.0,2018-05-28 15:01:13.422827.area
20,14062155.0,2018-05-28 15:01:13.736230.area
20,14070135.0,2018-05-28 15:01:14.106968.area
20,14110035.0,2018-05-28 15:01:14.470450.area
20,14110035.0,2018-05-28 15:01:14.769800.area
20,14125995.0,2018-05-28 15:01:15.055956.area
20,14118015.0,2018-05-28 15:01:15.342441.area
20,14046195.0,2018-05-28 15:01:15.623466.area
20,14125995.0,2018-05-28 15:01:15.893053.area
20,14125995.0,2018-05-28 15:01:16.179351.area
20,14046195.0,2018-05-28 15:01:16.466184.area
20,14107695.0,2018-05-28 15:01:16.727622.area
20,14125995.0,2018-05-28 15:01:17.010912.area
20,14031195.0,2018-05-28 15:01:17.281323.area
20,14149935.0,2018-05-28 15:01:17.542192.area
20,14141955.0,2018-05-28 15:01:17.815910.area
20,14149935.0,2018-05-28 15:01:18.077886.area
20,14149935.0,2018-05-28 15:01:18.381511.area
20,14146230.0,2018-05-28 15:01:18.692218.area
20,14149935.0,2018-05-28 15:01:18.960769.area
20,14149935.0,2018-05-28 15:01:19.262100.area
20,14149935.0,2018-05-28 15:01:19.550033.area
20,14110035.0,2018-05-28 15:01:19.858030.area
20,14149935.0,2018-05-28 15:01:20.147075.area
20,14148795.0,2018-05-28 15:01:20.439872.area
20,14120010.0,2018-05-28 15:01:20.719957.area
20,14149935.0,2018-05-28 15:01:20.983962.area
20,14149935.0,2018-05-28 15:01:21.257748.area
20,14149935.0,2018-05-28 15:01:21.521813.area
20,14120010.0,2018-05-28 15:01:21.794609.area
20,14070135.0,2018-05-28 15:01:22.086425.area
20,14149935.0,2018-05-28 15:01:22.374784.area
20,14149935.0,2018-05-28 15:01:22.636072.area
20,14137110.0,2018-05-28 15:01:22.899151.area
20,14149935.0,2018-05-28 15:01:23.160795.area
20,14149935.0,2018-05-28 15:01:23.421897.area
20,14200665.0,2018-05-28 15:01:23.693774.area
20,14200665.0,2018-05-28 15:01:23.974635.area
20,14200665.0,2018-05-28 15:01:24.243254.area
20,14200665.0,2018-05-28 15:01:24.520336.area
20,14218800.0,2018-05-28 15:01:24.925678.area
20,14218800.0,2018-05-28 15:01:25.194447.area
20,14218800.0,2018-05-28 15:01:25.492515.area
20,14218800.0,2018-05-28 15:01:25.763636.area
20,14214525.0,2018-05-28 15:01:26.024146.area
20,14218800.0,2018-05-28 15:01:26.286594.area
20,14218800.0,2018-05-28 15:01:26.549563.area
20,14218800.0,2018-05-28 15:01:26.812260.area
20,14218800.0,2018-05-28 15:01:27.073622.area
20,14218800.0,2018-05-28 15:01:27.331148.area
20,14202840.0,2018-05-28 15:01:27.602313.area
20,14194620.0,2018-05-28 15:01:27.858155.area
20,14200500.0,2018-05-28 15:01:28.113757.area
20,14184600.0,2018-05-28 15:01:28.379700.area
20,14202840.0,2018-05-28 15:01:28.634207.area
20,14292000.0,2018-05-28 15:01:28.888749.area
20,14292000.0,2018-05-28 15:01:29.147570.area
20,14292000.0,2018-05-28 15:01:29.407583.area
20,14287725.0,2018-05-28 15:01:29.673177.area
20,14273700.0,2018-05-28 15:01:29.929008.area
20,14292000.0,2018-05-28 15:01:30.197229.area
20,14292000.0,2018-05-28 15:01:30.457534.area
20,14292000.0,2018-05-28 15:01:30.724045.area
20,14292000.0,2018-05-28 15:01:30.981254.area
20,14292000.0,2018-05-28 15:01:31.236280.area
20,14292000.0,2018-05-28 15:01:31.493054.area
20,14292000.0,2018-05-28 15:01:31.753118.area
20,14252100.0,2018-05-28 15:01:32.013604.area
20,14304825.0,2018-05-28 15:01:32.272912.area
20,14266350.0,2018-05-28 15:01:32.529288.area
20,14396325.0,2018-05-28 15:01:32.789946.area
20,14383500.0,2018-05-28 15:01:33.050724.area
20,14396325.0,2018-05-28 15:01:33.313838.area
20,14395185.0,2018-05-28 15:01:33.575709.area
20,14396325.0,2018-05-28 15:01:33.837333.area
20,14396325.0,2018-05-28 15:01:34.098584.area
20,14396325.0,2018-05-28 15:01:34.363496.area
20,14353575.0,2018-05-28 15:01:34.624011.area
20,14396325.0,2018-05-28 15:01:34.887818.area
20,14396325.0,2018-05-28 15:01:35.148378.area
20,14396325.0,2018-05-28 15:01:35.410415.area
20,14396325.0,2018-05-28 15:01:35.671786.area
20,14396325.0,2018-05-28 15:01:35.933771.area
20,14396325.0,2018-05-28 15:01:36.196462.area
20,14396325.0,2018-05-28 15:01:36.458134.area
20,14396325.0,2018-05-28 15:01:36.718855.area
20,14400600.0,2018-05-28 15:01:36.980487.area
20,14400600.0,2018-05-28 15:01:37.241309.area
20,14400600.0,2018-05-28 15:01:37.503757.area
20,14400600.0,2018-05-28 15:01:37.765786.area
20,14400600.0,2018-05-28 15:01:38.028949.area
20,14400600.0,2018-05-28 15:01:38.294222.area
20,14400600.0,2018-05-28 15:01:38.556283.area
20,14400600.0,2018-05-28 15:01:38.821028.area
20,14400600.0,2018-05-28 15:01:39.085122.area
20,14400600.0,2018-05-28 15:01:39.348335.area
20,14400600.0,2018-05-28 15:01:39.610967.area
20,14409150.0,2018-05-28 15:01:39.873907.area
20,14409150.0,2018-05-28 15:01:40.136163.area
20,14445750.0,2018-05-28 15:01:40.399546.area
20,14445750.0,2018-05-28 15:01:40.665373.area
20,14445750.0,2018-05-28 15:01:40.928396.area
20,14445750.0,2018-05-28 15:01:41.194796.area
20,14445750.0,2018-05-28 15:01:41.469170.area
20,14445750.0,2018-05-28 15:01:41.743526.area
20,14445750.0,2018-05-28 15:01:42.012490.area
20,14445750.0,2018-05-28 15:01:42.276198.area
20,14454300.0,2018-05-28 15:01:42.540657.area
20,14454300.0,2018-05-28 15:01:42.814409.area
20,14454300.0,2018-05-28 15:01:43.081130.area
20,14454300.0,2018-05-28 15:01:43.360871.area
20,14430360.0,2018-05-28 15:01:43.625047.area
20,14454300.0,2018-05-28 15:01:43.902832.area
20,14454300.0,2018-05-28 15:01:44.176510.area
20,14436000.0,2018-05-28 15:01:44.445148.area
20,14462850.0,2018-05-28 15:01:44.713797.area
20,14462850.0,2018-05-28 15:01:45.005128.area
20,14462850.0,2018-05-28 15:01:45.278123.area
20,14462850.0,2018-05-28 15:01:45.550389.area
20,14462850.0,2018-05-28 15:01:45.826970.area
20,14462850.0,2018-05-28 15:01:46.098560.area
20,14471400.0,2018-05-28 15:01:46.369751.area
20,14471400.0,2018-05-28 15:01:46.649709.area
20,14471400.0,2018-05-28 15:01:46.916198.area
20,14471400.0,2018-05-28 15:01:47.184258.area
20,14462850.0,2018-05-28 15:01:47.456404.area
20,14471400.0,2018-05-28 15:01:47.720057.area
20,14471400.0,2018-05-28 15:01:47.984927.area
20,14471400.0,2018-05-28 15:01:48.255805.area
20,14454300.0,2018-05-28 15:01:48.524192.area
20,14410125.0,2018-05-28 15:01:48.797705.area
20,14471400.0,2018-05-28 15:01:49.063600.area
20,14471400.0,2018-05-28 15:01:49.328342.area
20,14471400.0,2018-05-28 15:01:49.593796.area
20,14471400.0,2018-05-28 15:01:49.857802.area
20,14450025.0,2018-05-28 15:01:50.122002.area
20,14471400.0,2018-05-28 15:01:50.398795.area
20,14471400.0,2018-05-28 15:01:50.667222.area
20,14471400.0,2018-05-28 15:01:50.932885.area
20,14453100.0,2018-05-28 15:01:51.197716.area
20,14475675.0,2018-05-28 15:01:51.463463.area
20,14475675.0,2018-05-28 15:01:51.754192.area
20,14475675.0,2018-05-28 15:01:52.029857.area
20,14475675.0,2018-05-28 15:01:52.311151.area
20,14475675.0,2018-05-28 15:01:52.585522.area
20,14475675.0,2018-05-28 15:01:52.863149.area
20,14414400.0,2018-05-28 15:01:53.129368.area
20,14475675.0,2018-05-28 15:01:53.396856.area
20,14475675.0,2018-05-28 15:01:53.713472.area
20,14475675.0,2018-05-28 15:01:54.001375.area
20,14458575.0,2018-05-28 15:01:54.338463.area
20,14475675.0,2018-05-28 15:01:54.685076.area
20,14475675.0,2018-05-28 15:01:54.978769.area
20,14475675.0,2018-05-28 15:01:55.311159.area
20,14475675.0,2018-05-28 15:01:55.605981.area
20,14475675.0,2018-05-28 15:01:55.919662.area
20,14475675.0,2018-05-28 15:01:56.225097.area
